,Index test,Prediction,Proba class 1
133,655.0,1.0,0.8583813538013214
134,657.0,0.0,0.6982275916493407
135,659.0,0.0,0.6970827470032885
136,666.0,1.0,0.8491299145600567
137,668.0,1.0,0.8422385957610803
138,674.0,1.0,0.7685440771265158
139,676.0,1.0,0.8706437326652819
140,677.0,1.0,0.8247512163978248
141,681.0,1.0,0.7570248953061082
142,684.0,0.0,0.7043572465104639
143,685.0,1.0,0.7733714647745601
144,695.0,1.0,0.9776295507642464
145,696.0,1.0,0.7553152544111887
146,716.0,0.0,0.6447316567455682
147,723.0,1.0,0.852631903760475
148,724.0,1.0,0.8475041954514865
149,728.0,1.0,0.8727250152100808
150,749.0,1.0,0.8148905494809494
151,757.0,1.0,0.7854300449974979
152,780.0,1.0,0.8043365274817564
153,786.0,1.0,0.8641480161096267
154,795.0,1.0,0.865887540657502
155,810.0,1.0,0.7799353270645812
156,816.0,0.0,0.6400680718458214
157,823.0,1.0,0.8357149728110128
158,833.0,1.0,0.8536259269966957
159,834.0,1.0,0.7616908205568097
160,837.0,1.0,0.9790922064088219
161,845.0,1.0,0.8361812300287844
162,850.0,1.0,0.8418587835109056
163,854.0,1.0,0.7859515084004817
164,857.0,1.0,0.7842817240510891
165,859.0,1.0,0.7930550088992352
166,860.0,1.0,0.8998550969080378
167,863.0,0.0,0.6513563926654048
168,867.0,1.0,0.7591974524579623
169,870.0,1.0,0.852320599587822
170,884.0,1.0,0.8370367428890187
171,897.0,1.0,0.8549625539920466
172,909.0,1.0,0.8281726523691528
173,914.0,0.0,0.6599746742842154
174,916.0,0.0,0.701311170990132
175,919.0,1.0,0.7739045890188406
176,922.0,1.0,0.8670956128168077
177,923.0,1.0,0.8753039117527925
178,927.0,1.0,0.9756513630797514
179,928.0,0.0,0.46764721291378014
180,933.0,0.0,0.7014012548093974
181,936.0,1.0,0.9831371427902089
182,938.0,1.0,0.8441523237908957
183,948.0,1.0,0.8886023354020205
184,957.0,0.0,0.6359747180668737
185,963.0,1.0,0.7739323156287289
186,972.0,1.0,0.9790601755687484
187,991.0,1.0,0.8147075687046269
188,994.0,1.0,0.7683340039508717
189,995.0,1.0,0.820838771672333
190,1002.0,1.0,0.8336306272511759
191,1012.0,1.0,0.8780412931012623
192,1030.0,0.0,0.6813963106476365
193,1031.0,1.0,0.792982161621844
194,1037.0,1.0,0.8550818747793236
195,1046.0,0.0,0.696030457183141
196,1049.0,1.0,0.8474019059990812
197,1061.0,1.0,0.7773883870481656
198,1062.0,1.0,0.8259804289783891
199,1070.0,1.0,0.8691588484878338
200,1074.0,0.0,0.7480943119533653
201,1078.0,1.0,0.7752452358630871
202,1080.0,1.0,0.8214288913782009
203,1082.0,1.0,0.7537623466386472
204,1096.0,1.0,0.7600636799344274
205,1104.0,1.0,0.8487112326801425
206,1108.0,1.0,0.7795224858089527
207,1119.0,1.0,0.841486034216799
208,1120.0,1.0,0.8615909202862903
209,1121.0,0.0,0.5333404793810403
210,1128.0,1.0,0.8670800977618877
211,1131.0,0.0,0.6186425923997351
212,1135.0,1.0,0.8994973359898732
213,1142.0,1.0,0.7852843538688176
214,1152.0,1.0,0.8534763204857077
215,1154.0,0.0,0.7094715626079516
216,1158.0,1.0,0.9665097620398023
217,1176.0,0.0,0.6925807707163214
218,1194.0,0.0,0.49076877502195293
219,1201.0,1.0,0.856321622232753
220,1203.0,0.0,0.7440865145399261
221,1210.0,1.0,0.8295320751179619
222,1221.0,1.0,0.7519818361599307
223,1234.0,1.0,0.8305588540390421
224,1258.0,1.0,0.8686762858575602
225,1260.0,0.0,0.6984294989077964
226,1261.0,1.0,0.8650253423129088
227,1266.0,1.0,0.8471047086358411
228,1267.0,1.0,0.8098100031234905
229,1269.0,1.0,0.7972514574231794
230,1275.0,1.0,0.9804283667705502
231,1278.0,1.0,0.780379422150008
232,1279.0,1.0,0.9756732825986988
233,1282.0,1.0,0.7885968850205637
234,1291.0,0.0,0.5269352427700725
235,1294.0,1.0,0.8609935849133432
236,1302.0,1.0,0.8301601954170418
237,1304.0,1.0,0.8108424696360405
238,1305.0,0.0,0.6466658185524095
239,1308.0,1.0,0.8410175759106171
240,1309.0,1.0,0.7758650171967202
241,1319.0,1.0,0.8607301115767892
242,1320.0,1.0,0.8228248182745993
243,1323.0,0.0,0.5509994443142113
244,1324.0,1.0,0.8361456138697384
245,1333.0,1.0,0.8068529142534588
246,1336.0,1.0,0.8404303592700539
247,1353.0,1.0,0.8122561163725365
248,1360.0,0.0,0.572329157090899
249,1365.0,0.0,0.6888407362308532
250,1375.0,1.0,0.7995448419792772
251,1382.0,1.0,0.7931037438345837
252,1384.0,1.0,0.8214511320679372
253,1385.0,1.0,0.8335195141038527
254,1386.0,1.0,0.8145647282012319
255,1387.0,1.0,0.9841453826212642
256,1389.0,0.0,0.24722548891503413
257,1391.0,0.0,0.726342317675354
258,1416.0,0.0,0.7089550156953942
259,1417.0,0.0,0.7151684386443257
260,1418.0,0.0,0.7034604039262233
261,1419.0,1.0,0.8691512079174764
262,1420.0,1.0,0.8401450859683985
263,1422.0,0.0,0.3449564396573578
264,1435.0,1.0,0.8075967214542172
265,1438.0,0.0,0.7167707869456572
266,1443.0,1.0,0.8974438108623167
267,1451.0,1.0,0.878152704052562
268,1453.0,0.0,0.6691995204950207
269,1459.0,1.0,0.8324574429844785
270,1466.0,1.0,0.7853877414567546
271,1477.0,1.0,0.781126113195583
272,1484.0,0.0,0.5529522021423705
273,1488.0,1.0,0.9691244354863638
274,1489.0,0.0,0.7258245297090601
275,1492.0,1.0,0.8928069909346593
276,1499.0,1.0,0.7978814893294224
277,1501.0,0.0,0.7137861741923065
278,1502.0,1.0,0.8240594953979956
279,1511.0,1.0,0.8397076812689386
280,1518.0,1.0,0.8333629635724806
281,1521.0,1.0,0.8149284308802615
282,1527.0,1.0,0.8693845355136799
283,1529.0,1.0,0.8186144571327161
284,1532.0,1.0,0.7658368626478496
285,1546.0,0.0,0.7480802011321611
286,1547.0,1.0,0.8580496232867347
287,1548.0,1.0,0.8173224654634893
288,1550.0,1.0,0.793320264437788
289,1556.0,1.0,0.7764309908727468
290,1559.0,1.0,0.7737145111860738
291,1561.0,1.0,0.7952084031528965
292,1566.0,1.0,0.7684477143944205
293,1584.0,1.0,0.7662343433364878
294,1587.0,1.0,0.7650385322475763
295,1595.0,0.0,0.5590196608767801
296,1598.0,1.0,0.8907851393611979
297,1600.0,0.0,0.6769266859585337
298,1609.0,0.0,0.7258629120738489
299,1626.0,1.0,0.8570246476489132
300,1632.0,0.0,0.6842870176855314
301,1636.0,1.0,0.78394237187409
302,1646.0,0.0,0.708665105478331
303,1647.0,1.0,0.7756468059277741
304,1648.0,0.0,0.6577371233457218
305,1652.0,1.0,0.8712285115869923
306,1653.0,1.0,0.8706333234738077
307,1669.0,1.0,0.8179470998816724
308,1675.0,1.0,0.818286016000659
309,1681.0,1.0,0.8206812349564325
310,1683.0,1.0,0.8495930278423932
311,1690.0,1.0,0.7849475957082235
312,1693.0,1.0,0.8674880645441484
313,1695.0,1.0,0.8719396895918536
314,1701.0,1.0,0.7579746095355283
315,1705.0,0.0,0.6542873073553339
316,1715.0,1.0,0.8515898456909891
317,1716.0,1.0,0.8106842244631819
318,1723.0,1.0,0.7636040101345128
319,1736.0,1.0,0.8863894040505953
320,1745.0,1.0,0.8776321587081273
321,1746.0,1.0,0.9825372896693321
322,1747.0,0.0,0.7112807501438488
323,1751.0,1.0,0.7503544785858783
324,1753.0,1.0,0.7881842388522149
325,1760.0,1.0,0.8167752780840495
326,1766.0,1.0,0.8310259923415234
327,1767.0,1.0,0.9781404739262424
328,1780.0,1.0,0.8846900174206147
329,1786.0,1.0,0.7552924786400077
330,1816.0,0.0,0.5451642756732421
331,1821.0,1.0,0.8344716035161701
332,1822.0,1.0,0.8032507179982282
333,1830.0,1.0,0.8081792878442533
334,1833.0,1.0,0.9064294840778435
335,1835.0,1.0,0.878813547875961
336,1837.0,0.0,0.6076335126969953
337,1842.0,1.0,0.822830697433894
338,1848.0,0.0,0.6969950547488766
339,1850.0,1.0,0.9837126230206946
340,1858.0,1.0,0.778695338825495
341,1861.0,1.0,0.8576737791962994
342,1884.0,1.0,0.7734218981129272
343,1889.0,0.0,0.7224422096655659
344,1892.0,0.0,0.7092014899464388
345,1893.0,0.0,0.7066373037520463
346,1894.0,1.0,0.975527362839774
347,1895.0,0.0,0.715409073716184
348,1901.0,0.0,0.7461082263155109
349,1908.0,1.0,0.8664743045143848
350,1909.0,0.0,0.7386770383152768
351,1916.0,1.0,0.7968760525758106
352,1917.0,1.0,0.8015979383559073
353,1918.0,1.0,0.8701403699244514
354,1923.0,1.0,0.8781615404366558
355,1925.0,1.0,0.807181227156749
356,1928.0,1.0,0.8322565378671802
357,1937.0,0.0,0.6463897075844691
358,1951.0,1.0,0.8349012523220704
359,1959.0,1.0,0.8356099114189275
360,1969.0,1.0,0.8835413264100592
361,1978.0,1.0,0.8777245162236788
362,1985.0,1.0,0.8418251041768021
363,1989.0,1.0,0.8590199684392611
364,1992.0,0.0,0.5392005851247544
365,2012.0,1.0,0.8473730122618865
366,2014.0,1.0,0.8476333009388278
367,2017.0,0.0,0.7312796149068914
368,2024.0,1.0,0.8354506932663432
369,2025.0,1.0,0.7894042760376413
370,2030.0,0.0,0.7404883158849758
371,2036.0,1.0,0.8344505397805426
372,2037.0,1.0,0.8332393631656942
373,2049.0,1.0,0.8736940061064045
374,2051.0,1.0,0.9822875833667092
375,2060.0,1.0,0.8714455853678376
376,2064.0,0.0,0.6063351878820687
377,2066.0,1.0,0.8276885929291539
378,2067.0,1.0,0.7610446181083665
379,2075.0,1.0,0.8694144531255724
380,2078.0,0.0,0.5685696925540898
381,2085.0,1.0,0.8151509386491185
382,2086.0,0.0,0.7259651456598264
383,2092.0,0.0,0.6943399324847237
384,2093.0,1.0,0.8313177072265626
385,2097.0,0.0,0.5003190299142675
386,2098.0,1.0,0.8762535362028577
387,2103.0,0.0,0.7231411323547909
388,2114.0,1.0,0.8005605489878421
389,2117.0,0.0,0.5015249240439936
390,2122.0,0.0,0.7233743136814994
391,2129.0,1.0,0.9693572596226333
392,2133.0,1.0,0.7809893477370914
393,2134.0,0.0,0.7232751012060892
394,2135.0,0.0,0.7463465343871614
395,2145.0,1.0,0.8680003788547341
396,2146.0,1.0,0.8738037233049095
397,2149.0,0.0,0.5522269191050176
398,2153.0,0.0,0.7154066789859119
399,2154.0,1.0,0.8643788935675208
400,2156.0,1.0,0.8179451384612576
401,2161.0,1.0,0.8415045293033802
402,2165.0,0.0,0.5102824688637985
403,2178.0,0.0,0.7203985093831667
404,2185.0,1.0,0.7694042686585291
405,2196.0,1.0,0.7770497130426255
406,2199.0,1.0,0.7687670442078357
407,2205.0,1.0,0.9819964481374399
408,2206.0,1.0,0.7738075247285224
409,2207.0,0.0,0.672869985829158
410,2212.0,1.0,0.804035109169842
411,2215.0,1.0,0.8479443477843611
412,2219.0,0.0,0.720457801733031
413,2222.0,1.0,0.8374836933864013
414,2225.0,0.0,0.7288488869120318
415,2230.0,1.0,0.821725642761199
416,2232.0,1.0,0.7642354992669446
417,2237.0,1.0,0.866522526215615
418,2240.0,1.0,0.8192527712021709
419,2241.0,1.0,0.8479505951476914
420,2257.0,1.0,0.8688094383217463
421,2258.0,0.0,0.6899396274760733
422,2260.0,1.0,0.8155957628633795
423,2287.0,1.0,0.8810654135065124
424,2289.0,0.0,0.7395211564587084
425,2290.0,1.0,0.855703800403085
426,2291.0,1.0,0.880830981286915
427,2292.0,1.0,0.8168768809776861
428,2293.0,1.0,0.8787862002818743
429,2302.0,1.0,0.8753790555161977
430,2303.0,1.0,0.8081352086937102
431,2312.0,0.0,0.5807245278323074
432,2314.0,0.0,0.7241836194192243
433,2315.0,1.0,0.8866635400003319
434,2317.0,1.0,0.8799710285006322
435,2320.0,1.0,0.8728907873269209
436,2321.0,1.0,0.8045755960222217
437,2323.0,1.0,0.8106415090998945
438,2331.0,0.0,0.7099129372655435
439,2347.0,1.0,0.8643451096439546
440,2351.0,0.0,0.5151169087319807
441,2360.0,1.0,0.8840784252218131
442,2382.0,1.0,0.9727259375605364
443,2386.0,0.0,0.7441754542851695
444,2389.0,1.0,0.8739861648472901
445,2391.0,1.0,0.8532134833856316
446,2395.0,1.0,0.7675870693892609
447,2409.0,1.0,0.7926090775633228
448,2412.0,1.0,0.8682466923817131
449,2426.0,1.0,0.9806428006711944
450,2434.0,1.0,0.7796645151138807
451,2446.0,0.0,0.6427498161968175
452,2449.0,1.0,0.8338289401857553
453,2450.0,1.0,0.8155642956343591
454,2452.0,1.0,0.7524633937322038
455,2457.0,1.0,0.856052000701962
456,2460.0,0.0,0.6127873432458094
457,2480.0,0.0,0.6877079836577511
458,2481.0,1.0,0.8684479491607251
459,2484.0,1.0,0.7522636322889399
460,2492.0,1.0,0.787827363869275
461,2495.0,1.0,0.9841958684034817
462,2498.0,0.0,0.6723043319673218
463,2500.0,1.0,0.8348529739766739
464,2505.0,1.0,0.8693615072714838
465,2506.0,0.0,0.6819531203946663
466,2516.0,1.0,0.9817601931649839
467,2517.0,1.0,0.857439141013764
468,2522.0,1.0,0.8699516473118538
469,2528.0,1.0,0.8542029420222732
470,2529.0,1.0,0.8324089213838942
471,2534.0,1.0,0.837363520725962
472,2538.0,0.0,0.7024673723946665
473,2546.0,1.0,0.8728504053650231
474,2548.0,1.0,0.8998770823117158
475,2555.0,0.0,0.6776952167993978
476,2558.0,0.0,0.6707998972247219
477,2561.0,1.0,0.880376597755798
478,2565.0,1.0,0.8374521957622922
479,2571.0,1.0,0.8393170037988994
480,2577.0,0.0,0.7373097659180236
481,2580.0,1.0,0.7871686657618762
482,2585.0,1.0,0.7898499116047365
483,2589.0,1.0,0.8915275079465146
484,2598.0,0.0,0.43869124175107793
485,2608.0,1.0,0.8814615011821719
486,2611.0,1.0,0.8396329668255137
487,2612.0,1.0,0.7967873947597393
488,2613.0,1.0,0.7907164335219868
489,2614.0,1.0,0.8251125589665841
490,2617.0,0.0,0.7311746094012126
491,2618.0,1.0,0.8317008293923668
492,2622.0,1.0,0.7730625099902431
493,2624.0,1.0,0.7861772945201041
494,2627.0,0.0,0.7088907917344908
495,2632.0,1.0,0.9690925420189879
496,2635.0,0.0,0.7424589532907154
497,2636.0,0.0,0.6897998532913997
498,2638.0,1.0,0.8485626934716883
499,2641.0,1.0,0.8012099628937971
500,2648.0,1.0,0.8227467844357267
501,2655.0,0.0,0.6129590878688791
502,2656.0,1.0,0.8273114460105575
503,2661.0,1.0,0.8076935160318929
504,2667.0,0.0,0.7229700652421502
505,2671.0,1.0,0.8604589957953468
506,2686.0,1.0,0.8786685213497055
507,2687.0,1.0,0.7677926160471418
508,2704.0,0.0,0.7170972520732527
509,2705.0,1.0,0.8825945923337496
510,2706.0,1.0,0.8120101635194366
511,2709.0,1.0,0.8239509437726126
512,2713.0,1.0,0.8023412154531407
513,2721.0,1.0,0.8820017942774101
514,2734.0,1.0,0.7550115947864651
515,2741.0,1.0,0.8757217679365721
516,2747.0,0.0,0.7198600651238807
517,2752.0,1.0,0.7989270763538614
518,2755.0,1.0,0.8650717007155029
519,2766.0,1.0,0.8979174708449488
520,2770.0,1.0,0.8671831138846393
521,2771.0,1.0,0.8322046508505073
522,2778.0,1.0,0.8682731741608197
523,2782.0,1.0,0.779067258862257
524,2787.0,1.0,0.7619654281716995
525,2791.0,1.0,0.8412762615090253
526,2797.0,1.0,0.8647391225679643
527,2801.0,0.0,0.46444369152571474
528,2803.0,0.0,0.7216259169264303
529,2804.0,1.0,0.9789174812417656
530,2815.0,1.0,0.8272545248419604
531,2818.0,0.0,0.717585118847668
532,2838.0,1.0,0.8254167017242691
533,2839.0,1.0,0.7951276509516262
534,2843.0,1.0,0.7837475866843018
535,2844.0,1.0,0.8849837981578625
536,2849.0,1.0,0.9782300582139197
537,2858.0,1.0,0.8473590534462054
538,2865.0,1.0,0.7837347358526613
539,2870.0,1.0,0.8178544752603439
540,2871.0,1.0,0.8386566958927165
541,2877.0,1.0,0.9818887231219965
542,2881.0,1.0,0.8096607869283304
543,2884.0,0.0,0.7471597207942224
544,2885.0,0.0,0.6704032053221497
545,2890.0,1.0,0.8590716136308297
546,2892.0,1.0,0.887427588799286
547,2894.0,1.0,0.7971479572225333
548,2904.0,1.0,0.8904356676185736
549,2906.0,0.0,0.6871221679410144
550,2907.0,1.0,0.8571665774388046
551,2910.0,1.0,0.8243456231326046
552,2912.0,0.0,0.7151814994667391
553,2917.0,0.0,0.7137598930122315
554,2922.0,1.0,0.8652388340906598
555,2923.0,1.0,0.8772559078906622
556,2927.0,0.0,0.6913618228851078
557,2928.0,1.0,0.8945298016886823
558,2944.0,1.0,0.8028716230395684
559,2947.0,1.0,0.8047584672845793
560,2949.0,0.0,0.5873935715059068
561,2952.0,0.0,0.7261706795722055
562,2956.0,0.0,0.5777214752164651
563,2962.0,1.0,0.8858949617375942
564,2969.0,0.0,0.735553064294797
565,2973.0,0.0,0.6769306046853647
566,2974.0,1.0,0.7809686970190172
567,2978.0,1.0,0.913042058607992
568,2986.0,1.0,0.78982003560027
569,2989.0,1.0,0.8344681978355815
570,2995.0,1.0,0.8595124082138454
571,2999.0,1.0,0.8732157085573985
572,3000.0,1.0,0.7509389053113648
573,3006.0,0.0,0.5934391439682374
574,3011.0,0.0,0.5790685829108039
575,3013.0,1.0,0.8803879802613258
576,3025.0,1.0,0.863104744503715
577,3027.0,0.0,0.7234487854927145
578,3039.0,1.0,0.7563293516543865
579,3054.0,1.0,0.8585437391366044
580,3059.0,1.0,0.98069119447755
581,3065.0,1.0,0.8835892728402821
582,3066.0,1.0,0.8900458571640226
583,3070.0,1.0,0.8438629351760873
584,3073.0,1.0,0.816532824053063
585,3074.0,0.0,0.7187634320834428
586,3075.0,1.0,0.8061795874631579
587,3082.0,1.0,0.8365911078781559
588,3086.0,0.0,0.7473961642682888
589,3111.0,0.0,0.6687226615029722
590,3121.0,1.0,0.8150979612803256
591,3129.0,1.0,0.8004601241878788
592,3134.0,1.0,0.7748962517946377
593,3136.0,0.0,0.7029474089510713
594,3139.0,1.0,0.8856027173845659
595,3145.0,1.0,0.8597685864381338
596,3146.0,0.0,0.5786601620999532
597,3148.0,0.0,0.6986960321476277
598,3154.0,1.0,0.7865694076858174
599,3155.0,1.0,0.7883613595569229
600,3158.0,1.0,0.8542229966625823
601,3161.0,1.0,0.9820437300205975
602,3167.0,0.0,0.6539748681334029
603,3174.0,1.0,0.7885492824156067
604,3175.0,1.0,0.7677721196099666
605,3178.0,1.0,0.8663574443479809
606,3193.0,0.0,0.7076363868067713
607,3198.0,0.0,0.6334522792758285
608,3199.0,1.0,0.7919122674162493
609,3200.0,1.0,0.8857227505547197
610,3203.0,1.0,0.884238226545391
611,3217.0,1.0,0.8979514027463225
612,3226.0,1.0,0.8870691149444448
613,3231.0,0.0,0.6227506570051473
614,3237.0,1.0,0.9801039985798579
615,3248.0,1.0,0.8055381374870693
616,3260.0,0.0,0.6547552217522103
617,3262.0,1.0,0.8504445949765402
618,3268.0,1.0,0.7811431801722447
619,3271.0,0.0,0.6738942744486293
620,3277.0,0.0,0.6697789002055906
621,3279.0,1.0,0.7771619669268474
622,3285.0,1.0,0.7987925124710928
623,3288.0,1.0,0.8735709138143509
624,3292.0,1.0,0.7833051788299245
625,3293.0,1.0,0.874023456973821
626,3295.0,1.0,0.8206418399950965
627,3297.0,1.0,0.8104384146905248
628,3303.0,1.0,0.7612298507848442
629,3317.0,0.0,0.6119690066779001
630,3322.0,1.0,0.9804592518514551
631,3330.0,1.0,0.7901630054497848
632,3333.0,0.0,0.669375841784162
633,3339.0,1.0,0.8109220228825225
634,3343.0,1.0,0.9721543344411208
635,3353.0,1.0,0.8401975693182302
636,3365.0,0.0,0.7293371995444282
637,3374.0,1.0,0.8496579528364209
638,3381.0,1.0,0.9790774840689188
639,3394.0,0.0,0.7405694534214049
640,3395.0,0.0,0.7280032344979351
641,3396.0,1.0,0.8662412642198749
642,3399.0,1.0,0.8847050114150157
643,3403.0,1.0,0.8917721015133131
644,3406.0,0.0,0.692785408313316
645,3412.0,0.0,0.7300084674696461
646,3414.0,1.0,0.8853247905727967
647,3419.0,1.0,0.8632202038647319
648,3422.0,1.0,0.8527461575408013
649,3424.0,0.0,0.7049183300266195
650,3427.0,1.0,0.7591447320193999
651,3429.0,0.0,0.723342872323634
652,3432.0,1.0,0.800368972024828
653,3437.0,1.0,0.7500860849920035
654,3440.0,1.0,0.8611911750076172
655,3462.0,1.0,0.8750138583774583
656,3463.0,1.0,0.7797717789047334
657,3468.0,1.0,0.8724503405632144
658,3469.0,1.0,0.8547288510748818
659,3471.0,1.0,0.8798675125423022
660,3472.0,0.0,0.7328647849877772
661,3473.0,0.0,0.690782151228107
662,3475.0,1.0,0.7870087982713367
663,3483.0,1.0,0.8211600687098759
664,3485.0,0.0,0.5533866739099197
665,3486.0,1.0,0.8013301249028746
666,3488.0,0.0,0.6865864258453921
667,3491.0,1.0,0.8961802879885481
668,3505.0,1.0,0.850611949325224
669,3510.0,1.0,0.7740943193486659
670,3513.0,1.0,0.8655985294936738
671,3521.0,0.0,0.7220284475790558
672,3531.0,0.0,0.6710479547452913
673,3532.0,1.0,0.7715705994268695
674,3536.0,0.0,0.7400526568021287
675,3537.0,1.0,0.859976266456088
676,3549.0,1.0,0.8405793179559613
677,3552.0,0.0,0.7120257997265751
678,3553.0,0.0,0.6913177749840106
679,3570.0,1.0,0.8363806792614957
680,3574.0,1.0,0.8660175824729232
681,3577.0,1.0,0.8866822452480076
682,3583.0,1.0,0.8708112937206359
683,3586.0,1.0,0.8625239830275796
684,3588.0,0.0,0.7071936997477442
685,3606.0,1.0,0.8713649727099884
686,3607.0,0.0,0.569167515366743
687,3621.0,1.0,0.8144770282488257
688,3631.0,1.0,0.7759037119827871
689,3634.0,1.0,0.7563805380659175
690,3636.0,1.0,0.982353945640089
691,3647.0,1.0,0.7878817224231643
692,3653.0,1.0,0.8537547177396113
693,3657.0,0.0,0.6315989571066687
694,3660.0,1.0,0.7986632089546218
695,3668.0,0.0,0.7125453553250474
696,3670.0,1.0,0.8571058205973132
697,3671.0,1.0,0.7557236608003788
698,3677.0,1.0,0.7615342198629177
699,3685.0,0.0,0.7243505582385178
700,3690.0,0.0,0.5367067611333153
701,3693.0,0.0,0.7173473747532344
702,3695.0,1.0,0.8495118049238523
703,3696.0,0.0,0.5804246389046549
704,3701.0,0.0,0.5805535739549342
705,3702.0,1.0,0.8678919637895505
706,3704.0,0.0,0.6663110004829081
707,3713.0,0.0,0.6068688685945772
708,3714.0,0.0,0.6617753958849949
709,3723.0,1.0,0.9779280020080454
710,3726.0,1.0,0.9748510869235616
