,Index test,Prediction,Proba class 1
98,480.0,1.0,0.7789490503778594
99,483.0,0.0,0.5175140692457808
100,485.0,1.0,0.901611257917013
101,487.0,1.0,0.7632551783650031
102,496.0,1.0,0.8072708337570388
103,501.0,1.0,0.8235813917816551
104,518.0,1.0,0.8615026839867357
105,520.0,1.0,0.80606591572789
106,522.0,1.0,0.7706602311100087
107,525.0,1.0,0.7569387305017898
108,527.0,1.0,0.8521688382526474
109,534.0,1.0,0.8051081500797588
110,535.0,1.0,0.898332622323245
111,542.0,0.0,0.5513534523973612
112,548.0,1.0,0.803303726114436
113,553.0,1.0,0.8131463743223662
114,554.0,1.0,0.8559468027948502
115,560.0,1.0,0.7773461347499258
116,565.0,1.0,0.8739625913427645
117,580.0,1.0,0.798022946096558
118,581.0,1.0,0.7754124621790764
119,583.0,1.0,0.7582593622964636
120,586.0,1.0,0.8184836219283269
121,595.0,1.0,0.8504858012075874
122,596.0,0.0,0.6765903169958363
123,597.0,1.0,0.7726554152368629
124,610.0,1.0,0.8097648132662668
125,611.0,0.0,0.6145964316673176
126,613.0,1.0,0.9070741482655846
127,619.0,1.0,0.7786661782931806
128,624.0,0.0,0.6878261969354281
129,626.0,0.0,0.562376289937666
130,629.0,1.0,0.8165544468133098
131,632.0,1.0,0.772132826869718
132,641.0,1.0,0.8482584342378912
133,642.0,0.0,0.7358799732699273
134,643.0,1.0,0.8442630369758842
135,645.0,1.0,0.8070791929668089
136,653.0,1.0,0.8081728673050621
137,654.0,1.0,0.7746683963951438
138,671.0,1.0,0.8405298369669811
139,673.0,1.0,0.798834245160113
140,682.0,1.0,0.8699510851324004
141,689.0,1.0,0.8931139819309234
142,700.0,1.0,0.8973489287472656
143,701.0,1.0,0.8612161683974462
144,702.0,1.0,0.8196404797508238
145,704.0,1.0,0.757117394646695
146,705.0,1.0,0.8768963141434172
147,710.0,1.0,0.9009836669304988
148,729.0,1.0,0.8152972334128596
149,732.0,1.0,0.790573595536366
150,734.0,0.0,0.7173950603198956
151,736.0,0.0,0.7289906951573238
152,740.0,1.0,0.9976848760730086
153,747.0,1.0,0.8729593210863216
154,750.0,1.0,0.9975539500569275
155,751.0,1.0,0.8430639434842228
156,756.0,1.0,0.8282930573225762
157,759.0,1.0,0.8539672013423648
158,761.0,0.0,0.7095086784043075
159,762.0,1.0,0.8430191128755371
160,763.0,0.0,0.5653924596560692
161,767.0,1.0,0.9975750308494957
162,768.0,0.0,0.7414438894119924
163,775.0,1.0,0.8828660370026566
164,778.0,1.0,0.7732027987389011
165,779.0,1.0,0.9973413542293738
166,781.0,1.0,0.7556405415819547
167,785.0,0.0,0.6938513039561621
168,798.0,0.0,0.7164154384680427
169,799.0,0.0,0.6978308768212325
170,808.0,1.0,0.8260395012855821
171,809.0,1.0,0.8478029817224729
172,811.0,1.0,0.791256348156607
173,812.0,0.0,0.603584264371103
174,813.0,0.0,0.7155262957408
175,817.0,0.0,0.5410588042290383
176,820.0,1.0,0.8884577383531308
177,826.0,1.0,0.8736891478809616
178,828.0,0.0,0.6603599395134703
179,830.0,1.0,0.8068271666563898
180,836.0,1.0,0.8526186600648138
181,841.0,1.0,0.8645239556936762
182,849.0,1.0,0.8081744828900728
183,853.0,0.0,0.6827172338117935
184,855.0,0.0,0.7491240920077114
185,862.0,1.0,0.8837577017475282
186,868.0,1.0,0.7519438764143535
187,871.0,1.0,0.8579709708949621
188,885.0,1.0,0.7902306347698901
189,889.0,1.0,0.798456053705395
190,891.0,1.0,0.893109826623694
191,903.0,1.0,0.7874991985448527
192,910.0,1.0,0.8431590713001622
193,912.0,1.0,0.7609084259181434
194,915.0,1.0,0.8297843519966498
195,917.0,1.0,0.8283790541188758
196,920.0,1.0,0.7843555351308293
197,924.0,0.0,0.6749108240855028
198,929.0,0.0,0.48772751235813466
199,931.0,0.0,0.713706795292101
200,935.0,1.0,0.7972353880103829
201,944.0,1.0,0.8956475676341528
202,945.0,1.0,0.829491477157802
203,947.0,1.0,0.8495119669755369
204,952.0,1.0,0.8691628995219558
205,958.0,1.0,0.7924767688749463
206,962.0,1.0,0.7900949553415887
207,965.0,0.0,0.6479470816475282
208,977.0,1.0,0.8633845337084528
209,978.0,1.0,0.8922356478885947
210,981.0,0.0,0.7143349686215694
211,982.0,0.0,0.5559278711223262
212,990.0,0.0,0.7458684360170519
213,996.0,1.0,0.8725842114827006
214,997.0,1.0,0.8741533239649378
215,1005.0,1.0,0.8464752451722732
216,1006.0,1.0,0.8819060735590984
217,1015.0,1.0,0.8116697318425115
218,1016.0,1.0,0.7675050559803556
219,1017.0,0.0,0.6724289043265208
220,1022.0,1.0,0.7857079815768371
221,1029.0,1.0,0.812906222569432
222,1033.0,0.0,0.7201817123553074
223,1040.0,1.0,0.8395447267783457
224,1042.0,1.0,0.8630067153741996
225,1045.0,1.0,0.7677744552367144
226,1053.0,1.0,0.9158968994662257
227,1055.0,1.0,0.7566478388857222
228,1058.0,1.0,0.9972734556387856
229,1060.0,1.0,0.8305535392083359
230,1064.0,1.0,0.7536318059483819
231,1066.0,1.0,0.8814762005133814
232,1067.0,1.0,0.7533832412173952
233,1068.0,1.0,0.79918386313584
234,1076.0,1.0,0.8048773149297176
235,1077.0,1.0,0.7807457873750963
236,1086.0,0.0,0.5395903705390592
237,1088.0,1.0,0.8433173519827324
238,1095.0,1.0,0.8690187141960124
239,1101.0,1.0,0.8401007832778724
240,1106.0,1.0,0.8024689234904081
241,1111.0,0.0,0.7062280539410644
242,1112.0,0.0,0.6012068673044171
243,1116.0,1.0,0.8204967401137664
244,1117.0,1.0,0.7549349615165084
245,1123.0,1.0,0.8822893767270206
246,1125.0,0.0,0.7325706724357202
247,1137.0,0.0,0.7477448415952167
248,1140.0,1.0,0.903424764882566
249,1143.0,1.0,0.8578587914048404
250,1148.0,1.0,0.8970042825657755
251,1151.0,1.0,0.799695292620645
252,1156.0,0.0,0.7272114529826945
253,1162.0,1.0,0.8238024516405436
254,1165.0,1.0,0.794097788304911
255,1167.0,0.0,0.621080801568846
256,1169.0,1.0,0.7984135454981913
257,1170.0,1.0,0.85508498222144
258,1171.0,1.0,0.8389949210184262
259,1181.0,1.0,0.8664452550602904
260,1182.0,0.0,0.6950510647502395
261,1188.0,1.0,0.8203283899504846
262,1196.0,0.0,0.6419899051126547
263,1198.0,1.0,0.7576487866440363
264,1199.0,0.0,0.7381843335664645
265,1200.0,1.0,0.9033040625842521
266,1205.0,0.0,0.7459608293185189
267,1206.0,1.0,0.7625634734182125
268,1215.0,1.0,0.851996846849381
269,1218.0,0.0,0.5976228247488099
270,1231.0,1.0,0.8807583645703629
271,1235.0,0.0,0.7114320317806753
272,1238.0,1.0,0.8805181010396659
273,1239.0,1.0,0.9035873152108695
274,1240.0,1.0,0.8838308513746875
275,1244.0,1.0,0.8918285805940023
276,1246.0,0.0,0.6107152711788737
277,1250.0,0.0,0.624777267319142
278,1251.0,1.0,0.871473723941938
279,1254.0,0.0,0.745506927051753
280,1255.0,1.0,0.8332034439956691
281,1272.0,1.0,0.9025588511572695
282,1276.0,1.0,0.9193138976167318
283,1280.0,1.0,0.9974354019465405
284,1289.0,0.0,0.712842743227235
285,1295.0,1.0,0.9974438310283247
286,1303.0,1.0,0.8314315509246375
287,1306.0,0.0,0.7434134829530509
288,1312.0,1.0,0.8257590785205664
289,1313.0,1.0,0.8883013661024859
290,1316.0,0.0,0.6663023309653182
291,1318.0,1.0,0.8001304601447459
292,1326.0,1.0,0.8174495276828058
293,1334.0,1.0,0.8285346656068574
294,1337.0,1.0,0.8741914914355332
295,1340.0,1.0,0.8159486091457082
296,1359.0,1.0,0.8797980259223812
297,1363.0,0.0,0.6334343869386736
298,1373.0,0.0,0.6592549006175562
299,1374.0,1.0,0.7798584183963626
300,1378.0,1.0,0.8441739963608202
301,1379.0,1.0,0.8789350407316009
302,1398.0,1.0,0.789790861021944
303,1402.0,0.0,0.6376088964523633
304,1404.0,1.0,0.8100300910131906
305,1405.0,1.0,0.8559633792023362
306,1409.0,1.0,0.8458135973339365
307,1412.0,0.0,0.4694463179437286
308,1414.0,1.0,0.7673555716893992
309,1424.0,1.0,0.8061744681415896
310,1426.0,1.0,0.9974668220753459
311,1428.0,1.0,0.8484610590277506
312,1432.0,1.0,0.8760990454961082
313,1433.0,0.0,0.7232991550423186
314,1434.0,0.0,0.6605912404763943
315,1442.0,0.0,0.3947808770330545
316,1447.0,1.0,0.8433593114913226
317,1464.0,1.0,0.8303552777967472
318,1472.0,1.0,0.8614244682115294
319,1474.0,1.0,0.8387272584055215
320,1476.0,1.0,0.83389889714207
321,1480.0,1.0,0.886061191352974
322,1485.0,0.0,0.62371165403935
323,1490.0,1.0,0.8942415620648408
324,1491.0,1.0,0.7601149413724753
325,1494.0,1.0,0.8257055871185826
326,1504.0,1.0,0.7590741591999808
327,1505.0,1.0,0.8227569824423586
328,1516.0,1.0,0.8851348295916317
329,1525.0,1.0,0.831709992190516
330,1540.0,1.0,0.7803628053423778
331,1557.0,1.0,0.8498604516312129
332,1562.0,1.0,0.8553361629915929
333,1567.0,0.0,0.6877599378685827
334,1568.0,1.0,0.812917959743366
335,1570.0,0.0,0.7260594382836463
336,1573.0,1.0,0.8780521503274186
337,1582.0,1.0,0.773624954742116
338,1592.0,1.0,0.8951971999121338
339,1601.0,1.0,0.8477144546687531
340,1602.0,1.0,0.8133869831713751
341,1605.0,0.0,0.5331276348244454
342,1608.0,0.0,0.6149318531602218
343,1615.0,1.0,0.9172437028454934
344,1619.0,1.0,0.9976053817312796
345,1624.0,0.0,0.569320335056812
346,1625.0,1.0,0.8787545351319735
347,1630.0,1.0,0.8970012680135735
348,1634.0,1.0,0.8235069378840428
349,1641.0,1.0,0.8546448753532161
350,1644.0,1.0,0.9971068834433183
351,1657.0,0.0,0.668459764558933
352,1659.0,0.0,0.6487366562631227
353,1661.0,0.0,0.7437482207893359
354,1668.0,1.0,0.8013286980413936
355,1670.0,0.0,0.7370420840011244
356,1673.0,1.0,0.819096926368961
357,1679.0,1.0,0.8598292974410605
358,1688.0,1.0,0.9974106710366609
359,1694.0,1.0,0.9015257890842445
360,1696.0,0.0,0.5307543955291563
361,1697.0,1.0,0.8118995431391481
362,1702.0,1.0,0.7570310432980238
363,1706.0,1.0,0.8615532451349281
364,1711.0,0.0,0.7285463404255491
365,1719.0,1.0,0.8860493644057725
366,1726.0,1.0,0.997173765671654
367,1731.0,1.0,0.866677893342253
368,1732.0,1.0,0.7939886922884865
369,1734.0,1.0,0.8583221187964835
370,1735.0,1.0,0.8046027242934466
371,1739.0,1.0,0.9117669681741377
372,1740.0,1.0,0.8334551477539933
373,1743.0,1.0,0.8206782912274764
374,1744.0,1.0,0.903689249421084
375,1748.0,0.0,0.6618195140999418
376,1749.0,1.0,0.7677171644288775
377,1750.0,0.0,0.723738449888103
378,1757.0,1.0,0.8586167708510868
379,1763.0,1.0,0.8504184230028555
380,1764.0,1.0,0.8487893266021296
381,1776.0,1.0,0.8187417216297508
382,1781.0,1.0,0.8400487339805872
383,1782.0,1.0,0.8590045979608981
384,1783.0,0.0,0.6550187499262842
385,1793.0,1.0,0.7557602452515089
386,1795.0,1.0,0.9227278777892699
387,1796.0,0.0,0.5896418337754089
388,1799.0,0.0,0.43658177912516893
389,1800.0,0.0,0.7162050988816623
390,1802.0,1.0,0.8114781588952309
391,1803.0,1.0,0.9976372629659647
392,1812.0,1.0,0.8042702644308221
393,1813.0,0.0,0.6765282140452236
394,1832.0,0.0,0.7342732471671768
395,1838.0,1.0,0.8964648372527602
396,1847.0,1.0,0.8849761615261926
397,1849.0,1.0,0.8505643041385378
398,1853.0,1.0,0.832520702020586
399,1854.0,1.0,0.9976019063360212
400,1855.0,0.0,0.6574114342454936
401,1859.0,1.0,0.7986371587022121
402,1860.0,1.0,0.7775108820737946
403,1868.0,1.0,0.8771699552313497
404,1870.0,0.0,0.6944408442162614
405,1874.0,1.0,0.7839888928278986
406,1876.0,1.0,0.8628877670326472
407,1878.0,0.0,0.7430011921729613
408,1902.0,0.0,0.6906268177728287
409,1905.0,1.0,0.8302722338411611
410,1907.0,1.0,0.8072323762661731
411,1910.0,1.0,0.7799733579105109
412,1920.0,0.0,0.6663379272903003
413,1921.0,0.0,0.7143469092247858
414,1935.0,1.0,0.8714104781412438
415,1938.0,1.0,0.7751494712066714
416,1948.0,1.0,0.7652086650957663
417,1949.0,1.0,0.8265426189432568
418,1950.0,1.0,0.8559402717179786
419,1957.0,0.0,0.6025140881081517
420,1961.0,1.0,0.9978568553119818
421,1967.0,0.0,0.7146293347538742
422,1983.0,1.0,0.829035324191377
423,1988.0,0.0,0.7324910782317268
424,1994.0,1.0,0.7690935190259907
425,1995.0,0.0,0.6872523073995376
426,1997.0,1.0,0.885557412621665
427,1999.0,1.0,0.7507350240053651
428,2000.0,1.0,0.7529996741110397
429,2001.0,1.0,0.7628628213198848
430,2003.0,0.0,0.40046678656816564
431,2006.0,1.0,0.7937109925995142
432,2008.0,1.0,0.7866704683783552
433,2019.0,1.0,0.84850628724472
434,2023.0,1.0,0.7993925121673259
435,2026.0,1.0,0.8651453216543964
436,2029.0,1.0,0.8441203207861832
437,2032.0,1.0,0.8355662871586481
438,2042.0,0.0,0.4536974626975044
439,2053.0,1.0,0.8823977305228637
440,2058.0,1.0,0.816304892019719
441,2059.0,1.0,0.8323219396151825
442,2063.0,1.0,0.7561495960229709
443,2065.0,0.0,0.7456706459028921
444,2074.0,1.0,0.8671666562080032
445,2076.0,0.0,0.5752071281836674
446,2077.0,0.0,0.5765756740708537
447,2079.0,0.0,0.3545190983990684
448,2082.0,0.0,0.7364798479630652
449,2083.0,1.0,0.8836856750596334
450,2091.0,0.0,0.682634149378819
451,2105.0,1.0,0.8468666684145877
452,2106.0,1.0,0.9978518789084482
453,2112.0,0.0,0.36774592955771707
454,2118.0,1.0,0.8197904899118458
455,2123.0,1.0,0.769701223086693
456,2127.0,1.0,0.8667548313819846
457,2130.0,1.0,0.8724218044116421
458,2131.0,1.0,0.78503098602184
459,2136.0,1.0,0.8811439169942387
460,2148.0,1.0,0.877372931894064
461,2157.0,1.0,0.8813012265216945
462,2158.0,1.0,0.8881740602951629
463,2164.0,1.0,0.866502100485064
464,2181.0,1.0,0.8773730253495783
465,2182.0,0.0,0.48929876491975144
466,2183.0,1.0,0.7760120403382353
467,2189.0,0.0,0.49386835767564935
468,2194.0,1.0,0.8014195526143745
469,2197.0,0.0,0.6359062653240585
470,2198.0,1.0,0.8381768166749701
471,2208.0,0.0,0.6862946623538158
472,2213.0,0.0,0.5416598109772771
473,2231.0,1.0,0.8153232458055863
474,2234.0,0.0,0.727420557780726
475,2238.0,0.0,0.5166281764779189
476,2242.0,1.0,0.768148521846202
477,2246.0,1.0,0.8571800202613149
478,2250.0,1.0,0.7804391897351461
479,2266.0,1.0,0.7980639971039507
480,2268.0,1.0,0.8980381763915296
481,2271.0,1.0,0.8100417420120015
482,2274.0,0.0,0.5165109121404418
483,2278.0,1.0,0.9002288327731891
484,2280.0,1.0,0.829207215641058
485,2283.0,1.0,0.7629542980607761
486,2288.0,0.0,0.6936164623883095
487,2306.0,0.0,0.7368582261414542
488,2308.0,1.0,0.8582496126285543
489,2313.0,1.0,0.8937608775901081
490,2318.0,0.0,0.7469277636298578
491,2319.0,1.0,0.8799655974156378
492,2328.0,1.0,0.9978675758404525
493,2330.0,1.0,0.9134186553428402
494,2334.0,1.0,0.9001742693249114
495,2339.0,1.0,0.9030122338275913
496,2350.0,1.0,0.7959489724389088
497,2356.0,1.0,0.8545581258623596
498,2358.0,1.0,0.7725641081720099
499,2361.0,1.0,0.909523292203277
500,2363.0,1.0,0.8576528173759879
501,2366.0,0.0,0.5666978143369045
502,2374.0,1.0,0.7770422015753866
503,2379.0,1.0,0.8449728081223922
504,2387.0,1.0,0.7536909503375187
505,2392.0,1.0,0.8787161939413396
506,2397.0,1.0,0.8628929360196264
507,2401.0,1.0,0.800982858743199
508,2404.0,1.0,0.8822545583201743
509,2406.0,0.0,0.7089538124263217
510,2407.0,0.0,0.7121194348963891
511,2408.0,1.0,0.8597194737056785
512,2415.0,1.0,0.8778808296874259
513,2418.0,1.0,0.7842855978228083
514,2436.0,1.0,0.8331530651129351
515,2441.0,1.0,0.8359610239340725
516,2443.0,1.0,0.7833407208025241
517,2444.0,1.0,0.7638162026816016
518,2467.0,1.0,0.8134189370670101
519,2478.0,1.0,0.8757486048044855
520,2486.0,1.0,0.997783804962713
521,2493.0,1.0,0.8950088086001933
522,2511.0,0.0,0.6807364059488329
523,2512.0,1.0,0.8299969726704538
524,2532.0,0.0,0.6587217415572697
525,2539.0,0.0,0.7480134411620643
526,2540.0,1.0,0.8627181685446241
527,2552.0,1.0,0.9973197359570626
528,2564.0,0.0,0.7133073880172561
529,2572.0,1.0,0.8775270328044794
530,2575.0,0.0,0.6377036566887466
531,2578.0,1.0,0.8260896198216502
532,2587.0,0.0,0.6653555962848875
533,2593.0,0.0,0.5507664848322473
534,2596.0,0.0,0.45848571323560344
535,2601.0,0.0,0.7153814449988203
536,2604.0,1.0,0.8499004747559811
537,2607.0,1.0,0.8513508434944632
538,2609.0,1.0,0.8002499145054561
539,2637.0,0.0,0.7471902522055328
540,2643.0,1.0,0.8779425207069601
541,2650.0,0.0,0.6697193153680016
542,2652.0,1.0,0.8555137249714659
543,2653.0,1.0,0.8126392456976888
544,2657.0,0.0,0.631598306566301
545,2658.0,1.0,0.9219174378583123
546,2665.0,1.0,0.8633104233190937
547,2670.0,0.0,0.6965212945881927
548,2678.0,0.0,0.6806996149894796
549,2681.0,1.0,0.9016718984044285
550,2685.0,1.0,0.8473291007028245
551,2702.0,1.0,0.8741827860894186
552,2711.0,1.0,0.7677388581552673
553,2715.0,1.0,0.8813272834842742
554,2719.0,0.0,0.7314555955624935
555,2727.0,0.0,0.6512904295166884
556,2744.0,0.0,0.5148217511037941
557,2746.0,1.0,0.904026716108623
558,2763.0,0.0,0.7189269445705783
559,2774.0,1.0,0.759483843057684
560,2783.0,1.0,0.8543123194352089
561,2799.0,1.0,0.8462405928437802
562,2802.0,1.0,0.862114263839286
563,2805.0,1.0,0.8481473106497126
564,2808.0,0.0,0.6786443678765726
565,2812.0,0.0,0.7481396764136874
566,2819.0,1.0,0.8683593739343186
567,2821.0,1.0,0.8240337320828446
568,2826.0,0.0,0.733316819931196
569,2829.0,1.0,0.8002980274153418
570,2831.0,1.0,0.7532587725604486
571,2832.0,1.0,0.8136530847973412
572,2833.0,0.0,0.644591322927844
573,2841.0,0.0,0.6064962374893653
574,2852.0,1.0,0.8717055604118535
575,2853.0,1.0,0.7992195550143859
576,2856.0,1.0,0.8167454959175775
577,2857.0,1.0,0.9967771399915974
578,2859.0,0.0,0.6455014297878808
579,2866.0,1.0,0.7891001580378892
580,2867.0,1.0,0.9976273907171276
581,2873.0,0.0,0.539190792422347
582,2879.0,1.0,0.8554614200161161
583,2882.0,1.0,0.7648597020328635
584,2889.0,0.0,0.6906177953031283
585,2893.0,0.0,0.5856170140116191
586,2896.0,1.0,0.997648566816684
587,2898.0,1.0,0.9975674329716672
588,2902.0,1.0,0.805338867785697
589,2903.0,1.0,0.7876789236017793
590,2908.0,1.0,0.7724127394704177
591,2911.0,1.0,0.8907006936954892
592,2913.0,1.0,0.8530783063796589
593,2918.0,1.0,0.9095186025995781
594,2919.0,0.0,0.6468292998198866
595,2935.0,1.0,0.7852064739513648
596,2940.0,1.0,0.8535181210800822
597,2941.0,1.0,0.780533552681208
598,2945.0,0.0,0.4656773345425346
599,2955.0,0.0,0.6709411486882222
600,2957.0,0.0,0.45506739090693044
601,2958.0,0.0,0.6029164095077598
602,2959.0,0.0,0.7193754477496935
603,2960.0,1.0,0.7620610498471322
604,2961.0,1.0,0.8847927573134692
605,2970.0,1.0,0.8082514976228098
606,2977.0,1.0,0.816886036402086
607,2979.0,0.0,0.6216274494847704
608,2982.0,1.0,0.8619214951780738
609,2983.0,1.0,0.8501207573132357
610,2991.0,0.0,0.5767741553627108
611,2996.0,0.0,0.42174515623118786
612,3007.0,1.0,0.8046672838300305
613,3015.0,1.0,0.8000660446196642
614,3021.0,1.0,0.8281823465577662
615,3024.0,1.0,0.7889762491020382
616,3036.0,0.0,0.736239010584463
617,3040.0,0.0,0.4999116535601353
618,3041.0,0.0,0.6779812427908424
619,3046.0,1.0,0.8757174628165648
620,3047.0,1.0,0.8741617792147992
621,3053.0,1.0,0.8502695818094909
622,3056.0,1.0,0.866521360854442
623,3061.0,0.0,0.734757942322009
624,3063.0,1.0,0.8979562797581057
625,3068.0,1.0,0.7587344096653149
626,3072.0,0.0,0.6897803188338445
627,3088.0,1.0,0.8223038708902585
628,3089.0,1.0,0.7950198271849699
629,3090.0,1.0,0.7932279773445821
630,3107.0,0.0,0.7347337593108271
631,3109.0,1.0,0.7967573054957889
632,3112.0,1.0,0.9976834588469399
633,3130.0,1.0,0.8723748823879669
634,3137.0,1.0,0.7892324204782931
635,3138.0,0.0,0.7357840398424889
636,3143.0,1.0,0.9974435867980317
637,3144.0,1.0,0.9975311947988732
638,3149.0,1.0,0.8726928664967942
639,3157.0,0.0,0.725695851127843
640,3164.0,1.0,0.8158847683615211
641,3166.0,0.0,0.36832434983156037
642,3176.0,1.0,0.8032692957440503
643,3187.0,1.0,0.7645445565431083
644,3194.0,0.0,0.4969252394219656
645,3197.0,0.0,0.7163701311807663
646,3202.0,0.0,0.6431642237664361
647,3205.0,1.0,0.790905796858636
648,3211.0,0.0,0.5170395214789714
649,3216.0,0.0,0.6201453898975301
650,3222.0,1.0,0.897635333208411
651,3223.0,1.0,0.8774777969093854
652,3225.0,0.0,0.7227856600536188
653,3230.0,1.0,0.7741156689643895
654,3232.0,1.0,0.8943542447472649
655,3235.0,1.0,0.8684264101629178
656,3252.0,1.0,0.881785851486075
657,3254.0,1.0,0.8105494910146742
658,3256.0,1.0,0.9973930664107105
659,3259.0,1.0,0.7550013600388078
660,3265.0,1.0,0.911694156516147
661,3267.0,1.0,0.9975019344762663
662,3269.0,1.0,0.80624544446372
663,3274.0,0.0,0.5895504067513511
664,3276.0,0.0,0.7094232632775367
665,3278.0,1.0,0.9976746153908054
666,3283.0,0.0,0.6680718819311475
667,3290.0,1.0,0.8396050942188766
668,3298.0,1.0,0.899910872373196
669,3304.0,1.0,0.869240641479495
670,3308.0,1.0,0.9975478086030803
671,3310.0,0.0,0.7123441440683459
672,3313.0,1.0,0.8073751070946705
673,3314.0,1.0,0.8906398058736326
674,3340.0,1.0,0.7581544817779479
675,3345.0,0.0,0.5405106904976286
676,3350.0,1.0,0.7745947456349633
677,3351.0,1.0,0.8209763252168037
678,3355.0,0.0,0.652890549027568
679,3358.0,0.0,0.7047448845240419
680,3362.0,1.0,0.8837344515757444
681,3367.0,1.0,0.8861002160232905
682,3368.0,0.0,0.5785654347702328
683,3369.0,1.0,0.7917896564831054
684,3375.0,1.0,0.8212703153557702
685,3377.0,1.0,0.8782045470212493
686,3378.0,1.0,0.9976693565906544
687,3380.0,1.0,0.9049813115673819
688,3382.0,1.0,0.8518348551594024
689,3384.0,1.0,0.8167856056864189
690,3386.0,1.0,0.8858609283660567
691,3388.0,0.0,0.581261693256169
692,3392.0,0.0,0.5877649645252289
693,3404.0,1.0,0.9031972840873721
694,3409.0,0.0,0.7287325514875778
695,3416.0,1.0,0.8606113356648039
696,3420.0,1.0,0.847279720620873
697,3430.0,1.0,0.996721505193406
698,3431.0,1.0,0.8782295822264504
699,3434.0,1.0,0.874102006640556
700,3436.0,0.0,0.6777535990447677
701,3438.0,0.0,0.6903255472029722
702,3445.0,0.0,0.7007332929501484
703,3449.0,1.0,0.8043378383615566
704,3451.0,1.0,0.8249763726127702
705,3452.0,1.0,0.8956112760233316
706,3456.0,1.0,0.8117045235007089
707,3474.0,1.0,0.7929830880209011
708,3479.0,1.0,0.8287861389571224
709,3482.0,1.0,0.8857024135234876
710,3489.0,1.0,0.8657233381755124
711,3494.0,1.0,0.9976498093335459
712,3500.0,0.0,0.6166949431690928
