,Index test,Prediction,Proba class 1
121,587.0,1.0,0.7617411585109777
122,588.0,0.0,0.6935672695419597
123,590.0,1.0,0.7507379884326656
124,591.0,1.0,0.831184934731776
125,593.0,0.0,0.7127980372109205
126,594.0,0.0,0.7405744250853095
127,598.0,1.0,0.8469685086504843
128,602.0,1.0,0.7916050459664202
129,605.0,0.0,0.7013699680741828
130,609.0,1.0,0.7614553127296843
131,617.0,0.0,0.5491266854878727
132,622.0,1.0,0.8171468806910746
133,631.0,1.0,0.7803036594690046
134,635.0,1.0,0.7821544012136152
135,650.0,1.0,0.876886972767587
136,660.0,0.0,0.6680408766937393
137,661.0,1.0,0.8244383692550812
138,663.0,1.0,0.8901531449291196
139,680.0,1.0,0.8560013121169014
140,690.0,1.0,0.8313772207231428
141,691.0,1.0,0.9056024236544528
142,694.0,1.0,0.8839094535414774
143,703.0,1.0,0.7633458943462964
144,706.0,0.0,0.5494349436243638
145,711.0,1.0,0.8059861109865581
146,712.0,0.0,0.6884646503838753
147,714.0,1.0,0.7505369673570914
148,715.0,1.0,0.9022243196430321
149,717.0,0.0,0.6187398853490986
150,719.0,1.0,0.7916382450061129
151,720.0,1.0,0.7825552437698948
152,725.0,1.0,0.8955124209385238
153,726.0,0.0,0.728295708805965
154,727.0,1.0,0.9894106628964312
155,733.0,0.0,0.7024587666471683
156,737.0,1.0,0.8689245656120387
157,738.0,1.0,0.7796773277096798
158,743.0,1.0,0.8892825090869124
159,745.0,1.0,0.9886795923803696
160,746.0,1.0,0.7827805627199935
161,755.0,1.0,0.8684628999877517
162,760.0,1.0,0.7852056249042375
163,766.0,1.0,0.9051941185133962
164,770.0,1.0,0.7863996311315478
165,773.0,1.0,0.8490876703413617
166,774.0,1.0,0.8520080951458002
167,784.0,1.0,0.9010702183874413
168,800.0,1.0,0.9882211367467643
169,802.0,1.0,0.8074795819320513
170,803.0,0.0,0.6080675948806122
171,804.0,1.0,0.8284458212330562
172,819.0,1.0,0.8770557509262158
173,821.0,1.0,0.8377526332255534
174,822.0,1.0,0.8329921881449783
175,824.0,1.0,0.8635497124205052
176,825.0,1.0,0.820509113309451
177,827.0,0.0,0.7136355122556166
178,829.0,1.0,0.8766186075870271
179,839.0,0.0,0.7447498268982434
180,840.0,1.0,0.8720894613081518
181,843.0,1.0,0.9884721050450688
182,844.0,1.0,0.8990149105247072
183,847.0,1.0,0.8489188398097086
184,848.0,1.0,0.8831056154778603
185,852.0,1.0,0.8053867285294788
186,861.0,1.0,0.9874076777041076
187,866.0,1.0,0.8852254603405189
188,869.0,1.0,0.8645599777540484
189,874.0,1.0,0.8557581419340898
190,876.0,1.0,0.7634910288806068
191,878.0,0.0,0.7496052828123597
192,880.0,1.0,0.8796379667039139
193,882.0,1.0,0.860424903173575
194,883.0,1.0,0.8793294468597218
195,888.0,0.0,0.6470848095471189
196,896.0,1.0,0.8834127088687611
197,898.0,0.0,0.7133750364194885
198,899.0,1.0,0.8991880328622803
199,901.0,1.0,0.8509216972171619
200,902.0,1.0,0.8422782606555198
201,904.0,1.0,0.8486797528008343
202,911.0,0.0,0.7184562208210902
203,932.0,1.0,0.7595562674841375
204,934.0,1.0,0.7575976577891436
205,937.0,0.0,0.5866321791217786
206,941.0,0.0,0.7090617710723459
207,943.0,0.0,0.34123422616387317
208,950.0,1.0,0.847904806505747
209,951.0,1.0,0.8294600305358315
210,956.0,1.0,0.7699459471465262
211,959.0,0.0,0.6933606048769058
212,961.0,1.0,0.8286831488568883
213,966.0,1.0,0.888450338838545
214,967.0,1.0,0.8004652257382909
215,969.0,0.0,0.6242080028088021
216,973.0,1.0,0.8213131261052752
217,974.0,1.0,0.7775225296246757
218,976.0,0.0,0.7485695268465654
219,979.0,0.0,0.5766733667512365
220,980.0,1.0,0.8847925848317758
221,983.0,0.0,0.6662879366730713
222,985.0,1.0,0.7934603373874531
223,987.0,1.0,0.8750484743259735
224,998.0,1.0,0.888900425329212
225,1000.0,1.0,0.8968049234455119
226,1010.0,1.0,0.8842429661149269
227,1013.0,1.0,0.8571767662092304
228,1019.0,1.0,0.8513682139095973
229,1024.0,0.0,0.7488246611583034
230,1027.0,1.0,0.8190213971308361
231,1032.0,1.0,0.8403420161068024
232,1044.0,0.0,0.7101904741016383
233,1047.0,1.0,0.7819489704878829
234,1048.0,1.0,0.7584755756859469
235,1050.0,1.0,0.7635395232792728
236,1069.0,1.0,0.8655548653392093
237,1071.0,1.0,0.8770845229631204
238,1072.0,1.0,0.9869890749330813
239,1079.0,1.0,0.861836005707972
240,1085.0,1.0,0.804476988881961
241,1087.0,1.0,0.8045701499827544
242,1089.0,1.0,0.7813708198415542
243,1091.0,1.0,0.8632526767752818
244,1098.0,1.0,0.8757675826056252
245,1109.0,1.0,0.8212662482801849
246,1115.0,0.0,0.48695180687086864
247,1124.0,1.0,0.9891599965988568
248,1136.0,1.0,0.7569830377821597
249,1141.0,0.0,0.6332553277992097
250,1144.0,1.0,0.8747576922354269
251,1145.0,1.0,0.8185074007617271
252,1149.0,1.0,0.83037703456115
253,1159.0,0.0,0.47474085667438937
254,1160.0,0.0,0.6892453170985342
255,1161.0,1.0,0.9880249533223036
256,1163.0,0.0,0.7377987318613956
257,1166.0,1.0,0.9899435448813342
258,1168.0,0.0,0.4473590112049835
259,1177.0,1.0,0.8321020134326862
260,1178.0,1.0,0.8036265601252676
261,1179.0,1.0,0.8265302331238339
262,1184.0,1.0,0.8398729421983984
263,1204.0,1.0,0.8300131844373068
264,1208.0,1.0,0.8292063365219503
265,1213.0,1.0,0.8728724227022504
266,1214.0,1.0,0.7590860348871175
267,1222.0,1.0,0.9888129492267859
268,1230.0,1.0,0.8225832977228762
269,1232.0,0.0,0.5825528042057231
270,1233.0,1.0,0.8888160093914382
271,1236.0,1.0,0.7673325018615939
272,1241.0,1.0,0.832630522109744
273,1248.0,1.0,0.8791778708804645
274,1249.0,0.0,0.7180537812101218
275,1257.0,0.0,0.7463047593421197
276,1259.0,1.0,0.7777619269139896
277,1268.0,1.0,0.8413404648788256
278,1270.0,1.0,0.7535543004770491
279,1271.0,1.0,0.8187325217773597
280,1285.0,1.0,0.8651995969939085
281,1290.0,1.0,0.87194439805908
282,1298.0,0.0,0.5554166881522112
283,1300.0,1.0,0.9886139853095363
284,1301.0,1.0,0.987113876286249
285,1311.0,0.0,0.7137913663797355
286,1314.0,1.0,0.8915492267275398
287,1322.0,1.0,0.8608129624428046
288,1335.0,1.0,0.8048453007838965
289,1338.0,1.0,0.8112230691427379
290,1344.0,1.0,0.8010370001651104
291,1348.0,1.0,0.8051171841646477
292,1354.0,1.0,0.8387489167550934
293,1362.0,1.0,0.8603276621573314
294,1364.0,1.0,0.820314583952501
295,1366.0,1.0,0.7687844816141901
296,1367.0,1.0,0.8597205920506573
297,1368.0,1.0,0.7632645508758601
298,1371.0,0.0,0.7195326538854088
299,1377.0,1.0,0.8682326633070174
300,1388.0,0.0,0.7139993763547143
301,1396.0,0.0,0.6730037580826082
302,1407.0,1.0,0.7988208438704184
303,1410.0,1.0,0.8195291274100928
304,1425.0,1.0,0.8315406948244872
305,1427.0,1.0,0.8491404071389475
306,1430.0,1.0,0.8138155339159185
307,1436.0,0.0,0.6884865052106338
308,1440.0,1.0,0.8283569220479966
309,1441.0,1.0,0.7847538753110469
310,1449.0,1.0,0.85452371236697
311,1450.0,1.0,0.7978871426223145
312,1456.0,1.0,0.7785260207640616
313,1465.0,1.0,0.8944319626607287
314,1473.0,1.0,0.8336652140459152
315,1478.0,1.0,0.7982286677464444
316,1483.0,1.0,0.7604950383993655
317,1487.0,0.0,0.6317596107150177
318,1493.0,0.0,0.698884524306851
319,1500.0,1.0,0.7968997087458607
320,1503.0,1.0,0.813876156132034
321,1510.0,0.0,0.7368421354850342
322,1520.0,0.0,0.7443604884813113
323,1524.0,1.0,0.8625137096052513
324,1536.0,0.0,0.5153075782909384
325,1537.0,1.0,0.8628943453833966
326,1538.0,1.0,0.8575574155922051
327,1542.0,1.0,0.7892551235393953
328,1543.0,0.0,0.7480900454509408
329,1549.0,1.0,0.8200960957605093
330,1552.0,0.0,0.6481954715381919
331,1553.0,1.0,0.7520314596777553
332,1554.0,1.0,0.8786923079570501
333,1565.0,1.0,0.7840568824899863
334,1571.0,0.0,0.6854374569292558
335,1580.0,1.0,0.7524706324187579
336,1581.0,1.0,0.9045583606895543
337,1583.0,1.0,0.7537587998529413
338,1591.0,1.0,0.8276908221668768
339,1593.0,1.0,0.8508263950897216
340,1603.0,1.0,0.8592588458017755
341,1607.0,0.0,0.6820170235570114
342,1612.0,1.0,0.8890413914749217
343,1620.0,1.0,0.9883721049283839
344,1621.0,1.0,0.8861670471330475
345,1629.0,1.0,0.7506879783744945
346,1643.0,1.0,0.8381137867280201
347,1656.0,0.0,0.5601917744060971
348,1658.0,1.0,0.9882548358033608
349,1662.0,1.0,0.8823380422852538
350,1665.0,1.0,0.8197858862426318
351,1666.0,0.0,0.6871012958286064
352,1676.0,1.0,0.8050656389845149
353,1677.0,1.0,0.8834406800179778
354,1678.0,0.0,0.7388383051539399
355,1680.0,1.0,0.7904577296055293
356,1684.0,1.0,0.7660967981814105
357,1685.0,1.0,0.8910427139858347
358,1687.0,1.0,0.8339633771358484
359,1700.0,1.0,0.7715388671869894
360,1703.0,1.0,0.8016948441550422
361,1709.0,1.0,0.7620758784984618
362,1713.0,0.0,0.695402929655209
363,1717.0,1.0,0.8702962281150723
364,1718.0,1.0,0.8703773158774499
365,1722.0,0.0,0.6048035485429579
366,1730.0,1.0,0.7733847839315651
367,1755.0,1.0,0.9888938639864896
368,1758.0,1.0,0.8319964213313766
369,1769.0,1.0,0.8488695822497925
370,1770.0,1.0,0.8991245866655048
371,1772.0,1.0,0.8490272913218924
372,1773.0,1.0,0.8453853333130121
373,1774.0,1.0,0.8387738180020773
374,1775.0,0.0,0.7234749300341445
375,1778.0,0.0,0.6125082876433391
376,1779.0,1.0,0.8837500183043985
377,1784.0,1.0,0.8559128292950349
378,1785.0,0.0,0.7229125691780303
379,1788.0,1.0,0.8378614945857566
380,1789.0,1.0,0.8190673024099545
381,1794.0,0.0,0.5239785582955709
382,1797.0,1.0,0.800064189418955
383,1806.0,1.0,0.7701685223582584
384,1807.0,1.0,0.9881471696468789
385,1809.0,1.0,0.8373678750791647
386,1810.0,1.0,0.9869640730429518
387,1814.0,1.0,0.8220513185309202
388,1817.0,1.0,0.842541370775787
389,1820.0,0.0,0.6994236157676259
390,1834.0,1.0,0.7607710809618704
391,1836.0,1.0,0.8486428497652582
392,1840.0,1.0,0.8255571745924647
393,1841.0,1.0,0.7683593979597947
394,1851.0,1.0,0.7583270586838393
395,1852.0,0.0,0.7365345583945743
396,1865.0,0.0,0.6101703751211218
397,1869.0,1.0,0.8783061602157322
398,1871.0,0.0,0.6487648757592136
399,1875.0,1.0,0.8661809558845898
400,1888.0,1.0,0.9076228847632868
401,1896.0,0.0,0.6779544228373022
402,1899.0,1.0,0.9883292441847258
403,1904.0,0.0,0.7375411072069272
404,1911.0,1.0,0.8475133936756039
405,1913.0,0.0,0.6743951363970875
406,1915.0,1.0,0.7625447143647869
407,1924.0,1.0,0.8518654504342209
408,1930.0,1.0,0.8947141640526192
409,1939.0,1.0,0.7857393057823302
410,1940.0,0.0,0.6967968415931725
411,1942.0,1.0,0.9883884684711999
412,1944.0,1.0,0.9871719762595961
413,1946.0,1.0,0.8902668891478891
414,1955.0,1.0,0.8065902436933325
415,1956.0,1.0,0.8151632850547417
416,1958.0,0.0,0.7494816858592286
417,1965.0,1.0,0.8685767187054612
418,1966.0,1.0,0.7569141677119031
419,1971.0,1.0,0.7714857123785189
420,1973.0,1.0,0.9888279749240578
421,1974.0,0.0,0.6557306169440004
422,1975.0,0.0,0.7032028858019223
423,1976.0,1.0,0.8857815437584062
424,1979.0,0.0,0.549561012919794
425,1980.0,0.0,0.7347922605290167
426,1982.0,1.0,0.8231084404080591
427,1993.0,1.0,0.8554912679080581
428,2009.0,1.0,0.8968356020780472
429,2013.0,1.0,0.8327958959746399
430,2015.0,0.0,0.7418444166767775
431,2018.0,1.0,0.8822846402439325
432,2020.0,1.0,0.8320240428668436
433,2028.0,1.0,0.8819131464513765
434,2033.0,0.0,0.7448086109522923
435,2035.0,1.0,0.7699678023911334
436,2038.0,1.0,0.8958778681031029
437,2039.0,0.0,0.6855258603446376
438,2045.0,0.0,0.6242243615680447
439,2046.0,1.0,0.8826191062338449
440,2047.0,0.0,0.7262659058214153
441,2050.0,1.0,0.8545767422492831
442,2054.0,1.0,0.7615821602329752
443,2071.0,0.0,0.5462747129100447
444,2072.0,1.0,0.8720661292099607
445,2073.0,0.0,0.7431882942645678
446,2080.0,0.0,0.6114532816059068
447,2081.0,0.0,0.7162773910448992
448,2087.0,1.0,0.8862172497473124
449,2102.0,1.0,0.8558868826757993
450,2104.0,1.0,0.7823064740323629
451,2111.0,1.0,0.7539891706878027
452,2128.0,1.0,0.8149859896413088
453,2137.0,1.0,0.7882790739397889
454,2138.0,1.0,0.752034791864737
455,2141.0,0.0,0.5605434537301317
456,2142.0,0.0,0.6729665069419989
457,2143.0,1.0,0.8746039138608444
458,2166.0,0.0,0.669305303359222
459,2169.0,1.0,0.8177563193328964
460,2170.0,1.0,0.8784978354026106
461,2173.0,1.0,0.8034051187836321
462,2180.0,1.0,0.8696614231915599
463,2203.0,0.0,0.5790168812002131
464,2204.0,1.0,0.8408722450878399
465,2209.0,0.0,0.624868026010786
466,2210.0,0.0,0.46055705609416253
467,2216.0,0.0,0.48375857255981525
468,2226.0,1.0,0.8430755532548427
469,2233.0,1.0,0.7963907568716312
470,2243.0,1.0,0.8692240423381051
471,2244.0,1.0,0.8735310811983046
472,2247.0,1.0,0.8317955128945773
473,2252.0,1.0,0.9867067017323471
474,2259.0,0.0,0.6783070606101328
475,2261.0,1.0,0.7858479742807926
476,2264.0,1.0,0.8686090963037453
477,2272.0,0.0,0.56684527230917
478,2279.0,1.0,0.8104478267387969
479,2281.0,1.0,0.8283765509108747
480,2282.0,1.0,0.7619359752303841
481,2285.0,0.0,0.5990925814055115
482,2294.0,1.0,0.8014664979218413
483,2297.0,1.0,0.899757445257644
484,2298.0,1.0,0.8730927301673357
485,2299.0,1.0,0.807081552908158
486,2301.0,1.0,0.7871578849018849
487,2304.0,1.0,0.8059093343237627
488,2309.0,1.0,0.7801751258681221
489,2310.0,1.0,0.8088506072743048
490,2322.0,1.0,0.8715582754759968
491,2335.0,1.0,0.762384990114569
492,2337.0,0.0,0.6048912951288724
493,2338.0,1.0,0.8684899767492426
494,2340.0,1.0,0.7544808571853405
495,2345.0,1.0,0.8210240300276177
496,2349.0,1.0,0.8534270536982864
497,2359.0,1.0,0.7739225416113031
498,2372.0,1.0,0.9885994170526742
499,2376.0,1.0,0.8568078929001405
500,2378.0,1.0,0.7898634700002335
501,2380.0,1.0,0.8637285429845779
502,2381.0,0.0,0.2154357319832536
503,2393.0,1.0,0.8193985258106267
504,2398.0,0.0,0.7488688655336333
505,2410.0,1.0,0.7591167491277769
506,2417.0,1.0,0.7874919313348777
507,2424.0,1.0,0.8428625335568553
508,2427.0,1.0,0.7522074323024607
509,2431.0,1.0,0.8823814590888194
510,2438.0,1.0,0.7925903556409198
511,2439.0,0.0,0.7061302595788155
512,2448.0,0.0,0.7226680414007224
513,2451.0,0.0,0.7058240663044131
514,2454.0,1.0,0.8819144021225811
515,2456.0,1.0,0.7559811104627499
516,2459.0,1.0,0.8316654075375016
517,2461.0,1.0,0.880310218709401
518,2465.0,1.0,0.8832045046235593
519,2466.0,1.0,0.9883427324874057
520,2474.0,1.0,0.8445064913894209
521,2476.0,1.0,0.7883575398025634
522,2477.0,0.0,0.6076061090683956
523,2479.0,1.0,0.8344174179205737
524,2483.0,0.0,0.6011785819582276
525,2490.0,0.0,0.7468986135367162
526,2491.0,1.0,0.8648899728258462
527,2494.0,0.0,0.7061164607876925
528,2497.0,0.0,0.5629737238177791
529,2503.0,1.0,0.87698117420254
530,2509.0,0.0,0.7287507659203689
531,2515.0,1.0,0.8285451150618267
532,2519.0,1.0,0.9886408055837528
533,2521.0,1.0,0.8828720570151625
534,2523.0,1.0,0.9883208863393194
535,2524.0,0.0,0.6845132384546776
536,2526.0,0.0,0.7235641516670511
537,2527.0,1.0,0.8724325336394537
538,2543.0,1.0,0.8333895180395229
539,2545.0,1.0,0.7889018708154927
540,2553.0,1.0,0.8161383565271685
541,2557.0,1.0,0.8748728807899709
542,2560.0,1.0,0.8916177913552523
543,2563.0,0.0,0.445908923464048
544,2569.0,1.0,0.855954160128246
545,2579.0,1.0,0.8638732593596378
546,2586.0,1.0,0.764844486904299
547,2590.0,1.0,0.9888428157275446
548,2594.0,0.0,0.6774480318412603
549,2597.0,1.0,0.8271630599191934
550,2600.0,1.0,0.8759290541756591
551,2603.0,0.0,0.6704165531424513
552,2621.0,1.0,0.7564094849393169
553,2623.0,1.0,0.8672806942437615
554,2625.0,0.0,0.7441949037519194
555,2631.0,1.0,0.8048020682193873
556,2634.0,1.0,0.7997344323898042
557,2639.0,0.0,0.7375990889571182
558,2651.0,1.0,0.794245722562612
559,2659.0,0.0,0.7351976070159375
560,2669.0,1.0,0.7990634016808413
561,2675.0,0.0,0.7045996674965126
562,2679.0,0.0,0.6660135954775454
563,2680.0,1.0,0.8393298813018939
564,2683.0,0.0,0.6883348416770728
565,2689.0,1.0,0.835448643235244
566,2693.0,1.0,0.8104572869974205
567,2695.0,1.0,0.8440564029394378
568,2707.0,0.0,0.6619907227874348
569,2716.0,1.0,0.7796442958159896
570,2718.0,1.0,0.8754344238550138
571,2723.0,1.0,0.988748290782859
572,2729.0,1.0,0.86875457402647
573,2731.0,1.0,0.8627188972095226
574,2732.0,0.0,0.7272813021572522
575,2735.0,1.0,0.8344266268681699
576,2737.0,1.0,0.8882272914691148
577,2740.0,0.0,0.7291711463616205
578,2742.0,0.0,0.7271112046232856
579,2743.0,1.0,0.8128384861623853
580,2748.0,1.0,0.867321727265018
581,2750.0,1.0,0.7652450672275946
582,2751.0,0.0,0.6947964247274379
583,2756.0,0.0,0.5940287949803219
584,2760.0,1.0,0.8617257355722557
585,2765.0,1.0,0.8203918657988147
586,2767.0,1.0,0.8989970486826331
587,2769.0,1.0,0.7717503716130357
588,2775.0,1.0,0.818739677181056
589,2776.0,1.0,0.7753550721983608
590,2781.0,0.0,0.7218434195429849
591,2786.0,1.0,0.8120281972888527
592,2788.0,1.0,0.8396866698661996
593,2793.0,0.0,0.7480707338681999
594,2794.0,0.0,0.6046981447622936
595,2795.0,0.0,0.6533540221744186
596,2798.0,1.0,0.8598318789748416
597,2807.0,0.0,0.60182625953565
598,2810.0,0.0,0.7449662630589607
599,2811.0,0.0,0.7364620519801297
600,2816.0,1.0,0.8314189747970739
601,2823.0,1.0,0.8243921652215951
602,2824.0,0.0,0.7399725548112511
603,2825.0,1.0,0.7661354529445251
604,2827.0,1.0,0.882154617686396
605,2828.0,1.0,0.8096770955353358
606,2835.0,1.0,0.9873792084005687
607,2837.0,0.0,0.36524803076863777
608,2847.0,1.0,0.8952346453485278
609,2854.0,1.0,0.9875652286402424
610,2860.0,1.0,0.8881608132350913
611,2862.0,0.0,0.7037899376280504
612,2864.0,1.0,0.9868636255520189
613,2869.0,0.0,0.5336767366573708
614,2872.0,1.0,0.8720231781786834
615,2880.0,0.0,0.6283960599628577
616,2883.0,0.0,0.6943318431154787
617,2888.0,1.0,0.9032499905897405
618,2897.0,0.0,0.7429344815974771
619,2899.0,1.0,0.9882855242074999
620,2926.0,1.0,0.779166219903632
621,2936.0,0.0,0.7131262928144896
622,2937.0,1.0,0.8005369159752037
623,2938.0,0.0,0.6219689107940708
624,2939.0,0.0,0.5782254883319328
625,2948.0,1.0,0.8386554107517393
626,2950.0,0.0,0.5418494014101707
627,2951.0,0.0,0.6953381989751773
628,2954.0,0.0,0.4760471710508078
629,2963.0,0.0,0.57024564776692
630,2965.0,1.0,0.8529242688333932
631,2967.0,1.0,0.8677012306852715
632,2968.0,0.0,0.4938049527343569
633,2980.0,1.0,0.8516450531732381
634,2981.0,1.0,0.8921108757775945
635,2984.0,0.0,0.6672402158573767
636,3002.0,1.0,0.8934447223268421
637,3009.0,0.0,0.6442698650513736
638,3012.0,0.0,0.7175533107305974
639,3016.0,0.0,0.6404612032435659
640,3022.0,1.0,0.750653735916256
641,3030.0,1.0,0.8095467803811315
642,3044.0,1.0,0.8276091926407939
643,3048.0,1.0,0.9053518206096982
644,3058.0,0.0,0.7460136392202269
645,3069.0,0.0,0.7220483441377559
646,3071.0,1.0,0.7898381446505175
647,3083.0,1.0,0.8400744288876029
648,3085.0,0.0,0.4585935307683615
649,3087.0,0.0,0.6202285754558424
650,3091.0,0.0,0.7375691351249363
651,3100.0,1.0,0.9029056285877295
652,3101.0,1.0,0.8699651937558143
653,3108.0,1.0,0.7683242030007298
654,3116.0,1.0,0.8896023816276888
655,3117.0,1.0,0.8129113059301359
656,3119.0,1.0,0.9090134957923969
657,3122.0,1.0,0.8986218115850418
658,3126.0,1.0,0.8928306045564892
659,3131.0,0.0,0.7209104550690913
660,3132.0,0.0,0.7057325489673582
661,3133.0,0.0,0.7467763806700477
662,3140.0,1.0,0.880572684817795
663,3151.0,1.0,0.7500748339595936
664,3168.0,1.0,0.9864033580155204
665,3170.0,1.0,0.7714237124773465
666,3173.0,1.0,0.7886269469334551
667,3181.0,0.0,0.7090333843523083
668,3183.0,1.0,0.8368721224470426
669,3186.0,1.0,0.8202870461969721
670,3188.0,0.0,0.7211347625806074
671,3190.0,1.0,0.7739534483595322
672,3201.0,0.0,0.5765481406147863
673,3206.0,0.0,0.7330746598721941
674,3207.0,0.0,0.48118406103218964
675,3210.0,1.0,0.8010801546890793
676,3214.0,1.0,0.8003390666952964
677,3219.0,1.0,0.8356198856327629
678,3221.0,0.0,0.6541414178640123
679,3233.0,0.0,0.6734524521277341
680,3238.0,1.0,0.8102377718433212
681,3241.0,1.0,0.756541965487138
682,3243.0,1.0,0.8170036440578582
683,3247.0,1.0,0.8334996344241066
684,3249.0,1.0,0.7805697277751571
685,3253.0,1.0,0.7695853602255192
686,3257.0,1.0,0.8711132873739159
687,3258.0,0.0,0.6664700194643143
688,3264.0,1.0,0.7590090169229994
689,3275.0,1.0,0.8298075698384665
690,3281.0,1.0,0.8398248894910137
691,3291.0,1.0,0.9052929465253956
692,3296.0,1.0,0.858723290051018
693,3299.0,1.0,0.8346579868329396
694,3301.0,0.0,0.71615305770416
695,3305.0,1.0,0.8096252954515895
696,3306.0,0.0,0.6509915620818295
697,3326.0,1.0,0.7806767668482356
698,3329.0,1.0,0.8169452946043047
699,3344.0,1.0,0.868008699670374
700,3347.0,1.0,0.8899822168449469
701,3348.0,1.0,0.7666315607841176
702,3352.0,1.0,0.8335134962046704
703,3356.0,0.0,0.734971743165245
704,3359.0,1.0,0.9896334867532279
705,3363.0,1.0,0.9882647003269339
706,3364.0,1.0,0.9853811657964516
707,3379.0,1.0,0.8548930865311563
708,3383.0,1.0,0.843914009414678
709,3397.0,0.0,0.6609282323777487
710,3400.0,0.0,0.7341702617439739
711,3405.0,1.0,0.8651773565103597
