,Index test,Prediction,Proba class 1
52,250.0,1.0,0.7812465278449159
53,251.0,0.0,0.6845111571161908
54,263.0,1.0,0.8486686304779817
55,265.0,0.0,0.7043565542443299
56,270.0,1.0,0.8951313997820644
57,279.0,0.0,0.6912736463891238
58,280.0,1.0,0.8541893381224757
59,283.0,1.0,0.8872139934583682
60,294.0,0.0,0.6687342636346296
61,296.0,1.0,0.8545985694670049
62,306.0,1.0,0.7563519959278409
63,312.0,0.0,0.5726176264302417
64,316.0,1.0,0.7596225332201496
65,317.0,1.0,0.8440934011913463
66,320.0,1.0,0.8350016395446221
67,324.0,1.0,0.7967409599829857
68,333.0,1.0,0.8944780061814289
69,341.0,0.0,0.6487566027797911
70,343.0,1.0,0.9874714293438374
71,348.0,1.0,0.9876988645591761
72,354.0,1.0,0.9887016976806305
73,356.0,1.0,0.9885212600173101
74,358.0,1.0,0.7932476298879726
75,361.0,1.0,0.8410592050898786
76,362.0,0.0,0.5758142387160841
77,376.0,0.0,0.6913913312115498
78,379.0,1.0,0.866405420785065
79,381.0,0.0,0.7283622046378986
80,385.0,1.0,0.7607590752351974
81,390.0,1.0,0.8725263438780575
82,395.0,1.0,0.8625509141787916
83,396.0,0.0,0.7001990362368443
84,402.0,1.0,0.8488341605025206
85,406.0,1.0,0.8456575528712539
86,411.0,1.0,0.7598182897645339
87,419.0,1.0,0.782729738833388
88,421.0,0.0,0.7446895106848781
89,423.0,1.0,0.8505259227041192
90,427.0,0.0,0.41397336328270873
91,431.0,0.0,0.6386217284253336
92,436.0,0.0,0.6479940923351912
93,450.0,1.0,0.7671095939250591
94,459.0,0.0,0.7358319516109028
95,461.0,0.0,0.6002897848567703
96,470.0,1.0,0.8679592768601833
97,473.0,0.0,0.7165865001801103
98,474.0,0.0,0.687471214385636
99,481.0,0.0,0.6114204284566946
100,491.0,1.0,0.8807844782963915
101,493.0,1.0,0.8855377349889503
102,495.0,0.0,0.3284058280146054
103,498.0,1.0,0.8875143127650295
104,500.0,0.0,0.6985571056456553
105,502.0,0.0,0.6204811152291351
106,504.0,0.0,0.5818814939739142
107,509.0,1.0,0.8909067075108675
108,513.0,1.0,0.8162354323181229
109,514.0,1.0,0.7967917364512481
110,523.0,1.0,0.878062798684953
111,526.0,1.0,0.8363561132920718
112,533.0,0.0,0.692185907605697
113,540.0,1.0,0.9882694189949247
114,550.0,0.0,0.7314148301263118
115,555.0,1.0,0.8581237738601045
116,559.0,1.0,0.8937215623202291
117,564.0,0.0,0.7374538146109815
118,571.0,0.0,0.7200994290277123
119,577.0,1.0,0.7690111859792438
120,578.0,1.0,0.9880043523462351
121,587.0,0.0,0.7391763014977558
122,588.0,0.0,0.6714506392521841
123,590.0,1.0,0.7706937307070922
124,591.0,1.0,0.8236924892960891
125,593.0,0.0,0.7228368791521336
126,594.0,0.0,0.7289635659940789
127,598.0,1.0,0.8282206042315885
128,602.0,1.0,0.7791526213190936
129,605.0,0.0,0.6945082838487485
130,609.0,1.0,0.7886669253777063
131,617.0,0.0,0.541167075158819
132,622.0,1.0,0.7802529026415315
133,631.0,1.0,0.8053872969465056
134,635.0,1.0,0.7658419956892111
135,650.0,1.0,0.8888885529068999
136,660.0,0.0,0.6854551374762761
137,661.0,1.0,0.8207358739186766
138,663.0,1.0,0.8958501789505385
139,680.0,1.0,0.855519244471825
140,690.0,1.0,0.859492673124991
141,691.0,1.0,0.9005270955283576
142,694.0,1.0,0.8732747441642438
143,703.0,1.0,0.7724369384278851
144,706.0,0.0,0.5981756925746725
145,711.0,1.0,0.8003137544985158
146,712.0,0.0,0.706585809428858
147,714.0,1.0,0.7876167388863791
148,715.0,1.0,0.8965715317060762
149,717.0,0.0,0.6491964961603414
150,719.0,1.0,0.7694587577600063
151,720.0,1.0,0.7807080245300141
152,725.0,1.0,0.8851417931196008
153,726.0,0.0,0.6992911539593104
154,727.0,1.0,0.989299879683092
155,733.0,0.0,0.6864315382062092
156,737.0,1.0,0.8665395319284795
157,738.0,1.0,0.7586633624956699
158,743.0,1.0,0.8865495490538309
159,745.0,1.0,0.9889573339192572
160,746.0,1.0,0.8142682144170378
161,755.0,1.0,0.8706398940132408
162,760.0,1.0,0.7683426634947212
163,766.0,1.0,0.8826401378613932
164,770.0,1.0,0.7740717871212073
165,773.0,1.0,0.8642188568914027
166,774.0,1.0,0.8584071885927533
167,784.0,1.0,0.8955457681167932
168,800.0,1.0,0.9886056041158148
169,802.0,1.0,0.7900493680185039
170,803.0,0.0,0.6254895744900107
171,804.0,1.0,0.8354998080116618
172,819.0,1.0,0.871577387159672
173,821.0,1.0,0.8381342740918242
174,822.0,1.0,0.8203529548632928
175,824.0,1.0,0.8742503459788865
176,825.0,1.0,0.8080679608059611
177,827.0,0.0,0.6817398317111094
178,829.0,1.0,0.8754804177644362
179,839.0,0.0,0.7386306808015878
180,840.0,1.0,0.8727589442857917
181,843.0,1.0,0.9885486970302665
182,844.0,1.0,0.8979873958950153
183,847.0,1.0,0.8722987136613938
184,848.0,1.0,0.877348900614991
185,852.0,1.0,0.8138735713954319
186,861.0,1.0,0.9883106062042573
187,866.0,1.0,0.8919187947903077
188,869.0,1.0,0.8606349067633601
189,874.0,1.0,0.8656250629216612
190,876.0,0.0,0.7472959566207098
191,878.0,0.0,0.7345960223182153
192,880.0,1.0,0.8722267137202343
193,882.0,1.0,0.8523412866118981
194,883.0,1.0,0.8808707372871776
195,888.0,0.0,0.6557599129353543
196,896.0,1.0,0.8586842131476081
197,898.0,0.0,0.7477846518853708
198,899.0,1.0,0.8947630172427025
199,901.0,1.0,0.8672889673288469
200,902.0,1.0,0.8479219378780417
201,904.0,1.0,0.8206367875835459
202,911.0,1.0,0.7821753946072991
203,932.0,1.0,0.7778579244140716
204,934.0,1.0,0.7651672666897971
205,937.0,0.0,0.5682098638541886
206,941.0,0.0,0.7216787751681076
207,943.0,0.0,0.35291468282228167
208,950.0,1.0,0.8332201266017276
209,951.0,1.0,0.8328109946631048
210,956.0,1.0,0.7532175786257086
211,959.0,0.0,0.7035819663494148
212,961.0,1.0,0.840590315823432
213,966.0,1.0,0.8792266816053808
214,967.0,1.0,0.7662787850580499
215,969.0,0.0,0.6641455744614236
216,973.0,1.0,0.8180427958786085
217,974.0,1.0,0.7517667640743751
218,976.0,0.0,0.7168512141058194
219,979.0,0.0,0.5509382683877062
220,980.0,1.0,0.8780337664279637
221,983.0,0.0,0.6575589286734769
222,985.0,1.0,0.7752406162345005
223,987.0,1.0,0.8748287845672027
224,998.0,1.0,0.8846613919963298
225,1000.0,1.0,0.8909197011134002
226,1010.0,1.0,0.8636857444104198
227,1013.0,1.0,0.8555899543051299
228,1019.0,1.0,0.853952099156987
229,1024.0,0.0,0.7207241548328162
230,1027.0,1.0,0.8259863440650379
231,1032.0,1.0,0.8442134908915503
232,1044.0,0.0,0.6857842606911475
233,1047.0,1.0,0.7783283499529212
234,1048.0,1.0,0.7586435514981981
235,1050.0,1.0,0.7643488684327762
236,1069.0,1.0,0.8635094953599662
237,1071.0,1.0,0.8625941557337874
238,1072.0,1.0,0.9874059432980635
239,1079.0,1.0,0.8556081793764491
240,1085.0,1.0,0.7985443434055294
241,1087.0,1.0,0.8044049184389248
242,1089.0,1.0,0.7949194809029805
243,1091.0,1.0,0.8438966979188574
244,1098.0,1.0,0.8728809277652557
245,1109.0,1.0,0.8033609128934155
246,1115.0,0.0,0.5426343840465656
247,1124.0,1.0,0.9890216817045634
248,1136.0,1.0,0.7513427153051787
249,1141.0,0.0,0.6616777277015478
250,1144.0,1.0,0.8792235760404551
251,1145.0,1.0,0.8428832117356566
252,1149.0,1.0,0.8308191315318414
253,1159.0,0.0,0.4584511323813436
254,1160.0,0.0,0.7012020368974897
255,1161.0,1.0,0.9876153543620819
256,1163.0,0.0,0.7164888770974662
257,1166.0,1.0,0.9891292071878622
258,1168.0,0.0,0.44906458826150564
259,1177.0,1.0,0.8261746176359588
260,1178.0,1.0,0.7766413938468083
261,1179.0,1.0,0.7995559360945493
262,1184.0,1.0,0.8318971182700825
263,1204.0,1.0,0.8105254972369086
264,1208.0,1.0,0.8380825284168667
265,1213.0,1.0,0.8670533092511383
266,1214.0,1.0,0.7734470373646598
267,1222.0,1.0,0.9885718134073427
268,1230.0,1.0,0.7945422017062106
269,1232.0,0.0,0.5757438283247865
270,1233.0,1.0,0.8771499077640015
271,1236.0,1.0,0.7669840440911021
272,1241.0,1.0,0.7980638205649719
273,1248.0,1.0,0.8812683059448495
274,1249.0,0.0,0.7448991653724819
275,1257.0,0.0,0.7418397472145709
276,1259.0,1.0,0.7938477334925915
277,1268.0,1.0,0.8226458892044913
278,1270.0,1.0,0.7742597860822344
279,1271.0,1.0,0.796996479076096
280,1285.0,1.0,0.8883452386815343
281,1290.0,1.0,0.8857095539558885
282,1298.0,0.0,0.5610569965610132
283,1300.0,1.0,0.988798291973282
284,1301.0,1.0,0.9875205079535813
285,1311.0,0.0,0.7238462933584472
286,1314.0,1.0,0.8882442934269322
287,1322.0,1.0,0.8553750403134469
288,1335.0,1.0,0.8216374919380711
289,1338.0,1.0,0.7938102571584017
290,1344.0,1.0,0.8206919177019057
291,1348.0,1.0,0.8012858661326793
292,1354.0,1.0,0.8489575295905349
293,1362.0,1.0,0.8456356526528345
294,1364.0,1.0,0.8266446640729491
295,1366.0,1.0,0.7949532262702356
296,1367.0,1.0,0.8594452678587224
297,1368.0,1.0,0.7861383409166399
298,1371.0,1.0,0.757888226501366
299,1377.0,1.0,0.8724867420765569
300,1388.0,1.0,0.7505756291988156
301,1396.0,0.0,0.7038533102029602
302,1407.0,1.0,0.7912528267478548
303,1410.0,1.0,0.8027642467620479
304,1425.0,1.0,0.8029369116536104
305,1427.0,1.0,0.852538463254153
306,1430.0,1.0,0.8078419889958323
307,1436.0,0.0,0.6505771905627269
308,1440.0,1.0,0.8402503015986319
309,1441.0,1.0,0.7775659861442528
310,1449.0,1.0,0.8308149874714168
311,1450.0,1.0,0.7908684609267196
312,1456.0,1.0,0.8031738189636775
313,1465.0,1.0,0.8874111973153077
314,1473.0,1.0,0.8336547250379592
315,1478.0,1.0,0.8006014817525238
316,1483.0,0.0,0.742902627364561
317,1487.0,0.0,0.6538377369538269
318,1493.0,0.0,0.6976946291004505
319,1500.0,1.0,0.8164042774540643
320,1503.0,1.0,0.8237741981914026
321,1510.0,1.0,0.7588512892177762
322,1520.0,0.0,0.74390982146506
323,1524.0,1.0,0.8589295459616119
324,1536.0,0.0,0.6359507949003795
325,1537.0,1.0,0.860965029472079
326,1538.0,1.0,0.8628593886498676
327,1542.0,1.0,0.7935972305727457
328,1543.0,0.0,0.731316388590546
329,1549.0,1.0,0.8143082204243876
330,1552.0,0.0,0.6276239546086876
331,1553.0,1.0,0.7912404425485587
332,1554.0,1.0,0.8866490053308996
333,1565.0,1.0,0.7691340624433841
334,1571.0,0.0,0.7032278246895475
335,1580.0,1.0,0.7816214142005252
336,1581.0,1.0,0.8978301193601307
337,1583.0,0.0,0.7487498349721898
338,1591.0,1.0,0.8033096393093719
339,1593.0,1.0,0.8663658355762435
340,1603.0,1.0,0.8563152453349074
341,1607.0,0.0,0.6688169265941413
342,1612.0,1.0,0.8963069080561943
343,1620.0,1.0,0.988261729651472
344,1621.0,1.0,0.8877638569441559
345,1629.0,1.0,0.7709863050469478
346,1643.0,1.0,0.8441149184461818
347,1656.0,0.0,0.5561972043153443
348,1658.0,1.0,0.9874321486563937
349,1662.0,1.0,0.8653907670773774
350,1665.0,1.0,0.819227751262443
351,1666.0,0.0,0.6179649713350202
352,1676.0,1.0,0.795376731307537
353,1677.0,1.0,0.8859560425970299
354,1678.0,1.0,0.7825424837212915
355,1680.0,1.0,0.7728096503523774
356,1684.0,0.0,0.7370221085012355
357,1685.0,1.0,0.8898346454320613
358,1687.0,1.0,0.7943746842279275
359,1700.0,1.0,0.7759627820771666
360,1703.0,1.0,0.807924171632438
361,1709.0,0.0,0.747318545870594
362,1713.0,0.0,0.6683946162516415
363,1717.0,1.0,0.8588768953896809
364,1718.0,1.0,0.8545172259765856
365,1722.0,0.0,0.628088824417392
366,1730.0,0.0,0.742734690107803
367,1755.0,1.0,0.9886231816648181
368,1758.0,1.0,0.8414626254682325
369,1769.0,1.0,0.8314409809293835
370,1770.0,1.0,0.8904193737257478
371,1772.0,1.0,0.8316054621537777
372,1773.0,1.0,0.8075241275405681
373,1774.0,1.0,0.8063499878451658
374,1775.0,0.0,0.7175094184286014
375,1778.0,0.0,0.6296202431064114
376,1779.0,1.0,0.8792306396473639
377,1784.0,1.0,0.8442904809238321
378,1785.0,0.0,0.702138907167125
379,1788.0,1.0,0.815494462924589
380,1789.0,1.0,0.8143639961194811
381,1794.0,0.0,0.5232701944523354
382,1797.0,1.0,0.8077413582025682
383,1806.0,1.0,0.8296457873025411
384,1807.0,1.0,0.9881717677326582
385,1809.0,1.0,0.8128808332406756
386,1810.0,1.0,0.9884158789092402
387,1814.0,1.0,0.8175182618528345
388,1817.0,1.0,0.8281713326151814
389,1820.0,0.0,0.7282263194062584
390,1834.0,1.0,0.7868663476598406
391,1836.0,1.0,0.8376858414436209
392,1840.0,1.0,0.822213496305033
393,1841.0,0.0,0.7394295987669672
394,1851.0,1.0,0.7649884281033826
395,1852.0,0.0,0.7467402787485287
396,1865.0,0.0,0.5942515004868958
397,1869.0,1.0,0.8816730384150281
398,1871.0,0.0,0.6567164145585734
399,1875.0,1.0,0.8435782645818782
400,1888.0,1.0,0.8896144918095407
401,1896.0,0.0,0.7296112617432081
402,1899.0,1.0,0.9872721665269523
403,1904.0,0.0,0.7237174628901015
404,1911.0,1.0,0.8267908959053732
405,1913.0,0.0,0.6841381826944517
406,1915.0,1.0,0.7547008284801605
407,1924.0,1.0,0.8405036241600898
408,1930.0,1.0,0.8998227779756104
409,1939.0,1.0,0.7566713304498366
410,1940.0,0.0,0.7397850254732226
411,1942.0,1.0,0.9882520635617492
412,1944.0,1.0,0.9876683683470314
413,1946.0,1.0,0.8934709626783292
414,1955.0,1.0,0.786181063942639
415,1956.0,1.0,0.8376211093151191
416,1958.0,0.0,0.72715734218972
417,1965.0,1.0,0.8619397339868549
418,1966.0,0.0,0.7136623045631694
419,1971.0,1.0,0.762239493642723
420,1973.0,1.0,0.9891432178186578
421,1974.0,0.0,0.6946796869816925
422,1975.0,0.0,0.7185401373793281
423,1976.0,1.0,0.8808308160253622
424,1979.0,0.0,0.562691356136842
425,1980.0,0.0,0.7466891621903913
426,1982.0,1.0,0.7837151012499898
427,1993.0,1.0,0.8499688779617338
428,2009.0,1.0,0.8848521079781296
429,2013.0,1.0,0.8479255322243332
430,2015.0,1.0,0.7968580297718085
431,2018.0,1.0,0.882763785932965
432,2020.0,1.0,0.8042721607062319
433,2028.0,1.0,0.8815573444735472
434,2033.0,0.0,0.7463146296923693
435,2035.0,1.0,0.7914221372751152
436,2038.0,1.0,0.8925265768316006
437,2039.0,0.0,0.6772435771399085
438,2045.0,0.0,0.650765671854975
439,2046.0,1.0,0.8816184514158624
440,2047.0,0.0,0.7130886722267898
441,2050.0,1.0,0.8539925064275569
442,2054.0,1.0,0.7702003394837679
443,2071.0,0.0,0.5431810895635905
444,2072.0,1.0,0.8713757104320808
445,2073.0,1.0,0.7567108511838787
446,2080.0,0.0,0.6075687665005546
447,2081.0,0.0,0.7351966617416106
448,2087.0,1.0,0.8700659147080052
449,2102.0,1.0,0.8518750923432344
450,2104.0,1.0,0.79037219709291
451,2111.0,1.0,0.7789655791445472
452,2128.0,1.0,0.8096222426966607
453,2137.0,1.0,0.767091905588886
454,2138.0,0.0,0.7321434840729585
455,2141.0,0.0,0.49852693171019785
456,2142.0,0.0,0.6835489816794826
457,2143.0,1.0,0.8734716230438442
458,2166.0,0.0,0.6655725342086222
459,2169.0,1.0,0.8070592311157586
460,2170.0,1.0,0.8748379034758939
461,2173.0,1.0,0.8235241344760066
462,2180.0,1.0,0.8626104107780849
463,2203.0,0.0,0.6297653897670615
464,2204.0,1.0,0.8556405349964721
465,2209.0,0.0,0.6468110298235953
466,2210.0,0.0,0.5173650828106138
467,2216.0,0.0,0.5160423396908923
468,2226.0,1.0,0.8170765565495938
469,2233.0,1.0,0.8089940218912965
470,2243.0,1.0,0.8862918109234464
471,2244.0,1.0,0.8847431244050593
472,2247.0,1.0,0.8129645578790451
473,2252.0,1.0,0.9869213084046784
474,2259.0,0.0,0.6545409609240115
475,2261.0,1.0,0.7699404428456655
476,2264.0,1.0,0.8669295848433427
477,2272.0,0.0,0.6114219832877106
478,2279.0,1.0,0.8238060521306358
479,2281.0,1.0,0.8346403128010635
480,2282.0,1.0,0.7823097774509331
481,2285.0,0.0,0.6185251655068669
482,2294.0,1.0,0.7655275589332964
483,2297.0,1.0,0.8624440955916275
484,2298.0,1.0,0.8457595711946735
485,2299.0,1.0,0.8106380180444666
486,2301.0,1.0,0.8015863604963582
487,2304.0,1.0,0.7983705070436147
488,2309.0,1.0,0.7643708761038158
489,2310.0,1.0,0.7701873849320602
490,2322.0,1.0,0.8726073744906299
491,2335.0,1.0,0.7755194643539136
492,2337.0,0.0,0.6071324137874144
493,2338.0,1.0,0.8726194087520752
494,2340.0,1.0,0.7588546095034149
495,2345.0,1.0,0.8514191812727492
496,2349.0,1.0,0.8291137477210991
497,2359.0,1.0,0.7619311914689191
498,2372.0,1.0,0.9882800562363855
499,2376.0,1.0,0.8323143793769456
500,2378.0,1.0,0.7738850068749735
501,2380.0,1.0,0.8711745637195459
502,2381.0,0.0,0.23576672390611647
503,2393.0,1.0,0.8120367350320928
504,2398.0,0.0,0.7405117409774932
505,2410.0,1.0,0.7562841634422607
506,2417.0,1.0,0.7922019753307831
507,2424.0,1.0,0.8237568771175957
508,2427.0,0.0,0.7416564675977486
509,2431.0,1.0,0.8903504043501851
510,2438.0,1.0,0.7812950918994656
511,2439.0,0.0,0.6987987449047098
512,2448.0,0.0,0.7130380075481888
513,2451.0,0.0,0.6977253165564201
514,2454.0,1.0,0.8770777347602472
515,2456.0,1.0,0.756865955000524
516,2459.0,1.0,0.8297572553089251
517,2461.0,1.0,0.8795469092860654
518,2465.0,1.0,0.8810790507673626
519,2466.0,1.0,0.9887191577374193
520,2474.0,1.0,0.8076583147744046
521,2476.0,1.0,0.788060164540422
522,2477.0,0.0,0.5320493291854147
523,2479.0,1.0,0.854432486437514
524,2483.0,0.0,0.6676213361361957
525,2490.0,0.0,0.7419161595949191
526,2491.0,1.0,0.870581002018244
527,2494.0,0.0,0.7120304613524813
528,2497.0,0.0,0.6385617628871304
529,2503.0,1.0,0.8874782538333603
530,2509.0,0.0,0.7329273969418411
531,2515.0,1.0,0.8022411788816324
532,2519.0,1.0,0.9891392463234954
533,2521.0,1.0,0.8726049238251445
534,2523.0,1.0,0.9884341791118982
535,2524.0,0.0,0.7026358341817606
536,2526.0,0.0,0.6380719043622184
537,2527.0,1.0,0.8762272870799961
538,2543.0,1.0,0.8330577618861118
539,2545.0,1.0,0.8000151859964757
540,2553.0,1.0,0.8124634205260376
541,2557.0,1.0,0.8710413644056182
542,2560.0,1.0,0.8765248777000566
543,2563.0,0.0,0.39819175555051384
544,2569.0,1.0,0.8677105495746804
545,2579.0,1.0,0.8470993294150809
546,2586.0,0.0,0.7427000111115835
547,2590.0,1.0,0.9885720177902714
548,2594.0,0.0,0.6434355849776785
549,2597.0,1.0,0.810087972640034
550,2600.0,1.0,0.8658953020267804
551,2603.0,0.0,0.6866467106811063
552,2621.0,1.0,0.7871120393112372
553,2623.0,1.0,0.8442730377413598
554,2625.0,1.0,0.7614508776373815
555,2631.0,1.0,0.8288262453820574
556,2634.0,1.0,0.7867528650285959
557,2639.0,0.0,0.7191321138189605
558,2651.0,1.0,0.8202712393331141
559,2659.0,0.0,0.6899218086754932
560,2669.0,1.0,0.7634075281726073
561,2675.0,0.0,0.6880079851892771
562,2679.0,0.0,0.6600976422928138
563,2680.0,1.0,0.8528698516682195
564,2683.0,0.0,0.6971812891384093
565,2689.0,1.0,0.8321102568271159
566,2693.0,1.0,0.8028999141814204
567,2695.0,1.0,0.8244136056734139
568,2707.0,0.0,0.6408003334766998
569,2716.0,0.0,0.7408942097849053
570,2718.0,1.0,0.8840818906561614
571,2723.0,1.0,0.9883689382519381
572,2729.0,1.0,0.8539071999220511
573,2731.0,1.0,0.8464203887801462
574,2732.0,0.0,0.7346742629438839
575,2735.0,1.0,0.8257716095156707
576,2737.0,1.0,0.8884313370028407
577,2740.0,0.0,0.7255431992316402
578,2742.0,0.0,0.7127248913760715
579,2743.0,1.0,0.8299726720523605
580,2748.0,1.0,0.8665136816127725
581,2750.0,1.0,0.7755418631424134
582,2751.0,0.0,0.6975009097453608
583,2756.0,0.0,0.6235819532047393
584,2760.0,1.0,0.8725706149117393
585,2765.0,1.0,0.789837263824999
586,2767.0,1.0,0.9006870603326056
587,2769.0,1.0,0.8047722276268282
588,2775.0,1.0,0.8114758932699968
589,2776.0,1.0,0.7838641807112996
590,2781.0,1.0,0.7649158007300435
591,2786.0,1.0,0.840738467620204
592,2788.0,1.0,0.8556592828280435
593,2793.0,1.0,0.7568424492297369
594,2794.0,0.0,0.6924551366490747
595,2795.0,0.0,0.6616489994456208
596,2798.0,1.0,0.8394793980542882
597,2807.0,0.0,0.601231116781203
598,2810.0,0.0,0.7359056400873615
599,2811.0,0.0,0.7344257983404711
600,2816.0,1.0,0.8274524276693124
601,2823.0,1.0,0.83637337885651
602,2824.0,1.0,0.7808662343924133
603,2825.0,1.0,0.7530412481213226
604,2827.0,1.0,0.8906850858609722
605,2828.0,1.0,0.8254096591563409
606,2835.0,1.0,0.9877357187422832
607,2837.0,0.0,0.3791294660049996
608,2847.0,1.0,0.8634798186012
609,2854.0,1.0,0.9874301608730595
610,2860.0,1.0,0.8898221472725019
611,2862.0,0.0,0.6989577664853311
612,2864.0,1.0,0.9874237537507733
613,2869.0,0.0,0.5158425413305275
614,2872.0,1.0,0.8750956468138491
615,2880.0,0.0,0.6408044078010784
616,2883.0,0.0,0.7216655448080698
617,2888.0,1.0,0.8982540788971095
618,2897.0,1.0,0.777833798874135
619,2899.0,1.0,0.9883574980791829
620,2926.0,1.0,0.7932892699739007
621,2936.0,0.0,0.7126546001720586
622,2937.0,1.0,0.7943122172771054
623,2938.0,0.0,0.6142263102137272
624,2939.0,0.0,0.6344130810281979
625,2948.0,1.0,0.859361386332449
626,2950.0,0.0,0.5991885108166324
627,2951.0,0.0,0.7176901428626398
628,2954.0,0.0,0.4972939438916449
629,2963.0,0.0,0.6026265667679167
630,2965.0,1.0,0.8582841666696441
631,2967.0,1.0,0.8720284245644062
632,2968.0,0.0,0.5085228013872231
633,2980.0,1.0,0.8643835597584911
634,2981.0,1.0,0.8848838076615317
635,2984.0,0.0,0.6357828389976975
636,3002.0,1.0,0.8807034482275088
637,3009.0,0.0,0.6877854530954968
638,3012.0,0.0,0.6933001677768561
639,3016.0,0.0,0.6557679632602533
640,3022.0,0.0,0.7192244260625651
641,3030.0,1.0,0.8172973046643539
642,3044.0,1.0,0.8348342075370386
643,3048.0,1.0,0.9064929037839901
644,3058.0,1.0,0.7888029921868385
645,3069.0,0.0,0.7247953298886592
646,3071.0,1.0,0.7596778191924406
647,3083.0,1.0,0.8398572235852442
648,3085.0,0.0,0.4722569737038089
649,3087.0,0.0,0.6823528522070547
650,3091.0,0.0,0.7497537593095454
651,3100.0,1.0,0.8985878951063461
652,3101.0,1.0,0.8637071590104087
653,3108.0,0.0,0.7419716226518002
654,3116.0,1.0,0.8846775815031642
655,3117.0,1.0,0.8228591828201728
656,3119.0,1.0,0.8955468124639422
657,3122.0,1.0,0.8843775452553121
658,3126.0,1.0,0.8913162804264696
659,3131.0,1.0,0.7616949911006422
660,3132.0,0.0,0.7413483877753783
661,3133.0,0.0,0.6930427520019247
662,3140.0,1.0,0.8661457022714516
663,3151.0,0.0,0.6894417286267323
664,3168.0,1.0,0.9863929821967461
665,3170.0,1.0,0.7817159296832497
666,3173.0,1.0,0.8173429140235262
667,3181.0,0.0,0.7421044119505336
668,3183.0,1.0,0.832712763328844
669,3186.0,1.0,0.8361258954809704
670,3188.0,0.0,0.7100511752021501
671,3190.0,1.0,0.7796535569748516
672,3201.0,0.0,0.697277126651382
673,3206.0,0.0,0.7430545820225724
674,3207.0,0.0,0.48035913838305755
675,3210.0,1.0,0.7740319712021829
676,3214.0,1.0,0.7778566163897375
677,3219.0,1.0,0.8306667893627024
678,3221.0,0.0,0.6574242745940302
679,3233.0,0.0,0.6769058407115986
680,3238.0,1.0,0.8005930430540443
681,3241.0,1.0,0.779361432343558
682,3243.0,1.0,0.8204070351634798
683,3247.0,1.0,0.8095781262755096
684,3249.0,1.0,0.7778056866769688
685,3253.0,1.0,0.7720343128728796
686,3257.0,1.0,0.8741798344187219
687,3258.0,0.0,0.7106567281620749
688,3264.0,1.0,0.7616571089351786
689,3275.0,1.0,0.8299907869867517
690,3281.0,1.0,0.8483364283078052
691,3291.0,1.0,0.8957831338777319
692,3296.0,1.0,0.8564919566118001
693,3299.0,1.0,0.8275500992452379
694,3301.0,0.0,0.7167229310524216
695,3305.0,1.0,0.7963181734533828
696,3306.0,0.0,0.6255614214138934
697,3326.0,1.0,0.7739126296505645
698,3329.0,1.0,0.8154388266155785
699,3344.0,1.0,0.8760274611500684
700,3347.0,1.0,0.8752062104053288
701,3348.0,1.0,0.7536203402307777
702,3352.0,1.0,0.8284639345655982
703,3356.0,1.0,0.7544486249855311
704,3359.0,1.0,0.9882345273925173
705,3363.0,1.0,0.9889555717532217
706,3364.0,1.0,0.9844512665419787
707,3379.0,1.0,0.8607216913646075
708,3383.0,1.0,0.8443609950789283
709,3397.0,0.0,0.6819763495541729
710,3400.0,0.0,0.7175055087071461
711,3405.0,1.0,0.8710746487641725
