,Index test,Prediction,Proba class 1
420,2099.0,1.0,0.825033043803179
421,2107.0,1.0,0.7741446259632455
422,2108.0,0.0,0.6821704716458171
423,2116.0,1.0,0.8331027906209023
424,2119.0,1.0,0.8338610244127439
425,2120.0,1.0,0.8144419470968488
426,2121.0,0.0,0.6461250380582972
427,2125.0,1.0,0.8148791966827871
428,2132.0,1.0,0.8360060269410461
429,2139.0,1.0,0.785584811806149
430,2140.0,1.0,0.8992173804557345
431,2144.0,1.0,0.8424196136165264
432,2147.0,1.0,0.7706821690738406
433,2151.0,1.0,0.7761763055684817
434,2155.0,1.0,0.7752686214154654
435,2159.0,1.0,0.7886126707577583
436,2160.0,0.0,0.6795318326259092
437,2168.0,1.0,0.8179486535340473
438,2172.0,1.0,0.8108606198695527
439,2176.0,0.0,0.7193710471831871
440,2177.0,1.0,0.7570949135665073
441,2184.0,1.0,0.8400214074391839
442,2186.0,1.0,0.8935581896702351
443,2190.0,1.0,0.8343303857041175
444,2192.0,1.0,0.7631948197734574
445,2193.0,1.0,0.7617106558280307
446,2201.0,1.0,0.76842705684028
447,2211.0,0.0,0.7406123422423597
448,2214.0,1.0,0.7816017329348298
449,2218.0,1.0,0.8345790609573653
450,2224.0,1.0,0.8336387902843566
451,2229.0,1.0,0.8178797278506342
452,2235.0,1.0,0.9011721718574262
453,2239.0,1.0,0.7882657134443234
454,2248.0,1.0,0.8932934711161125
455,2249.0,0.0,0.6376554974646296
456,2255.0,1.0,0.8158498884930777
457,2265.0,1.0,0.7527414722837545
458,2267.0,0.0,0.7329964724633968
459,2273.0,1.0,0.828175698420628
460,2275.0,0.0,0.7327265620490028
461,2276.0,1.0,0.8137725112901425
462,2284.0,1.0,0.8392925484286385
463,2295.0,0.0,0.7192401905688981
464,2296.0,0.0,0.7147884744318446
465,2305.0,0.0,0.7350111895469807
466,2316.0,1.0,0.8108730033591802
467,2325.0,0.0,0.6556724503630195
468,2327.0,0.0,0.7495501764265842
469,2329.0,1.0,0.8281630495768197
470,2332.0,1.0,0.8104621173179718
471,2333.0,1.0,0.9017414186074912
472,2341.0,1.0,0.8266521665940032
473,2342.0,0.0,0.7347054955429293
474,2343.0,1.0,0.7609353988027433
475,2348.0,0.0,0.7059766468075602
476,2353.0,1.0,0.814782759622298
477,2354.0,1.0,0.8218941508501709
478,2357.0,1.0,0.8089810105268889
479,2365.0,1.0,0.7854588605996704
480,2370.0,1.0,0.7699045723692696
481,2377.0,1.0,0.8222288178392221
482,2383.0,1.0,0.901382187582639
483,2384.0,0.0,0.670370761671111
484,2388.0,0.0,0.740263512445114
485,2394.0,0.0,0.7460075465189876
486,2402.0,0.0,0.6866911461135691
487,2413.0,1.0,0.8051808858687943
488,2414.0,1.0,0.8968907358734394
489,2416.0,1.0,0.7716448699184713
490,2419.0,1.0,0.8010005730109715
491,2423.0,1.0,0.8023548227769757
492,2425.0,1.0,0.793438671893255
493,2437.0,1.0,0.7833050262763911
494,2440.0,1.0,0.7965060612612614
495,2442.0,1.0,0.7624700010470251
496,2447.0,0.0,0.7473497063644072
497,2455.0,1.0,0.8197591256359973
498,2462.0,1.0,0.8419246556359538
499,2463.0,0.0,0.5066978906189062
500,2464.0,1.0,0.841830145187892
501,2470.0,1.0,0.8141812332957383
502,2471.0,1.0,0.9017414186074912
503,2472.0,1.0,0.7606759890298139
504,2504.0,1.0,0.7886040585357648
505,2507.0,0.0,0.6314746987608011
506,2508.0,1.0,0.8419246556359538
507,2513.0,1.0,0.7531773832312838
508,2514.0,1.0,0.8072271512542666
509,2518.0,1.0,0.7890093133182899
510,2530.0,1.0,0.7816234056308775
511,2533.0,0.0,0.6968270292358747
512,2535.0,1.0,0.77742521030309
513,2536.0,1.0,0.8086796474668752
514,2542.0,1.0,0.8064476537737801
515,2544.0,1.0,0.8120491578415511
516,2550.0,1.0,0.832381810316409
517,2554.0,1.0,0.7768841335989589
518,2556.0,1.0,0.8181215257436572
519,2559.0,1.0,0.8405804479125599
520,2573.0,1.0,0.8344757828331257
521,2584.0,1.0,0.8540356925750193
522,2588.0,0.0,0.7357377007148485
523,2592.0,1.0,0.8946299231329622
524,2595.0,0.0,0.713886842418044
525,2602.0,1.0,0.7946846002015283
526,2605.0,1.0,0.9026500837507007
527,2610.0,1.0,0.8155523202320698
528,2620.0,1.0,0.8507516250795913
529,2626.0,1.0,0.7629104918963227
530,2628.0,0.0,0.5473467862820696
531,2629.0,1.0,0.841830145187892
532,2630.0,0.0,0.707779689884112
533,2642.0,1.0,0.8131095097682026
534,2645.0,1.0,0.7910916804400315
535,2647.0,1.0,0.8943863545248105
536,2660.0,1.0,0.8365094461081914
537,2662.0,0.0,0.4472573511923692
538,2663.0,0.0,0.7373896553398108
539,2664.0,0.0,0.7047225308933214
540,2666.0,1.0,0.8425949747297202
541,2668.0,0.0,0.7208392450867762
542,2672.0,0.0,0.6147185960882673
543,2673.0,1.0,0.8983117212396662
544,2676.0,1.0,0.8535099560926332
545,2677.0,1.0,0.7936962884521356
546,2682.0,1.0,0.8967355346004188
547,2684.0,1.0,0.8379763516981487
548,2692.0,1.0,0.8169805247788567
549,2694.0,1.0,0.8342571645664653
550,2696.0,1.0,0.8193878632279766
551,2697.0,1.0,0.8544231021117129
552,2699.0,1.0,0.7915163819468158
553,2700.0,0.0,0.6214626034108472
554,2703.0,1.0,0.7999284429107686
555,2710.0,1.0,0.7810359009803344
556,2714.0,1.0,0.7724828985782642
557,2722.0,1.0,0.7877922826829874
558,2724.0,0.0,0.7215391746502108
559,2725.0,0.0,0.6846327729709002
560,2736.0,1.0,0.8002247836287308
561,2739.0,1.0,0.8180037986034306
562,2753.0,1.0,0.8431821237598934
563,2754.0,1.0,0.7854646191598246
564,2757.0,0.0,0.7155415455125927
565,2758.0,1.0,0.7883982094033877
566,2761.0,0.0,0.7091456024502671
567,2762.0,1.0,0.8159962237027903
568,2764.0,0.0,0.7316461477413685
569,2768.0,0.0,0.7350276459347487
570,2772.0,1.0,0.7794926258760151
571,2780.0,1.0,0.814610113918924
572,2784.0,1.0,0.7960673610498348
573,2800.0,0.0,0.6884661043425467
574,2809.0,1.0,0.7589557839219835
575,2813.0,1.0,0.7778419634993995
576,2817.0,0.0,0.7472318644262386
577,2820.0,0.0,0.7121055705462638
578,2822.0,1.0,0.8063126202540789
579,2830.0,1.0,0.8226553462553974
580,2850.0,0.0,0.680177549464601
581,2851.0,0.0,0.7345797464939764
582,2868.0,1.0,0.7614167038296505
583,2875.0,1.0,0.8484020833784588
584,2878.0,1.0,0.8323857900595827
585,2886.0,1.0,0.8278717780103027
586,2887.0,1.0,0.7638127640198841
587,2891.0,1.0,0.9023373337749847
588,2895.0,1.0,0.8317877376215692
589,2915.0,1.0,0.7847438782977091
590,2921.0,0.0,0.7023936968652612
591,2924.0,1.0,0.754651393396081
592,2930.0,1.0,0.8362134144491924
593,2931.0,1.0,0.8412550756440781
594,2932.0,0.0,0.7324935708712773
595,2943.0,1.0,0.851108061411263
596,2946.0,0.0,0.7258449067168846
597,2964.0,1.0,0.7843625721375699
598,2966.0,1.0,0.8440250008952606
599,2971.0,0.0,0.7284363200359604
600,2985.0,0.0,0.531121588930368
601,2988.0,1.0,0.833627023007819
602,2994.0,1.0,0.8205192560275393
603,2997.0,1.0,0.8093383264531241
604,3001.0,1.0,0.7781499443288408
605,3004.0,1.0,0.9019139047048704
606,3008.0,1.0,0.8034242088979925
607,3014.0,1.0,0.8027768207403553
608,3018.0,1.0,0.8121843485777206
609,3019.0,1.0,0.8440250008952606
610,3023.0,1.0,0.7688336067088911
611,3026.0,1.0,0.8038744279949633
612,3029.0,0.0,0.6828460988696216
613,3033.0,1.0,0.7530719733795758
614,3037.0,1.0,0.8421569598026879
615,3042.0,1.0,0.8936078139625633
616,3043.0,0.0,0.6637700826662636
617,3050.0,1.0,0.8412550756440781
618,3060.0,1.0,0.8180926820389016
619,3062.0,1.0,0.8964419263904119
620,3067.0,1.0,0.7848215652276446
621,3080.0,1.0,0.8253158117858536
622,3081.0,0.0,0.7156107892055075
623,3084.0,0.0,0.7295249702756692
624,3094.0,1.0,0.8488748542496102
625,3098.0,1.0,0.8360909097870399
626,3103.0,0.0,0.6500876753274786
627,3104.0,1.0,0.833343478460011
628,3106.0,1.0,0.778727692199799
629,3110.0,1.0,0.7877075281115168
630,3114.0,0.0,0.6128176585313746
631,3118.0,0.0,0.7114260972399297
632,3124.0,1.0,0.8396408677147285
633,3125.0,1.0,0.7550742822079932
634,3128.0,0.0,0.7467431485653614
635,3135.0,1.0,0.8210801693536776
636,3159.0,1.0,0.7831680937994538
637,3160.0,1.0,0.7936112348307993
638,3163.0,1.0,0.8232226487684032
639,3171.0,1.0,0.8437182732127728
640,3172.0,1.0,0.8152925485415468
641,3180.0,1.0,0.8153121696123148
642,3182.0,1.0,0.820582922333911
643,3189.0,1.0,0.8182391203771634
644,3191.0,1.0,0.8318054682938391
645,3195.0,1.0,0.8153097239253949
646,3204.0,1.0,0.7578218223420266
647,3212.0,0.0,0.630018082895197
648,3218.0,1.0,0.8985362058085011
649,3227.0,1.0,0.8407398200433944
650,3229.0,0.0,0.6795219127741902
651,3234.0,1.0,0.7955693575769273
652,3240.0,0.0,0.7432281381468449
653,3244.0,1.0,0.8435636888031982
654,3245.0,1.0,0.8019319236681954
655,3246.0,1.0,0.825915298021917
656,3261.0,1.0,0.8405804479125599
657,3270.0,1.0,0.770490413166182
658,3272.0,1.0,0.8984126057230959
659,3280.0,1.0,0.7665417304512272
660,3284.0,1.0,0.8419809566800539
661,3286.0,1.0,0.8441147934595767
662,3287.0,1.0,0.7585775773658195
663,3294.0,1.0,0.7948095887513691
664,3302.0,1.0,0.7970875489101769
665,3307.0,1.0,0.7555345392987356
666,3309.0,1.0,0.7899388798243032
667,3311.0,1.0,0.7754489950749605
668,3312.0,1.0,0.8028430711627175
669,3316.0,1.0,0.841830145187892
670,3320.0,1.0,0.7578562285195364
671,3324.0,1.0,0.7841808891049197
672,3325.0,1.0,0.8232516718770754
673,3335.0,1.0,0.7786904800630016
674,3337.0,1.0,0.8182529977314572
675,3338.0,1.0,0.7810539110416935
676,3341.0,1.0,0.797202856295846
677,3346.0,1.0,0.8368962877601616
678,3349.0,1.0,0.9016746295486369
679,3354.0,1.0,0.8047681741513811
680,3357.0,1.0,0.7825728884885982
681,3361.0,0.0,0.6989119201156275
682,3370.0,1.0,0.8113884578417875
683,3371.0,0.0,0.7331611134035583
684,3372.0,1.0,0.7585666049030874
685,3376.0,1.0,0.7534945747234566
686,3389.0,0.0,0.7405294584846659
687,3390.0,1.0,0.7841700987522079
688,3391.0,1.0,0.8331986426315688
689,3393.0,0.0,0.7046052500301606
690,3401.0,1.0,0.8900853323015975
691,3402.0,0.0,0.6630713088940862
692,3415.0,1.0,0.8438269625170411
693,3426.0,1.0,0.8243765624067454
694,3446.0,1.0,0.7876492871281124
695,3448.0,0.0,0.4642399469087101
696,3457.0,1.0,0.8440250008952606
697,3460.0,1.0,0.9019139047048704
698,3464.0,1.0,0.8194162013345941
699,3481.0,1.0,0.8446077994193757
700,3487.0,1.0,0.7881044684637011
701,3490.0,1.0,0.7639222582910893
702,3496.0,0.0,0.7433170639246831
703,3497.0,1.0,0.7794370254852632
704,3503.0,1.0,0.8544231021117129
705,3508.0,0.0,0.7255773662280938
706,3514.0,1.0,0.7543591648778736
707,3515.0,1.0,0.774740818363684
708,3525.0,1.0,0.8027379128226646
709,3533.0,1.0,0.8418846189514227
710,3538.0,1.0,0.8198919664256958
711,3539.0,1.0,0.7975744560764358
