,Index test,Prediction,Proba class 0,Proba class 1
122,665.0,1.0,0.47970401796089795,0.520295982039102
123,669.0,1.0,0.32569865299725015,0.6743013470027496
124,670.0,0.0,0.5162670007366829,0.48373299926331703
125,672.0,0.0,0.5104053027912496,0.48959469720875043
126,675.0,0.0,0.5176892425566585,0.48231075744334156
127,678.0,0.0,0.5548829622732171,0.44511703772678307
128,683.0,1.0,0.31178806001591214,0.6882119399840877
129,688.0,0.0,0.5167366127131605,0.4832633872868394
130,698.0,1.0,0.3549001054798784,0.6450998945201216
131,707.0,1.0,0.41494099797433565,0.5850590020256641
132,713.0,0.0,0.6064786441790961,0.39352135582090375
133,721.0,0.0,0.658931953594005,0.3410680464059945
134,722.0,0.0,0.502540632834362,0.497459367165638
135,741.0,1.0,0.02948374278948787,0.9705162572105123
136,742.0,0.0,0.6480314602123411,0.35196853978765874
137,744.0,1.0,0.36900587272563634,0.6309941272743635
138,753.0,0.0,0.5643499340948915,0.43565006590510835
139,758.0,1.0,0.4665637951868596,0.5334362048131402
140,765.0,1.0,0.4577930845133278,0.542206915486672
141,782.0,1.0,0.3539458535409534,0.6460541464590464
142,789.0,0.0,0.5979227642942928,0.40207723570570697
143,790.0,0.0,0.531204783258063,0.46879521674193714
144,791.0,0.0,0.5344939994416038,0.4655060005583962
145,793.0,1.0,0.4643036435748716,0.5356963564251285
146,831.0,1.0,0.4912100793045534,0.5087899206954466
147,832.0,0.0,0.6553691901610363,0.34463080983896355
148,838.0,1.0,0.465243658670455,0.5347563413295449
149,842.0,1.0,0.41978423906916795,0.580215760930832
150,846.0,1.0,0.2500844305063104,0.7499155694936894
151,856.0,0.0,0.586580260278928,0.4134197397210722
152,875.0,0.0,0.5108868372897465,0.4891131627102535
153,877.0,1.0,0.4609530887785308,0.5390469112214693
154,879.0,1.0,0.3365269088892064,0.6634730911107938
155,886.0,0.0,0.6250815392279331,0.374918460772067
156,887.0,1.0,0.3201171695426252,0.6798828304573745
157,890.0,0.0,0.5320690891224327,0.46793091087756733
158,892.0,1.0,0.4652975055224015,0.5347024944775984
159,906.0,1.0,0.4800325403876037,0.5199674596123962
160,908.0,1.0,0.2671709372861659,0.7328290627138335
161,926.0,1.0,0.4382744941765355,0.5617255058234644
162,940.0,1.0,0.292726328276312,0.7072736717236877
163,942.0,0.0,0.5257561114877464,0.4742438885122536
164,953.0,0.0,0.560675667279475,0.43932433272052507
165,960.0,1.0,0.33945506872213344,0.6605449312778666
166,968.0,1.0,0.45995692131653676,0.5400430786834634
167,971.0,1.0,0.28583529307442235,0.7141647069255777
168,975.0,1.0,0.3875368548785778,0.6124631451214221
169,984.0,0.0,0.5106347290603828,0.48936527093961724
170,1001.0,1.0,0.46537097950619627,0.5346290204938038
171,1004.0,0.0,0.5770033082694759,0.4229966917305241
172,1007.0,1.0,0.013255050408821212,0.9867449495911788
173,1020.0,1.0,0.02777555587810924,0.9722244441218908
174,1021.0,1.0,0.23685281068106387,0.7631471893189361
175,1023.0,1.0,0.40842752485804423,0.5915724751419561
176,1025.0,1.0,0.32288414815501537,0.6771158518449849
177,1034.0,1.0,0.498203704851295,0.501796295148705
178,1051.0,1.0,0.25403113116935033,0.7459688688306495
179,1054.0,1.0,0.34114235705371504,0.658857642946285
180,1056.0,1.0,0.3400246614551267,0.6599753385448733
181,1059.0,1.0,0.43763118873101986,0.5623688112689801
182,1063.0,1.0,0.41504732803071903,0.5849526719692814
183,1075.0,1.0,0.4641901472411675,0.5358098527588326
184,1081.0,0.0,0.5273320290433056,0.4726679709566944
185,1083.0,1.0,0.2934165814038202,0.7065834185961803
186,1097.0,1.0,0.3375909905863882,0.662409009413612
187,1099.0,0.0,0.5779039219809982,0.4220960780190016
188,1102.0,1.0,0.4697346854226022,0.5302653145773978
189,1103.0,1.0,0.19190529265477668,0.8080947073452234
190,1107.0,1.0,0.41772762268846947,0.5822723773115304
191,1110.0,1.0,0.11161185583031172,0.8883881441696881
192,1114.0,1.0,0.45999132111887897,0.5400086788811211
193,1122.0,1.0,0.3057996488709575,0.6942003511290425
194,1126.0,0.0,0.5049794508798771,0.4950205491201229
195,1127.0,1.0,0.38530672486136053,0.6146932751386395
196,1138.0,0.0,0.5360654828128499,0.4639345171871499
197,1147.0,1.0,0.47440354435564414,0.5255964556443559
198,1150.0,0.0,0.5310725383737577,0.4689274616262423
199,1155.0,1.0,0.28839193884175535,0.7116080611582447
200,1157.0,1.0,0.39536449568343685,0.6046355043165633
201,1164.0,1.0,0.3520368979185562,0.647963102081444
202,1174.0,1.0,0.024845001743609364,0.9751549982563905
203,1175.0,1.0,0.4504237032776174,0.5495762967223825
204,1180.0,1.0,0.2788731711646903,0.72112682883531
205,1183.0,0.0,0.615492204072837,0.384507795927163
206,1185.0,0.0,0.5630751859350169,0.4369248140649828
207,1186.0,1.0,0.0348862535395762,0.9651137464604238
208,1187.0,1.0,0.48176356359612127,0.5182364364038786
209,1189.0,1.0,0.4510859792946275,0.5489140207053722
210,1197.0,1.0,0.40092869639653417,0.5990713036034659
211,1202.0,1.0,0.4112552244933493,0.5887447755066508
212,1207.0,1.0,0.29505923166886755,0.7049407683311324
213,1209.0,1.0,0.45045052170736777,0.5495494782926325
214,1216.0,1.0,0.4643343486263404,0.5356656513736596
215,1219.0,1.0,0.3062558828335719,0.6937441171664279
216,1220.0,0.0,0.5275269583305774,0.47247304166942267
217,1224.0,1.0,0.038297569740853285,0.9617024302591465
218,1225.0,1.0,0.38825299479852765,0.6117470052014721
219,1262.0,1.0,0.3319222682280642,0.6680777317719362
220,1263.0,1.0,0.21858274910856654,0.7814172508914338
221,1264.0,0.0,0.5403750515183059,0.45962494848169405
222,1281.0,0.0,0.6482861123888141,0.35171388761118577
223,1284.0,1.0,0.37720428574323994,0.62279571425676
224,1286.0,0.0,0.5133168353964246,0.48668316460357536
225,1287.0,1.0,0.28888469985382664,0.7111153001461734
226,1297.0,1.0,0.36505257662646445,0.6349474233735358
227,1315.0,0.0,0.6607283287739666,0.3392716712260334
228,1321.0,0.0,0.5565506096974567,0.4434493903025432
229,1328.0,0.0,0.5787197036949766,0.42128029630502334
230,1330.0,0.0,0.5576961224594794,0.44230387754052075
231,1331.0,0.0,0.5142640660011545,0.4857359339988455
232,1332.0,1.0,0.22329422770508164,0.7767057722949189
233,1342.0,1.0,0.31974906540883025,0.6802509345911696
234,1343.0,1.0,0.3336216886734219,0.6663783113265783
235,1345.0,1.0,0.34510569032484917,0.6548943096751506
236,1347.0,1.0,0.2549541061847349,0.745045893815265
237,1352.0,0.0,0.715457524390365,0.28454247560963497
238,1356.0,0.0,0.6238356076228481,0.3761643923771518
239,1357.0,1.0,0.010447749947150763,0.9895522500528492
240,1372.0,1.0,0.3966048473697745,0.6033951526302256
241,1376.0,1.0,0.4441310371430025,0.5558689628569977
242,1380.0,1.0,0.395787548944185,0.6042124510558146
243,1383.0,1.0,0.38942341788482215,0.6105765821151777
244,1390.0,1.0,0.4437431135302077,0.5562568864697922
245,1392.0,0.0,0.5227078487629436,0.47729215123705615
246,1393.0,1.0,0.4027857680285767,0.5972142319714232
247,1394.0,1.0,0.25605279456063385,0.743947205439366
248,1397.0,1.0,0.3349829340597573,0.6650170659402428
249,1400.0,1.0,0.050015717102447885,0.9499842828975521
250,1421.0,1.0,0.3312342794305642,0.6687657205694361
251,1429.0,1.0,0.4569687430051817,0.5430312569948185
252,1444.0,0.0,0.6005902962734043,0.3994097037265958
253,1445.0,1.0,0.29054747291464195,0.7094525270853583
254,1446.0,1.0,0.4546471789551634,0.5453528210448367
255,1448.0,1.0,0.2968440993871024,0.7031559006128976
256,1454.0,1.0,0.4621946280500752,0.5378053719499245
257,1458.0,1.0,0.40790170236780804,0.5920982976321921
258,1463.0,0.0,0.5021358065221646,0.4978641934778353
259,1467.0,1.0,0.21194247002296174,0.7880575299770385
260,1470.0,0.0,0.6183468803334142,0.38165311966658577
261,1481.0,1.0,0.362571793459746,0.6374282065402541
262,1495.0,1.0,0.022337212188290222,0.9776627878117097
263,1497.0,1.0,0.34083362843898285,0.6591663715610173
264,1506.0,1.0,0.2843978499903128,0.7156021500096871
265,1507.0,0.0,0.5508870732917089,0.4491129267082911
266,1508.0,0.0,0.6142501359749293,0.38574986402507067
267,1512.0,0.0,0.5716504314150666,0.42834956858493334
268,1513.0,1.0,0.2811408310096106,0.7188591689903886
269,1523.0,1.0,0.3432431454442642,0.6567568545557356
270,1530.0,1.0,0.43438478637793365,0.5656152136220662
271,1531.0,1.0,0.2844539823341972,0.715546017665803
272,1534.0,1.0,0.4614469792906355,0.5385530207093644
273,1539.0,1.0,0.3550519917798253,0.6449480082201746
274,1541.0,0.0,0.5685821398097392,0.43141786019026074
275,1545.0,0.0,0.5038184070077789,0.496181592992221
276,1551.0,0.0,0.506291950248684,0.493708049751316
277,1558.0,1.0,0.2454133445018546,0.7545866554981454
278,1560.0,1.0,0.053476826487706026,0.946523173512294
279,1563.0,1.0,0.45295153285057954,0.5470484671494205
280,1564.0,1.0,0.45416745388853513,0.5458325461114648
281,1569.0,0.0,0.5332526894153724,0.4667473105846276
282,1574.0,0.0,0.653383257911603,0.3466167420883968
283,1575.0,1.0,0.34177527829861565,0.6582247217013846
284,1576.0,1.0,0.279597479174434,0.7204025208255658
285,1578.0,0.0,0.5041494816763346,0.49585051832366545
286,1579.0,1.0,0.3878521233603086,0.6121478766396912
287,1585.0,1.0,0.4429930357100254,0.5570069642899744
288,1586.0,1.0,0.3003585620741322,0.6996414379258679
289,1589.0,1.0,0.47592815092253216,0.5240718490774678
290,1594.0,0.0,0.5013674452796429,0.49863255472035706
291,1596.0,1.0,0.4921933991456652,0.5078066008543348
292,1604.0,1.0,0.4655677703985168,0.5344322296014835
293,1606.0,1.0,0.3409858027694147,0.6590141972305856
294,1610.0,1.0,0.38803310461596197,0.6119668953840379
295,1611.0,1.0,0.015951298469066656,0.9840487015309333
296,1616.0,1.0,0.3483535359758164,0.6516464640241836
297,1617.0,0.0,0.5554645234992043,0.44453547650079595
298,1618.0,0.0,0.6200221538808193,0.3799778461191806
299,1622.0,0.0,0.6182798532081639,0.38172014679183613
300,1623.0,1.0,0.0097561691984767,0.9902438308015233
301,1627.0,1.0,0.4563089115490462,0.5436910884509537
302,1628.0,1.0,0.4839793606200938,0.5160206393799062
303,1633.0,0.0,0.6723967553724508,0.3276032446275494
304,1639.0,0.0,0.5964030674550521,0.40359693254494805
305,1640.0,0.0,0.5705998042260825,0.42940019577391736
306,1654.0,1.0,0.4033554291281224,0.5966445708718777
307,1655.0,1.0,0.4739387438718844,0.5260612561281155
308,1660.0,1.0,0.30280864139156455,0.697191358608435
309,1667.0,1.0,0.4899742340865423,0.5100257659134578
310,1672.0,1.0,0.025862100762066034,0.974137899237934
311,1674.0,1.0,0.36708322812895633,0.6329167718710438
312,1686.0,0.0,0.5325968285616987,0.4674031714383014
313,1692.0,0.0,0.5226501591460115,0.4773498408539886
314,1698.0,1.0,0.42393911416024055,0.5760608858397596
315,1704.0,1.0,0.4196474307278139,0.5803525692721859
316,1707.0,0.0,0.601240914794105,0.398759085205895
317,1708.0,1.0,0.3577961547915763,0.642203845208424
318,1710.0,1.0,0.37953880816408647,0.6204611918359134
319,1720.0,1.0,0.49904558723774106,0.5009544127622589
320,1721.0,0.0,0.6026902265890817,0.3973097734109184
321,1724.0,0.0,0.5926481336932387,0.4073518663067616
322,1725.0,1.0,0.4675879468829202,0.5324120531170796
323,1727.0,1.0,0.010718808257523202,0.9892811917424769
324,1728.0,1.0,0.3406225850453306,0.6593774149546694
325,1733.0,1.0,0.3579057532366232,0.6420942467633768
326,1737.0,1.0,0.25771081531961626,0.7422891846803837
327,1738.0,0.0,0.5685264200499194,0.4314735799500806
328,1742.0,1.0,0.4405040772906401,0.55949592270936
329,1754.0,1.0,0.27716315048999235,0.7228368495100075
330,1756.0,0.0,0.5234303542057498,0.47656964579425015
331,1768.0,0.0,0.5269544812750073,0.47304551872499273
332,1777.0,1.0,0.34342815016042366,0.6565718498395766
333,1791.0,1.0,0.37616215408937775,0.6238378459106224
334,1804.0,1.0,0.48636900964153873,0.5136309903584614
335,1805.0,1.0,0.4946618590104084,0.5053381409895913
336,1808.0,0.0,0.6386651314638313,0.3613348685361691
337,1815.0,1.0,0.4347870457129638,0.5652129542870363
338,1819.0,1.0,0.30091329635515285,0.6990867036448475
339,1823.0,1.0,0.47741303862905193,0.5225869613709481
340,1824.0,1.0,0.289272999681719,0.7107270003182806
341,1825.0,1.0,0.3653884033525614,0.6346115966474384
342,1827.0,1.0,0.4543544026988553,0.5456455973011448
343,1839.0,1.0,0.4469104018887144,0.5530895981112854
344,1845.0,1.0,0.30853251383039954,0.6914674861696004
345,1846.0,0.0,0.6033349741402465,0.39666502585975344
346,1856.0,1.0,0.4621316205141664,0.5378683794858335
347,1864.0,1.0,0.30269105632980253,0.6973089436701977
348,1866.0,1.0,0.3062286182998802,0.6937713817001204
349,1867.0,1.0,0.38410333769794164,0.6158966623020585
350,1872.0,1.0,0.4565082799532065,0.5434917200467936
351,1873.0,1.0,0.4705357339710238,0.5294642660289761
352,1880.0,0.0,0.5981762357932436,0.40182376420675636
353,1882.0,1.0,0.3231292010996216,0.6768707989003788
354,1883.0,0.0,0.5195250221357457,0.48047497786425447
355,1886.0,0.0,0.5826416193095963,0.41735838069040354
356,1887.0,1.0,0.4365949617439388,0.5634050382560608
357,1897.0,0.0,0.5899172313451522,0.4100827686548482
358,1900.0,0.0,0.5978842322650353,0.40211576773496477
359,1906.0,1.0,0.27486114819151186,0.725138851808488
360,1914.0,1.0,0.0007001051801209568,0.999299894819879
361,1931.0,1.0,0.40585922086341825,0.5941407791365819
362,1936.0,1.0,0.406865138489192,0.5931348615108082
363,1943.0,1.0,0.44049318092195605,0.5595068190780439
364,1945.0,0.0,0.6169793634010565,0.38302063659894314
365,1952.0,0.0,0.6405658359005076,0.35943416409949236
366,1953.0,0.0,0.604486534631566,0.39551346536843396
367,1964.0,1.0,0.4849104933105079,0.5150895066894922
368,1970.0,1.0,0.41961389283154366,0.5803861071684562
369,1977.0,0.0,0.6281599828165256,0.37184001718347465
370,1981.0,1.0,0.3104820500695593,0.6895179499304404
371,1984.0,0.0,0.6599591809665424,0.3400408190334576
372,1986.0,1.0,0.31711803622638046,0.6828819637736194
373,1990.0,1.0,0.3522264242851585,0.6477735757148416
374,1991.0,1.0,0.3881099481655729,0.6118900518344276
375,1996.0,1.0,0.4640486454787116,0.5359513545212884
376,1998.0,1.0,0.38169211841715267,0.6183078815828473
377,2004.0,1.0,0.47254835238311427,0.5274516476168857
378,2005.0,1.0,0.434564365138693,0.5654356348613069
379,2007.0,1.0,0.4428188814963677,0.5571811185036325
380,2011.0,1.0,0.4200536031597716,0.5799463968402283
381,2021.0,1.0,0.33751637797993644,0.6624836220200636
382,2027.0,1.0,0.38712859775281844,0.6128714022471818
383,2031.0,1.0,0.471529289560025,0.5284707104399751
384,2048.0,1.0,0.4363759574893131,0.5636240425106869
385,2062.0,0.0,0.5654179223757356,0.43458207762426426
386,2068.0,1.0,0.28239164423496677,0.7176083557650332
387,2070.0,1.0,0.39250512669938753,0.6074948733006122
388,2089.0,1.0,0.35522251430263924,0.644777485697361
389,2090.0,0.0,0.5323591034216115,0.46764089657838837
390,2094.0,1.0,0.04098085807625998,0.9590191419237399
391,2096.0,1.0,0.2633895700749365,0.7366104299250631
392,2100.0,1.0,0.25334342558300205,0.7466565744169984
393,2101.0,0.0,0.5943171743211185,0.40568282567888153
394,2109.0,0.0,0.5560249233498283,0.44397507665017166
395,2110.0,1.0,0.34547101048015194,0.6545289895198485
396,2113.0,0.0,0.5106807747170347,0.4893192252829655
397,2115.0,1.0,0.36648492762357937,0.6335150723764208
398,2124.0,1.0,0.3290149824952121,0.6709850175047878
399,2126.0,1.0,0.4301062648894435,0.5698937351105564
400,2150.0,1.0,0.026162848754045908,0.9738371512459542
401,2152.0,0.0,0.6476267838404197,0.3523732161595804
402,2162.0,1.0,0.3989962613179852,0.6010037386820147
403,2163.0,0.0,0.6810540274850587,0.31894597251494156
404,2167.0,1.0,0.40024971994502745,0.5997502800549724
405,2171.0,1.0,0.47608356658961676,0.5239164334103832
406,2174.0,1.0,0.29511536437843666,0.7048846356215637
407,2175.0,0.0,0.5349627353511422,0.46503726464885786
408,2179.0,1.0,0.4680989583774407,0.5319010416225595
409,2187.0,0.0,0.5122803615367415,0.48771963846325844
410,2188.0,0.0,0.6054260546027965,0.3945739453972037
411,2191.0,1.0,0.27235718314589247,0.7276428168541073
412,2195.0,0.0,0.6215489157266011,0.378451084273399
413,2200.0,1.0,0.46363644195423553,0.5363635580457645
414,2202.0,0.0,0.5333294303433689,0.4666705696566311
415,2217.0,1.0,0.05745030458819482,0.9425496954118051
416,2220.0,0.0,0.5186124342178078,0.48138756578219216
417,2221.0,1.0,0.3010193320541472,0.6989806679458528
418,2223.0,1.0,0.3193411240108534,0.6806588759891464
419,2227.0,1.0,0.4007735226456731,0.5992264773543271
420,2228.0,1.0,0.3311992521058813,0.6688007478941189
421,2236.0,1.0,0.3818451824432877,0.618154817556712
422,2245.0,1.0,0.4806074547726068,0.5193925452273933
423,2251.0,1.0,0.366377215176618,0.6336227848233819
424,2253.0,1.0,0.3290528558789127,0.6709471441210877
425,2254.0,0.0,0.5788211838303328,0.4211788161696674
426,2256.0,1.0,0.37994844820513196,0.6200515517948681
427,2262.0,1.0,0.36295422848479064,0.6370457715152094
428,2263.0,1.0,0.38378544561358635,0.6162145543864135
429,2269.0,0.0,0.5889863369736017,0.411013663026398
430,2270.0,1.0,0.4424817997007773,0.5575182002992226
431,2277.0,1.0,0.3332187306373086,0.6667812693626911
432,2286.0,1.0,0.40478105331469727,0.5952189466853027
433,2300.0,0.0,0.5944462760564666,0.4055537239435336
434,2307.0,1.0,0.19453825343564254,0.8054617465643578
435,2311.0,1.0,0.46186341125387737,0.5381365887461226
436,2324.0,1.0,0.4187859037745298,0.5812140962254702
437,2326.0,1.0,0.40037236616275,0.5996276338372499
438,2336.0,1.0,0.42320953695800884,0.5767904630419912
439,2344.0,0.0,0.6814754921457994,0.3185245078542005
440,2346.0,1.0,0.4121267628963,0.5878732371037002
441,2352.0,0.0,0.601386847426038,0.3986131525739623
442,2355.0,1.0,0.2874574946501999,0.7125425053497999
443,2362.0,1.0,0.3032299306022008,0.696770069397799
444,2364.0,1.0,0.34275383174004437,0.6572461682599556
445,2367.0,1.0,0.499940918589124,0.5000590814108761
446,2368.0,1.0,0.47416104019136923,0.5258389598086307
447,2369.0,1.0,0.33168595581368426,0.6683140441863152
448,2371.0,1.0,0.31695328641380294,0.683046713586197
449,2373.0,1.0,0.3740857951634903,0.62591420483651
450,2375.0,1.0,0.47961377903686286,0.5203862209631372
451,2385.0,1.0,0.025948689198293063,0.9740513108017069
452,2390.0,1.0,0.4361664102058427,0.5638335897941572
453,2396.0,1.0,0.19462040856474058,0.8053795914352595
454,2399.0,1.0,0.4469931612942166,0.5530068387057835
455,2400.0,1.0,0.4540099259164567,0.5459900740835433
456,2403.0,1.0,0.48533887462849146,0.5146611253715087
457,2405.0,1.0,0.009629606601414051,0.9903703933985859
458,2411.0,1.0,0.4702240495626267,0.5297759504373734
459,2420.0,1.0,0.3805213829162376,0.6194786170837626
460,2421.0,1.0,0.23545109096859634,0.7645489090314033
461,2422.0,1.0,0.328831032322154,0.671168967677846
462,2428.0,1.0,0.014279640336638841,0.9857203596633611
463,2429.0,1.0,0.477546273695868,0.522453726304132
464,2430.0,0.0,0.5299402709034042,0.47005972909659555
465,2432.0,0.0,0.553752956663974,0.44624704333602616
466,2433.0,1.0,0.012753017894901797,0.9872469821050983
467,2435.0,0.0,0.5344840551185976,0.4655159448814024
468,2445.0,1.0,0.3014113402197116,0.6985886597802883
469,2453.0,1.0,0.46951983618281373,0.5304801638171861
470,2458.0,1.0,0.4922770925330021,0.5077229074669978
471,2468.0,1.0,0.41776744358922907,0.5822325564107708
472,2469.0,0.0,0.5257194004839781,0.4742805995160218
473,2473.0,1.0,0.4259027720883048,0.5740972279116953
474,2475.0,0.0,0.6670776579521879,0.33292234204781207
475,2482.0,1.0,0.21842282017029307,0.7815771798297072
476,2485.0,1.0,0.023885628446805154,0.9761143715531947
477,2487.0,1.0,0.3131227095861232,0.6868772904138771
478,2488.0,1.0,0.46504716953255276,0.5349528304674473
479,2489.0,1.0,0.3675463821201268,0.6324536178798733
480,2496.0,1.0,0.360956187958476,0.639043812041524
481,2499.0,1.0,0.0,1.0
482,2501.0,1.0,0.41793180577081385,0.5820681942291861
483,2502.0,1.0,0.3764586448260831,0.6235413551739168
484,2510.0,0.0,0.5544383672425459,0.4455616327574542
485,2520.0,1.0,0.2887225140072721,0.7112774859927278
486,2525.0,1.0,0.25758194833904097,0.7424180516609592
487,2531.0,0.0,0.6870521298189787,0.31294787018102094
488,2537.0,1.0,0.3350746227652626,0.6649253772347372
489,2541.0,0.0,0.5807760184143906,0.4192239815856096
