,Index test,Prediction,Proba class 0,Proba class 1
174,822.0,1.0,0.4372964535809938,0.5627035464190061
175,824.0,1.0,0.38404769784253084,0.6159523021574695
176,825.0,1.0,0.43126209351609285,0.5687379064839072
177,827.0,0.0,0.5850015656598611,0.41499843434013906
178,829.0,1.0,0.41618703444300253,0.5838129655569974
179,839.0,0.0,0.5064572265277432,0.49354277347225683
180,840.0,1.0,0.36808175489056116,0.6319182451094386
181,843.0,1.0,0.0314129872242543,0.9685870127757457
182,844.0,1.0,0.3854769524702341,0.6145230475297658
183,847.0,1.0,0.36552291086894967,0.63447708913105
184,848.0,1.0,0.38794235394104953,0.6120576460589504
185,852.0,0.0,0.5547908277764081,0.44520917222359185
186,861.0,1.0,0.016377533841274387,0.9836224661587255
187,866.0,1.0,0.3776391718053357,0.6223608281946642
188,869.0,1.0,0.45967390103423467,0.5403260989657652
189,874.0,1.0,0.4135849310702702,0.5864150689297297
190,876.0,1.0,0.48429073428090885,0.5157092657190911
191,878.0,0.0,0.5734505062660564,0.4265494937339438
192,880.0,1.0,0.39477559739652024,0.6052244026034796
193,882.0,1.0,0.40378863838092705,0.5962113616190728
194,883.0,1.0,0.38329328181513206,0.616706718184868
195,888.0,0.0,0.5270773585931249,0.47292264140687507
196,896.0,1.0,0.4152344957023804,0.5847655042976194
197,898.0,0.0,0.54944537308829,0.4505546269117101
198,899.0,1.0,0.3337340056165789,0.6662659943834215
199,901.0,1.0,0.3798316727344646,0.6201683272655353
200,902.0,1.0,0.422806159334009,0.5771938406659907
201,904.0,1.0,0.41895628723428735,0.5810437127657125
202,911.0,1.0,0.4982050941582822,0.5017949058417177
203,932.0,0.0,0.5990152978943041,0.4009847021056958
204,934.0,1.0,0.47633898595363505,0.523661014046365
205,937.0,0.0,0.5905555608406656,0.4094444391593345
206,941.0,0.0,0.5807235069284901,0.41927649307151
207,943.0,0.0,0.5435421494763765,0.4564578505236235
208,950.0,1.0,0.3402462845072421,0.6597537154927576
209,951.0,1.0,0.4694144392101367,0.5305855607898631
210,956.0,0.0,0.5355404383457227,0.46445956165427726
211,959.0,1.0,0.4981184668333391,0.5018815331666611
212,961.0,1.0,0.42530349121992744,0.5746965087800727
213,966.0,1.0,0.38238069501601835,0.6176193049839815
214,967.0,1.0,0.43042991016486876,0.5695700898351307
215,969.0,0.0,0.6150210863739004,0.38497891362609943
216,973.0,1.0,0.46872888652411326,0.5312711134758866
217,974.0,1.0,0.48256140302357403,0.5174385969764259
218,976.0,0.0,0.5445690538807156,0.4554309461192841
219,979.0,0.0,0.6805252061352621,0.3194747938647376
220,980.0,1.0,0.4146144567615493,0.5853855432384504
221,983.0,0.0,0.613939666342328,0.38606033365767195
222,985.0,0.0,0.5251228536692464,0.4748771463307536
223,987.0,1.0,0.3694118593627112,0.6305881406372893
224,998.0,1.0,0.3871115040897663,0.6128884959102338
225,1000.0,1.0,0.39017819908016116,0.6098218009198387
226,1010.0,1.0,0.39328543892091256,0.6067145610790874
227,1013.0,1.0,0.3848073643954163,0.6151926356045834
228,1019.0,1.0,0.46390176751808904,0.5360982324819112
229,1024.0,0.0,0.5828491286522407,0.41715087134775913
230,1027.0,1.0,0.4733288964100164,0.5266711035899836
231,1032.0,1.0,0.42979165434726624,0.5702083456527337
232,1044.0,0.0,0.5568809381759378,0.4431190618240627
233,1047.0,0.0,0.5132594520641446,0.4867405479358554
234,1048.0,0.0,0.5650002130644656,0.4349997869355346
235,1050.0,1.0,0.4795173021084907,0.5204826978915095
236,1069.0,1.0,0.41827909630504434,0.5817209036949553
237,1071.0,1.0,0.3860998427975423,0.6139001572024577
238,1072.0,1.0,0.03480761376944488,0.9651923862305551
239,1079.0,1.0,0.4020435535468848,0.5979564464531151
240,1085.0,0.0,0.5223664857733057,0.47763351422669453
241,1087.0,0.0,0.5097139394607815,0.49028606053921864
242,1089.0,0.0,0.5302458519446089,0.4697541480553911
243,1091.0,1.0,0.4157134881426691,0.5842865118573307
244,1098.0,1.0,0.371131797852302,0.6288682021476985
245,1109.0,1.0,0.47333128559267484,0.5266687144073255
246,1115.0,0.0,0.6518943708634701,0.3481056291365297
247,1124.0,1.0,0.0388366768929255,0.9611633231070743
248,1136.0,0.0,0.5557421320459727,0.4442578679540275
249,1141.0,0.0,0.5459995592613829,0.454000440738617
250,1144.0,1.0,0.36597324354077765,0.6340267564592224
251,1145.0,1.0,0.459955016623369,0.5400449833766309
252,1149.0,0.0,0.5181793016665016,0.48182069833349833
253,1159.0,0.0,0.6272581299121694,0.3727418700878307
254,1160.0,0.0,0.5350939521657245,0.4649060478342753
255,1161.0,1.0,0.06263955032636712,0.9373604496736334
256,1163.0,0.0,0.563415162421748,0.4365848375782521
257,1166.0,1.0,0.04227335741146899,0.9577266425885308
258,1168.0,0.0,0.6022597338050233,0.39774026619497677
259,1177.0,1.0,0.44545216107572716,0.5545478389242728
260,1178.0,0.0,0.5131450629203036,0.4868549370796964
261,1179.0,1.0,0.4792485309101016,0.5207514690898986
262,1184.0,1.0,0.45617259165687585,0.5438274083431239
263,1204.0,1.0,0.45171513977734656,0.5482848602226535
264,1208.0,1.0,0.41789287967110206,0.5821071203288977
265,1213.0,1.0,0.3997696098552741,0.6002303901447255
266,1214.0,0.0,0.500627241338657,0.49937275866134306
267,1222.0,1.0,0.052638070508557,0.9473619294914427
268,1230.0,0.0,0.5019799665293566,0.49802003347064333
269,1232.0,0.0,0.6756245362759232,0.32437546372407716
270,1233.0,1.0,0.39017956893524036,0.6098204310647598
271,1236.0,1.0,0.4936744916454529,0.5063255083545473
272,1241.0,1.0,0.49447822545554254,0.5055217745444576
273,1248.0,1.0,0.3926220638038658,0.6073779361961342
274,1249.0,0.0,0.5100095816976918,0.4899904183023082
275,1257.0,0.0,0.5885200695411517,0.41147993045884923
276,1259.0,1.0,0.45597485000997096,0.5440251499900286
277,1268.0,1.0,0.4581432093650332,0.5418567906349666
278,1270.0,0.0,0.5344003805624115,0.46559961943758865
279,1271.0,1.0,0.49108189450709355,0.5089181054929066
280,1285.0,1.0,0.3758787897821482,0.6241212102178523
281,1290.0,1.0,0.3655340371573039,0.6344659628426964
282,1298.0,0.0,0.502921445393487,0.497078554606513
283,1300.0,1.0,0.03260228950969321,0.9673977104903068
284,1301.0,1.0,0.06492075559791947,0.9350792444020806
285,1311.0,0.0,0.560923159638106,0.4390768403618939
286,1314.0,1.0,0.38576155782853283,0.6142384421714671
287,1322.0,1.0,0.4724223305264845,0.5275776694735153
288,1335.0,0.0,0.5084880748570882,0.4915119251429117
289,1338.0,1.0,0.4637772738096937,0.5362227261903062
290,1344.0,1.0,0.4463030800298192,0.5536969199701808
291,1348.0,0.0,0.521295745774347,0.478704254225653
292,1354.0,1.0,0.4488880603172653,0.5511119396827343
293,1362.0,1.0,0.4532693807210586,0.5467306192789413
294,1364.0,1.0,0.4807467024383364,0.5192532975616637
295,1366.0,1.0,0.42899829614894314,0.5710017038510565
296,1367.0,1.0,0.4068602836082189,0.5931397163917813
297,1368.0,0.0,0.5189865779526345,0.4810134220473657
298,1371.0,0.0,0.5633022259050937,0.43669777409490623
299,1377.0,1.0,0.4160677895358538,0.583932210464146
300,1388.0,0.0,0.6063075345294809,0.39369246547051906
301,1396.0,0.0,0.5081104432113066,0.491889556788693
302,1407.0,1.0,0.4853630774084814,0.5146369225915188
303,1410.0,1.0,0.4991707298658401,0.5008292701341599
304,1425.0,1.0,0.4771250331213656,0.5228749668786346
305,1427.0,1.0,0.39920455801428156,0.6007954419857185
306,1430.0,1.0,0.4364519849716568,0.563548015028343
307,1436.0,0.0,0.5423907640944023,0.4576092359055978
308,1440.0,1.0,0.4424085105320847,0.557591489467915
309,1441.0,0.0,0.508600323271547,0.49139967672845297
310,1449.0,1.0,0.4608192827747824,0.5391807172252177
311,1450.0,0.0,0.5221865262516011,0.4778134737483988
312,1456.0,1.0,0.48790901721374735,0.5120909827862526
313,1465.0,1.0,0.34133536354617044,0.6586646364538303
314,1473.0,1.0,0.4879047825324054,0.5120952174675947
315,1478.0,0.0,0.5050909831871963,0.49490901681280375
316,1483.0,0.0,0.543580950876813,0.4564190491231872
317,1487.0,0.0,0.5024981509871111,0.49750184901288885
318,1493.0,0.0,0.5426869065528654,0.4573130934471347
319,1500.0,0.0,0.5081904308537224,0.49180956914627755
320,1503.0,0.0,0.5274978037619121,0.47250219623808787
321,1510.0,0.0,0.5319300232647184,0.4680699767352817
322,1520.0,0.0,0.5376823769202037,0.46231762307979657
323,1524.0,1.0,0.41478697590852365,0.5852130240914759
324,1536.0,0.0,0.5522402384175856,0.4477597615824145
325,1537.0,1.0,0.43322261565881276,0.5667773843411872
326,1538.0,1.0,0.37392756236287833,0.626072437637122
327,1542.0,0.0,0.5033482626919724,0.4966517373080274
328,1543.0,0.0,0.5434071181274165,0.45659288187258373
329,1549.0,0.0,0.513952535853702,0.486047464146298
330,1552.0,0.0,0.5259605258962966,0.47403947410370323
331,1553.0,0.0,0.5211392499273365,0.4788607500726635
332,1554.0,1.0,0.3753237457647898,0.6246762542352106
333,1565.0,1.0,0.4861134348707782,0.5138865651292218
334,1571.0,0.0,0.6044519439453856,0.395548056054614
335,1580.0,1.0,0.4782417180943866,0.5217582819056134
336,1581.0,1.0,0.3131211478025382,0.6868788521974628
337,1583.0,0.0,0.5639341145987377,0.43606588540126245
338,1591.0,1.0,0.49545502225727256,0.5045449777427277
339,1593.0,1.0,0.3986092891717834,0.6013907108282165
340,1603.0,1.0,0.46233655679638835,0.5376634432036118
341,1607.0,0.0,0.5751464681834948,0.42485353181650515
342,1612.0,1.0,0.3807272786856789,0.619272721314321
343,1620.0,1.0,0.02864455105625035,0.9713554489437499
344,1621.0,1.0,0.39026755428837917,0.6097324457116208
345,1629.0,1.0,0.48773053892114987,0.5122694610788501
346,1643.0,1.0,0.4615704987267412,0.5384295012732585
347,1656.0,0.0,0.635417188205303,0.3645828117946969
348,1658.0,1.0,0.052494463810166946,0.947505536189833
349,1662.0,1.0,0.4248600152618027,0.5751399847381969
350,1665.0,1.0,0.48674114951006564,0.5132588504899345
351,1666.0,0.0,0.6200618335020229,0.37993816649797707
352,1676.0,1.0,0.43998386520233185,0.5600161347976681
353,1677.0,1.0,0.39886128610826,0.6011387138917399
354,1678.0,0.0,0.5528629413525723,0.4471370586474279
355,1680.0,0.0,0.5035881648390612,0.49641183516093884
356,1684.0,1.0,0.45353775964729975,0.5464622403527
357,1685.0,1.0,0.37108579851561535,0.6289142014843853
358,1687.0,1.0,0.41734274801615245,0.582657251983848
359,1700.0,1.0,0.39804524135249414,0.6019547586475058
360,1703.0,1.0,0.44406093651668543,0.5559390634833141
361,1709.0,0.0,0.5706720169824512,0.429327983017549
362,1713.0,0.0,0.616121235383043,0.38387876461695747
363,1717.0,1.0,0.39542868633278994,0.6045713136672101
364,1718.0,1.0,0.39767042407059044,0.6023295759294094
365,1722.0,0.0,0.5838177377476144,0.4161822622523859
366,1730.0,0.0,0.547969331060303,0.4520306689396969
367,1755.0,1.0,0.053737092925894486,0.9462629070741054
368,1758.0,1.0,0.4934157083926239,0.5065842916073762
369,1769.0,0.0,0.5032485803662504,0.49675141963374947
370,1770.0,1.0,0.3637983738021466,0.6362016261978534
371,1772.0,1.0,0.4597865278190065,0.5402134721809934
372,1773.0,1.0,0.49867133292482074,0.5013286670751792
373,1774.0,1.0,0.48594962075888587,0.5140503792411139
374,1775.0,0.0,0.5534599389803468,0.4465400610196532
375,1778.0,0.0,0.5543534697369588,0.4456465302630413
376,1779.0,1.0,0.3897885718682304,0.6102114281317697
377,1784.0,1.0,0.41662415680292303,0.5833758431970766
378,1785.0,0.0,0.5466898864725391,0.45331011352746065
379,1788.0,1.0,0.4689962939895464,0.5310037060104537
380,1789.0,1.0,0.40911260781143943,0.5908873921885603
381,1794.0,0.0,0.6422428435907338,0.35775715640926614
382,1797.0,1.0,0.4050363964666173,0.5949636035333823
383,1806.0,1.0,0.4708419138259717,0.5291580861740285
384,1807.0,1.0,0.0615083779356824,0.9384916220643177
385,1809.0,1.0,0.4527998055811533,0.5472001944188466
386,1810.0,1.0,0.022875176226150047,0.9771248237738501
387,1814.0,1.0,0.45998303379546873,0.5400169662045315
388,1817.0,1.0,0.4899119818274005,0.5100880181725995
389,1820.0,1.0,0.4927697267033488,0.5072302732966512
390,1834.0,1.0,0.48036065172122383,0.5196393482787761
391,1836.0,1.0,0.4014163104445466,0.5985836895554533
392,1840.0,1.0,0.4683714182525895,0.5316285817474102
393,1841.0,0.0,0.5369849302491402,0.4630150697508597
394,1851.0,0.0,0.5303416547625377,0.46965834523746225
395,1852.0,0.0,0.5737277480981615,0.4262722519018382
396,1865.0,0.0,0.5457791769283186,0.4542208230716814
397,1869.0,1.0,0.4074431003764679,0.5925568996235318
398,1871.0,0.0,0.5811282755006997,0.41887172449930027
399,1875.0,1.0,0.4589830288967627,0.5410169711032371
400,1888.0,1.0,0.3841234114497808,0.6158765885502198
401,1896.0,0.0,0.5470694734731958,0.4529305265268044
402,1899.0,1.0,0.070760511537043,0.9292394884629569
403,1904.0,0.0,0.5638017214409239,0.4361982785590762
404,1911.0,1.0,0.4201630877797769,0.5798369122202233
405,1913.0,0.0,0.5559943707308457,0.4440056292691541
406,1915.0,0.0,0.5152643543028634,0.48473564569713656
407,1924.0,1.0,0.41359954175608954,0.5864004582439101
408,1930.0,1.0,0.35571409819024213,0.6442859018097582
409,1939.0,0.0,0.584983232134205,0.4150167678657948
410,1940.0,0.0,0.5109560411964139,0.489043958803586
411,1942.0,1.0,0.03687246013064729,0.9631275398693526
412,1944.0,1.0,0.046317915256225396,0.9536820847437746
413,1946.0,1.0,0.36661898444016183,0.6333810155598383
414,1955.0,0.0,0.57688298034656,0.42311701965344023
415,1956.0,1.0,0.4470237173570984,0.5529762826429014
416,1958.0,0.0,0.5042633880996352,0.4957366119003649
417,1965.0,1.0,0.403764106859085,0.5962358931409145
418,1966.0,0.0,0.6047039764373933,0.39529602356260696
419,1971.0,1.0,0.476534370066912,0.523465629933088
420,1973.0,1.0,0.04248899738284085,0.9575110026171594
421,1974.0,0.0,0.5699386812597511,0.43006131874024894
422,1975.0,0.0,0.5772135541248994,0.4227864458751007
423,1976.0,1.0,0.42043440526415415,0.579565594735846
424,1979.0,0.0,0.5909579239647192,0.40904207603528064
425,1980.0,0.0,0.5076051772437872,0.4923948227562127
426,1982.0,1.0,0.48608492804399317,0.513915071956007
427,1993.0,1.0,0.4179889926847449,0.5820110073152549
428,2009.0,1.0,0.35940547658061256,0.6405945234193874
429,2013.0,1.0,0.45241909014794,0.5475809098520602
430,2015.0,1.0,0.49446273852020606,0.5055372614797939
431,2018.0,1.0,0.4012775883825304,0.5987224116174691
432,2020.0,1.0,0.4865545891108423,0.5134454108891575
433,2028.0,1.0,0.32294495238470106,0.6770550476152996
434,2033.0,1.0,0.4798726669889414,0.5201273330110585
435,2035.0,1.0,0.47342244652812276,0.5265775534718771
436,2038.0,1.0,0.3849137091646329,0.6150862908353673
437,2039.0,0.0,0.5839210920409151,0.41607890795908486
438,2045.0,0.0,0.6144145934176836,0.3855854065823162
439,2046.0,1.0,0.3915119999162834,0.6084880000837164
440,2047.0,0.0,0.5507270254042463,0.44927297459575366
441,2050.0,1.0,0.3887749555691705,0.61122504443083
442,2054.0,0.0,0.5174238012704268,0.4825761987295731
443,2071.0,0.0,0.661267055858213,0.33873294414178723
444,2072.0,1.0,0.3532761168492789,0.6467238831507216
445,2073.0,0.0,0.5220233287994774,0.4779766712005225
446,2080.0,0.0,0.6854046506772251,0.3145953493227747
447,2081.0,0.0,0.5278699690790613,0.4721300309209387
448,2087.0,1.0,0.393459995406552,0.6065400045934478
449,2102.0,1.0,0.4757557468202576,0.5242442531797424
450,2104.0,0.0,0.5478211700343213,0.45217882996567904
451,2111.0,0.0,0.5088696591206635,0.49113034087933644
452,2128.0,1.0,0.47002275464503873,0.5299772453549615
453,2137.0,1.0,0.4526607397165974,0.5473392602834022
454,2138.0,0.0,0.5446748701475991,0.4553251298524013
455,2141.0,0.0,0.6542508546390516,0.3457491453609478
456,2142.0,0.0,0.6402821786680487,0.35971782133195157
457,2143.0,1.0,0.3822711051610282,0.617728894838972
458,2166.0,0.0,0.6030247846751986,0.3969752153248015
459,2169.0,0.0,0.5568004159059388,0.4431995840940609
460,2170.0,1.0,0.4231768590904395,0.5768231409095604
461,2173.0,1.0,0.49755014061479835,0.5024498593852016
462,2180.0,1.0,0.41377539321589163,0.5862246067841081
463,2203.0,0.0,0.6321718015541287,0.36782819844587167
464,2204.0,1.0,0.44810744103206096,0.5518925589679388
465,2209.0,0.0,0.5958753307652815,0.40412466923471874
466,2210.0,0.0,0.6216589178948453,0.37834108210515494
467,2216.0,0.0,0.6443035831627862,0.3556964168372136
468,2226.0,1.0,0.49821098672958575,0.5017890132704143
469,2233.0,1.0,0.45863111828856434,0.5413688817114357
470,2243.0,1.0,0.3905628712721978,0.6094371287278024
471,2244.0,1.0,0.38294326702198694,0.6170567329780128
472,2247.0,0.0,0.5111058986191316,0.4888941013808685
473,2252.0,1.0,0.025781922019818847,0.9742180779801812
474,2259.0,0.0,0.5874851035766305,0.4125148964233692
475,2261.0,1.0,0.4962690330181519,0.503730966981848
476,2264.0,1.0,0.3926586768894045,0.6073413231105955
477,2272.0,0.0,0.5295238846639804,0.4704761153360196
478,2279.0,1.0,0.392995388651053,0.6070046113489468
479,2281.0,1.0,0.4843810229906644,0.5156189770093357
480,2282.0,1.0,0.4713908048047476,0.5286091951952524
481,2285.0,0.0,0.6032518221881289,0.3967481778118716
482,2294.0,1.0,0.4840575771561053,0.5159424228438947
483,2297.0,1.0,0.3399929324586423,0.6600070675413582
484,2298.0,1.0,0.35012586229857645,0.6498741377014237
485,2299.0,1.0,0.40957194626340304,0.590428053736597
486,2301.0,1.0,0.42055174732272016,0.5794482526772797
487,2304.0,0.0,0.5144189619376917,0.48558103806230823
488,2309.0,1.0,0.4608995291157678,0.5391004708842321
489,2310.0,0.0,0.5287556091508703,0.47124439084912956
490,2322.0,1.0,0.4004894331825881,0.5995105668174118
