,Index test,Prediction,Proba class 0,Proba class 1
120,589.0,1.0,0.26827514918629924,0.7317248508137005
121,592.0,0.0,0.5357093363167225,0.46429066368327754
122,600.0,1.0,0.4513557887097057,0.5486442112902943
123,603.0,1.0,0.3227135869352924,0.6772864130647082
124,614.0,1.0,0.39075152992291673,0.6092484700770834
125,615.0,1.0,0.3830417055827264,0.6169582944172736
126,630.0,1.0,0.382194342814485,0.6178056571855153
127,636.0,1.0,0.2865664507048777,0.7134335492951227
128,637.0,1.0,0.4738067452139878,0.5261932547860122
129,639.0,1.0,0.3694337786734882,0.6305662213265116
130,640.0,0.0,0.6746082128612697,0.3253917871387302
131,644.0,1.0,0.3384418400182958,0.661558159981705
132,652.0,1.0,0.4280560280144381,0.5719439719855619
133,655.0,1.0,0.35303533167167783,0.6469646683283223
134,657.0,0.0,0.5343385001980995,0.4656614998019004
135,659.0,1.0,0.4788043261803246,0.5211956738196754
136,666.0,1.0,0.32818434586360967,0.6718156541363907
137,668.0,1.0,0.3531037685420375,0.6468962314579624
138,674.0,1.0,0.449913512439132,0.5500864875608678
139,676.0,1.0,0.26007107320298106,0.739928926797019
140,677.0,1.0,0.4177830951758896,0.5822169048241107
141,681.0,0.0,0.5409701416779685,0.4590298583220314
142,684.0,0.0,0.5863279339589327,0.41367206604106743
143,685.0,1.0,0.4517359634991619,0.548264036500838
144,695.0,1.0,0.006850337336817394,0.9931496626631826
145,696.0,1.0,0.47335683036093434,0.5266431696390658
146,716.0,0.0,0.5317332963570108,0.4682667036429892
147,723.0,1.0,0.35840581068949773,0.6415941893105028
148,724.0,1.0,0.3406507466939622,0.6593492533060383
149,728.0,1.0,0.30190467360092127,0.6980953263990785
150,749.0,1.0,0.4155026989071329,0.5844973010928669
151,757.0,1.0,0.48300209081657025,0.5169979091834299
152,780.0,1.0,0.41666397889945644,0.5833360211005435
153,786.0,1.0,0.36953047184499754,0.6304695281550026
154,795.0,1.0,0.35228440867525185,0.6477155913247481
155,810.0,1.0,0.4053288063764833,0.5946711936235167
156,816.0,0.0,0.6427176734040332,0.35728232659596704
157,823.0,1.0,0.3721051470712367,0.6278948529287631
158,833.0,1.0,0.31951918952073316,0.6804808104792669
159,834.0,1.0,0.4556333867307359,0.544366613269264
160,837.0,1.0,0.02799882960336272,0.9720011703966371
161,845.0,1.0,0.3751466430328938,0.6248533569671063
162,850.0,1.0,0.34981741292008417,0.650182587079916
163,854.0,1.0,0.46958765106619205,0.5304123489338077
164,857.0,0.0,0.537137506277697,0.46286249372230304
165,859.0,1.0,0.40596745017601177,0.5940325498239882
166,860.0,1.0,0.24174437767221935,0.758255622327781
167,863.0,1.0,0.4875289853391175,0.5124710146608826
168,867.0,0.0,0.5237339370670483,0.4762660629329516
169,870.0,1.0,0.431144510541923,0.5688554894580768
170,884.0,1.0,0.35195165215321045,0.6480483478467896
171,897.0,1.0,0.31540719980132165,0.6845928001986783
172,909.0,1.0,0.43137453832824113,0.5686254616717589
173,914.0,0.0,0.5994277121462412,0.4005722878537587
174,916.0,0.0,0.5770636974708274,0.42293630252917275
175,919.0,1.0,0.40566217247333713,0.5943378275266626
176,922.0,1.0,0.3147927150616702,0.6852072849383297
177,923.0,1.0,0.2883099698453871,0.7116900301546133
178,927.0,1.0,0.044040897982683375,0.9559591020173166
179,928.0,0.0,0.6576897760866448,0.3423102239133549
180,933.0,0.0,0.6323544567008181,0.36764554329918153
181,936.0,1.0,0.03611580734251403,0.9638841926574861
182,938.0,1.0,0.3210192562483201,0.6789807437516803
183,948.0,1.0,0.2820706213458752,0.7179293786541251
184,957.0,0.0,0.5935852675442068,0.40641473245579296
185,963.0,0.0,0.5035551183367439,0.496444881663256
186,972.0,1.0,0.019256369445162156,0.9807436305548378
187,991.0,1.0,0.47601597674504836,0.5239840232549516
188,994.0,1.0,0.3953265801879516,0.6046734198120484
189,995.0,1.0,0.3734926700339464,0.6265073299660535
190,1002.0,1.0,0.39643302739409314,0.6035669726059071
191,1012.0,1.0,0.20632786420116075,0.7936721357988396
192,1030.0,0.0,0.5853088615497957,0.41469113845020444
193,1031.0,1.0,0.4743618432088615,0.5256381567911385
194,1037.0,1.0,0.2905230667174381,0.7094769332825619
195,1046.0,0.0,0.5728868502187517,0.42711314978124804
196,1049.0,1.0,0.3713936723614045,0.6286063276385955
197,1061.0,0.0,0.515893258101414,0.4841067418985859
198,1062.0,1.0,0.37699848321808527,0.6230015167819145
199,1070.0,1.0,0.3229884601301247,0.6770115398698745
200,1074.0,0.0,0.5048610127629546,0.4951389872370454
201,1078.0,1.0,0.38865351667666653,0.6113464833233339
202,1080.0,1.0,0.42550763954158355,0.5744923604584165
203,1082.0,0.0,0.5072677267952287,0.49273227320477125
204,1096.0,1.0,0.4787347503319402,0.5212652496680598
205,1104.0,1.0,0.367668429275232,0.6323315707247682
206,1108.0,1.0,0.4090877522861552,0.5909122477138449
207,1119.0,1.0,0.2681565429095054,0.7318434570904948
208,1120.0,1.0,0.3435061690380044,0.6564938309619955
209,1121.0,0.0,0.6517826214571566,0.3482173785428435
210,1128.0,1.0,0.3278638628744068,0.6721361371255935
211,1131.0,0.0,0.6104664601508535,0.38953353984914635
212,1135.0,1.0,0.26898269010015197,0.7310173098998477
213,1142.0,0.0,0.5076454097817586,0.49235459021824135
214,1152.0,1.0,0.32858542108186994,0.6714145789181302
215,1154.0,1.0,0.4315059560680233,0.5684940439319769
216,1158.0,1.0,0.0463079289454642,0.9536920710545357
217,1176.0,0.0,0.5529550588364749,0.44704494116352506
218,1194.0,0.0,0.5551949394195804,0.44480506058041946
219,1201.0,1.0,0.38144183603698617,0.6185581639630142
220,1203.0,1.0,0.49285605963600815,0.5071439403639921
221,1210.0,1.0,0.349417040630967,0.6505829593690337
222,1221.0,0.0,0.5280713312246882,0.47192866877531187
223,1234.0,1.0,0.3717694753336105,0.62823052466639
224,1258.0,1.0,0.37069805776259407,0.629301942237406
225,1260.0,0.0,0.5057088068105475,0.49429119318945264
226,1261.0,1.0,0.28582145433944006,0.7141785456605603
227,1266.0,1.0,0.32815057564157774,0.671849424358422
228,1267.0,1.0,0.40122801652793816,0.5987719834720617
229,1269.0,1.0,0.49421897588323316,0.5057810241167666
230,1275.0,1.0,0.007344371980913481,0.9926556280190865
231,1278.0,0.0,0.5285801009598393,0.47141989904016063
232,1279.0,1.0,0.03189023291874309,0.968109767081257
233,1282.0,0.0,0.5013554225997158,0.4986445774002839
234,1291.0,0.0,0.7117611901994654,0.2882388098005346
235,1294.0,1.0,0.2889664120189071,0.7110335879810924
236,1302.0,1.0,0.4105686218250888,0.5894313781749113
237,1304.0,1.0,0.40795836857568024,0.5920416314243195
238,1305.0,0.0,0.5872345521998027,0.41276544780019697
239,1308.0,1.0,0.3926713741485965,0.6073286258514032
240,1309.0,1.0,0.43622902879912046,0.5637709712008794
241,1319.0,1.0,0.2861923948314171,0.7138076051685828
242,1320.0,1.0,0.43606821526539263,0.5639317847346075
243,1323.0,0.0,0.6868357910151347,0.31316420898486574
244,1324.0,1.0,0.34917672848165926,0.650823271518341
245,1333.0,1.0,0.43478720156973266,0.5652127984302673
246,1336.0,1.0,0.42096132334219727,0.5790386766578027
247,1353.0,1.0,0.41158667511043867,0.5884133248895612
248,1360.0,0.0,0.6396837900962468,0.36031620990375335
249,1365.0,0.0,0.5602717451168123,0.4397282548831877
250,1375.0,1.0,0.4394542681646469,0.5605457318353531
251,1382.0,1.0,0.3560971459827259,0.6439028540172741
252,1384.0,1.0,0.41120524777640627,0.5887947522235937
253,1385.0,1.0,0.40528043770157784,0.5947195622984222
254,1386.0,1.0,0.4942096131657206,0.5057903868342793
255,1387.0,1.0,0.004755544533934954,0.995244455466065
256,1389.0,0.0,0.7313604687437473,0.2686395312562528
257,1391.0,0.0,0.5291872689339417,0.47081273106605825
258,1416.0,0.0,0.532676535203345,0.46732346479665493
259,1417.0,1.0,0.49657903186923974,0.5034209681307602
260,1418.0,1.0,0.41273833777110047,0.5872616622288995
261,1419.0,1.0,0.36791034569404785,0.6320896543059527
262,1420.0,1.0,0.3879217734210441,0.6120782265789555
263,1422.0,0.0,0.6810541088872252,0.31894589111277505
264,1435.0,1.0,0.3463091739097717,0.653690826090228
265,1438.0,0.0,0.5867400023172475,0.4132599976827525
266,1443.0,1.0,0.3412573685302366,0.6587426314697634
267,1451.0,1.0,0.34074110435906413,0.659258895640936
268,1453.0,0.0,0.5991239744552681,0.40087602554473206
269,1459.0,1.0,0.3042680735030998,0.6957319264969002
270,1466.0,1.0,0.46357941905151817,0.5364205809484817
271,1477.0,1.0,0.39241351586837403,0.6075864841316261
272,1484.0,0.0,0.6057155901089086,0.3942844098910914
273,1488.0,1.0,0.09018010323686376,0.9098198967631365
274,1489.0,0.0,0.5293078910790996,0.47069210892090046
275,1492.0,1.0,0.22480482716059152,0.7751951728394089
276,1499.0,1.0,0.48990931494416706,0.5100906850558328
277,1501.0,0.0,0.6050948843794705,0.3949051156205294
278,1502.0,1.0,0.4165548109026089,0.5834451890973914
279,1511.0,1.0,0.34204976323305436,0.6579502367669459
280,1518.0,1.0,0.4240046918679973,0.5759953081320027
281,1521.0,1.0,0.37230093541305465,0.6276990645869454
282,1527.0,1.0,0.2725580395564472,0.7274419604435525
283,1529.0,1.0,0.3884721698246844,0.6115278301753158
284,1532.0,1.0,0.48746779627715836,0.5125322037228416
285,1546.0,1.0,0.46685765035808574,0.5331423496419142
286,1547.0,1.0,0.2998507252627066,0.7001492747372937
287,1548.0,1.0,0.48050146281480827,0.5194985371851917
288,1550.0,1.0,0.4945887660370708,0.5054112339629292
289,1556.0,1.0,0.4885967083999322,0.5114032916000678
290,1559.0,1.0,0.43485951321921684,0.565140486780783
291,1561.0,1.0,0.41690753959001803,0.5830924604099816
292,1566.0,0.0,0.517162767868904,0.4828372321310961
293,1584.0,1.0,0.48033424443820877,0.5196657555617912
294,1587.0,1.0,0.4369621927860515,0.5630378072139485
295,1595.0,0.0,0.5964886748388547,0.40351132516114513
296,1598.0,1.0,0.2698614091563265,0.7301385908436737
297,1600.0,1.0,0.49519501375295144,0.5048049862470487
298,1609.0,1.0,0.4989227573970769,0.5010772426029231
299,1626.0,1.0,0.4094304348236401,0.5905695651763598
300,1632.0,0.0,0.5862711933325793,0.4137288066674206
301,1636.0,1.0,0.4256002228211421,0.5743997771788579
302,1646.0,0.0,0.5004386179079605,0.4995613820920395
303,1647.0,1.0,0.40734943259231055,0.5926505674076893
304,1648.0,0.0,0.6136133508829688,0.38638664911703097
305,1652.0,1.0,0.24916608516797623,0.7508339148320243
306,1653.0,1.0,0.3685842647384207,0.6314157352615793
307,1669.0,1.0,0.46900683952795263,0.5309931604720473
308,1675.0,1.0,0.4335245206923586,0.5664754793076412
309,1681.0,1.0,0.3869790915676565,0.6130209084323437
310,1683.0,1.0,0.3584753248853427,0.641524675114657
311,1690.0,0.0,0.5191065128018352,0.4808934871981648
312,1693.0,1.0,0.3035058300681612,0.6964941699318388
313,1695.0,1.0,0.4077198304107012,0.5922801695892987
314,1701.0,1.0,0.47558414771832314,0.5244158522816769
315,1705.0,0.0,0.628768328047088,0.37123167195291196
316,1715.0,1.0,0.37836473475120774,0.6216352652487923
317,1716.0,1.0,0.4410922068353799,0.5589077931646201
318,1723.0,1.0,0.3980017440965398,0.6019982559034599
319,1736.0,1.0,0.28298566618116683,0.7170143338188331
320,1745.0,1.0,0.2656677040617911,0.7343322959382093
321,1746.0,1.0,0.01957625289125395,0.9804237471087458
322,1747.0,0.0,0.5887799268378597,0.41122007316214004
323,1751.0,0.0,0.5115683860932198,0.48843161390678014
324,1753.0,1.0,0.47556813304364165,0.5244318669563585
325,1760.0,1.0,0.46281800631369235,0.5371819936863078
326,1766.0,1.0,0.43117479087674193,0.5688252091232582
327,1767.0,1.0,0.04630076709903249,0.9536992329009675
328,1780.0,1.0,0.3417101231072334,0.6582898768927663
329,1786.0,0.0,0.5018210036474188,0.49817899635258117
330,1816.0,0.0,0.633902731827082,0.3660972681729172
331,1821.0,1.0,0.39567453129053504,0.6043254687094649
332,1822.0,1.0,0.42537481900017254,0.5746251809998273
333,1830.0,1.0,0.3862928653516762,0.6137071346483239
334,1833.0,1.0,0.3180808183044106,0.6819191816955894
335,1835.0,1.0,0.24067985450789295,0.7593201454921069
336,1837.0,0.0,0.6461847655678268,0.35381523443217316
337,1842.0,1.0,0.42231017797141296,0.5776898220285872
338,1848.0,0.0,0.5560098253216915,0.4439901746783088
339,1850.0,1.0,0.012499740098062475,0.9875002599019375
340,1858.0,1.0,0.49815675239815144,0.5018432476018484
341,1861.0,1.0,0.33755768452239676,0.6624423154776031
342,1884.0,1.0,0.4988031840716483,0.5011968159283516
343,1889.0,1.0,0.43211111649874395,0.5678888835012559
344,1892.0,0.0,0.5043251910222388,0.49567480897776117
345,1893.0,0.0,0.532036563344428,0.46796343665557216
346,1894.0,1.0,0.03952413531426769,0.9604758646857325
347,1895.0,0.0,0.6102360548212559,0.3897639451787438
348,1901.0,1.0,0.47078210008199156,0.5292178999180083
349,1908.0,1.0,0.2516036579771668,0.7483963420228333
350,1909.0,1.0,0.4982448609067549,0.5017551390932451
351,1916.0,1.0,0.39199371015005424,0.6080062898499456
352,1917.0,1.0,0.46561645917502376,0.5343835408249762
353,1918.0,1.0,0.3085034406805826,0.6914965593194172
354,1923.0,1.0,0.3607338953313361,0.639266104668664
355,1925.0,1.0,0.39001166647059543,0.6099883335294043
356,1928.0,1.0,0.39974459280669855,0.6002554071933013
357,1937.0,0.0,0.5504280169148577,0.4495719830851423
358,1951.0,1.0,0.4385103711458587,0.5614896288541416
359,1959.0,1.0,0.4186663454813606,0.5813336545186392
360,1969.0,1.0,0.2495806822518062,0.750419317748194
361,1978.0,1.0,0.32709190524041043,0.6729080947595902
362,1985.0,1.0,0.3746048128296776,0.6253951871703226
363,1989.0,1.0,0.30642972764297177,0.6935702723570284
364,1992.0,0.0,0.608475082862836,0.3915249171371638
365,2012.0,1.0,0.3772081809256054,0.6227918190743948
366,2014.0,1.0,0.3584331036039758,0.6415668963960239
367,2017.0,0.0,0.5375681507843542,0.4624318492156459
368,2024.0,1.0,0.3684322979466249,0.6315677020533752
369,2025.0,0.0,0.5098065017724683,0.4901934982275316
370,2030.0,0.0,0.5416511449719684,0.4583488550280317
371,2036.0,1.0,0.3927773704997471,0.6072226295002526
372,2037.0,1.0,0.3634138743830133,0.6365861256169867
373,2049.0,1.0,0.31611409038754823,0.6838859096124519
374,2051.0,1.0,0.005605550709644988,0.9943944492903549
375,2060.0,1.0,0.2897443473707632,0.7102556526292367
376,2064.0,0.0,0.6359324647965142,0.36406753520348595
377,2066.0,1.0,0.3762579153023715,0.6237420846976284
378,2067.0,1.0,0.4481938652726487,0.5518061347273515
379,2075.0,1.0,0.3421786572380502,0.6578213427619501
380,2078.0,0.0,0.6479818690670427,0.3520181309329573
381,2085.0,1.0,0.3533875398977922,0.646612460102208
382,2086.0,0.0,0.5249933957458929,0.4750066042541073
383,2092.0,1.0,0.4374165021770549,0.5625834978229451
384,2093.0,1.0,0.46425074535719896,0.5357492546428009
385,2097.0,0.0,0.6970336689909331,0.30296633100906656
386,2098.0,1.0,0.3063596331088975,0.6936403668911022
387,2103.0,0.0,0.5866945904953138,0.41330540950468625
388,2114.0,1.0,0.3885115769912569,0.6114884230087427
389,2117.0,0.0,0.7433034170138538,0.2566965829861467
390,2122.0,1.0,0.4929672914414518,0.5070327085585481
391,2129.0,1.0,0.04113685623503189,0.9588631437649682
392,2133.0,1.0,0.3559524572946831,0.6440475427053174
393,2134.0,0.0,0.5085579353803074,0.49144206461969264
394,2135.0,1.0,0.4924032695805557,0.5075967304194444
395,2145.0,1.0,0.28846724736258816,0.7115327526374117
396,2146.0,1.0,0.28389674968317474,0.7161032503168253
397,2149.0,0.0,0.6427955352002961,0.35720446479970364
398,2153.0,0.0,0.5397160678921414,0.46028393210785856
399,2154.0,1.0,0.2884484756600721,0.7115515243399281
400,2156.0,1.0,0.429347885660227,0.570652114339773
401,2161.0,1.0,0.33676399844970484,0.6632360015502949
402,2165.0,0.0,0.655450792675492,0.34454920732450794
403,2178.0,0.0,0.5118738852927759,0.4881261147072241
404,2185.0,1.0,0.42277689534452717,0.5772231046554729
405,2196.0,1.0,0.4902162539161642,0.5097837460838357
406,2199.0,1.0,0.37159456880472264,0.6284054311952776
407,2205.0,1.0,0.006500211088861025,0.9934997889111389
408,2206.0,1.0,0.46173006485293294,0.5382699351470671
409,2207.0,0.0,0.659331879587285,0.3406681204127151
410,2212.0,1.0,0.4638408709930914,0.5361591290069088
411,2215.0,1.0,0.3321647132989156,0.6678352867010849
412,2219.0,0.0,0.5263174033049391,0.47368259669506074
413,2222.0,1.0,0.3841859033709992,0.6158140966290009
414,2225.0,1.0,0.4703314460686159,0.5296685539313841
415,2230.0,1.0,0.42218137936658967,0.5778186206334105
416,2232.0,1.0,0.4771261528900849,0.5228738471099151
417,2237.0,1.0,0.3523090241568931,0.6476909758431069
418,2240.0,1.0,0.3991883928421266,0.6008116071578735
419,2241.0,1.0,0.396186811746623,0.6038131882533769
420,2257.0,1.0,0.28199903685416633,0.718000963145834
421,2258.0,0.0,0.5753385568698299,0.4246614431301704
422,2260.0,1.0,0.4233769085453987,0.5766230914546014
423,2287.0,1.0,0.3488305727081847,0.6511694272918152
424,2289.0,1.0,0.4750933030616254,0.5249066969383747
425,2290.0,1.0,0.38322135502250043,0.6167786449774995
426,2291.0,1.0,0.2960208171985469,0.703979182801453
427,2292.0,1.0,0.4497762305951092,0.5502237694048906
428,2293.0,1.0,0.27793206827301037,0.7220679317269898
429,2302.0,1.0,0.319533331359999,0.6804666686400015
430,2303.0,1.0,0.3913754433551663,0.6086245566448337
431,2312.0,0.0,0.6473108275725714,0.35268917242742825
432,2314.0,0.0,0.5445424641036696,0.4554575358963304
433,2315.0,1.0,0.3321543590492025,0.667845640950798
434,2317.0,1.0,0.30186860092111395,0.6981313990788861
435,2320.0,1.0,0.34271689891628637,0.6572831010837138
436,2321.0,0.0,0.5027419250223145,0.4972580749776855
437,2323.0,1.0,0.43034868294359724,0.5696513170564027
438,2331.0,0.0,0.509098029456757,0.4909019705432431
439,2347.0,1.0,0.2744080882550366,0.7255919117449635
440,2351.0,0.0,0.7310721275421037,0.2689278724578969
441,2360.0,1.0,0.2991775971158206,0.7008224028841792
442,2382.0,1.0,0.0430794468349727,0.9569205531650274
443,2386.0,1.0,0.4827852590896753,0.5172147409103247
444,2389.0,1.0,0.2985621970880376,0.7014378029119626
445,2391.0,1.0,0.3348342590372031,0.6651657409627971
446,2395.0,0.0,0.5131445174002519,0.48685548259974815
447,2409.0,1.0,0.45252568782392266,0.5474743121760774
448,2412.0,1.0,0.29338452073110133,0.7066154792688991
449,2426.0,1.0,0.03007040132885976,0.9699295986711403
450,2434.0,1.0,0.4481067789536128,0.5518932210463874
451,2446.0,0.0,0.6316512233402723,0.36834877665972754
452,2449.0,1.0,0.42038752562252457,0.5796124743774755
453,2450.0,1.0,0.4446799769216769,0.5553200230783233
454,2452.0,1.0,0.4473624222605686,0.5526375777394313
455,2457.0,1.0,0.289163489513801,0.7108365104861991
456,2460.0,0.0,0.6235959888120599,0.3764040111879403
457,2480.0,0.0,0.5296082217462204,0.47039177825377976
458,2481.0,1.0,0.2637281497635913,0.736271850236409
459,2484.0,1.0,0.4612097145597102,0.5387902854402896
460,2492.0,1.0,0.4041781305078746,0.5958218694921256
461,2495.0,1.0,0.006738091130910966,0.9932619088690889
462,2498.0,0.0,0.5687291902230462,0.4312708097769539
463,2500.0,1.0,0.4284472632711268,0.5715527367288733
464,2505.0,1.0,0.2904727612685582,0.7095272387314421
465,2506.0,0.0,0.5986385635217999,0.4013614364782002
466,2516.0,1.0,0.015892967476777854,0.9841070325232221
467,2517.0,1.0,0.38239039846956335,0.6176096015304364
468,2522.0,1.0,0.29238672603912497,0.7076132739608748
469,2528.0,1.0,0.2881400801123017,0.7118599198876983
470,2529.0,1.0,0.3587207395822565,0.641279260417743
471,2534.0,1.0,0.3313686574637179,0.6686313425362822
472,2538.0,0.0,0.5281321803086549,0.471867819691345
473,2546.0,1.0,0.33071902960664545,0.6692809703933547
474,2548.0,1.0,0.35149723738283756,0.6485027626171624
475,2555.0,0.0,0.5350205043223497,0.4649794956776504
476,2558.0,0.0,0.5825149120520048,0.4174850879479953
477,2561.0,1.0,0.326061666019801,0.6739383339801992
478,2565.0,1.0,0.3941169538702482,0.6058830461297523
479,2571.0,1.0,0.3388897325834621,0.6611102674165386
480,2577.0,0.0,0.5605807994994447,0.439419200500555
481,2580.0,1.0,0.4337452417627395,0.5662547582372603
482,2585.0,1.0,0.45476243075350375,0.5452375692464964
483,2589.0,1.0,0.26262297863886147,0.7373770213611387
484,2598.0,0.0,0.7218083763213999,0.27819162367859973
485,2608.0,1.0,0.24441437305243915,0.7555856269475612
486,2611.0,1.0,0.3323750345574392,0.6676249654425606
487,2612.0,1.0,0.38693419000622825,0.6130658099937718
488,2613.0,1.0,0.4806154844023437,0.5193845155976562
489,2614.0,1.0,0.44306560219764796,0.5569343978023522
