,Index test,Prediction,Proba class 0,Proba class 1
38,150.0,1.0,0.47817096381078517,0.5218290361892151
39,155.0,1.0,0.4729551814064001,0.5270448185936002
40,158.0,1.0,0.3966421693834101,0.6033578306165901
41,160.0,0.0,0.5386449534395805,0.4613550465604195
42,164.0,1.0,0.44165824160935285,0.5583417583906474
43,167.0,0.0,0.559927248315772,0.4400727516842277
44,172.0,1.0,0.3130078888110615,0.6869921111889387
45,173.0,1.0,0.34714467977723457,0.6528553202227657
46,177.0,1.0,0.4365996812159162,0.5634003187840838
47,179.0,1.0,0.40016148018299735,0.5998385198170029
48,198.0,1.0,0.30741247754911827,0.6925875224508821
49,201.0,1.0,0.04567953119109049,0.9543204688089095
50,203.0,1.0,0.3401903686464006,0.6598096313535997
51,212.0,1.0,0.299491317768384,0.7005086822316164
52,223.0,0.0,0.5136838178967063,0.4863161821032938
53,230.0,1.0,0.4173562394775716,0.5826437605224284
54,240.0,1.0,0.33037043951049194,0.6696295604895081
55,244.0,1.0,0.4213396662939635,0.5786603337060369
56,262.0,0.0,0.5272484192050361,0.47275158079496366
57,264.0,1.0,0.2856936132895501,0.7143063867104495
58,267.0,1.0,0.40237065631192237,0.5976293436880777
59,282.0,1.0,0.4417943467014467,0.5582056532985535
60,286.0,1.0,0.32945008611419513,0.6705499138858051
61,293.0,1.0,0.3286244073458669,0.6713755926541332
62,297.0,1.0,0.3378075206878065,0.6621924793121936
63,304.0,1.0,0.3384956170378771,0.6615043829621228
64,305.0,1.0,0.3044399539524912,0.6955600460475089
65,318.0,0.0,0.5409177898183434,0.4590822101816567
66,323.0,1.0,0.3733052241319782,0.6266947758680216
67,326.0,1.0,0.3519066386875406,0.6480933613124595
68,327.0,1.0,0.38901354538230193,0.6109864546176984
69,340.0,0.0,0.5507045021207785,0.44929549787922135
70,347.0,1.0,0.2989769869497769,0.7010230130502231
71,349.0,0.0,0.573444254680056,0.42655574531994384
72,351.0,1.0,0.40188099207168926,0.5981190079283109
73,352.0,1.0,0.28054558072106217,0.719454419278938
74,357.0,1.0,0.25352899141655366,0.7464710085834466
75,367.0,0.0,0.5643048449542526,0.4356951550457476
76,369.0,1.0,0.36799388871172034,0.6320061112882795
77,373.0,1.0,0.4539606226599037,0.5460393773400966
78,403.0,1.0,0.33553752932367525,0.6644624706763248
79,405.0,1.0,0.4586502958956442,0.5413497041043558
80,414.0,1.0,0.3358606541398332,0.6641393458601667
81,415.0,1.0,0.4384509393059756,0.5615490606940242
82,416.0,0.0,0.5660205576856563,0.43397944231434393
83,417.0,0.0,0.5727804919396021,0.427219508060398
84,425.0,0.0,0.7059107674866738,0.2940892325133264
85,434.0,0.0,0.5714829235564474,0.4285170764435526
86,440.0,0.0,0.6357075169559989,0.36429248304400075
87,445.0,0.0,0.5776867318619113,0.4223132681380886
88,446.0,1.0,0.23098662271087544,0.7690133772891243
89,451.0,1.0,0.3491629844196919,0.6508370155803085
90,452.0,1.0,0.4581647941128314,0.5418352058871687
91,454.0,1.0,0.38858179392795833,0.611418206072042
92,457.0,0.0,0.5823546836962914,0.41764531630370877
93,460.0,1.0,0.45375599376237624,0.5462440062376238
94,463.0,0.0,0.7152797067988683,0.2847202932011317
95,467.0,0.0,0.6144423146508353,0.3855576853491647
96,475.0,1.0,0.26591482025465185,0.7340851797453489
97,477.0,1.0,0.4787954028781386,0.5212045971218613
98,480.0,1.0,0.402124616290345,0.5978753837096552
99,483.0,0.0,0.6563348583673685,0.34366514163263134
100,485.0,1.0,0.2948560662611132,0.7051439337388868
101,487.0,1.0,0.46681238252266416,0.533187617477336
102,496.0,1.0,0.4237719155653472,0.5762280844346526
103,501.0,1.0,0.38976680124379065,0.6102331987562095
104,518.0,1.0,0.27908949151039414,0.720910508489606
105,520.0,1.0,0.49333959244658065,0.5066604075534193
106,522.0,0.0,0.5607180757289917,0.43928192427100854
107,525.0,1.0,0.4714489813093972,0.5285510186906028
108,527.0,1.0,0.43006401941548317,0.5699359805845168
109,534.0,1.0,0.4452858406853746,0.5547141593146255
110,535.0,1.0,0.24074585894048564,0.7592541410595142
111,542.0,0.0,0.6506343914669975,0.34936560853300186
112,548.0,1.0,0.4362507036744537,0.5637492963255465
113,553.0,1.0,0.47687088004636513,0.523129119953635
114,554.0,1.0,0.3123718524614403,0.68762814753856
115,560.0,1.0,0.49295047778623596,0.5070495222137641
116,565.0,1.0,0.30630260582057345,0.6936973941794267
117,580.0,1.0,0.48212778535663614,0.5178722146433639
118,581.0,0.0,0.5227342524590227,0.47726574754097717
119,583.0,1.0,0.4807903268966923,0.5192096731033076
120,586.0,1.0,0.41760601178361156,0.5823939882163884
121,595.0,1.0,0.2876184773562334,0.7123815226437668
122,596.0,0.0,0.6246305018847437,0.3753694981152564
123,597.0,0.0,0.5129147110391404,0.48708528896085945
124,610.0,1.0,0.389649255299566,0.6103507447004342
125,611.0,1.0,0.4269416816927895,0.5730583183072105
126,613.0,1.0,0.2430222291912111,0.7569777708087889
127,619.0,0.0,0.5457752000011827,0.4542247999988172
128,624.0,1.0,0.4580370512502123,0.5419629487497879
129,626.0,0.0,0.6978600484540937,0.3021399515459062
130,629.0,1.0,0.48590932802392744,0.5140906719760726
131,632.0,1.0,0.47196891167204413,0.5280310883279561
132,641.0,1.0,0.4099284959233327,0.5900715040766673
133,642.0,0.0,0.5131107942758862,0.48688920572411376
134,643.0,1.0,0.30921638264028334,0.6907836173597167
135,645.0,1.0,0.3291909662930046,0.6708090337069958
136,653.0,1.0,0.4615387269169973,0.5384612730830028
137,654.0,1.0,0.4639049026593341,0.536095097340666
138,671.0,1.0,0.4737519215720522,0.5262480784279481
139,673.0,1.0,0.4551988025281684,0.5448011974718319
140,682.0,1.0,0.32117848656421516,0.6788215134357855
141,689.0,1.0,0.2789995046168565,0.7210004953831434
142,700.0,1.0,0.26749119200764965,0.7325088079923505
143,701.0,1.0,0.28379919655182195,0.716200803448178
144,702.0,1.0,0.4036186072744591,0.5963813927255409
145,704.0,0.0,0.5146982598465578,0.48530174015344224
146,705.0,1.0,0.2641640094292039,0.7358359905707965
147,710.0,1.0,0.2601995225925138,0.7398004774074862
148,729.0,1.0,0.40590103831505076,0.5940989616849491
149,732.0,1.0,0.49513653602970875,0.5048634639702912
150,734.0,0.0,0.5895722342518429,0.4104277657481571
151,736.0,1.0,0.4492251541682044,0.5507748458317959
152,740.0,1.0,0.017605284230071606,0.9823947157699283
153,747.0,1.0,0.3303146458230368,0.6696853541769633
154,750.0,1.0,0.04565549542059004,0.9543445045794101
155,751.0,1.0,0.4376745150637826,0.5623254849362173
156,756.0,1.0,0.38195707860191414,0.6180429213980859
157,759.0,1.0,0.37073737945804086,0.6292626205419594
158,761.0,0.0,0.5576469725877282,0.44235302741227156
159,762.0,1.0,0.42025132114483205,0.5797486788551678
160,763.0,0.0,0.5995886857021478,0.4004113142978523
161,767.0,1.0,0.023542676480766977,0.9764573235192329
162,768.0,1.0,0.435196478092507,0.5648035219074931
163,775.0,1.0,0.26727849667302467,0.732721503326975
164,778.0,1.0,0.41188997125848703,0.588110028741513
165,779.0,1.0,0.03099293280451045,0.9690070671954897
166,781.0,1.0,0.4377643004767276,0.5622356995232726
167,785.0,0.0,0.5376902791785583,0.46230972082144184
168,798.0,0.0,0.5191124966793543,0.4808875033206455
169,799.0,0.0,0.5388826415554739,0.46111735844452595
170,808.0,1.0,0.31960342187024016,0.6803965781297606
171,809.0,1.0,0.36923754914358875,0.6307624508564112
172,811.0,1.0,0.48329773387342856,0.5167022661265716
173,812.0,0.0,0.6046139510448824,0.39538604895511775
174,813.0,1.0,0.4868462580585545,0.5131537419414456
175,817.0,0.0,0.6004515729351704,0.39954842706482974
176,820.0,1.0,0.3744560884330235,0.6255439115669765
177,826.0,1.0,0.31402519864692385,0.6859748013530762
178,828.0,0.0,0.6532369503973492,0.34676304960265036
179,830.0,1.0,0.42194078977522614,0.5780592102247737
180,836.0,1.0,0.34041843093004304,0.6595815690699572
181,841.0,1.0,0.2891720616564669,0.7108279383435332
182,849.0,1.0,0.43312072602703466,0.5668792739729652
183,853.0,1.0,0.42701256529966514,0.572987434700335
184,855.0,1.0,0.43116969554673173,0.5688303044532682
185,862.0,1.0,0.386730734470929,0.613269265529071
186,868.0,1.0,0.4609437727249026,0.5390562272750973
187,871.0,1.0,0.408465588321375,0.5915344116786252
188,885.0,1.0,0.4645562755475527,0.5354437244524475
189,889.0,1.0,0.4366921717469441,0.5633078282530559
190,891.0,1.0,0.29590987754609605,0.7040901224539045
191,903.0,1.0,0.4521458452718756,0.5478541547281245
192,910.0,1.0,0.4408301174858184,0.5591698825141816
193,912.0,1.0,0.489334602050519,0.5106653979494811
194,915.0,1.0,0.401232891119988,0.598767108880012
195,917.0,1.0,0.4198936758238842,0.5801063241761157
196,920.0,1.0,0.4185494086768537,0.5814505913231462
197,924.0,0.0,0.5685699631552744,0.4314300368447257
198,929.0,0.0,0.6707701603858583,0.3292298396141414
199,931.0,0.0,0.5494611823777257,0.4505388176222745
200,935.0,0.0,0.5208537022720524,0.4791462977279475
201,944.0,1.0,0.33405107037874643,0.6659489296212533
202,945.0,1.0,0.33338297210048246,0.6666170278995177
203,947.0,1.0,0.34223160930129226,0.6577683906987078
204,952.0,1.0,0.29954361791553924,0.7004563820844608
205,958.0,1.0,0.4698382001605081,0.5301617998394919
206,962.0,1.0,0.394397684423847,0.6056023155761533
207,965.0,0.0,0.5448454438043284,0.45515455619567163
208,977.0,1.0,0.26988211779706534,0.7301178822029354
209,978.0,1.0,0.3296523768944211,0.670347623105579
210,981.0,0.0,0.538508417966644,0.46149158203335605
211,982.0,0.0,0.5789245473337407,0.4210754526662594
212,990.0,1.0,0.37194351207631177,0.6280564879236882
213,996.0,1.0,0.4820068771325717,0.5179931228674285
214,997.0,1.0,0.29171790357912014,0.7082820964208796
215,1005.0,1.0,0.41579364449142536,0.5842063555085746
216,1006.0,1.0,0.3768850525552451,0.6231149474447552
217,1015.0,1.0,0.44262123881485466,0.5573787611851451
218,1016.0,1.0,0.4754189875344904,0.5245810124655096
219,1017.0,1.0,0.4589747761690578,0.5410252238309422
220,1022.0,1.0,0.49747248520844467,0.5025275147915553
221,1029.0,1.0,0.48861171305493817,0.5113882869450618
222,1033.0,0.0,0.5450497057058166,0.4549502942941833
223,1040.0,1.0,0.4087088190203676,0.5912911809796326
224,1042.0,1.0,0.2896599250891623,0.7103400749108378
225,1045.0,1.0,0.47487810844754025,0.5251218915524598
226,1053.0,1.0,0.24620864463786624,0.7537913553621337
227,1055.0,1.0,0.49222463083785106,0.5077753691621489
228,1058.0,1.0,0.018910456024062973,0.9810895439759371
229,1060.0,1.0,0.40701543671297846,0.5929845632870216
230,1064.0,1.0,0.41614482065869735,0.5838551793413028
231,1066.0,1.0,0.35537217484362066,0.6446278251563791
232,1067.0,0.0,0.5258677039858127,0.4741322960141873
233,1068.0,1.0,0.38475737817169303,0.6152426218283068
234,1076.0,1.0,0.4273109388562482,0.572689061143752
235,1077.0,0.0,0.504083875354815,0.4959161246451849
236,1086.0,0.0,0.6917329911910554,0.3082670088089442
237,1088.0,1.0,0.38799443201531486,0.6120055679846851
238,1095.0,1.0,0.3368552426665225,0.6631447573334774
239,1101.0,1.0,0.3870761804282171,0.6129238195717829
240,1106.0,1.0,0.4184234341980079,0.5815765658019919
241,1111.0,1.0,0.484628418078108,0.5153715819218919
242,1112.0,0.0,0.6737284196513968,0.326271580348603
243,1116.0,1.0,0.40153239392752904,0.5984676060724707
244,1117.0,0.0,0.5161170288767416,0.4838829711232582
245,1123.0,1.0,0.329659567940437,0.6703404320595632
246,1125.0,0.0,0.5332767117384779,0.46672328826152176
247,1137.0,1.0,0.4751592032885209,0.524840796711479
248,1140.0,1.0,0.2678980516947521,0.7321019483052477
249,1143.0,1.0,0.29962429140560065,0.7003757085943989
250,1148.0,1.0,0.2935556314418898,0.7064443685581108
251,1151.0,1.0,0.4027573069279294,0.5972426930720702
252,1156.0,0.0,0.5381774631522576,0.4618225368477423
253,1162.0,1.0,0.35700263826981493,0.6429973617301847
254,1165.0,1.0,0.47353892663460934,0.5264610733653906
255,1167.0,0.0,0.594605586047246,0.40539441395275405
256,1169.0,1.0,0.3845274832844995,0.615472516715501
257,1170.0,1.0,0.38600030095998944,0.6139996990400103
258,1171.0,1.0,0.39802209345438866,0.6019779065456115
259,1181.0,1.0,0.2717912110695257,0.7282087889304739
260,1182.0,1.0,0.4278592071439388,0.5721407928560612
261,1188.0,1.0,0.4048281856714661,0.5951718143285339
262,1196.0,0.0,0.6052307487678417,0.3947692512321581
263,1198.0,1.0,0.4432703925955618,0.5567296074044379
264,1199.0,0.0,0.5000129419957242,0.49998705800427584
265,1200.0,1.0,0.26169231218798455,0.7383076878120157
266,1205.0,0.0,0.5321574175177383,0.46784258248226157
267,1206.0,1.0,0.46903907818855606,0.5309609218114439
268,1215.0,1.0,0.3437499319977788,0.6562500680022212
269,1218.0,0.0,0.6537257778291192,0.3462742221708814
270,1231.0,1.0,0.29430041194677364,0.7056995880532265
271,1235.0,0.0,0.5677294319983384,0.4322705680016615
272,1238.0,1.0,0.24428054229048918,0.7557194577095108
273,1239.0,1.0,0.3185370715525112,0.6814629284474889
274,1240.0,1.0,0.2811145699458141,0.7188854300541858
275,1244.0,1.0,0.30640306175151866,0.6935969382484819
276,1246.0,0.0,0.5401645908702092,0.45983540912979065
277,1250.0,0.0,0.6403854697564496,0.3596145302435504
278,1251.0,1.0,0.3019184007640794,0.6980815992359208
279,1254.0,1.0,0.44218928521749506,0.5578107147825052
280,1255.0,1.0,0.3611017022420216,0.638898297757978
281,1272.0,1.0,0.30664898106427985,0.69335101893572
282,1276.0,1.0,0.2636346470529017,0.7363653529470986
283,1280.0,1.0,0.0320782001267488,0.9679217998732512
284,1289.0,0.0,0.6030510234337276,0.3969489765662725
285,1295.0,1.0,0.03223217476876074,0.9677678252312394
286,1303.0,1.0,0.35401522822622533,0.6459847717737748
287,1306.0,1.0,0.37991900349232466,0.6200809965076753
288,1312.0,1.0,0.44856724743930526,0.5514327525606949
289,1313.0,1.0,0.28019984537426484,0.7198001546257354
290,1316.0,0.0,0.6355009019252674,0.36449909807473285
291,1318.0,1.0,0.40862448417411107,0.5913755158258893
292,1326.0,1.0,0.43110084638966056,0.5688991536103395
293,1334.0,1.0,0.4109436483086729,0.5890563516913268
294,1337.0,1.0,0.32999156474397684,0.6700084352560232
295,1340.0,1.0,0.461542900424764,0.538457099575236
296,1359.0,1.0,0.311021160991938,0.6889788390080619
297,1363.0,0.0,0.6176819794336939,0.38231802056630626
298,1373.0,0.0,0.6014922277035931,0.39850777229640694
299,1374.0,1.0,0.452726846141003,0.5472731538589969
300,1378.0,1.0,0.3141077879438984,0.6858922120561022
301,1379.0,1.0,0.2816133921182791,0.7183866078817212
302,1398.0,0.0,0.5179280295454934,0.4820719704545065
303,1402.0,0.0,0.5921701884797236,0.4078298115202763
304,1404.0,1.0,0.47618588431372144,0.5238141156862786
305,1405.0,1.0,0.38157348914470146,0.6184265108552987
306,1409.0,1.0,0.39571170239132747,0.6042882976086726
307,1412.0,0.0,0.6170426139467234,0.3829573860532767
308,1414.0,1.0,0.4915124601007077,0.5084875398992921
309,1424.0,1.0,0.4316853125168044,0.5683146874831957
310,1426.0,1.0,0.022546397108491427,0.9774536028915085
311,1428.0,1.0,0.3577106884456519,0.6422893115543482
312,1432.0,1.0,0.2980606555439008,0.7019393444560994
313,1433.0,0.0,0.5210706104708605,0.47892938952913944
314,1434.0,0.0,0.5842289789206675,0.41577102107933234
315,1442.0,0.0,0.7470455313342507,0.25295446866574917
316,1447.0,1.0,0.39688578404915725,0.6031142159508428
317,1464.0,1.0,0.38329192027100634,0.6167080797289939
318,1472.0,1.0,0.40025097304691926,0.5997490269530812
319,1474.0,1.0,0.3822431823463951,0.6177568176536047
320,1476.0,1.0,0.34963810310991666,0.6503618968900833
321,1480.0,1.0,0.29307816739349996,0.7069218326065002
322,1485.0,0.0,0.6139975316283396,0.3860024683716603
323,1490.0,1.0,0.3106135034538873,0.689386496546113
324,1491.0,1.0,0.3910504606891474,0.6089495393108527
325,1494.0,1.0,0.41325959112924227,0.5867404088707577
326,1504.0,0.0,0.5440124192970304,0.4559875807029697
327,1505.0,1.0,0.44940292903972456,0.5505970709602754
328,1516.0,1.0,0.28047321808611836,0.7195267819138816
329,1525.0,1.0,0.3536786349074535,0.6463213650925463
330,1540.0,1.0,0.46292334949193537,0.5370766505080645
331,1557.0,1.0,0.4319865108996308,0.5680134891003692
332,1562.0,1.0,0.2629516666297129,0.7370483333702874
333,1567.0,0.0,0.5798521815280859,0.42014781847191407
334,1568.0,1.0,0.4603963076113905,0.5396036923886094
335,1570.0,0.0,0.5365551558300116,0.4634448441699884
336,1573.0,1.0,0.30902452551290116,0.6909754744870991
337,1582.0,1.0,0.47394955086913254,0.5260504491308675
338,1592.0,1.0,0.21371919328741762,0.7862808067125826
339,1601.0,1.0,0.3712224193928773,0.6287775806071229
340,1602.0,1.0,0.4293085131249557,0.5706914868750443
341,1605.0,0.0,0.6787514617949568,0.32124853820504357
342,1608.0,0.0,0.5790504267086863,0.42094957329131333
343,1615.0,1.0,0.23916801605835986,0.7608319839416398
344,1619.0,1.0,0.029770501096030955,0.9702294989039689
345,1624.0,0.0,0.5566271540268392,0.4433728459731608
346,1625.0,1.0,0.32780316184151764,0.672196838158482
347,1630.0,1.0,0.28580180290941565,0.7141981970905847
348,1634.0,1.0,0.43731128162886995,0.5626887183711304
349,1641.0,1.0,0.2736767048306534,0.7263232951693464
350,1644.0,1.0,0.007658801337073964,0.992341198662926
351,1657.0,0.0,0.6008784200145962,0.39912157998540393
352,1659.0,0.0,0.5963675299814774,0.40363247001852237
353,1661.0,1.0,0.4501856449690689,0.5498143550309309
354,1668.0,1.0,0.3693793997304513,0.6306206002695489
355,1670.0,0.0,0.529302620942086,0.47069737905791387
356,1673.0,1.0,0.39599796080683114,0.6040020391931687
357,1679.0,1.0,0.351026172070388,0.648973827929612
358,1688.0,1.0,0.008116104407668013,0.991883895592332
359,1694.0,1.0,0.3149554664025301,0.6850445335974702
360,1696.0,0.0,0.6475569774453195,0.35244302255468063
361,1697.0,1.0,0.4275483142029728,0.5724516857970273
362,1702.0,0.0,0.5692483465541259,0.430751653445874
363,1706.0,1.0,0.2816055838661983,0.7183944161338011
364,1711.0,1.0,0.49184788315813643,0.5081521168418637
365,1719.0,1.0,0.37191906069905634,0.6280809393009437
366,1726.0,1.0,0.03642144300102673,0.9635785569989731
367,1731.0,1.0,0.2961748782014733,0.7038251217985273
368,1732.0,1.0,0.4330777551629683,0.5669222448370319
369,1734.0,1.0,0.3306505232310771,0.669349476768923
370,1735.0,1.0,0.4371829757966001,0.5628170242033999
371,1739.0,1.0,0.24886794437170906,0.7511320556282912
372,1740.0,1.0,0.4096112387266566,0.5903887612733434
373,1743.0,1.0,0.4348097792225094,0.5651902207774904
374,1744.0,1.0,0.3673571345010903,0.6326428654989096
375,1748.0,0.0,0.5155331244599932,0.48446687554000667
376,1749.0,0.0,0.5664456150291302,0.43355438497086995
377,1750.0,0.0,0.5815730773718073,0.41842692262819275
378,1757.0,1.0,0.39316726415399006,0.6068327358460102
379,1763.0,1.0,0.44541089415969004,0.5545891058403103
380,1764.0,1.0,0.4021953370886911,0.5978046629113091
381,1776.0,1.0,0.41673019340535034,0.5832698065946498
382,1781.0,1.0,0.4625062845501061,0.5374937154498939
383,1782.0,1.0,0.40694540432370063,0.5930545956762997
384,1783.0,0.0,0.5913408831080817,0.4086591168919185
385,1793.0,0.0,0.5348359944437593,0.4651640055562409
386,1795.0,1.0,0.25235039684854704,0.7476496031514525
387,1796.0,1.0,0.43060640604944295,0.569393593950557
388,1799.0,0.0,0.6226881203147536,0.3773118796852459
389,1800.0,0.0,0.5375705325719485,0.4624294674280515
390,1802.0,1.0,0.4806860566975889,0.5193139433024111
391,1803.0,1.0,0.004573777756719974,0.99542622224328
392,1812.0,1.0,0.473192568197999,0.5268074318020011
393,1813.0,0.0,0.5128009139545524,0.4871990860454475
394,1832.0,1.0,0.4628489601105891,0.5371510398894109
395,1838.0,1.0,0.23047891619843863,0.7695210838015614
396,1847.0,1.0,0.3429159507192379,0.657084049280762
397,1849.0,1.0,0.3676082874827167,0.6323917125172831
398,1853.0,1.0,0.40188705547973247,0.5981129445202678
399,1854.0,1.0,0.022169073010357084,0.9778309269896429
400,1855.0,0.0,0.5864819654252045,0.4135180345747954
401,1859.0,1.0,0.46976928050514455,0.5302307194948552
402,1860.0,1.0,0.49975059353143264,0.5002494064685673
403,1868.0,1.0,0.3185309536186069,0.6814690463813935
404,1870.0,1.0,0.4941966253227123,0.5058033746772879
405,1874.0,1.0,0.4134147024086446,0.5865852975913554
406,1876.0,1.0,0.28171540644092696,0.7182845935590727
407,1878.0,0.0,0.500470128881728,0.4995298711182721
408,1902.0,0.0,0.5438022486950032,0.45619775130499673
409,1905.0,1.0,0.40795988004996436,0.5920401199500358
410,1907.0,1.0,0.42427384810572777,0.5757261518942726
411,1910.0,1.0,0.4509638625196104,0.5490361374803898
412,1920.0,0.0,0.561814594171372,0.43818540582862797
413,1921.0,1.0,0.4099461878539732,0.5900538121460269
414,1935.0,1.0,0.3370559465648714,0.6629440534351287
415,1938.0,0.0,0.5155172554648666,0.4844827445351335
416,1948.0,1.0,0.4770489827576562,0.5229510172423437
417,1949.0,1.0,0.3783368192028962,0.6216631807971036
418,1950.0,1.0,0.3344893664037752,0.6655106335962242
419,1957.0,0.0,0.607715348509573,0.3922846514904269
420,1961.0,1.0,0.01596464950238725,0.9840353504976126
421,1967.0,1.0,0.4553686395054417,0.5446313604945581
422,1983.0,1.0,0.4209260154029993,0.5790739845970005
423,1988.0,0.0,0.5785057156743122,0.4214942843256878
424,1994.0,1.0,0.454857597579105,0.5451424024208947
425,1995.0,0.0,0.5941120281246356,0.4058879718753644
426,1997.0,1.0,0.2801822501037303,0.7198177498962697
427,1999.0,1.0,0.472090770203941,0.5279092297960589
428,2000.0,1.0,0.46015645138110356,0.5398435486188964
429,2001.0,1.0,0.41985806007729776,0.5801419399227025
430,2003.0,0.0,0.506094461119431,0.493905538880569
431,2006.0,1.0,0.4324279821513691,0.5675720178486311
432,2008.0,1.0,0.3626390991998702,0.6373609008001297
433,2019.0,1.0,0.34495738988867636,0.6550426101113238
434,2023.0,1.0,0.44850375941296616,0.5514962405870336
435,2026.0,1.0,0.3364293640845895,0.6635706359154103
436,2029.0,1.0,0.3362142275700716,0.6637857724299282
437,2032.0,1.0,0.23496036258128578,0.7650396374187146
438,2042.0,0.0,0.6422117679332129,0.3577882320667874
439,2053.0,1.0,0.3430488313203841,0.6569511686796158
440,2058.0,1.0,0.4229296972450718,0.5770703027549281
441,2059.0,1.0,0.41395751904642997,0.5860424809535701
442,2063.0,0.0,0.5096519036541204,0.49034809634587956
443,2065.0,0.0,0.5167076543224884,0.4832923456775115
444,2074.0,1.0,0.299241115175124,0.7007588848248765
445,2076.0,0.0,0.6071926068041028,0.3928073931958973
446,2077.0,0.0,0.5728125668342398,0.4271874331657605
447,2079.0,0.0,0.7342144434077439,0.26578555659225594
448,2082.0,1.0,0.4657164118367843,0.5342835881632158
449,2083.0,1.0,0.2994576461820383,0.700542353817962
450,2091.0,0.0,0.5446355566020334,0.4553644433979665
451,2105.0,1.0,0.3757973811877033,0.6242026188122966
452,2106.0,1.0,0.03707475087111271,0.9629252491288873
453,2112.0,0.0,0.7647205643452665,0.2352794356547334
454,2118.0,1.0,0.29292630785936374,0.7070736921406363
455,2123.0,1.0,0.4625433783698054,0.5374566216301947
456,2127.0,1.0,0.363369602797723,0.6366303972022772
457,2130.0,1.0,0.3113041237805099,0.6886958762194897
458,2131.0,1.0,0.4596789143736346,0.5403210856263655
459,2136.0,1.0,0.3125649966073998,0.6874350033926003
460,2148.0,1.0,0.31978903709006157,0.6802109629099388
461,2157.0,1.0,0.3309617499545481,0.6690382500454523
462,2158.0,1.0,0.26560223567096974,0.7343977643290307
463,2164.0,1.0,0.33306407111357417,0.6669359288864259
464,2181.0,1.0,0.33796371236021977,0.6620362876397808
465,2182.0,0.0,0.6560098087698593,0.34399019123014035
466,2183.0,1.0,0.43012007427706317,0.569879925722937
467,2189.0,0.0,0.6353670490309338,0.3646329509690663
468,2194.0,1.0,0.46524841605735257,0.5347515839426477
469,2197.0,1.0,0.4578586957396724,0.5421413042603276
470,2198.0,1.0,0.45888875216610764,0.5411112478338923
471,2208.0,0.0,0.6450395090333433,0.35496049096665677
472,2213.0,0.0,0.6523658281487853,0.3476341718512143
473,2231.0,1.0,0.45082292615776615,0.5491770738422339
474,2234.0,1.0,0.47341308081935085,0.5265869191806491
475,2238.0,0.0,0.5601740563511495,0.4398259436488506
476,2242.0,1.0,0.45732296232183406,0.5426770376781659
477,2246.0,1.0,0.29921022456307367,0.7007897754369263
478,2250.0,0.0,0.5132551118748973,0.48674488812510286
479,2266.0,0.0,0.5331793809688911,0.4668206190311087
480,2268.0,1.0,0.32744409891192316,0.6725559010880766
481,2271.0,1.0,0.4260759406557639,0.5739240593442362
482,2274.0,0.0,0.5894786205100513,0.41052137948994855
483,2278.0,1.0,0.3458915801933994,0.6541084198066008
484,2280.0,1.0,0.33422808361824674,0.6657719163817535
485,2283.0,1.0,0.43873415513601144,0.5612658448639885
486,2288.0,0.0,0.507934359601228,0.4920656403987719
487,2306.0,1.0,0.47381960453992167,0.5261803954600782
488,2308.0,1.0,0.39432990569797477,0.6056700943020252
489,2313.0,1.0,0.2605457694628239,0.7394542305371765
