,Index test,Prediction,Proba class 0,Proba class 1
53,268.0,1.0,0.4246776934342399,0.57532230656576
54,271.0,1.0,0.4002467198334386,0.5997532801665615
55,272.0,1.0,0.49122649864511525,0.5087735013548847
56,273.0,1.0,0.27448055453444187,0.7255194454655586
57,274.0,1.0,0.4146636479176603,0.5853363520823399
58,276.0,1.0,0.2845229511330838,0.7154770488669164
59,277.0,1.0,0.29690854300560443,0.7030914569943957
60,284.0,1.0,0.3918208908807156,0.6081791091192846
61,285.0,1.0,0.36850808380965655,0.6314919161903433
62,292.0,1.0,0.4380956683714802,0.5619043316285198
63,295.0,1.0,0.45056969628190224,0.5494303037180979
64,299.0,0.0,0.5581477923434172,0.44185220765658295
65,307.0,0.0,0.5318487679628341,0.46815123203716597
66,308.0,1.0,0.4090031685152725,0.590996831484727
67,310.0,1.0,0.3434328780368461,0.6565671219631543
68,319.0,1.0,0.44701716025353244,0.5529828397464679
69,332.0,1.0,0.021319823921389713,0.9786801760786104
70,336.0,0.0,0.5219473924353095,0.4780526075646905
71,337.0,1.0,0.41396401766727364,0.5860359823327262
72,339.0,1.0,0.3266476112572353,0.6733523887427648
73,342.0,1.0,0.3923569257590514,0.6076430742409485
74,360.0,1.0,0.3531255838171433,0.6468744161828571
75,365.0,1.0,0.4382919416275193,0.561708058372481
76,374.0,1.0,0.03646323360643148,0.9635367663935687
77,386.0,1.0,0.305248787738176,0.6947512122618247
78,389.0,1.0,0.3103580760754957,0.6896419239245045
79,391.0,0.0,0.5368548489632488,0.4631451510367512
80,392.0,1.0,0.339919948182581,0.660080051817419
81,393.0,1.0,0.4442820078823,0.5557179921177
82,397.0,1.0,0.42885296031623665,0.5711470396837633
83,398.0,0.0,0.5877881004272641,0.41221189957273596
84,413.0,1.0,0.4047259173392208,0.5952740826607794
85,422.0,1.0,0.24819331601757327,0.7518066839824266
86,433.0,1.0,0.3646539544230693,0.6353460455769309
87,437.0,1.0,0.2934851290353894,0.7065148709646113
88,439.0,0.0,0.6918402502259631,0.30815974977403704
89,442.0,1.0,0.45911160764759507,0.5408883923524049
90,456.0,1.0,0.42745853683321733,0.5725414631667826
91,462.0,1.0,0.3720339418166793,0.6279660581833206
92,472.0,0.0,0.5700924068265557,0.4299075931734441
93,479.0,1.0,0.46682063171946053,0.5331793682805391
94,484.0,0.0,0.6140485129832194,0.3859514870167805
95,488.0,1.0,0.2929922866983614,0.7070077133016387
96,489.0,1.0,0.3495738336423399,0.6504261663576603
97,492.0,1.0,0.02596900504043174,0.9740309949595682
98,503.0,1.0,0.25575792318693524,0.7442420768130653
99,505.0,0.0,0.62008953043749,0.37991046956251023
100,508.0,0.0,0.5252044767320051,0.47479552326799485
101,512.0,1.0,0.4077465788049618,0.5922534211950381
102,515.0,1.0,0.3486424923501545,0.6513575076498452
103,528.0,0.0,0.6111542246634339,0.38884577533656595
104,529.0,1.0,0.48603391525650996,0.51396608474349
105,531.0,1.0,0.33514268635732286,0.6648573136426772
106,538.0,0.0,0.6209027037939635,0.3790972962060362
107,539.0,0.0,0.64025095590287,0.35974904409713054
108,541.0,1.0,0.47925559753495944,0.5207444024650404
109,543.0,0.0,0.5780546875885642,0.4219453124114358
110,556.0,1.0,0.41928833172899976,0.5807116682710003
111,561.0,1.0,0.3663507333735756,0.6336492666264242
112,566.0,1.0,0.4715883741904803,0.5284116258095198
113,570.0,1.0,0.3419687438903807,0.6580312561096194
114,573.0,1.0,0.48813624771516834,0.5118637522848316
115,582.0,1.0,0.32101330009748474,0.6789866999025151
116,607.0,1.0,0.4066891037787125,0.5933108962212872
117,608.0,1.0,0.46996028988797856,0.5300397101120213
118,616.0,1.0,0.34889136758387407,0.6511086324161258
119,620.0,1.0,0.4684345877471838,0.5315654122528163
120,621.0,0.0,0.5499161802162998,0.45008381978370005
121,625.0,1.0,0.3709868888620394,0.6290131111379607
122,627.0,1.0,0.42762642277820395,0.572373577221796
123,633.0,1.0,0.4048783486027591,0.5951216513972407
124,634.0,1.0,0.4369182919325169,0.5630817080674833
125,646.0,1.0,0.2624465103326221,0.7375534896673783
126,647.0,1.0,0.4741786088350894,0.5258213911649106
127,648.0,1.0,0.021062536311658518,0.9789374636883414
128,649.0,1.0,0.44167051384481704,0.5583294861551832
129,651.0,1.0,0.30638735069791234,0.6936126493020879
130,667.0,1.0,0.32884460094002144,0.6711553990599787
131,679.0,1.0,0.3255308855916118,0.6744691144083883
132,686.0,1.0,0.38216990224431313,0.6178300977556872
133,687.0,1.0,0.4455273141908828,0.5544726858091171
134,692.0,1.0,0.47374290478719694,0.526257095212803
135,693.0,1.0,0.2880724881665488,0.7119275118334515
136,697.0,1.0,0.49963985484357215,0.5003601451564278
137,699.0,1.0,0.4670576326841504,0.5329423673158497
138,708.0,1.0,0.4631873497883971,0.5368126502116033
139,709.0,0.0,0.5114943060834879,0.4885056939165122
140,718.0,0.0,0.6528266109142058,0.34717338908579487
141,730.0,1.0,0.4376235176839727,0.5623764823160274
142,731.0,1.0,0.40501427856322614,0.5949857214367743
143,735.0,1.0,0.35558053698337116,0.6444194630166287
144,739.0,0.0,0.7509479212416421,0.24905207875835797
145,748.0,1.0,0.43718248765857665,0.5628175123414233
146,752.0,0.0,0.6479872748773977,0.35201272512260223
147,754.0,1.0,0.4532848378369789,0.5467151621630211
148,764.0,1.0,0.2901325854976868,0.7098674145023136
149,769.0,1.0,0.34642532763482053,0.6535746723651796
150,771.0,1.0,0.010168678450789339,0.9898313215492106
151,772.0,1.0,0.29470085406000185,0.7052991459399978
152,776.0,0.0,0.501470372631663,0.49852962736833695
153,777.0,1.0,0.4143369211499925,0.5856630788500078
154,783.0,1.0,0.375675904553884,0.6243240954461158
155,787.0,1.0,0.04690690887510935,0.9530930911248906
156,788.0,1.0,0.4926873853914806,0.5073126146085193
157,792.0,1.0,0.301310386406192,0.6986896135938081
158,794.0,1.0,0.2789105248164187,0.721089475183581
159,796.0,1.0,0.34308246623504296,0.6569175337649572
160,797.0,1.0,0.022947801919254152,0.9770521980807458
161,801.0,1.0,0.3922302395238617,0.6077697604761384
162,805.0,1.0,0.3864561454418311,0.6135438545581691
163,806.0,1.0,0.4373126780334179,0.5626873219665821
164,807.0,1.0,0.4410426799640637,0.5589573200359363
165,814.0,1.0,0.4195815900755362,0.5804184099244635
166,815.0,0.0,0.5771351776700383,0.4228648223299616
167,818.0,1.0,0.3393238820753357,0.6606761179246639
168,835.0,0.0,0.5100478998969282,0.48995210010307183
169,851.0,1.0,0.3233334172105692,0.6766665827894307
170,858.0,1.0,0.46524273159263047,0.5347572684073696
171,864.0,1.0,0.26012872219699845,0.7398712778030017
172,865.0,1.0,0.448549173339228,0.551450826660772
173,872.0,1.0,0.044605842858219724,0.9553941571417802
174,873.0,1.0,0.023692612262329563,0.9763073877376703
175,881.0,1.0,0.46610139456397126,0.533898605436029
176,893.0,1.0,0.050277013919951125,0.949722986080049
177,894.0,0.0,0.5165953873935605,0.4834046126064396
178,895.0,1.0,0.2590592640958114,0.7409407359041886
179,900.0,1.0,0.3525217292776058,0.6474782707223945
180,905.0,1.0,0.42129544983453443,0.5787045501654656
181,907.0,1.0,0.31235071318421886,0.6876492868157819
182,913.0,1.0,0.4058310232049621,0.5941689767950377
183,918.0,1.0,0.32758653619754435,0.6724134638024561
184,921.0,0.0,0.5101349504153763,0.48986504958462374
185,925.0,1.0,0.3845982557569827,0.6154017442430174
186,930.0,1.0,0.4483359105227288,0.5516640894772712
187,939.0,0.0,0.5435466959714751,0.4564533040285248
188,946.0,1.0,0.028905216249173842,0.9710947837508261
189,949.0,0.0,0.5135698043743493,0.48643019562565065
190,954.0,1.0,0.34394598182939196,0.6560540181706079
191,955.0,0.0,0.5262275146819801,0.4737724853180198
192,964.0,0.0,0.6335185499464155,0.36648145005358457
193,970.0,1.0,0.012152333024150714,0.9878476669758495
194,986.0,0.0,0.5181325471653301,0.4818674528346699
195,988.0,1.0,0.4084738639663271,0.5915261360336729
196,989.0,1.0,0.37134349117186566,0.6286565088281342
197,992.0,1.0,0.48812337917860515,0.5118766208213948
198,993.0,1.0,0.40722220255784125,0.5927777974421586
199,999.0,1.0,0.07090998585828873,0.9290900141417113
200,1003.0,1.0,0.2961442501706773,0.7038557498293226
201,1008.0,1.0,0.2969494757699702,0.7030505242300299
202,1009.0,0.0,0.5110416763557527,0.48895832364424735
203,1011.0,1.0,0.3181698874682134,0.6818301125317867
204,1014.0,1.0,0.4647153056892842,0.5352846943107156
205,1018.0,1.0,0.2412768692828483,0.7587231307171514
206,1026.0,1.0,0.32853602670652626,0.6714639732934735
207,1028.0,0.0,0.5657444588530668,0.4342555411469332
208,1035.0,1.0,0.48644363342841623,0.5135563665715838
209,1036.0,0.0,0.54435902902768,0.4556409709723201
210,1038.0,1.0,0.32765370092102236,0.672346299078978
211,1039.0,1.0,0.4546081980228831,0.5453918019771168
212,1041.0,1.0,0.43893020138066524,0.5610697986193347
213,1043.0,0.0,0.5979813739730561,0.4020186260269439
214,1052.0,1.0,0.31758499785223654,0.6824150021477635
215,1057.0,0.0,0.5646537993785231,0.4353462006214769
216,1065.0,0.0,0.5089267559653113,0.4910732440346887
217,1073.0,1.0,0.03557170370210181,0.9644282962978982
218,1084.0,1.0,0.4907414144480546,0.5092585855519455
219,1090.0,1.0,0.3200252486533682,0.6799747513466319
220,1092.0,1.0,0.4428889252640158,0.5571110747359842
221,1093.0,1.0,0.48217275155765676,0.5178272484423432
222,1094.0,0.0,0.5873611032495029,0.4126388967504969
223,1100.0,1.0,0.3135078310431441,0.6864921689568562
224,1105.0,1.0,0.2221555107869078,0.7778444892130927
225,1113.0,1.0,0.3708884035317862,0.6291115964682138
226,1118.0,1.0,0.46585668276874936,0.5341433172312506
227,1129.0,1.0,0.3542102725772478,0.6457897274227521
228,1130.0,1.0,0.3809702497172327,0.6190297502827673
229,1132.0,1.0,0.2884417935020501,0.7115582064979498
230,1133.0,1.0,0.43599583374215506,0.5640041662578446
231,1134.0,1.0,0.02175580786553396,0.9782441921344662
232,1139.0,0.0,0.6141813221893373,0.3858186778106624
233,1146.0,1.0,0.49123305367559367,0.5087669463244062
234,1153.0,1.0,0.484153653981455,0.5158463460185452
235,1172.0,0.0,0.5195003824091156,0.4804996175908844
236,1173.0,1.0,0.40060381967068603,0.5993961803293142
237,1190.0,0.0,0.5852624034336383,0.41473759656636167
238,1191.0,0.0,0.6220527935013229,0.37794720649867697
239,1192.0,1.0,0.48215787848674174,0.5178421215132581
240,1193.0,0.0,0.575007215280866,0.42499278471913404
241,1195.0,0.0,0.6330892272470553,0.36691077275294437
242,1211.0,1.0,0.41784299213838566,0.5821570078616144
243,1212.0,0.0,0.5046999450205614,0.4953000549794387
244,1217.0,1.0,0.4836335940233458,0.5163664059766542
245,1223.0,1.0,0.2288447409724784,0.7711552590275214
246,1226.0,0.0,0.6968974413040269,0.303102558695973
247,1227.0,0.0,0.5115080302813131,0.4884919697186869
248,1228.0,1.0,0.34238277119692606,0.6576172288030742
249,1229.0,1.0,0.3752022249309143,0.6247977750690856
250,1237.0,0.0,0.5278186458147959,0.47218135418520385
251,1242.0,0.0,0.5250544812984954,0.47494551870150475
252,1243.0,1.0,0.4950304679951345,0.5049695320048656
253,1245.0,0.0,0.5005447931803632,0.499455206819637
254,1247.0,1.0,0.4044554552123323,0.5955445447876673
255,1252.0,0.0,0.5339343882720015,0.4660656117279985
256,1253.0,0.0,0.5417452492220847,0.45825475077791533
257,1256.0,1.0,0.32812667330209194,0.671873326697908
258,1265.0,1.0,0.32293235228500405,0.6770676477149965
259,1273.0,0.0,0.6012424209571923,0.39875757904280784
260,1274.0,1.0,0.46397786319140366,0.5360221368085964
261,1277.0,1.0,0.3329430683834264,0.6670569316165733
262,1283.0,1.0,0.444486340016479,0.5555136599835211
263,1288.0,0.0,0.6046777263769687,0.3953222736230312
264,1292.0,1.0,0.04846781593028085,0.9515321840697192
265,1293.0,1.0,0.2476296113518339,0.7523703886481669
266,1296.0,1.0,0.3431850019802797,0.6568149980197205
267,1299.0,1.0,0.2839096096991992,0.7160903903008012
268,1307.0,1.0,0.4886116709406274,0.5113883290593724
269,1310.0,1.0,0.29625574035340735,0.7037442596465927
270,1317.0,1.0,0.31196476619806046,0.6880352338019395
271,1325.0,1.0,0.37654297380685675,0.623457026193143
272,1327.0,0.0,0.508142262920904,0.491857737079096
273,1329.0,0.0,0.528540830591276,0.4714591694087241
274,1339.0,1.0,0.31309101034090014,0.6869089896591
275,1341.0,0.0,0.5293378488286056,0.47066215117139437
276,1346.0,1.0,0.4115773711548902,0.5884226288451099
277,1349.0,1.0,0.3547237063014224,0.6452762936985775
278,1350.0,1.0,0.30485822296308057,0.6951417770369193
279,1351.0,1.0,0.2702866216507704,0.7297133783492298
280,1355.0,0.0,0.5216257274681563,0.4783742725318438
281,1358.0,1.0,0.31482786548123765,0.6851721345187626
282,1361.0,0.0,0.5362707793051823,0.4637292206948176
283,1369.0,1.0,0.49338149778966134,0.5066185022103388
284,1370.0,1.0,0.4343357694444677,0.565664230555532
285,1381.0,1.0,0.2985433959768,0.7014566040232002
286,1395.0,1.0,0.42632686363967637,0.5736731363603237
287,1399.0,1.0,0.3817770551330408,0.6182229448669591
288,1401.0,0.0,0.5280236492064239,0.4719763507935762
289,1403.0,1.0,0.012252652104396775,0.9877473478956033
290,1406.0,0.0,0.5029232573214919,0.49707674267850827
291,1408.0,1.0,0.4709007068015146,0.5290992931984855
292,1411.0,0.0,0.6016368557732705,0.39836314422672925
293,1413.0,1.0,0.48181136282371584,0.5181886371762843
294,1415.0,1.0,0.44038932423179794,0.5596106757682022
295,1423.0,0.0,0.5127435974711001,0.4872564025288999
296,1431.0,0.0,0.5448887976935496,0.45511120230645036
297,1437.0,1.0,0.40247521430523325,0.597524785694767
298,1439.0,1.0,0.29262531756589427,0.7073746824341057
299,1452.0,1.0,0.31933030949447583,0.6806696905055242
300,1455.0,0.0,0.5090647848914315,0.49093521510856875
301,1457.0,1.0,0.49751393355209267,0.5024860664479075
302,1460.0,1.0,0.3235402230920923,0.6764597769079078
303,1461.0,1.0,0.32722248199837495,0.6727775180016251
304,1462.0,1.0,0.47694759801331926,0.5230524019866807
305,1468.0,1.0,0.48498684309072976,0.51501315690927
306,1469.0,1.0,0.4959039919815423,0.5040960080184577
307,1471.0,1.0,0.2700699286275349,0.7299300713724648
308,1475.0,1.0,0.47555679393015476,0.5244432060698453
309,1479.0,1.0,0.44896922424459745,0.5510307757554027
310,1482.0,1.0,0.41647780900130804,0.5835221909986917
311,1486.0,0.0,0.5680895887604119,0.4319104112395882
312,1496.0,1.0,0.3976112736270231,0.6023887263729768
313,1498.0,1.0,0.4232074277995527,0.5767925722004476
314,1509.0,1.0,0.4997741251526663,0.5002258748473336
315,1514.0,1.0,0.4012954300349722,0.598704569965028
316,1515.0,0.0,0.5181097190351482,0.48189028096485165
317,1517.0,1.0,0.43517554319002505,0.564824456809975
318,1519.0,1.0,0.3476550893035958,0.6523449106964043
319,1522.0,1.0,0.37971964507422046,0.6202803549257797
320,1526.0,1.0,0.43831948520917535,0.5616805147908247
321,1528.0,1.0,0.26546624998132023,0.7345337500186802
322,1533.0,0.0,0.6766039084680123,0.32339609153198795
323,1535.0,1.0,0.37211639268581076,0.6278836073141891
324,1544.0,0.0,0.5563759644620663,0.4436240355379338
325,1555.0,1.0,0.27534461585194925,0.724655384148051
326,1572.0,1.0,0.49533592781244606,0.5046640721875539
327,1577.0,1.0,0.4437980404314644,0.556201959568536
328,1588.0,0.0,0.6968845994517348,0.30311540054826547
329,1590.0,1.0,0.31555650016959347,0.6844434998304068
330,1597.0,0.0,0.5575132077972047,0.4424867922027952
331,1599.0,0.0,0.6124403418074633,0.3875596581925369
332,1613.0,1.0,0.3060249846577428,0.6939750153422573
333,1614.0,0.0,0.5902043247065016,0.40979567529349836
334,1631.0,1.0,0.3776623397999178,0.6223376602000821
335,1635.0,0.0,0.5177308666985391,0.4822691333014607
336,1637.0,0.0,0.5166930627504468,0.48330693724955315
337,1638.0,1.0,0.40307127808527815,0.5969287219147221
338,1642.0,1.0,0.48352484064009515,0.5164751593599048
339,1645.0,0.0,0.5921259918424968,0.40787400815750346
340,1649.0,1.0,0.374248413305925,0.625751586694075
341,1650.0,0.0,0.5851651795489139,0.41483482045108583
342,1651.0,0.0,0.5014053022206845,0.49859469777931564
343,1663.0,1.0,0.2607007025285423,0.7392992974714574
344,1664.0,1.0,0.23116134674000502,0.7688386532599947
345,1671.0,1.0,0.19954376558470444,0.8004562344152952
346,1682.0,0.0,0.7415162825856175,0.258483717414383
347,1689.0,1.0,0.41097498342691663,0.5890250165730833
348,1691.0,1.0,0.4402679668587289,0.5597320331412712
349,1699.0,1.0,0.41865219295286155,0.5813478070471384
350,1712.0,1.0,0.49261359294386,0.5073864070561399
351,1714.0,0.0,0.6595859367054557,0.34041406329454404
352,1729.0,1.0,0.31239655553801166,0.6876034444619882
353,1741.0,0.0,0.5477763169699152,0.45222368303008464
354,1752.0,1.0,0.252934967759322,0.747065032240678
355,1759.0,0.0,0.7092855638426524,0.29071443615734743
356,1761.0,1.0,0.27897945056206835,0.721020549437932
357,1762.0,1.0,0.39198362458429004,0.6080163754157102
358,1765.0,1.0,0.4200840234972301,0.5799159765027698
359,1771.0,1.0,0.41648184464583904,0.5835181553541611
360,1787.0,1.0,0.4596929952979875,0.5403070047020124
361,1790.0,1.0,0.4747698985711689,0.5252301014288311
362,1792.0,0.0,0.5043532781677481,0.495646721832252
363,1798.0,0.0,0.5681111472408635,0.43188885275913647
364,1801.0,1.0,0.32970487050108765,0.6702951294989126
365,1811.0,1.0,0.38902082508529695,0.610979174914703
366,1818.0,1.0,0.42916772325441604,0.5708322767455839
367,1826.0,0.0,0.5546660062854406,0.44533399371455934
368,1828.0,1.0,0.34949253440673284,0.6505074655932667
369,1829.0,1.0,0.4366177797567045,0.5633822202432952
370,1831.0,1.0,0.3669404862308018,0.6330595137691983
371,1843.0,1.0,0.3386136147392623,0.6613863852607379
372,1844.0,1.0,0.4373721199906459,0.562627880009354
373,1857.0,1.0,0.4837935549572845,0.5162064450427156
374,1862.0,1.0,0.4752812019456615,0.5247187980543386
375,1863.0,1.0,0.4017602469113096,0.59823975308869
376,1877.0,1.0,0.3065171219350037,0.6934828780649966
377,1879.0,1.0,0.4992455681403509,0.5007544318596491
378,1881.0,0.0,0.5786960731485405,0.4213039268514593
379,1885.0,1.0,0.4307023057152618,0.569297694284738
380,1890.0,1.0,0.4510930471475114,0.5489069528524886
381,1891.0,1.0,0.018891952294140348,0.9811080477058596
382,1898.0,1.0,0.3170199068699114,0.6829800931300888
383,1903.0,1.0,0.292210002915835,0.7077899970841648
384,1912.0,1.0,0.30218702061232844,0.6978129793876714
385,1919.0,1.0,0.3220098886512628,0.6779901113487371
386,1922.0,1.0,0.4315916374054084,0.5684083625945915
387,1926.0,1.0,0.4878583979220877,0.5121416020779124
388,1927.0,0.0,0.5004058809869468,0.49959411901305323
389,1929.0,1.0,0.4346996207384236,0.5653003792615766
390,1932.0,1.0,0.38525686425786726,0.614743135742133
391,1933.0,1.0,0.30607864607405505,0.693921353925945
392,1934.0,1.0,0.43433646384435837,0.5656635361556411
393,1941.0,0.0,0.5531250102955019,0.4468749897044983
394,1947.0,1.0,0.35879511181337953,0.6412048881866208
395,1954.0,1.0,0.23321703239261943,0.7667829676073804
396,1960.0,0.0,0.6572272539653459,0.34277274603465385
397,1962.0,0.0,0.58533371275918,0.41466628724081994
398,1963.0,1.0,0.4370797975300841,0.5629202024699159
399,1968.0,1.0,0.3836382088250951,0.6163617911749051
400,1972.0,0.0,0.5789771357813213,0.42102286421867857
401,1987.0,1.0,0.3510347704616249,0.6489652295383749
402,2002.0,1.0,0.47179876588100506,0.528201234118995
403,2010.0,0.0,0.5752753502601308,0.4247246497398694
404,2016.0,1.0,0.397214791189068,0.6027852088109321
405,2022.0,1.0,0.3911898371302328,0.6088101628697674
406,2034.0,0.0,0.5816514358456036,0.4183485641543961
407,2040.0,0.0,0.5142782596292297,0.4857217403707703
408,2041.0,1.0,0.3555266336699841,0.6444733663300163
409,2043.0,1.0,0.2726482768452591,0.7273517231547411
410,2044.0,1.0,0.3106549871367119,0.6893450128632884
411,2052.0,0.0,0.731249314366681,0.2687506856333185
412,2055.0,1.0,0.3768133093752764,0.6231866906247235
413,2056.0,1.0,0.3629672241267911,0.637032775873209
414,2057.0,1.0,0.41900929852732566,0.5809907014726743
415,2061.0,1.0,0.3522228572336828,0.6477771427663174
416,2069.0,1.0,0.31529000637147875,0.6847099936285213
417,2084.0,1.0,0.3362830470584074,0.6637169529415929
418,2088.0,1.0,0.2965314371194543,0.7034685628805454
419,2095.0,1.0,0.39022842167649324,0.609771578323507
420,2099.0,1.0,0.40022458409015854,0.5997754159098414
421,2107.0,1.0,0.403827592167234,0.596172407832766
422,2108.0,0.0,0.7647821718276248,0.23521782817237516
423,2116.0,1.0,0.3132554255301309,0.6867445744698696
424,2119.0,1.0,0.25196438925267656,0.7480356107473234
425,2120.0,0.0,0.5521102053288933,0.44788979467110684
426,2121.0,0.0,0.5936363037303996,0.4063636962696001
427,2125.0,1.0,0.41924298188005776,0.5807570181199421
428,2132.0,1.0,0.27337043983080433,0.7266295601691962
429,2139.0,1.0,0.3827666375910816,0.6172333624089181
430,2140.0,1.0,0.0057533855530112745,0.9942466144469888
431,2144.0,1.0,0.340875101557225,0.6591248984427751
432,2147.0,0.0,0.5598951578667515,0.44010484213324835
433,2151.0,1.0,0.3519690935286404,0.6480309064713597
434,2155.0,1.0,0.3878184295914494,0.6121815704085507
435,2159.0,1.0,0.4878145695736336,0.5121854304263664
436,2160.0,0.0,0.5937959869544578,0.40620401304554205
437,2168.0,1.0,0.44379871269772453,0.5562012873022755
438,2172.0,1.0,0.3970246879245305,0.6029753120754692
439,2176.0,1.0,0.4783734975117389,0.5216265024882611
440,2177.0,0.0,0.537860036595219,0.46213996340478114
441,2184.0,1.0,0.39408502944112117,0.6059149705588791
442,2186.0,1.0,0.03164123576514705,0.968358764234853
443,2190.0,1.0,0.27910187908809797,0.7208981209119024
444,2192.0,1.0,0.4617729221098583,0.5382270778901416
445,2193.0,1.0,0.3774115233602888,0.6225884766397112
446,2201.0,1.0,0.46315947496176596,0.5368405250382341
447,2211.0,0.0,0.5135063106983803,0.48649368930161985
448,2214.0,1.0,0.3896171589094515,0.6103828410905483
449,2218.0,1.0,0.2784534337684078,0.721546566231592
450,2224.0,1.0,0.36709826101230575,0.6329017389876945
451,2229.0,1.0,0.37768575684349825,0.6223142431565017
452,2235.0,1.0,0.009579163041327679,0.9904208369586723
453,2239.0,1.0,0.47140730791289626,0.5285926920871037
454,2248.0,1.0,0.037170513746321715,0.9628294862536784
455,2249.0,0.0,0.5784443848430325,0.4215556151569675
456,2255.0,1.0,0.44326676721422964,0.5567332327857704
457,2265.0,1.0,0.4498873714100437,0.5501126285899565
458,2267.0,0.0,0.5493015177240805,0.4506984822759195
459,2273.0,1.0,0.36391897471478707,0.6360810252852128
460,2275.0,1.0,0.3231638939064212,0.6768361060935785
461,2276.0,1.0,0.46083135391990176,0.5391686460800983
462,2284.0,1.0,0.31019537370536837,0.6898046262946319
463,2295.0,0.0,0.5563760025883753,0.4436239974116248
464,2296.0,0.0,0.5645254859427004,0.4354745140572996
465,2305.0,1.0,0.485884883540917,0.514115116459083
466,2316.0,1.0,0.32116101442708855,0.6788389855729116
467,2325.0,0.0,0.593715006687809,0.40628499331219076
468,2327.0,0.0,0.5542134600423844,0.44578653995761547
469,2329.0,1.0,0.3018633394371365,0.6981366605628629
470,2332.0,1.0,0.4704205683094035,0.5295794316905965
471,2333.0,1.0,0.0015560869738101566,0.9984439130261897
472,2341.0,1.0,0.3676926535112193,0.6323073464887808
473,2342.0,0.0,0.5259908426474837,0.47400915735251653
474,2343.0,1.0,0.4519525186857771,0.5480474813142229
475,2348.0,0.0,0.5032606304689419,0.496739369531058
476,2353.0,1.0,0.43005977255158184,0.5699402274484185
477,2354.0,1.0,0.35578161617446324,0.644218383825537
478,2357.0,1.0,0.38210554205370184,0.6178944579462982
479,2365.0,1.0,0.4678358444139507,0.5321641555860492
480,2370.0,1.0,0.46548012155839535,0.5345198784416043
481,2377.0,1.0,0.41125846905688745,0.5887415309431124
482,2383.0,1.0,0.015296478378518621,0.9847035216214814
483,2384.0,0.0,0.5383664577468887,0.4616335422531115
484,2388.0,1.0,0.4888809045278365,0.5111190954721635
485,2394.0,0.0,0.5807477989486074,0.41925220105139277
486,2402.0,0.0,0.5439102671602687,0.4560897328397313
487,2413.0,1.0,0.3102053044814541,0.6897946955185461
488,2414.0,1.0,0.03657904358314149,0.9634209564168585
489,2416.0,1.0,0.4674589018199813,0.5325410981800188
