,Index test,Prediction,Proba class 0,Proba class 1
78,378.0,0.0,0.6193259837066774,0.38067401629332215
79,380.0,1.0,0.05461716567954011,0.94538283432046
80,394.0,0.0,0.5931595520605009,0.4068404479394989
81,409.0,1.0,0.48723692155507253,0.5127630784449275
82,412.0,1.0,0.48049740292199666,0.5195025970780035
83,418.0,1.0,0.382033773886733,0.6179662261132668
84,424.0,1.0,0.3834400815485767,0.616559918451423
85,426.0,0.0,0.522796994958491,0.477203005041509
86,430.0,1.0,0.39115710847648705,0.6088428915235126
87,438.0,0.0,0.6415354340867571,0.35846456591324305
88,443.0,1.0,0.45727681516428603,0.5427231848357138
89,447.0,0.0,0.6275091670069818,0.3724908329930182
90,449.0,0.0,0.5438992571997214,0.4561007428002785
91,464.0,1.0,0.39380318557354,0.6061968144264602
92,468.0,0.0,0.5362250802901678,0.4637749197098322
93,471.0,1.0,0.3780357802083762,0.6219642197916233
94,476.0,1.0,0.027311582610292696,0.9726884173897073
95,490.0,1.0,0.07308292952230756,0.926917070477692
96,494.0,1.0,0.06767074800766074,0.9323292519923391
97,499.0,1.0,0.4776771550326754,0.5223228449673245
98,506.0,1.0,0.4717086714064431,0.5282913285935569
99,516.0,1.0,0.3655622547672502,0.6344377452327497
100,517.0,1.0,0.49980077319330624,0.5001992268066938
101,519.0,1.0,0.35103638558991757,0.6489636144100828
102,530.0,1.0,0.43188084048823927,0.568119159511761
103,545.0,0.0,0.5063472215874328,0.4936527784125673
104,546.0,0.0,0.6128206034777272,0.38717939652227296
105,551.0,1.0,0.49403722739561395,0.5059627726043862
106,562.0,1.0,0.41687251434752975,0.58312748565247
107,569.0,1.0,0.45509343959287546,0.5449065604071245
108,575.0,1.0,0.4594675969273843,0.5405324030726157
109,599.0,1.0,0.44571289280592685,0.554287107194073
110,601.0,1.0,0.3589879235111885,0.641012076488811
111,604.0,0.0,0.5869214551822558,0.41307854481774386
112,606.0,1.0,0.3857442844282351,0.6142557155717647
113,612.0,0.0,0.5152604323935212,0.4847395676064788
114,618.0,1.0,0.41279932398056457,0.587200676019435
115,623.0,0.0,0.510436201847124,0.48956379815287604
116,628.0,1.0,0.476104427757145,0.5238955722428549
117,638.0,1.0,0.4267971443235756,0.5732028556764243
118,656.0,1.0,0.48879741952343814,0.5112025804765619
119,658.0,0.0,0.5113189874515954,0.4886810125484047
120,662.0,0.0,0.6357553069749408,0.36424469302505913
121,664.0,1.0,0.41205802159215615,0.5879419784078439
122,665.0,0.0,0.5194966326265341,0.48050336737346583
123,669.0,1.0,0.3830871239595502,0.6169128760404498
124,670.0,0.0,0.5002990780585391,0.49970092194146093
125,672.0,0.0,0.5515795279270078,0.4484204720729925
126,675.0,0.0,0.5704875546961435,0.42951244530385646
127,678.0,0.0,0.5867454231226845,0.4132545768773155
128,683.0,1.0,0.3972348291214432,0.6027651708785566
129,688.0,0.0,0.5847765346775777,0.41522346532242227
130,698.0,1.0,0.381720243501295,0.6182797564987049
131,707.0,1.0,0.4944957869052494,0.5055042130947506
132,713.0,0.0,0.5905911931203861,0.4094088068796136
133,721.0,0.0,0.6264757615612428,0.37352423843875754
134,722.0,0.0,0.5026774346383249,0.4973225653616749
135,741.0,1.0,0.05590810755931019,0.94409189244069
136,742.0,0.0,0.6681449937515115,0.3318550062484884
137,744.0,1.0,0.47312900930764024,0.5268709906923599
138,753.0,0.0,0.5528644405033518,0.4471355594966483
139,758.0,0.0,0.5528632069108547,0.4471367930891453
140,765.0,0.0,0.5233121236297457,0.47668787637025445
141,782.0,1.0,0.4605165437713101,0.5394834562286897
142,789.0,0.0,0.5651061779658216,0.4348938220341784
143,790.0,0.0,0.5502614321949393,0.4497385678050608
144,791.0,0.0,0.5156808658544706,0.4843191341455293
145,793.0,0.0,0.5029287193959345,0.4970712806040653
146,831.0,0.0,0.5129258132550152,0.4870741867449849
147,832.0,0.0,0.6497208612834166,0.35027913871658384
148,838.0,1.0,0.4748850092208231,0.525114990779177
149,842.0,1.0,0.4452554867167157,0.5547445132832841
150,846.0,1.0,0.36665558582292695,0.633344414177073
151,856.0,0.0,0.5875328068191019,0.412467193180898
152,875.0,0.0,0.5575121761841847,0.44248782381581536
153,877.0,0.0,0.5156345441164001,0.48436545588359986
154,879.0,1.0,0.41744050440165076,0.5825594955983491
155,886.0,0.0,0.6370359629665752,0.3629640370334247
156,887.0,1.0,0.43524638209652566,0.5647536179034742
157,890.0,0.0,0.5226208992286463,0.4773791007713536
158,892.0,1.0,0.46437076174398056,0.5356292382560198
159,906.0,1.0,0.49878160901543855,0.5012183909845613
160,908.0,1.0,0.3597334368889218,0.6402665631110787
161,926.0,0.0,0.5221279454661103,0.47787205453388976
162,940.0,1.0,0.43719492115402775,0.5628050788459725
163,942.0,0.0,0.5492813922486622,0.45071860775133776
164,953.0,0.0,0.5396554502673976,0.46034454973260225
165,960.0,1.0,0.40843262276724907,0.5915673772327511
166,968.0,1.0,0.49487128903700744,0.5051287109629924
167,971.0,1.0,0.38156686941385104,0.6184331305861487
168,975.0,1.0,0.4494883532267381,0.5505116467732614
169,984.0,0.0,0.5140212931856872,0.4859787068143128
170,1001.0,0.0,0.5236122937060947,0.4763877062939052
171,1004.0,0.0,0.5749255418079035,0.4250744581920962
172,1007.0,1.0,0.05139941287663346,0.9486005871233665
173,1020.0,1.0,0.042978456265914976,0.9570215437340854
174,1021.0,1.0,0.3667991218846114,0.633200878115388
175,1023.0,1.0,0.47711309276133185,0.5228869072386682
176,1025.0,1.0,0.40387573490833795,0.5961242650916616
177,1034.0,0.0,0.5315918282210322,0.4684081717789681
178,1051.0,1.0,0.38925533381319893,0.610744666186801
179,1054.0,1.0,0.4252120223480968,0.5747879776519034
180,1056.0,1.0,0.4058123449678454,0.5941876550321545
181,1059.0,0.0,0.5151781152064073,0.4848218847935927
182,1063.0,0.0,0.509045591440467,0.490954408559533
183,1075.0,1.0,0.47693808590125814,0.5230619140987419
184,1081.0,0.0,0.5334750274161736,0.4665249725838263
185,1083.0,1.0,0.38184354782947366,0.6181564521705262
186,1097.0,1.0,0.4026264996953192,0.5973735003046805
187,1099.0,0.0,0.633132368173056,0.366867631826944
188,1102.0,0.0,0.5051803006811637,0.49481969931883635
189,1103.0,1.0,0.30786990998657227,0.6921300900134283
190,1107.0,1.0,0.44353717161931105,0.5564628283806892
191,1110.0,1.0,0.1302284455654517,0.8697715544345485
192,1114.0,1.0,0.4737445376995485,0.5262554623004515
193,1122.0,1.0,0.3912880800812997,0.6087119199187
194,1126.0,0.0,0.547774458882471,0.452225541117529
195,1127.0,1.0,0.4769185233693127,0.5230814766306875
196,1138.0,0.0,0.5263697434150217,0.4736302565849785
197,1147.0,0.0,0.5045305781791837,0.49546942182081644
198,1150.0,0.0,0.5714083515403097,0.42859164845969033
199,1155.0,1.0,0.40157422957087696,0.5984257704291227
200,1157.0,1.0,0.4343310532149696,0.5656689467850307
201,1164.0,1.0,0.4330908317872689,0.5669091682127311
202,1174.0,1.0,0.030803118212511128,0.9691968817874889
203,1175.0,0.0,0.5288542216532689,0.47114577834673127
204,1180.0,1.0,0.38260001059659343,0.6173999894034066
205,1183.0,0.0,0.6430019680279616,0.3569980319720381
206,1185.0,0.0,0.6003232586420978,0.3996767413579027
207,1186.0,1.0,0.04792817065441891,0.9520718293455813
208,1187.0,1.0,0.47112406455224737,0.5288759354477527
209,1189.0,1.0,0.49860426377054934,0.5013957362294506
210,1197.0,1.0,0.45073679184001203,0.5492632081599879
211,1202.0,0.0,0.5104770721457847,0.48952292785421536
212,1207.0,1.0,0.407118078940777,0.5928819210592232
213,1209.0,1.0,0.4626396124697788,0.5373603875302212
214,1216.0,1.0,0.4804328028726247,0.5195671971273752
215,1219.0,1.0,0.39384996307875575,0.606150036921244
216,1220.0,0.0,0.5421735193706854,0.4578264806293147
217,1224.0,1.0,0.030707174481878655,0.9692928255181213
218,1225.0,1.0,0.4468174930495833,0.5531825069504166
219,1262.0,1.0,0.41790992113579917,0.5820900788642005
220,1263.0,1.0,0.3634179972541653,0.6365820027458347
221,1264.0,0.0,0.5218707960718693,0.47812920392813085
222,1281.0,0.0,0.6239314166688756,0.3760685833311241
223,1284.0,1.0,0.46373247533401296,0.5362675246659869
224,1286.0,0.0,0.5131380773347494,0.48686192266525063
225,1287.0,1.0,0.38397140486358966,0.6160285951364104
226,1297.0,1.0,0.416751365327569,0.5832486346724308
227,1315.0,0.0,0.6502830511339629,0.3497169488660369
228,1321.0,0.0,0.5994732283550833,0.40052677164491646
229,1328.0,0.0,0.6156225611344721,0.3843774388655277
230,1330.0,0.0,0.5607221683654825,0.4392778316345178
231,1331.0,0.0,0.570032235076406,0.429967764923594
232,1332.0,1.0,0.39082142868844094,0.6091785713115591
233,1342.0,1.0,0.39846877961630184,0.6015312203836983
234,1343.0,1.0,0.39172271596934477,0.608277284030655
235,1345.0,1.0,0.3907078986768897,0.6092921013231101
236,1347.0,1.0,0.3572720892832832,0.6427279107167169
237,1352.0,0.0,0.698809766689154,0.30119023331084643
238,1356.0,0.0,0.6186761686289035,0.3813238313710965
239,1357.0,1.0,0.03644507249175204,0.9635549275082482
240,1372.0,1.0,0.4603842267135024,0.5396157732864976
241,1376.0,0.0,0.5199134283079144,0.48008657169208563
242,1380.0,1.0,0.416807908949421,0.583192091050579
243,1383.0,0.0,0.5069056297241513,0.4930943702758485
244,1390.0,0.0,0.531089875473713,0.468910124526287
245,1392.0,0.0,0.5644292101404111,0.4355707898595888
246,1393.0,1.0,0.4874596083437598,0.5125403916562402
247,1394.0,1.0,0.3994289145167303,0.6005710854832697
248,1397.0,1.0,0.3912250294385985,0.6087749705614013
249,1400.0,1.0,0.04075774076161892,0.9592422592383808
250,1421.0,1.0,0.43581157499245743,0.5641884250075422
251,1429.0,1.0,0.47356459214072816,0.5264354078592715
252,1444.0,0.0,0.6492304302454195,0.3507695697545803
253,1445.0,1.0,0.4022366841781214,0.5977633158218784
254,1446.0,1.0,0.4628980630828022,0.537101936917198
255,1448.0,1.0,0.3766216423852342,0.6233783576147658
256,1454.0,0.0,0.5035570235995186,0.49644297640048146
257,1458.0,1.0,0.4263304041143348,0.5736695958856651
258,1463.0,0.0,0.5385054815581113,0.46149451844188877
259,1467.0,1.0,0.3726016899555766,0.6273983100444237
260,1470.0,0.0,0.6147941113825435,0.3852058886174565
261,1481.0,1.0,0.3978267151884005,0.6021732848115994
262,1495.0,1.0,0.032593533651051235,0.9674064663489489
263,1497.0,1.0,0.45296743075788465,0.5470325692421156
264,1506.0,1.0,0.3970305791320585,0.6029694208679417
265,1507.0,0.0,0.5369267776186105,0.46307322238138954
266,1508.0,0.0,0.595695986619812,0.40430401338018807
267,1512.0,0.0,0.5603064476440129,0.4396935523559871
268,1513.0,1.0,0.39321344664433644,0.6067865533556637
269,1523.0,1.0,0.40294072690127863,0.5970592730987209
270,1530.0,1.0,0.4892281610063296,0.5107718389936704
271,1531.0,1.0,0.36597361519679084,0.6340263848032087
272,1534.0,1.0,0.48141696570798664,0.5185830342920132
273,1539.0,1.0,0.3848936010610263,0.6151063989389737
274,1541.0,0.0,0.6083295356209515,0.3916704643790485
275,1545.0,0.0,0.5386391084239655,0.46136089157603477
276,1551.0,0.0,0.5360554879237369,0.4639445120762633
277,1558.0,1.0,0.3120252429558141,0.687974757044187
278,1560.0,1.0,0.06480866638464786,0.9351913336153522
279,1563.0,1.0,0.4912010663359728,0.5087989336640272
280,1564.0,1.0,0.4958211382409738,0.5041788617590263
281,1569.0,0.0,0.5597001057461941,0.4402998942538063
282,1574.0,0.0,0.6219771610963216,0.37802283890367877
283,1575.0,1.0,0.41349584390212785,0.5865041560978722
284,1576.0,1.0,0.3834995761019697,0.6165004238980302
285,1578.0,0.0,0.5338649818397986,0.46613501816020153
286,1579.0,1.0,0.47310975201150895,0.5268902479884909
287,1585.0,0.0,0.5229547581620289,0.4770452418379712
288,1586.0,1.0,0.396292897004453,0.6037071029955468
289,1589.0,0.0,0.5194596405582241,0.48054035944177587
290,1594.0,0.0,0.5215366135130514,0.47846338648694875
291,1596.0,0.0,0.5153534740917882,0.4846465259082117
292,1604.0,1.0,0.4504160990890581,0.5495839009109416
293,1606.0,1.0,0.46665722593045417,0.5333427740695459
294,1610.0,1.0,0.4681674004621728,0.531832599537827
295,1611.0,1.0,0.04421784624580599,0.9557821537541941
296,1616.0,1.0,0.4352076694472464,0.5647923305527536
297,1617.0,0.0,0.5510827557214154,0.44891724427858426
298,1618.0,0.0,0.5767695604647456,0.42323043953525435
299,1622.0,0.0,0.568475141527584,0.43152485847241584
300,1623.0,1.0,0.01976276230034351,0.9802372376996564
301,1627.0,1.0,0.4925374074918639,0.5074625925081362
302,1628.0,0.0,0.5228616611788075,0.47713833882119255
303,1633.0,0.0,0.6453786238670496,0.3546213761329506
304,1639.0,0.0,0.5667849759996768,0.4332150240003233
305,1640.0,0.0,0.5636558169259328,0.43634418307406664
306,1654.0,0.0,0.5125881265537433,0.487411873446257
307,1655.0,0.0,0.5442844221420025,0.45571557785799727
308,1660.0,1.0,0.36857525364721083,0.6314247463527888
309,1667.0,0.0,0.539779743108624,0.4602202568913766
310,1672.0,1.0,0.044959516027291715,0.955040483972708
311,1674.0,1.0,0.445912634438058,0.5540873655619417
312,1686.0,0.0,0.6046430269331899,0.3953569730668104
313,1692.0,0.0,0.5180121479181458,0.48198785208185413
314,1698.0,0.0,0.5490187302770757,0.4509812697229241
315,1704.0,0.0,0.5172885815074004,0.4827114184925996
316,1707.0,0.0,0.5865283931444495,0.41347160685555046
317,1708.0,1.0,0.394418275381989,0.6055817246180109
318,1710.0,1.0,0.43022270506794213,0.5697772949320578
319,1720.0,0.0,0.5421132397192795,0.45788676028072056
320,1721.0,0.0,0.6364593314141811,0.3635406685858189
321,1724.0,0.0,0.6330241536585892,0.3669758463414105
322,1725.0,0.0,0.5432634625005272,0.4567365374994726
323,1727.0,1.0,0.019635630018102652,0.9803643699818971
324,1728.0,1.0,0.48851215464891934,0.5114878453510805
325,1733.0,1.0,0.4339542976252658,0.5660457023747338
326,1737.0,1.0,0.3692748461812855,0.6307251538187143
327,1738.0,0.0,0.5981116169960581,0.401888383003942
328,1742.0,1.0,0.48216317374758083,0.5178368262524192
329,1754.0,1.0,0.36638912427789416,0.633610875722106
330,1756.0,0.0,0.5754177905079437,0.42458220949205633
331,1768.0,0.0,0.545187585661407,0.4548124143385933
332,1777.0,1.0,0.41155898190393764,0.5884410180960622
333,1791.0,1.0,0.4652902638467703,0.5347097361532296
334,1804.0,0.0,0.5345750326516032,0.46542496734839667
335,1805.0,0.0,0.5627662975882897,0.4372337024117101
336,1808.0,0.0,0.6019719953640478,0.39802800463595195
337,1815.0,0.0,0.5311086732797473,0.46889132672025285
338,1819.0,1.0,0.39936076659970665,0.6006392334002931
339,1823.0,0.0,0.5390915041394431,0.4609084958605566
340,1824.0,1.0,0.38649678991076153,0.6135032100892385
341,1825.0,1.0,0.4312657004994579,0.568734299500542
342,1827.0,0.0,0.5052714553865573,0.4947285446134427
343,1839.0,1.0,0.49163151826579893,0.5083684817342011
344,1845.0,1.0,0.3868695991392515,0.6131304008607485
345,1846.0,0.0,0.6091553442376471,0.39084465576235305
346,1856.0,0.0,0.5537573433786883,0.44624265662131174
347,1864.0,1.0,0.3749168916595178,0.6250831083404821
348,1866.0,1.0,0.4020881154750298,0.59791188452497
349,1867.0,1.0,0.46339308762162723,0.5366069123783729
350,1872.0,0.0,0.5493289920793463,0.4506710079206535
351,1873.0,0.0,0.5153845928609313,0.48461540713906887
352,1880.0,0.0,0.5619514676674678,0.4380485323325321
353,1882.0,1.0,0.390797302310175,0.6092026976898248
354,1883.0,0.0,0.5781680610900356,0.4218319389099644
355,1886.0,0.0,0.5605726452165591,0.43942735478344064
356,1887.0,0.0,0.501821492139988,0.4981785078600121
357,1897.0,0.0,0.5556315244612514,0.4443684755387485
358,1900.0,0.0,0.5814727118562439,0.4185272881437557
359,1906.0,1.0,0.3533530339620179,0.6466469660379823
360,1914.0,1.0,0.03977811712268025,0.9602218828773198
361,1931.0,1.0,0.4843236001664485,0.5156763998335517
362,1936.0,1.0,0.4515686560171222,0.5484313439828776
363,1943.0,1.0,0.4585531340670461,0.5414468659329537
364,1945.0,0.0,0.6181816137622969,0.381818386237703
365,1952.0,0.0,0.6044334764861042,0.3955665235138957
366,1953.0,0.0,0.5842432631702803,0.4157567368297196
367,1964.0,0.0,0.5169250324899219,0.4830749675100781
368,1970.0,1.0,0.48476656034571564,0.5152334396542844
369,1977.0,0.0,0.650883328902229,0.3491166710977711
370,1981.0,1.0,0.4263125411073495,0.5736874588926506
371,1984.0,0.0,0.6336080469355959,0.36639195306440414
372,1986.0,1.0,0.4160748379490006,0.5839251620509993
373,1990.0,1.0,0.44009859645661625,0.5599014035433839
374,1991.0,0.0,0.5111388079075513,0.4888611920924486
375,1996.0,1.0,0.4909538063565486,0.5090461936434513
376,1998.0,1.0,0.4431535978779795,0.5568464021220203
377,2004.0,1.0,0.48116241776733426,0.5188375822326657
378,2005.0,1.0,0.4453330127405173,0.5546669872594827
379,2007.0,1.0,0.469234733711978,0.530765266288022
380,2011.0,1.0,0.48331792057059375,0.5166820794294061
381,2021.0,1.0,0.38689645039881215,0.6131035496011878
382,2027.0,1.0,0.46353711413105925,0.5364628858689409
383,2031.0,0.0,0.5272911886257138,0.4727088113742862
384,2048.0,0.0,0.5038157160083974,0.4961842839916026
385,2062.0,0.0,0.5957457498810852,0.40425425011891497
386,2068.0,1.0,0.3925678692732318,0.6074321307267683
387,2070.0,1.0,0.46297819915125904,0.5370218008487408
388,2089.0,1.0,0.4435198244769274,0.5564801755230728
389,2090.0,0.0,0.5166326886393052,0.48336731136069483
390,2094.0,1.0,0.056169022054506315,0.9438309779454939
391,2096.0,1.0,0.3801475000962193,0.6198524999037806
392,2100.0,1.0,0.3881575748737323,0.6118424251262674
393,2101.0,0.0,0.5696745121158502,0.4303254878841497
394,2109.0,0.0,0.5449587937859003,0.4550412062140998
395,2110.0,1.0,0.4213884467163675,0.5786115532836326
396,2113.0,0.0,0.5077067800458369,0.4922932199541631
397,2115.0,1.0,0.4674188571592212,0.532581142840779
398,2124.0,1.0,0.4478687724046444,0.5521312275953553
399,2126.0,1.0,0.4929994394096226,0.5070005605903773
400,2150.0,1.0,0.035344771900525915,0.9646552280994739
401,2152.0,0.0,0.6266591749648516,0.3733408250351484
402,2162.0,1.0,0.4622478762372012,0.5377521237627989
403,2163.0,0.0,0.6638672684723967,0.33613273152760376
404,2167.0,1.0,0.4582316389571603,0.5417683610428395
405,2171.0,0.0,0.5052517507373405,0.4947482492626595
406,2174.0,1.0,0.39770089080264215,0.6022991091973576
407,2175.0,0.0,0.5759903536325052,0.42400964636749466
408,2179.0,0.0,0.5216836086272251,0.478316391372775
409,2187.0,0.0,0.5493809393512606,0.45061906064873924
410,2188.0,0.0,0.629862314929967,0.37013768507003314
411,2191.0,1.0,0.3899706799999649,0.6100293200000353
412,2195.0,0.0,0.6428015920074683,0.3571984079925316
413,2200.0,1.0,0.494901749787845,0.5050982502121549
414,2202.0,0.0,0.5649926198889706,0.43500738011102946
415,2217.0,1.0,0.05759631611785867,0.9424036838821415
416,2220.0,0.0,0.554330961855683,0.44566903814431735
417,2221.0,1.0,0.3943151594986334,0.6056848405013668
418,2223.0,1.0,0.4448306889133755,0.5551693110866244
419,2227.0,1.0,0.42767312448802836,0.5723268755119718
420,2228.0,1.0,0.406802084919113,0.5931979150808865
421,2236.0,1.0,0.41657748547349394,0.5834225145265058
422,2245.0,0.0,0.5296424680739346,0.4703575319260655
423,2251.0,1.0,0.4718701168143091,0.5281298831856911
424,2253.0,1.0,0.3952335482181949,0.6047664517818048
425,2254.0,0.0,0.5570791286953191,0.44292087130468116
426,2256.0,1.0,0.43091551373878384,0.5690844862612164
427,2262.0,1.0,0.44967959164187404,0.5503204083581258
428,2263.0,1.0,0.48071552434272036,0.5192844756572798
429,2269.0,0.0,0.6055569765165596,0.39444302348344024
430,2270.0,0.0,0.550114880333766,0.44988511966623407
431,2277.0,1.0,0.4450690878506455,0.5549309121493544
432,2286.0,1.0,0.49919251604850934,0.5008074839514908
433,2300.0,0.0,0.5519978821102188,0.44800211788978106
434,2307.0,1.0,0.20962625743469382,0.7903737425653062
435,2311.0,0.0,0.5441419629454106,0.45585803705458927
436,2324.0,1.0,0.49006029016088903,0.5099397098391109
437,2326.0,1.0,0.4502536068412244,0.5497463931587754
438,2336.0,1.0,0.49421457356975473,0.5057854264302452
439,2344.0,0.0,0.6625425727442366,0.3374574272557642
440,2346.0,1.0,0.4478307656915422,0.5521692343084575
441,2352.0,0.0,0.6240074517350047,0.3759925482649956
442,2355.0,1.0,0.38221964809589026,0.6177803519041096
443,2362.0,1.0,0.44031892410514745,0.5596810758948525
444,2364.0,1.0,0.44752501843697573,0.5524749815630244
445,2367.0,1.0,0.4963534178942483,0.5036465821057518
446,2368.0,0.0,0.5412279487596048,0.4587720512403953
447,2369.0,1.0,0.3969335013755122,0.6030664986244875
448,2371.0,1.0,0.3862437218662807,0.6137562781337192
449,2373.0,1.0,0.4142406777426881,0.5857593222573119
450,2375.0,0.0,0.5155691341333829,0.484430865866617
451,2385.0,1.0,0.03711438009704046,0.9628856199029597
452,2390.0,1.0,0.4385287806081577,0.5614712193918425
453,2396.0,1.0,0.35234907928148196,0.6476509207185183
454,2399.0,1.0,0.4837212954107233,0.5162787045892765
455,2400.0,0.0,0.5137486682628526,0.48625133173714746
456,2403.0,0.0,0.5479359376248436,0.45206406237515667
457,2405.0,1.0,0.015321407205476836,0.984678592794523
458,2411.0,0.0,0.5274730856993176,0.47252691430068244
459,2420.0,1.0,0.41548062368342387,0.584519376316576
460,2421.0,1.0,0.38455535935073326,0.6154446406492667
461,2422.0,1.0,0.42972034430232386,0.570279655697676
462,2428.0,1.0,0.03751578431196276,0.9624842156880369
463,2429.0,0.0,0.556499939716681,0.4435000602833189
464,2430.0,0.0,0.5641376695094652,0.43586233049053485
465,2432.0,0.0,0.569214624595221,0.4307853754047793
466,2433.0,1.0,0.02642821676260138,0.9735717832373987
467,2435.0,0.0,0.5841397599026465,0.4158602400973537
468,2445.0,1.0,0.4099188615467461,0.5900811384532538
469,2453.0,0.0,0.5040338409438074,0.49596615905619257
470,2458.0,0.0,0.5092014864620092,0.4907985135379908
471,2468.0,0.0,0.5055648752045897,0.4944351247954103
472,2469.0,0.0,0.5749217487341426,0.42507825126585774
473,2473.0,1.0,0.44628327034300486,0.553716729656995
474,2475.0,0.0,0.6545309494334169,0.34546905056658345
475,2482.0,1.0,0.374562251708752,0.6254377482912481
476,2485.0,1.0,0.05357137309799736,0.946428626902003
477,2487.0,1.0,0.3961489464072504,0.6038510535927494
478,2488.0,1.0,0.4595546112572712,0.5404453887427288
479,2489.0,1.0,0.4456373325804971,0.5543626674195028
480,2496.0,1.0,0.45927154761410244,0.5407284523858974
481,2499.0,1.0,0.03942794495864705,0.9605720550413532
482,2501.0,1.0,0.4276095529729836,0.5723904470270168
483,2502.0,1.0,0.49287992604606357,0.5071200739539364
484,2510.0,0.0,0.5699546280274693,0.4300453719725308
485,2520.0,1.0,0.37601739353040736,0.6239826064695927
486,2525.0,1.0,0.3585044252450112,0.6414955747549892
487,2531.0,0.0,0.6735278691695139,0.326472130830486
488,2537.0,1.0,0.4066390537522499,0.59336094624775
489,2541.0,0.0,0.5708431739009052,0.4291568260990952
