,Index test,Prediction,Proba class 0,Proba class 1
165,779.0,1.0,0.053801439676564755,0.9461985603234351
166,781.0,1.0,0.46896354403243196,0.5310364559675681
167,785.0,0.0,0.5504278811710704,0.4495721188289298
168,798.0,0.0,0.5667191379965345,0.4332808620034654
169,799.0,0.0,0.593696085380297,0.40630391461970333
170,808.0,1.0,0.4001474155024548,0.5998525844975455
171,809.0,1.0,0.406116042075407,0.593883957924593
172,811.0,1.0,0.49059737403337245,0.5094026259666274
173,812.0,0.0,0.6024978993117478,0.3975021006882522
174,813.0,0.0,0.5371440233308511,0.4628559766691489
175,817.0,0.0,0.6001934613064077,0.39980653869359223
176,820.0,1.0,0.4142942753399809,0.5857057246600195
177,826.0,1.0,0.41166665790265616,0.588333342097344
178,828.0,0.0,0.6359264118893537,0.3640735881106461
179,830.0,1.0,0.4972553328173433,0.5027446671826568
180,836.0,1.0,0.393479707132002,0.6065202928679977
181,841.0,1.0,0.3841708138380706,0.6158291861619289
182,849.0,1.0,0.4623329771381565,0.5376670228618434
183,853.0,1.0,0.4776246200936932,0.5223753799063069
184,855.0,1.0,0.482321679396223,0.5176783206037769
185,862.0,1.0,0.43156585570832384,0.5684341442916765
186,868.0,0.0,0.5028758471019334,0.49712415289806655
187,871.0,1.0,0.4628703370715402,0.5371296629284599
188,885.0,1.0,0.4745227602765154,0.5254772397234846
189,889.0,1.0,0.4534254517283103,0.5465745482716902
190,891.0,1.0,0.37473784282286327,0.6252621571771371
191,903.0,0.0,0.5258811455343602,0.47411885446563995
192,910.0,1.0,0.4844732307040877,0.5155267692959122
193,912.0,0.0,0.5224270734822749,0.4775729265177253
194,915.0,1.0,0.40716356039125495,0.5928364396087454
195,917.0,1.0,0.4388712339337518,0.5611287660662482
196,920.0,1.0,0.48832218171649466,0.5116778182835052
197,924.0,0.0,0.5697098653558794,0.4302901346441203
198,929.0,0.0,0.6487908096869287,0.3512091903130718
199,931.0,0.0,0.5586110835946116,0.441388916405388
200,935.0,1.0,0.4556359737268157,0.5443640262731845
201,944.0,1.0,0.4402777172856792,0.5597222827143206
202,945.0,1.0,0.41433856725203655,0.5856614327479639
203,947.0,1.0,0.4113251463333453,0.5886748536666552
204,952.0,1.0,0.3852897196401356,0.6147102803598644
205,958.0,1.0,0.4759922663402367,0.5240077336597632
206,962.0,1.0,0.48088227368277514,0.5191177263172249
207,965.0,0.0,0.5684297762378813,0.43157022376211857
208,977.0,1.0,0.3730203907081976,0.6269796092918027
209,978.0,1.0,0.3865153005772546,0.6134846994227459
210,981.0,0.0,0.557530250519943,0.4424697494800571
211,982.0,0.0,0.5647723409781129,0.43522765902188715
212,990.0,1.0,0.4392825597526933,0.560717440247307
213,996.0,1.0,0.45908644300147566,0.5409135569985245
214,997.0,1.0,0.3718966031312821,0.6281033968687185
215,1005.0,1.0,0.48438267256562506,0.5156173274343749
216,1006.0,1.0,0.4387400988971023,0.561259901102898
217,1015.0,1.0,0.4990572951430759,0.5009427048569242
218,1016.0,0.0,0.5363418990940577,0.4636581009059423
219,1017.0,1.0,0.43961196379202633,0.5603880362079738
220,1022.0,1.0,0.4709933747811772,0.5290066252188229
221,1029.0,0.0,0.5141723820387467,0.48582761796125323
222,1033.0,0.0,0.5526986888306701,0.44730131116932975
223,1040.0,1.0,0.489427708585007,0.5105722914149929
224,1042.0,1.0,0.3681095381399355,0.6318904618600645
225,1045.0,0.0,0.506850334172618,0.49314966582738196
226,1053.0,1.0,0.35286035784511105,0.6471396421548892
227,1055.0,0.0,0.5650384055911332,0.43496159440886667
228,1058.0,1.0,0.03850062792329479,0.9614993720767052
229,1060.0,1.0,0.4567075489663748,0.5432924510336256
230,1064.0,1.0,0.47265685577059885,0.5273431442294009
231,1066.0,1.0,0.4171545442625272,0.5828454557374727
232,1067.0,0.0,0.5570720765761539,0.4429279234238461
233,1068.0,1.0,0.49524937787302475,0.5047506221269752
234,1076.0,0.0,0.5192803694180431,0.48071963058195677
235,1077.0,0.0,0.5296020034124503,0.47039799658754966
236,1086.0,0.0,0.6766941294873741,0.3233058705126265
237,1088.0,1.0,0.4759547061849936,0.5240452938150064
238,1095.0,1.0,0.40688860588380005,0.5931113941162
239,1101.0,1.0,0.4346260635125303,0.5653739364874693
240,1106.0,1.0,0.4428638495791411,0.5571361504208586
241,1111.0,1.0,0.47544330270143964,0.5245566972985604
242,1112.0,0.0,0.611697990437737,0.3883020095622627
243,1116.0,1.0,0.4642518121962001,0.5357481878038002
244,1117.0,0.0,0.6102469111855742,0.3897530888144255
245,1123.0,1.0,0.4462874234358972,0.5537125765641027
246,1125.0,0.0,0.5312776586988316,0.46872234130116835
247,1137.0,1.0,0.4939998513100729,0.506000148689927
248,1140.0,1.0,0.37764825002658187,0.6223517499734182
249,1143.0,1.0,0.396179443748537,0.603820556251463
250,1148.0,1.0,0.3714395279231835,0.6285604720768163
251,1151.0,1.0,0.44199281447417016,0.5580071855258301
252,1156.0,0.0,0.5678621735771253,0.4321378264228744
253,1162.0,1.0,0.43360353014599157,0.5663964698540088
254,1165.0,1.0,0.47780732339539456,0.5221926766046056
255,1167.0,0.0,0.5599924739763859,0.4400075260236144
256,1169.0,1.0,0.44675820552242085,0.5532417944775792
257,1170.0,1.0,0.41688512663155114,0.5831148733684492
258,1171.0,0.0,0.5242252370152101,0.47577476298479
259,1181.0,1.0,0.389451870143818,0.6105481298561822
260,1182.0,1.0,0.4686274073904642,0.5313725926095358
261,1188.0,1.0,0.47410373707138187,0.5258962629286182
262,1196.0,0.0,0.608420451888058,0.3915795481119424
263,1198.0,0.0,0.5432005676485303,0.45679943235146986
264,1199.0,0.0,0.549399880839591,0.45060011916040876
265,1200.0,1.0,0.37040378674505503,0.6295962132549451
266,1205.0,0.0,0.5442824578343983,0.4557175421656018
267,1206.0,0.0,0.5023731625290502,0.49762683747094977
268,1215.0,1.0,0.4013281243242346,0.5986718756757659
269,1218.0,0.0,0.6422807932267278,0.3577192067732724
270,1231.0,1.0,0.38919275774332995,0.6108072422566699
271,1235.0,0.0,0.5434125634298114,0.4565874365701888
272,1238.0,1.0,0.3528729326396973,0.6471270673603029
273,1239.0,1.0,0.3625465013950312,0.6374534986049685
274,1240.0,1.0,0.3966066139656305,0.6033933860343696
275,1244.0,1.0,0.3674878758220209,0.6325121241779794
276,1246.0,0.0,0.5946669629420402,0.40533303705796003
277,1250.0,0.0,0.6408804908476945,0.3591195091523056
278,1251.0,1.0,0.38865828304860706,0.611341716951393
279,1254.0,0.0,0.5054503650168827,0.49454963498311744
280,1255.0,1.0,0.43258145219183924,0.567418547808161
281,1272.0,1.0,0.33762411730444086,0.6623758826955597
282,1276.0,1.0,0.3517710613210866,0.648228938678914
283,1280.0,1.0,0.03461987130243912,0.9653801286975608
284,1289.0,0.0,0.6045427563914457,0.3954572436085539
285,1295.0,1.0,0.04174441648569375,0.9582555835143062
286,1303.0,1.0,0.4510883207671927,0.5489116792328076
287,1306.0,1.0,0.4780636351489913,0.5219363648510088
288,1312.0,1.0,0.49855615408996,0.50144384591004
289,1313.0,1.0,0.37899988629936876,0.6210001137006315
290,1316.0,0.0,0.6574582208451863,0.34254177915481354
291,1318.0,1.0,0.4733945608578217,0.5266054391421782
292,1326.0,0.0,0.5096168493465345,0.4903831506534656
293,1334.0,1.0,0.4942167413272508,0.5057832586727492
294,1337.0,1.0,0.3884078663250342,0.6115921336749665
295,1340.0,0.0,0.5752897550129383,0.42471024498706195
296,1359.0,1.0,0.399892308138335,0.6001076918616655
297,1363.0,0.0,0.6193104786513524,0.38068952134864786
298,1373.0,0.0,0.6235334009559788,0.37646659904402086
299,1374.0,0.0,0.5100963160012217,0.4899036839987783
300,1378.0,1.0,0.45625069407690483,0.5437493059230953
301,1379.0,1.0,0.35039903064342626,0.6496009693565746
302,1398.0,0.0,0.5230223541983247,0.47697764580167545
303,1402.0,0.0,0.5981843659682976,0.40181563403170206
304,1404.0,1.0,0.47708455466859134,0.5229154453314087
305,1405.0,1.0,0.40788029061712905,0.5921197093828711
306,1409.0,0.0,0.5252051410828958,0.47479485891710427
307,1412.0,0.0,0.6091729415600122,0.39082705843998755
308,1414.0,0.0,0.5525441612541926,0.4474558387458073
309,1424.0,1.0,0.49520034377259686,0.5047996562274032
310,1426.0,1.0,0.020921046829657976,0.9790789531703424
311,1428.0,1.0,0.4177052576046208,0.5822947423953794
312,1432.0,1.0,0.3837354732042034,0.6162645267957969
313,1433.0,0.0,0.5194308206819073,0.4805691793180929
314,1434.0,0.0,0.5667522390360393,0.4332477609639607
315,1442.0,0.0,0.7172121694698577,0.2827878305301417
316,1447.0,1.0,0.4329322746488973,0.567067725351103
317,1464.0,1.0,0.44271357155824886,0.5572864284417514
318,1472.0,1.0,0.48413208876518987,0.5158679112348102
319,1474.0,1.0,0.4806969577006515,0.5193030422993485
320,1476.0,1.0,0.38730035975404326,0.6126996402459574
321,1480.0,1.0,0.3742530644517712,0.6257469355482289
322,1485.0,0.0,0.6029701892763956,0.3970298107236043
323,1490.0,1.0,0.38118102205042226,0.6188189779495782
324,1491.0,0.0,0.5150649027417917,0.48493509725820827
325,1494.0,1.0,0.48296785104900386,0.5170321489509959
326,1504.0,0.0,0.5536243061269525,0.44637569387304765
327,1505.0,1.0,0.4447434824748289,0.5552565175251712
328,1516.0,1.0,0.41317493642318154,0.5868250635768184
329,1525.0,1.0,0.46206130549000435,0.5379386945099955
330,1540.0,1.0,0.48929943701785766,0.5107005629821422
331,1557.0,1.0,0.44658070207130157,0.5534192979286989
332,1562.0,1.0,0.3612956441765908,0.6387043558234093
333,1567.0,0.0,0.5817604179258331,0.4182395820741666
334,1568.0,0.0,0.5347240272206676,0.4652759727793327
335,1570.0,0.0,0.5426871274692487,0.4573128725307516
336,1573.0,1.0,0.42214713488099476,0.5778528651190055
337,1582.0,0.0,0.5030698430353984,0.49693015696460163
338,1592.0,1.0,0.3510443391744158,0.6489556608255849
339,1601.0,1.0,0.4392623317143537,0.5607376682856466
340,1602.0,1.0,0.49523267561766,0.5047673243823401
341,1605.0,0.0,0.6527670677617443,0.34723293223825535
342,1608.0,0.0,0.5640177940784225,0.4359822059215774
343,1615.0,1.0,0.31252584972664205,0.6874741502733582
344,1619.0,1.0,0.050919576661423445,0.9490804233385767
345,1624.0,0.0,0.5882154949403874,0.41178450505961256
346,1625.0,1.0,0.3681338169935398,0.6318661830064601
347,1630.0,1.0,0.3757719840966046,0.6242280159033955
348,1634.0,1.0,0.4870688207488374,0.5129311792511626
349,1641.0,1.0,0.3645577369562828,0.6354422630437173
350,1644.0,1.0,0.036281205963018516,0.9637187940369817
351,1657.0,0.0,0.5845633111181125,0.41543668888188706
352,1659.0,0.0,0.5922242878621915,0.4077757121378085
353,1661.0,1.0,0.4780098746676055,0.5219901253323944
354,1668.0,1.0,0.43813247385020204,0.5618675261497982
355,1670.0,0.0,0.5518766292015558,0.4481233707984444
356,1673.0,1.0,0.4646502108990392,0.5353497891009605
357,1679.0,1.0,0.4560015355772641,0.5439984644227362
358,1688.0,1.0,0.04094588804371397,0.9590541119562862
359,1694.0,1.0,0.4186920058875684,0.5813079941124317
360,1696.0,0.0,0.6388452505971256,0.3611547494028746
361,1697.0,1.0,0.45015811905776276,0.5498418809422375
362,1702.0,0.0,0.5761547137759467,0.42384528622405315
363,1706.0,1.0,0.3873555693489626,0.6126444306510377
364,1711.0,0.0,0.5007780436130171,0.49922195638698286
365,1719.0,1.0,0.46972454638011774,0.5302754536198823
366,1726.0,1.0,0.04197487346580265,0.9580251265341971
367,1731.0,1.0,0.3800557602408947,0.6199442397591058
368,1732.0,0.0,0.5327820569581982,0.46721794304180186
369,1734.0,1.0,0.3970258434399143,0.6029741565600859
370,1735.0,1.0,0.46335341944732056,0.5366465805526792
371,1739.0,1.0,0.36375214148894974,0.6362478585110505
372,1740.0,0.0,0.5131599554749559,0.48684004452504426
373,1743.0,1.0,0.4826089085226812,0.517391091477319
374,1744.0,1.0,0.4251346181798684,0.5748653818201315
375,1748.0,0.0,0.5483361443530036,0.4516638556469963
376,1749.0,0.0,0.5881070423179312,0.41189295768206863
377,1750.0,0.0,0.5798051180256182,0.4201948819743816
378,1757.0,1.0,0.4422923109435246,0.5577076890564756
379,1763.0,1.0,0.44702413738238284,0.5529758626176171
380,1764.0,1.0,0.4718907831322569,0.5281092168677431
381,1776.0,1.0,0.468931454425393,0.5310685455746069
382,1781.0,0.0,0.5096963543409851,0.490303645659015
383,1782.0,1.0,0.4919393153205365,0.5080606846794634
384,1783.0,0.0,0.5961162352458332,0.40388376475416665
385,1793.0,0.0,0.5682206920245514,0.43177930797544906
386,1795.0,1.0,0.3518008249023527,0.6481991750976478
387,1796.0,1.0,0.4854331549114906,0.5145668450885094
388,1799.0,0.0,0.6237844047897825,0.3762155952102176
389,1800.0,0.0,0.5758300140512232,0.4241699859487772
390,1802.0,0.0,0.5353910138933642,0.4646089861066358
391,1803.0,1.0,0.015054801207266018,0.984945198792734
392,1812.0,0.0,0.5638348381398206,0.4361651618601794
393,1813.0,0.0,0.5814690132808176,0.41853098671918226
394,1832.0,1.0,0.43987623777812535,0.5601237622218747
395,1838.0,1.0,0.3612536420748784,0.6387463579251217
396,1847.0,1.0,0.37776315721939563,0.6222368427806048
397,1849.0,1.0,0.4628000560708719,0.5371999439291281
398,1853.0,1.0,0.44756217076188565,0.5524378292381145
399,1854.0,1.0,0.02761262129346619,0.9723873787065339
400,1855.0,0.0,0.5954619148970643,0.40453808510293515
401,1859.0,0.0,0.510082954223515,0.48991704577648504
402,1860.0,1.0,0.49589980749571,0.5041001925042901
403,1868.0,1.0,0.4284588003102786,0.571541199689722
404,1870.0,0.0,0.5085386278673493,0.49146137213265073
405,1874.0,1.0,0.47653721782091835,0.5234627821790816
406,1876.0,1.0,0.41212159656084507,0.5878784034391553
407,1878.0,0.0,0.5142760223732572,0.4857239776267426
408,1902.0,0.0,0.5766464197402201,0.42335358025978015
409,1905.0,1.0,0.4814877874758601,0.5185122125241398
410,1907.0,1.0,0.49532696342907373,0.5046730365709262
411,1910.0,0.0,0.5217285387258604,0.47827146127413955
412,1920.0,0.0,0.552834477874714,0.4471655221252865
413,1921.0,1.0,0.49551573660185866,0.5044842633981415
414,1935.0,1.0,0.4236804233365388,0.5763195766634616
415,1938.0,0.0,0.5264924381523928,0.4735075618476073
416,1948.0,1.0,0.48502510469511456,0.5149748953048853
417,1949.0,1.0,0.4365110446836868,0.5634889553163138
418,1950.0,1.0,0.40106054718985296,0.598939452810147
419,1957.0,0.0,0.6045045486591493,0.39549545134085046
420,1961.0,1.0,0.042756168988847404,0.9572438310111524
421,1967.0,0.0,0.5286610595389899,0.4713389404610102
422,1983.0,1.0,0.49486648605447753,0.5051335139455224
423,1988.0,0.0,0.6201154548449873,0.37988454515501213
424,1994.0,0.0,0.5366558776341694,0.46334412236583056
425,1995.0,0.0,0.6382287988657359,0.3617712011342647
426,1997.0,1.0,0.39217539445562766,0.6078246055443726
427,1999.0,0.0,0.5095052158019616,0.4904947841980384
428,2000.0,1.0,0.4951968527279093,0.5048031472720909
429,2001.0,0.0,0.503367392426248,0.496632607573752
430,2003.0,1.0,0.4956143392250447,0.5043856607749553
431,2006.0,1.0,0.49183378843790665,0.5081662115620934
432,2008.0,1.0,0.4248157381106341,0.5751842618893663
433,2019.0,1.0,0.40975461296928783,0.5902453870307123
434,2023.0,0.0,0.5406600554876947,0.45933994451230525
435,2026.0,1.0,0.39631358820795753,0.603686411792043
436,2029.0,1.0,0.45844382520371824,0.541556174796282
437,2032.0,1.0,0.32237850916115823,0.6776214908388424
438,2042.0,0.0,0.6291914835465904,0.37080851645340923
439,2053.0,1.0,0.48312090149416287,0.5168790985058371
440,2058.0,1.0,0.4630141359397531,0.5369858640602471
441,2059.0,1.0,0.46784111901610437,0.5321588809838954
442,2063.0,0.0,0.57463897819393,0.42536102180606994
443,2065.0,0.0,0.5040015680676665,0.49599843193233345
444,2074.0,1.0,0.3827252063355776,0.6172747936644225
445,2076.0,0.0,0.5943762141914987,0.4056237858085012
446,2077.0,0.0,0.5873941851832157,0.4126058148167845
447,2079.0,0.0,0.671336528834592,0.3286634711654074
448,2082.0,0.0,0.536734287285182,0.463265712714818
449,2083.0,1.0,0.3875153110500277,0.6124846889499727
450,2091.0,0.0,0.5566921947052321,0.44330780529476743
451,2105.0,1.0,0.4146278962296157,0.5853721037703847
452,2106.0,1.0,0.07531430388044133,0.9246856961195584
453,2112.0,0.0,0.7582067050109008,0.24179329498909882
454,2118.0,1.0,0.38921796587645674,0.610782034123543
455,2123.0,0.0,0.527908149050205,0.4720918509497952
456,2127.0,1.0,0.40049914088764266,0.5995008591123577
457,2130.0,1.0,0.4186811237179608,0.581318876282039
458,2131.0,0.0,0.5254264573077706,0.4745735426922295
459,2136.0,1.0,0.4455058439600219,0.5544941560399783
460,2148.0,1.0,0.3752289473401391,0.6247710526598605
461,2157.0,1.0,0.3581279286427646,0.6418720713572358
462,2158.0,1.0,0.3768897178539701,0.6231102821460301
463,2164.0,1.0,0.42385201321024346,0.576147986789757
464,2181.0,1.0,0.3870066350242572,0.6129933649757432
465,2182.0,0.0,0.6318947914772717,0.3681052085227278
466,2183.0,1.0,0.4860054595315695,0.5139945404684305
467,2189.0,0.0,0.6437571043042317,0.35624289569576817
468,2194.0,0.0,0.5023620552370827,0.49763794476291734
469,2197.0,1.0,0.47258226124393615,0.5274177387560638
470,2198.0,1.0,0.46076949404917683,0.539230505950823
471,2208.0,0.0,0.6098203000317005,0.39017969996829954
472,2213.0,0.0,0.6378013938288748,0.36219860617112487
473,2231.0,0.0,0.5408740435903678,0.4591259564096323
474,2234.0,1.0,0.44237313075537954,0.5576268692446208
475,2238.0,0.0,0.5577782490557004,0.4422217509442994
476,2242.0,1.0,0.44543133327409684,0.5545686667259034
477,2246.0,1.0,0.40045635635762933,0.599543643642371
478,2250.0,0.0,0.5935444659632446,0.40645553403675566
479,2266.0,0.0,0.5183962223107791,0.48160377768922097
480,2268.0,1.0,0.3930555838445152,0.6069444161554844
481,2271.0,0.0,0.5384944325200612,0.46150556747993887
482,2274.0,0.0,0.6314471703417377,0.3685528296582622
483,2278.0,1.0,0.3735580152990541,0.626441984700946
484,2280.0,1.0,0.40599559987488804,0.5940044001251117
485,2283.0,1.0,0.4638540212661745,0.5361459787338255
486,2288.0,1.0,0.4694977916762072,0.5305022083237929
487,2306.0,0.0,0.5045282732025591,0.4954717267974409
488,2308.0,1.0,0.43735292094214206,0.5626470790578583
489,2313.0,1.0,0.3671265461929044,0.6328734538070958
490,2318.0,0.0,0.5483800238225205,0.45161997617747923
