,Index test,Prediction,Proba class 0,Proba class 1
259,1417.0,0.0,0.5182258266417569,0.48177417335824285
260,1418.0,1.0,0.4203383279052968,0.5796616720947029
261,1419.0,1.0,0.3529369299545053,0.647063070045495
262,1420.0,1.0,0.39938761738845385,0.6006123826115461
263,1422.0,0.0,0.7046647460108811,0.295335253989119
264,1435.0,1.0,0.37182286671722137,0.6281771332827788
265,1438.0,0.0,0.6192135740973431,0.38078642590265654
266,1443.0,1.0,0.32756700727470806,0.6724329927252914
267,1451.0,1.0,0.3607223601656267,0.6392776398343732
268,1453.0,0.0,0.611824991159664,0.3881750088403362
269,1459.0,1.0,0.2841903503348722,0.7158096496651276
270,1466.0,1.0,0.4457843764964231,0.554215623503577
271,1477.0,1.0,0.3844930065292953,0.6155069934707046
272,1484.0,0.0,0.632843475843195,0.36715652415680444
273,1488.0,1.0,0.07864992425206294,0.921350075747937
274,1489.0,0.0,0.5089092566322453,0.49109074336775477
275,1492.0,1.0,0.29695762262964825,0.7030423773703517
276,1499.0,1.0,0.4867697498263484,0.5132302501736516
277,1501.0,0.0,0.6151556277549713,0.38484437224502877
278,1502.0,1.0,0.4030964977938758,0.5969035022061245
279,1511.0,1.0,0.32787108468152615,0.6721289153184735
280,1518.0,1.0,0.47891252064775874,0.5210874793522414
281,1521.0,1.0,0.37822255449174924,0.6217774455082506
282,1527.0,1.0,0.30207717404279133,0.6979228259572087
283,1529.0,1.0,0.3645299437007426,0.635470056299257
284,1532.0,0.0,0.517807027930075,0.4821929720699252
285,1546.0,1.0,0.45848535190279577,0.5415146480972038
286,1547.0,1.0,0.33850812717113543,0.6614918728288639
287,1548.0,1.0,0.47890494315051974,0.5210950568494804
288,1550.0,1.0,0.42602744824869165,0.5739725517513083
289,1556.0,1.0,0.49843074050853153,0.5015692594914686
290,1559.0,1.0,0.4806722283669518,0.5193277716330482
291,1561.0,1.0,0.44921018468943524,0.5507898153105648
292,1566.0,0.0,0.5079043871014638,0.49209561289853604
293,1584.0,1.0,0.4754941416249192,0.524505858375081
294,1587.0,1.0,0.448121886227549,0.5518781137724509
295,1595.0,0.0,0.642230253667246,0.3577697463327547
296,1598.0,1.0,0.281595732098664,0.7184042679013365
297,1600.0,0.0,0.5291512322473217,0.47084876775267825
298,1609.0,1.0,0.49586675014533405,0.5041332498546661
299,1626.0,1.0,0.3745852398923802,0.6254147601076191
300,1632.0,0.0,0.5977556867373777,0.40224431326262206
301,1636.0,1.0,0.4335512263630788,0.5664487736369207
302,1646.0,0.0,0.5037958821708881,0.4962041178291119
303,1647.0,1.0,0.41383567451453224,0.5861643254854677
304,1648.0,0.0,0.6190882909247306,0.3809117090752691
305,1652.0,1.0,0.26018729993857326,0.7398127000614267
306,1653.0,1.0,0.38960175556546855,0.610398244434531
307,1669.0,1.0,0.45415071738279267,0.5458492826172072
308,1675.0,1.0,0.4357435355516279,0.564256464448372
309,1681.0,1.0,0.39087227495571086,0.6091277250442887
310,1683.0,1.0,0.368366828667164,0.6316331713328361
311,1690.0,0.0,0.5034854813748673,0.49651451862513285
312,1693.0,1.0,0.3168663146577402,0.6831336853422592
313,1695.0,1.0,0.4016039595153359,0.5983960404846637
314,1701.0,1.0,0.48260142524617755,0.5173985747538224
315,1705.0,0.0,0.6313851870920801,0.3686148129079202
316,1715.0,1.0,0.3716644820473144,0.6283355179526855
317,1716.0,1.0,0.4613264545647746,0.5386735454352253
318,1723.0,1.0,0.42255029440238284,0.5774497055976174
319,1736.0,1.0,0.3084179803879569,0.6915820196120436
320,1745.0,1.0,0.2504751945185419,0.7495248054814582
321,1746.0,1.0,0.006930080794224268,0.9930699192057759
322,1747.0,0.0,0.6084576608095792,0.3915423391904205
323,1751.0,0.0,0.5252215815383267,0.47477841846167335
324,1753.0,1.0,0.4732442956177506,0.5267557043822495
325,1760.0,1.0,0.41701043116463554,0.5829895688353643
326,1766.0,1.0,0.45836563512547424,0.5416343648745258
327,1767.0,1.0,0.017923007677128608,0.9820769923228712
328,1780.0,1.0,0.3072089459003686,0.6927910540996313
329,1786.0,0.0,0.5003467929210025,0.4996532070789976
330,1816.0,0.0,0.6450057288728569,0.354994271127143
331,1821.0,1.0,0.3727103371142204,0.6272896628857801
332,1822.0,1.0,0.42095906500014996,0.5790409349998502
333,1830.0,1.0,0.3801758732246509,0.6198241267753495
334,1833.0,1.0,0.3071144956873162,0.6928855043126839
335,1835.0,1.0,0.2749542788510339,0.7250457211489664
336,1837.0,0.0,0.6474516269676933,0.3525483730323065
337,1842.0,1.0,0.3979935078236594,0.6020064921763403
338,1848.0,0.0,0.5632498856111602,0.43675011438883965
339,1850.0,1.0,0.016626408972932934,0.983373591027067
340,1858.0,1.0,0.49348989244186575,0.5065101075581342
341,1861.0,1.0,0.31091524465332904,0.6890847553466702
342,1884.0,1.0,0.49456952789554925,0.5054304721044508
343,1889.0,1.0,0.4297541854707695,0.5702458145292308
344,1892.0,1.0,0.4782106848458369,0.5217893151541628
345,1893.0,0.0,0.5042438795489927,0.4957561204510073
346,1894.0,1.0,0.031171221499723324,0.9688287785002767
347,1895.0,0.0,0.5918424386579944,0.4081575613420058
348,1901.0,1.0,0.44826197874988694,0.551738021250113
349,1908.0,1.0,0.2931390690971525,0.7068609309028475
350,1909.0,1.0,0.49131533759829316,0.508684662401707
351,1916.0,1.0,0.3836728195595541,0.616327180440446
352,1917.0,1.0,0.46858688283110034,0.5314131171688996
353,1918.0,1.0,0.3465073385838941,0.6534926614161057
354,1923.0,1.0,0.380841717311915,0.6191582826880849
355,1925.0,1.0,0.40505998748233424,0.5949400125176654
356,1928.0,1.0,0.4226833318786251,0.5773166681213747
357,1937.0,0.0,0.5831467977685507,0.4168532022314494
358,1951.0,1.0,0.47290696401851096,0.5270930359814892
359,1959.0,1.0,0.3959765726991524,0.6040234273008479
360,1969.0,1.0,0.25024632344189346,0.7497536765581065
361,1978.0,1.0,0.3212248903470247,0.6787751096529752
362,1985.0,1.0,0.3615220271162435,0.6384779728837562
363,1989.0,1.0,0.2963245122785538,0.7036754877214462
364,1992.0,0.0,0.6171246431468883,0.38287535685311197
365,2012.0,1.0,0.3859921759334556,0.6140078240665447
366,2014.0,1.0,0.3826173493898429,0.6173826506101574
367,2017.0,0.0,0.5389457875999104,0.4610542124000897
368,2024.0,1.0,0.35919513759622196,0.6408048624037775
369,2025.0,0.0,0.5044626247147898,0.49553737528521036
370,2030.0,0.0,0.5351291188232242,0.4648708811767757
371,2036.0,1.0,0.39526084037254,0.6047391596274599
372,2037.0,1.0,0.34644083802384396,0.6535591619761556
373,2049.0,1.0,0.2914996355637221,0.708500364436278
374,2051.0,1.0,0.004681987499082019,0.995318012500918
375,2060.0,1.0,0.34099358171880145,0.6590064182811982
376,2064.0,0.0,0.6101665812289012,0.3898334187710983
377,2066.0,1.0,0.3526651148780735,0.647334885121926
378,2067.0,1.0,0.4837966053372311,0.516203394662769
379,2075.0,1.0,0.30581192523439493,0.6941880747656048
380,2078.0,0.0,0.6402516142889959,0.3597483857110037
381,2085.0,1.0,0.40470723115131707,0.5952927688486828
382,2086.0,0.0,0.5010763761794457,0.49892362382055444
383,2092.0,1.0,0.4626048583719716,0.5373951416280282
384,2093.0,1.0,0.43998766139395107,0.5600123386060486
385,2097.0,0.0,0.6807970104147897,0.31920298958521093
386,2098.0,1.0,0.33829939112028923,0.6617006088797097
387,2103.0,0.0,0.5800862331740817,0.4199137668259182
388,2114.0,1.0,0.4245746278500043,0.575425372149996
389,2117.0,0.0,0.7174323591044118,0.2825676408955878
390,2122.0,1.0,0.49040413706607017,0.5095958629339298
391,2129.0,1.0,0.04463260447535143,0.9553673955246487
392,2133.0,1.0,0.31517388672644264,0.684826113273557
393,2134.0,1.0,0.48565289709029885,0.5143471029097012
394,2135.0,0.0,0.5174806369815925,0.48251936301840737
395,2145.0,1.0,0.281102412735785,0.7188975872642147
396,2146.0,1.0,0.3081565153896762,0.6918434846103235
397,2149.0,0.0,0.6898958408412286,0.3101041591587716
398,2153.0,0.0,0.5136518277957695,0.48634817220423043
399,2154.0,1.0,0.32331067274722586,0.6766893272527738
400,2156.0,1.0,0.4168638456665032,0.5831361543334964
401,2161.0,1.0,0.3481786203632939,0.6518213796367059
402,2165.0,0.0,0.6771198776025655,0.322880122397434
403,2178.0,0.0,0.5273902739870377,0.47260972601296225
404,2185.0,1.0,0.4680438591340114,0.5319561408659886
405,2196.0,1.0,0.4908449049769997,0.5091550950230004
406,2199.0,1.0,0.3746926441598108,0.6253073558401891
407,2205.0,1.0,0.010657284944837857,0.989342715055162
408,2206.0,1.0,0.4447645494644832,0.5552354505355165
409,2207.0,0.0,0.6639814932423522,0.3360185067576471
410,2212.0,1.0,0.45472153790261166,0.5452784620973885
411,2215.0,1.0,0.3154766171104366,0.6845233828895633
412,2219.0,0.0,0.549285168363332,0.450714831636668
413,2222.0,1.0,0.3228187898282892,0.6771812101717106
414,2225.0,1.0,0.4663816718711847,0.5336183281288155
415,2230.0,1.0,0.3849226046999052,0.6150773953000949
416,2232.0,1.0,0.49564544725604526,0.5043545527439546
417,2237.0,1.0,0.3425262675866631,0.6574737324133367
418,2240.0,1.0,0.3835885041268993,0.6164114958731006
419,2241.0,1.0,0.40880209183889904,0.5911979081611006
420,2257.0,1.0,0.26817660530778065,0.7318233946922196
421,2258.0,0.0,0.5663142076946458,0.43368579230535453
422,2260.0,1.0,0.41995235024224536,0.5800476497577547
423,2287.0,1.0,0.34750547172646323,0.6524945282735373
424,2289.0,1.0,0.4480341882469289,0.5519658117530712
425,2290.0,1.0,0.3522817659201638,0.6477182340798362
426,2291.0,1.0,0.31360185199007146,0.6863981480099283
427,2292.0,1.0,0.4270362609846029,0.572963739015397
428,2293.0,1.0,0.27881257212430965,0.7211874278756906
429,2302.0,1.0,0.322131464528946,0.6778685354710539
430,2303.0,1.0,0.4182607917364988,0.581739208263501
431,2312.0,0.0,0.6611285331970369,0.3388714668029631
432,2314.0,0.0,0.5252152710860691,0.474784728913931
433,2315.0,1.0,0.31529040165107447,0.6847095983489253
434,2317.0,1.0,0.2965634174309036,0.7034365825690959
435,2320.0,1.0,0.32749858604764137,0.6725014139523583
436,2321.0,1.0,0.49664763428391895,0.5033523657160808
437,2323.0,1.0,0.3905513366658525,0.6094486633341477
438,2331.0,1.0,0.4864150650220083,0.5135849349779915
439,2347.0,1.0,0.29605592717125745,0.7039440728287422
440,2351.0,0.0,0.7391766126667312,0.26082338733326943
441,2360.0,1.0,0.3069358192729259,0.6930641807270745
442,2382.0,1.0,0.011875473243071652,0.9881245267569284
443,2386.0,1.0,0.48499068170128423,0.5150093182987157
444,2389.0,1.0,0.2905627762876013,0.7094372237123987
445,2391.0,1.0,0.3434845744853979,0.6565154255146015
446,2395.0,1.0,0.48298369446569617,0.5170163055343039
447,2409.0,1.0,0.4383061137952558,0.5616938862047443
448,2412.0,1.0,0.30505222623740785,0.6949477737625922
449,2426.0,1.0,0.010504530074768214,0.9894954699252316
450,2434.0,1.0,0.451844014948638,0.5481559850513622
451,2446.0,0.0,0.5991712309540674,0.4008287690459326
452,2449.0,1.0,0.465240115859679,0.5347598841403208
453,2450.0,1.0,0.42841929334737694,0.571580706652623
454,2452.0,1.0,0.4572185805314401,0.5427814194685597
455,2457.0,1.0,0.2869777993723143,0.7130222006276863
456,2460.0,0.0,0.6327216611864785,0.36727833881352173
457,2480.0,0.0,0.5197526532275087,0.48024734677249165
458,2481.0,1.0,0.3001941605366217,0.6998058394633783
459,2484.0,1.0,0.4588376906660464,0.5411623093339538
460,2492.0,1.0,0.37988313001201107,0.6201168699879891
461,2495.0,1.0,0.006637738702467202,0.9933622612975327
462,2498.0,0.0,0.5745461861759216,0.4254538138240783
463,2500.0,1.0,0.4370521872462294,0.5629478127537708
464,2505.0,1.0,0.2771745352582947,0.7228254647417053
465,2506.0,0.0,0.6097122560850614,0.39028774391493876
466,2516.0,1.0,0.01392123469789336,0.9860787653021067
467,2517.0,1.0,0.37020660524762244,0.6297933947523773
468,2522.0,1.0,0.2996075998967238,0.7003924001032759
469,2528.0,1.0,0.29987170200933233,0.7001282979906679
470,2529.0,1.0,0.3475528815486465,0.6524471184513533
471,2534.0,1.0,0.3462007415081106,0.6537992584918892
472,2538.0,1.0,0.49250465461076137,0.5074953453892386
473,2546.0,1.0,0.3145029266714084,0.6854970733285913
474,2548.0,1.0,0.2954790578985984,0.7045209421014016
475,2555.0,0.0,0.5661352619647195,0.4338647380352807
476,2558.0,0.0,0.5821518954538314,0.4178481045461684
477,2561.0,1.0,0.2713893528202481,0.7286106471797525
478,2565.0,1.0,0.39053511078822467,0.6094648892117757
479,2571.0,1.0,0.34063784208645836,0.6593621579135415
480,2577.0,0.0,0.5475033900147386,0.45249660998526126
481,2580.0,1.0,0.39315711456985786,0.6068428854301423
482,2585.0,1.0,0.4536729115760025,0.5463270884239977
483,2589.0,1.0,0.2562548350463768,0.7437451649536234
484,2598.0,0.0,0.7362948430891386,0.26370515691086127
485,2608.0,1.0,0.23933734635917364,0.760662653640826
486,2611.0,1.0,0.34924598180471184,0.6507540181952876
487,2612.0,1.0,0.377579678652155,0.6224203213478451
488,2613.0,0.0,0.5027782657171008,0.49722173428289934
489,2614.0,1.0,0.4101792283832247,0.5898207716167753
