,Index test,Prediction,Proba class 0,Proba class 1
136,697.0,0.0,0.5607619162946665,0.43923808370533307
137,699.0,0.0,0.5394948962287015,0.46050510377129816
138,708.0,0.0,0.5279605341455635,0.47203946585443646
139,709.0,1.0,0.47665015338855865,0.5233498466114412
140,718.0,0.0,0.6370783213372075,0.36292167866279207
141,730.0,1.0,0.4824206334751187,0.517579366524881
142,731.0,1.0,0.4768078372113457,0.523192162788654
143,735.0,1.0,0.4066403824527026,0.5933596175472973
144,739.0,0.0,0.6895570347064413,0.3104429652935588
145,748.0,1.0,0.4708520547078227,0.5291479452921771
146,752.0,0.0,0.6631050062047639,0.3368949937952365
147,754.0,1.0,0.48595792947717703,0.5140420705228229
148,764.0,1.0,0.39391605931808094,0.6060839406819186
149,769.0,1.0,0.4202231626669281,0.5797768373330716
150,771.0,1.0,0.017728534053337637,0.9822714659466624
151,772.0,1.0,0.38551450007778243,0.6144854999222177
152,776.0,0.0,0.5170401167464284,0.4829598832535717
153,777.0,1.0,0.47099961016143077,0.529000389838569
154,783.0,1.0,0.44983622597471423,0.5501637740252855
155,787.0,1.0,0.09445236848050081,0.9055476315194991
156,788.0,0.0,0.5483831445965037,0.451616855403496
157,792.0,1.0,0.4030611638667647,0.596938836133235
158,794.0,1.0,0.3823759881928742,0.6176240118071256
159,796.0,1.0,0.46724965495149395,0.5327503450485058
160,797.0,1.0,0.04076770029190961,0.9592322997080907
161,801.0,1.0,0.47177643837104016,0.5282235616289597
162,805.0,1.0,0.45795884206064696,0.5420411579393527
163,806.0,0.0,0.5134843129328153,0.4865156870671848
164,807.0,1.0,0.460307979607152,0.5396920203928482
165,814.0,0.0,0.5008790511058645,0.49912094889413544
166,815.0,0.0,0.6464813220863587,0.353518677913641
167,818.0,1.0,0.4034416252495894,0.5965583747504102
168,835.0,0.0,0.5578072239099442,0.4421927760900556
169,851.0,1.0,0.4009136889105236,0.5990863110894762
170,858.0,0.0,0.5133251658448238,0.4866748341551761
171,864.0,1.0,0.39028564955376766,0.6097143504462321
172,865.0,0.0,0.5031329693576491,0.496867030642351
173,872.0,1.0,0.09070326901993292,0.909296730980067
174,873.0,1.0,0.04347743112078919,0.9565225688792108
175,881.0,0.0,0.5572378521841399,0.4427621478158602
176,893.0,1.0,0.05271604625175996,0.94728395374824
177,894.0,0.0,0.5737541413526518,0.4262458586473479
178,895.0,1.0,0.35683624366980077,0.6431637563301991
179,900.0,1.0,0.4238227665665443,0.5761772334334555
180,905.0,1.0,0.46646656535617737,0.5335334346438225
181,907.0,1.0,0.4108931704204146,0.5891068295795855
182,913.0,1.0,0.47243010142854014,0.5275698985714601
183,918.0,1.0,0.40863845443496066,0.591361545565039
184,921.0,0.0,0.5242184332723542,0.4757815667276457
185,925.0,1.0,0.47456746117432935,0.5254325388256702
186,930.0,1.0,0.47753645319019566,0.5224635468098042
187,939.0,0.0,0.5756543236856283,0.4243456763143717
188,946.0,1.0,0.03796442241881316,0.9620355775811871
189,949.0,0.0,0.5293332003734137,0.4706667996265864
190,954.0,1.0,0.414631181782373,0.585368818217627
191,955.0,0.0,0.5407262577823699,0.4592737422176301
192,964.0,1.0,0.47121971363796655,0.5287802863620334
193,970.0,1.0,0.03807373794352331,0.9619262620564767
194,986.0,0.0,0.5335104130425038,0.46648958695749626
195,988.0,1.0,0.3979197619723711,0.602080238027629
196,989.0,1.0,0.45226024714768137,0.5477397528523186
197,992.0,1.0,0.49677664964716634,0.5032233503528335
198,993.0,1.0,0.4583272292144789,0.541672770785521
199,999.0,1.0,0.06732445094168518,0.9326755490583147
200,1003.0,1.0,0.41558346616276437,0.5844165338372354
201,1008.0,1.0,0.3882631358774555,0.6117368641225444
202,1009.0,0.0,0.5105222733482864,0.48947772665171363
203,1011.0,1.0,0.39408198657329857,0.6059180134267015
204,1014.0,1.0,0.49370604994033895,0.506293950059661
205,1018.0,1.0,0.36614773816560686,0.6338522618343932
206,1026.0,1.0,0.3960972031352917,0.6039027968647084
207,1028.0,0.0,0.5882158809957307,0.4117841190042691
208,1035.0,0.0,0.5858809212544563,0.4141190787455439
209,1036.0,0.0,0.5710479842863936,0.42895201571360614
210,1038.0,1.0,0.416821350158872,0.5831786498411278
211,1039.0,0.0,0.5339517124621042,0.46604828753789596
212,1041.0,0.0,0.537478725640073,0.4625212743599267
213,1043.0,0.0,0.6049715434749949,0.3950284565250051
214,1052.0,1.0,0.3870982717133582,0.612901728286642
215,1057.0,0.0,0.6073945240700165,0.392605475929983
216,1065.0,0.0,0.5432355783833759,0.45676442161662406
217,1073.0,1.0,0.05770898115971789,0.942291018840282
218,1084.0,0.0,0.5455122395676323,0.4544877604323677
219,1090.0,1.0,0.4082569751326298,0.59174302486737
220,1092.0,1.0,0.48755134642070685,0.5124486535792931
221,1093.0,0.0,0.5691796802457995,0.43082031975420043
222,1094.0,0.0,0.6265864184048293,0.37341358159517085
223,1100.0,1.0,0.3809875605044295,0.6190124394955698
224,1105.0,1.0,0.36361720477176507,0.6363827952282345
225,1113.0,1.0,0.4449047852718703,0.5550952147281297
226,1118.0,1.0,0.4943711642687004,0.5056288357312997
227,1129.0,1.0,0.39722684004314507,0.6027731599568547
228,1130.0,1.0,0.41668507076350886,0.583314929236491
229,1132.0,1.0,0.44717858606930877,0.5528214139306914
230,1133.0,0.0,0.5347587833143878,0.4652412166856122
231,1134.0,1.0,0.05700515073958244,0.9429948492604175
232,1139.0,0.0,0.6576732812563791,0.34232671874362125
233,1146.0,0.0,0.5313329438816656,0.46866705611833426
234,1153.0,1.0,0.4939289765051749,0.5060710234948249
235,1172.0,0.0,0.5284240774352899,0.47157592256471015
236,1173.0,1.0,0.4462756637277714,0.5537243362722286
237,1190.0,0.0,0.5583223809556539,0.44167761904434577
238,1191.0,0.0,0.609846928246651,0.3901530717533492
239,1192.0,0.0,0.5793115054236114,0.42068849457638857
240,1193.0,0.0,0.5622989872062413,0.4377010127937588
241,1195.0,0.0,0.6584544283896168,0.34154557161038346
242,1211.0,1.0,0.48083595224756415,0.5191640477524357
243,1212.0,0.0,0.5020709110870288,0.4979290889129712
244,1217.0,1.0,0.4988096040091158,0.5011903959908842
245,1223.0,1.0,0.32830662912137476,0.6716933708786247
246,1226.0,0.0,0.689198893881383,0.3108011061186175
247,1227.0,0.0,0.5472202371291668,0.45277976287083327
248,1228.0,1.0,0.3977676524752773,0.6022323475247229
249,1229.0,1.0,0.4738471518809647,0.5261528481190353
250,1237.0,1.0,0.49923653898083153,0.5007634610191685
251,1242.0,0.0,0.5634219120294972,0.43657808797050274
252,1243.0,0.0,0.5351759668982954,0.4648240331017046
253,1245.0,0.0,0.5737084721171658,0.4262915278828341
254,1247.0,1.0,0.4899057177726744,0.5100942822273256
255,1252.0,0.0,0.5325859272283093,0.4674140727716907
256,1253.0,0.0,0.5462292517800635,0.4537707482199365
257,1256.0,1.0,0.42676732595167843,0.5732326740483212
258,1265.0,1.0,0.4030923882420508,0.5969076117579494
259,1273.0,0.0,0.5830210005869815,0.41697899941301825
260,1274.0,1.0,0.4914033270456482,0.5085966729543518
261,1277.0,1.0,0.42136042266321566,0.578639577336784
262,1283.0,1.0,0.4908219846417441,0.5091780153582559
263,1288.0,0.0,0.5990336896298372,0.40096631037016267
264,1292.0,1.0,0.08661755177056371,0.9133824482294359
265,1293.0,1.0,0.3898113963406709,0.6101886036593287
266,1296.0,1.0,0.4706075063256641,0.5293924936743359
267,1299.0,1.0,0.40002228681808694,0.5999777131819131
268,1307.0,0.0,0.512622128201233,0.48737787179876696
269,1310.0,1.0,0.36733607717047856,0.6326639228295216
270,1317.0,1.0,0.38419573503112103,0.6158042649688787
271,1325.0,1.0,0.41717858787259915,0.582821412127401
272,1327.0,1.0,0.47258435847515495,0.5274156415248448
273,1329.0,0.0,0.5489166828434278,0.45108331715657213
274,1339.0,1.0,0.41164438318512125,0.5883556168148787
275,1341.0,0.0,0.5650809374799947,0.4349190625200051
276,1346.0,1.0,0.4470149485995823,0.5529850514004173
277,1349.0,1.0,0.4269433113990438,0.573056688600956
278,1350.0,1.0,0.37182415445998557,0.6281758455400142
279,1351.0,1.0,0.4029377221336846,0.5970622778663153
280,1355.0,0.0,0.5124519351763266,0.4875480648236734
281,1358.0,1.0,0.3858458601548859,0.6141541398451137
282,1361.0,0.0,0.528318201626502,0.47168179837349833
283,1369.0,0.0,0.5023568329438612,0.49764316705613887
284,1370.0,0.0,0.523133909207677,0.47686609079232306
285,1381.0,1.0,0.3896840304787795,0.6103159695212202
286,1395.0,1.0,0.44949497417274087,0.550505025827259
287,1399.0,1.0,0.4878822470358819,0.5121177529641182
288,1401.0,0.0,0.5644281471971824,0.43557185280281757
289,1403.0,1.0,0.04575486574007186,0.9542451342599283
290,1406.0,0.0,0.5361438287583354,0.46385617124166445
291,1408.0,0.0,0.5367354490146076,0.46326455098539254
292,1411.0,0.0,0.6477202205264899,0.3522797794735105
293,1413.0,0.0,0.5031102379904845,0.4968897620095155
294,1415.0,1.0,0.497922469964453,0.502077530035547
295,1423.0,0.0,0.6144380563369599,0.38556194366303964
296,1431.0,0.0,0.5761556654777759,0.42384433452222403
297,1437.0,1.0,0.4222432148761812,0.5777567851238183
298,1439.0,1.0,0.3761600021268305,0.6238399978731693
299,1452.0,1.0,0.40068455465987063,0.5993154453401291
300,1455.0,0.0,0.5700943263451795,0.42990567365482063
301,1457.0,0.0,0.5229577483785582,0.47704225162144176
302,1460.0,1.0,0.4152698788933148,0.5847301211066851
303,1461.0,1.0,0.38255290591155455,0.6174470940884447
304,1462.0,1.0,0.47238158030463906,0.5276184196953607
305,1468.0,0.0,0.558985081344833,0.4410149186551665
306,1469.0,0.0,0.5749307928870931,0.42506920711290647
307,1471.0,1.0,0.4133986033822518,0.5866013966177479
308,1475.0,0.0,0.5233987811888675,0.47660121881113254
309,1479.0,1.0,0.49708945399950294,0.502910546000497
310,1482.0,0.0,0.5232091394195214,0.4767908605804783
311,1486.0,0.0,0.5874679331342945,0.4125320668657053
312,1496.0,1.0,0.41605700747043045,0.5839429925295694
313,1498.0,1.0,0.4511171524176868,0.5488828475823133
314,1509.0,0.0,0.5096182473764805,0.49038175262351946
315,1514.0,1.0,0.481430218294403,0.518569781705597
316,1515.0,0.0,0.5775598235295049,0.422440176470495
317,1517.0,1.0,0.39627665434731374,0.6037233456526857
318,1519.0,1.0,0.3977666205578337,0.602233379442166
319,1522.0,1.0,0.4546062683004271,0.545393731699573
320,1526.0,0.0,0.5324730431295008,0.46752695687049955
321,1528.0,1.0,0.3875042269245341,0.6124957730754659
322,1533.0,0.0,0.6325877275236318,0.3674122724763682
323,1535.0,1.0,0.4723752266368934,0.5276247733631065
324,1544.0,0.0,0.5408918538194484,0.4591081461805516
325,1555.0,1.0,0.3800724187670659,0.6199275812329345
326,1572.0,0.0,0.561979170499177,0.438020829500823
327,1577.0,1.0,0.4527358330556877,0.5472641669443125
328,1588.0,0.0,0.700824959999204,0.29917504000079614
329,1590.0,1.0,0.4049400891762731,0.5950599108237266
330,1597.0,0.0,0.559299521839341,0.440700478160659
331,1599.0,0.0,0.6341668359155974,0.3658331640844022
332,1613.0,1.0,0.38229529355172187,0.6177047064482778
333,1614.0,0.0,0.5954283639100285,0.4045716360899715
334,1631.0,1.0,0.4738302631425447,0.526169736857455
335,1635.0,0.0,0.5170577603122228,0.4829422396877772
336,1637.0,0.0,0.5694002875581152,0.43059971244188466
337,1638.0,1.0,0.39597794755440885,0.6040220524455913
338,1642.0,0.0,0.5318354208822459,0.46816457911775394
339,1645.0,0.0,0.5717952499490688,0.4282047500509313
340,1649.0,1.0,0.40949523960050543,0.5905047603994944
341,1650.0,0.0,0.5811657843857424,0.41883421561425765
342,1651.0,0.0,0.5579028983964929,0.44209710160350724
343,1663.0,1.0,0.3881654365656537,0.6118345634343456
344,1664.0,1.0,0.35167189659861753,0.6483281034013818
345,1671.0,1.0,0.3356188262545858,0.6643811737454142
346,1682.0,0.0,0.6775156944076263,0.322484305592373
347,1689.0,1.0,0.4807306665055846,0.5192693334944153
348,1691.0,1.0,0.4866233113738204,0.5133766886261797
349,1699.0,1.0,0.49610078598759244,0.5038992140124077
350,1712.0,0.0,0.5524134702187454,0.4475865297812547
351,1714.0,0.0,0.6482212444165438,0.35177875558345645
352,1729.0,1.0,0.38593551982949614,0.6140644801705037
353,1741.0,0.0,0.5530480739732898,0.44695192602671
354,1752.0,1.0,0.3266634356351391,0.6733365643648612
355,1759.0,0.0,0.6983859775090693,0.3016140224909307
356,1761.0,1.0,0.39371792728402377,0.6062820727159761
357,1762.0,1.0,0.46809810955112474,0.5319018904488753
358,1765.0,1.0,0.49318389374136323,0.5068161062586367
359,1771.0,1.0,0.49238423926354163,0.5076157607364583
360,1787.0,0.0,0.5355800243655712,0.4644199756344289
361,1790.0,0.0,0.5348586853720773,0.46514131462792285
362,1792.0,0.0,0.5188159728588098,0.4811840271411904
363,1798.0,0.0,0.5734303384952844,0.42656966150471587
364,1801.0,1.0,0.39447516134176297,0.6055248386582371
365,1811.0,1.0,0.4259817485629806,0.5740182514370192
366,1818.0,1.0,0.49772382775084345,0.5022761722491565
367,1826.0,0.0,0.5751584908880912,0.4248415091119084
368,1828.0,1.0,0.40458358385852833,0.5954164161414713
369,1829.0,1.0,0.44615075071255894,0.5538492492874411
370,1831.0,1.0,0.4203965661650755,0.5796034338349246
371,1843.0,1.0,0.38565072117549976,0.6143492788245003
372,1844.0,0.0,0.5123185264605202,0.4876814735394797
373,1857.0,1.0,0.47706229780526443,0.5229377021947355
374,1862.0,0.0,0.533111710412636,0.46688828958736395
375,1863.0,0.0,0.5155849498227357,0.4844150501772643
376,1877.0,1.0,0.39183346777200584,0.6081665322279943
377,1879.0,0.0,0.5249600910212964,0.47503990897870374
378,1881.0,0.0,0.6138113305263391,0.386188669473661
379,1885.0,1.0,0.49499380939419924,0.5050061906058008
380,1890.0,1.0,0.473819354223757,0.5261806457762429
381,1891.0,1.0,0.030697704508052405,0.9693022954919477
382,1898.0,1.0,0.3927683616825321,0.6072316383174674
383,1903.0,1.0,0.39020519852122215,0.6097948014787778
384,1912.0,1.0,0.3924664673294155,0.6075335326705842
385,1919.0,1.0,0.4434668940842781,0.5565331059157217
386,1922.0,1.0,0.4449119648270534,0.5550880351729469
387,1926.0,0.0,0.5226880999832394,0.4773119000167608
388,1927.0,0.0,0.5047341140632182,0.4952658859367817
389,1929.0,1.0,0.4824058612010455,0.5175941387989544
390,1932.0,1.0,0.42920146508112095,0.570798534918879
391,1933.0,1.0,0.4143415239549384,0.5856584760450612
392,1934.0,1.0,0.47940804617436866,0.5205919538256313
393,1941.0,0.0,0.557713721667222,0.4422862783327778
394,1947.0,1.0,0.436232328788845,0.5637676712111548
395,1954.0,1.0,0.37419967767753753,0.6258003223224623
396,1960.0,0.0,0.5867029109614288,0.4132970890385711
397,1962.0,0.0,0.5757922503052251,0.4242077496947752
398,1963.0,1.0,0.48339562434686906,0.5166043756531308
399,1968.0,1.0,0.4665606575830419,0.5334393424169582
400,1972.0,0.0,0.5717362433634454,0.42826375663655497
401,1987.0,1.0,0.44096109979533205,0.5590389002046678
402,2002.0,0.0,0.5245358543342483,0.47546414566575174
403,2010.0,0.0,0.5904286629305885,0.4095713370694115
404,2016.0,1.0,0.4446985206259109,0.555301479374089
405,2022.0,1.0,0.44441130947738705,0.5555886905226128
406,2034.0,0.0,0.6308578682779555,0.36914213172204463
407,2040.0,0.0,0.5579854671207444,0.4420145328792554
408,2041.0,1.0,0.4108383753184047,0.5891616246815953
409,2043.0,1.0,0.36908413005840374,0.6309158699415957
410,2044.0,1.0,0.4087944660717682,0.5912055339282318
411,2052.0,0.0,0.6866993185314602,0.31330068146854023
412,2055.0,1.0,0.42216698011349857,0.5778330198865013
413,2056.0,1.0,0.4270813225027419,0.5729186774972582
414,2057.0,1.0,0.4245292365602763,0.5754707634397238
415,2061.0,1.0,0.39570084670055733,0.6042991532994424
416,2069.0,1.0,0.43062042270769907,0.569379577292301
417,2084.0,1.0,0.455229884867479,0.5447701151325208
418,2088.0,1.0,0.3766307169494689,0.6233692830505311
419,2095.0,1.0,0.39414931480603294,0.605850685193967
420,2099.0,1.0,0.43927337988063747,0.5607266201193627
421,2107.0,1.0,0.4454748774114513,0.5545251225885486
422,2108.0,0.0,0.7074339957320858,0.29256600426791407
423,2116.0,1.0,0.40704706141604097,0.5929529385839589
424,2119.0,1.0,0.3393412960761102,0.6606587039238897
425,2120.0,0.0,0.5857501091787674,0.41424989082123287
426,2121.0,0.0,0.6352274573480241,0.3647725426519759
427,2125.0,1.0,0.4544664352167678,0.5455335647832321
428,2132.0,1.0,0.36830728450174816,0.6316927154982519
429,2139.0,1.0,0.4745533435231159,0.5254466564768842
430,2140.0,1.0,0.025974042325758145,0.9740259576742422
431,2144.0,1.0,0.38688539387905374,0.613114606120946
432,2147.0,0.0,0.5490826860898107,0.4509173139101894
433,2151.0,1.0,0.4125367960362102,0.5874632039637896
434,2155.0,1.0,0.4825027209452714,0.5174972790547283
435,2159.0,0.0,0.5332943254379038,0.46670567456209594
436,2160.0,0.0,0.578688394358909,0.42131160564109055
437,2168.0,1.0,0.46292771052881343,0.5370722894711866
438,2172.0,0.0,0.5006546452606042,0.4993453547393957
439,2176.0,0.0,0.5170810124691679,0.482918987530832
440,2177.0,0.0,0.5194250893242789,0.4805749106757211
441,2184.0,1.0,0.41442453755442166,0.5855754624455786
442,2186.0,1.0,0.038559253428579326,0.9614407465714205
443,2190.0,1.0,0.35049202914674976,0.6495079708532496
444,2192.0,0.0,0.5159255023418708,0.48407449765812915
445,2193.0,1.0,0.4741425808337096,0.5258574191662904
446,2201.0,0.0,0.5299262081863972,0.47007379181360287
447,2211.0,0.0,0.5434579537257818,0.4565420462742182
448,2214.0,1.0,0.4799711824839536,0.5200288175160463
449,2218.0,1.0,0.39949572078116463,0.6005042792188353
450,2224.0,1.0,0.43942853030758455,0.5605714696924154
451,2229.0,1.0,0.47597016616235055,0.5240298338376495
452,2235.0,1.0,0.025598064409459144,0.9744019355905409
453,2239.0,0.0,0.5314022615699762,0.46859773843002395
454,2248.0,1.0,0.06840005576129765,0.9315999442387022
455,2249.0,0.0,0.5975230061948789,0.4024769938051211
456,2255.0,0.0,0.5017462113973425,0.4982537886026575
457,2265.0,1.0,0.4985509950204635,0.5014490049795363
458,2267.0,0.0,0.5607706555760866,0.43922934442391337
459,2273.0,1.0,0.43603699089348114,0.563963009106519
460,2275.0,1.0,0.40602173482891485,0.5939782651710844
461,2276.0,1.0,0.48183360682113224,0.5181663931788679
462,2284.0,1.0,0.3957246130130865,0.6042753869869133
463,2295.0,0.0,0.5969647600813236,0.4030352399186764
464,2296.0,0.0,0.5681578450925054,0.43184215490749467
465,2305.0,0.0,0.5413590437905245,0.45864095620947554
466,2316.0,1.0,0.41059190753762126,0.5894080924623791
467,2325.0,0.0,0.5972998143679559,0.4027001856320443
468,2327.0,0.0,0.5983887927817007,0.40161120721829957
469,2329.0,1.0,0.4046053387290721,0.5953946612709279
470,2332.0,1.0,0.4967103463626006,0.5032896536373994
471,2333.0,1.0,0.0189629396464299,0.9810370603535701
472,2341.0,1.0,0.4065786840991011,0.5934213159008985
473,2342.0,0.0,0.5604630581000065,0.43953694189999337
474,2343.0,1.0,0.49440062306992644,0.5055993769300735
475,2348.0,0.0,0.5175421438409273,0.48245785615907244
476,2353.0,1.0,0.4678061417762968,0.5321938582237034
477,2354.0,1.0,0.46353524177930083,0.5364647582206988
478,2357.0,0.0,0.5052779512631245,0.49472204873687564
479,2365.0,0.0,0.5102651499298199,0.4897348500701801
480,2370.0,0.0,0.5513024347249561,0.44869756527504406
481,2377.0,1.0,0.3891187528906754,0.6108812471093245
482,2383.0,1.0,0.02669119826179399,0.9733088017382062
483,2384.0,0.0,0.5124752950054201,0.4875247049945796
484,2388.0,0.0,0.527258391324137,0.47274160867586285
485,2394.0,0.0,0.5620722727885675,0.43792772721143264
486,2402.0,0.0,0.5726976013016096,0.42730239869839015
487,2413.0,1.0,0.4309143331783488,0.5690856668216511
488,2414.0,1.0,0.04373933190155893,0.956260668098441
489,2416.0,0.0,0.507165924294188,0.4928340757058119
