,Index test,Prediction,Proba class 0,Proba class 1
66,334.0,1.0,0.4131800356955149,0.5868199643044852
67,335.0,1.0,0.31570591723545816,0.6842940827645418
68,345.0,0.0,0.6502429745336858,0.34975702546631415
69,346.0,1.0,0.03129336226846166,0.9687066377315382
70,353.0,1.0,0.4937815977795609,0.5062184022204391
71,355.0,1.0,0.4461493186487946,0.5538506813512056
72,359.0,0.0,0.5571911731271142,0.4428088268728857
73,363.0,0.0,0.5492311842591121,0.4507688157408878
74,364.0,0.0,0.5224066965039024,0.47759330349609763
75,366.0,1.0,0.2817219118821292,0.7182780881178706
76,370.0,1.0,0.3378156212207009,0.6621843787792985
77,377.0,1.0,0.3389490345709194,0.6610509654290807
78,378.0,0.0,0.6384307184539072,0.36156928154609264
79,380.0,1.0,0.0293588646464121,0.9706411353535879
80,394.0,0.0,0.6314740843995414,0.3685259156004585
81,409.0,1.0,0.43438468530529784,0.5656153146947023
82,412.0,1.0,0.41386833087723424,0.5861316691227655
83,418.0,1.0,0.35587600638748235,0.6441239936125177
84,424.0,1.0,0.3509022013024975,0.6490977986975028
85,426.0,1.0,0.4387345754242473,0.5612654245757531
86,430.0,1.0,0.345040047636801,0.6549599523631987
87,438.0,0.0,0.6576015248939191,0.34239847510608085
88,443.0,1.0,0.4168678595408666,0.5831321404591334
89,447.0,0.0,0.6205406757984412,0.3794593242015592
90,449.0,0.0,0.5220606881992574,0.4779393118007426
91,464.0,1.0,0.3324034731342739,0.6675965268657259
92,468.0,0.0,0.5294637605029527,0.47053623949704737
93,471.0,1.0,0.2957195330691379,0.704280466930862
94,476.0,1.0,0.011486711711621155,0.9885132882883788
95,490.0,1.0,0.03346965771960769,0.9665303422803924
96,494.0,1.0,0.05063008071167207,0.9493699192883281
97,499.0,1.0,0.46644563044251064,0.5335543695574891
98,506.0,1.0,0.4228204914033885,0.5771795085966115
99,516.0,1.0,0.32127415503125206,0.6787258449687478
100,517.0,1.0,0.43497236934678385,0.5650276306532159
101,519.0,1.0,0.2906323747940128,0.7093676252059873
102,530.0,1.0,0.3144634566795104,0.6855365433204894
103,545.0,1.0,0.4243850565118648,0.5756149434881352
104,546.0,0.0,0.6379852915627449,0.36201470843725553
105,551.0,1.0,0.4116658880207192,0.5883341119792804
106,562.0,1.0,0.3058402863559818,0.6941597136440181
107,569.0,1.0,0.41896000466639344,0.5810399953336062
108,575.0,1.0,0.45845834682707276,0.5415416531729269
109,599.0,1.0,0.4047840432838924,0.5952159567161079
110,601.0,1.0,0.26473538046385264,0.7352646195361473
111,604.0,1.0,0.47011620533249376,0.5298837946675062
112,606.0,1.0,0.3154872397218274,0.6845127602781724
113,612.0,1.0,0.3874440535944498,0.6125559464055501
114,618.0,1.0,0.3428601078283966,0.6571398921716032
115,623.0,0.0,0.5016879395983144,0.4983120604016857
116,628.0,1.0,0.4115293024988484,0.5884706975011518
117,638.0,1.0,0.4181919288008807,0.5818080711991191
118,656.0,1.0,0.38514670724576683,0.6148532927542333
119,658.0,1.0,0.46351843695655476,0.5364815630434451
120,662.0,0.0,0.607500061459123,0.3924999385408773
121,664.0,1.0,0.39762296325617,0.6023770367438303
122,665.0,1.0,0.4842118864825825,0.5157881135174175
123,669.0,1.0,0.3269685862019693,0.6730314137980311
124,670.0,1.0,0.44162501717984065,0.5583749828201594
125,672.0,0.0,0.5014634953500466,0.4985365046499533
126,675.0,1.0,0.49816637047752144,0.5018336295224786
127,678.0,0.0,0.5013167631963831,0.498683236803617
128,683.0,1.0,0.3584734369572897,0.64152656304271
129,688.0,0.0,0.5483487260375207,0.45165127396247945
130,698.0,1.0,0.36322638412364194,0.6367736158763582
131,707.0,1.0,0.42890602208175066,0.571093977918249
132,713.0,0.0,0.5799982237645481,0.42000177623545193
133,721.0,0.0,0.5683771824148112,0.4316228175851887
134,722.0,1.0,0.4201467413506771,0.5798532586493228
135,741.0,1.0,0.031743709826150594,0.9682562901738495
136,742.0,0.0,0.5670578917797509,0.43294210822024914
137,744.0,1.0,0.41651662392224176,0.583483376077758
138,753.0,1.0,0.4823411916062829,0.5176588083937173
139,758.0,1.0,0.4615638515149159,0.5384361484850843
140,765.0,0.0,0.5073565142611466,0.4926434857388533
141,782.0,1.0,0.36187445238394345,0.6381255476160568
142,789.0,0.0,0.5714601177292047,0.4285398822707951
143,790.0,0.0,0.5387005595020183,0.46129944049798177
144,791.0,1.0,0.4958172035490943,0.5041827964509058
145,793.0,1.0,0.467351194795578,0.5326488052044219
146,831.0,1.0,0.49766590945872047,0.5023340905412794
147,832.0,0.0,0.6561415897084188,0.34385841029158193
148,838.0,1.0,0.46509203843877556,0.534907961561224
149,842.0,1.0,0.3867755343239796,0.6132244656760206
150,846.0,1.0,0.30294344925297073,0.697056550747029
151,856.0,0.0,0.5503587010168269,0.4496412989831731
152,875.0,1.0,0.49212539186002724,0.5078746081399726
153,877.0,1.0,0.4950528158731779,0.5049471841268222
154,879.0,1.0,0.3375804372066425,0.6624195627933578
155,886.0,0.0,0.6394264266819677,0.3605735733180327
156,887.0,1.0,0.3497383935366565,0.6502616064633429
157,890.0,1.0,0.4702603901807645,0.5297396098192355
158,892.0,1.0,0.4411729141058987,0.5588270858941015
159,906.0,1.0,0.48525988818488064,0.5147401118151191
160,908.0,1.0,0.315134666833546,0.6848653331664536
161,926.0,1.0,0.4961380013944452,0.5038619986055548
162,940.0,1.0,0.367307699804417,0.632692300195583
163,942.0,0.0,0.5151443083813612,0.48485569161863895
164,953.0,0.0,0.5164845922707492,0.48351540772925083
165,960.0,1.0,0.3779796487441054,0.6220203512558945
166,968.0,1.0,0.4704398853261257,0.5295601146738744
167,971.0,1.0,0.29179056135944076,0.7082094386405586
168,975.0,1.0,0.36170012820841,0.6382998717915901
169,984.0,1.0,0.498860882536838,0.501139117463162
170,1001.0,1.0,0.49849629913773263,0.5015037008622674
171,1004.0,0.0,0.5025616205711639,0.4974383794288359
172,1007.0,1.0,0.009397413470473027,0.9906025865295269
173,1020.0,1.0,0.01262299660683148,0.9873770033931685
174,1021.0,1.0,0.32023393575757636,0.6797660642424236
175,1023.0,1.0,0.42442779138477377,0.5755722086152263
176,1025.0,1.0,0.3419797978057595,0.6580202021942408
177,1034.0,1.0,0.495359302546795,0.5046406974532048
178,1051.0,1.0,0.30549111577629195,0.694508884223707
179,1054.0,1.0,0.4072512916432593,0.5927487083567407
180,1056.0,1.0,0.3389310563615471,0.6610689436384523
181,1059.0,1.0,0.46077521646961656,0.5392247835303834
182,1063.0,1.0,0.3930313836068863,0.6069686163931135
183,1075.0,1.0,0.434620854507021,0.5653791454929791
184,1081.0,1.0,0.4881172984331329,0.5118827015668671
185,1083.0,1.0,0.3370992100169671,0.6629007899830336
186,1097.0,1.0,0.38215612236544233,0.6178438776345577
187,1099.0,0.0,0.6266751008906785,0.3733248991093215
188,1102.0,0.0,0.5079108898848199,0.49208911011518003
189,1103.0,1.0,0.2290830548010678,0.770916945198932
190,1107.0,1.0,0.4175840522301078,0.5824159477698921
191,1110.0,1.0,0.11080477771477545,0.8891952222852246
192,1114.0,1.0,0.45137563797501107,0.5486243620249885
193,1122.0,1.0,0.3640747621736923,0.6359252378263084
194,1126.0,0.0,0.5265204497944285,0.47347955020557164
195,1127.0,1.0,0.39183366871767494,0.6081663312823248
196,1138.0,0.0,0.5388982759545446,0.46110172404545563
197,1147.0,1.0,0.43718791287585285,0.562812087124147
198,1150.0,0.0,0.5599236678482936,0.4400763321517062
199,1155.0,1.0,0.36519169258451334,0.6348083074154863
200,1157.0,1.0,0.4183203540335522,0.5816796459664481
201,1164.0,1.0,0.34337450260288965,0.6566254973971105
202,1174.0,1.0,0.02236556519905828,0.9776344348009418
203,1175.0,1.0,0.4945816897791414,0.5054183102208585
204,1180.0,1.0,0.31155283602300554,0.6884471639769939
205,1183.0,0.0,0.6111098132356352,0.38889018676436465
206,1185.0,0.0,0.5916073504113667,0.4083926495886334
207,1186.0,1.0,0.012193401136779698,0.9878065988632201
208,1187.0,1.0,0.46683498164044157,0.5331650183595584
209,1189.0,1.0,0.43374229218753896,0.566257707812461
210,1197.0,1.0,0.4251654202791936,0.5748345797208064
211,1202.0,1.0,0.42820793369967897,0.5717920663003211
212,1207.0,1.0,0.3649056031825749,0.6350943968174252
213,1209.0,1.0,0.442816787616276,0.5571832123837239
214,1216.0,1.0,0.4301028944064628,0.5698971055935372
215,1219.0,1.0,0.3573996805466013,0.6426003194533986
216,1220.0,1.0,0.4633837619549507,0.5366162380450494
217,1224.0,1.0,0.01834913896414778,0.9816508610358524
218,1225.0,1.0,0.4355197758114782,0.5644802241885216
219,1262.0,1.0,0.36330293881601866,0.6366970611839811
220,1263.0,1.0,0.2812210633407626,0.7187789366592385
221,1264.0,0.0,0.5204412277801803,0.47955877221981985
222,1281.0,0.0,0.6044015807284585,0.3955984192715414
223,1284.0,1.0,0.4489375532465174,0.5510624467534824
224,1286.0,1.0,0.4833355150495743,0.5166644849504258
225,1287.0,1.0,0.29465301522799825,0.7053469847720015
226,1297.0,1.0,0.3486378724275018,0.6513621275724979
227,1315.0,0.0,0.6040325680681629,0.395967431931837
228,1321.0,0.0,0.5723454607576677,0.42765453924233215
229,1328.0,0.0,0.5790236025751639,0.4209763974248357
230,1330.0,0.0,0.5464543721456117,0.45354562785438846
231,1331.0,0.0,0.5146872358709834,0.4853127641290164
232,1332.0,1.0,0.3328461102118333,0.6671538897881661
233,1342.0,1.0,0.37013204062943805,0.6298679593705617
234,1343.0,1.0,0.36196124163124493,0.6380387583687555
235,1345.0,1.0,0.36315276757283177,0.6368472324271679
236,1347.0,1.0,0.28968187681148805,0.7103181231885113
237,1352.0,0.0,0.6965310387960636,0.3034689612039367
238,1356.0,0.0,0.6253793740809872,0.37462062591901324
239,1357.0,1.0,0.010542664713921585,0.9894573352860785
240,1372.0,1.0,0.40005183025622687,0.5999481697437735
241,1376.0,1.0,0.4889249006074241,0.511075099392576
242,1380.0,1.0,0.37808200918459306,0.6219179908154067
243,1383.0,1.0,0.4428110063998602,0.5571889936001401
244,1390.0,1.0,0.41887239068166515,0.581127609318335
245,1392.0,0.0,0.5530583999919922,0.44694160000800776
246,1393.0,1.0,0.4527539218660596,0.5472460781339408
247,1394.0,1.0,0.33369496443671515,0.6663050355632847
248,1397.0,1.0,0.35133471400956273,0.6486652859904369
249,1400.0,1.0,0.017102267018692222,0.9828977329813077
250,1421.0,1.0,0.3975715310293826,0.6024284689706169
251,1429.0,1.0,0.467901543995936,0.5320984560040642
252,1444.0,0.0,0.6325972117981407,0.3674027882018594
253,1445.0,1.0,0.3520136856762209,0.6479863143237792
254,1446.0,1.0,0.3756297301940531,0.6243702698059466
255,1448.0,1.0,0.3298964479736318,0.6701035520263681
256,1454.0,1.0,0.47375531143819477,0.5262446885618052
257,1458.0,1.0,0.39879691696718494,0.6012030830328148
258,1463.0,0.0,0.5069496599586781,0.49305034004132187
259,1467.0,1.0,0.2950811137483975,0.7049188862516022
260,1470.0,0.0,0.6002507009081167,0.3997492990918831
261,1481.0,1.0,0.36846777246499385,0.6315322275350058
262,1495.0,1.0,0.024770779380449116,0.9752292206195508
263,1497.0,1.0,0.4211431888913403,0.5788568111086597
264,1506.0,1.0,0.34996157650700227,0.6500384234929969
265,1507.0,0.0,0.5431666024330855,0.4568333975669146
266,1508.0,0.0,0.5979252410769773,0.4020747589230229
267,1512.0,0.0,0.550674449198957,0.44932555080104264
268,1513.0,1.0,0.3533660693120303,0.6466339306879696
269,1523.0,1.0,0.374347469971388,0.6256525300286119
270,1530.0,1.0,0.4739108665290269,0.5260891334709731
271,1531.0,1.0,0.27292370818846734,0.7270762918115322
272,1534.0,1.0,0.4733384634406542,0.5266615365593457
273,1539.0,1.0,0.3608570858858847,0.6391429141141154
274,1541.0,1.0,0.493054440159747,0.5069455598402529
275,1545.0,0.0,0.5101938385467014,0.4898061614532985
276,1551.0,0.0,0.5251648127126489,0.4748351872873509
277,1558.0,1.0,0.25124371637556103,0.7487562836244396
278,1560.0,1.0,0.03532220541025488,0.964677794589745
279,1563.0,1.0,0.4425616512326983,0.5574383487673017
280,1564.0,1.0,0.4005507799173986,0.5994492200826015
281,1569.0,0.0,0.5581618275683505,0.4418381724316493
282,1574.0,0.0,0.5730322323987346,0.42696776760126537
283,1575.0,1.0,0.3538971847697268,0.6461028152302731
284,1576.0,1.0,0.3396391921905429,0.660360807809457
285,1578.0,1.0,0.4870708282137901,0.5129291717862099
286,1579.0,1.0,0.4396065827068837,0.5603934172931161
287,1585.0,1.0,0.4644544452322155,0.5355455547677845
288,1586.0,1.0,0.378855992234452,0.621144007765548
289,1589.0,1.0,0.38958949343392113,0.6104105065660791
290,1594.0,0.0,0.5389171551853409,0.461082844814659
291,1596.0,1.0,0.48501227322659857,0.5149877267734013
292,1604.0,1.0,0.43678656589437465,0.563213434105625
293,1606.0,1.0,0.3884135679939188,0.6115864320060814
294,1610.0,1.0,0.4284547418227527,0.5715452581772474
295,1611.0,1.0,0.015032836140726124,0.9849671638592739
296,1616.0,1.0,0.38378001820861096,0.6162199817913889
297,1617.0,0.0,0.5327518461984504,0.46724815380154966
298,1618.0,0.0,0.548363466087382,0.4516365339126183
299,1622.0,0.0,0.5599379041621018,0.4400620958378982
300,1623.0,1.0,0.015250309018339379,0.9847496909816605
301,1627.0,1.0,0.4136115101011378,0.5863884898988622
302,1628.0,0.0,0.515860742804701,0.484139257195299
303,1633.0,0.0,0.5625730700929248,0.4374269299070754
304,1639.0,0.0,0.5526625064143503,0.44733749358564956
305,1640.0,1.0,0.45845237412927403,0.5415476258707257
306,1654.0,1.0,0.4080949253505414,0.5919050746494585
307,1655.0,1.0,0.49681941067848046,0.5031805893215197
308,1660.0,1.0,0.35106183499423976,0.6489381650057606
309,1667.0,0.0,0.5213770910486368,0.4786229089513631
310,1672.0,1.0,0.018745805537774243,0.9812541944622258
311,1674.0,1.0,0.40733527406361986,0.59266472593638
312,1686.0,0.0,0.5672730118486587,0.43272698815134136
313,1692.0,1.0,0.4423281723270604,0.5576718276729394
314,1698.0,1.0,0.478520249522328,0.5214797504776719
315,1704.0,1.0,0.45409966062824564,0.5459003393717545
316,1707.0,0.0,0.5616601075079902,0.4383398924920099
317,1708.0,1.0,0.37477154041050936,0.6252284595894904
318,1710.0,1.0,0.4115623199119333,0.5884376800880666
319,1720.0,0.0,0.5057009567227473,0.49429904327725266
320,1721.0,0.0,0.5541324647501319,0.44586753524986805
321,1724.0,0.0,0.5848170296211016,0.4151829703788988
322,1725.0,1.0,0.47074356512555093,0.5292564348744492
323,1727.0,1.0,0.00463817965983752,0.9953618203401625
324,1728.0,1.0,0.42862000333295036,0.5713799966670492
325,1733.0,1.0,0.3438034609313609,0.6561965390686388
326,1737.0,1.0,0.3017142889697863,0.6982857110302134
327,1738.0,0.0,0.5953351948152791,0.4046648051847211
328,1742.0,1.0,0.4238734526245073,0.5761265473754927
329,1754.0,1.0,0.31275397376023517,0.6872460262397649
330,1756.0,0.0,0.5516065094069809,0.44839349059301936
331,1768.0,0.0,0.5351014446872047,0.464898555312795
332,1777.0,1.0,0.3154982259811297,0.6845017740188704
333,1791.0,1.0,0.4328899616406122,0.5671100383593874
334,1804.0,0.0,0.5020369290322163,0.4979630709677837
335,1805.0,1.0,0.49602432285797265,0.5039756771420274
336,1808.0,0.0,0.6065434375356129,0.393456562464387
337,1815.0,1.0,0.49821963769986616,0.5017803623001338
338,1819.0,1.0,0.35971687898811483,0.6402831210118853
339,1823.0,0.0,0.5002934360618005,0.4997065639381995
340,1824.0,1.0,0.3516248692687597,0.64837513073124
341,1825.0,1.0,0.3748120478217297,0.6251879521782703
342,1827.0,1.0,0.421642154917209,0.5783578450827911
343,1839.0,1.0,0.4599700433359624,0.5400299566640379
344,1845.0,1.0,0.3402251798498537,0.6597748201501455
345,1846.0,0.0,0.5710576228254136,0.4289423771745865
346,1856.0,1.0,0.4888450819178405,0.5111549180821594
347,1864.0,1.0,0.3224337873624352,0.6775662126375646
348,1866.0,1.0,0.38273700704144714,0.6172629929585528
349,1867.0,1.0,0.4243486513467733,0.5756513486532263
350,1872.0,1.0,0.4909434418923598,0.5090565581076403
351,1873.0,1.0,0.490688951097933,0.5093110489020669
352,1880.0,0.0,0.5565966193924066,0.4434033806075937
353,1882.0,1.0,0.32771282045141126,0.672287179548589
354,1883.0,1.0,0.4902005566088322,0.5097994433911677
355,1886.0,1.0,0.46109399768235876,0.5389060023176413
356,1887.0,1.0,0.4526172304260524,0.5473827695739476
357,1897.0,0.0,0.566500990828833,0.4334990091711664
358,1900.0,0.0,0.5819352650681008,0.4180647349318992
359,1906.0,1.0,0.2887334149361721,0.7112665850638271
360,1914.0,1.0,0.006993362880153443,0.9930066371198465
361,1931.0,1.0,0.4209868631691722,0.5790131368308277
362,1936.0,1.0,0.40374639693743014,0.5962536030625695
363,1943.0,1.0,0.39879077315658,0.60120922684342
364,1945.0,0.0,0.6195266012009525,0.3804733987990482
365,1952.0,0.0,0.5880838985049388,0.411916101495061
366,1953.0,1.0,0.4941630955207666,0.5058369044792334
367,1964.0,1.0,0.4794656921867644,0.5205343078132357
368,1970.0,1.0,0.3899429729846676,0.6100570270153323
369,1977.0,0.0,0.6397220115958934,0.36027798840410696
370,1981.0,1.0,0.3473964711619385,0.652603528838061
371,1984.0,0.0,0.6096204961434873,0.39037950385651293
372,1986.0,1.0,0.285235091129634,0.7147649088703661
373,1990.0,1.0,0.3718543139550586,0.6281456860449416
374,1991.0,1.0,0.454172235311051,0.5458277646889491
375,1996.0,1.0,0.3990373732899088,0.6009626267100908
376,1998.0,1.0,0.38447659919726296,0.6155234008027367
377,2004.0,1.0,0.455279305868926,0.5447206941310738
378,2005.0,1.0,0.41060919037955956,0.5893908096204403
379,2007.0,1.0,0.4630930968517672,0.5369069031482328
380,2011.0,1.0,0.39958283644152365,0.6004171635584759
381,2021.0,1.0,0.3277001410661978,0.6722998589338017
382,2027.0,1.0,0.42274760833099306,0.5772523916690067
383,2031.0,1.0,0.47882866027169013,0.52117133972831
384,2048.0,1.0,0.3993820480678162,0.6006179519321839
385,2062.0,0.0,0.5901416305652004,0.4098583694347997
386,2068.0,1.0,0.27991485332288624,0.720085146677114
387,2070.0,1.0,0.4136094161718815,0.5863905838281182
388,2089.0,1.0,0.3658772829265682,0.6341227170734314
389,2090.0,1.0,0.49247757808051207,0.5075224219194878
390,2094.0,1.0,0.02789816017332092,0.972101839826679
391,2096.0,1.0,0.3385071706304917,0.6614928293695087
392,2100.0,1.0,0.3378901163687346,0.6621098836312653
393,2101.0,0.0,0.571062431083186,0.428937568916814
394,2109.0,0.0,0.550644471704514,0.4493555282954857
395,2110.0,1.0,0.330427200449785,0.6695727995502151
396,2113.0,1.0,0.47224130522481034,0.5277586947751897
397,2115.0,1.0,0.3813817265978209,0.6186182734021795
398,2124.0,1.0,0.3862983301053623,0.6137016698946374
399,2126.0,1.0,0.45729422632349714,0.5427057736765027
400,2150.0,1.0,0.01567511681183986,0.9843248831881602
401,2152.0,0.0,0.5816886292113179,0.4183113707886821
402,2162.0,1.0,0.39488269620109046,0.6051173037989095
403,2163.0,0.0,0.6541504983440605,0.3458495016559398
404,2167.0,1.0,0.4339110826423682,0.5660889173576321
405,2171.0,1.0,0.46909865984395743,0.5309013401560424
406,2174.0,1.0,0.32805038253926433,0.6719496174607351
407,2175.0,0.0,0.5503794446969352,0.4496205553030648
408,2179.0,0.0,0.5119349260889462,0.4880650739110539
409,2187.0,0.0,0.5199487563843141,0.48005124361568563
410,2188.0,0.0,0.5991550994536075,0.4008449005463924
411,2191.0,1.0,0.27320569542353385,0.7267943045764657
412,2195.0,0.0,0.6335272354127599,0.3664727645872401
413,2200.0,1.0,0.4681263973945324,0.5318736026054677
414,2202.0,0.0,0.5237139315265104,0.47628606847348953
415,2217.0,1.0,0.034400487790135784,0.9655995122098644
416,2220.0,0.0,0.5283958052550108,0.47160419474498916
417,2221.0,1.0,0.36015468952089563,0.6398453104791051
418,2223.0,1.0,0.38406468856871,0.6159353114312897
419,2227.0,1.0,0.38219717827547106,0.6178028217245286
420,2228.0,1.0,0.35947134645424006,0.640528653545759
421,2236.0,1.0,0.4048816382989551,0.5951183617010448
422,2245.0,1.0,0.4656581066006854,0.5343418933993145
423,2251.0,1.0,0.43691183332421607,0.5630881666757839
424,2253.0,1.0,0.3612354680541511,0.6387645319458491
425,2254.0,0.0,0.5384457867904224,0.4615542132095774
426,2256.0,1.0,0.4009969058934053,0.5990030941065945
427,2262.0,1.0,0.4075024521532582,0.5924975478467416
428,2263.0,1.0,0.42344888399621844,0.5765511160037815
429,2269.0,0.0,0.585981900947534,0.4140180990524662
430,2270.0,1.0,0.4991874083042563,0.5008125916957438
431,2277.0,1.0,0.3657856111919627,0.6342143888080374
432,2286.0,1.0,0.4084715335940183,0.5915284664059814
433,2300.0,1.0,0.4589526572927261,0.5410473427072737
434,2307.0,1.0,0.2057573702995673,0.7942426297004325
435,2311.0,1.0,0.4866690572108816,0.5133309427891183
436,2324.0,1.0,0.4022922937123652,0.5977077062876347
437,2326.0,1.0,0.4306395559054852,0.5693604440945146
438,2336.0,1.0,0.45100932871019134,0.5489906712898088
439,2344.0,0.0,0.6601106001797425,0.3398893998202578
440,2346.0,1.0,0.43184291027518923,0.5681570897248105
441,2352.0,0.0,0.5923482188013339,0.4076517811986659
442,2355.0,1.0,0.30186077005230505,0.6981392299476943
443,2362.0,1.0,0.3629466349966055,0.6370533650033949
444,2364.0,1.0,0.36537856126100915,0.6346214387389909
445,2367.0,1.0,0.4975866076978278,0.5024133923021722
446,2368.0,0.0,0.5372551604897174,0.4627448395102825
447,2369.0,1.0,0.35913825607932665,0.6408617439206733
448,2371.0,1.0,0.3428945117468476,0.6571054882531522
449,2373.0,1.0,0.33303471378940364,0.6669652862105966
450,2375.0,1.0,0.48479911981025586,0.5152008801897441
451,2385.0,1.0,0.02972893778618649,0.9702710622138135
452,2390.0,1.0,0.4314953911592943,0.568504608840706
453,2396.0,1.0,0.29678119490936256,0.7032188050906376
454,2399.0,1.0,0.45092548032230495,0.5490745196776949
455,2400.0,1.0,0.4722929359889692,0.527707064011031
456,2403.0,0.0,0.5401474913422818,0.45985250865771826
457,2405.0,1.0,0.0044735677547336535,0.9955264322452662
458,2411.0,1.0,0.4872765938138657,0.512723406186134
459,2420.0,1.0,0.41914709721515153,0.5808529027848484
460,2421.0,1.0,0.3268899440564074,0.6731100559435923
461,2422.0,1.0,0.35319203952838757,0.646807960471612
462,2428.0,1.0,0.01610628390199809,0.9838937160980019
463,2429.0,0.0,0.5006138660905962,0.49938613390940373
464,2430.0,0.0,0.5273022542741009,0.4726977457258991
465,2432.0,0.0,0.5848405011351245,0.4151594988648752
466,2433.0,1.0,0.01301176079876142,0.9869882392012386
467,2435.0,0.0,0.5324993966938868,0.46750060330611326
468,2445.0,1.0,0.3663140318962689,0.6336859681037311
469,2453.0,1.0,0.4474189414634994,0.5525810585365004
470,2458.0,1.0,0.45740980202775666,0.5425901979722435
471,2468.0,1.0,0.47243459004693095,0.5275654099530691
472,2469.0,0.0,0.5282800658831637,0.4717199341168365
473,2473.0,1.0,0.41028081070899114,0.5897191892910086
474,2475.0,0.0,0.6120486742161905,0.38795132578380936
475,2482.0,1.0,0.3062612126310961,0.6937387873689042
476,2485.0,1.0,0.01381297457155141,0.9861870254284486
477,2487.0,1.0,0.36359665496946064,0.6364033450305395
478,2488.0,1.0,0.4085351432976037,0.591464856702396
479,2489.0,1.0,0.38444098229311174,0.615559017706888
480,2496.0,1.0,0.37828645130512767,0.6217135486948726
481,2499.0,1.0,0.0031602314605480124,0.9968397685394518
482,2501.0,1.0,0.2810049536521182,0.7189950463478816
483,2502.0,1.0,0.43373634669842076,0.566263653301579
484,2510.0,0.0,0.5520983921058392,0.4479016078941607
485,2520.0,1.0,0.33749788540289777,0.6625021145971027
486,2525.0,1.0,0.2864259827035276,0.7135740172964731
487,2531.0,0.0,0.6297958018120667,0.3702041981879332
488,2537.0,1.0,0.3701068224031556,0.6298931775968445
