,Index test,Prediction,Proba class 0,Proba class 1
165,814.0,1.0,0.41745554053275347,0.5825444594672468
166,815.0,0.0,0.6004393979280014,0.3995606020719983
167,818.0,1.0,0.34885514158928616,0.6511448584107139
168,835.0,1.0,0.49422694944838147,0.5057730505516185
169,851.0,1.0,0.3455290530931326,0.6544709469068678
170,858.0,1.0,0.4659279178466624,0.5340720821533378
171,864.0,1.0,0.27796903271376716,0.7220309672862334
172,865.0,1.0,0.4942277861484453,0.5057722138515547
173,872.0,1.0,0.04573684275901865,0.954263157240981
174,873.0,1.0,0.009977428741656023,0.990022571258344
175,881.0,1.0,0.4734983655180838,0.5265016344819162
176,893.0,1.0,0.0234884650453504,0.9765115349546495
177,894.0,0.0,0.5326566306095727,0.4673433693904275
178,895.0,1.0,0.26728071425908856,0.7327192857409112
179,900.0,1.0,0.34131501440381806,0.6586849855961817
180,905.0,1.0,0.37716505856858373,0.6228349414314164
181,907.0,1.0,0.3146056403385069,0.6853943596614936
182,913.0,1.0,0.45075531594082313,0.5492446840591768
183,918.0,1.0,0.3432607196568209,0.6567392803431796
184,921.0,0.0,0.5136119865518479,0.48638801344815213
185,925.0,1.0,0.41362935269473616,0.5863706473052642
186,930.0,1.0,0.45226365183647765,0.5477363481635223
187,939.0,0.0,0.5381767142352422,0.46182328576475784
188,946.0,1.0,0.018276734788671683,0.9817232652113284
189,949.0,1.0,0.473696190841878,0.5263038091581219
190,954.0,1.0,0.3065320706035898,0.6934679293964098
191,955.0,0.0,0.5236564734391859,0.4763435265608143
192,964.0,0.0,0.6172147847641075,0.38278521523589215
193,970.0,1.0,0.0026811743675313597,0.9973188256324685
194,986.0,1.0,0.48738824607808967,0.5126117539219102
195,988.0,1.0,0.32749593141600697,0.6725040685839926
196,989.0,1.0,0.41322323372250624,0.586776766277494
197,992.0,0.0,0.5444225194844244,0.4555774805155757
198,993.0,1.0,0.38876843309112524,0.6112315669088749
199,999.0,1.0,0.040484532760323655,0.9595154672396764
200,1003.0,1.0,0.3459282272298145,0.6540717727701858
201,1008.0,1.0,0.27250169318487477,0.7274983068151252
202,1009.0,1.0,0.4562601971104671,0.5437398028895329
203,1011.0,1.0,0.3305458510049138,0.669454148995086
204,1014.0,1.0,0.42631822098438554,0.5736817790156145
205,1018.0,1.0,0.24729474386492292,0.7527052561350771
206,1026.0,1.0,0.3560844928061582,0.6439155071938419
207,1028.0,0.0,0.5579415549256435,0.4420584450743561
208,1035.0,0.0,0.5039443068762286,0.4960556931237714
209,1036.0,0.0,0.5471244545479765,0.45287554545202324
210,1038.0,1.0,0.35303122310189217,0.6469687768981081
211,1039.0,1.0,0.44772635153642654,0.5522736484635736
212,1041.0,1.0,0.4423317432454259,0.5576682567545743
213,1043.0,0.0,0.5986734466248937,0.40132655337510625
214,1052.0,1.0,0.302106284007032,0.6978937159929679
215,1057.0,0.0,0.6228972137347853,0.3771027862652142
216,1065.0,0.0,0.5046837446620439,0.4953162553379559
217,1073.0,1.0,0.035412580364633406,0.9645874196353664
218,1084.0,1.0,0.48285676079275774,0.5171432392072424
219,1090.0,1.0,0.3685615308735992,0.6314384691264007
220,1092.0,1.0,0.45029706643376877,0.5497029335662312
221,1093.0,1.0,0.471712212989995,0.5282877870100051
222,1094.0,0.0,0.5876966106366904,0.4123033893633094
223,1100.0,1.0,0.30799229475191164,0.6920077052480887
224,1105.0,1.0,0.22743098195047068,0.772569018049529
225,1113.0,1.0,0.3461475343435895,0.6538524656564106
226,1118.0,1.0,0.4633998012107328,0.5366001987892673
227,1129.0,1.0,0.32610315516915284,0.6738968448308476
228,1130.0,1.0,0.32481894760823365,0.6751810523917663
229,1132.0,1.0,0.2734304157254818,0.7265695842745181
230,1133.0,1.0,0.4722695865596802,0.5277304134403197
231,1134.0,1.0,0.017301576039868358,0.9826984239601316
232,1139.0,0.0,0.6285987412736942,0.3714012587263059
233,1146.0,1.0,0.4536878197941229,0.5463121802058772
234,1153.0,1.0,0.44631654760768535,0.5536834523923146
235,1172.0,0.0,0.5195564982726544,0.4804435017273456
236,1173.0,1.0,0.3657896628383043,0.6342103371616961
237,1190.0,0.0,0.5727115643675408,0.42728843563245894
238,1191.0,0.0,0.59104513039546,0.4089548696045399
239,1192.0,0.0,0.5186808425391871,0.4813191574608129
240,1193.0,0.0,0.5514160924232937,0.4485839075767064
241,1195.0,0.0,0.6396735040949536,0.3603264959050464
242,1211.0,1.0,0.39969424015043165,0.6003057598495682
243,1212.0,1.0,0.48356236288205884,0.5164376371179411
244,1217.0,1.0,0.4896258702165312,0.5103741297834689
245,1223.0,1.0,0.22724950698914828,0.7727504930108512
246,1226.0,0.0,0.7032796613519606,0.2967203386480394
247,1227.0,0.0,0.5028745537753107,0.49712544622468946
248,1228.0,1.0,0.3400503334896518,0.6599496665103481
249,1229.0,1.0,0.37901138941799706,0.6209886105820032
250,1237.0,0.0,0.5218952677466107,0.47810473225338923
251,1242.0,0.0,0.5238563590497689,0.4761436409502312
252,1243.0,0.0,0.5011645295263962,0.4988354704736037
253,1245.0,0.0,0.5395861690004533,0.4604138309995466
254,1247.0,1.0,0.39657391925210606,0.6034260807478937
255,1252.0,0.0,0.5098761195966857,0.49012388040331445
256,1253.0,0.0,0.5398238829399817,0.4601761170600181
257,1256.0,1.0,0.31505129915909086,0.6849487008409096
258,1265.0,1.0,0.2940097487454933,0.7059902512545072
259,1273.0,0.0,0.5928155651998238,0.4071844348001761
260,1274.0,1.0,0.449485733947909,0.5505142660520912
261,1277.0,1.0,0.3118940805636499,0.6881059194363508
262,1283.0,1.0,0.4550963804085639,0.5449036195914365
263,1288.0,0.0,0.6006768202932973,0.3993231797067026
264,1292.0,1.0,0.055426910115981796,0.9445730898840181
265,1293.0,1.0,0.2568350619621944,0.7431649380378066
266,1296.0,1.0,0.36401283183668215,0.6359871681633187
267,1299.0,1.0,0.30000362728942703,0.6999963727105728
268,1307.0,1.0,0.48952562106420694,0.5104743789357931
269,1310.0,1.0,0.26848674526513533,0.7315132547348648
270,1317.0,1.0,0.30224152053115,0.6977584794688498
271,1325.0,1.0,0.3658962213462017,0.6341037786537985
272,1327.0,0.0,0.5053498081526051,0.49465019184739484
273,1329.0,0.0,0.5365344279530554,0.4634655720469447
274,1339.0,1.0,0.32160188264775313,0.678398117352247
275,1341.0,0.0,0.5279574270186554,0.4720425729813444
276,1346.0,1.0,0.41199459145450357,0.5880054085454969
277,1349.0,1.0,0.33478609721439545,0.6652139027856043
278,1350.0,1.0,0.31207221880409863,0.6879277811959015
279,1351.0,1.0,0.27506552069887635,0.724934479301124
280,1355.0,1.0,0.4868929576004723,0.5131070423995276
281,1358.0,1.0,0.30847073030756583,0.6915292696924346
282,1361.0,0.0,0.5170077729652021,0.482992227034798
283,1369.0,0.0,0.5383268833065982,0.4616731166934016
284,1370.0,1.0,0.43774583165454894,0.5622541683454512
285,1381.0,1.0,0.3096872901272998,0.6903127098726999
286,1395.0,1.0,0.39180961758591026,0.6081903824140897
287,1399.0,1.0,0.4073629049436467,0.5926370950563531
288,1401.0,1.0,0.48328901703502164,0.5167109829649786
289,1403.0,1.0,0.011292492008959537,0.9887075079910403
290,1406.0,0.0,0.5040243477744764,0.49597565222552364
291,1408.0,1.0,0.49273552543784693,0.5072644745621531
292,1411.0,0.0,0.6263459891222805,0.37365401087771966
293,1413.0,1.0,0.49111657686949295,0.508883423130507
294,1415.0,1.0,0.419417264425115,0.5805827355748852
295,1423.0,0.0,0.5221364919440016,0.4778635080559983
296,1431.0,0.0,0.543652546678142,0.4563474533218578
297,1437.0,1.0,0.38330901646255167,0.616690983537448
298,1439.0,1.0,0.3193114684175667,0.6806885315824336
299,1452.0,1.0,0.3306799652610371,0.6693200347389634
300,1455.0,1.0,0.4992337565127756,0.5007662434872243
301,1457.0,1.0,0.4718937966730843,0.5281062033269158
302,1460.0,1.0,0.31744084260481453,0.6825591573951861
303,1461.0,1.0,0.3036378094295853,0.6963621905704156
304,1462.0,1.0,0.45778593962692427,0.5422140603730758
305,1468.0,1.0,0.48241890701703044,0.5175810929829696
306,1469.0,0.0,0.5081654155104975,0.49183458448950224
307,1471.0,1.0,0.2734070929540396,0.7265929070459614
308,1475.0,0.0,0.5030360644728864,0.49696393552711354
309,1479.0,1.0,0.47515458416643896,0.5248454158335609
310,1482.0,1.0,0.43635410954651765,0.5636458904534822
311,1486.0,0.0,0.5588384436051785,0.4411615563948217
312,1496.0,1.0,0.3663093678473674,0.6336906321526327
313,1498.0,1.0,0.4418440875124214,0.5581559124875789
314,1509.0,1.0,0.484048910109152,0.5159510898908483
315,1514.0,1.0,0.42012768902166214,0.5798723109783379
316,1515.0,0.0,0.5496771404936251,0.45032285950637463
317,1517.0,1.0,0.40856383207059016,0.59143616792941
318,1519.0,1.0,0.3514780642070326,0.6485219357929681
319,1522.0,1.0,0.35757985519497987,0.6424201448050206
320,1526.0,1.0,0.4914112350726271,0.5085887649273729
321,1528.0,1.0,0.27226799055581513,0.727732009444185
322,1533.0,0.0,0.6794067861926976,0.3205932138073026
323,1535.0,1.0,0.4170898241879989,0.582910175812001
324,1544.0,0.0,0.5533962320749845,0.44660376792501516
325,1555.0,1.0,0.25779181740788215,0.7422081825921183
326,1572.0,1.0,0.490947695470752,0.509052304529248
327,1577.0,1.0,0.42525229997696223,0.5747477000230379
328,1588.0,0.0,0.723945462384593,0.2760545376154067
329,1590.0,1.0,0.3417646301020084,0.6582353698979919
330,1597.0,0.0,0.5587439084314395,0.4412560915685609
331,1599.0,0.0,0.6010463802841808,0.3989536197158196
332,1613.0,1.0,0.30827480977996896,0.6917251902200304
333,1614.0,0.0,0.5929179292971166,0.40708207070288366
334,1631.0,1.0,0.3987770354734359,0.6012229645265639
335,1635.0,0.0,0.5228425200389745,0.47715747996102564
336,1637.0,0.0,0.526743339404211,0.4732566605957889
337,1638.0,1.0,0.3659098477133955,0.6340901522866047
338,1642.0,1.0,0.4609543256305553,0.5390456743694448
339,1645.0,0.0,0.5764490432831507,0.4235509567168492
340,1649.0,1.0,0.3751790506806192,0.6248209493193809
341,1650.0,0.0,0.5834615524303258,0.416538447569674
342,1651.0,0.0,0.5058237207886574,0.4941762792113426
343,1663.0,1.0,0.27828758189929526,0.7217124181007053
344,1664.0,1.0,0.2290690892689229,0.7709309107310774
345,1671.0,1.0,0.1977987607200381,0.8022012392799618
346,1682.0,0.0,0.7451919565766798,0.25480804342332086
347,1689.0,1.0,0.40246614322938007,0.5975338567706198
348,1691.0,1.0,0.4291471477359197,0.5708528522640807
349,1699.0,1.0,0.436891503869834,0.5631084961301658
350,1712.0,0.0,0.5049916080536567,0.4950083919463434
351,1714.0,0.0,0.5990411119384299,0.4009588880615702
352,1729.0,1.0,0.3092198570586984,0.6907801429413014
353,1741.0,0.0,0.5408926905437399,0.45910730945625994
354,1752.0,1.0,0.2448747090149996,0.7551252909850006
355,1759.0,0.0,0.6551563605585439,0.3448436394414558
356,1761.0,1.0,0.28409826627393475,0.7159017337260651
357,1762.0,1.0,0.39235616597701417,0.6076438340229862
358,1765.0,1.0,0.39566025015891354,0.6043397498410861
359,1771.0,1.0,0.4358341015897539,0.5641658984102462
360,1787.0,1.0,0.44097344395478766,0.5590265560452125
361,1790.0,1.0,0.48153339040549226,0.5184666095945079
362,1792.0,0.0,0.525589743616187,0.4744102563838127
363,1798.0,0.0,0.5258250173413135,0.47417498265868674
364,1801.0,1.0,0.3277798185898591,0.6722201814101415
365,1811.0,1.0,0.3791590068768148,0.6208409931231853
366,1818.0,1.0,0.4012314628849152,0.5987685371150846
367,1826.0,0.0,0.5534299197193809,0.4465700802806188
368,1828.0,1.0,0.3393292617724352,0.6606707382275648
369,1829.0,1.0,0.4114835811124268,0.5885164188875736
370,1831.0,1.0,0.3445615836230965,0.6554384163769036
371,1843.0,1.0,0.3272866160199753,0.6727133839800246
372,1844.0,1.0,0.41289823850397,0.5871017614960299
373,1857.0,1.0,0.4559539362275578,0.5440460637724424
374,1862.0,1.0,0.48051203334736103,0.5194879666526392
375,1863.0,1.0,0.4114915089154102,0.5885084910845897
376,1877.0,1.0,0.2993024257109074,0.7006975742890927
377,1879.0,1.0,0.4797810456481802,0.5202189543518199
378,1881.0,0.0,0.5964462337889437,0.40355376621105654
379,1885.0,1.0,0.45262112376470215,0.5473788762352977
380,1890.0,1.0,0.4570528650600762,0.5429471349399236
381,1891.0,1.0,0.006832242895369111,0.9931677571046308
382,1898.0,1.0,0.3165409778876964,0.6834590221123037
383,1903.0,1.0,0.27134652039905716,0.7286534796009433
384,1912.0,1.0,0.31383962129002535,0.6861603787099747
385,1919.0,1.0,0.37559335239291775,0.6244066476070822
386,1922.0,1.0,0.40444424431856396,0.5955557556814359
387,1926.0,1.0,0.4814547716292935,0.5185452283707065
388,1927.0,1.0,0.4884438942125592,0.5115561057874407
389,1929.0,1.0,0.41297954404502285,0.5870204559549772
390,1932.0,1.0,0.3748388043153716,0.6251611956846289
391,1933.0,1.0,0.30299240694874424,0.6970075930512555
392,1934.0,1.0,0.4624189288204337,0.5375810711795662
393,1941.0,0.0,0.5427264704419128,0.45727352955808714
394,1947.0,1.0,0.37467423100679903,0.6253257689932012
395,1954.0,1.0,0.24458262023252803,0.7554173797674721
396,1960.0,0.0,0.6532526415428062,0.3467473584571936
397,1962.0,0.0,0.5433670659650803,0.45663293403491934
398,1963.0,1.0,0.4373243454642879,0.5626756545357119
399,1968.0,1.0,0.38170553535144897,0.6182944646485512
400,1972.0,0.0,0.5712735504905028,0.4287264495094971
401,1987.0,1.0,0.3443253267692634,0.6556746732307366
402,2002.0,1.0,0.47939057797067375,0.5206094220293261
403,2010.0,0.0,0.6056644774812948,0.39433552251870524
404,2016.0,1.0,0.3886544634270567,0.6113455365729432
405,2022.0,1.0,0.4122563556322846,0.5877436443677159
406,2034.0,0.0,0.5753660580562905,0.4246339419437096
407,2040.0,0.0,0.5294864659871635,0.47051353401283635
408,2041.0,1.0,0.3377483287663506,0.6622516712336497
409,2043.0,1.0,0.2729821959758162,0.727017804024184
410,2044.0,1.0,0.3028308477887249,0.6971691522112757
411,2052.0,0.0,0.7360698858298648,0.2639301141701354
412,2055.0,1.0,0.3610614302054197,0.6389385697945806
413,2056.0,1.0,0.340621743382274,0.6593782566177256
414,2057.0,1.0,0.4006856310788055,0.5993143689211946
415,2061.0,1.0,0.3620032073709394,0.6379967926290617
416,2069.0,1.0,0.3341509121832523,0.6658490878167481
417,2084.0,1.0,0.31555644623794127,0.6844435537620589
418,2088.0,1.0,0.28570874522311684,0.714291254776883
419,2095.0,1.0,0.3724258008314425,0.627574199168558
420,2099.0,1.0,0.4058551536978562,0.5941448463021438
421,2107.0,1.0,0.37211069555177473,0.6278893044482254
422,2108.0,0.0,0.7359217966716407,0.2640782033283591
423,2116.0,1.0,0.3092377312591473,0.6907622687408526
424,2119.0,1.0,0.22956530916639317,0.770434690833607
425,2120.0,0.0,0.5691230907307538,0.4308769092692464
426,2121.0,0.0,0.5793007692918803,0.42069923070811965
427,2125.0,1.0,0.4201095452775093,0.5798904547224913
428,2132.0,1.0,0.2824899304582549,0.717510069541746
429,2139.0,1.0,0.3682117311490053,0.6317882688509947
430,2140.0,1.0,0.014394303867398104,0.985605696132602
431,2144.0,1.0,0.32429221337665415,0.6757077866233459
432,2147.0,0.0,0.5127311274637331,0.48726887253626694
433,2151.0,1.0,0.36035344850452283,0.6396465514954773
434,2155.0,1.0,0.38821486304666264,0.6117851369533375
435,2159.0,0.0,0.5139640059608943,0.4860359940391055
436,2160.0,0.0,0.5745962263030863,0.425403773696914
437,2168.0,1.0,0.43868799176975126,0.5613120082302487
438,2172.0,1.0,0.4013439153030086,0.5986560846969913
439,2176.0,1.0,0.4515986940800977,0.5484013059199024
440,2177.0,0.0,0.5198959082794194,0.48010409172058055
441,2184.0,1.0,0.3596011183171053,0.6403988816828948
442,2186.0,1.0,0.021720118841070734,0.9782798811589294
443,2190.0,1.0,0.2659756980668376,0.7340243019331626
444,2192.0,1.0,0.43951148328358497,0.5604885167164154
445,2193.0,1.0,0.3494051639965784,0.6505948360034217
446,2201.0,1.0,0.44015534565436004,0.5598446543456398
447,2211.0,0.0,0.5193689489314591,0.48063105106854076
448,2214.0,1.0,0.40464117883045225,0.5953588211695482
449,2218.0,1.0,0.29212739732405896,0.7078726026759417
450,2224.0,1.0,0.38932720128478265,0.6106727987152177
451,2229.0,1.0,0.40028191283552156,0.5997180871644786
452,2235.0,1.0,0.014719805243357026,0.985280194756643
453,2239.0,1.0,0.4586650350905776,0.5413349649094225
454,2248.0,1.0,0.029826876685096256,0.9701731233149036
455,2249.0,0.0,0.5637419097723404,0.43625809022765943
456,2255.0,1.0,0.45271259875918013,0.54728740124082
457,2265.0,1.0,0.44863968998635995,0.5513603100136402
458,2267.0,0.0,0.5549683239983827,0.44503167600161725
459,2273.0,1.0,0.3353722972234994,0.664627702776501
460,2275.0,1.0,0.36631584332600087,0.6336841566739998
461,2276.0,1.0,0.42992002956820413,0.5700799704317959
462,2284.0,1.0,0.33553919375311175,0.6644608062468886
463,2295.0,0.0,0.5404980086315337,0.45950199136846626
464,2296.0,0.0,0.5457750154285711,0.4542249845714285
465,2305.0,1.0,0.45948188446169247,0.5405181155383076
466,2316.0,1.0,0.325116847122936,0.6748831528770637
467,2325.0,0.0,0.5929743401423218,0.4070256598576782
468,2327.0,0.0,0.56715857111716,0.43284142888283994
469,2329.0,1.0,0.2754379821159654,0.7245620178840347
470,2332.0,1.0,0.4559545155836618,0.5440454844163385
471,2333.0,1.0,0.003769791114432063,0.9962302088855679
472,2341.0,1.0,0.36817865680208195,0.6318213431979185
473,2342.0,1.0,0.499447245467396,0.500552754532604
474,2343.0,1.0,0.4641118128780441,0.5358881871219559
475,2348.0,0.0,0.5244905822164718,0.475509417783528
476,2353.0,1.0,0.3792556886738349,0.6207443113261649
477,2354.0,1.0,0.3622642318833798,0.6377357681166201
478,2357.0,1.0,0.3841812003352229,0.6158187996647766
479,2365.0,1.0,0.462425356171439,0.537574643828561
480,2370.0,1.0,0.4856449092360336,0.5143550907639667
481,2377.0,1.0,0.33449207056413693,0.6655079294358639
482,2383.0,1.0,0.005493284705462521,0.9945067152945376
483,2384.0,0.0,0.5158656642396641,0.4841343357603355
484,2388.0,0.0,0.5212194746773191,0.47878052532268073
485,2394.0,0.0,0.5447830795841848,0.4552169204158155
486,2402.0,0.0,0.5190579508558133,0.4809420491441868
487,2413.0,1.0,0.3174933895168191,0.6825066104831804
488,2414.0,1.0,0.014397619964442658,0.9856023800355572
489,2416.0,1.0,0.48241201008097645,0.5175879899190232
