,Index test,Prediction,Proba class 0,Proba class 1
155,733.0,1.0,0.45672514352304594,0.543274856476954
156,737.0,1.0,0.2998036776214462,0.7001963223785537
157,738.0,1.0,0.42567616813948866,0.5743238318605114
158,743.0,1.0,0.33498754130534103,0.6650124586946599
159,745.0,1.0,0.016529998967224128,0.9834700010327758
160,746.0,1.0,0.46535023218810856,0.5346497678118917
161,755.0,1.0,0.3183538308677537,0.6816461691322467
162,760.0,1.0,0.44904368410427564,0.5509563158957242
163,766.0,1.0,0.20735838682817356,0.7926416131718261
164,770.0,1.0,0.4528869363372226,0.5471130636627773
165,773.0,1.0,0.38443762836448647,0.6155623716355134
166,774.0,1.0,0.3215355141704746,0.6784644858295253
167,784.0,1.0,0.19790549883263606,0.8020945011673639
168,800.0,1.0,0.012956352905094067,0.9870436470949058
169,802.0,1.0,0.4514478625645578,0.5485521374354418
170,803.0,0.0,0.5830378524095248,0.41696214759047506
171,804.0,1.0,0.42712812816125395,0.5728718718387461
172,819.0,1.0,0.2966034705627118,0.7033965294372883
173,821.0,1.0,0.30705426018790744,0.6929457398120928
174,822.0,1.0,0.3073974587141704,0.6926025412858294
175,824.0,1.0,0.29074772801460536,0.7092522719853952
176,825.0,1.0,0.36656660647119166,0.6334333935288082
177,827.0,0.0,0.5608155086988657,0.4391844913011342
178,829.0,1.0,0.3411544543906308,0.6588455456093694
179,839.0,1.0,0.497539685274967,0.5024603147250329
180,840.0,1.0,0.29324987377688866,0.7067501262231108
181,843.0,1.0,0.012257826132441871,0.987742173867558
182,844.0,1.0,0.2262315939725344,0.7737684060274655
183,847.0,1.0,0.29513965072837745,0.7048603492716227
184,848.0,1.0,0.28790979298396274,0.7120902070160365
185,852.0,0.0,0.5046611997797062,0.4953388002202936
186,861.0,1.0,0.01014175624586739,0.9898582437541328
187,866.0,1.0,0.2808658902443815,0.7191341097556183
188,869.0,1.0,0.35720141256060245,0.642798587439397
189,874.0,1.0,0.32192088122723983,0.6780791187727603
190,876.0,1.0,0.44013724993640374,0.5598627500635959
191,878.0,0.0,0.5274731350623713,0.47252686493762874
192,880.0,1.0,0.2870412200881822,0.7129587799118172
193,882.0,1.0,0.32699853501069276,0.6730014649893077
194,883.0,1.0,0.24792055008802955,0.75207944991197
195,888.0,0.0,0.5391980192429205,0.4608019807570797
196,896.0,1.0,0.24147885486869236,0.7585211451313074
197,898.0,0.0,0.536670740085249,0.463329259914751
198,899.0,1.0,0.24424175959889202,0.7557582404011073
199,901.0,1.0,0.3210559925155817,0.6789440074844183
200,902.0,1.0,0.3134050636982073,0.6865949363017925
201,904.0,1.0,0.31169286316425215,0.6883071368357478
202,911.0,1.0,0.46306869062717654,0.5369313093728235
203,932.0,0.0,0.5145501251367147,0.4854498748632852
204,934.0,1.0,0.4536569450327381,0.546343054967262
205,937.0,0.0,0.6416767899417632,0.3583232100582368
206,941.0,0.0,0.5602003148394706,0.43979968516052925
207,943.0,0.0,0.5677993999856047,0.4322006000143954
208,950.0,1.0,0.23994899122037996,0.7600510087796198
209,951.0,1.0,0.3834405300757662,0.6165594699242338
210,956.0,1.0,0.41688902361926466,0.5831109763807347
211,959.0,1.0,0.4200117333053938,0.5799882666946061
212,961.0,1.0,0.3534379468127485,0.6465620531872511
213,966.0,1.0,0.2848317990076279,0.7151682009923713
214,967.0,1.0,0.4266447498191389,0.5733552501808613
215,969.0,0.0,0.5496475518964736,0.4503524481035266
216,973.0,1.0,0.4007521815674194,0.5992478184325817
217,974.0,1.0,0.4673226972206379,0.532677302779362
218,976.0,1.0,0.47411941779161565,0.5258805822083843
219,979.0,0.0,0.6736875695282322,0.3263124304717687
220,980.0,1.0,0.31934834692844505,0.6806516530715551
221,983.0,0.0,0.5920978505310116,0.4079021494689885
222,985.0,1.0,0.4813602741435391,0.518639725856461
223,987.0,1.0,0.30875428002751715,0.6912457199724819
224,998.0,1.0,0.29400643481985633,0.7059935651801428
225,1000.0,1.0,0.2792401752090795,0.7207598247909205
226,1010.0,1.0,0.32779073334999886,0.6722092666500009
227,1013.0,1.0,0.28576895031604566,0.7142310496839543
228,1019.0,1.0,0.3733167120599647,0.6266832879400358
229,1024.0,0.0,0.5370290644115046,0.46297093558849534
230,1027.0,1.0,0.4293519156438484,0.5706480843561513
231,1032.0,1.0,0.38122698750542755,0.6187730124945722
232,1044.0,0.0,0.5144319408116726,0.4855680591883276
233,1047.0,1.0,0.4770486670380042,0.5229513329619957
234,1048.0,0.0,0.5073664782504257,0.4926335217495741
235,1050.0,1.0,0.4270086090082228,0.5729913909917772
236,1069.0,1.0,0.31491925989338293,0.6850807401066171
237,1071.0,1.0,0.2446916444596582,0.7553083555403414
238,1072.0,1.0,0.01951371197710101,0.9804862880228994
239,1079.0,1.0,0.33765438274649595,0.6623456172535032
240,1085.0,1.0,0.45382519552811973,0.5461748044718806
241,1087.0,1.0,0.3914835926442505,0.6085164073557499
242,1089.0,0.0,0.511526117848542,0.488473882151458
243,1091.0,1.0,0.36325228970822065,0.6367477102917795
244,1098.0,1.0,0.3151031421081698,0.68489685789183
245,1109.0,1.0,0.36380730980263304,0.6361926901973672
246,1115.0,0.0,0.6260369012844261,0.37396309871557376
247,1124.0,1.0,0.015613668952356902,0.9843863310476432
248,1136.0,0.0,0.5083088129136922,0.49169118708630777
249,1141.0,0.0,0.5583037080761906,0.44169629192380955
250,1144.0,1.0,0.25985100247997056,0.7401489975200292
251,1145.0,1.0,0.373330011092092,0.626669988907908
252,1149.0,1.0,0.4261175135132401,0.5738824864867603
253,1159.0,0.0,0.6355176338420353,0.36448236615796437
254,1160.0,0.0,0.506622303261327,0.493377696738673
255,1161.0,1.0,0.03817558011786768,0.9618244198821324
256,1163.0,0.0,0.5098170971881424,0.49018290281185734
257,1166.0,1.0,0.0213472826106253,0.9786527173893746
258,1168.0,0.0,0.6177390581604113,0.3822609418395888
259,1177.0,1.0,0.40146926116935605,0.598530738830644
260,1178.0,1.0,0.43482702905068477,0.5651729709493153
261,1179.0,1.0,0.4044472368114611,0.5955527631885391
262,1184.0,1.0,0.3590114704054026,0.640988529594597
263,1204.0,1.0,0.39935988760195107,0.600640112398049
264,1208.0,1.0,0.3492365158407922,0.6507634841592079
265,1213.0,1.0,0.2743551406440901,0.7256448593559098
266,1214.0,1.0,0.428675745825206,0.5713242541747942
267,1222.0,1.0,0.007565087402070197,0.9924349125979299
268,1230.0,1.0,0.46149856045753274,0.5385014395424677
269,1232.0,0.0,0.7124515280493755,0.28754847195062466
270,1233.0,1.0,0.2959254229335768,0.7040745770664226
271,1236.0,1.0,0.46477238737435195,0.5352276126256483
272,1241.0,1.0,0.4238508942647855,0.5761491057352144
273,1248.0,1.0,0.288454023293805,0.7115459767061952
274,1249.0,1.0,0.48137984963465624,0.5186201503653437
275,1257.0,0.0,0.5275332539894986,0.47246674601050137
276,1259.0,1.0,0.42896814786887916,0.5710318521311207
277,1268.0,1.0,0.3556544113475216,0.6443455886524787
278,1270.0,1.0,0.42431500871289485,0.5756849912871048
279,1271.0,1.0,0.415081633980931,0.584918366019069
280,1285.0,1.0,0.2526151011755882,0.7473848988244104
281,1290.0,1.0,0.23790706223733604,0.7620929377626634
282,1298.0,1.0,0.4850078258507562,0.5149921741492438
283,1300.0,1.0,0.009302898890888464,0.9906971011091114
284,1301.0,1.0,0.01981358530992841,0.9801864146900714
285,1311.0,0.0,0.5489417214993805,0.4510582785006196
286,1314.0,1.0,0.2812310774058199,0.7187689225941799
287,1322.0,1.0,0.3237665757638226,0.6762334242361773
288,1335.0,1.0,0.4603369521677495,0.5396630478322506
289,1338.0,1.0,0.383628382015944,0.616371617984056
290,1344.0,1.0,0.4044563090327663,0.5955436909672337
291,1348.0,1.0,0.44313307529865176,0.5568669247013479
292,1354.0,1.0,0.3478149669469394,0.6521850330530609
293,1362.0,1.0,0.3367590364530804,0.6632409635469194
294,1364.0,1.0,0.3695288299010123,0.6304711700989877
295,1366.0,1.0,0.4241950042909608,0.5758049957090392
296,1367.0,1.0,0.3471461202617039,0.6528538797382961
297,1368.0,1.0,0.41209178091276455,0.5879082190872353
298,1371.0,0.0,0.5372045140954116,0.4627954859045883
299,1377.0,1.0,0.3292664258020755,0.670733574197924
300,1388.0,0.0,0.5263040284671642,0.473695971532836
301,1396.0,0.0,0.5514972084475014,0.4485027915524985
302,1407.0,1.0,0.44433479160404643,0.5556652083959537
303,1410.0,1.0,0.4121258613761031,0.5878741386238968
304,1425.0,1.0,0.3772620328750405,0.622737967124959
305,1427.0,1.0,0.3041132488864023,0.6958867511135982
306,1430.0,1.0,0.3999171934990022,0.6000828065009979
307,1436.0,0.0,0.5354670638953912,0.4645329361046088
308,1440.0,1.0,0.373905055004699,0.6260949449953013
309,1441.0,1.0,0.4227360960265415,0.5772639039734587
310,1449.0,1.0,0.3759548877696951,0.6240451122303051
311,1450.0,1.0,0.43062435181347936,0.5693756481865211
312,1456.0,1.0,0.39982399497101867,0.6001760050289812
313,1465.0,1.0,0.25409345592568355,0.7459065440743159
314,1473.0,1.0,0.38305062000805606,0.6169493799919437
315,1478.0,1.0,0.41777813103956646,0.5822218689604337
316,1483.0,1.0,0.4572332256775852,0.5427667743224149
317,1487.0,1.0,0.49201946968884697,0.5079805303111531
318,1493.0,0.0,0.5558780542265177,0.4441219457734826
319,1500.0,1.0,0.40276256868327714,0.5972374313167225
320,1503.0,1.0,0.4331806164258657,0.5668193835741345
321,1510.0,0.0,0.5275621108834292,0.47243788911657075
322,1520.0,1.0,0.4949727386202105,0.5050272613797894
323,1524.0,1.0,0.33611364275036765,0.663886357249632
324,1536.0,0.0,0.560290051576384,0.43970994842361644
325,1537.0,1.0,0.3570050349146522,0.6429949650853479
326,1538.0,1.0,0.33847841801164846,0.6615215819883516
327,1542.0,0.0,0.5168742486868269,0.48312575131317315
328,1543.0,0.0,0.527951605155619,0.47204839484438105
329,1549.0,1.0,0.4500709714832349,0.549929028516765
330,1552.0,0.0,0.5820601180825524,0.41793988191744746
331,1553.0,1.0,0.48875786410255956,0.5112421358974405
332,1554.0,1.0,0.2516468789314015,0.7483531210685982
333,1565.0,1.0,0.46016552475256733,0.5398344752474327
334,1571.0,0.0,0.5607588940744068,0.4392411059255932
335,1580.0,1.0,0.4819773595742936,0.5180226404257066
336,1581.0,1.0,0.19462741763601712,0.8053725823639823
337,1583.0,0.0,0.5378777970155627,0.46212220298443735
338,1591.0,1.0,0.43694728047750026,0.5630527195224992
339,1593.0,1.0,0.2844207483916763,0.7155792516083237
340,1603.0,1.0,0.3585892941939658,0.6414107058060339
341,1607.0,0.0,0.5758979480232993,0.42410205197670053
342,1612.0,1.0,0.27315575986661783,0.7268442401333816
343,1620.0,1.0,0.014832523683677079,0.9851674763163228
344,1621.0,1.0,0.28168363555048836,0.7183163644495119
345,1629.0,1.0,0.44944374394139047,0.5505562560586096
346,1643.0,1.0,0.37328245776630875,0.6267175422336908
347,1656.0,0.0,0.6786516933570824,0.3213483066429179
348,1658.0,1.0,0.015218192410150575,0.9847818075898493
349,1662.0,1.0,0.29948481822314077,0.7005151817768595
350,1665.0,1.0,0.43966035939194564,0.5603396406080544
351,1666.0,0.0,0.6206158545759437,0.37938414542405696
352,1676.0,1.0,0.36499515476622235,0.6350048452337776
353,1677.0,1.0,0.3395849394772753,0.6604150605227247
354,1678.0,0.0,0.5002373260599262,0.499762673940074
355,1680.0,1.0,0.4401285467556719,0.5598714532443276
356,1684.0,1.0,0.44962569107231004,0.55037430892769
357,1685.0,1.0,0.2089908370597492,0.7910091629402506
358,1687.0,1.0,0.3219557499940487,0.6780442500059515
359,1700.0,1.0,0.3602969565279871,0.6397030434720126
360,1703.0,1.0,0.46234929618994075,0.5376507038100593
361,1709.0,0.0,0.5758571286688723,0.42414287133112794
362,1713.0,0.0,0.5821431975008725,0.4178568024991272
363,1717.0,1.0,0.3355685296311392,0.6644314703688609
364,1718.0,1.0,0.32750506338946145,0.6724949366105386
365,1722.0,0.0,0.5880848917101944,0.4119151082898052
366,1730.0,0.0,0.5300679814290197,0.4699320185709802
367,1755.0,1.0,0.042845714559095575,0.9571542854409042
368,1758.0,1.0,0.39289240845830614,0.6071075915416938
369,1769.0,1.0,0.406530981867593,0.5934690181324068
370,1770.0,1.0,0.23134206638260438,0.7686579336173952
371,1772.0,1.0,0.398304603537858,0.6016953964621423
372,1773.0,1.0,0.42226732938800005,0.5777326706119995
373,1774.0,1.0,0.446123152864038,0.5538768471359622
374,1775.0,0.0,0.5440354822017092,0.4559645177982911
375,1778.0,0.0,0.6465195035743614,0.35348049642563867
376,1779.0,1.0,0.27300449621600514,0.7269955037839944
377,1784.0,1.0,0.3620385416222645,0.6379614583777353
378,1785.0,1.0,0.4809246433432663,0.5190753566567338
379,1788.0,1.0,0.3908734164553789,0.609126583544621
380,1789.0,1.0,0.38278343382146135,0.6172165661785388
381,1794.0,0.0,0.6135169506054006,0.38648304939459976
382,1797.0,1.0,0.36633780078339284,0.6336621992166073
383,1806.0,1.0,0.3671800057886492,0.6328199942113509
384,1807.0,1.0,0.021431701218595705,0.9785682987814043
385,1809.0,1.0,0.31557093358622657,0.6844290664137742
386,1810.0,1.0,0.0016642912740021725,0.998335708725998
387,1814.0,1.0,0.38607576621439876,0.6139242337856013
388,1817.0,1.0,0.4193282220350137,0.5806717779649864
389,1820.0,1.0,0.45825909288333094,0.5417409071166689
390,1834.0,1.0,0.4794214244109719,0.5205785755890282
391,1836.0,1.0,0.3038880114850349,0.6961119885149648
392,1840.0,1.0,0.41324554577536643,0.5867544542246335
393,1841.0,1.0,0.4981484964621633,0.5018515035378366
394,1851.0,0.0,0.5180717977077159,0.4819282022922841
395,1852.0,0.0,0.560143784473688,0.4398562155263122
396,1865.0,0.0,0.5299283407262183,0.4700716592737817
397,1869.0,1.0,0.3197831460553387,0.6802168539446618
398,1871.0,0.0,0.576884148330925,0.4231158516690753
399,1875.0,1.0,0.40237332579698903,0.5976266742030112
400,1888.0,1.0,0.25940934630997026,0.7405906536900289
401,1896.0,0.0,0.5569272241659441,0.4430727758340558
402,1899.0,1.0,0.052489505826190885,0.9475104941738092
403,1904.0,0.0,0.5214281002056533,0.47857189979434656
404,1911.0,1.0,0.3954402068373598,0.6045597931626403
405,1913.0,0.0,0.5368495407047551,0.4631504592952453
406,1915.0,1.0,0.4983423178560701,0.5016576821439299
407,1924.0,1.0,0.30887137660852987,0.6911286233914703
408,1930.0,1.0,0.23333030715630737,0.7666696928436929
409,1939.0,1.0,0.4930106183525732,0.5069893816474268
410,1940.0,1.0,0.4940012749397647,0.5059987250602355
411,1942.0,1.0,0.007348777862204819,0.9926512221377952
412,1944.0,1.0,0.03357398019322637,0.9664260198067735
413,1946.0,1.0,0.2660055839359758,0.7339944160640247
414,1955.0,0.0,0.5225058773635418,0.47749412263645846
415,1956.0,1.0,0.35988360204667347,0.6401163979533266
416,1958.0,1.0,0.432533014330536,0.5674669856694643
417,1965.0,1.0,0.3360780747232458,0.6639219252767545
418,1966.0,0.0,0.5127440929915899,0.48725590700841
419,1971.0,1.0,0.43713233116540384,0.5628676688345962
420,1973.0,1.0,0.009866648966023153,0.9901333510339767
421,1974.0,0.0,0.5429688962647553,0.4570311037352448
422,1975.0,0.0,0.5562728880991379,0.44372711190086206
423,1976.0,1.0,0.29214956914496093,0.7078504308550393
424,1979.0,0.0,0.5787340046985551,0.42126599530144515
425,1980.0,1.0,0.4885712149777626,0.5114287850222373
426,1982.0,1.0,0.4315079550815934,0.5684920449184065
427,1993.0,1.0,0.35949553599876394,0.6405044640012361
428,2009.0,1.0,0.2595725866316472,0.7404274133683532
429,2013.0,1.0,0.36552696550741004,0.6344730344925896
430,2015.0,1.0,0.42425628218426154,0.5757437178157386
431,2018.0,1.0,0.3001076616979222,0.6998923383020776
432,2020.0,1.0,0.41083044258792084,0.5891695574120788
433,2028.0,1.0,0.21653261579228578,0.7834673842077144
434,2033.0,1.0,0.45201818953530903,0.5479818104646911
435,2035.0,1.0,0.3863187215674094,0.6136812784325908
436,2038.0,1.0,0.2522777689729903,0.7477222310270095
437,2039.0,0.0,0.5493345075827396,0.4506654924172605
438,2045.0,0.0,0.6008987002534619,0.39910129974653785
439,2046.0,1.0,0.3102552024952939,0.6897447975047062
440,2047.0,1.0,0.48508767392426905,0.5149123260757311
441,2050.0,1.0,0.3622594500267735,0.6377405499732266
442,2054.0,1.0,0.4616510438585928,0.5383489561414073
443,2071.0,0.0,0.6653128560380468,0.33468714396195265
444,2072.0,1.0,0.29119840455692136,0.7088015954430787
445,2073.0,1.0,0.4509394915251567,0.549060508474843
446,2080.0,0.0,0.6997936940209248,0.30020630597907494
447,2081.0,0.0,0.5171065815326361,0.482893418467364
448,2087.0,1.0,0.323355191164161,0.6766448088358384
449,2102.0,1.0,0.29608992021886527,0.7039100797811346
450,2104.0,1.0,0.4806242372800128,0.519375762719987
451,2111.0,0.0,0.5046805421320029,0.4953194578679971
452,2128.0,1.0,0.3659286384287173,0.6340713615712829
453,2137.0,1.0,0.37708221936195657,0.6229177806380432
454,2138.0,1.0,0.48946750027516633,0.5105324997248336
455,2141.0,0.0,0.6565295981984388,0.343470401801561
456,2142.0,0.0,0.6120719054483628,0.3879280945516372
457,2143.0,1.0,0.2702135149713517,0.729786485028648
458,2166.0,0.0,0.5787438239680561,0.42125617603194393
459,2169.0,1.0,0.4731230350320344,0.5268769649679654
460,2170.0,1.0,0.33366322254806086,0.6663367774519392
461,2173.0,1.0,0.3951416659539667,0.6048583340460337
462,2180.0,1.0,0.29597914777762946,0.7040208522223714
463,2203.0,0.0,0.6405267520756414,0.35947324792435864
464,2204.0,1.0,0.432933454012574,0.5670665459874261
465,2209.0,0.0,0.6117926532550393,0.3882073467449601
466,2210.0,0.0,0.6616061173110139,0.3383938826889858
467,2216.0,0.0,0.6634873557917483,0.3365126442082523
468,2226.0,1.0,0.4568406147675516,0.5431593852324487
469,2233.0,1.0,0.39781851719685446,0.6021814828031453
470,2243.0,1.0,0.34667956231750097,0.6533204376824986
471,2244.0,1.0,0.28379319508478656,0.7162068049152137
472,2247.0,1.0,0.4401841047703038,0.5598158952296962
473,2252.0,1.0,0.013394783802505385,0.9866052161974946
474,2259.0,0.0,0.5573695279609833,0.44263047203901673
475,2261.0,1.0,0.41327170687216963,0.5867282931278301
476,2264.0,1.0,0.3343457454712963,0.6656542545287034
477,2272.0,1.0,0.49161547814423234,0.5083845218557674
478,2279.0,1.0,0.3394150134497652,0.6605849865502347
479,2281.0,1.0,0.37020689601448525,0.6297931039855145
480,2282.0,1.0,0.4757309944626031,0.5242690055373967
481,2285.0,0.0,0.628458523027328,0.37154147697267215
482,2294.0,1.0,0.46497543521579465,0.5350245647842052
483,2297.0,1.0,0.19916276710543332,0.800837232894567
484,2298.0,1.0,0.2666678183098509,0.7333321816901496
485,2299.0,1.0,0.3550893537678659,0.6449106462321332
486,2301.0,1.0,0.3542850935712114,0.6457149064287886
487,2304.0,1.0,0.42115935432360774,0.5788406456763923
488,2309.0,1.0,0.40611531935051387,0.5938846806494861
489,2310.0,1.0,0.451133121954337,0.5488668780456631
490,2322.0,1.0,0.336052133851973,0.6639478661480276
