,Index test,Prediction,Proba class 0,Proba class 1
65,318.0,1.0,0.45494784473748284,0.5450521552625173
66,323.0,1.0,0.3575484032803798,0.6424515967196202
67,326.0,1.0,0.4001211130753061,0.5998788869246943
68,327.0,1.0,0.42434180685937994,0.5756581931406203
69,340.0,0.0,0.5980689168759767,0.40193108312402326
70,347.0,1.0,0.3371884682340022,0.6628115317659984
71,349.0,0.0,0.5622284225430925,0.43777157745690787
72,351.0,0.0,0.5062527920675668,0.49374720793243315
73,352.0,1.0,0.26563757683377365,0.7343624231662258
74,357.0,1.0,0.31815127305808066,0.681848726941919
75,367.0,0.0,0.5382095431447596,0.4617904568552401
76,369.0,1.0,0.41339392782347156,0.5866060721765287
77,373.0,1.0,0.4603323791056909,0.5396676208943092
78,403.0,1.0,0.34683978602692866,0.6531602139730712
79,405.0,1.0,0.4900064287722861,0.5099935712277139
80,414.0,1.0,0.36996048867627784,0.6300395113237219
81,415.0,1.0,0.4231626394650373,0.5768373605349629
82,416.0,0.0,0.6038583716034335,0.3961416283965664
83,417.0,0.0,0.5084494139754127,0.4915505860245875
84,425.0,0.0,0.5593175667967969,0.4406824332032031
85,434.0,0.0,0.5073233628602436,0.49267663713975646
86,440.0,0.0,0.5480807881551653,0.45191921184483447
87,445.0,0.0,0.5805997182175926,0.41940028178240746
88,446.0,1.0,0.2685578435340089,0.7314421564659905
89,451.0,1.0,0.3403366585249238,0.6596633414750767
90,452.0,1.0,0.49125575951243305,0.5087442404875667
91,454.0,1.0,0.3731412821841462,0.6268587178158537
92,457.0,0.0,0.5867501722598688,0.4132498277401308
93,460.0,1.0,0.45752593953976556,0.5424740604602344
94,463.0,0.0,0.6548174628478808,0.3451825371521191
95,467.0,0.0,0.5899118043344196,0.4100881956655807
96,475.0,1.0,0.3063699080183144,0.6936300919816855
97,477.0,1.0,0.4767932492683981,0.523206750731602
98,480.0,1.0,0.38464599080863926,0.615354009191361
99,483.0,0.0,0.6089502781117324,0.3910497218882675
100,485.0,1.0,0.3339293518932213,0.6660706481067787
101,487.0,0.0,0.5097040592714025,0.4902959407285976
102,496.0,1.0,0.43525737026665545,0.5647426297333444
103,501.0,1.0,0.3883041955002028,0.6116958044997971
104,518.0,1.0,0.31589749143575846,0.6841025085642416
105,520.0,1.0,0.48754273403286824,0.5124572659671318
106,522.0,0.0,0.5562591492132527,0.4437408507867473
107,525.0,1.0,0.44670014881356074,0.553299851186439
108,527.0,1.0,0.48436802044553934,0.5156319795544606
109,534.0,1.0,0.4744118171913122,0.5255881828086877
110,535.0,1.0,0.31534635123876176,0.6846536487612389
111,542.0,0.0,0.6597405476922549,0.34025945230774496
112,548.0,1.0,0.43762897577033266,0.5623710242296674
113,553.0,1.0,0.470384815406404,0.5296151845935959
114,554.0,1.0,0.37781546114564213,0.6221845388543583
115,560.0,0.0,0.5040207576907842,0.49597924230921564
116,565.0,1.0,0.3500416480420344,0.6499583519579661
117,580.0,0.0,0.5318903813002442,0.468109618699756
118,581.0,0.0,0.5016280527345464,0.49837194726545364
119,583.0,0.0,0.5137606791045042,0.48623932089549593
120,586.0,1.0,0.4662443874161849,0.5337556125838152
121,595.0,1.0,0.3662485816453809,0.6337514183546192
122,596.0,0.0,0.6338979236192452,0.3661020763807553
123,597.0,1.0,0.4593661381568454,0.5406338618431544
124,610.0,1.0,0.4065300168084904,0.5934699831915093
125,611.0,1.0,0.4292127917969109,0.5707872082030891
126,613.0,1.0,0.21790984967928662,0.7820901503207128
127,619.0,0.0,0.5159171716980222,0.48408282830197785
128,624.0,1.0,0.46321786787509817,0.5367821321249016
129,626.0,0.0,0.6792168736496993,0.32078312635030115
130,629.0,1.0,0.47907607183747997,0.5209239281625199
131,632.0,1.0,0.47483611445144897,0.5251638855485509
132,641.0,1.0,0.34920158036757276,0.6507984196324271
133,642.0,0.0,0.5026924586718993,0.4973075413281007
134,643.0,1.0,0.3420752863019921,0.6579247136980073
135,645.0,1.0,0.38063636713274845,0.619363632867252
136,653.0,1.0,0.43040299282444283,0.5695970071755576
137,654.0,1.0,0.4893858914611458,0.5106141085388542
138,671.0,0.0,0.5044606774274115,0.49553932257258865
139,673.0,1.0,0.46160927649357825,0.5383907235064215
140,682.0,1.0,0.3503351567476607,0.6496648432523393
141,689.0,1.0,0.3330783367892983,0.6669216632107016
142,700.0,1.0,0.32209182261360014,0.6779081773864
143,701.0,1.0,0.39269126900393575,0.6073087309960642
144,702.0,1.0,0.4893796067259272,0.5106203932740728
145,704.0,0.0,0.5283817398883558,0.4716182601116442
146,705.0,1.0,0.34852506080836604,0.6514749391916342
147,710.0,1.0,0.3436837881106359,0.6563162118893645
148,729.0,1.0,0.4653240651667268,0.5346759348332729
149,732.0,0.0,0.5147227806599178,0.4852772193400822
150,734.0,0.0,0.5868206731082057,0.4131793268917941
151,736.0,1.0,0.4804196652768982,0.5195803347231018
152,740.0,1.0,0.00455004207781566,0.9954499579221843
153,747.0,1.0,0.3522442728201907,0.6477557271798097
154,750.0,1.0,0.01402044065763532,0.9859795593423647
155,751.0,1.0,0.44948157333955435,0.5505184266604455
156,756.0,1.0,0.441335675693818,0.5586643243061821
157,759.0,1.0,0.4060060543415347,0.5939939456584653
158,761.0,0.0,0.513020071019731,0.48697992898026926
159,762.0,1.0,0.377742625925452,0.6222573740745478
160,763.0,0.0,0.59201870393419,0.40798129606581035
161,767.0,1.0,0.010644691764308411,0.9893553082356914
162,768.0,1.0,0.4707212923522314,0.5292787076477687
163,775.0,1.0,0.34488935850635516,0.6551106414936453
164,778.0,1.0,0.482492751652466,0.517507248347534
165,779.0,1.0,0.030569603772618123,0.9694303962273818
166,781.0,1.0,0.46803998495912674,0.5319600150408731
167,785.0,1.0,0.4703529691109463,0.5296470308890537
168,798.0,0.0,0.5546030637904824,0.44539693620951737
169,799.0,0.0,0.531967649540438,0.4680323504595622
170,808.0,1.0,0.37251118727925686,0.627488812720743
171,809.0,1.0,0.3912349393187063,0.6087650606812938
172,811.0,1.0,0.49468213059048666,0.5053178694095134
173,812.0,0.0,0.564703739107894,0.4352962608921062
174,813.0,1.0,0.4787974772490627,0.5212025227509371
175,817.0,0.0,0.5981614142341249,0.40183858576587483
176,820.0,1.0,0.3076152248284099,0.6923847751715902
177,826.0,1.0,0.38667842403760216,0.613321575962398
178,828.0,0.0,0.6562193828745784,0.34378061712542207
179,830.0,1.0,0.4738403261485375,0.5261596738514625
180,836.0,1.0,0.2805893505371517,0.7194106494628479
181,841.0,1.0,0.24761727414360443,0.7523827258563958
182,849.0,1.0,0.371876599316591,0.6281234006834091
183,853.0,1.0,0.4379012784315978,0.5620987215684018
184,855.0,1.0,0.4611834518683643,0.5388165481316359
185,862.0,1.0,0.3941628804287057,0.6058371195712939
186,868.0,0.0,0.5006368603567034,0.49936313964329654
187,871.0,1.0,0.3945520268630859,0.6054479731369141
188,885.0,1.0,0.4569557235629274,0.5430442764370723
189,889.0,1.0,0.41075446481148986,0.5892455351885107
190,891.0,1.0,0.32656428922112396,0.6734357107788767
191,903.0,1.0,0.4427503458885662,0.5572496541114337
192,910.0,1.0,0.44962771856148637,0.5503722814385137
193,912.0,0.0,0.5264131787492305,0.47358682125076934
194,915.0,1.0,0.39970886640337383,0.6002911335966263
195,917.0,1.0,0.3667654407404713,0.6332345592595285
196,920.0,1.0,0.4309961999547053,0.5690038000452945
197,924.0,0.0,0.5684391937965265,0.4315608062034733
198,929.0,0.0,0.6389706623023497,0.36102933769765094
199,931.0,0.0,0.5633508809918295,0.43664911900817055
200,935.0,1.0,0.46544869025105934,0.5345513097489407
201,944.0,1.0,0.3563527358386602,0.64364726416134
202,945.0,1.0,0.3963906933430534,0.603609306656947
203,947.0,1.0,0.376191745720544,0.6238082542794565
204,952.0,1.0,0.2990380038925839,0.7009619961074158
205,958.0,1.0,0.38304684381754117,0.6169531561824584
206,962.0,1.0,0.4535028076632433,0.5464971923367569
207,965.0,0.0,0.5411721564184182,0.45882784358158196
208,977.0,1.0,0.3500499085466269,0.6499500914533735
209,978.0,1.0,0.3410365161904814,0.6589634838095191
210,981.0,0.0,0.5515195829261266,0.44848041707387315
211,982.0,0.0,0.5326263514035986,0.46737364859640146
212,990.0,1.0,0.4155861981762555,0.5844138018237451
213,996.0,0.0,0.506404769909102,0.49359523009089806
214,997.0,1.0,0.32774190761924715,0.6722580923807528
215,1005.0,1.0,0.43609726599527443,0.5639027340047257
216,1006.0,1.0,0.3979403251048628,0.602059674895138
217,1015.0,1.0,0.4705914187575573,0.5294085812424425
218,1016.0,0.0,0.5002643770635722,0.4997356229364277
219,1017.0,1.0,0.4392044031573264,0.5607955968426734
220,1022.0,1.0,0.4284686932132564,0.5715313067867435
221,1029.0,1.0,0.4691659311837709,0.530834068816229
222,1033.0,0.0,0.5331855384707664,0.46681446152923356
223,1040.0,1.0,0.43506250033084826,0.5649374996691513
224,1042.0,1.0,0.3329678297244879,0.6670321702755122
225,1045.0,1.0,0.4882247909382357,0.5117752090617643
226,1053.0,1.0,0.2791488617581638,0.7208511382418363
227,1055.0,0.0,0.5232220824811412,0.47677791751885884
228,1058.0,1.0,0.009323594873358406,0.9906764051266416
229,1060.0,1.0,0.4115944397288913,0.5884055602711087
230,1064.0,1.0,0.4382005475158348,0.5617994524841652
231,1066.0,1.0,0.31634818459395675,0.6836518154060433
232,1067.0,0.0,0.5369642852306776,0.4630357147693224
233,1068.0,1.0,0.44981080359826076,0.5501891964017388
234,1076.0,1.0,0.4746766225336586,0.5253233774663415
235,1077.0,0.0,0.5244752077592332,0.47552479224076705
236,1086.0,0.0,0.6578950749675502,0.34210492503244966
237,1088.0,1.0,0.4571807566694053,0.5428192433305948
238,1095.0,1.0,0.362151824160266,0.6378481758397337
239,1101.0,1.0,0.397897573554904,0.6021024264450958
240,1106.0,1.0,0.4275536112860427,0.5724463887139575
241,1111.0,1.0,0.4808031077060742,0.5191968922939258
242,1112.0,0.0,0.551202686501379,0.44879731349862084
243,1116.0,1.0,0.4524589716988397,0.5475410283011604
244,1117.0,0.0,0.5109520658942961,0.48904793410570396
245,1123.0,1.0,0.36802645780337456,0.6319735421966257
246,1125.0,0.0,0.5191681507134964,0.48083184928650335
247,1137.0,1.0,0.42253385018309125,0.5774661498169084
248,1140.0,1.0,0.345164942909619,0.6548350570903811
249,1143.0,1.0,0.3148261386893776,0.6851738613106221
250,1148.0,1.0,0.3178934461800709,0.6821065538199289
251,1151.0,1.0,0.44121025467799774,0.5587897453220027
252,1156.0,0.0,0.54453391438503,0.45546608561497015
253,1162.0,1.0,0.42193121532921973,0.5780687846707805
254,1165.0,1.0,0.46627847850922427,0.5337215214907757
255,1167.0,0.0,0.5566172693620081,0.443382730637992
256,1169.0,1.0,0.38568484909585676,0.6143151509041433
257,1170.0,1.0,0.3877861843289623,0.6122138156710378
258,1171.0,1.0,0.4860208112138007,0.5139791887861993
259,1181.0,1.0,0.3470885770091596,0.652911422990841
260,1182.0,1.0,0.3323910973425852,0.6676089026574149
261,1188.0,1.0,0.45910035524359344,0.5408996447564064
262,1196.0,0.0,0.5855571238962871,0.41444287610371283
263,1198.0,0.0,0.5209226933749533,0.47907730662504666
264,1199.0,0.0,0.553544894697924,0.4464551053020762
265,1200.0,1.0,0.3168764172668559,0.6831235827331444
266,1205.0,0.0,0.5152435079625111,0.48475649203748894
267,1206.0,1.0,0.499241180786767,0.5007588192132328
268,1215.0,1.0,0.3665429517002517,0.6334570482997486
269,1218.0,0.0,0.6301394971255895,0.3698605028744106
270,1231.0,1.0,0.3301113187128781,0.6698886812871219
271,1235.0,0.0,0.5499753383158457,0.4500246616841544
272,1238.0,1.0,0.24313247566277763,0.7568675243372219
273,1239.0,1.0,0.33789325290200073,0.6621067470979992
274,1240.0,1.0,0.35922277872402186,0.6407772212759782
275,1244.0,1.0,0.32628455602242,0.6737154439775798
276,1246.0,0.0,0.5358422866460528,0.46415771335394673
277,1250.0,0.0,0.6317290804755953,0.3682709195244045
278,1251.0,1.0,0.3662892481707762,0.6337107518292239
279,1254.0,1.0,0.4820316520851857,0.5179683479148143
280,1255.0,1.0,0.39887491964126753,0.6011250803587326
281,1272.0,1.0,0.2406988883419195,0.7593011116580807
282,1276.0,1.0,0.3145039893334866,0.6854960106665134
283,1280.0,1.0,0.02340435776512674,0.976595642234873
284,1289.0,0.0,0.6030510359369261,0.3969489640630738
285,1295.0,1.0,0.008257088392464156,0.991742911607536
286,1303.0,1.0,0.3972640240609484,0.6027359759390515
287,1306.0,1.0,0.44158370911175476,0.5584162908882454
288,1312.0,1.0,0.47501137804287175,0.5249886219571283
289,1313.0,1.0,0.3548187779861691,0.6451812220138312
290,1316.0,0.0,0.6350358182366651,0.3649641817633352
291,1318.0,1.0,0.4151146364070839,0.5848853635929159
292,1326.0,1.0,0.445375813519749,0.5546241864802508
293,1334.0,1.0,0.3700026546625738,0.6299973453374262
294,1337.0,1.0,0.35492735416868754,0.6450726458313123
295,1340.0,0.0,0.5173377538396576,0.4826622461603424
296,1359.0,1.0,0.34739637053412165,0.6526036294658781
297,1363.0,0.0,0.6013111566590652,0.39868884334093485
298,1373.0,0.0,0.607120616274253,0.39287938372574693
299,1374.0,1.0,0.4922100681116676,0.5077899318883324
300,1378.0,1.0,0.39478325364370265,0.6052167463562974
301,1379.0,1.0,0.32240038289773737,0.6775996171022619
302,1398.0,1.0,0.49084113457094825,0.5091588654290518
303,1402.0,0.0,0.5603297702754468,0.43967022972455333
304,1404.0,1.0,0.46404499804404253,0.5359550019559575
305,1405.0,1.0,0.38990349796869367,0.6100965020313063
306,1409.0,1.0,0.44164153020302765,0.558358469796972
307,1412.0,0.0,0.6286547181028839,0.3713452818971161
308,1414.0,0.0,0.5211284667619123,0.47887153323808745
309,1424.0,1.0,0.4373277179570302,0.5626722820429703
310,1426.0,1.0,0.00471438723449179,0.9952856127655083
311,1428.0,1.0,0.3898838842911866,0.6101161157088137
312,1432.0,1.0,0.35794795362792053,0.6420520463720797
313,1433.0,0.0,0.5243094054278905,0.47569059457210955
314,1434.0,0.0,0.5849696139747445,0.41503038602525544
315,1442.0,0.0,0.7325571290832604,0.26744287091673924
316,1447.0,1.0,0.42384457311252643,0.5761554268874736
317,1464.0,1.0,0.40643835590021665,0.5935616440997835
318,1472.0,1.0,0.39401208080634204,0.6059879191936577
319,1474.0,1.0,0.4047033343235579,0.5952966656764421
320,1476.0,1.0,0.3675019939974,0.6324980060025996
321,1480.0,1.0,0.33947612128645427,0.6605238787135452
322,1485.0,0.0,0.5916295690513259,0.40837043094867426
323,1490.0,1.0,0.3516245565201453,0.6483754434798548
324,1491.0,1.0,0.46252020230925006,0.5374797976907498
325,1494.0,1.0,0.4169083007874643,0.5830916992125358
326,1504.0,0.0,0.5129875340480234,0.48701246595197645
327,1505.0,1.0,0.41503319642729786,0.5849668035727025
328,1516.0,1.0,0.33048634043879355,0.6695136595612063
329,1525.0,1.0,0.4041332174911766,0.5958667825088235
330,1540.0,1.0,0.4523865507022837,0.5476134492977163
331,1557.0,1.0,0.41246332820208925,0.5875366717979106
332,1562.0,1.0,0.30459869496083836,0.695401305039162
333,1567.0,0.0,0.5729804220964023,0.42701957790359757
334,1568.0,0.0,0.5156871671827696,0.4843128328172303
335,1570.0,0.0,0.5277991779212178,0.4722008220787823
336,1573.0,1.0,0.40612309351893033,0.5938769064810703
337,1582.0,1.0,0.47610786629831625,0.523892133701684
338,1592.0,1.0,0.3028236558725282,0.6971763441274722
339,1601.0,1.0,0.4042496490620558,0.5957503509379442
340,1602.0,1.0,0.4778059553876718,0.5221940446123283
341,1605.0,0.0,0.6085041203275304,0.39149587967246974
342,1608.0,0.0,0.5293334403751451,0.4706665596248548
343,1615.0,1.0,0.24524461041751017,0.7547553895824897
344,1619.0,1.0,0.01691698877728969,0.9830830112227101
345,1624.0,0.0,0.5793604652815656,0.42063953471843457
346,1625.0,1.0,0.26302431349039,0.7369756865096099
347,1630.0,1.0,0.3266222005552571,0.6733777994447431
348,1634.0,1.0,0.4214834781216112,0.5785165218783888
349,1641.0,1.0,0.26639182308587644,0.7336081769141238
350,1644.0,1.0,0.0037950921059601533,0.9962049078940399
351,1657.0,0.0,0.583749273447184,0.416250726552816
352,1659.0,0.0,0.5603990457542196,0.43960095424578005
353,1661.0,1.0,0.46319985702449756,0.5368001429755023
354,1668.0,1.0,0.3850457870324711,0.6149542129675287
355,1670.0,0.0,0.5372862855677765,0.4627137144322236
356,1673.0,1.0,0.4236795869614369,0.576320413038563
357,1679.0,1.0,0.40291403902454914,0.5970859609754509
358,1688.0,1.0,0.006438109731040082,0.99356189026896
359,1694.0,1.0,0.32713546317441844,0.6728645368255818
360,1696.0,0.0,0.6411958158358254,0.3588041841641745
361,1697.0,1.0,0.4376937392076576,0.5623062607923425
362,1702.0,0.0,0.5647434782893063,0.43525652171069396
363,1706.0,1.0,0.2936235669175641,0.7063764330824363
364,1711.0,1.0,0.4506918463327931,0.5493081536672066
365,1719.0,1.0,0.4346613855406366,0.5653386144593632
366,1726.0,1.0,0.013842293528806823,0.986157706471193
367,1731.0,1.0,0.35275924889989196,0.6472407511001086
368,1732.0,1.0,0.499716757150887,0.5002832428491131
369,1734.0,1.0,0.35635085960793894,0.643649140392061
370,1735.0,1.0,0.423733008098495,0.5762669919015045
371,1739.0,1.0,0.3260706260186555,0.6739293739813448
372,1740.0,1.0,0.48892663059538366,0.5110733694046163
373,1743.0,1.0,0.4451535006504537,0.5548464993495463
374,1744.0,1.0,0.3266380547700447,0.6733619452299555
375,1748.0,0.0,0.5027649205436443,0.4972350794563557
376,1749.0,0.0,0.5719673884586151,0.4280326115413849
377,1750.0,0.0,0.5759321689905232,0.4240678310094764
378,1757.0,1.0,0.43623554505539963,0.5637644549446004
379,1763.0,1.0,0.3883805842288718,0.6116194157711279
380,1764.0,1.0,0.39608335044988385,0.6039166495501159
381,1776.0,1.0,0.43686351434684184,0.5631364856531579
382,1781.0,1.0,0.47842068232698987,0.52157931767301
383,1782.0,1.0,0.40910659677654726,0.5908934032234526
384,1783.0,0.0,0.5497607688838335,0.4502392311161663
385,1793.0,0.0,0.5482531988630645,0.45174680113693505
386,1795.0,1.0,0.3094096610249941,0.690590338975006
387,1796.0,1.0,0.42694142489469944,0.5730585751053006
388,1799.0,0.0,0.5758052656188112,0.42419473438118904
389,1800.0,0.0,0.5342412671023833,0.46575873289761655
390,1802.0,1.0,0.4889573624166691,0.5110426375833312
391,1803.0,1.0,0.008341919962803791,0.9916580800371964
392,1812.0,0.0,0.5000842078560122,0.49991579214398785
393,1813.0,0.0,0.5162741273391341,0.483725872660866
394,1832.0,1.0,0.4146384612206577,0.5853615387793424
395,1838.0,1.0,0.3158400673475019,0.6841599326524985
396,1847.0,1.0,0.35680103864645013,0.64319896135355
397,1849.0,1.0,0.4303838888938338,0.5696161111061665
398,1853.0,1.0,0.40575210583088256,0.5942478941691173
399,1854.0,1.0,0.006440440398553784,0.9935595596014462
400,1855.0,0.0,0.6082527660007355,0.39174723399926437
401,1859.0,1.0,0.4779222839411553,0.5220777160588446
402,1860.0,1.0,0.4782550318649383,0.5217449681350615
403,1868.0,1.0,0.39257139059747603,0.6074286094025237
404,1870.0,0.0,0.5109927585287298,0.4890072414712703
405,1874.0,1.0,0.41009883298042416,0.5899011670195757
406,1876.0,1.0,0.3322577267142222,0.6677422732857776
407,1878.0,0.0,0.5165336129381602,0.48346638706183964
408,1902.0,0.0,0.5590751337717974,0.44092486622820287
409,1905.0,1.0,0.4153970562181222,0.5846029437818777
410,1907.0,1.0,0.4668283512164628,0.5331716487835372
411,1910.0,0.0,0.5037308680910508,0.49626913190894906
412,1920.0,0.0,0.540023597325591,0.459976402674409
413,1921.0,1.0,0.47631033020151287,0.523689669798487
414,1935.0,1.0,0.4001678998205653,0.5998321001794351
415,1938.0,0.0,0.5124886036073674,0.48751139639263263
416,1948.0,1.0,0.4775821614230744,0.5224178385769257
417,1949.0,1.0,0.3961484715555447,0.603851528444455
418,1950.0,1.0,0.32269887735430225,0.677301122645697
419,1957.0,0.0,0.5966822866047714,0.4033177133952286
420,1961.0,1.0,0.027683082697344524,0.9723169173026557
421,1967.0,1.0,0.43515382154801374,0.5648461784519863
422,1983.0,1.0,0.437883322086304,0.5621166779136959
423,1988.0,0.0,0.5633635847727985,0.4366364152272014
424,1994.0,0.0,0.5191929143093833,0.48080708569061675
425,1995.0,0.0,0.6301420053328574,0.369857994667143
426,1997.0,1.0,0.3434761254556546,0.6565238745443458
427,1999.0,0.0,0.5100894147160973,0.48991058528390274
428,2000.0,1.0,0.4432964300657317,0.5567035699342683
429,2001.0,1.0,0.4593992750083175,0.5406007249916827
430,2003.0,1.0,0.45849532766003415,0.5415046723399658
431,2006.0,1.0,0.42398502906476593,0.5760149709352339
432,2008.0,1.0,0.3922361773266887,0.6077638226733113
433,2019.0,1.0,0.3768109025953221,0.6231890974046778
434,2023.0,0.0,0.5129318526719976,0.4870681473280024
435,2026.0,1.0,0.3791161344362262,0.620883865563774
436,2029.0,1.0,0.3998266434683333,0.6001733565316666
437,2032.0,1.0,0.26715242604860623,0.7328475739513945
438,2042.0,0.0,0.6183992349714815,0.3816007650285184
439,2053.0,1.0,0.40356794110352767,0.5964320588964719
440,2058.0,1.0,0.3900689118189497,0.60993108818105
441,2059.0,1.0,0.4324954578995438,0.5675045421004562
442,2063.0,0.0,0.5180747528101317,0.48192524718986846
443,2065.0,1.0,0.43302979828810295,0.5669702017118972
444,2074.0,1.0,0.3633336957286385,0.6366663042713616
445,2076.0,0.0,0.5838396056943548,0.41616039430564483
446,2077.0,0.0,0.5382019870120183,0.46179801298798184
447,2079.0,0.0,0.7355158842952494,0.2644841157047507
448,2082.0,0.0,0.5260914603432786,0.47390853965672153
449,2083.0,1.0,0.3683603123450076,0.6316396876549929
450,2091.0,0.0,0.5353241199638018,0.46467588003619853
451,2105.0,1.0,0.40939164276394413,0.5906083572360564
452,2106.0,1.0,0.03553124525518263,0.9644687547448174
453,2112.0,0.0,0.7374342431085154,0.26256575689148487
454,2118.0,1.0,0.36447326683022824,0.6355267331697715
455,2123.0,1.0,0.49829265361871167,0.5017073463812882
456,2127.0,1.0,0.3350681454028351,0.6649318545971655
457,2130.0,1.0,0.3497748109567575,0.6502251890432431
458,2131.0,1.0,0.456314009978972,0.5436859900210284
459,2136.0,1.0,0.3626163563112118,0.6373836436887877
460,2148.0,1.0,0.3235221945845251,0.6764778054154752
461,2157.0,1.0,0.25557696116562884,0.7444230388343709
462,2158.0,1.0,0.32862419540766746,0.6713758045923321
463,2164.0,1.0,0.39078065763608,0.60921934236392
464,2181.0,1.0,0.3603539314349784,0.6396460685650215
465,2182.0,0.0,0.5997461920985926,0.4002538079014076
466,2183.0,1.0,0.4360166610535341,0.5639833389464658
467,2189.0,0.0,0.6054394113785492,0.394560588621451
468,2194.0,1.0,0.49364033640078586,0.5063596635992141
469,2197.0,1.0,0.4238370125192207,0.5761629874807792
470,2198.0,1.0,0.41852992151645246,0.5814700784835476
471,2208.0,0.0,0.5827780659299687,0.41722193407003183
472,2213.0,0.0,0.5935578824931325,0.4064421175068679
473,2231.0,1.0,0.49978868195679305,0.5002113180432068
474,2234.0,1.0,0.4545672361610882,0.5454327638389118
475,2238.0,0.0,0.5256699515212442,0.4743300484787558
476,2242.0,1.0,0.4480597963941317,0.5519402036058682
477,2246.0,1.0,0.36739323309998895,0.6326067669000114
478,2250.0,0.0,0.5572782175783283,0.4427217824216716
479,2266.0,0.0,0.5117153576329585,0.48828464236704133
480,2268.0,1.0,0.3590357278308416,0.6409642721691587
481,2271.0,0.0,0.5114588367738141,0.488541163226186
482,2274.0,0.0,0.5783645593780192,0.42163544062198066
483,2278.0,1.0,0.3549698758093497,0.6450301241906505
484,2280.0,1.0,0.32908202789381846,0.6709179721061815
485,2283.0,1.0,0.3837287427934779,0.6162712572065219
486,2288.0,1.0,0.46835303725782507,0.5316469627421749
487,2306.0,1.0,0.44350337005959817,0.5564966299404016
488,2308.0,1.0,0.40929653129815885,0.5907034687018412
489,2313.0,1.0,0.31459581633720596,0.6854041836627942
490,2318.0,0.0,0.5459963818628932,0.45400361813710705
