,Index test,Prediction,Proba class 0,Proba class 1
168,975.0,1.0,0.44341788010047567,0.5565821198995244
169,984.0,0.0,0.522419360631632,0.47758063936836814
170,1001.0,0.0,0.5334036931452053,0.46659630685479464
171,1004.0,0.0,0.5760916361590432,0.4239083638409564
172,1007.0,1.0,0.047180689557822744,0.9528193104421773
173,1020.0,1.0,0.03752511383896242,0.9624748861610377
174,1021.0,1.0,0.37346944588053554,0.626530554119464
175,1023.0,1.0,0.4795258631662121,0.5204741368337877
176,1025.0,1.0,0.4117715130493855,0.5882284869506142
177,1034.0,0.0,0.5346106606982799,0.46538933930172016
178,1051.0,1.0,0.3935007648377685,0.6064992351622311
179,1054.0,1.0,0.43221470949571156,0.5677852905042884
180,1056.0,1.0,0.3979602885150763,0.6020397114849237
181,1059.0,0.0,0.5041101278335229,0.49588987216647723
182,1063.0,0.0,0.5092225177664522,0.49077748223354795
183,1075.0,1.0,0.46697264983380776,0.5330273501661918
184,1081.0,0.0,0.5272352473207939,0.4727647526792061
185,1083.0,1.0,0.3869802670725878,0.6130197329274122
186,1097.0,1.0,0.40843447827443113,0.5915655217255688
187,1099.0,0.0,0.6272126023375225,0.37278739766247715
188,1102.0,0.0,0.5199695633132739,0.48003043668672596
189,1103.0,1.0,0.2956888597797016,0.7043111402202985
190,1107.0,1.0,0.45267404034230124,0.5473259596576987
191,1110.0,1.0,0.11256310252544934,0.8874368974745502
192,1114.0,1.0,0.47156891745349955,0.5284310825465003
193,1122.0,1.0,0.3900133808635827,0.6099866191364169
194,1126.0,0.0,0.5518427047656419,0.44815729523435816
195,1127.0,1.0,0.48339748375228875,0.516602516247711
196,1138.0,0.0,0.5335437007000398,0.4664562992999606
197,1147.0,0.0,0.5085807264700225,0.4914192735299775
198,1150.0,0.0,0.566846268230942,0.433153731769058
199,1155.0,1.0,0.406795424199172,0.5932045758008279
200,1157.0,1.0,0.43749420985854953,0.5625057901414504
201,1164.0,1.0,0.45112366645132185,0.5488763335486779
202,1174.0,1.0,0.03386847338343875,0.9661315266165613
203,1175.0,0.0,0.5337990329062614,0.4662009670937386
204,1180.0,1.0,0.3836142058129897,0.6163857941870101
205,1183.0,0.0,0.6199609818336582,0.3800390181663419
206,1185.0,0.0,0.5996736774825041,0.4003263225174961
207,1186.0,1.0,0.050490858794178986,0.949509141205821
208,1187.0,1.0,0.4758560329418377,0.5241439670581624
209,1189.0,0.0,0.5003004599070026,0.4996995400929975
210,1197.0,1.0,0.4522703070484005,0.5477296929515995
211,1202.0,0.0,0.51425658914726,0.4857434108527398
212,1207.0,1.0,0.4139610591247602,0.5860389408752401
213,1209.0,1.0,0.45927483351092585,0.540725166489074
214,1216.0,1.0,0.48999034508969513,0.5100096549103048
215,1219.0,1.0,0.3991841790232424,0.6008158209767572
216,1220.0,0.0,0.5421844148720719,0.4578155851279279
217,1224.0,1.0,0.024660554701969994,0.9753394452980301
218,1225.0,1.0,0.44924934388325505,0.5507506561167446
219,1262.0,1.0,0.4260242273826131,0.5739757726173869
220,1263.0,1.0,0.3702093197824279,0.6297906802175719
221,1264.0,0.0,0.5186568790574773,0.4813431209425227
222,1281.0,0.0,0.6331237336203953,0.36687626637960513
223,1284.0,1.0,0.46469243390784326,0.5353075660921566
224,1286.0,0.0,0.525590275719197,0.47440972428080314
225,1287.0,1.0,0.37944067529536435,0.6205593247046355
226,1297.0,1.0,0.4231073976152851,0.576892602384715
227,1315.0,0.0,0.6409798721629489,0.35902012783705045
228,1321.0,0.0,0.5821889947401392,0.41781100525986076
229,1328.0,0.0,0.6045227742551315,0.3954772257448687
230,1330.0,0.0,0.555989823354645,0.44401017664535536
231,1331.0,0.0,0.5583879005602753,0.4416120994397248
232,1332.0,1.0,0.39654823330587474,0.6034517666941251
233,1342.0,1.0,0.39731927908324866,0.6026807209167514
234,1343.0,1.0,0.3969552511632564,0.6030447488367432
235,1345.0,1.0,0.3969764439675007,0.6030235560324995
236,1347.0,1.0,0.3623027650917712,0.6376972349082285
237,1352.0,0.0,0.7027420746082689,0.2972579253917312
238,1356.0,0.0,0.6159894706736007,0.3840105293263994
239,1357.0,1.0,0.03462317018893061,0.9653768298110694
240,1372.0,1.0,0.4616385350344339,0.5383614649655661
241,1376.0,0.0,0.528274453178208,0.4717255468217922
242,1380.0,1.0,0.41843322472471156,0.5815667752752881
243,1383.0,0.0,0.5057113324420534,0.49428866755794665
244,1390.0,0.0,0.5464931762566478,0.4535068237433522
245,1392.0,0.0,0.5620262815443108,0.4379737184556896
246,1393.0,1.0,0.4950856409006157,0.5049143590993843
247,1394.0,1.0,0.4005997615791426,0.5994002384208573
248,1397.0,1.0,0.39062031880695,0.6093796811930501
249,1400.0,1.0,0.03163113661723658,0.9683688633827632
250,1421.0,1.0,0.4356075026419235,0.5643924973580761
251,1429.0,1.0,0.4830578556066821,0.516942144393318
252,1444.0,0.0,0.6482128842264652,0.3517871157735346
253,1445.0,1.0,0.4083292971768004,0.5916707028231992
254,1446.0,1.0,0.47641211736863487,0.5235878826313651
255,1448.0,1.0,0.38614872516584353,0.6138512748341562
256,1454.0,0.0,0.5108647427702502,0.4891352572297498
257,1458.0,1.0,0.44669006353311425,0.553309936466886
258,1463.0,0.0,0.5482064620388624,0.4517935379611378
259,1467.0,1.0,0.380201013041371,0.6197989869586291
260,1470.0,0.0,0.6073571722765149,0.3926428277234853
261,1481.0,1.0,0.39992092421334197,0.6000790757866578
262,1495.0,1.0,0.047002307192306955,0.9529976928076929
263,1497.0,1.0,0.46433763985321663,0.5356623601467835
264,1506.0,1.0,0.40684069108038523,0.5931593089196148
265,1507.0,0.0,0.540149954919461,0.45985004508053884
266,1508.0,0.0,0.5872141082965457,0.41278589170345414
267,1512.0,0.0,0.5584818520829108,0.4415181479170894
268,1513.0,1.0,0.39889785920391546,0.6011021407960845
269,1523.0,1.0,0.4042498037087676,0.5957501962912324
270,1530.0,1.0,0.4856635120994594,0.5143364879005405
271,1531.0,1.0,0.372733429905945,0.6272665700940553
272,1534.0,1.0,0.49340797002542097,0.506592029974579
273,1539.0,1.0,0.3912773930715553,0.6087226069284446
274,1541.0,0.0,0.6005793435849069,0.3994206564150931
275,1545.0,0.0,0.5301744383475372,0.46982556165246303
276,1551.0,0.0,0.5427853485138384,0.45721465148616164
277,1558.0,1.0,0.3087679306407757,0.6912320693592249
278,1560.0,1.0,0.04120239398049293,0.9587976060195068
279,1563.0,1.0,0.48987468506417636,0.5101253149358236
280,1564.0,0.0,0.5211497991117756,0.47885020088822444
281,1569.0,0.0,0.5575913315206741,0.44240866847932603
282,1574.0,0.0,0.6410620723256167,0.35893792767438304
283,1575.0,1.0,0.41931895340918657,0.5806810465908133
284,1576.0,1.0,0.38819160194108654,0.6118083980589135
285,1578.0,0.0,0.533163278753759,0.46683672124624104
286,1579.0,1.0,0.48204649383539744,0.5179535061646026
287,1585.0,0.0,0.5194273816274012,0.48057261837259885
288,1586.0,1.0,0.40397903561774084,0.5960209643822588
289,1589.0,0.0,0.5348644493649188,0.465135550635081
290,1594.0,0.0,0.5242876643555686,0.4757123356444315
291,1596.0,0.0,0.5165701718752619,0.48342982812473834
292,1604.0,1.0,0.4554989099110346,0.5445010900889653
293,1606.0,1.0,0.47182525943501036,0.5281747405649897
294,1610.0,1.0,0.4825328972577419,0.5174671027422582
295,1611.0,1.0,0.039962729294253665,0.9600372707057463
296,1616.0,1.0,0.4499679740469308,0.5500320259530692
297,1617.0,0.0,0.5216979578684411,0.47830204213155897
298,1618.0,0.0,0.6110771503797641,0.3889228496202357
299,1622.0,0.0,0.5647105249488689,0.4352894750511311
300,1623.0,1.0,0.01787795871571113,0.9821220412842888
301,1627.0,1.0,0.4886364788629449,0.5113635211370551
302,1628.0,0.0,0.5293439468545984,0.4706560531454019
303,1633.0,0.0,0.6490947775568465,0.35090522244315286
304,1639.0,0.0,0.5583910229493236,0.4416089770506764
305,1640.0,0.0,0.52514608229571,0.4748539177042898
306,1654.0,0.0,0.5200844936307542,0.47991550636924585
307,1655.0,0.0,0.5383495330220528,0.4616504669779475
308,1660.0,1.0,0.38203136646746627,0.6179686335325336
309,1667.0,0.0,0.5412462404759804,0.4587537595240196
310,1672.0,1.0,0.04206859173892707,0.9579314082610728
311,1674.0,1.0,0.45154108701557055,0.5484589129844291
312,1686.0,0.0,0.6083864839164463,0.3916135160835536
313,1692.0,0.0,0.5215626663082801,0.4784373336917197
314,1698.0,0.0,0.5604438500361245,0.4395561499638754
315,1704.0,0.0,0.5360377379007687,0.4639622620992311
316,1707.0,0.0,0.5738251060882387,0.42617489391176117
317,1708.0,1.0,0.4031317456578455,0.5968682543421543
318,1710.0,1.0,0.4316185369979826,0.5683814630020173
319,1720.0,0.0,0.5416599458693588,0.45834005413064155
320,1721.0,0.0,0.6431996106925801,0.35680038930742003
321,1724.0,0.0,0.6332256819076376,0.3667743180923621
322,1725.0,0.0,0.542280040718228,0.4577199592817721
323,1727.0,1.0,0.015126710913764538,0.9848732890862355
324,1728.0,1.0,0.49527009052596704,0.5047299094740331
325,1733.0,1.0,0.42257471803005237,0.5774252819699475
326,1737.0,1.0,0.3723739973277694,0.6276260026722307
327,1738.0,0.0,0.5829373609978685,0.4170626390021313
328,1742.0,1.0,0.47298526527704543,0.5270147347229547
329,1754.0,1.0,0.3713493149963697,0.6286506850036304
330,1756.0,0.0,0.5752610609210645,0.4247389390789349
331,1768.0,0.0,0.551183853300777,0.44881614669922315
332,1777.0,1.0,0.4196321256958339,0.580367874304166
333,1791.0,1.0,0.4659830295832688,0.5340169704167311
334,1804.0,0.0,0.5258765760830872,0.47412342391691253
335,1805.0,0.0,0.5660693093373698,0.4339306906626304
336,1808.0,0.0,0.5988141097680275,0.40118589023197193
337,1815.0,0.0,0.5319550199724324,0.4680449800275675
338,1819.0,1.0,0.4067033440018488,0.5932966559981512
339,1823.0,0.0,0.5530480315008585,0.4469519684991414
340,1824.0,1.0,0.39344194849762915,0.6065580515023709
341,1825.0,1.0,0.42607626173764346,0.5739237382623562
342,1827.0,1.0,0.49110833086627986,0.50889166913372
343,1839.0,0.0,0.5016154439730647,0.49838455602693527
344,1845.0,1.0,0.396251470933169,0.6037485290668307
345,1846.0,0.0,0.6199137856889114,0.3800862143110885
346,1856.0,0.0,0.5648302842155112,0.43516971578448876
347,1864.0,1.0,0.3847144432288621,0.615285556771138
348,1866.0,1.0,0.40882972609548285,0.5911702739045172
349,1867.0,1.0,0.47182979287061344,0.5281702071293867
350,1872.0,0.0,0.5514292401589219,0.4485707598410781
351,1873.0,0.0,0.5200181735952075,0.47998182640479264
352,1880.0,0.0,0.5605094823308553,0.4394905176691448
353,1882.0,1.0,0.39393598819130643,0.6060640118086935
354,1883.0,0.0,0.5930737122213082,0.4069262877786919
355,1886.0,0.0,0.5625678379974207,0.4374321620025791
356,1887.0,1.0,0.4974591200958944,0.5025408799041058
357,1897.0,0.0,0.5557910680812974,0.4442089319187026
358,1900.0,0.0,0.5836671456468822,0.41633285435311795
359,1906.0,1.0,0.36467406546038594,0.6353259345396148
360,1914.0,1.0,0.03295480025953636,0.9670451997404634
361,1931.0,1.0,0.48447247860408593,0.515527521395914
362,1936.0,1.0,0.45153677705636225,0.5484632229436375
363,1943.0,1.0,0.4693677109969315,0.5306322890030682
364,1945.0,0.0,0.6135850442325136,0.38641495576748625
365,1952.0,0.0,0.6115015370125683,0.38849846298743196
366,1953.0,0.0,0.5942671491338437,0.4057328508661563
367,1964.0,0.0,0.5054659152780541,0.4945340847219459
368,1970.0,1.0,0.4737367285344131,0.5262632714655867
369,1977.0,0.0,0.6510373203774926,0.34896267962250704
370,1981.0,1.0,0.42531347108046325,0.5746865289195366
371,1984.0,0.0,0.6428071680021848,0.3571928319978148
372,1986.0,1.0,0.4029371279187906,0.5970628720812092
373,1990.0,1.0,0.4430719279905882,0.5569280720094116
374,1991.0,0.0,0.5140597741643622,0.48594022583563773
375,1996.0,1.0,0.4935550332036086,0.5064449667963914
376,1998.0,1.0,0.4363708166026737,0.5636291833973262
377,2004.0,1.0,0.48510618006552625,0.5148938199344737
378,2005.0,1.0,0.44954394479996096,0.5504560552000387
379,2007.0,1.0,0.46373831741361443,0.5362616825863853
380,2011.0,1.0,0.48824166777705286,0.5117583322229471
381,2021.0,1.0,0.39261924143485044,0.6073807585651495
382,2027.0,1.0,0.47146297768707457,0.5285370223129254
383,2031.0,0.0,0.5252744349551912,0.474725565044809
384,2048.0,1.0,0.4992438144362237,0.5007561855637763
385,2062.0,0.0,0.5894620631151213,0.4105379368848785
386,2068.0,1.0,0.40308231871598305,0.5969176812840169
387,2070.0,1.0,0.467722127659185,0.5322778723408149
388,2089.0,1.0,0.44645060069493203,0.5535493993050676
389,2090.0,0.0,0.5241529748552081,0.475847025144792
390,2094.0,1.0,0.06115970408102777,0.938840295918972
391,2096.0,1.0,0.3867110308280992,0.6132889691719007
392,2100.0,1.0,0.3910551763066672,0.6089448236933328
393,2101.0,0.0,0.5666504896435414,0.4333495103564584
394,2109.0,0.0,0.553518468601839,0.44648153139816094
395,2110.0,1.0,0.42091865937593653,0.5790813406240634
396,2113.0,0.0,0.5178964941225446,0.4821035058774554
397,2115.0,1.0,0.4598601310858368,0.5401398689141635
398,2124.0,1.0,0.45703445638252754,0.5429655436174727
399,2126.0,1.0,0.49377840666316936,0.5062215933368306
400,2150.0,1.0,0.02602948659832117,0.9739705134016787
401,2152.0,0.0,0.6294877859492217,0.37051221405077883
402,2162.0,1.0,0.462775782149341,0.5372242178506589
403,2163.0,0.0,0.6540245547990182,0.3459754452009816
404,2167.0,1.0,0.4667667762327114,0.5332332237672887
405,2171.0,0.0,0.5154166778513912,0.4845833221486087
406,2174.0,1.0,0.4021062349281664,0.5978937650718334
407,2175.0,0.0,0.5706794729628135,0.4293205270371864
408,2179.0,0.0,0.5281118708211678,0.4718881291788321
409,2187.0,0.0,0.5551921032612303,0.4448078967387697
410,2188.0,0.0,0.6278011031797699,0.3721988968202301
411,2191.0,1.0,0.38226575800085527,0.6177342419991447
412,2195.0,0.0,0.6435237490867709,0.3564762509132286
413,2200.0,1.0,0.4903484689149175,0.5096515310850824
414,2202.0,0.0,0.5522400293411469,0.44775997065885337
415,2217.0,1.0,0.07119331391387894,0.9288066860861209
416,2220.0,0.0,0.5560641536108306,0.4439358463891693
417,2221.0,1.0,0.4024899565683198,0.5975100434316802
418,2223.0,1.0,0.4468693635761991,0.5531306364238007
419,2227.0,1.0,0.4415635510470567,0.5584364489529434
420,2228.0,1.0,0.4073929232961005,0.5926070767038994
421,2236.0,1.0,0.4111677414624395,0.5888322585375603
422,2245.0,0.0,0.5206933977716061,0.47930660222839416
423,2251.0,1.0,0.4751100193187876,0.5248899806812125
424,2253.0,1.0,0.39969954082981424,0.6003004591701857
425,2254.0,0.0,0.5800981777874128,0.4199018222125872
426,2256.0,1.0,0.4326886231723901,0.5673113768276099
427,2262.0,1.0,0.45819297436158096,0.5418070256384189
428,2263.0,1.0,0.4804937752279873,0.5195062247720127
429,2269.0,0.0,0.5955474083190802,0.40445259168092
430,2270.0,0.0,0.5604992495396199,0.43950075046038
431,2277.0,1.0,0.4525262888192069,0.5474737111807932
432,2286.0,0.0,0.5248106278265543,0.47518937217344565
433,2300.0,0.0,0.5310586467015073,0.46894135329849296
434,2307.0,1.0,0.21406138809986108,0.7859386119001393
435,2311.0,0.0,0.5378554193323558,0.462144580667644
436,2324.0,1.0,0.48836889901898045,0.5116311009810195
437,2326.0,1.0,0.45116627098116246,0.548833729018837
438,2336.0,0.0,0.501403373068383,0.49859662693161694
439,2344.0,0.0,0.6578840767676354,0.3421159232323641
440,2346.0,1.0,0.446210616227065,0.5537893837729349
441,2352.0,0.0,0.6312472885041299,0.3687527114958701
442,2355.0,1.0,0.38857110517686133,0.6114288948231383
443,2362.0,1.0,0.4472761606497551,0.5527238393502449
444,2364.0,1.0,0.4523474245492883,0.5476525754507113
445,2367.0,0.0,0.5013725327642787,0.4986274672357213
446,2368.0,0.0,0.5390587940127266,0.46094120598727367
447,2369.0,1.0,0.4078616717478632,0.5921383282521366
448,2371.0,1.0,0.3874433826945993,0.6125566173054002
449,2373.0,1.0,0.3920125674453465,0.6079874325546536
450,2375.0,0.0,0.5224407573254185,0.4775592426745814
451,2385.0,1.0,0.0327277948411859,0.9672722051588143
452,2390.0,1.0,0.4448172525395834,0.5551827474604165
453,2396.0,1.0,0.36617834022406515,0.6338216597759349
454,2399.0,1.0,0.4780039609093915,0.5219960390906084
455,2400.0,0.0,0.5231633952134009,0.476836604786599
456,2403.0,0.0,0.5479310662667993,0.4520689337332009
457,2405.0,1.0,0.020528514228881405,0.9794714857711184
458,2411.0,0.0,0.5379727861992947,0.46202721380070527
459,2420.0,1.0,0.4248017498031998,0.5751982501968
460,2421.0,1.0,0.38841827791345696,0.611581722086543
461,2422.0,1.0,0.42581978831214484,0.574180211687855
462,2428.0,1.0,0.033518757681814414,0.9664812423181859
463,2429.0,0.0,0.5441036624868202,0.45589633751318004
464,2430.0,0.0,0.5698942954336851,0.43010570456631475
465,2432.0,0.0,0.5680265901363146,0.43197340986368554
466,2433.0,1.0,0.02067709008455533,0.9793229099154448
467,2435.0,0.0,0.57943693456217,0.4205630654378298
468,2445.0,1.0,0.4072642255518745,0.5927357744481252
469,2453.0,0.0,0.501576537963382,0.49842346203661786
470,2458.0,0.0,0.5007686069606772,0.4992313930393228
471,2468.0,0.0,0.5067804584491431,0.4932195415508569
472,2469.0,0.0,0.5680234418628224,0.4319765581371774
473,2473.0,1.0,0.4451901893527173,0.5548098106472829
474,2475.0,0.0,0.6657997463675422,0.33420025363245764
475,2482.0,1.0,0.37480673753281785,0.6251932624671822
476,2485.0,1.0,0.051800621167657324,0.9481993788323428
477,2487.0,1.0,0.39973165013280787,0.6002683498671921
478,2488.0,1.0,0.44604097898098977,0.5539590210190102
479,2489.0,1.0,0.4479818771937415,0.5520181228062584
480,2496.0,1.0,0.4712319448457915,0.5287680551542084
481,2499.0,1.0,0.031195571488485115,0.9688044285115148
482,2501.0,1.0,0.4269409916690718,0.5730590083309282
483,2502.0,0.0,0.5013153344978079,0.49868466550219215
484,2510.0,0.0,0.5659926855725227,0.4340073144274772
485,2520.0,1.0,0.3826968195161141,0.6173031804838861
486,2525.0,1.0,0.3656782172662589,0.6343217827337413
487,2531.0,0.0,0.6848845160831032,0.315115483916897
488,2537.0,1.0,0.414463445099539,0.5855365549004606
