,Index test,Prediction,Proba class 0,Proba class 1
100,508.0,0.0,0.5583278642825736,0.44167213571742636
101,512.0,0.0,0.5020446457566952,0.4979553542433049
102,515.0,1.0,0.4003523317193893,0.5996476682806104
103,528.0,0.0,0.6358294875068635,0.3641705124931361
104,529.0,0.0,0.5347548341631374,0.4652451658368625
105,531.0,1.0,0.44501736983244067,0.5549826301675597
106,538.0,0.0,0.6221687206620686,0.3778312793379308
107,539.0,0.0,0.627608059587581,0.372391940412419
108,541.0,0.0,0.5008694445883234,0.49913055541167667
109,543.0,0.0,0.6089408696004113,0.3910591303995888
110,556.0,1.0,0.4650419962077518,0.534958003792248
111,561.0,1.0,0.4272938587525217,0.5727061412474788
112,566.0,0.0,0.5214794789086263,0.47852052109137366
113,570.0,1.0,0.3923958367582446,0.6076041632417554
114,573.0,0.0,0.5445529672219255,0.45544703277807463
115,582.0,1.0,0.3856731924039562,0.6143268075960441
116,607.0,1.0,0.41571116418522813,0.584288835814772
117,608.0,0.0,0.5140854262865051,0.48591457371349484
118,616.0,1.0,0.4455439634963751,0.5544560365036248
119,620.0,1.0,0.491558140387737,0.508441859612263
120,621.0,0.0,0.5711232995441791,0.42887670045582127
121,625.0,1.0,0.4117959209825665,0.5882040790174334
122,627.0,1.0,0.49449640703525893,0.5055035929647412
123,633.0,0.0,0.5084876654761096,0.4915123345238905
124,634.0,1.0,0.4868159710451617,0.5131840289548382
125,646.0,1.0,0.4021249061611307,0.5978750938388694
126,647.0,1.0,0.4953798796976803,0.5046201203023197
127,648.0,1.0,0.028123112291318954,0.971876887708681
128,649.0,1.0,0.4848720116512044,0.5151279883487957
129,651.0,1.0,0.4408692510829833,0.5591307489170166
130,667.0,1.0,0.4173208932432145,0.5826791067567855
131,679.0,1.0,0.4267726204929695,0.5732273795070307
132,686.0,1.0,0.48701711587745633,0.5129828841225436
133,687.0,1.0,0.4784778832283297,0.5215221167716704
134,692.0,1.0,0.4994682796574505,0.5005317203425494
135,693.0,1.0,0.4113425691806933,0.5886574308193069
136,697.0,0.0,0.5670960651218883,0.43290393487811163
137,699.0,0.0,0.5362482776183986,0.4637517223816014
138,708.0,0.0,0.5197554919962035,0.48024450800379653
139,709.0,1.0,0.47531887437185477,0.5246811256281451
140,718.0,0.0,0.6597174444456765,0.3402825555543231
141,730.0,1.0,0.48030584829095774,0.5196941517090421
142,731.0,1.0,0.4839032965398461,0.516096703460154
143,735.0,1.0,0.4130750314740873,0.5869249685259128
144,739.0,0.0,0.6962625744633878,0.30373742553661126
145,748.0,1.0,0.4596901779316483,0.5403098220683514
146,752.0,0.0,0.680440828873339,0.31955917112666143
147,754.0,1.0,0.4913100552904608,0.5086899447095393
148,764.0,1.0,0.405314387564828,0.5946856124351719
149,769.0,1.0,0.4297003473441082,0.5702996526558921
150,771.0,1.0,0.030634202633390402,0.9693657973666094
151,772.0,1.0,0.38978122139229865,0.6102187786077012
152,776.0,0.0,0.5101127737244848,0.4898872262755151
153,777.0,1.0,0.4675049403790347,0.5324950596209654
154,783.0,1.0,0.4423260175978197,0.5576739824021802
155,787.0,1.0,0.07152772891572262,0.9284722710842773
156,788.0,0.0,0.5503514397773526,0.44964856022264754
157,792.0,1.0,0.42066889995590145,0.5793311000440989
158,794.0,1.0,0.3840016640508439,0.6159983359491562
159,796.0,1.0,0.46419665115889613,0.5358033488411038
160,797.0,1.0,0.04743373407272108,0.952566265927279
161,801.0,1.0,0.4606279820383303,0.53937201796167
162,805.0,1.0,0.45728845766173054,0.5427115423382695
163,806.0,0.0,0.5039231137020848,0.49607688629791524
164,807.0,1.0,0.4483982001207644,0.551601799879236
165,814.0,0.0,0.5001461708183933,0.49985382918160653
166,815.0,0.0,0.6403575332155427,0.35964246678445666
167,818.0,1.0,0.40323389469920656,0.5967661053007933
168,835.0,0.0,0.5502238935379624,0.44977610646203736
169,851.0,1.0,0.4045504483457534,0.5954495516542465
170,858.0,0.0,0.522526653069708,0.47747334693029175
171,864.0,1.0,0.4034335124047381,0.5965664875952619
172,865.0,0.0,0.5016280144520151,0.49837198554798484
173,872.0,1.0,0.10121200740388148,0.8987879925961186
174,873.0,1.0,0.031638838073388034,0.9683611619266119
175,881.0,0.0,0.5532460606403651,0.44675393935963503
176,893.0,1.0,0.061610452085718775,0.9383895479142811
177,894.0,0.0,0.5752817792794644,0.4247182207205358
178,895.0,1.0,0.3637947440113547,0.6362052559886449
179,900.0,1.0,0.4268622280268324,0.5731377719731683
180,905.0,1.0,0.4602413737568326,0.5397586262431675
181,907.0,1.0,0.41398985782706815,0.5860101421729323
182,913.0,1.0,0.4724398710708245,0.5275601289291755
183,918.0,1.0,0.4128006413057669,0.5871993586942336
184,921.0,0.0,0.5284255808351079,0.47157441916489184
185,925.0,1.0,0.4595484069032645,0.5404515930967354
186,930.0,1.0,0.4733048010545271,0.5266951989454729
187,939.0,0.0,0.5770274169509466,0.42297258304905283
188,946.0,1.0,0.03740150727096245,0.9625984927290377
189,949.0,0.0,0.5289054074709402,0.47109459252905983
190,954.0,1.0,0.41291081337575924,0.5870891866242408
191,955.0,0.0,0.5505401488294058,0.4494598511705942
192,964.0,0.0,0.5044211800759597,0.4955788199240403
193,970.0,1.0,0.03708356427117236,0.9629164357288275
194,986.0,0.0,0.5318305282159872,0.468169471784013
195,988.0,1.0,0.38655864701007103,0.6134413529899286
196,989.0,1.0,0.45629456576616584,0.5437054342338344
197,992.0,1.0,0.49861207486569753,0.5013879251343025
198,993.0,1.0,0.4558333103791661,0.5441666896208338
199,999.0,1.0,0.051192103727450367,0.9488078962725496
200,1003.0,1.0,0.42092255087417835,0.5790774491258219
201,1008.0,1.0,0.3934260211690195,0.6065739788309804
202,1009.0,0.0,0.5290012878260605,0.4709987121739395
203,1011.0,1.0,0.3967070670755751,0.603292932924425
204,1014.0,0.0,0.5042951199270174,0.49570488007298263
205,1018.0,1.0,0.3679883020543365,0.6320116979456635
206,1026.0,1.0,0.39533887186085914,0.6046611281391409
207,1028.0,0.0,0.5925093631806273,0.4074906368193726
208,1035.0,0.0,0.6181620225178832,0.38183797748211623
209,1036.0,0.0,0.5655039825170887,0.4344960174829114
210,1038.0,1.0,0.4185581125423324,0.5814418874576678
211,1039.0,0.0,0.5287920370403617,0.47120796295963835
212,1041.0,0.0,0.549773709572041,0.4502262904279592
213,1043.0,0.0,0.6109649462197805,0.38903505378021885
214,1052.0,1.0,0.4067619519387455,0.5932380480612547
215,1057.0,0.0,0.6010813043973026,0.39891869560269755
216,1065.0,0.0,0.5447630785739763,0.4552369214260238
217,1073.0,1.0,0.04086868780850292,0.9591313121914973
218,1084.0,0.0,0.5476968665029929,0.4523031334970073
219,1090.0,1.0,0.4087279428614055,0.5912720571385945
220,1092.0,1.0,0.4940478196222095,0.5059521803777904
221,1093.0,0.0,0.5595622253424325,0.4404377746575673
222,1094.0,0.0,0.6145074015351589,0.38549259846484063
223,1100.0,1.0,0.3838579234601303,0.6161420765398699
224,1105.0,1.0,0.37304919270898673,0.6269508072910134
225,1113.0,1.0,0.4425145563919839,0.5574854436080161
226,1118.0,1.0,0.4916108019450433,0.5083891980549567
227,1129.0,1.0,0.40544886195798463,0.5945511380420156
228,1130.0,1.0,0.42628399848722975,0.5737160015127702
229,1132.0,1.0,0.44219617429171365,0.5578038257082866
230,1133.0,0.0,0.5372273398516204,0.4627726601483795
231,1134.0,1.0,0.050180921617161756,0.9498190783828384
232,1139.0,0.0,0.6536230772452102,0.34637692275478926
233,1146.0,0.0,0.5340958376834032,0.46590416231659704
234,1153.0,1.0,0.4960730124272396,0.5039269875727606
235,1172.0,0.0,0.5284512448020453,0.4715487551979547
236,1173.0,1.0,0.46210300962904344,0.5378969903709565
237,1190.0,0.0,0.5601796957174724,0.43982030428252783
238,1191.0,0.0,0.6068163186731207,0.39318368132687914
239,1192.0,0.0,0.5766326456495011,0.42336735435049866
240,1193.0,0.0,0.5634087130427895,0.4365912869572108
241,1195.0,0.0,0.6594757847606464,0.34052421523935356
242,1211.0,1.0,0.4870540083770806,0.5129459916229194
243,1212.0,1.0,0.49775668484882557,0.5022433151511744
244,1217.0,0.0,0.5023547667131332,0.4976452332868668
245,1223.0,1.0,0.3370952276278312,0.6629047723721686
246,1226.0,0.0,0.6660060817876631,0.33399391821233715
247,1227.0,0.0,0.5446136819678348,0.4553863180321652
248,1228.0,1.0,0.40262187923372955,0.5973781207662707
249,1229.0,1.0,0.47063052998506394,0.5293694700149361
250,1237.0,0.0,0.5012780294168556,0.49872197058314427
251,1242.0,0.0,0.5667702476556602,0.4332297523443399
252,1243.0,0.0,0.5359538270967905,0.46404617290320954
253,1245.0,0.0,0.5681001278662522,0.43189987213374764
254,1247.0,1.0,0.4916773038639757,0.5083226961360242
255,1252.0,0.0,0.5272096534980408,0.4727903465019591
256,1253.0,0.0,0.5485142851058328,0.45148571489416733
257,1256.0,1.0,0.4312083788807447,0.5687916211192553
258,1265.0,1.0,0.4072149997867123,0.5927850002132878
259,1273.0,0.0,0.578199962720383,0.4218000372796172
260,1274.0,1.0,0.4891576720774324,0.5108423279225677
261,1277.0,1.0,0.42665265526339247,0.5733473447366076
262,1283.0,1.0,0.4896182232909073,0.5103817767090926
263,1288.0,0.0,0.6158331870032034,0.3841668129967964
264,1292.0,1.0,0.05432907723443106,0.945670922765569
265,1293.0,1.0,0.39679249518959514,0.6032075048104053
266,1296.0,1.0,0.47373037207730456,0.5262696279226955
267,1299.0,1.0,0.4058356943847318,0.594164305615268
268,1307.0,0.0,0.5224788292715684,0.4775211707284317
269,1310.0,1.0,0.36063646196189175,0.6393635380381079
270,1317.0,1.0,0.38954269312910483,0.6104573068708952
271,1325.0,1.0,0.42842956201266014,0.57157043798734
272,1327.0,1.0,0.4791829246455248,0.5208170753544752
273,1329.0,0.0,0.5420060980004181,0.4579939019995816
274,1339.0,1.0,0.41562910468487,0.5843708953151299
275,1341.0,0.0,0.564337346990996,0.43566265300900353
276,1346.0,1.0,0.44517808708991446,0.5548219129100856
277,1349.0,1.0,0.42644599836825586,0.5735540016317444
278,1350.0,1.0,0.37977919541464267,0.6202208045853574
279,1351.0,1.0,0.4037559855876154,0.5962440144123842
280,1355.0,0.0,0.5050945275370864,0.49490547246291355
281,1358.0,1.0,0.3878363888646142,0.6121636111353856
282,1361.0,0.0,0.5714165933625758,0.42858340663742434
283,1369.0,0.0,0.5134932342853945,0.48650676571460544
284,1370.0,0.0,0.5243446364161445,0.4756553635838556
285,1381.0,1.0,0.3957616896252833,0.6042383103747168
286,1395.0,1.0,0.4566886140262813,0.5433113859737185
287,1399.0,1.0,0.49556653468825457,0.5044334653117454
288,1401.0,0.0,0.5720855236799469,0.4279144763200529
289,1403.0,1.0,0.03905261008635846,0.9609473899136417
290,1406.0,0.0,0.536261258418678,0.46373874158132167
291,1408.0,0.0,0.538170632957465,0.4618293670425351
292,1411.0,0.0,0.6401916219146543,0.3598083780853453
293,1413.0,0.0,0.5136223782962578,0.4863776217037424
294,1415.0,1.0,0.4902601266537298,0.5097398733462701
295,1423.0,0.0,0.6134513158589119,0.3865486841410878
296,1431.0,0.0,0.5640581004193497,0.43594189958065044
297,1437.0,1.0,0.4353862712698209,0.5646137287301793
298,1439.0,1.0,0.38421740755986766,0.6157825924401322
299,1452.0,1.0,0.40984556096395786,0.5901544390360425
300,1455.0,0.0,0.5845907373727183,0.415409262627282
301,1457.0,0.0,0.5324588979132261,0.46754110208677374
302,1460.0,1.0,0.41669754589667585,0.583302454103324
303,1461.0,1.0,0.3957821155884425,0.6042178844115574
304,1462.0,1.0,0.45678775962605045,0.5432122403739496
305,1468.0,0.0,0.5345997173052203,0.4654002826947796
306,1469.0,0.0,0.5853253114979765,0.4146746885020233
307,1471.0,1.0,0.4162903698921832,0.5837096301078171
308,1475.0,0.0,0.5146962351333516,0.4853037648666485
309,1479.0,1.0,0.4944478573044695,0.5055521426955303
310,1482.0,0.0,0.5299942784155318,0.4700057215844684
311,1486.0,0.0,0.6009653261853033,0.3990346738146965
312,1496.0,1.0,0.4124493169621592,0.5875506830378405
313,1498.0,1.0,0.45260190561198876,0.5473980943880113
314,1509.0,0.0,0.5158669358055902,0.4841330641944099
315,1514.0,1.0,0.47671443349259995,0.5232855665074001
316,1515.0,0.0,0.5835893829063072,0.4164106170936926
317,1517.0,1.0,0.41245402989277635,0.5875459701072232
318,1519.0,1.0,0.40606111793832894,0.593938882061671
319,1522.0,1.0,0.4585584643090367,0.5414415356909632
320,1526.0,0.0,0.5304617610905771,0.46953823890942276
321,1528.0,1.0,0.38942329887604443,0.6105767011239557
322,1533.0,0.0,0.6258132184714937,0.3741867815285063
323,1535.0,1.0,0.4717019500138751,0.5282980499861248
324,1544.0,0.0,0.5468158819098224,0.45318411809017767
325,1555.0,1.0,0.3819295327662898,0.6180704672337101
326,1572.0,0.0,0.5671936512471885,0.4328063487528117
327,1577.0,1.0,0.45786198707544395,0.5421380129245559
328,1588.0,0.0,0.7189046426382392,0.2810953573617615
329,1590.0,1.0,0.4082807269809196,0.5917192730190803
330,1597.0,0.0,0.5537162086549262,0.4462837913450739
331,1599.0,0.0,0.6419995712540113,0.35800042874598825
332,1613.0,1.0,0.3841201908515568,0.6158798091484433
333,1614.0,0.0,0.59622505270569,0.40377494729430957
334,1631.0,1.0,0.4638235127892812,0.536176487210719
335,1635.0,0.0,0.5144142036408746,0.48558579635912547
336,1637.0,0.0,0.5684987927979508,0.4315012072020493
337,1638.0,1.0,0.40266865240896854,0.5973313475910316
338,1642.0,0.0,0.5276529169371147,0.4723470830628852
339,1645.0,0.0,0.5641359899610915,0.43586401003890884
340,1649.0,1.0,0.4286889909937448,0.5713110090062554
341,1650.0,0.0,0.5575791322353809,0.4424208677646191
342,1651.0,0.0,0.5480908626415408,0.4519091373584592
343,1663.0,1.0,0.3884251205646556,0.6115748794353445
344,1664.0,1.0,0.3637288154489942,0.6362711845510057
345,1671.0,1.0,0.33214368772073866,0.667856312279261
346,1682.0,0.0,0.6847805418249128,0.31521945817508695
347,1689.0,1.0,0.49171608434484815,0.5082839156551521
348,1691.0,1.0,0.4846169235331032,0.5153830764668969
349,1699.0,1.0,0.49052956998741154,0.5094704300125884
350,1712.0,0.0,0.5419013538286276,0.4580986461713724
351,1714.0,0.0,0.6522215971928621,0.34777840280713773
352,1729.0,1.0,0.39495689018914887,0.6050431098108511
353,1741.0,0.0,0.5535776761952967,0.44642232380470326
354,1752.0,1.0,0.33189143312726777,0.6681085668727325
355,1759.0,0.0,0.6690838500465016,0.3309161499534978
356,1761.0,1.0,0.3942045402608869,0.6057954597391134
357,1762.0,1.0,0.4761287707162477,0.5238712292837523
358,1765.0,1.0,0.4888810576534389,0.5111189423465611
359,1771.0,1.0,0.47761748712993013,0.5223825128700699
360,1787.0,0.0,0.5335338201390187,0.46646617986098154
361,1790.0,0.0,0.5353248045756962,0.4646751954243037
362,1792.0,0.0,0.5179657666055476,0.4820342333944525
363,1798.0,0.0,0.588114739592366,0.411885260407634
364,1801.0,1.0,0.40172358092295424,0.5982764190770459
365,1811.0,1.0,0.43028816102950146,0.5697118389704986
366,1818.0,0.0,0.5172088410145385,0.48279115898546143
367,1826.0,0.0,0.5781836086792694,0.4218163913207305
368,1828.0,1.0,0.40624193885383997,0.5937580611461601
369,1829.0,1.0,0.4449527182784926,0.5550472817215075
370,1831.0,1.0,0.4292403917752858,0.5707596082247143
371,1843.0,1.0,0.39274169772963724,0.6072583022703626
372,1844.0,0.0,0.5026744085889284,0.4973255914110717
373,1857.0,1.0,0.48240912640447503,0.5175908735955248
374,1862.0,0.0,0.5288993485608017,0.47110065143919827
375,1863.0,0.0,0.5314512414514047,0.46854875854859546
376,1877.0,1.0,0.3992431177434176,0.6007568822565825
377,1879.0,0.0,0.5273393060663154,0.472660693933685
378,1881.0,0.0,0.6159781308140245,0.38402186918597514
379,1885.0,0.0,0.500464270243907,0.49953572975609295
380,1890.0,1.0,0.45994717325344014,0.54005282674656
381,1891.0,1.0,0.040358181633348006,0.9596418183666521
382,1898.0,1.0,0.3967921333693915,0.6032078666306087
383,1903.0,1.0,0.39692661054370454,0.6030733894562955
384,1912.0,1.0,0.39128683917809065,0.6087131608219097
385,1919.0,1.0,0.45119911362810106,0.5488008863718992
386,1922.0,1.0,0.4540270409702191,0.5459729590297808
387,1926.0,0.0,0.5228183064309776,0.4771816935690223
388,1927.0,0.0,0.5091395195894097,0.4908604804105904
389,1929.0,1.0,0.4995731558057237,0.5004268441942762
390,1932.0,1.0,0.4380184653814432,0.5619815346185569
391,1933.0,1.0,0.40429449054932415,0.595705509450676
392,1934.0,1.0,0.4838955283012204,0.5161044716987795
393,1941.0,0.0,0.5610752114021786,0.43892478859782136
394,1947.0,1.0,0.43688128886352523,0.5631187111364748
395,1954.0,1.0,0.3847338150876882,0.6152661849123117
396,1960.0,0.0,0.5617365397178591,0.4382634602821409
397,1962.0,0.0,0.574247617434711,0.42575238256528897
398,1963.0,1.0,0.4882838280882175,0.5117161719117825
399,1968.0,1.0,0.47237092966064137,0.5276290703393586
400,1972.0,0.0,0.5745749752911707,0.4254250247088293
401,1987.0,1.0,0.4467096652930994,0.5532903347069007
402,2002.0,0.0,0.5258371356704874,0.4741628643295128
403,2010.0,0.0,0.5813142831223792,0.41868571687762113
404,2016.0,1.0,0.4573696719662207,0.5426303280337791
405,2022.0,1.0,0.4473351392602922,0.5526648607397079
406,2034.0,0.0,0.6342701915310532,0.3657298084689468
407,2040.0,0.0,0.5576507966000777,0.44234920339992245
408,2041.0,1.0,0.4122714541480938,0.5877285458519065
409,2043.0,1.0,0.3723815291308892,0.6276184708691109
410,2044.0,1.0,0.41722093374130476,0.5827790662586956
411,2052.0,0.0,0.6804685608068854,0.31953143919311416
412,2055.0,1.0,0.4271165511034189,0.5728834488965816
413,2056.0,1.0,0.42904979621262657,0.570950203787373
414,2057.0,1.0,0.4282213292967992,0.5717786707032005
415,2061.0,1.0,0.40502982567999346,0.5949701743200064
416,2069.0,1.0,0.4368891338388999,0.5631108661611
417,2084.0,1.0,0.4611231528383531,0.538876847161647
418,2088.0,1.0,0.3781339819886916,0.621866018011308
419,2095.0,1.0,0.39939074672634206,0.6006092532736578
420,2099.0,1.0,0.44398938914425,0.5560106108557499
421,2107.0,1.0,0.4578269521801211,0.5421730478198787
422,2108.0,0.0,0.698336996143229,0.3016630038567708
423,2116.0,1.0,0.41352951496636847,0.5864704850336314
424,2119.0,1.0,0.3534533356257708,0.646546664374229
425,2120.0,0.0,0.5889878707634683,0.4110121292365318
426,2121.0,0.0,0.6423917239943094,0.35760827600569
427,2125.0,1.0,0.45858392518764873,0.5414160748123517
428,2132.0,1.0,0.37837642107820085,0.621623578921799
429,2139.0,1.0,0.4741548318451521,0.5258451681548479
430,2140.0,1.0,0.021265865266273117,0.978734134733727
431,2144.0,1.0,0.3906388459650037,0.6093611540349962
432,2147.0,0.0,0.5404592122417817,0.45954078775821827
433,2151.0,1.0,0.4295744122907837,0.5704255877092164
434,2155.0,1.0,0.46557162350239634,0.5344283764976038
435,2159.0,0.0,0.5344228512237895,0.4655771487762106
436,2160.0,0.0,0.5820839694804023,0.41791603051959747
437,2168.0,1.0,0.4635709951060976,0.5364290048939023
438,2172.0,1.0,0.49545524199839286,0.5045447580016073
439,2176.0,0.0,0.525570901150595,0.47442909884940504
440,2177.0,0.0,0.5246167461387755,0.47538325386122454
441,2184.0,1.0,0.41675265440972525,0.5832473455902749
442,2186.0,1.0,0.062159711857448736,0.9378402881425515
443,2190.0,1.0,0.35619781990331595,0.6438021800966838
444,2192.0,0.0,0.5036628557174319,0.49633714428256825
445,2193.0,1.0,0.4743642749755875,0.5256357250244126
446,2201.0,0.0,0.51974289655633,0.48025710344367
447,2211.0,0.0,0.5516223140936558,0.44837768590634425
448,2214.0,1.0,0.4837809568825153,0.5162190431174846
449,2218.0,1.0,0.41253647407195415,0.5874635259280457
450,2224.0,1.0,0.4413813704637458,0.5586186295362545
451,2229.0,1.0,0.47454890728286253,0.5254510927171374
452,2235.0,1.0,0.016927521695961126,0.9830724783040391
453,2239.0,0.0,0.5319115992785739,0.468088400721426
454,2248.0,1.0,0.051232016737635826,0.948767983262364
455,2249.0,0.0,0.5924656505278496,0.40753434947215017
456,2255.0,0.0,0.5029595239550874,0.49704047604491264
457,2265.0,1.0,0.49533204302011713,0.504667956979883
458,2267.0,0.0,0.5697547754243685,0.4302452245756315
459,2273.0,1.0,0.43486091172999847,0.5651390882700016
460,2275.0,1.0,0.40630889553887906,0.5936911044611208
461,2276.0,1.0,0.4794570309391172,0.5205429690608828
462,2284.0,1.0,0.4007646422031936,0.5992353577968065
463,2295.0,0.0,0.59964449963798,0.40035550036202006
464,2296.0,0.0,0.565445001801879,0.434554998198121
465,2305.0,0.0,0.550241933812186,0.44975806618781405
466,2316.0,1.0,0.39775132297315435,0.6022486770268455
467,2325.0,0.0,0.6014811295074348,0.3985188704925654
468,2327.0,0.0,0.5868964027363053,0.41310359726369433
469,2329.0,1.0,0.3922448529300819,0.6077551470699178
470,2332.0,0.0,0.502918194693651,0.497081805306349
471,2333.0,1.0,0.023504655787313988,0.976495344212686
472,2341.0,1.0,0.41439792893150007,0.5856020710685
473,2342.0,0.0,0.5599986072681419,0.44000139273185845
474,2343.0,1.0,0.49911026964065547,0.5008897303593444
475,2348.0,0.0,0.5233987828841647,0.4766012171158354
476,2353.0,1.0,0.47082874973311123,0.5291712502668888
477,2354.0,1.0,0.4612924219985681,0.538707578001432
478,2357.0,0.0,0.5006256985027979,0.4993743014972021
479,2365.0,0.0,0.5100149787724694,0.48998502122753057
480,2370.0,0.0,0.5458711652876389,0.4541288347123614
481,2377.0,1.0,0.38395999327470404,0.6160400067252956
482,2383.0,1.0,0.031560654521728064,0.9684393454782719
483,2384.0,0.0,0.5044615713819395,0.49553842861806047
484,2388.0,0.0,0.5239129682527649,0.47608703174723516
485,2394.0,0.0,0.561070068724305,0.43892993127569496
486,2402.0,0.0,0.573240292721386,0.42675970727861395
487,2413.0,1.0,0.4200983051954436,0.5799016948045566
488,2414.0,1.0,0.041990770256985915,0.9580092297430142
489,2416.0,0.0,0.5023434008721281,0.49765659912787186
