,Index test,Prediction,Proba class 0,Proba class 1
67,382.0,0.0,0.5222208610441504,0.4777791389558495
68,383.0,0.0,0.5301214413577722,0.4698785586422279
69,384.0,0.0,0.5328299721121597,0.4671700278878403
70,387.0,1.0,0.4164523580908086,0.5835476419091912
71,388.0,0.0,0.5952248050075399,0.40477519499246023
72,399.0,1.0,0.41356156401035327,0.5864384359896467
73,400.0,0.0,0.6229872004575033,0.3770127995424967
74,401.0,1.0,0.4872493963414359,0.5127506036585641
75,404.0,0.0,0.5295299590150251,0.4704700409849748
76,407.0,0.0,0.6300526770767271,0.36994732292327287
77,408.0,0.0,0.5232253905794839,0.476774609420516
78,410.0,0.0,0.597714444565743,0.4022855554342569
79,420.0,0.0,0.5253799570233793,0.4746200429766205
80,428.0,0.0,0.5058299928258774,0.4941700071741226
81,429.0,0.0,0.6215629563279247,0.3784370436720753
82,432.0,0.0,0.5002932706435887,0.4997067293564112
83,435.0,1.0,0.4076254896499683,0.5923745103500319
84,441.0,1.0,0.47455916625193273,0.5254408337480673
85,444.0,1.0,0.48386736969411887,0.5161326303058813
86,448.0,1.0,0.402846026172648,0.597153973827352
87,453.0,1.0,0.4403206000427339,0.5596793999572659
88,455.0,1.0,0.44346254612012037,0.5565374538798795
89,458.0,0.0,0.5163616520241581,0.48363834797584204
90,465.0,0.0,0.5113073616591846,0.4886926383408155
91,466.0,1.0,0.3999212276677869,0.6000787723322134
92,469.0,1.0,0.03763912157609013,0.9623608784239097
93,478.0,0.0,0.5395912646695017,0.46040873533049825
94,482.0,0.0,0.5253228953636865,0.4746771046363137
95,486.0,0.0,0.5485447002153353,0.45145529978466464
96,497.0,1.0,0.3869621103146437,0.6130378896853564
97,507.0,1.0,0.04648069854557394,0.953519301454426
98,510.0,0.0,0.5917459075313092,0.40825409246869077
99,511.0,0.0,0.5168214379796249,0.483178562020375
100,521.0,1.0,0.40134761889027437,0.5986523811097251
101,524.0,1.0,0.39549500840667096,0.6045049915933289
102,532.0,1.0,0.32938810176001637,0.6706118982399836
103,536.0,0.0,0.5824988416485245,0.41750115835147555
104,537.0,0.0,0.5547969422345529,0.44520305776544694
105,544.0,1.0,0.3873876881743197,0.6126123118256807
106,547.0,0.0,0.5546617878562484,0.44533821214375185
107,549.0,0.0,0.5236310266672871,0.47636897333271266
108,552.0,1.0,0.40467579166202283,0.5953242083379771
109,557.0,0.0,0.5793891458065373,0.42061085419346234
110,558.0,0.0,0.5488188640504083,0.4511811359495919
111,563.0,1.0,0.3731449515702433,0.6268550484297563
112,567.0,0.0,0.5175226312326563,0.48247736876734365
113,568.0,1.0,0.3889411744181592,0.6110588255818405
114,572.0,1.0,0.02102657908783396,0.9789734209121658
115,574.0,1.0,0.4271944661810256,0.5728055338189747
116,576.0,1.0,0.4489094240726626,0.5510905759273376
117,579.0,1.0,0.49894312174997807,0.5010568782500219
118,584.0,1.0,0.4052769027636075,0.5947230972363928
119,585.0,1.0,0.3856134814452453,0.6143865185547548
120,589.0,1.0,0.38887655965261914,0.6111234403473813
121,592.0,0.0,0.6018321556044554,0.398167844395545
122,600.0,0.0,0.5067887871388919,0.4932112128611083
123,603.0,1.0,0.4045286623242418,0.5954713376757583
124,614.0,1.0,0.47210664265265145,0.5278933573473485
125,615.0,1.0,0.39754691738797804,0.6024530826120221
126,630.0,1.0,0.4534854498217694,0.5465145501782307
127,636.0,1.0,0.3978575822132246,0.6021424177867755
128,637.0,0.0,0.5065423843695069,0.493457615630493
129,639.0,1.0,0.4172333393762075,0.5827666606237926
130,640.0,0.0,0.6277225040434105,0.37227749595658943
131,644.0,1.0,0.44285706703059946,0.5571429329694005
132,652.0,1.0,0.49842246097282866,0.5015775390271715
133,655.0,1.0,0.42848524701705065,0.5715147529829493
134,657.0,0.0,0.5752223578089616,0.4247776421910384
135,659.0,1.0,0.4686614399446745,0.5313385600553255
136,666.0,1.0,0.4204358411922817,0.5795641588077182
137,668.0,0.0,0.5051454002539,0.4948545997461
138,674.0,1.0,0.47156827345263475,0.5284317265473654
139,676.0,1.0,0.3935730711957542,0.6064269288042462
140,677.0,0.0,0.5302869829729484,0.4697130170270513
141,681.0,0.0,0.5547166228474223,0.4452833771525778
142,684.0,0.0,0.6035310872300593,0.3964689127699408
143,685.0,1.0,0.4330899753242254,0.5669100246757749
144,695.0,1.0,0.02008365503469054,0.9799163449653097
145,696.0,1.0,0.46975119672321064,0.5302488032767895
146,716.0,0.0,0.5243208124472866,0.4756791875527135
147,723.0,1.0,0.42010472405725424,0.5798952759427457
148,724.0,1.0,0.4137933105511633,0.5862066894488369
149,728.0,1.0,0.3964409960800525,0.6035590039199478
150,749.0,0.0,0.5182279898259635,0.4817720101740363
151,757.0,1.0,0.4883936671506878,0.5116063328493121
152,780.0,1.0,0.4956388430065154,0.5043611569934846
153,786.0,1.0,0.4267818567205873,0.5732181432794123
154,795.0,1.0,0.4174962687280335,0.5825037312719662
155,810.0,1.0,0.4381965363026923,0.5618034636973076
156,816.0,0.0,0.6021792390222439,0.3978207609777565
157,823.0,1.0,0.41883358517962593,0.5811664148203739
158,833.0,1.0,0.3989657296242075,0.6010342703757924
159,834.0,0.0,0.5107827372587826,0.4892172627412173
160,837.0,1.0,0.05327676019483487,0.9467232398051647
161,845.0,1.0,0.4781206764475353,0.5218793235524645
162,850.0,1.0,0.43985596742247735,0.5601440325775228
163,854.0,0.0,0.5475206162469182,0.4524793837530819
164,857.0,0.0,0.5627158325001261,0.43728416749987403
165,859.0,1.0,0.49734688813170075,0.5026531118682992
166,860.0,1.0,0.36677787809835294,0.633222121901647
167,863.0,1.0,0.48788165950892953,0.5121183404910703
168,867.0,0.0,0.5527280406079231,0.44727195939207687
169,870.0,1.0,0.4265930698209456,0.5734069301790545
170,884.0,1.0,0.42815123139223793,0.5718487686077622
171,897.0,1.0,0.3990207121530455,0.6009792878469541
172,909.0,1.0,0.49743302216645113,0.5025669778335488
173,914.0,0.0,0.5903963558560412,0.40960364414395856
174,916.0,0.0,0.6049872166650847,0.3950127833349152
175,919.0,1.0,0.49719106805208596,0.5028089319479142
176,922.0,1.0,0.48124289684417365,0.5187571031558265
177,923.0,1.0,0.3924579892368058,0.6075420107631943
178,927.0,1.0,0.05057130711182828,0.9494286928881718
179,928.0,0.0,0.5402030865325326,0.4597969134674675
180,933.0,0.0,0.6219694833602221,0.3780305166397777
181,936.0,1.0,0.03839967233771803,0.9616003276622817
182,938.0,1.0,0.42802793335353484,0.5719720666464656
183,948.0,1.0,0.3796870509702974,0.6203129490297026
184,957.0,0.0,0.5832824113981891,0.4167175886018106
185,963.0,0.0,0.5604271834242787,0.43957281657572145
186,972.0,1.0,0.024457407640849957,0.9755425923591501
187,991.0,1.0,0.47805182558977855,0.521948174410221
188,994.0,1.0,0.4659263907014886,0.5340736092985111
189,995.0,1.0,0.4687515265654213,0.5312484734345786
190,1002.0,1.0,0.47487079105282265,0.525129208947177
191,1012.0,1.0,0.36992763394947564,0.6300723660505247
192,1030.0,0.0,0.5823528566020956,0.41764714339790493
193,1031.0,0.0,0.537724759000127,0.462275240999873
194,1037.0,1.0,0.3782620581179669,0.6217379418820334
195,1046.0,0.0,0.5920963545313792,0.40790364546862085
196,1049.0,1.0,0.41544399677727417,0.5845560032227258
197,1061.0,0.0,0.579359282843467,0.4206407171565332
198,1062.0,1.0,0.42714384338442474,0.5728561566155758
199,1070.0,1.0,0.4148545329162478,0.5851454670837524
200,1074.0,0.0,0.5968899396974798,0.4031100603025202
201,1078.0,1.0,0.4088548557119839,0.5911451442880158
202,1080.0,1.0,0.4276339271722625,0.5723660728277373
203,1082.0,0.0,0.5432284914507225,0.4567715085492775
204,1096.0,0.0,0.5411301293620947,0.45886987063790535
205,1104.0,1.0,0.4704042125688096,0.5295957874311903
206,1108.0,0.0,0.5032625584565631,0.49673744154343685
207,1119.0,1.0,0.38909539786473263,0.6109046021352672
208,1120.0,1.0,0.4124602436275422,0.5875397563724577
209,1121.0,0.0,0.6405985444509419,0.35940145554905834
210,1128.0,1.0,0.40296727912120855,0.5970327208787912
211,1131.0,0.0,0.6265903991161474,0.3734096008838525
212,1135.0,1.0,0.38319414323689943,0.6168058567631008
213,1142.0,0.0,0.5177846708974927,0.48221532910250753
214,1152.0,1.0,0.4108769160661142,0.5891230839338857
215,1154.0,1.0,0.4911587691645179,0.5088412308354822
216,1158.0,1.0,0.05726244971218188,0.942737550287818
217,1176.0,0.0,0.5808623310696224,0.41913766893037796
218,1194.0,0.0,0.5299511292875176,0.47004887071248225
219,1201.0,0.0,0.5084915323462429,0.49150846765375716
220,1203.0,0.0,0.5096159825980578,0.490384017401942
221,1210.0,1.0,0.4254416600668317,0.5745583399331682
222,1221.0,0.0,0.5090752389677997,0.4909247610322005
223,1234.0,1.0,0.4754705155508923,0.5245294844491076
224,1258.0,1.0,0.38977320290338185,0.6102267970966185
225,1260.0,0.0,0.5329133871262118,0.4670866128737882
226,1261.0,1.0,0.3902033322804893,0.6097966677195111
227,1266.0,1.0,0.38428187864532853,0.6157181213546715
228,1267.0,1.0,0.4439843757116104,0.5560156242883897
229,1269.0,0.0,0.5045234844866653,0.49547651551333466
230,1275.0,1.0,0.025287728441635973,0.9747122715583639
231,1278.0,0.0,0.5042398272710515,0.4957601727289484
232,1279.0,1.0,0.048991116327300945,0.9510088836726989
233,1282.0,1.0,0.48614484780573386,0.513855152194266
234,1291.0,0.0,0.6935400107463755,0.3064599892536242
235,1294.0,1.0,0.45530849720189953,0.5446915027981003
236,1302.0,0.0,0.5240468088803523,0.4759531911196478
237,1304.0,1.0,0.44043882548683205,0.5595611745131681
238,1305.0,0.0,0.5984417983197905,0.40155820168020945
239,1308.0,1.0,0.45167941646955057,0.5483205835304495
240,1309.0,1.0,0.4675002619572908,0.5324997380427094
241,1319.0,1.0,0.38626255142859295,0.6137374485714066
242,1320.0,1.0,0.42161660008237783,0.5783833999176223
243,1323.0,0.0,0.6565069067313379,0.34349309326866234
244,1324.0,1.0,0.4066727653982425,0.5933272346017581
245,1333.0,1.0,0.48307442203082096,0.5169255779691788
246,1336.0,1.0,0.4900463198064303,0.5099536801935698
247,1353.0,0.0,0.514592032283232,0.48540796771676803
248,1360.0,0.0,0.6371898271814631,0.36281017281853634
249,1365.0,0.0,0.5532457130965054,0.4467542869034943
250,1375.0,0.0,0.5165838997071577,0.4834161002928424
251,1382.0,1.0,0.4761325866361982,0.5238674133638017
252,1384.0,1.0,0.4472180539561894,0.5527819460438108
253,1385.0,1.0,0.4621515276981741,0.5378484723018259
254,1386.0,0.0,0.5207765373923944,0.4792234626076056
255,1387.0,1.0,0.014297571802842161,0.9857024281971577
256,1389.0,0.0,0.6764946686940349,0.32350533130596487
257,1391.0,0.0,0.5528309812180681,0.44716901878193205
258,1416.0,0.0,0.5437987843385156,0.4562012156614845
259,1417.0,0.0,0.5354882337553234,0.46451176624467655
260,1418.0,1.0,0.48495825210140686,0.5150417478985932
261,1419.0,1.0,0.39320170748086897,0.6067982925191311
262,1420.0,1.0,0.4862048983848032,0.5137951016151967
263,1422.0,0.0,0.6780465882508001,0.3219534117492
264,1435.0,1.0,0.40923886827323314,0.5907611317267668
265,1438.0,0.0,0.6047610636482036,0.395238936351797
266,1443.0,1.0,0.3777233201033574,0.6222766798966427
267,1451.0,1.0,0.395903682431579,0.6040963175684212
268,1453.0,0.0,0.5811044143966703,0.41889558560332935
269,1459.0,1.0,0.4508588665952267,0.5491411334047731
270,1466.0,1.0,0.48621059634608543,0.5137894036539146
271,1477.0,1.0,0.48078823335894627,0.5192117666410537
272,1484.0,0.0,0.6316024204127347,0.3683975795872658
273,1488.0,1.0,0.08021397496289792,0.9197860250371019
274,1489.0,0.0,0.5629778628914961,0.43702213710850374
275,1492.0,1.0,0.3948995593719797,0.6051004406280203
276,1499.0,0.0,0.5404471067080187,0.4595528932919813
277,1501.0,0.0,0.6216030883544016,0.3783969116455987
278,1502.0,1.0,0.47931346761975546,0.5206865323802444
279,1511.0,1.0,0.40656395057851136,0.5934360494214883
280,1518.0,1.0,0.47133040379564844,0.5286695962043513
281,1521.0,1.0,0.48188212069842906,0.5181178793015708
282,1527.0,1.0,0.3902713783624091,0.6097286216375907
283,1529.0,1.0,0.4711488131749476,0.528851186825052
284,1532.0,0.0,0.5694187995361801,0.43058120046381987
285,1546.0,0.0,0.5393172067963843,0.46068279320361577
286,1547.0,1.0,0.41311481464119654,0.5868851853588035
287,1548.0,0.0,0.5269982688895022,0.4730017311104981
288,1550.0,0.0,0.5339265357372415,0.4660734642627588
289,1556.0,0.0,0.5570708309521948,0.4429291690478053
290,1559.0,0.0,0.5124587506429429,0.48754124935705706
291,1561.0,1.0,0.42602703860951757,0.5739729613904827
292,1566.0,0.0,0.5751967357198126,0.4248032642801875
293,1584.0,0.0,0.5610241767341972,0.43897582326580276
294,1587.0,0.0,0.5023936919999528,0.49760630800004735
295,1595.0,0.0,0.63745814620994,0.36254185379005954
296,1598.0,1.0,0.38287590100835805,0.6171240989916421
297,1600.0,0.0,0.5599867715075485,0.4400132284924515
298,1609.0,0.0,0.5578324415362256,0.44216755846377465
299,1626.0,0.0,0.5339837000129016,0.46601629998709854
300,1632.0,0.0,0.5997325897663613,0.4002674102336387
301,1636.0,0.0,0.5352337252844636,0.46476627471553633
302,1646.0,0.0,0.5343266970612447,0.4656733029387553
303,1647.0,1.0,0.4689075099913844,0.5310924900086157
304,1648.0,0.0,0.6407713978548979,0.3592286021451021
305,1652.0,1.0,0.3757186088308575,0.6242813911691425
306,1653.0,1.0,0.39513342766573517,0.6048665723342649
307,1669.0,1.0,0.4940239227282736,0.5059760772717263
308,1675.0,1.0,0.43802931549528523,0.5619706845047145
309,1681.0,0.0,0.5131742755569197,0.4868257244430803
310,1683.0,1.0,0.40987368335620533,0.590126316643795
311,1690.0,0.0,0.5517148368807514,0.4482851631192486
312,1693.0,1.0,0.3931457828515334,0.6068542171484669
313,1695.0,1.0,0.443664793440923,0.5563352065590769
314,1701.0,0.0,0.5418535454392489,0.458146454560751
315,1705.0,0.0,0.6279535142294472,0.3720464857705532
316,1715.0,1.0,0.48176224792289896,0.5182377520771009
317,1716.0,0.0,0.5306341052057421,0.4693658947942577
318,1723.0,1.0,0.48221195522303034,0.5177880447769696
319,1736.0,1.0,0.39571977994010227,0.6042802200598976
320,1745.0,1.0,0.34367254626020965,0.6563274537397906
321,1746.0,1.0,0.02433102584614736,0.9756689741538527
322,1747.0,0.0,0.596368306163295,0.40363169383670505
323,1751.0,0.0,0.5585594990079646,0.4414405009920354
324,1753.0,0.0,0.5257051178529764,0.47429488214702364
325,1760.0,1.0,0.49234643179669746,0.5076535682033025
326,1766.0,1.0,0.48136994579973424,0.5186300542002655
327,1767.0,1.0,0.034364966218032506,0.9656350337819675
328,1780.0,1.0,0.3951349930817624,0.6048650069182377
329,1786.0,0.0,0.5293646167167997,0.47063538328320026
330,1816.0,0.0,0.6230853902074033,0.37691460979259694
331,1821.0,1.0,0.4506420388629824,0.5493579611370176
332,1822.0,1.0,0.47496041851217535,0.5250395814878247
333,1830.0,1.0,0.4713901940567127,0.5286098059432873
334,1833.0,1.0,0.37874252186247687,0.6212574781375233
335,1835.0,1.0,0.3933897374524211,0.6066102625475793
336,1837.0,0.0,0.6308947990910015,0.36910520090899823
337,1842.0,1.0,0.4168474453005831,0.5831525546994168
338,1848.0,0.0,0.5649645420534438,0.43503545794655624
339,1850.0,1.0,0.04162790656640282,0.9583720934335971
340,1858.0,0.0,0.5517890064242293,0.4482109935757705
341,1861.0,1.0,0.3988696021387568,0.6011303978612432
342,1884.0,0.0,0.5495714448348613,0.45042855516513874
343,1889.0,0.0,0.5149807042785294,0.4850192957214706
344,1892.0,0.0,0.5698827475892635,0.4301172524107367
345,1893.0,0.0,0.5808560865338775,0.4191439134661225
346,1894.0,1.0,0.02909908515784402,0.9709009148421559
347,1895.0,0.0,0.6049228104611488,0.39507718953885124
348,1901.0,0.0,0.5223857282400461,0.477614271759954
349,1908.0,1.0,0.39185938582892965,0.6081406141710708
350,1909.0,1.0,0.47358624255490833,0.5264137574450918
351,1916.0,1.0,0.4827394146837623,0.5172605853162374
352,1917.0,0.0,0.5340851224515949,0.46591487754840505
353,1918.0,1.0,0.4585960694265019,0.5414039305734982
354,1923.0,1.0,0.39078040427178495,0.6092195957282153
355,1925.0,0.0,0.5056832012151538,0.4943167987848463
356,1928.0,0.0,0.5336112184205696,0.4663887815794304
357,1937.0,0.0,0.5367083362080161,0.463291663791984
358,1951.0,1.0,0.4644726732254153,0.5355273267745845
359,1959.0,1.0,0.44717365259497827,0.5528263474050218
360,1969.0,1.0,0.3752559247522062,0.6247440752477934
361,1978.0,1.0,0.3990342296711232,0.6009657703288764
362,1985.0,1.0,0.41757607336094765,0.5824239266390524
363,1989.0,1.0,0.410573534793364,0.589426465206636
364,1992.0,0.0,0.5921603904664462,0.4078396095335534
365,2012.0,1.0,0.415034484553472,0.5849655154465279
366,2014.0,1.0,0.4714737263016087,0.5285262736983911
367,2017.0,0.0,0.5115795690790848,0.48842043092091536
368,2024.0,1.0,0.4138625915866376,0.5861374084133625
369,2025.0,0.0,0.5487098640931398,0.45129013590686023
370,2030.0,0.0,0.5627778393742604,0.43722216062573976
371,2036.0,1.0,0.4662708102844087,0.5337291897155911
372,2037.0,1.0,0.45386567270875794,0.5461343272912422
373,2049.0,1.0,0.37769678926444294,0.6223032107355572
374,2051.0,1.0,0.023543417666229423,0.9764565823337706
375,2060.0,1.0,0.3989807447327417,0.6010192552672584
376,2064.0,0.0,0.6140401649272581,0.38595983507274184
377,2066.0,1.0,0.479928307400926,0.520071692599074
378,2067.0,0.0,0.5264427321143318,0.4735572678856683
379,2075.0,1.0,0.4055389678389151,0.5944610321610846
380,2078.0,0.0,0.614367987435869,0.38563201256413115
381,2085.0,1.0,0.48925234995630956,0.5107476500436905
382,2086.0,0.0,0.5411146771498543,0.4588853228501457
383,2092.0,0.0,0.5211962856986291,0.4788037143013708
384,2093.0,1.0,0.46686497736128163,0.5331350226387184
385,2097.0,0.0,0.6699445072940895,0.33005549270591067
386,2098.0,1.0,0.3925082784925541,0.6074917215074458
387,2103.0,0.0,0.594006820330265,0.4059931796697346
388,2114.0,1.0,0.43323390828642194,0.5667660917135781
389,2117.0,0.0,0.7054007986237711,0.29459920137622864
390,2122.0,0.0,0.5491443683979939,0.450855631602006
391,2129.0,1.0,0.0336015639351966,0.9663984360648034
392,2133.0,1.0,0.38720053908324004,0.6127994609167604
393,2134.0,0.0,0.5369542054360172,0.46304579456398287
394,2135.0,0.0,0.5239879954018389,0.47601200459816106
395,2145.0,1.0,0.38653955281889807,0.6134604471811019
396,2146.0,1.0,0.3896325633639671,0.6103674366360332
397,2149.0,0.0,0.5719051055661604,0.4280948944338397
398,2153.0,0.0,0.5631286870893011,0.4368713129106991
399,2154.0,1.0,0.3992745560095476,0.600725443990452
400,2156.0,1.0,0.4495956041557229,0.5504043958442771
401,2161.0,1.0,0.4584434291330559,0.541556570866944
402,2165.0,0.0,0.6234591700779093,0.3765408299220908
403,2178.0,0.0,0.5489506477641488,0.4510493522358515
404,2185.0,1.0,0.4348952544296369,0.5651047455703633
405,2196.0,1.0,0.49838530891276334,0.5016146910872367
406,2199.0,1.0,0.4706087753094323,0.5293912246905677
407,2205.0,1.0,0.03164627649124692,0.968353723508753
408,2206.0,0.0,0.5100081347832474,0.4899918652167527
409,2207.0,0.0,0.6226260665669154,0.37737393343308406
410,2212.0,0.0,0.5144141611252013,0.4855858388747988
411,2215.0,1.0,0.4081115821793926,0.5918884178206074
412,2219.0,0.0,0.5699215660042659,0.4300784339957343
413,2222.0,1.0,0.4172456654887535,0.5827543345112466
414,2225.0,0.0,0.557721268723217,0.44227873127678313
415,2230.0,1.0,0.4675303391204505,0.5324696608795496
416,2232.0,1.0,0.49977100248552686,0.5002289975144731
417,2237.0,1.0,0.38469260731169114,0.6153073926883087
418,2240.0,1.0,0.48021353538648515,0.5197864646135149
419,2241.0,1.0,0.47992115126635637,0.5200788487336436
420,2257.0,1.0,0.39864008180206617,0.601359918197934
421,2258.0,0.0,0.5755038193436603,0.42449618065633976
422,2260.0,1.0,0.4499398973817146,0.5500601026182856
423,2287.0,1.0,0.4380910676979804,0.5619089323020193
424,2289.0,1.0,0.43922845985216097,0.5607715401478388
425,2290.0,1.0,0.4432486083995855,0.5567513916004144
426,2291.0,1.0,0.40063383540783803,0.5993661645921619
427,2292.0,0.0,0.5052044890307121,0.49479551096928803
428,2293.0,1.0,0.3810163946473629,0.6189836053526371
429,2302.0,1.0,0.40064575695095866,0.5993542430490413
430,2303.0,1.0,0.4953940703994602,0.50460592960054
431,2312.0,0.0,0.6558767309933207,0.34412326900667894
432,2314.0,0.0,0.5315408009543499,0.46845919904565003
433,2315.0,1.0,0.4023519776797466,0.5976480223202534
434,2317.0,1.0,0.4374558929766842,0.562544107023316
435,2320.0,1.0,0.3961065689334897,0.60389343106651
436,2321.0,0.0,0.5393765511329431,0.46062344886705686
437,2323.0,1.0,0.4300156437030664,0.5699843562969336
438,2331.0,0.0,0.5275706831182343,0.47242931688176576
439,2347.0,1.0,0.3880330224080331,0.6119669775919664
440,2351.0,0.0,0.584062151601005,0.4159378483989949
441,2360.0,1.0,0.3831824428126933,0.6168175571873069
442,2382.0,1.0,0.037854106117507114,0.9621458938824928
443,2386.0,0.0,0.5321273776456037,0.46787262235439636
444,2389.0,1.0,0.37992885897960377,0.6200711410203964
445,2391.0,1.0,0.4587656097665477,0.5412343902334522
446,2395.0,0.0,0.5637201030311814,0.43627989696881875
447,2409.0,1.0,0.489726819450087,0.5102731805499129
448,2412.0,1.0,0.4146254185854479,0.585374581414552
449,2426.0,1.0,0.04918912138331139,0.9508108786166884
450,2434.0,1.0,0.4981366030183891,0.501863396981611
451,2446.0,0.0,0.6331121404487007,0.366887859551299
452,2449.0,0.0,0.5379087671722068,0.46209123282779324
453,2450.0,0.0,0.5325175765446449,0.46748242345535523
454,2452.0,1.0,0.4942518626743164,0.5057481373256835
455,2457.0,1.0,0.3935028502892098,0.6064971497107902
456,2460.0,0.0,0.6224708494285112,0.3775291505714889
457,2480.0,0.0,0.5416276274475483,0.45837237255245183
458,2481.0,1.0,0.39058591323877884,0.6094140867612211
459,2484.0,0.0,0.524841917257149,0.475158082742851
460,2492.0,1.0,0.4773470642393395,0.5226529357606603
461,2495.0,1.0,0.03665110484901898,0.963348895150981
462,2498.0,0.0,0.5661779623857168,0.43382203761428334
463,2500.0,0.0,0.5036653986041953,0.49633460139580465
464,2505.0,1.0,0.39543392978499514,0.6045660702150052
465,2506.0,0.0,0.6129620652215876,0.3870379347784123
466,2516.0,1.0,0.04603837665004077,0.953961623349959
467,2517.0,1.0,0.4360189994945754,0.5639810005054249
468,2522.0,1.0,0.3887086425568073,0.611291357443193
469,2528.0,1.0,0.4069572171896461,0.5930427828103537
470,2529.0,1.0,0.4791625134746135,0.5208374865253866
471,2534.0,1.0,0.4795615808121342,0.5204384191878657
472,2538.0,0.0,0.5563429285600161,0.4436570714399836
473,2546.0,1.0,0.40110239883385146,0.5988976011661482
474,2548.0,1.0,0.4036354401986612,0.5963645598013386
475,2555.0,0.0,0.6164660175224648,0.3835339824775349
476,2558.0,0.0,0.5694950273885241,0.43050497261147597
477,2561.0,1.0,0.386609084853622,0.6133909151463779
478,2565.0,1.0,0.44861914760737825,0.5513808523926216
479,2571.0,1.0,0.39814567357527414,0.6018543264247258
480,2577.0,0.0,0.5838531755801405,0.41614682441985934
481,2580.0,1.0,0.47321260765016065,0.5267873923498395
482,2585.0,0.0,0.5055035829836106,0.4944964170163894
483,2589.0,1.0,0.37108456358596315,0.628915436414037
484,2598.0,0.0,0.6732353120068909,0.326764687993109
485,2608.0,1.0,0.3715095530105598,0.6284904469894396
486,2611.0,1.0,0.44802824095129884,0.5519717590487013
487,2612.0,1.0,0.48861297537058007,0.5113870246294199
488,2613.0,0.0,0.5600503939869327,0.43994960601306715
489,2614.0,1.0,0.4662374881830763,0.5337625118169236
