,Index test,Prediction,Proba class 0,Proba class 1
63,312.0,0.0,0.6491183047670546,0.35088169523294543
64,316.0,0.0,0.5311583376558172,0.4688416623441827
65,317.0,1.0,0.2494949968331007,0.750505003166899
66,320.0,1.0,0.39587323093852517,0.6041267690614743
67,324.0,1.0,0.40521494795572083,0.5947850520442792
68,333.0,1.0,0.3262918890532013,0.6737081109467985
69,341.0,1.0,0.38958189439423174,0.6104181056057679
70,343.0,1.0,0.010320214840460924,0.9896797851595391
71,348.0,1.0,0.019419693525358793,0.9805803064746412
72,354.0,1.0,0.03229316845293978,0.96770683154706
73,356.0,1.0,0.008779753870271061,0.9912202461297289
74,358.0,1.0,0.4246831519682498,0.5753168480317502
75,361.0,1.0,0.4080719805943921,0.5919280194056082
76,362.0,0.0,0.5904255600731596,0.409574439926841
77,376.0,0.0,0.5701591101858172,0.42984088981418267
78,379.0,1.0,0.36799866507094775,0.632001334929052
79,381.0,1.0,0.4130263554917939,0.5869736445082064
80,385.0,1.0,0.441805467226483,0.5581945327735169
81,390.0,1.0,0.35165303362088685,0.6483469663791133
82,395.0,1.0,0.3107896324973472,0.6892103675026532
83,396.0,0.0,0.6044941912168948,0.3955058087831055
84,402.0,1.0,0.3848689488162843,0.6151310511837154
85,406.0,1.0,0.413571738617743,0.5864282613822569
86,411.0,0.0,0.5400549021459549,0.45994509785404525
87,419.0,0.0,0.5218839570252232,0.4781160429747765
88,421.0,0.0,0.5155872979768514,0.4844127020231486
89,423.0,1.0,0.3916569509422554,0.6083430490577446
90,427.0,0.0,0.5857961489270278,0.41420385107297236
91,431.0,1.0,0.44396535414249144,0.5560346458575085
92,436.0,0.0,0.6385388224593933,0.36146117754060697
93,450.0,0.0,0.5232615430739638,0.4767384569260363
94,459.0,0.0,0.5064115401812822,0.4935884598187179
95,461.0,1.0,0.4755093093782883,0.5244906906217117
96,470.0,1.0,0.3784003501011204,0.6215996498988795
97,473.0,0.0,0.5191781457560396,0.48082185424396023
98,474.0,1.0,0.4882780873763559,0.5117219126236439
99,481.0,0.0,0.6011996942063493,0.3988003057936505
100,491.0,1.0,0.3478525503804167,0.6521474496195832
101,493.0,1.0,0.32740992903413724,0.6725900709658624
102,495.0,0.0,0.6638762116324706,0.3361237883675291
103,498.0,1.0,0.3301780983252851,0.6698219016747146
104,500.0,0.0,0.5121206374150622,0.48787936258493775
105,502.0,0.0,0.6254965069518007,0.3745034930481991
106,504.0,0.0,0.5609138348763737,0.43908616512362636
107,509.0,1.0,0.33427313197420766,0.665726868025792
108,513.0,1.0,0.4109453806864067,0.5890546193135933
109,514.0,1.0,0.4032678006889486,0.5967321993110517
110,523.0,1.0,0.38551412704190624,0.6144858729580934
111,526.0,1.0,0.4089948147044698,0.5910051852955301
112,533.0,0.0,0.6032874586141133,0.3967125413858871
113,540.0,1.0,0.03941776650052657,0.9605822334994732
114,550.0,1.0,0.3993351533966627,0.6006648466033373
115,555.0,1.0,0.37120556043288666,0.6287944395671133
116,559.0,1.0,0.3045536681556191,0.6954463318443801
117,564.0,0.0,0.5494156547456415,0.4505843452543589
118,571.0,1.0,0.40364921338390347,0.5963507866160962
119,577.0,0.0,0.515644429747189,0.4843555702528109
120,578.0,1.0,0.01889665539010664,0.9811033446098932
121,587.0,1.0,0.49793822027450557,0.5020617797254944
122,588.0,0.0,0.5531575445605855,0.44684245543941487
123,590.0,1.0,0.39928888816610875,0.6007111118338918
124,591.0,1.0,0.4086236696296251,0.5913763303703752
125,593.0,0.0,0.5539910356191925,0.44600896438080767
126,594.0,1.0,0.4901682338963389,0.5098317661036611
127,598.0,1.0,0.4306699635859374,0.5693300364140625
128,602.0,1.0,0.4431117602614833,0.5568882397385166
129,605.0,0.0,0.6177546680815926,0.3822453319184074
130,609.0,0.0,0.5077468138998068,0.4922531861001932
131,617.0,0.0,0.5775960404323162,0.42240395956768395
132,622.0,1.0,0.3897602734678305,0.6102397265321697
133,631.0,1.0,0.3817090913380506,0.6182909086619491
134,635.0,1.0,0.430412930141549,0.5695870698584509
135,650.0,1.0,0.3615320307279692,0.6384679692720308
136,660.0,0.0,0.5891516790270644,0.4108483209729352
137,661.0,1.0,0.44699036382268453,0.5530096361773156
138,663.0,1.0,0.26682926163281473,0.7331707383671845
139,680.0,1.0,0.39238819225846755,0.6076118077415327
140,690.0,1.0,0.3281153499606454,0.6718846500393547
141,691.0,1.0,0.26170233584304153,0.7382976641569577
142,694.0,1.0,0.3184325267372271,0.6815674732627724
143,703.0,1.0,0.4376591973498825,0.5623408026501175
144,706.0,0.0,0.5221552810646358,0.47784471893536407
145,711.0,1.0,0.3955326532024884,0.6044673467975117
146,712.0,1.0,0.4835308154179986,0.5164691845820015
147,714.0,1.0,0.46207760218372,0.5379223978162802
148,715.0,1.0,0.2874805316637776,0.7125194683362226
149,717.0,0.0,0.523043725049464,0.47695627495053594
150,719.0,0.0,0.5422145864376353,0.4577854135623646
151,720.0,1.0,0.4515071271199055,0.5484928728800944
152,725.0,1.0,0.2694106881412508,0.7305893118587492
153,726.0,0.0,0.6067493014164401,0.39325069858355977
154,727.0,1.0,0.009906803349438147,0.9900931966505618
155,733.0,1.0,0.4803016237418988,0.5196983762581012
156,737.0,1.0,0.3353942354305439,0.6646057645694563
157,738.0,1.0,0.3895824281416207,0.6104175718583799
158,743.0,1.0,0.369856859816835,0.6301431401831649
159,745.0,1.0,0.010453435265672177,0.9895465647343277
160,746.0,1.0,0.42601424007474264,0.5739857599252574
161,755.0,1.0,0.35680186624685656,0.6431981337531439
162,760.0,1.0,0.4784237690094384,0.5215762309905617
163,766.0,1.0,0.2854524039531303,0.7145475960468697
164,770.0,0.0,0.5039650213739914,0.4960349786260087
165,773.0,1.0,0.3482251668880823,0.6517748331119178
166,774.0,1.0,0.3194846130159445,0.6805153869840552
167,784.0,1.0,0.23127060360048313,0.7687293963995165
168,800.0,1.0,0.014162407005714098,0.985837592994286
169,802.0,1.0,0.47590756348583807,0.5240924365141619
170,803.0,0.0,0.6098404796815214,0.3901595203184785
171,804.0,1.0,0.40485384406449454,0.5951461559355048
172,819.0,1.0,0.3477530770409931,0.6522469229590073
173,821.0,1.0,0.3556545039720136,0.6443454960279861
174,822.0,1.0,0.36666363794473883,0.6333363620552617
175,824.0,1.0,0.3471634094565614,0.652836590543439
176,825.0,1.0,0.40873887029131917,0.5912611297086808
177,827.0,0.0,0.5606662251205597,0.43933377487944014
178,829.0,1.0,0.380760322227382,0.6192396777726177
179,839.0,0.0,0.5103330290557634,0.4896669709442365
180,840.0,1.0,0.32956033654198813,0.6704396634580122
181,843.0,1.0,0.025967042566799284,0.9740329574332006
182,844.0,1.0,0.32815564627379085,0.6718443537262094
183,847.0,1.0,0.23641395648627525,0.7635860435137242
184,848.0,1.0,0.326293421423061,0.6737065785769388
185,852.0,0.0,0.5329007395665463,0.4670992604334538
186,861.0,1.0,0.01652531230529671,0.9834746876947031
187,866.0,1.0,0.29880443937131757,0.7011955606286819
188,869.0,1.0,0.3708205518407199,0.6291794481592797
189,874.0,1.0,0.3776596462774975,0.6223403537225024
190,876.0,1.0,0.4433118386281219,0.5566881613718779
191,878.0,0.0,0.5610134482913681,0.438986551708632
192,880.0,1.0,0.33517838853192006,0.6648216114680799
193,882.0,1.0,0.35573621317999704,0.6442637868200031
194,883.0,1.0,0.32696226260769223,0.6730377373923078
195,888.0,0.0,0.5430739117190452,0.4569260882809548
196,896.0,1.0,0.28878880200290286,0.7112111979970964
197,898.0,0.0,0.549260101130452,0.45073989886954813
198,899.0,1.0,0.25214957968515084,0.7478504203148489
199,901.0,1.0,0.32492129107881196,0.6750787089211883
200,902.0,1.0,0.37357978186443735,0.6264202181355624
201,904.0,1.0,0.33124310851788685,0.668756891482113
202,911.0,1.0,0.46917272660064774,0.530827273399352
203,932.0,0.0,0.5215930939061664,0.4784069060938336
204,934.0,1.0,0.47034803698684646,0.5296519630131535
205,937.0,0.0,0.5457394682610499,0.45426053173895026
206,941.0,0.0,0.5677930473873961,0.4322069526126034
207,943.0,1.0,0.4924318533909945,0.5075681466090056
208,950.0,1.0,0.3072889878662674,0.6927110121337333
209,951.0,1.0,0.37611392018141976,0.6238860798185799
210,956.0,1.0,0.4599398711035565,0.5400601288964437
211,959.0,1.0,0.43103075749749825,0.5689692425025016
212,961.0,1.0,0.39486517081992806,0.6051348291800721
213,966.0,1.0,0.30567475422928303,0.6943252457707171
214,967.0,1.0,0.42127501820608465,0.5787249817939153
215,969.0,0.0,0.5602545847687298,0.43974541523127025
216,973.0,1.0,0.4117027219507744,0.5882972780492254
217,974.0,1.0,0.47378672761912427,0.5262132723808759
218,976.0,1.0,0.4739527119547067,0.5260472880452933
219,979.0,0.0,0.6463509172244345,0.3536490827755659
220,980.0,1.0,0.36262674444892906,0.6373732555510712
221,983.0,0.0,0.602826330690389,0.3971736693096113
222,985.0,1.0,0.4418343546812002,0.5581656453187998
223,987.0,1.0,0.3231369236406506,0.6768630763593498
224,998.0,1.0,0.342187514523673,0.6578124854763271
225,1000.0,1.0,0.3502266231932438,0.6497733768067561
226,1010.0,1.0,0.3515039635968777,0.6484960364031221
227,1013.0,1.0,0.34560570620031783,0.6543942937996823
228,1019.0,1.0,0.40523369348917626,0.5947663065108236
229,1024.0,0.0,0.5605771319709671,0.4394228680290329
230,1027.0,1.0,0.4328776233069962,0.5671223766930038
231,1032.0,1.0,0.4063621891908253,0.593637810809175
232,1044.0,0.0,0.5389802290079032,0.4610197709920967
233,1047.0,1.0,0.48313074485549845,0.5168692551445015
234,1048.0,0.0,0.5381415158998929,0.4618584841001073
235,1050.0,1.0,0.4550620020306247,0.5449379979693751
236,1069.0,1.0,0.3674792261551946,0.6325207738448057
237,1071.0,1.0,0.3127258428771247,0.6872741571228757
238,1072.0,1.0,0.022305863946754864,0.9776941360532452
239,1079.0,1.0,0.3367651674308433,0.6632348325691568
240,1085.0,1.0,0.48969655862140304,0.510303441378597
241,1087.0,1.0,0.4385767790245834,0.5614232209754166
242,1089.0,0.0,0.5229943796161743,0.47700562038382566
243,1091.0,1.0,0.38116585777392004,0.6188341422260798
244,1098.0,1.0,0.31464865317635154,0.6853513468236488
245,1109.0,1.0,0.3837228383458976,0.6162771616541027
246,1115.0,0.0,0.596671449951295,0.40332855004870516
247,1124.0,1.0,0.016205602820928863,0.983794397179071
248,1136.0,0.0,0.5167242985392104,0.48327570146078963
249,1141.0,0.0,0.5527166331195399,0.44728336688046005
250,1144.0,1.0,0.31499849570317817,0.685001504296821
251,1145.0,1.0,0.3987488741481096,0.6012511258518903
252,1149.0,1.0,0.48563474263076195,0.5143652573692381
253,1159.0,0.0,0.6196005891009413,0.3803994108990588
254,1160.0,0.0,0.5252542757875279,0.4747457242124722
255,1161.0,1.0,0.03666762661741264,0.9633323733825874
256,1163.0,1.0,0.47394143648636655,0.5260585635136337
257,1166.0,1.0,0.017242314312354713,0.9827576856876453
258,1168.0,0.0,0.5536651193917019,0.44633488060829835
259,1177.0,1.0,0.4386814859255037,0.561318514074497
260,1178.0,1.0,0.4339206520512347,0.566079347948765
261,1179.0,1.0,0.4517806518669424,0.5482193481330576
262,1184.0,1.0,0.3887422154640647,0.6112577845359354
263,1204.0,1.0,0.42242424944093104,0.5775757505590693
264,1208.0,1.0,0.3259286684464124,0.6740713315535874
265,1213.0,1.0,0.35257100559195764,0.6474289944080425
266,1214.0,1.0,0.447652223284611,0.5523477767153888
267,1222.0,1.0,0.013163291321174083,0.9868367086788258
268,1230.0,1.0,0.45829039235817526,0.5417096076418247
269,1232.0,0.0,0.647498195169695,0.35250180483030485
270,1233.0,1.0,0.33174332468384954,0.6682566753161506
271,1236.0,1.0,0.4248080854623584,0.5751919145376418
272,1241.0,1.0,0.4205083368106922,0.5794916631893077
273,1248.0,1.0,0.312011158094764,0.6879888419052356
274,1249.0,1.0,0.4286507606250138,0.5713492393749864
275,1257.0,0.0,0.5518600668896778,0.44813993311032235
276,1259.0,1.0,0.40222540794520417,0.5977745920547961
277,1268.0,1.0,0.38305463657378364,0.6169453634262159
278,1270.0,1.0,0.47422548676530707,0.5257745132346929
279,1271.0,1.0,0.41737483916756324,0.5826251608324367
280,1285.0,1.0,0.31776158968030943,0.68223841031969
281,1290.0,1.0,0.29452042430971276,0.7054795756902871
282,1298.0,1.0,0.4698638581636795,0.5301361418363204
283,1300.0,1.0,0.014451954584593031,0.9855480454154069
284,1301.0,1.0,0.02750912962496528,0.9724908703750347
285,1311.0,0.0,0.5430889004576152,0.456911099542385
286,1314.0,1.0,0.3388068806306947,0.6611931193693051
287,1322.0,1.0,0.3787269967819548,0.6212730032180452
288,1335.0,1.0,0.47375643089945607,0.5262435691005439
289,1338.0,1.0,0.3803508456215057,0.6196491543784943
290,1344.0,1.0,0.42948087484961134,0.570519125150389
291,1348.0,1.0,0.4686610282333693,0.5313389717666307
292,1354.0,1.0,0.38947551218944987,0.6105244878105497
293,1362.0,1.0,0.3971434272351197,0.6028565727648805
294,1364.0,1.0,0.42551276604849547,0.5744872339515043
295,1366.0,1.0,0.41160390331788965,0.5883960966821103
296,1367.0,1.0,0.37747721183547817,0.6225227881645218
297,1368.0,1.0,0.45895643483240206,0.5410435651675976
298,1371.0,0.0,0.5469658456898346,0.45303415431016525
299,1377.0,1.0,0.37879461054102387,0.6212053894589763
300,1388.0,1.0,0.4905966326316995,0.5094033673683005
301,1396.0,1.0,0.46192037156322807,0.5380796284367717
302,1407.0,1.0,0.4377507615674292,0.5622492384325706
303,1410.0,1.0,0.42859551127576756,0.5714044887242324
304,1425.0,1.0,0.39339702910192265,0.6066029708980772
305,1427.0,1.0,0.36302371466352024,0.6369762853364799
306,1430.0,1.0,0.3922297722744318,0.6077702277255681
307,1436.0,0.0,0.5269597693387026,0.4730402306612975
308,1440.0,1.0,0.41780414815637634,0.5821958518436238
309,1441.0,1.0,0.46030187600473615,0.539698123995264
310,1449.0,1.0,0.40182408075865245,0.5981759192413476
311,1450.0,1.0,0.4596499658891923,0.5403500341108078
312,1456.0,1.0,0.422867476548494,0.5771325234515061
313,1465.0,1.0,0.26439994538752937,0.7356000546124707
314,1473.0,1.0,0.4199517554926382,0.5800482445073616
315,1478.0,1.0,0.42366932773811194,0.5763306722618878
316,1483.0,0.0,0.5068691802834996,0.4931308197165005
317,1487.0,1.0,0.45904190642764786,0.5409580935723521
318,1493.0,0.0,0.5235288571564941,0.4764711428435058
319,1500.0,1.0,0.4593383888710806,0.5406616111289195
320,1503.0,1.0,0.4846340841788501,0.51536591582115
321,1510.0,1.0,0.4947203139691301,0.5052796860308699
322,1520.0,1.0,0.4976020789318001,0.5023979210681999
323,1524.0,1.0,0.3801509923306396,0.6198490076693607
324,1536.0,0.0,0.5553144385439438,0.44468556145605626
325,1537.0,1.0,0.39608460798131667,0.6039153920186832
326,1538.0,1.0,0.31320656635857413,0.6867934336414262
327,1542.0,0.0,0.5082258258667324,0.4917741741332676
328,1543.0,0.0,0.5370855485153362,0.4629144514846639
329,1549.0,1.0,0.4482827706073359,0.5517172293926641
330,1552.0,1.0,0.4868380767653636,0.5131619232346365
331,1553.0,1.0,0.4960210845753041,0.5039789154246959
332,1554.0,1.0,0.29237338869334956,0.7076266113066505
333,1565.0,1.0,0.4205478133307746,0.5794521866692254
334,1571.0,0.0,0.5486341555119568,0.4513658444880431
335,1580.0,1.0,0.4650671937219547,0.5349328062780452
336,1581.0,1.0,0.2177636736828864,0.7822363263171137
337,1583.0,0.0,0.5418411096041812,0.4581588903958189
338,1591.0,1.0,0.4285577967549729,0.5714422032450269
339,1593.0,1.0,0.30916946823924313,0.6908305317607567
340,1603.0,1.0,0.3842169436129243,0.6157830563870758
341,1607.0,0.0,0.5270463409179696,0.47295365908203024
342,1612.0,1.0,0.28240798601125733,0.7175920139887427
343,1620.0,1.0,0.0129308530771232,0.9870691469228768
344,1621.0,1.0,0.34548438543546056,0.6545156145645395
345,1629.0,1.0,0.483921724420621,0.5160782755793792
346,1643.0,1.0,0.40277088373737124,0.5972291162626293
347,1656.0,0.0,0.6588752131781984,0.3411247868218019
348,1658.0,1.0,0.016053078539359802,0.98394692146064
349,1662.0,1.0,0.3823719984476694,0.6176280015523303
350,1665.0,1.0,0.42124083310620164,0.5787591668937985
351,1666.0,0.0,0.5923723024785693,0.40762769752143085
352,1676.0,1.0,0.4057075463822416,0.5942924536177585
353,1677.0,1.0,0.34302207536841256,0.6569779246315874
354,1678.0,0.0,0.516871673044278,0.4831283269557221
355,1680.0,1.0,0.42319315307513206,0.5768068469248676
356,1684.0,1.0,0.43666831497864145,0.5633316850213587
357,1685.0,1.0,0.28611699711971594,0.7138830028802842
358,1687.0,1.0,0.30871566055364413,0.6912843394463559
359,1700.0,1.0,0.37927002720825487,0.6207299727917455
360,1703.0,1.0,0.42668498664613175,0.573315013353868
361,1709.0,0.0,0.5609087822523672,0.43909121774763327
362,1713.0,0.0,0.5993944355030129,0.40060556449698753
363,1717.0,1.0,0.30957333763894307,0.6904266623610562
364,1718.0,1.0,0.3542573588879069,0.6457426411120928
365,1722.0,0.0,0.5810246994870067,0.41897530051299325
366,1730.0,0.0,0.503945188573311,0.496054811426689
367,1755.0,1.0,0.02978584912574024,0.9702141508742593
368,1758.0,1.0,0.4330274511256607,0.5669725488743393
369,1769.0,1.0,0.4258801681956396,0.5741198318043602
370,1770.0,1.0,0.30548954743957085,0.6945104525604293
371,1772.0,1.0,0.4072123355987749,0.5927876644012252
372,1773.0,1.0,0.4343865170632074,0.5656134829367929
373,1774.0,1.0,0.4485657926786142,0.5514342073213859
374,1775.0,0.0,0.5702385228757691,0.4297614771242308
375,1778.0,0.0,0.589709979394724,0.410290020605276
376,1779.0,1.0,0.3303031640750417,0.6696968359249584
377,1784.0,1.0,0.36731917049809665,0.6326808295019035
378,1785.0,1.0,0.4241200060195529,0.575879993980447
379,1788.0,1.0,0.3867069813284474,0.6132930186715521
380,1789.0,1.0,0.3882449210581156,0.6117550789418843
381,1794.0,0.0,0.5976807994029079,0.4023192005970921
382,1797.0,1.0,0.3754539186068907,0.6245460813931097
383,1806.0,1.0,0.38714407514359317,0.6128559248564069
384,1807.0,1.0,0.030312603549661997,0.9696873964503381
385,1809.0,1.0,0.37549734754523323,0.6245026524547668
386,1810.0,1.0,0.00750809982248906,0.9924919001775109
387,1814.0,1.0,0.3568016908097909,0.643198309190209
388,1817.0,1.0,0.43479214024180585,0.565207859758194
389,1820.0,1.0,0.4353945873147733,0.5646054126852268
390,1834.0,1.0,0.46516714708035906,0.5348328529196411
391,1836.0,1.0,0.303383392800671,0.6966166071993289
392,1840.0,1.0,0.4272840898458516,0.5727159101541486
393,1841.0,1.0,0.47951482678601826,0.5204851732139817
394,1851.0,0.0,0.5062646151316538,0.49373538486834617
395,1852.0,0.0,0.5669222472045327,0.4330777527954672
396,1865.0,0.0,0.5195146492459396,0.48048535075406035
397,1869.0,1.0,0.36978543513994033,0.6302145648600596
398,1871.0,0.0,0.5620647506800491,0.4379352493199508
399,1875.0,1.0,0.36203369768658694,0.6379663023134132
400,1888.0,1.0,0.31066579763589214,0.6893342023641068
401,1896.0,0.0,0.5320942737591102,0.4679057262408897
402,1899.0,1.0,0.05083917650296517,0.949160823497035
403,1904.0,0.0,0.5586621596245555,0.44133784037544443
404,1911.0,1.0,0.38318321860323273,0.6168167813967672
405,1913.0,0.0,0.5251079193248042,0.474892080675196
406,1915.0,1.0,0.4893900665591147,0.5106099334408853
407,1924.0,1.0,0.38006954420307365,0.6199304557969265
408,1930.0,1.0,0.2811059934194371,0.7188940065805633
409,1939.0,0.0,0.5086438178888999,0.4913561821111
410,1940.0,1.0,0.4437117722513906,0.5562882277486092
411,1942.0,1.0,0.014898174981066154,0.9851018250189338
412,1944.0,1.0,0.030451389680995176,0.969548610319005
413,1946.0,1.0,0.2588768314543742,0.7411231685456253
414,1955.0,0.0,0.5004742499173139,0.499525750082686
415,1956.0,1.0,0.4182211749557975,0.5817788250442031
416,1958.0,1.0,0.42910296228662587,0.5708970377133741
417,1965.0,1.0,0.37716195632397714,0.6228380436760231
418,1966.0,0.0,0.5254004527263852,0.47459954727361475
419,1971.0,1.0,0.44394272084187464,0.5560572791581251
420,1973.0,1.0,0.011951727739277536,0.9880482722607224
421,1974.0,0.0,0.5518478872736775,0.44815211272632266
422,1975.0,0.0,0.5327649191571683,0.46723508084283133
423,1976.0,1.0,0.34947809044870837,0.6505219095512915
424,1979.0,0.0,0.5632955805130456,0.4367044194869542
425,1980.0,1.0,0.48026873690343364,0.5197312630965666
426,1982.0,1.0,0.4142363313531259,0.5857636686468743
427,1993.0,1.0,0.3790226750038686,0.6209773249961312
428,2009.0,1.0,0.25839138599265665,0.7416086140073436
429,2013.0,1.0,0.40174092571379005,0.5982590742862097
430,2015.0,1.0,0.42600415020382054,0.5739958497961795
431,2018.0,1.0,0.36054750934291924,0.6394524906570807
432,2020.0,1.0,0.4253486453481458,0.5746513546518542
433,2028.0,1.0,0.20343644143482467,0.7965635585651755
434,2033.0,1.0,0.44936804017717624,0.550631959822824
435,2035.0,1.0,0.40848348172738147,0.591516518272618
436,2038.0,1.0,0.33865236292681034,0.6613476370731898
437,2039.0,0.0,0.5497025776578605,0.45029742234213976
438,2045.0,0.0,0.6054365840697374,0.3945634159302625
439,2046.0,1.0,0.3465549667525819,0.6534450332474178
440,2047.0,0.0,0.5294552969426423,0.4705447030573577
441,2050.0,1.0,0.3663670030690267,0.6336329969309739
442,2054.0,1.0,0.48757826715445485,0.5124217328455455
443,2071.0,0.0,0.655815749927712,0.34418425007228864
444,2072.0,1.0,0.30348773479300617,0.6965122652069927
445,2073.0,1.0,0.490457768547244,0.509542231452756
446,2080.0,0.0,0.7109650918910045,0.2890349081089953
447,2081.0,0.0,0.5268534398997474,0.4731465601002525
448,2087.0,1.0,0.3506015743513801,0.6493984256486202
449,2102.0,1.0,0.3851569588709507,0.6148430411290492
450,2104.0,1.0,0.4900128430053853,0.5099871569946148
451,2111.0,0.0,0.5099336224040769,0.49006637759592303
452,2128.0,1.0,0.3733351043671387,0.6266648956328609
453,2137.0,1.0,0.3869761715278055,0.6130238284721947
454,2138.0,0.0,0.5342517430492992,0.4657482569507008
455,2141.0,0.0,0.6570521057281291,0.34294789427187106
456,2142.0,0.0,0.6285505837943582,0.3714494162056422
457,2143.0,1.0,0.2832878303001194,0.716712169699881
458,2166.0,0.0,0.5823153977077586,0.41768460229224125
459,2169.0,0.0,0.526336290041006,0.4736637099589939
460,2170.0,1.0,0.3125410279312487,0.6874589720687512
461,2173.0,1.0,0.42639755406238017,0.57360244593762
462,2180.0,1.0,0.36396650597338565,0.6360334940266142
463,2203.0,0.0,0.6561881808502638,0.3438118191497362
464,2204.0,1.0,0.4081989574396864,0.5918010425603133
465,2209.0,0.0,0.5884653519889409,0.41153464801105927
466,2210.0,0.0,0.6437198053667461,0.356280194633254
467,2216.0,0.0,0.6332193379354883,0.36678066206451215
468,2226.0,1.0,0.4533715665007162,0.5466284334992837
469,2233.0,1.0,0.40947626607756354,0.5905237339224366
470,2243.0,1.0,0.3541296660035098,0.6458703339964903
471,2244.0,1.0,0.3415436846669769,0.658456315333023
472,2247.0,1.0,0.4571336352580331,0.5428663647419669
473,2252.0,1.0,0.011824916426083708,0.9881750835739163
474,2259.0,0.0,0.5064425491828486,0.4935574508171514
475,2261.0,1.0,0.4606689453921104,0.5393310546078898
476,2264.0,1.0,0.35270937474876013,0.64729062525124
477,2272.0,1.0,0.45011725090738025,0.5498827490926197
478,2279.0,1.0,0.3562320366153587,0.6437679633846415
479,2281.0,1.0,0.4124193964875451,0.5875806035124554
480,2282.0,1.0,0.4652189329047228,0.5347810670952771
481,2285.0,0.0,0.6114031588770128,0.38859684112298704
482,2294.0,1.0,0.3781553557591699,0.6218446442408301
483,2297.0,1.0,0.2528719755894301,0.7471280244105691
484,2298.0,1.0,0.29880487661957994,0.7011951233804197
485,2299.0,1.0,0.3719538033275524,0.6280461966724478
486,2301.0,1.0,0.36149951653465573,0.6385004834653442
487,2304.0,1.0,0.43888381520006475,0.5611161847999352
488,2309.0,1.0,0.4382865927217563,0.5617134072782438
489,2310.0,1.0,0.481611740620555,0.5183882593794451
490,2322.0,1.0,0.3735217985349861,0.626478201465014
