,Index test,Prediction,Proba class 0,Proba class 1
43,246.0,1.0,0.4018979420025577,0.5981020579974422
44,247.0,1.0,0.042446256746798874,0.9575537432532011
45,252.0,1.0,0.39451602972374433,0.605483970276255
46,256.0,0.0,0.5522872745447999,0.44771272545520013
47,261.0,1.0,0.019993155379073087,0.9800068446209269
48,269.0,1.0,0.4909300031114692,0.5090699968885308
49,275.0,1.0,0.03704645653900481,0.9629535434609953
50,281.0,1.0,0.4733809982425867,0.5266190017574133
51,288.0,0.0,0.5194761240568448,0.4805238759431551
52,290.0,1.0,0.4123555102241716,0.5876444897758285
53,298.0,1.0,0.37212672830021565,0.627873271699784
54,300.0,1.0,0.3467234337579053,0.6532765662420944
55,302.0,1.0,0.36166707610858906,0.6383329238914106
56,303.0,1.0,0.44021978495164277,0.5597802150483578
57,313.0,0.0,0.5380192807841374,0.46198071921586215
58,315.0,0.0,0.5408553895965812,0.4591446104034187
59,321.0,0.0,0.5025504413020327,0.4974495586979672
60,338.0,1.0,0.45460622381824306,0.5453937761817569
61,344.0,1.0,0.3720451722298978,0.6279548277701023
62,350.0,1.0,0.4838893588345655,0.5161106411654347
63,368.0,0.0,0.5250973051484529,0.47490269485154707
64,371.0,0.0,0.5098574870649384,0.49014251293506156
65,372.0,1.0,0.4192147351548685,0.5807852648451316
66,375.0,1.0,0.4298723158826705,0.5701276841173296
67,382.0,1.0,0.4723311434391886,0.5276688565608115
68,383.0,1.0,0.47925542674071653,0.5207445732592836
69,384.0,0.0,0.5298894147570433,0.47011058524295635
70,387.0,1.0,0.3464254364031801,0.6535745635968194
71,388.0,0.0,0.5681083255938105,0.43189167440618975
72,399.0,1.0,0.3334283637760951,0.6665716362239048
73,400.0,0.0,0.5076550580782104,0.4923449419217894
74,401.0,1.0,0.4655630131248014,0.5344369868751986
75,404.0,0.0,0.5178622216721551,0.48213777832784466
76,407.0,0.0,0.6148572642529417,0.3851427357470582
77,408.0,0.0,0.5079542646099146,0.4920457353900855
78,410.0,0.0,0.5869146723765442,0.41308532762345573
79,420.0,0.0,0.5147213787217201,0.48527862127827986
80,428.0,1.0,0.4916492939484822,0.5083507060515177
81,429.0,0.0,0.5901762235291765,0.40982377647082335
82,432.0,1.0,0.4430166098348371,0.556983390165163
83,435.0,1.0,0.3627054085101589,0.6372945914898411
84,441.0,1.0,0.4374910280069635,0.5625089719930365
85,444.0,1.0,0.4563725356766221,0.5436274643233776
86,448.0,1.0,0.3864773101541694,0.6135226898458307
87,453.0,1.0,0.42441624454877724,0.5755837554512224
88,455.0,1.0,0.42606361380522273,0.5739363861947768
89,458.0,1.0,0.42900486931571435,0.5709951306842856
90,465.0,1.0,0.47050292188060516,0.5294970781193948
91,466.0,1.0,0.2728940701811404,0.7271059298188598
92,469.0,1.0,0.019906762859065504,0.9800932371409347
93,478.0,1.0,0.4987409494662321,0.5012590505337678
94,482.0,1.0,0.49114046447663207,0.5088595355233678
95,486.0,1.0,0.4543995113387362,0.5456004886612635
96,497.0,1.0,0.33475936698904035,0.6652406330109603
97,507.0,1.0,0.012875703772729046,0.987124296227271
98,510.0,0.0,0.5283629153250665,0.47163708467493315
99,511.0,1.0,0.45108077192092344,0.5489192280790767
100,521.0,1.0,0.3496581932963963,0.6503418067036035
101,524.0,1.0,0.3578419049440361,0.6421580950559637
102,532.0,1.0,0.25956839908070006,0.7404316009193012
103,536.0,0.0,0.5533018572728181,0.4466981427271819
104,537.0,1.0,0.4869457081954319,0.5130542918045681
105,544.0,1.0,0.3445008553222294,0.6554991446777705
106,547.0,0.0,0.5393690615810209,0.46063093841897923
107,549.0,1.0,0.47419008147402664,0.5258099185259736
108,552.0,1.0,0.3874705280565513,0.6125294719434491
109,557.0,0.0,0.5486265653012257,0.4513734346987743
110,558.0,0.0,0.5107751940220804,0.4892248059779197
111,563.0,1.0,0.3352076495527697,0.6647923504472298
112,567.0,1.0,0.4742620686974586,0.5257379313025415
113,568.0,1.0,0.33138161623003165,0.6686183837699682
114,572.0,1.0,0.009347042918734042,0.990652957081266
115,574.0,1.0,0.394288935675306,0.6057110643246938
116,576.0,1.0,0.44115591228334033,0.5588440877166596
117,579.0,1.0,0.4730741768347806,0.5269258231652196
118,584.0,1.0,0.36598012475401603,0.6340198752459841
119,585.0,1.0,0.32458312980025733,0.6754168701997427
120,589.0,1.0,0.330484441102435,0.6695155588975655
121,592.0,0.0,0.5703636699387638,0.42963633006123625
122,600.0,1.0,0.4289810439184532,0.5710189560815472
123,603.0,1.0,0.3443681048472959,0.6556318951527044
124,614.0,1.0,0.43303634514086764,0.5669636548591326
125,615.0,1.0,0.3689246525699815,0.6310753474300184
126,630.0,1.0,0.39120995442048695,0.6087900455795133
127,636.0,1.0,0.2768377160908963,0.7231622839091045
128,637.0,1.0,0.4923707199565055,0.5076292800434945
129,639.0,1.0,0.3444165883496744,0.6555834116503253
130,640.0,0.0,0.610916990348407,0.389083009651593
131,644.0,1.0,0.3678737070830955,0.6321262929169047
132,652.0,1.0,0.4792437849131431,0.520756215086857
133,655.0,1.0,0.398418840111163,0.601581159888837
134,657.0,0.0,0.5028377684801605,0.4971622315198395
135,659.0,1.0,0.4431435074751879,0.5568564925248123
136,666.0,1.0,0.38239747130180135,0.6176025286981986
137,668.0,1.0,0.43840469229941503,0.5615953077005849
138,674.0,1.0,0.366252277967828,0.6337477220321721
139,676.0,1.0,0.3392338960059398,0.6607661039940601
140,677.0,0.0,0.5039328462137908,0.49606715378620925
141,681.0,0.0,0.5281415140569109,0.4718584859430892
142,684.0,0.0,0.6107040335622612,0.38929596643773867
143,685.0,1.0,0.39959533726528007,0.60040466273472
144,695.0,1.0,0.012465863304917134,0.9875341366950829
145,696.0,1.0,0.45805745470959136,0.5419425452904086
146,716.0,1.0,0.43524138877369645,0.5647586112263034
147,723.0,1.0,0.39824381881080223,0.6017561811891976
148,724.0,1.0,0.2671018465296686,0.7328981534703316
149,728.0,1.0,0.3709478562919937,0.6290521437080059
150,749.0,1.0,0.4677473095892447,0.5322526904107554
151,757.0,1.0,0.46801920794511953,0.5319807920548806
152,780.0,1.0,0.44476904547514656,0.5552309545248538
153,786.0,1.0,0.38797458933357853,0.6120254106664218
154,795.0,1.0,0.37812314452633616,0.6218768554736638
155,810.0,1.0,0.40047942293674216,0.5995205770632577
156,816.0,0.0,0.6312447130829508,0.36875528691704923
157,823.0,1.0,0.3882039226533468,0.6117960773466534
158,833.0,1.0,0.33215499821916417,0.667845001780836
159,834.0,1.0,0.47525060120700524,0.5247493987929948
160,837.0,1.0,0.029923952454894872,0.9700760475451051
161,845.0,1.0,0.40752201252188003,0.5924779874781203
162,850.0,1.0,0.3792807146308819,0.6207192853691186
163,854.0,1.0,0.4872967094288454,0.5127032905711545
164,857.0,0.0,0.535804934178848,0.4641950658211518
165,859.0,1.0,0.39966600501770644,0.6003339949822931
166,860.0,1.0,0.27413068361256726,0.7258693163874328
167,863.0,1.0,0.37967762008959965,0.6203223799104007
168,867.0,0.0,0.5470464487296571,0.45295355127034254
169,870.0,1.0,0.3614704169825456,0.638529583017454
170,884.0,1.0,0.3904344940823162,0.609565505917684
171,897.0,1.0,0.3557336584884544,0.6442663415115458
172,909.0,1.0,0.4624891742036311,0.5375108257963689
173,914.0,0.0,0.5211729019094171,0.4788270980905828
174,916.0,0.0,0.5666003920568976,0.43339960794310245
175,919.0,1.0,0.44736659081646546,0.5526334091835344
176,922.0,1.0,0.4058327485773337,0.5941672514226662
177,923.0,1.0,0.32933727914705563,0.6706627208529445
178,927.0,1.0,0.03591665970082412,0.964083340299176
179,928.0,0.0,0.5821222128656361,0.4178777871343638
180,933.0,0.0,0.5969743650388579,0.4030256349611417
181,936.0,1.0,0.02221683551903917,0.9777831644809609
182,938.0,1.0,0.3382014933056932,0.6617985066943065
183,948.0,1.0,0.334044742736198,0.6659552572638026
184,957.0,0.0,0.5022488863125788,0.4977511136874211
185,963.0,1.0,0.4211214491298216,0.5788785508701781
186,972.0,1.0,0.007892114086746591,0.9921078859132534
187,991.0,1.0,0.47246403095841244,0.5275359690415876
188,994.0,1.0,0.4300322773447151,0.5699677226552852
189,995.0,1.0,0.38187099936516633,0.618129000634834
190,1002.0,1.0,0.401970032892736,0.598029967107264
191,1012.0,1.0,0.2708915476767048,0.7291084523232954
192,1030.0,0.0,0.5775222268928839,0.4224777731071161
193,1031.0,1.0,0.4877017140001729,0.5122982859998272
194,1037.0,1.0,0.349580231033591,0.6504197689664087
195,1046.0,0.0,0.5725396709537472,0.42746032904625325
196,1049.0,1.0,0.3588646663122041,0.6411353336877957
197,1061.0,0.0,0.5204896935977468,0.47951030640225306
198,1062.0,1.0,0.3096612666374966,0.6903387333625031
199,1070.0,1.0,0.3550134194506753,0.6449865805493248
200,1074.0,0.0,0.5016968169748581,0.49830318302514187
201,1078.0,1.0,0.37837917527527926,0.6216208247247207
202,1080.0,1.0,0.4071701713754976,0.5928298286245024
203,1082.0,1.0,0.476794029266364,0.5232059707336362
204,1096.0,0.0,0.5116456761489712,0.48835432385102867
205,1104.0,1.0,0.38814390124327297,0.6118560987567271
206,1108.0,1.0,0.45642609270165785,0.5435739072983421
207,1119.0,1.0,0.35782437325868505,0.642175626741315
208,1120.0,1.0,0.38349689592417713,0.6165031040758228
209,1121.0,0.0,0.6280478612510643,0.37195213874893596
210,1128.0,1.0,0.37006227829967214,0.6299377217003282
211,1131.0,0.0,0.6137471477476941,0.38625285225230593
212,1135.0,1.0,0.33475874588117294,0.665241254118827
213,1142.0,1.0,0.4746546561487326,0.5253453438512675
214,1152.0,1.0,0.36407365143890613,0.6359263485610936
215,1154.0,1.0,0.44534846642685844,0.5546515335731418
216,1158.0,1.0,0.03502344554787186,0.964976554452128
217,1176.0,0.0,0.5398897787593111,0.46011022124068873
218,1194.0,1.0,0.47158510469720805,0.528414895302792
219,1201.0,1.0,0.41644832873022586,0.5835516712697744
220,1203.0,1.0,0.46049857808916933,0.5395014219108307
221,1210.0,1.0,0.3986681804129333,0.601331819587067
222,1221.0,1.0,0.49119160867101314,0.5088083913289869
223,1234.0,1.0,0.4090414670041744,0.5909585329958261
224,1258.0,1.0,0.2865389981351796,0.7134610018648206
225,1260.0,0.0,0.541338270457146,0.4586617295428539
226,1261.0,1.0,0.3390883913670134,0.6609116086329867
227,1266.0,1.0,0.3265436194830745,0.6734563805169258
228,1267.0,1.0,0.44010163085389536,0.5598983691461044
229,1269.0,1.0,0.4680111777202604,0.5319888222797396
230,1275.0,1.0,0.008785381794529888,0.99121461820547
231,1278.0,1.0,0.40267850218064444,0.5973214978193555
232,1279.0,1.0,0.04090388677932465,0.9590961132206752
233,1282.0,0.0,0.5038330752526474,0.4961669247473526
234,1291.0,0.0,0.6917885565558044,0.30821144344419577
235,1294.0,1.0,0.36781788474004434,0.6321821152599556
236,1302.0,1.0,0.4560828905672086,0.5439171094327913
237,1304.0,1.0,0.4210674787873142,0.5789325212126858
238,1305.0,0.0,0.590013705672036,0.4099862943279637
239,1308.0,1.0,0.408636956800901,0.5913630431990984
240,1309.0,1.0,0.39491691305494636,0.6050830869450542
241,1319.0,1.0,0.3253259055776884,0.6746740944223116
242,1320.0,1.0,0.3959052880965326,0.6040947119034678
243,1323.0,0.0,0.6418920540753855,0.35810794592461437
244,1324.0,1.0,0.27826372733219984,0.7217362726678
245,1333.0,1.0,0.45595931570484494,0.544040684295155
246,1336.0,1.0,0.44699626733315795,0.5530037326668418
247,1353.0,1.0,0.4603097552543131,0.5396902447456872
248,1360.0,0.0,0.5864371788826942,0.41356282111730586
249,1365.0,0.0,0.5351547010988174,0.4648452989011826
250,1375.0,1.0,0.45175462536096683,0.5482453746390336
251,1382.0,1.0,0.4360331064897309,0.5639668935102693
252,1384.0,1.0,0.3845639814144925,0.6154360185855074
253,1385.0,1.0,0.3775523635929159,0.6224476364070841
254,1386.0,1.0,0.48578502830331444,0.5142149716966855
255,1387.0,1.0,0.010047603239558348,0.9899523967604417
256,1389.0,0.0,0.6123530218784761,0.38764697812152377
257,1391.0,0.0,0.5280765885659946,0.47192341143400524
258,1416.0,0.0,0.5341968416704223,0.4658031583295778
259,1417.0,0.0,0.5079041393206594,0.4920958606793407
260,1418.0,1.0,0.3603772621238004,0.6396227378761996
261,1419.0,1.0,0.37269240709373663,0.6273075929062639
262,1420.0,1.0,0.44331945600976846,0.5566805439902316
263,1422.0,0.0,0.6281985728942402,0.37180142710575964
264,1435.0,1.0,0.37976029168143155,0.620239708318568
265,1438.0,0.0,0.5575568390931194,0.4424431609068805
266,1443.0,1.0,0.2906405121981496,0.70935948780185
267,1451.0,1.0,0.3561000993241224,0.6438999006758779
268,1453.0,0.0,0.6012037121457446,0.3987962878542551
269,1459.0,1.0,0.36254538275172815,0.6374546172482718
270,1466.0,1.0,0.4551277170307894,0.5448722829692108
271,1477.0,1.0,0.42982289194953793,0.5701771080504621
272,1484.0,0.0,0.6272434592677507,0.3727565407322489
273,1488.0,1.0,0.04371836697519285,0.9562816330248072
274,1489.0,0.0,0.5480451763878265,0.4519548236121733
275,1492.0,1.0,0.33325433397751497,0.6667456660224852
276,1499.0,0.0,0.5193856668791225,0.48061433312087737
277,1501.0,0.0,0.5981862484428945,0.40181375155710536
278,1502.0,1.0,0.4324329782196288,0.5675670217803712
279,1511.0,1.0,0.3696001310580426,0.6303998689419572
280,1518.0,1.0,0.449534090549962,0.550465909450038
281,1521.0,1.0,0.39693470279742954,0.6030652972025703
282,1527.0,1.0,0.33650472372798385,0.6634952762720165
283,1529.0,1.0,0.3779980503933366,0.6220019496066633
284,1532.0,0.0,0.5287980880925592,0.4712019119074407
285,1546.0,0.0,0.5125965844776273,0.48740341552237254
286,1547.0,1.0,0.3559609917578822,0.6440390082421179
287,1548.0,1.0,0.4613305590155266,0.5386694409844736
288,1550.0,1.0,0.4553351197076554,0.5446648802923444
289,1556.0,1.0,0.493598707471557,0.506401292528443
290,1559.0,1.0,0.43882070546697255,0.5611792945330274
291,1561.0,1.0,0.40925042600279066,0.590749573997209
292,1566.0,0.0,0.5552792716795547,0.4447207283204453
293,1584.0,0.0,0.5333651434298219,0.4666348565701779
294,1587.0,1.0,0.488052802787583,0.511947197212417
295,1595.0,0.0,0.6146775731678772,0.38532242683212303
296,1598.0,1.0,0.316705828305953,0.6832941716940465
297,1600.0,0.0,0.5228408396184274,0.4771591603815725
298,1609.0,1.0,0.4688539522995995,0.5311460477004005
299,1626.0,1.0,0.38252695056092806,0.617473049439072
300,1632.0,0.0,0.5932468011742557,0.4067531988257446
301,1636.0,1.0,0.43752394703038106,0.5624760529696189
302,1646.0,0.0,0.5067336171929867,0.49326638280701324
303,1647.0,1.0,0.36768106505870535,0.6323189349412947
304,1648.0,0.0,0.6031475469822971,0.3968524530177025
305,1652.0,1.0,0.31747601829453664,0.6825239817054635
306,1653.0,1.0,0.3790242229950541,0.6209757770049454
307,1669.0,1.0,0.4220194161290059,0.577980583870994
308,1675.0,1.0,0.42436874840726063,0.5756312515927391
309,1681.0,1.0,0.45946542446948313,0.5405345755305168
310,1683.0,1.0,0.38368137167535316,0.6163186283246465
311,1690.0,0.0,0.5321677692246733,0.46783223077532654
312,1693.0,1.0,0.35837995058717126,0.6416200494128287
313,1695.0,1.0,0.3723703081827541,0.6276296918172464
314,1701.0,0.0,0.5334536401045131,0.4665463598954867
315,1705.0,0.0,0.6359079000454173,0.36409209995458264
316,1715.0,1.0,0.3956021931731263,0.6043978068268737
317,1716.0,1.0,0.45533672017104626,0.544663279828954
318,1723.0,1.0,0.4278758349395201,0.5721241650604802
319,1736.0,1.0,0.36242896613661996,0.6375710338633802
320,1745.0,1.0,0.2640921971788393,0.7359078028211609
321,1746.0,1.0,0.011223665649389765,0.9887763343506103
322,1747.0,0.0,0.5849004915093766,0.4150995084906233
323,1751.0,1.0,0.49938978587284244,0.5006102141271576
324,1753.0,0.0,0.5237570891348189,0.47624291086518084
325,1760.0,1.0,0.41901577777279864,0.5809842222272014
326,1766.0,1.0,0.46549039667251313,0.5345096033274868
327,1767.0,1.0,0.026041416580709957,0.97395858341929
328,1780.0,1.0,0.29120571333489165,0.7087942866651084
329,1786.0,0.0,0.5235130729845627,0.47648692701543693
330,1816.0,0.0,0.642626413211032,0.3573735867889682
331,1821.0,1.0,0.3874977580729522,0.6125022419270477
332,1822.0,1.0,0.44201957894434385,0.5579804210556565
333,1830.0,1.0,0.37867758357599884,0.6213224164240014
334,1833.0,1.0,0.3014513818845854,0.6985486181154147
335,1835.0,1.0,0.3447353227775274,0.6552646772224727
336,1837.0,0.0,0.5988929732516801,0.4011070267483201
337,1842.0,1.0,0.36718279205990767,0.6328172079400922
338,1848.0,0.0,0.5641881507647618,0.4358118492352381
339,1850.0,1.0,0.0194258881787238,0.9805741118212762
340,1858.0,1.0,0.488914253849054,0.5110857461509459
341,1861.0,1.0,0.3670739576449988,0.6329260423550008
342,1884.0,0.0,0.5222609486174666,0.47773905138253325
343,1889.0,1.0,0.4532232115510093,0.5467767884489908
344,1892.0,1.0,0.49328826719019253,0.5067117328098074
345,1893.0,1.0,0.4722705078793305,0.5277294921206697
346,1894.0,1.0,0.023999629507711617,0.9760003704922886
347,1895.0,0.0,0.5729338998392826,0.42706610016071744
348,1901.0,1.0,0.49156481005044705,0.508435189949553
349,1908.0,1.0,0.34394644809554786,0.6560535519044517
350,1909.0,1.0,0.42164098083322116,0.5783590191667787
351,1916.0,1.0,0.426327931418096,0.5736720685819037
352,1917.0,1.0,0.4684065111348064,0.5315934888651941
353,1918.0,1.0,0.39452706175056534,0.6054729382494347
354,1923.0,1.0,0.36044988061995203,0.6395501193800481
355,1925.0,1.0,0.426912869035281,0.5730871309647193
356,1928.0,1.0,0.44112456045208737,0.5588754395479127
357,1937.0,0.0,0.5276703115261988,0.47232968847380086
358,1951.0,1.0,0.43098211988882473,0.5690178801111755
359,1959.0,1.0,0.42095727789148724,0.5790427221085126
360,1969.0,1.0,0.319574756864039,0.6804252431359612
361,1978.0,1.0,0.3492356207665763,0.6507643792334238
362,1985.0,1.0,0.38637668938614284,0.613623310613857
363,1989.0,1.0,0.3492349127362831,0.6507650872637173
364,1992.0,0.0,0.5341683592930981,0.465831640706902
365,2012.0,1.0,0.38527729973102004,0.6147227002689797
366,2014.0,1.0,0.38272160537297206,0.617278394627028
367,2017.0,0.0,0.5199534185073549,0.4800465814926448
368,2024.0,1.0,0.3582092076693485,0.6417907923306518
369,2025.0,0.0,0.5441568435087029,0.4558431564912967
370,2030.0,0.0,0.5444767995361681,0.4555232004638319
371,2036.0,1.0,0.4375356287465374,0.5624643712534626
372,2037.0,1.0,0.3631328271559445,0.6368671728440557
373,2049.0,1.0,0.3133594914497021,0.686640508550298
374,2051.0,1.0,0.004677497694636842,0.9953225023053633
375,2060.0,1.0,0.3656928689031888,0.6343071310968112
376,2064.0,0.0,0.6190145964750315,0.3809854035249684
377,2066.0,1.0,0.4037216334888784,0.5962783665111214
378,2067.0,1.0,0.48672310566171073,0.5132768943382892
379,2075.0,1.0,0.34894521079044927,0.6510547892095506
380,2078.0,0.0,0.6243740056432479,0.3756259943567521
381,2085.0,1.0,0.43664574845309645,0.5633542515469037
382,2086.0,1.0,0.45028012425360403,0.5497198757463958
383,2092.0,1.0,0.3929641624931746,0.6070358375068257
384,2093.0,1.0,0.42101840347314906,0.578981596526851
385,2097.0,0.0,0.6828189438804771,0.31718105611952213
386,2098.0,1.0,0.35765281055664117,0.6423471894433591
387,2103.0,0.0,0.5781823902048551,0.42181760979514443
388,2114.0,1.0,0.42037504621461125,0.5796249537853885
389,2117.0,0.0,0.7302600710520956,0.2697399289479047
390,2122.0,1.0,0.4750743719727659,0.5249256280272341
391,2129.0,1.0,0.03208121950035975,0.9679187804996401
392,2133.0,1.0,0.3016735900464646,0.6983264099535355
393,2134.0,0.0,0.5089762736751928,0.4910237263248074
394,2135.0,0.0,0.5220880925828618,0.47791190741713807
395,2145.0,1.0,0.32892181460770337,0.6710781853922962
396,2146.0,1.0,0.3484296743099955,0.6515703256900042
397,2149.0,0.0,0.5956037431645759,0.40439625683542474
398,2153.0,0.0,0.5292530978744265,0.4707469021255735
399,2154.0,1.0,0.3570688819640138,0.6429311180359863
400,2156.0,1.0,0.4442956521441922,0.5557043478558079
401,2161.0,1.0,0.37479640351135407,0.6252035964886459
402,2165.0,0.0,0.597622393745115,0.40237760625488506
403,2178.0,0.0,0.5284014687557361,0.47159853124426404
404,2185.0,1.0,0.42465353190608923,0.5753464680939107
405,2196.0,1.0,0.4559311878438212,0.5440688121561787
406,2199.0,1.0,0.4027111190251695,0.5972888809748302
407,2205.0,1.0,0.019823843253571328,0.9801761567464287
408,2206.0,1.0,0.44799574117611807,0.552004258823882
409,2207.0,0.0,0.6335781911139771,0.36642180888602255
410,2212.0,1.0,0.4360675735210677,0.5639324264789324
411,2215.0,1.0,0.3490895580865744,0.6509104419134252
412,2219.0,0.0,0.5641521685887607,0.4358478314112395
413,2222.0,1.0,0.33527887664427974,0.6647211233557202
414,2225.0,1.0,0.46392468869286135,0.5360753113071386
415,2230.0,1.0,0.39513551613190784,0.6048644838680918
416,2232.0,1.0,0.48809715260851705,0.5119028473914828
417,2237.0,1.0,0.36471290686921526,0.6352870931307849
418,2240.0,1.0,0.38153719663930674,0.6184628033606931
419,2241.0,1.0,0.4292130161540286,0.5707869838459717
420,2257.0,1.0,0.3087958559077152,0.6912041440922855
421,2258.0,0.0,0.5481796501968389,0.4518203498031611
422,2260.0,1.0,0.40136793316078134,0.5986320668392185
423,2287.0,1.0,0.3589909748913554,0.6410090251086441
424,2289.0,1.0,0.3785005207409551,0.6214994792590453
425,2290.0,1.0,0.36686018717440533,0.6331398128255947
426,2291.0,1.0,0.3594293257114209,0.6405706742885786
427,2292.0,1.0,0.4439082592371759,0.5560917407628243
428,2293.0,1.0,0.32617520075418605,0.6738247992458142
429,2302.0,1.0,0.36715224867613394,0.6328477513238656
430,2303.0,1.0,0.4392192109081735,0.5607807890918267
431,2312.0,0.0,0.6219129764216572,0.3780870235783433
432,2314.0,0.0,0.5368375526785223,0.4631624473214772
433,2315.0,1.0,0.3506716677792767,0.6493283322207233
434,2317.0,1.0,0.34482948984721334,0.6551705101527865
435,2320.0,1.0,0.34506778858304976,0.6549322114169506
436,2321.0,0.0,0.5219908449229852,0.4780091550770147
437,2323.0,1.0,0.43228413479144057,0.567715865208559
438,2331.0,1.0,0.4970857676779496,0.5029142323220503
439,2347.0,1.0,0.34519282237815463,0.6548071776218446
440,2351.0,0.0,0.5874502925278194,0.41254970747218084
441,2360.0,1.0,0.34392286025837376,0.6560771397416256
442,2382.0,1.0,0.019298396292757064,0.9807016037072429
443,2386.0,0.0,0.5183893852408823,0.4816106147591178
444,2389.0,1.0,0.33626152189523834,0.6637384781047615
445,2391.0,1.0,0.37655970987917586,0.6234402901208244
446,2395.0,1.0,0.4848064318154038,0.5151935681845962
447,2409.0,1.0,0.4489498418473065,0.5510501581526933
448,2412.0,1.0,0.3560496789567714,0.6439503210432284
449,2426.0,1.0,0.02054590499382232,0.9794540950061774
450,2434.0,1.0,0.4800171700689908,0.5199828299310092
451,2446.0,0.0,0.5550744961432349,0.4449255038567649
452,2449.0,0.0,0.5061132977958772,0.49388670220412273
453,2450.0,1.0,0.4474374607860136,0.5525625392139863
454,2452.0,1.0,0.47678413787972274,0.5232158621202776
455,2457.0,1.0,0.3307669087068593,0.6692330912931408
456,2460.0,0.0,0.6455951674436594,0.3544048325563405
457,2480.0,0.0,0.5291660050530843,0.47083399494691563
458,2481.0,1.0,0.3533643530459961,0.6466356469540037
459,2484.0,1.0,0.43730280371492364,0.5626971962850764
460,2492.0,1.0,0.39674129842060496,0.6032587015793953
461,2495.0,1.0,0.01057422625651714,0.9894257737434828
462,2498.0,0.0,0.5577754847762788,0.44222451522372097
463,2500.0,1.0,0.4693731400184553,0.5306268599815447
464,2505.0,1.0,0.35718981890121243,0.6428101810987877
465,2506.0,0.0,0.581627857033062,0.4183721429669379
466,2516.0,1.0,0.02471654108003282,0.9752834589199673
467,2517.0,1.0,0.36742913559634865,0.6325708644036513
468,2522.0,1.0,0.3555714536348508,0.6444285463651491
469,2528.0,1.0,0.34776653504969124,0.6522334649503087
470,2529.0,1.0,0.38529345441588725,0.614706545584113
471,2534.0,1.0,0.3916804447188932,0.6083195552811069
472,2538.0,1.0,0.49256404917162105,0.507435950828379
473,2546.0,1.0,0.33487541469777826,0.6651245853022223
474,2548.0,1.0,0.34155804924661104,0.6584419507533886
475,2555.0,0.0,0.5614021403030186,0.4385978596969814
476,2558.0,0.0,0.5518371015662136,0.44816289843378654
477,2561.0,1.0,0.33554401044498483,0.6644559895550153
478,2565.0,1.0,0.4294954842465342,0.5705045157534654
479,2571.0,1.0,0.3768816657848083,0.6231183342151918
480,2577.0,0.0,0.5707480007407977,0.4292519992592023
481,2580.0,1.0,0.41647093639242916,0.5835290636075707
482,2585.0,1.0,0.471444723597664,0.5285552764023359
483,2589.0,1.0,0.3223361942182697,0.6776638057817305
484,2598.0,0.0,0.7013141349098864,0.29868586509011386
485,2608.0,1.0,0.25691792487364556,0.7430820751263545
486,2611.0,1.0,0.38694457720333764,0.6130554227966624
487,2612.0,1.0,0.4372188047636266,0.5627811952363735
488,2613.0,0.0,0.5064027877748319,0.49359721222516806
489,2614.0,1.0,0.43868175551338495,0.5613182444866149
