,Index test,Prediction,Proba class 0,Proba class 1
309,1424.0,1.0,0.48261791024512957,0.5173820897548704
310,1426.0,1.0,0.021076724413746133,0.9789232755862537
311,1428.0,1.0,0.4239655334184513,0.5760344665815493
312,1432.0,1.0,0.3850216494041394,0.6149783505958609
313,1433.0,0.0,0.5069165455956987,0.49308345440430124
314,1434.0,0.0,0.5569553312665707,0.4430446687334295
315,1442.0,0.0,0.7099116794245787,0.29008832057542183
316,1447.0,1.0,0.4390893877714497,0.5609106122285505
317,1464.0,1.0,0.44496946157623285,0.5550305384237673
318,1472.0,1.0,0.4874720958204546,0.5125279041795455
319,1474.0,1.0,0.47490588869224515,0.5250941113077549
320,1476.0,1.0,0.38907060706699925,0.6109293929330011
321,1480.0,1.0,0.3803793749545566,0.6196206250454434
322,1485.0,0.0,0.5909984921016828,0.4090015078983173
323,1490.0,1.0,0.3824062105442289,0.6175937894557714
324,1491.0,0.0,0.5255434730951314,0.47445652690486867
325,1494.0,1.0,0.47880752322393944,0.5211924767760605
326,1504.0,0.0,0.5531167119903025,0.44688328800969773
327,1505.0,1.0,0.45688253466057993,0.5431174653394201
328,1516.0,1.0,0.4173515072055769,0.582648492794423
329,1525.0,1.0,0.464551742696489,0.535448257303511
330,1540.0,1.0,0.48594361525582075,0.5140563847441794
331,1557.0,1.0,0.45889026657748455,0.5411097334225156
332,1562.0,1.0,0.3572623748697319,0.6427376251302683
333,1567.0,0.0,0.5834729430488889,0.41652705695111125
334,1568.0,0.0,0.5328960709776734,0.46710392902232667
335,1570.0,0.0,0.5570133026999836,0.4429866973000167
336,1573.0,1.0,0.42616403816549225,0.5738359618345082
337,1582.0,0.0,0.5176988644659368,0.4823011355340633
338,1592.0,1.0,0.34311504169326296,0.6568849583067372
339,1601.0,1.0,0.45408365952810814,0.5459163404718921
340,1602.0,1.0,0.4977654806599732,0.5022345193400268
341,1605.0,0.0,0.657700563014904,0.3422994369850963
342,1608.0,0.0,0.5627375695613354,0.43726243043866475
343,1615.0,1.0,0.3085930377627302,0.6914069622372699
344,1619.0,1.0,0.043952675441112136,0.9560473245588877
345,1624.0,0.0,0.5894200297145967,0.41057997028540344
346,1625.0,1.0,0.3480169883693865,0.651983011630613
347,1630.0,1.0,0.3820468783778142,0.617953121622186
348,1634.0,1.0,0.48339581123609776,0.5166041887639021
349,1641.0,1.0,0.36659803789551915,0.633401962104481
350,1644.0,1.0,0.021482950265092206,0.9785170497349078
351,1657.0,0.0,0.5813608167220192,0.41863918327798055
352,1659.0,0.0,0.6258072269525399,0.37419277304745985
353,1661.0,1.0,0.4822032721406791,0.517796727859321
354,1668.0,1.0,0.4493943425513213,0.5506056574486786
355,1670.0,0.0,0.550824778845561,0.44917522115443914
356,1673.0,1.0,0.4616836934887769,0.5383163065112234
357,1679.0,1.0,0.4511779184189467,0.5488220815810534
358,1688.0,1.0,0.039879139452686195,0.9601208605473139
359,1694.0,1.0,0.42212877196180165,0.5778712280381982
360,1696.0,0.0,0.6451157081857509,0.35488429181424885
361,1697.0,1.0,0.460768322268575,0.539231677731425
362,1702.0,0.0,0.5716051934938482,0.42839480650615214
363,1706.0,1.0,0.39111798687728333,0.6088820131227167
364,1711.0,0.0,0.5077289465744275,0.49227105342557265
365,1719.0,1.0,0.4701913711486001,0.5298086288514
366,1726.0,1.0,0.026688413638612088,0.9733115863613878
367,1731.0,1.0,0.38450753935975596,0.6154924606402442
368,1732.0,0.0,0.5290503092095141,0.47094969079048565
369,1734.0,1.0,0.4051744064289259,0.5948255935710745
370,1735.0,1.0,0.45895213967187076,0.5410478603281293
371,1739.0,1.0,0.3720718705086319,0.6279281294913683
372,1740.0,0.0,0.5235033024024891,0.4764966975975109
373,1743.0,1.0,0.4731695214264237,0.5268304785735762
374,1744.0,1.0,0.4255986719046249,0.5744013280953751
375,1748.0,0.0,0.5514825003292693,0.44851749967073057
376,1749.0,0.0,0.5836422210010883,0.4163577789989114
377,1750.0,0.0,0.583263057751739,0.41673694224826113
378,1757.0,1.0,0.4437315471952454,0.5562684528047547
379,1763.0,1.0,0.4481317563994802,0.5518682436005198
380,1764.0,1.0,0.4707641488895958,0.5292358511104043
381,1776.0,1.0,0.4674327648370098,0.5325672351629902
382,1781.0,0.0,0.5007197874472356,0.4992802125527644
383,1782.0,1.0,0.49546901454361775,0.5045309854563824
384,1783.0,0.0,0.5826102185116647,0.4173897814883351
385,1793.0,0.0,0.5641572919998749,0.43584270800012503
386,1795.0,1.0,0.35988818221941243,0.640111817780588
387,1796.0,1.0,0.4846174899561344,0.5153825100438656
388,1799.0,0.0,0.6595052707103087,0.34049472928969104
389,1800.0,0.0,0.5559262651677797,0.4440737348322204
390,1802.0,0.0,0.5311277480830912,0.4688722519169087
391,1803.0,1.0,0.013257786753915406,0.9867422132460846
392,1812.0,0.0,0.5442945672243992,0.455705432775601
393,1813.0,0.0,0.5804106069370482,0.41958939306295207
394,1832.0,1.0,0.47227376604544025,0.5277262339545599
395,1838.0,1.0,0.36721892877345874,0.6327810712265415
396,1847.0,1.0,0.3857244206637292,0.6142755793362705
397,1849.0,1.0,0.46559061611671526,0.5344093838832848
398,1853.0,1.0,0.4452251878299139,0.554774812170086
399,1854.0,1.0,0.02095636182356036,0.9790436381764396
400,1855.0,0.0,0.5981882278167171,0.40181177218328284
401,1859.0,1.0,0.4895275922589438,0.5104724077410562
402,1860.0,1.0,0.49607848432109736,0.5039215156789026
403,1868.0,1.0,0.42950162723583046,0.5704983727641699
404,1870.0,0.0,0.5005722543895668,0.49942774561043324
405,1874.0,1.0,0.4666082815498459,0.5333917184501542
406,1876.0,1.0,0.414274428065543,0.5857255719344573
407,1878.0,0.0,0.519786954028985,0.48021304597101505
408,1902.0,0.0,0.5688764219020406,0.431123578097959
409,1905.0,1.0,0.4806067966800416,0.5193932033199585
410,1907.0,1.0,0.4774248334487523,0.5225751665512478
411,1910.0,0.0,0.5231965390303258,0.4768034609696741
412,1920.0,0.0,0.5734029489930896,0.4265970510069104
413,1921.0,1.0,0.48990962062821586,0.510090379371784
414,1935.0,1.0,0.4321088492278651,0.5678911507721355
415,1938.0,0.0,0.5386186449011282,0.4613813550988716
416,1948.0,1.0,0.4926192497734512,0.5073807502265489
417,1949.0,1.0,0.43690921626510276,0.5630907837348977
418,1950.0,1.0,0.4102960180718721,0.5897039819281275
419,1957.0,0.0,0.6109978084680847,0.38900219153191556
420,1961.0,1.0,0.03920610155629856,0.9607938984437016
421,1967.0,0.0,0.5324387838525012,0.4675612161474988
422,1983.0,1.0,0.4975079433358676,0.5024920566641324
423,1988.0,0.0,0.6111851659112201,0.3888148340887795
424,1994.0,0.0,0.5400683629717177,0.4599316370282826
425,1995.0,0.0,0.6465138836394787,0.35348611636052085
426,1997.0,1.0,0.39716690854099895,0.6028330914590013
427,1999.0,0.0,0.5086799690883533,0.4913200309116466
428,2000.0,1.0,0.4881936547048079,0.5118063452951922
429,2001.0,1.0,0.48752691478780164,0.5124730852121984
430,2003.0,0.0,0.5045438123916727,0.4954561876083274
431,2006.0,1.0,0.4911861491971247,0.5088138508028753
432,2008.0,1.0,0.43042592496267773,0.5695740750373228
433,2019.0,1.0,0.41278798988172855,0.5872120101182717
434,2023.0,0.0,0.5408271516061791,0.4591728483938209
435,2026.0,1.0,0.40335480338662705,0.5966451966133733
436,2029.0,1.0,0.4568116107028666,0.5431883892971334
437,2032.0,1.0,0.30961492913285404,0.6903850708671458
438,2042.0,0.0,0.6508385036876122,0.34916149631238824
439,2053.0,1.0,0.48714936252810853,0.5128506374718913
440,2058.0,1.0,0.4736163394495867,0.5263836605504132
441,2059.0,1.0,0.4752799217042496,0.5247200782957505
442,2063.0,0.0,0.5641691575525218,0.435830842447478
443,2065.0,0.0,0.5070198028085452,0.49298019719145464
444,2074.0,1.0,0.39208193120587287,0.607918068794127
445,2076.0,0.0,0.5812271099429128,0.41877289005708734
446,2077.0,0.0,0.5953495322599243,0.4046504677400754
447,2079.0,0.0,0.6825773511936134,0.3174226488063861
448,2082.0,0.0,0.5400041237303729,0.45999587626962707
449,2083.0,1.0,0.391750961514839,0.6082490384851614
450,2091.0,0.0,0.5620041789107126,0.43799582108928736
451,2105.0,1.0,0.42812416456804386,0.5718758354319564
452,2106.0,1.0,0.05164829632246096,0.9483517036775392
453,2112.0,0.0,0.74885113210062,0.2511488678993801
454,2118.0,1.0,0.3913521623298494,0.6086478376701505
455,2123.0,0.0,0.5265318111449195,0.47346818885508063
456,2127.0,1.0,0.4013381962606981,0.5986618037393022
457,2130.0,1.0,0.4235784105975794,0.576421589402421
458,2131.0,0.0,0.5288261954145763,0.4711738045854236
459,2136.0,1.0,0.43436878527965134,0.5656312147203488
460,2148.0,1.0,0.3807502337618414,0.6192497662381586
461,2157.0,1.0,0.35443469404196576,0.6455653059580341
462,2158.0,1.0,0.385053519188981,0.6149464808110193
463,2164.0,1.0,0.4275894108949662,0.5724105891050345
464,2181.0,1.0,0.3944176999400862,0.6055823000599143
465,2182.0,0.0,0.6426973993420059,0.35730260065799385
466,2183.0,1.0,0.4869203110434695,0.5130796889565304
467,2189.0,0.0,0.6371603159144381,0.3628396840855616
468,2194.0,0.0,0.51295160588163,0.4870483941183699
469,2197.0,1.0,0.4787778356726321,0.5212221643273678
470,2198.0,1.0,0.479521669867482,0.5204783301325178
471,2208.0,0.0,0.5904790798242476,0.40952092017575203
472,2213.0,0.0,0.6429435023003891,0.35705649769961056
473,2231.0,0.0,0.5409492749703206,0.45905072502967925
474,2234.0,1.0,0.43740007753512006,0.5625999224648802
475,2238.0,0.0,0.5850876650385275,0.4149123349614726
476,2242.0,1.0,0.44454152549034776,0.5554584745096525
477,2246.0,1.0,0.4085779025112556,0.5914220974887447
478,2250.0,0.0,0.5833723300357359,0.41662766996426387
479,2266.0,0.0,0.5221081943833182,0.4778918056166819
480,2268.0,1.0,0.39750387765750084,0.6024961223424992
481,2271.0,0.0,0.5359381014349108,0.4640618985650893
482,2274.0,0.0,0.640591795277715,0.35940820472228496
483,2278.0,1.0,0.3797281834822234,0.6202718165177769
484,2280.0,1.0,0.4133371903698745,0.5866628096301257
485,2283.0,1.0,0.486562500958633,0.5134374990413672
486,2288.0,1.0,0.4595858802063422,0.5404141197936579
487,2306.0,1.0,0.49210632636159707,0.5078936736384028
488,2308.0,1.0,0.44141535174576824,0.5585846482542322
489,2313.0,1.0,0.3740840469545181,0.6259159530454821
490,2318.0,0.0,0.5453767476935876,0.4546232523064125
