,Index test,Prediction,Proba class 0,Proba class 1
80,385.0,1.0,0.49519657531705435,0.5048034246829456
81,390.0,1.0,0.2872595734590201,0.7127404265409801
82,395.0,1.0,0.30904273460191356,0.6909572653980867
83,396.0,0.0,0.5540261546668989,0.44597384533310097
84,402.0,1.0,0.36324265700447633,0.6367573429955232
85,406.0,1.0,0.3650553906211155,0.6349446093788841
86,411.0,0.0,0.5204273213752679,0.479572678624732
87,419.0,1.0,0.464586632397312,0.535413367602688
88,421.0,0.0,0.5494078201816287,0.4505921798183713
89,423.0,1.0,0.34533273133245607,0.654667268667544
90,427.0,0.0,0.6464311197416369,0.3535688802583634
91,431.0,0.0,0.5197684573333072,0.4802315426666928
92,436.0,0.0,0.642196776178631,0.3578032238213691
93,450.0,0.0,0.5175114234211393,0.4824885765788607
94,459.0,0.0,0.5222225937767976,0.4777774062232023
95,461.0,0.0,0.6105352922457763,0.3894647077542235
96,470.0,1.0,0.4201633503323328,0.5798366496676673
97,473.0,0.0,0.5207600218472016,0.4792399781527983
98,474.0,0.0,0.5341981461763445,0.46580185382365547
99,481.0,0.0,0.5947639845993481,0.40523601540065185
100,491.0,1.0,0.2740233252471299,0.7259766747528699
101,493.0,1.0,0.26191192879475894,0.7380880712052408
102,495.0,0.0,0.726530470909125,0.27346952909087524
103,498.0,1.0,0.34313318951696886,0.6568668104830309
104,500.0,0.0,0.5148244388314765,0.4851755611685234
105,502.0,0.0,0.6679580681686496,0.3320419318313506
106,504.0,0.0,0.5915767825468525,0.40842321745314747
107,509.0,1.0,0.24007490214848612,0.7599250978515137
108,513.0,1.0,0.4699392398576628,0.5300607601423369
109,514.0,1.0,0.3687860606416736,0.6312139393583265
110,523.0,1.0,0.35361299588355577,0.6463870041164443
111,526.0,1.0,0.3909706902410421,0.609029309758958
112,533.0,0.0,0.5714898459781356,0.42851015402186426
113,540.0,1.0,0.07638350407745625,0.9236164959225438
114,550.0,1.0,0.48295212926159237,0.5170478707384077
115,555.0,1.0,0.31525416382408145,0.6847458361759184
116,559.0,1.0,0.28218417825465053,0.7178158217453494
117,564.0,0.0,0.5086684967646087,0.4913315032353913
118,571.0,1.0,0.4917858522642259,0.5082141477357741
119,577.0,1.0,0.48054156775791995,0.5194584322420802
120,578.0,1.0,0.034598716711178125,0.9654012832888219
121,587.0,1.0,0.45865360358877516,0.5413463964112248
122,588.0,0.0,0.5619080557793056,0.4380919442206946
123,590.0,1.0,0.3396839017784896,0.6603160982215104
124,591.0,1.0,0.4260214408638713,0.5739785591361284
125,593.0,0.0,0.5657112366191046,0.4342887633808951
126,594.0,1.0,0.4713440480085491,0.528655951991451
127,598.0,1.0,0.4457660899360489,0.5542339100639512
128,602.0,1.0,0.43462883888102005,0.5653711611189801
129,605.0,0.0,0.6149478242453845,0.3850521757546153
130,609.0,0.0,0.5210723102495528,0.4789276897504473
131,617.0,0.0,0.6730511804280117,0.32694881957198896
132,622.0,1.0,0.3660626415441613,0.6339373584558383
133,631.0,1.0,0.463706594370645,0.536293405629355
134,635.0,1.0,0.4999626021963962,0.5000373978036038
135,650.0,1.0,0.3049687027255175,0.6950312972744824
136,660.0,0.0,0.5859014834945877,0.4140985165054121
137,661.0,1.0,0.4903176299580354,0.5096823700419645
138,663.0,1.0,0.23391955445321408,0.7660804455467856
139,680.0,1.0,0.36075109223738316,0.6392489077626164
140,690.0,1.0,0.3952224898666269,0.6047775101333737
141,691.0,1.0,0.24775546743236831,0.7522445325676315
142,694.0,1.0,0.239770102247693,0.7602298977523069
143,703.0,1.0,0.48052193238488305,0.5194780676151172
144,706.0,0.0,0.584282071553105,0.4157179284468952
145,711.0,1.0,0.4716671913641977,0.5283328086358022
146,712.0,0.0,0.529779887161831,0.4702201128381689
147,714.0,1.0,0.4823607582612337,0.5176392417387662
148,715.0,1.0,0.27881608713705286,0.7211839128629474
149,717.0,0.0,0.5839700850063878,0.4160299149936122
150,719.0,1.0,0.49298020630039635,0.5070197936996037
151,720.0,1.0,0.4231708903614948,0.5768291096385052
152,725.0,1.0,0.2861605039524604,0.7138394960475394
153,726.0,0.0,0.5691993005588692,0.43080069944113064
154,727.0,1.0,0.0141719245572805,0.9858280754427194
155,733.0,1.0,0.4651192294987972,0.5348807705012029
156,737.0,1.0,0.328057132738816,0.671942867261184
157,738.0,1.0,0.39744481534149423,0.6025551846585057
158,743.0,1.0,0.31233709831048495,0.6876629016895153
159,745.0,1.0,0.015180176921330701,0.9848198230786691
160,746.0,1.0,0.46669393722791336,0.5333060627720865
161,755.0,1.0,0.309367432017371,0.6906325679826288
162,760.0,1.0,0.41902605115482056,0.5809739488451793
163,766.0,1.0,0.19426517943456612,0.805734820565434
164,770.0,1.0,0.44744544072474446,0.5525545592752554
165,773.0,1.0,0.3618468247390232,0.6381531752609773
166,774.0,1.0,0.33461319388018923,0.6653868061198104
167,784.0,1.0,0.22437579740820918,0.7756242025917907
168,800.0,1.0,0.016543398600572603,0.9834566013994275
169,802.0,1.0,0.45308018638342257,0.5469198136165774
170,803.0,0.0,0.6158972049875328,0.38410279501246697
171,804.0,1.0,0.38892835071419674,0.6110716492858038
172,819.0,1.0,0.2956395283944963,0.7043604716055033
173,821.0,1.0,0.2734452422731148,0.7265547577268855
174,822.0,1.0,0.3217408264251895,0.6782591735748101
175,824.0,1.0,0.2690460039885399,0.7309539960114607
176,825.0,1.0,0.36193783067466606,0.6380621693253338
177,827.0,0.0,0.5840549648359512,0.4159450351640486
178,829.0,1.0,0.32308508339351577,0.6769149166064843
179,839.0,0.0,0.5320306011276636,0.4679693988723364
180,840.0,1.0,0.2929763190626878,0.7070236809373123
181,843.0,1.0,0.015568953118722015,0.9844310468812779
182,844.0,1.0,0.22935421919490642,0.7706457808050934
183,847.0,1.0,0.3043441610867586,0.6956558389132413
184,848.0,1.0,0.2884189172585438,0.7115810827414565
185,852.0,1.0,0.45211680257644504,0.5478831974235551
186,861.0,1.0,0.016927624737652615,0.9830723752623473
187,866.0,1.0,0.24196245963551047,0.7580375403644898
188,869.0,1.0,0.37425518547372,0.62574481452628
189,874.0,1.0,0.32036901333959145,0.6796309866604084
190,876.0,1.0,0.4350341231661228,0.5649658768338773
191,878.0,0.0,0.5171640807670014,0.4828359192329987
192,880.0,1.0,0.25305609426846604,0.746943905731534
193,882.0,1.0,0.33540754300342873,0.6645924569965708
194,883.0,1.0,0.2508589087933392,0.7491410912066604
195,888.0,0.0,0.5406183421778318,0.4593816578221682
196,896.0,1.0,0.23043185430518437,0.7695681456948157
197,898.0,0.0,0.5380906334228527,0.4619093665771472
198,899.0,1.0,0.23765296105064326,0.7623470389493567
199,901.0,1.0,0.32690516892702887,0.6730948310729711
200,902.0,1.0,0.3007393967829804,0.6992606032170194
201,904.0,1.0,0.3228587830242744,0.6771412169757258
202,911.0,1.0,0.4820898678940469,0.517910132105953
203,932.0,1.0,0.49510548225834683,0.5048945177416532
204,934.0,1.0,0.44068269135026744,0.5593173086497324
205,937.0,0.0,0.5993962594054897,0.40060374059451026
206,941.0,0.0,0.5550286633039415,0.4449713366960586
207,943.0,0.0,0.5752262022554815,0.4247737977445186
208,950.0,1.0,0.28194563099683256,0.7180543690031675
209,951.0,1.0,0.35356915227471836,0.6464308477252816
210,956.0,1.0,0.42222981902349643,0.5777701809765037
211,959.0,1.0,0.4340702533744768,0.5659297466255232
212,961.0,1.0,0.32987438748186365,0.6701256125181364
213,966.0,1.0,0.2855275405437327,0.7144724594562676
214,967.0,1.0,0.39767238101003577,0.6023276189899639
215,969.0,0.0,0.5524044337987072,0.44759556620129287
216,973.0,1.0,0.3810842885386876,0.6189157114613121
217,974.0,1.0,0.46797721992930086,0.5320227800706991
218,976.0,0.0,0.503474765214752,0.4965252347852479
219,979.0,0.0,0.6700585539616606,0.32994144603833936
220,980.0,1.0,0.2836975857749457,0.7163024142250549
221,983.0,0.0,0.5900507838499042,0.40994921615009583
222,985.0,1.0,0.44185168391846974,0.5581483160815298
223,987.0,1.0,0.30961822514482557,0.6903817748551745
224,998.0,1.0,0.29367159915666674,0.7063284008433333
225,1000.0,1.0,0.24739420528826284,0.7526057947117373
226,1010.0,1.0,0.34330682334150325,0.6566931766584968
227,1013.0,1.0,0.24754551371562503,0.7524544862843753
228,1019.0,1.0,0.39661904696940126,0.603380953030599
229,1024.0,0.0,0.5318166005955756,0.46818339940442455
230,1027.0,1.0,0.4131477179777445,0.5868522820222554
231,1032.0,1.0,0.3702575721842151,0.6297424278157847
232,1044.0,0.0,0.521938716406247,0.478061283593753
233,1047.0,1.0,0.4417956547525559,0.5582043452474441
234,1048.0,0.0,0.5590157664182128,0.44098423358178707
235,1050.0,1.0,0.4266830412403762,0.5733169587596239
236,1069.0,1.0,0.3183876059619392,0.6816123940380605
237,1071.0,1.0,0.22517296117900495,0.774827038820995
238,1072.0,1.0,0.030645373343856547,0.9693546266561435
239,1079.0,1.0,0.32212969223157345,0.6778703077684267
240,1085.0,1.0,0.44615778644358495,0.553842213556415
241,1087.0,1.0,0.3798106596584075,0.6201893403415929
242,1089.0,1.0,0.48141888434056357,0.5185811156594364
243,1091.0,1.0,0.34378715975706653,0.6562128402429336
244,1098.0,1.0,0.31418346430399635,0.6858165356960039
245,1109.0,1.0,0.3962915220495198,0.6037084779504805
246,1115.0,0.0,0.6108562384654099,0.38914376153459
247,1124.0,1.0,0.014758974167030625,0.9852410258329694
248,1136.0,0.0,0.5018680283588765,0.49813197164112355
249,1141.0,0.0,0.5497958580319541,0.4502041419680459
250,1144.0,1.0,0.2881849477054599,0.7118150522945403
251,1145.0,1.0,0.36819157388566437,0.6318084261143356
252,1149.0,1.0,0.4223726803274588,0.5776273196725413
253,1159.0,0.0,0.661248406037419,0.3387515939625809
254,1160.0,0.0,0.5286962123423065,0.4713037876576936
255,1161.0,1.0,0.0564249084148204,0.9435750915851796
256,1163.0,1.0,0.49155317289020983,0.5084468271097902
257,1166.0,1.0,0.022999496551124866,0.977000503448875
258,1168.0,0.0,0.6390621457462639,0.3609378542537362
259,1177.0,1.0,0.3893184426365831,0.6106815573634169
260,1178.0,1.0,0.4512031653498759,0.5487968346501241
261,1179.0,1.0,0.40760584754528684,0.5923941524547132
262,1184.0,1.0,0.38480941411512953,0.6151905858848706
263,1204.0,1.0,0.40139946824207584,0.5986005317579243
264,1208.0,1.0,0.30311105315763276,0.6968889468423675
265,1213.0,1.0,0.2691615496583174,0.7308384503416832
266,1214.0,1.0,0.45023883061056663,0.5497611693894333
267,1222.0,1.0,0.006387836190804293,0.9936121638091957
268,1230.0,1.0,0.4265588189315333,0.5734411810684666
269,1232.0,0.0,0.6486844559071221,0.35131554409287785
270,1233.0,1.0,0.28548846864078004,0.7145115313592201
271,1236.0,1.0,0.4862032130111823,0.5137967869888176
272,1241.0,1.0,0.4537039846388107,0.5462960153611894
273,1248.0,1.0,0.25318107493042946,0.7468189250695706
274,1249.0,1.0,0.48214957353087,0.5178504264691297
275,1257.0,0.0,0.5175819138412584,0.48241808615874177
276,1259.0,1.0,0.41987482361155715,0.5801251763884427
277,1268.0,1.0,0.3754830750629541,0.6245169249370458
278,1270.0,1.0,0.4232928131000515,0.5767071868999486
279,1271.0,1.0,0.39386477966470296,0.6061352203352971
280,1285.0,1.0,0.24093026257026331,0.7590697374297369
281,1290.0,1.0,0.23978865096567717,0.760211349034323
282,1298.0,0.0,0.5252722856979535,0.4747277143020466
283,1300.0,1.0,0.013480484221397266,0.9865195157786028
284,1301.0,1.0,0.021651986876992622,0.9783480131230072
285,1311.0,0.0,0.5490900681686269,0.45090993183137273
286,1314.0,1.0,0.24359759546785306,0.7564024045321467
287,1322.0,1.0,0.33651924716336906,0.6634807528366305
288,1335.0,1.0,0.4666529442045321,0.5333470557954679
289,1338.0,1.0,0.3740081061673496,0.6259918938326501
290,1344.0,1.0,0.38643479774608486,0.6135652022539151
291,1348.0,1.0,0.39377833248522015,0.6062216675147798
292,1354.0,1.0,0.3674198815859988,0.6325801184140014
293,1362.0,1.0,0.3678468177064509,0.632153182293549
294,1364.0,1.0,0.3739677942632758,0.6260322057367241
295,1366.0,1.0,0.34955101029425223,0.6504489897057472
296,1367.0,1.0,0.32787277916686874,0.6721272208331309
297,1368.0,1.0,0.4247257830735551,0.5752742169264448
298,1371.0,0.0,0.553720710685698,0.4462792893143019
299,1377.0,1.0,0.3136230789149331,0.6863769210850671
300,1388.0,0.0,0.553039490452037,0.44696050954796296
301,1396.0,0.0,0.5708718361447398,0.4291281638552602
302,1407.0,1.0,0.4859821435930365,0.5140178564069635
303,1410.0,1.0,0.3917474317773147,0.608252568222685
304,1425.0,1.0,0.4170709779167908,0.5829290220832093
305,1427.0,1.0,0.2914497609466662,0.7085502390533336
306,1430.0,1.0,0.43426168250775077,0.5657383174922495
307,1436.0,0.0,0.5288247015120076,0.47117529848799244
308,1440.0,1.0,0.399457040896138,0.6005429591038622
309,1441.0,1.0,0.4266469355944028,0.5733530644055975
310,1449.0,1.0,0.39530080331298306,0.604699196687017
311,1450.0,1.0,0.4055676268386955,0.5944323731613044
312,1456.0,1.0,0.39889658317294213,0.601103416827058
313,1465.0,1.0,0.2886600401445865,0.7113399598554138
314,1473.0,1.0,0.4174677837411852,0.5825322162588148
315,1478.0,1.0,0.41092738921913247,0.5890726107808679
316,1483.0,1.0,0.47649944181735876,0.5235005581826412
317,1487.0,1.0,0.48315608209786914,0.5168439179021308
318,1493.0,0.0,0.5437819121649629,0.4562180878350371
319,1500.0,1.0,0.404276911660504,0.5957230883394962
320,1503.0,1.0,0.45088584429950507,0.549114155700495
321,1510.0,0.0,0.5093985683574748,0.49060143164252534
322,1520.0,0.0,0.5121077876340725,0.4878922123659276
323,1524.0,1.0,0.3318531943839811,0.6681468056160194
324,1536.0,0.0,0.543295336644266,0.45670466335573406
325,1537.0,1.0,0.3440075910207506,0.6559924089792493
326,1538.0,1.0,0.30935979149631554,0.6906402085036847
327,1542.0,0.0,0.5036634007523422,0.4963365992476579
328,1543.0,0.0,0.5289259314965218,0.4710740685034784
329,1549.0,1.0,0.4644503512542645,0.5355496487457353
330,1552.0,0.0,0.5535790433125068,0.44642095668749304
331,1553.0,1.0,0.45998490274995474,0.5400150972500452
332,1554.0,1.0,0.2829946374893647,0.7170053625106351
333,1565.0,1.0,0.4633131118898074,0.5366868881101926
334,1571.0,0.0,0.5474799221828133,0.4525200778171866
335,1580.0,0.0,0.522352810598814,0.47764718940118606
336,1581.0,1.0,0.1851587119380641,0.814841288061936
337,1583.0,0.0,0.5337500525805128,0.4662499474194873
338,1591.0,1.0,0.4388772407012516,0.5611227592987487
339,1593.0,1.0,0.3182052043309408,0.6817947956690592
340,1603.0,1.0,0.3511900228743033,0.6488099771256963
341,1607.0,0.0,0.5930101034175881,0.4069898965824119
342,1612.0,1.0,0.26264855445778035,0.7373514455422198
343,1620.0,1.0,0.018351507928497657,0.9816484920715025
344,1621.0,1.0,0.26632462874757423,0.7336753712524259
345,1629.0,1.0,0.4684212791348806,0.5315787208651195
346,1643.0,1.0,0.3672997236376198,0.63270027636238
347,1656.0,0.0,0.6484317003630997,0.3515682996369002
348,1658.0,1.0,0.005968998578729517,0.9940310014212704
349,1662.0,1.0,0.32638358403853895,0.6736164159614613
350,1665.0,1.0,0.4493463909060157,0.5506536090939844
351,1666.0,0.0,0.6374876702704293,0.3625123297295707
352,1676.0,1.0,0.3947345109901718,0.6052654890098285
353,1677.0,1.0,0.3138473055751081,0.6861526944248922
354,1678.0,0.0,0.5149379470180181,0.4850620529819818
355,1680.0,1.0,0.4239536711327597,0.5760463288672403
356,1684.0,1.0,0.46815177981336326,0.5318482201866367
357,1685.0,1.0,0.19666914075833236,0.8033308592416675
358,1687.0,1.0,0.2907708780034399,0.7092291219965595
359,1700.0,1.0,0.4290627080287678,0.5709372919712323
360,1703.0,1.0,0.45730427055367356,0.5426957294463266
361,1709.0,0.0,0.5602301217164231,0.4397698782835767
362,1713.0,0.0,0.5677855456088757,0.4322144543911242
363,1717.0,1.0,0.3246777062128764,0.6753222937871236
364,1718.0,1.0,0.31459335028217095,0.6854066497178292
365,1722.0,0.0,0.5655130150286863,0.43448698497131344
366,1730.0,1.0,0.4994298928313787,0.5005701071686213
367,1755.0,1.0,0.054250101913408955,0.9457498980865909
368,1758.0,1.0,0.3596843266325638,0.6403156733674362
369,1769.0,1.0,0.38367515327611484,0.6163248467238852
370,1770.0,1.0,0.24092556775417964,0.7590744322458203
371,1772.0,1.0,0.4157608128105998,0.5842391871894004
372,1773.0,1.0,0.4228972554736592,0.5771027445263408
373,1774.0,1.0,0.43221494076701394,0.5677850592329863
374,1775.0,0.0,0.5500089043866769,0.44999109561332307
375,1778.0,0.0,0.6267474839330416,0.37325251606695836
376,1779.0,1.0,0.26171622120375365,0.7382837787962461
377,1784.0,1.0,0.3698368636561431,0.6301631363438568
378,1785.0,0.0,0.5339850309917697,0.46601496900823003
379,1788.0,1.0,0.4068980530110622,0.593101946988938
380,1789.0,1.0,0.394792124800009,0.6052078751999909
381,1794.0,0.0,0.6248536558569999,0.3751463441430004
382,1797.0,1.0,0.3446481896003382,0.6553518103996616
383,1806.0,1.0,0.39141161788540224,0.6085883821145976
384,1807.0,1.0,0.030740408096615667,0.9692595919033845
385,1809.0,1.0,0.37455003808789,0.6254499619121101
386,1810.0,1.0,0.009091482693831185,0.9909085173061689
387,1814.0,1.0,0.4294613429409066,0.5705386570590936
388,1817.0,1.0,0.38794348112624627,0.6120565188737535
389,1820.0,1.0,0.4588782670133751,0.5411217329866248
390,1834.0,1.0,0.4568537502700887,0.543146249729911
391,1836.0,1.0,0.30832689209975184,0.691673107900248
392,1840.0,1.0,0.4110517665695553,0.5889482334304449
393,1841.0,1.0,0.48030742335498844,0.5196925766450115
394,1851.0,1.0,0.49103099991720334,0.5089690000827966
395,1852.0,0.0,0.5428864201845507,0.4571135798154494
396,1865.0,0.0,0.5920639507250747,0.4079360492749254
397,1869.0,1.0,0.27707661424897867,0.7229233857510217
398,1871.0,0.0,0.5600912745273202,0.4399087254726797
399,1875.0,1.0,0.3617427012902027,0.6382572987097973
400,1888.0,1.0,0.24882105340391442,0.751178946596086
401,1896.0,0.0,0.5818642291047416,0.4181357708952587
402,1899.0,1.0,0.10962681681100919,0.8903731831889908
403,1904.0,0.0,0.5320514315557945,0.46794856844420546
404,1911.0,1.0,0.4110076711559171,0.5889923288440825
405,1913.0,0.0,0.5737885040054871,0.4262114959945129
406,1915.0,0.0,0.5022316980188879,0.4977683019811121
407,1924.0,1.0,0.3041567194280386,0.6958432805719617
408,1930.0,1.0,0.21044474097451665,0.7895552590254831
409,1939.0,1.0,0.4844484331935643,0.5155515668064355
410,1940.0,1.0,0.4610801449083921,0.5389198550916079
411,1942.0,1.0,0.008004295298743185,0.991995704701257
412,1944.0,1.0,0.035634620749335884,0.9643653792506641
413,1946.0,1.0,0.30525472800199244,0.6947452719980077
414,1955.0,0.0,0.5383265773256877,0.4616734226743124
415,1956.0,1.0,0.41546051072563805,0.5845394892743616
416,1958.0,1.0,0.461919529635723,0.5380804703642772
417,1965.0,1.0,0.3401667909185442,0.6598332090814558
418,1966.0,0.0,0.5318912078995938,0.46810879210040596
419,1971.0,1.0,0.434618590856492,0.5653814091435082
420,1973.0,1.0,0.015355732013364298,0.9846442679866358
421,1974.0,0.0,0.5157909540891156,0.48420904591088454
422,1975.0,0.0,0.5485384866265147,0.4514615133734854
423,1976.0,1.0,0.3173359765698159,0.682664023430184
424,1979.0,0.0,0.6041522428255908,0.395847757174409
425,1980.0,0.0,0.5105808390111651,0.489419160988835
426,1982.0,1.0,0.3682097417998108,0.6317902582001893
427,1993.0,1.0,0.36407270083509935,0.6359272991649004
428,2009.0,1.0,0.2342896821906978,0.7657103178093023
429,2013.0,1.0,0.35907465858887055,0.6409253414111294
430,2015.0,1.0,0.41341668042206814,0.5865833195779316
431,2018.0,1.0,0.30350787943345325,0.6964921205665467
432,2020.0,1.0,0.41616671408540173,0.5838332859145982
433,2028.0,1.0,0.2161779048393445,0.7838220951606556
434,2033.0,1.0,0.4677927373496234,0.5322072626503765
435,2035.0,1.0,0.3764947313341157,0.6235052686658844
436,2038.0,1.0,0.22644697197814107,0.7735530280218588
437,2039.0,0.0,0.5626005497159511,0.43739945028404875
438,2045.0,0.0,0.6103857413993776,0.3896142586006225
439,2046.0,1.0,0.2952681679664344,0.7047318320335658
440,2047.0,1.0,0.45832784084322703,0.5416721591567728
441,2050.0,1.0,0.35809454179207967,0.64190545820792
442,2054.0,1.0,0.47201769987522435,0.5279823001247756
443,2071.0,0.0,0.6662356214861194,0.3337643785138805
444,2072.0,1.0,0.30473599604134505,0.6952640039586551
445,2073.0,1.0,0.4753648164092556,0.5246351835907445
446,2080.0,0.0,0.7125324435170173,0.2874675564829832
447,2081.0,0.0,0.5131446656417301,0.48685533435827
448,2087.0,1.0,0.3259058667941927,0.6740941332058074
449,2102.0,1.0,0.3084698983401649,0.6915301016598354
450,2104.0,1.0,0.487624371852737,0.5123756281472628
451,2111.0,0.0,0.5231275821544055,0.47687241784559453
452,2128.0,1.0,0.37166527438851765,0.6283347256114823
453,2137.0,1.0,0.39082733406125475,0.6091726659387454
454,2138.0,0.0,0.5108334330786786,0.48916656692132143
455,2141.0,0.0,0.6752887435752103,0.32471125642478926
456,2142.0,0.0,0.5999716902435996,0.4000283097564
457,2143.0,1.0,0.2683138191327295,0.7316861808672702
458,2166.0,0.0,0.5714308275536044,0.42856917244639553
459,2169.0,1.0,0.46833938100691447,0.5316606189930857
460,2170.0,1.0,0.3231087012058258,0.6768912987941742
461,2173.0,1.0,0.41004672144616067,0.5899532785538391
462,2180.0,1.0,0.30471211298019957,0.6952878870198002
463,2203.0,0.0,0.6344931511754965,0.36550684882450357
464,2204.0,1.0,0.44663091226166307,0.553369087738337
465,2209.0,0.0,0.6108834998491433,0.38911650015085647
466,2210.0,0.0,0.6726336943661684,0.3273663056338312
467,2216.0,0.0,0.6712973772568114,0.3287026227431887
468,2226.0,1.0,0.44983138171765363,0.5501686182823466
469,2233.0,1.0,0.42667284234003183,0.573327157659968
470,2243.0,1.0,0.3120260170853696,0.6879739829146305
471,2244.0,1.0,0.2876033418139494,0.7123966581860506
472,2247.0,1.0,0.42213097724063553,0.5778690227593646
473,2252.0,1.0,0.017374710898985082,0.9826252891010148
474,2259.0,0.0,0.5553509688216428,0.4446490311783573
475,2261.0,1.0,0.43877280919358946,0.5612271908064106
476,2264.0,1.0,0.303971259810282,0.6960287401897182
477,2272.0,1.0,0.4490728125873714,0.5509271874126285
478,2279.0,1.0,0.32221729656286624,0.6777827034371339
479,2281.0,1.0,0.361374588177865,0.6386254118221352
480,2282.0,1.0,0.47354002066907314,0.5264599793309269
481,2285.0,0.0,0.5972125126475452,0.40278748735245495
482,2294.0,1.0,0.491606531317613,0.508393468682387
483,2297.0,1.0,0.25206092931912566,0.7479390706808741
484,2298.0,1.0,0.29836309623479923,0.7016369037652006
485,2299.0,1.0,0.3502673051495411,0.6497326948504587
486,2301.0,1.0,0.36263333491770405,0.637366665082296
487,2304.0,1.0,0.43002642051665363,0.5699735794833463
488,2309.0,1.0,0.42279183898021266,0.5772081610197873
489,2310.0,1.0,0.4688587977374051,0.531141202262595
490,2322.0,1.0,0.3317219770034379,0.668278022996562
