,Index test,Prediction,Proba class 0,Proba class 1
40,208.0,1.0,0.49422288667262976,0.5057771133273703
41,209.0,0.0,0.5128474548181728,0.48715254518182716
42,214.0,1.0,0.0074891886503240255,0.9925108113496761
43,215.0,1.0,0.4031779665950853,0.5968220334049146
44,218.0,1.0,0.4206260794556108,0.5793739205443887
45,222.0,1.0,0.4795240746460132,0.5204759253539868
46,243.0,1.0,0.3719345138523018,0.6280654861476979
47,249.0,0.0,0.5392875365961136,0.46071246340388666
48,255.0,1.0,0.39559195876220377,0.6044080412377965
49,257.0,0.0,0.5229540655282391,0.4770459344717608
50,258.0,1.0,0.016571581294001013,0.983428418705999
51,260.0,0.0,0.5873111341546161,0.412688865845384
52,266.0,0.0,0.5110775578729566,0.4889224421270435
53,268.0,1.0,0.4258309988443397,0.5741690011556599
54,271.0,1.0,0.38627316911615567,0.613726830883844
55,272.0,1.0,0.3598439724505794,0.6401560275494208
56,273.0,1.0,0.3377504908491896,0.66224950915081
57,274.0,1.0,0.4442708613679156,0.5557291386320843
58,276.0,1.0,0.34277162598381705,0.6572283740161822
59,277.0,1.0,0.3648075468784652,0.6351924531215343
60,284.0,1.0,0.35370895583520806,0.6462910441647916
61,285.0,1.0,0.40821800945264547,0.5917819905473545
62,292.0,1.0,0.4218259857942852,0.5781740142057152
63,295.0,0.0,0.5014457369721855,0.49855426302781447
64,299.0,0.0,0.5321910818600448,0.4678089181399552
65,307.0,0.0,0.522240700626406,0.47775929937359396
66,308.0,1.0,0.4521442072602354,0.5478557927397648
67,310.0,1.0,0.3727038762142645,0.6272961237857351
68,319.0,1.0,0.46004848216952704,0.5399515178304728
69,332.0,1.0,0.017456744175787818,0.9825432558242124
70,336.0,0.0,0.5252270419476244,0.47477295805237546
71,337.0,1.0,0.41044132147015716,0.5895586785298426
72,339.0,1.0,0.38989076876145673,0.6101092312385437
73,342.0,1.0,0.3847732546588155,0.6152267453411845
74,360.0,1.0,0.40004886877934953,0.5999511312206508
75,365.0,1.0,0.4654722584769387,0.5345277415230614
76,374.0,1.0,0.028619343624982724,0.9713806563750172
77,386.0,1.0,0.3950091945366486,0.6049908054633517
78,389.0,1.0,0.36541936342166315,0.6345806365783363
79,391.0,0.0,0.5411528760097118,0.458847123990288
80,392.0,1.0,0.31639096174885945,0.6836090382511405
81,393.0,1.0,0.48639925564133796,0.513600744358662
82,397.0,1.0,0.4961441589654179,0.5038558410345821
83,398.0,0.0,0.5858821717566637,0.4141178282433365
84,413.0,1.0,0.43825967301274205,0.561740326987258
85,422.0,1.0,0.32556790162332666,0.6744320983766728
86,433.0,1.0,0.3999637684037293,0.6000362315962701
87,437.0,1.0,0.33137278875161713,0.6686272112483826
88,439.0,0.0,0.6347183511347815,0.36528164886521863
89,442.0,1.0,0.49881982680624126,0.5011801731937587
90,456.0,1.0,0.44348135515543013,0.5565186448445697
91,462.0,1.0,0.3714744499450747,0.6285255500549249
92,472.0,0.0,0.5394631334023904,0.4605368665976093
93,479.0,0.0,0.5207874214988074,0.4792125785011925
94,484.0,0.0,0.5985961153454193,0.40140388465458055
95,488.0,1.0,0.3354970970641746,0.6645029029358253
96,489.0,1.0,0.38399791085901636,0.6160020891409835
97,492.0,1.0,0.014068648518875137,0.985931351481125
98,503.0,1.0,0.3363776804446431,0.6636223195553568
99,505.0,0.0,0.6084882870103225,0.39151171298967724
100,508.0,0.0,0.518471572458643,0.4815284275413569
101,512.0,1.0,0.41043402657919015,0.5895659734208101
102,515.0,1.0,0.35973525838457965,0.6402647416154195
103,528.0,0.0,0.5916836461571839,0.4083163538428163
104,529.0,1.0,0.4845798890405763,0.5154201109594237
105,531.0,1.0,0.3945613934093252,0.6054386065906743
106,538.0,0.0,0.6004604795128131,0.3995395204871871
107,539.0,0.0,0.6259025182497067,0.374097481750293
108,541.0,0.0,0.511840886920986,0.4881591130790141
109,543.0,0.0,0.5824215840204401,0.4175784159795597
110,556.0,1.0,0.40838093882826226,0.5916190611717379
111,561.0,1.0,0.35970275338508173,0.6402972466149182
112,566.0,1.0,0.4997610097319269,0.5002389902680733
113,570.0,1.0,0.3516076995599095,0.6483923004400903
114,573.0,1.0,0.40324255524828223,0.5967574447517177
115,582.0,1.0,0.3248665992768201,0.6751334007231792
116,607.0,1.0,0.35883552650328576,0.641164473496714
117,608.0,1.0,0.4704485195205857,0.5295514804794144
118,616.0,1.0,0.3736385141041425,0.6263614858958575
119,620.0,1.0,0.46276359359964936,0.5372364064003505
120,621.0,0.0,0.5096973083458459,0.49030269165415424
121,625.0,1.0,0.38157337755424797,0.6184266224457514
122,627.0,1.0,0.4304475552210041,0.5695524447789958
123,633.0,1.0,0.39263312178801507,0.607366878211985
124,634.0,1.0,0.4512426570485957,0.5487573429514039
125,646.0,1.0,0.36667480741351743,0.6333251925864825
126,647.0,1.0,0.4768945253701416,0.5231054746298582
127,648.0,1.0,0.006393793047192573,0.9936062069528073
128,649.0,1.0,0.41951901499091127,0.580480985009089
129,651.0,1.0,0.3837126898399303,0.6162873101600697
130,667.0,1.0,0.29081805501943125,0.7091819449805693
131,679.0,1.0,0.3231975782057948,0.6768024217942057
132,686.0,1.0,0.4175233323568174,0.5824766676431821
133,687.0,1.0,0.4355664457525531,0.5644335542474468
134,692.0,0.0,0.5003645819448601,0.4996354180551399
135,693.0,1.0,0.3659012443858908,0.6340987556141089
136,697.0,0.0,0.5048895004312096,0.49511049956879044
137,699.0,1.0,0.4900256869581706,0.5099743130418293
138,708.0,1.0,0.4863628917624355,0.5136371082375646
139,709.0,1.0,0.487782885018354,0.512217114981646
140,718.0,0.0,0.5572875466153989,0.442712453384601
141,730.0,1.0,0.4072211435541614,0.5927788564458385
142,731.0,1.0,0.410614699876065,0.5893853001239352
143,735.0,1.0,0.3623399063030374,0.6376600936969622
144,739.0,0.0,0.7127715341277187,0.2872284658722812
145,748.0,1.0,0.39985155840180275,0.600148441598197
146,752.0,0.0,0.6151216826630124,0.3848783173369881
147,754.0,1.0,0.40813073661352456,0.5918692633864756
148,764.0,1.0,0.34752467841157125,0.6524753215884281
149,769.0,1.0,0.37911564167082723,0.6208843583291725
150,771.0,1.0,0.017074933445522907,0.9829250665544771
151,772.0,1.0,0.3383924497545319,0.6616075502454679
152,776.0,0.0,0.5075439293587773,0.49245607064122277
153,777.0,1.0,0.42667090160364474,0.5733290983963554
154,783.0,1.0,0.37865699156889926,0.6213430084311007
155,787.0,1.0,0.04206009887804338,0.9579399011219567
156,788.0,0.0,0.5371844178075963,0.46281558219240393
157,792.0,1.0,0.34343115920519085,0.656568840794809
158,794.0,1.0,0.3374932905136777,0.662506709486322
159,796.0,1.0,0.3877123768114608,0.612287623188539
160,797.0,1.0,0.015331098792902693,0.9846689012070974
161,801.0,1.0,0.4135026837116768,0.5864973162883236
162,805.0,1.0,0.4236612384011499,0.5763387615988499
163,806.0,1.0,0.4554897817986914,0.5445102182013085
164,807.0,1.0,0.4444882017444439,0.555511798255556
165,814.0,1.0,0.4017559516990775,0.5982440483009225
166,815.0,0.0,0.6229487258770248,0.37705127412297557
167,818.0,1.0,0.36571987978818277,0.6342801202118171
168,835.0,0.0,0.5190461295986577,0.48095387040134213
169,851.0,1.0,0.37731340022417603,0.6226865997758233
170,858.0,1.0,0.4574422817325783,0.5425577182674217
171,864.0,1.0,0.32151168076078046,0.6784883192392188
172,865.0,1.0,0.4625052686539465,0.5374947313460539
173,872.0,1.0,0.043032341635541316,0.9569676583644587
174,873.0,1.0,0.01767031085267053,0.9823296891473295
175,881.0,1.0,0.49648121363320863,0.5035187863667914
176,893.0,1.0,0.020985948018868533,0.9790140519811313
177,894.0,0.0,0.5301230030575195,0.4698769969424806
178,895.0,1.0,0.2949143265416504,0.7050856734583492
179,900.0,1.0,0.39394389667864055,0.6060561033213591
180,905.0,1.0,0.3830115729116339,0.6169884270883657
181,907.0,1.0,0.3671836137671668,0.6328163862328328
182,913.0,1.0,0.41587999597231845,0.5841200040276815
183,918.0,1.0,0.3808623363311873,0.6191376636688125
184,921.0,0.0,0.5205775429108219,0.479422457089178
185,925.0,1.0,0.4036795140641623,0.5963204859358382
186,930.0,1.0,0.47468173610125314,0.5253182638987469
187,939.0,0.0,0.5668608710460772,0.43313912895392276
188,946.0,1.0,0.013118433369786771,0.9868815666302133
189,949.0,0.0,0.5204624856705167,0.4795375143294832
190,954.0,1.0,0.33039496457985423,0.669605035420146
191,955.0,0.0,0.5204307776651952,0.4795692223348047
192,964.0,1.0,0.4601001815740034,0.5398998184259967
193,970.0,1.0,0.01985556777107668,0.9801444322289234
194,986.0,1.0,0.46255209471842784,0.5374479052815722
195,988.0,1.0,0.29586593083320567,0.7041340691667938
196,989.0,1.0,0.4308308842810066,0.5691691157189931
197,992.0,0.0,0.5013736496912248,0.4986263503087753
198,993.0,1.0,0.4266629204006211,0.5733370795993793
199,999.0,1.0,0.038510430199711475,0.9614895698002884
200,1003.0,1.0,0.365267086177027,0.6347329138229734
201,1008.0,1.0,0.34086761626188766,0.6591323837381118
202,1009.0,1.0,0.46495606643516096,0.535043933564839
203,1011.0,1.0,0.3611971611472309,0.6388028388527686
204,1014.0,1.0,0.41747316546178964,0.5825268345382102
205,1018.0,1.0,0.3108466877906574,0.6891533122093425
206,1026.0,1.0,0.3654612640803166,0.6345387359196833
207,1028.0,0.0,0.5586797104416192,0.44132028955838065
208,1035.0,1.0,0.47457163230343063,0.5254283676965693
209,1036.0,0.0,0.5517742625184886,0.4482257374815115
210,1038.0,1.0,0.37538123400833373,0.6246187659916663
211,1039.0,1.0,0.4722620990706408,0.527737900929359
212,1041.0,1.0,0.4800609684612624,0.5199390315387377
213,1043.0,0.0,0.610799177296104,0.3892008227038961
214,1052.0,1.0,0.290823419803405,0.7091765801965948
215,1057.0,0.0,0.5875074862438516,0.4124925137561485
216,1065.0,0.0,0.5473240739663986,0.45267592603360185
217,1073.0,1.0,0.02102324036225078,0.9789767596377493
218,1084.0,1.0,0.49350691694838517,0.5064930830516149
219,1090.0,1.0,0.3728754135712172,0.6271245864287825
220,1092.0,1.0,0.47703476704679126,0.5229652329532086
221,1093.0,1.0,0.48647231862382084,0.5135276813761791
222,1094.0,0.0,0.5922067752494385,0.4077932247505616
223,1100.0,1.0,0.33155727198064183,0.6684427280193574
224,1105.0,1.0,0.27072340457869787,0.7292765954213022
225,1113.0,1.0,0.3752776052066722,0.6247223947933275
226,1118.0,1.0,0.4861220579651804,0.5138779420348195
227,1129.0,1.0,0.3397940073492862,0.660205992650714
228,1130.0,1.0,0.3529522099161663,0.6470477900838333
229,1132.0,1.0,0.33568873003993605,0.6643112699600643
230,1133.0,0.0,0.5046329850114311,0.49536701498856894
231,1134.0,1.0,0.011394675004106996,0.9886053249958929
232,1139.0,0.0,0.6011483973360748,0.3988516026639257
233,1146.0,1.0,0.454938327450346,0.5450616725496539
234,1153.0,1.0,0.4620103488069487,0.5379896511930514
235,1172.0,1.0,0.48284477429725553,0.5171552257027444
236,1173.0,1.0,0.4125881959574887,0.5874118040425116
237,1190.0,0.0,0.5405554488244392,0.4594445511755606
238,1191.0,0.0,0.5825776944996879,0.4174223055003124
239,1192.0,0.0,0.5406842696551345,0.45931573034486567
240,1193.0,0.0,0.5573908987668941,0.4426091012331057
241,1195.0,0.0,0.6560611240868119,0.34393887591318817
242,1211.0,1.0,0.4546980092746111,0.5453019907253889
243,1212.0,1.0,0.4919948909442216,0.5080051090557784
244,1217.0,0.0,0.502130293367001,0.49786970663299884
245,1223.0,1.0,0.260783858903079,0.7392161410969209
246,1226.0,0.0,0.6021824398665202,0.39781756013347996
247,1227.0,0.0,0.5254043122837883,0.4745956877162117
248,1228.0,1.0,0.34675257060306264,0.6532474293969373
249,1229.0,1.0,0.4263645666898388,0.5736354333101612
250,1237.0,0.0,0.5065512647210049,0.4934487352789951
251,1242.0,0.0,0.5222313995303189,0.47776860046968106
252,1243.0,0.0,0.5283712798810872,0.47162872011891266
253,1245.0,0.0,0.5476704570077483,0.452329542992252
254,1247.0,1.0,0.4130188205097234,0.5869811794902768
255,1252.0,0.0,0.5125822379975223,0.4874177620024775
256,1253.0,0.0,0.5595364832112852,0.44046351678871487
257,1256.0,1.0,0.36294453748801175,0.6370554625119881
258,1265.0,1.0,0.32103658983329786,0.6789634101667024
259,1273.0,0.0,0.5850324384566453,0.41496756154335473
260,1274.0,1.0,0.4837633117178087,0.5162366882821915
261,1277.0,1.0,0.3664120450487582,0.6335879549512418
262,1283.0,1.0,0.49081448571097597,0.5091855142890241
263,1288.0,1.0,0.4749051487703544,0.5250948512296456
264,1292.0,1.0,0.02870559610234201,0.9712944038976581
265,1293.0,1.0,0.3404967577847172,0.6595032422152827
266,1296.0,1.0,0.42906949802631433,0.570930501973686
267,1299.0,1.0,0.35896728057812366,0.6410327194218762
268,1307.0,1.0,0.4888449125781016,0.5111550874218984
269,1310.0,1.0,0.24384693900434107,0.7561530609956584
270,1317.0,1.0,0.3487579799155504,0.6512420200844491
271,1325.0,1.0,0.37024291415582494,0.629757085844175
272,1327.0,1.0,0.4850704555231615,0.5149295444768385
273,1329.0,0.0,0.5251281528666464,0.4748718471333536
274,1339.0,1.0,0.37331347479894866,0.6266865252010508
275,1341.0,0.0,0.5385077937363103,0.46149220626368953
276,1346.0,1.0,0.4196680000607087,0.5803319999392911
277,1349.0,1.0,0.3228485200182194,0.6771514799817812
278,1350.0,1.0,0.3225905555794011,0.6774094444205986
279,1351.0,1.0,0.2985304494641057,0.7014695505358938
280,1355.0,1.0,0.4706434276645719,0.5293565723354281
281,1358.0,1.0,0.33767851725935927,0.6623214827406397
282,1361.0,1.0,0.4307745860524637,0.5692254139475363
283,1369.0,0.0,0.5104192166516761,0.4895807833483237
284,1370.0,1.0,0.46240389871005655,0.5375961012899435
285,1381.0,1.0,0.3522540425932729,0.6477459574067267
286,1395.0,1.0,0.40309841181199096,0.5969015881880091
287,1399.0,1.0,0.3750951568220686,0.6249048431779316
288,1401.0,1.0,0.46761782288922094,0.5323821771107791
289,1403.0,1.0,0.012298594833106493,0.9877014051668935
290,1406.0,1.0,0.4962041754821783,0.5037958245178218
291,1408.0,1.0,0.4958384814329013,0.5041615185670988
292,1411.0,0.0,0.6519973560496177,0.34800264395038183
293,1413.0,1.0,0.4499972686868632,0.5500027313131369
294,1415.0,1.0,0.40591582170905194,0.5940841782909478
295,1423.0,0.0,0.5530139161226088,0.4469860838773914
296,1431.0,0.0,0.5552974913945035,0.4447025086054967
297,1437.0,1.0,0.3806630531379485,0.6193369468620513
298,1439.0,1.0,0.333755343403673,0.6662446565963261
299,1452.0,1.0,0.3736443505118014,0.6263556494881981
300,1455.0,1.0,0.49744827679746273,0.5025517232025374
301,1457.0,1.0,0.47396981936566596,0.5260301806343342
302,1460.0,1.0,0.35954173506241227,0.6404582649375875
303,1461.0,1.0,0.3483238813499326,0.6516761186500669
304,1462.0,1.0,0.3852234976846688,0.6147765023153312
305,1468.0,1.0,0.4947360885154519,0.5052639114845481
306,1469.0,0.0,0.5262227100343891,0.4737772899656108
307,1471.0,1.0,0.35120256360536817,0.6487974363946323
308,1475.0,1.0,0.4872165663956674,0.5127834336043325
309,1479.0,1.0,0.46602015500737165,0.5339798449926283
310,1482.0,1.0,0.4637207796099446,0.5362792203900554
311,1486.0,0.0,0.5214656309130706,0.4785343690869294
312,1496.0,1.0,0.2992099227909466,0.7007900772090528
313,1498.0,1.0,0.42123005817486886,0.5787699418251309
314,1509.0,0.0,0.502018307330727,0.4979816926692731
315,1514.0,1.0,0.4085256891463341,0.591474310853666
316,1515.0,0.0,0.5749928702109404,0.4250071297890598
317,1517.0,1.0,0.4000914067618261,0.5999085932381736
318,1519.0,1.0,0.3685025781511834,0.6314974218488164
319,1522.0,1.0,0.35277014210351476,0.647229857896485
320,1526.0,0.0,0.5014227540719146,0.4985772459280854
321,1528.0,1.0,0.3359582807381613,0.6640417192618386
322,1533.0,0.0,0.5619369268101732,0.4380630731898267
323,1535.0,1.0,0.4510360132921996,0.5489639867078001
324,1544.0,0.0,0.555858971544406,0.44414102845559433
325,1555.0,1.0,0.31173811466477735,0.6882618853352226
326,1572.0,0.0,0.5076349526074163,0.4923650473925839
327,1577.0,1.0,0.4133342969986604,0.5866657030013396
328,1588.0,0.0,0.6413825126254256,0.3586174873745748
329,1590.0,1.0,0.38487169156041695,0.6151283084395822
330,1597.0,0.0,0.5564363361966658,0.4435636638033341
331,1599.0,0.0,0.6129094296196231,0.3870905703803772
332,1613.0,1.0,0.3603351384027272,0.6396648615972724
333,1614.0,0.0,0.5409573713927677,0.45904262860723266
334,1631.0,1.0,0.41533426024949127,0.5846657397505086
335,1635.0,1.0,0.4722646467877314,0.5277353532122688
336,1637.0,0.0,0.5523849952145858,0.4476150047854145
337,1638.0,1.0,0.3727418415776962,0.6272581584223037
338,1642.0,1.0,0.47626942002078965,0.5237305799792106
339,1645.0,0.0,0.5186658423814653,0.48133415761853476
340,1649.0,1.0,0.36850727172117187,0.6314927282788279
341,1650.0,0.0,0.523451583785834,0.47654841621416577
342,1651.0,0.0,0.5340819506327882,0.46591804936721176
343,1663.0,1.0,0.3306859098590861,0.6693140901409141
344,1664.0,1.0,0.2626700661900746,0.7373299338099263
345,1671.0,1.0,0.22623758550624795,0.7737624144937524
346,1682.0,0.0,0.7521585174846621,0.24784148251533866
347,1689.0,1.0,0.4220060780560831,0.5779939219439171
348,1691.0,1.0,0.4668411794217418,0.5331588205782584
349,1699.0,1.0,0.4833084394753348,0.5166915605246651
350,1712.0,1.0,0.4821917524752869,0.517808247524713
351,1714.0,0.0,0.6140849650011669,0.3859150349988328
352,1729.0,1.0,0.3376185617721207,0.6623814382278788
353,1741.0,0.0,0.5401200791091901,0.4598799208908097
354,1752.0,1.0,0.18807719027215014,0.8119228097278498
355,1759.0,0.0,0.6702790829434031,0.32972091705659623
356,1761.0,1.0,0.2972309962361716,0.7027690037638282
357,1762.0,1.0,0.41843754108780684,0.581562458912193
358,1765.0,1.0,0.4483771992529854,0.551622800747015
359,1771.0,1.0,0.38551959761954613,0.6144804023804542
360,1787.0,1.0,0.49488151583524626,0.5051184841647537
361,1790.0,1.0,0.4993972819202545,0.5006027180797455
362,1792.0,0.0,0.5233101988010739,0.4766898011989262
363,1798.0,0.0,0.5267206634530176,0.4732793365469825
364,1801.0,1.0,0.35706212646564817,0.6429378735343514
365,1811.0,1.0,0.36718128306192455,0.6328187169380757
366,1818.0,1.0,0.4605831928483212,0.5394168071516787
367,1826.0,0.0,0.5346539219600117,0.4653460780399885
368,1828.0,1.0,0.37366506625323587,0.6263349337467636
369,1829.0,1.0,0.43002932023935503,0.5699706797606451
370,1831.0,1.0,0.3483164388660241,0.651683561133976
371,1843.0,1.0,0.35401930887462785,0.6459806911253714
372,1844.0,1.0,0.4581167095139753,0.541883290486025
373,1857.0,1.0,0.4535103282634199,0.54648967173658
374,1862.0,1.0,0.43227395220346165,0.5677260477965383
375,1863.0,1.0,0.3967110214310346,0.6032889785689651
376,1877.0,1.0,0.3404029280970098,0.6595970719029897
377,1879.0,1.0,0.4217085527800672,0.5782914472199328
378,1881.0,0.0,0.5608386823068516,0.4391613176931483
379,1885.0,1.0,0.4203230300791393,0.5796769699208605
380,1890.0,1.0,0.4022228737037799,0.5977771262962205
381,1891.0,1.0,0.0069374390307688225,0.9930625609692312
382,1898.0,1.0,0.3682508397496306,0.631749160250369
383,1903.0,1.0,0.33125660767031045,0.6687433923296896
384,1912.0,1.0,0.3574516344148094,0.6425483655851906
385,1919.0,1.0,0.3830487266265648,0.6169512733734354
386,1922.0,1.0,0.4095002707168172,0.590499729283183
387,1926.0,1.0,0.470555889055479,0.529444110944521
388,1927.0,1.0,0.48740925064061846,0.5125907493593814
389,1929.0,1.0,0.42233112261734024,0.57766887738266
390,1932.0,1.0,0.39339198799792674,0.6066080120020731
391,1933.0,1.0,0.3273278237565121,0.6726721762434889
392,1934.0,1.0,0.4755219607424464,0.5244780392575538
393,1941.0,0.0,0.5499800912039015,0.45001990879609843
394,1947.0,1.0,0.4030226028225923,0.5969773971774076
395,1954.0,1.0,0.2989240129817899,0.7010759870182096
396,1960.0,0.0,0.561723272367453,0.4382767276325471
397,1962.0,0.0,0.5467587582007556,0.45324124179924474
398,1963.0,1.0,0.47434374370919896,0.5256562562908013
399,1968.0,1.0,0.4405850132086798,0.5594149867913201
400,1972.0,0.0,0.5792135704400218,0.4207864295599782
401,1987.0,1.0,0.3600709607157215,0.6399290392842782
402,2002.0,1.0,0.48232637030880077,0.5176736296911995
403,2010.0,0.0,0.5469657840796969,0.45303421592030324
404,2016.0,1.0,0.33675471181937033,0.6632452881806296
405,2022.0,1.0,0.4073386948153957,0.5926613051846039
406,2034.0,0.0,0.5919181974813349,0.4080818025186658
407,2040.0,0.0,0.5362381598254404,0.46376184017455985
408,2041.0,1.0,0.3571985403611774,0.6428014596388223
409,2043.0,1.0,0.30477143602106205,0.6952285639789373
410,2044.0,1.0,0.36624083695412585,0.6337591630458735
411,2052.0,0.0,0.7055055411659779,0.29449445883402237
412,2055.0,1.0,0.3978083554503174,0.6021916445496825
413,2056.0,1.0,0.3650628980987789,0.6349371019012213
414,2057.0,1.0,0.4091308892115863,0.5908691107884138
415,2061.0,1.0,0.36666381918038304,0.6333361808196165
416,2069.0,1.0,0.3612828757926203,0.6387171242073794
417,2084.0,1.0,0.37429048096030604,0.6257095190396946
418,2088.0,1.0,0.2966229218440405,0.7033770781559592
419,2095.0,1.0,0.32548180549640043,0.6745181945035994
420,2099.0,1.0,0.42620333240604863,0.5737966675939511
421,2107.0,1.0,0.3170783305722383,0.6829216694277617
422,2108.0,0.0,0.7306949759722272,0.26930502402777257
423,2116.0,1.0,0.3682678879717477,0.6317321120282517
424,2119.0,1.0,0.20177953246007932,0.7982204675399204
425,2120.0,0.0,0.5455574842415618,0.45444251575843814
426,2121.0,0.0,0.6192547549489753,0.38074524505102486
427,2125.0,1.0,0.4172597457431299,0.5827402542568696
428,2132.0,1.0,0.29709830692740347,0.7029016930725963
429,2139.0,1.0,0.40359290853024304,0.5964070914697571
430,2140.0,1.0,0.00920578310261026,0.9907942168973898
431,2144.0,1.0,0.3639572486179356,0.6360427513820641
432,2147.0,1.0,0.4905857654755206,0.5094142345244794
433,2151.0,1.0,0.33700812639724675,0.6629918736027536
434,2155.0,1.0,0.38773040275123555,0.6122695972487645
435,2159.0,0.0,0.5297429117351087,0.47025708826489143
436,2160.0,0.0,0.5567400312101874,0.4432599687898128
437,2168.0,1.0,0.41681275191467115,0.583187248085329
438,2172.0,1.0,0.4434716896773479,0.5565283103226524
439,2176.0,0.0,0.513983948964979,0.48601605103502116
440,2177.0,0.0,0.5256422301769322,0.47435776982306765
441,2184.0,1.0,0.39489965410505623,0.6051003458949435
442,2186.0,1.0,0.035842668962177464,0.9641573310378228
443,2190.0,1.0,0.2825601610463871,0.7174398389536123
444,2192.0,1.0,0.4274651139432099,0.5725348860567903
445,2193.0,1.0,0.3925837267926863,0.607416273207314
446,2201.0,1.0,0.4747341954146954,0.5252658045853046
447,2211.0,1.0,0.4815141326647967,0.5184858673352033
448,2214.0,1.0,0.45699610975435034,0.5430038902456498
449,2218.0,1.0,0.3338941747051693,0.6661058252948312
450,2224.0,1.0,0.39136977272109263,0.6086302272789073
451,2229.0,1.0,0.4341494252186532,0.5658505747813467
452,2235.0,1.0,0.007922908502978148,0.9920770914970218
453,2239.0,1.0,0.4564696025025097,0.5435303974974902
454,2248.0,1.0,0.027808148997808358,0.9721918510021915
455,2249.0,0.0,0.5354554792302192,0.4645445207697807
456,2255.0,1.0,0.42730566742802556,0.5726943325719742
457,2265.0,1.0,0.45634112681818606,0.5436588731818139
458,2267.0,0.0,0.5269915350562726,0.4730084649437274
459,2273.0,1.0,0.3885599611481226,0.6114400388518773
460,2275.0,1.0,0.3821523457984706,0.6178476542015288
461,2276.0,1.0,0.4452249158621066,0.5547750841378932
462,2284.0,1.0,0.36866545721202426,0.6313345427879753
463,2295.0,0.0,0.5443493613365549,0.455650638663445
464,2296.0,0.0,0.5485094727423757,0.45149052725762445
465,2305.0,1.0,0.4942357202469758,0.5057642797530242
466,2316.0,1.0,0.343606522804886,0.6563934771951141
467,2325.0,0.0,0.6114633806198535,0.38853661938014633
468,2327.0,0.0,0.5566266608353864,0.44337333916461363
469,2329.0,1.0,0.2925484259045281,0.7074515740954723
470,2332.0,1.0,0.47235150183467445,0.5276484981653254
471,2333.0,1.0,0.014206126133829742,0.9857938738661702
472,2341.0,1.0,0.3922484948592699,0.6077515051407296
473,2342.0,1.0,0.4579168335557076,0.5420831664442924
474,2343.0,1.0,0.47986748139280805,0.5201325186071919
475,2348.0,1.0,0.4972417322524973,0.5027582677475028
476,2353.0,1.0,0.41062283567989083,0.5893771643201092
477,2354.0,1.0,0.3737152736662959,0.6262847263337042
478,2357.0,1.0,0.4555075546565616,0.5444924453434382
479,2365.0,1.0,0.4697797587034961,0.530220241296504
480,2370.0,0.0,0.5092737269545426,0.49072627304545724
481,2377.0,1.0,0.3347408280524872,0.6652591719475125
482,2383.0,1.0,0.012347397867776633,0.9876526021322235
483,2384.0,1.0,0.4324972844319053,0.5675027155680947
484,2388.0,0.0,0.5194482603534345,0.48055173964656545
485,2394.0,0.0,0.5788988550896836,0.4211011449103165
486,2402.0,0.0,0.5882069695290463,0.4117930304709539
487,2413.0,1.0,0.3732087726362617,0.6267912273637383
488,2414.0,1.0,0.022870979732233888,0.9771290202677662
489,2416.0,0.0,0.505358396974936,0.49464160302506416
