,Index test,Prediction,Proba class 0,Proba class 1
63,312.0,0.0,0.6542710134242731,0.3457289865757272
64,316.0,0.0,0.5481231756579039,0.4518768243420962
65,317.0,1.0,0.35789047245580463,0.6421095275441955
66,320.0,1.0,0.4647449667810871,0.5352550332189128
67,324.0,1.0,0.45724025100060994,0.5427597489993903
68,333.0,1.0,0.3723711458017316,0.6276288541982683
69,341.0,1.0,0.49823605071676075,0.5017639492832393
70,343.0,1.0,0.04277624566036307,0.9572237543396372
71,348.0,1.0,0.03511214829875023,0.9648878517012497
72,354.0,1.0,0.05242887459129295,0.9475711254087072
73,356.0,1.0,0.026425112244287056,0.9735748877557131
74,358.0,1.0,0.49349569803810367,0.5065043019618964
75,361.0,1.0,0.43501209915339506,0.5649879008466047
76,362.0,0.0,0.639866199038583,0.3601338009614167
77,376.0,0.0,0.5648854040328146,0.4351145959671848
78,379.0,1.0,0.40321930699585445,0.5967806930041458
79,381.0,1.0,0.44207631528503155,0.5579236847149684
80,385.0,0.0,0.5146754754646862,0.4853245245353137
81,390.0,1.0,0.39041600623779416,0.6095839937622056
82,395.0,1.0,0.3885305061651294,0.6114694938348709
83,396.0,0.0,0.5893997497454467,0.41060025025455327
84,402.0,1.0,0.4394287706987761,0.5605712293012239
85,406.0,1.0,0.46586702611355785,0.5341329738864424
86,411.0,0.0,0.5591675492729431,0.44083245072705685
87,419.0,0.0,0.5420132673010856,0.45798673269891443
88,421.0,0.0,0.5605411062194703,0.43945889378052966
89,423.0,1.0,0.4582887530279101,0.5417112469720897
90,427.0,0.0,0.6480320259535002,0.3519679740465
91,431.0,0.0,0.5147127541865513,0.4852872458134486
92,436.0,0.0,0.6322372249523993,0.3677627750476004
93,450.0,0.0,0.5097199120467336,0.49028008795326633
94,459.0,0.0,0.5944809289126698,0.40551907108733076
95,461.0,0.0,0.5945309835731599,0.40546901642684063
96,470.0,1.0,0.4926430458002137,0.5073569541997863
97,473.0,0.0,0.550903521589801,0.4490964784101989
98,474.0,0.0,0.516913141807592,0.48308685819240793
99,481.0,0.0,0.6125016849602154,0.3874983150397851
100,491.0,1.0,0.383452953614113,0.6165470463858871
101,493.0,1.0,0.3800231793572082,0.6199768206427921
102,495.0,0.0,0.6666679479543991,0.3333320520456003
103,498.0,1.0,0.4201847553802417,0.579815244619758
104,500.0,0.0,0.5500446559279767,0.4499553440720231
105,502.0,0.0,0.6443686790173954,0.3556313209826052
106,504.0,0.0,0.5649116131383917,0.4350883868616083
107,509.0,1.0,0.38521909930240006,0.6147809006976
108,513.0,1.0,0.47627383201190054,0.5237261679880996
109,514.0,1.0,0.4316538153319599,0.5683461846680402
110,523.0,1.0,0.4216801275641289,0.5783198724358711
111,526.0,1.0,0.45825268977260447,0.5417473102273958
112,533.0,0.0,0.611870142444493,0.38812985755550705
113,540.0,1.0,0.07354876712019627,0.9264512328798034
114,550.0,1.0,0.49250743978619765,0.5074925602138023
115,555.0,1.0,0.413867340521445,0.5861326594785546
116,559.0,1.0,0.35688870307028386,0.6431112969297165
117,564.0,0.0,0.5501240851352187,0.4498759148647813
118,571.0,0.0,0.5734141918329214,0.4265858081670791
119,577.0,0.0,0.5709835841190845,0.4290164158809155
120,578.0,1.0,0.032558839768003764,0.9674411602319962
121,587.0,0.0,0.5985333052042874,0.4014666947957127
122,588.0,0.0,0.561043860890506,0.43895613910949416
123,590.0,1.0,0.47835229582850763,0.5216477041714923
124,591.0,1.0,0.4685428857488089,0.5314571142511911
125,593.0,0.0,0.6164683113136561,0.3835316886863436
126,594.0,0.0,0.5228676756425796,0.4771323243574202
127,598.0,1.0,0.48751830129513324,0.512481698704867
128,602.0,1.0,0.47917193537026465,0.5208280646297354
129,605.0,0.0,0.6307582642446059,0.36924173575539443
130,609.0,0.0,0.5726354313985518,0.42736456860144806
131,617.0,0.0,0.6591888865724695,0.34081111342753106
132,622.0,1.0,0.44125581308672496,0.5587441869132752
133,631.0,1.0,0.44732690371971484,0.5526730962802853
134,635.0,0.0,0.5254960657564408,0.47450393424355913
135,650.0,1.0,0.3829074350465709,0.6170925649534292
136,660.0,0.0,0.6019416908240016,0.398058309175998
137,661.0,1.0,0.46495543150249746,0.5350445684975024
138,663.0,1.0,0.34488733928705245,0.6551126607129473
139,680.0,1.0,0.44590229649893315,0.5540977035010669
140,690.0,1.0,0.40113142504188487,0.5988685749581151
141,691.0,1.0,0.3421022812536143,0.6578977187463851
142,694.0,1.0,0.38256731321943677,0.6174326867805633
143,703.0,1.0,0.48682064959835053,0.5131793504016495
144,706.0,0.0,0.5705564029403732,0.4294435970596266
145,711.0,1.0,0.4737136101516296,0.5262863898483704
146,712.0,1.0,0.49665331133546575,0.5033466886645344
147,714.0,0.0,0.514328077968479,0.48567192203152076
148,715.0,1.0,0.38390308163728337,0.6160969183627166
149,717.0,0.0,0.5963429932550715,0.40365700674492844
150,719.0,0.0,0.5594378696931223,0.4405621303068779
151,720.0,1.0,0.4912751396015995,0.5087248603984006
152,725.0,1.0,0.3742095471183515,0.6257904528816486
153,726.0,0.0,0.6221986966695683,0.37780130333043194
154,727.0,1.0,0.026712256244736637,0.9732877437552631
155,733.0,1.0,0.49644267224794975,0.5035573277520503
156,737.0,1.0,0.45549155074861447,0.5445084492513854
157,738.0,1.0,0.4892024880983746,0.5107975119016254
158,743.0,1.0,0.4021932863047504,0.5978067136952495
159,745.0,1.0,0.0317289360583983,0.968271063941602
160,746.0,1.0,0.47718530511166357,0.5228146948883365
161,755.0,1.0,0.39648868119461694,0.603511318805383
162,760.0,0.0,0.5296290105993658,0.4703709894006341
163,766.0,1.0,0.3589517752239633,0.6410482247760371
164,770.0,0.0,0.5222439884279672,0.47775601157203285
165,773.0,1.0,0.4138953063717131,0.586104693628287
166,774.0,1.0,0.38267577226000726,0.6173242277399931
167,784.0,1.0,0.3198283726327654,0.680171627367235
168,800.0,1.0,0.03425112265012508,0.965748877349875
169,802.0,0.0,0.5091577276936722,0.4908422723063278
170,803.0,0.0,0.6302489419194497,0.3697510580805502
171,804.0,1.0,0.4876426912847564,0.5123573087152437
172,819.0,1.0,0.39464715289511854,0.6053528471048819
173,821.0,1.0,0.4046961952373341,0.595303804762666
174,822.0,1.0,0.4259085398932354,0.5740914601067643
175,824.0,1.0,0.38632464002087596,0.6136753599791247
176,825.0,1.0,0.42994538123995346,0.5700546187600465
177,827.0,0.0,0.5843190352352352,0.4156809647647647
178,829.0,1.0,0.40924046821209764,0.5907595317879022
179,839.0,0.0,0.5068182062778798,0.49318179372212034
180,840.0,1.0,0.3724323903572062,0.6275676096427941
181,843.0,1.0,0.0419028938634725,0.9580971061365272
182,844.0,1.0,0.38380862845667385,0.616191371543326
183,847.0,1.0,0.36438043495311123,0.6356195650468893
184,848.0,1.0,0.38633479018269673,0.6136652098173033
185,852.0,0.0,0.5605818855815015,0.4394181144184987
186,861.0,1.0,0.038012480371486,0.961987519628514
187,866.0,1.0,0.3718379230329517,0.6281620769670484
188,869.0,1.0,0.4508783841686607,0.5491216158313393
189,874.0,1.0,0.409987622283946,0.5900123777160539
190,876.0,1.0,0.4636205850174824,0.5363794149825177
191,878.0,0.0,0.5715647570968199,0.4284352429031805
192,880.0,1.0,0.3904592604225244,0.6095407395774756
193,882.0,1.0,0.40182045333494026,0.5981795466650596
194,883.0,1.0,0.3795990835477315,0.6204009164522684
195,888.0,0.0,0.52682650053208,0.47317349946792014
196,896.0,1.0,0.395909233366568,0.6040907666334321
197,898.0,0.0,0.553071899434963,0.4469281005650367
198,899.0,1.0,0.33197553000648083,0.6680244699935192
199,901.0,1.0,0.3743556304460307,0.6256443695539692
200,902.0,1.0,0.4287705673384904,0.5712294326615094
201,904.0,1.0,0.4097140284743024,0.5902859715256977
202,911.0,1.0,0.49375551543694063,0.5062444845630594
203,932.0,0.0,0.5964316309825881,0.40356836901741194
204,934.0,1.0,0.4701799679072417,0.5298200320927584
205,937.0,0.0,0.5828366983191219,0.41716330168087784
206,941.0,0.0,0.589631520036282,0.4103684799637179
207,943.0,0.0,0.5250411939855102,0.47495880601448986
208,950.0,1.0,0.3595544790884773,0.6404455209115225
209,951.0,1.0,0.46741591227193235,0.5325840877280676
210,956.0,0.0,0.5204881833104956,0.4795118166895044
211,959.0,1.0,0.4902095583035425,0.5097904416964576
212,961.0,1.0,0.42748597748071804,0.5725140225192821
213,966.0,1.0,0.3713362758893878,0.6286637241106123
214,967.0,1.0,0.4237316436794115,0.5762683563205884
215,969.0,0.0,0.6032162137603841,0.39678378623961613
216,973.0,1.0,0.4697774591304373,0.5302225408695628
217,974.0,1.0,0.494172937472378,0.5058270625276221
218,976.0,0.0,0.5272609539326997,0.47273904606730044
219,979.0,0.0,0.6653758833882365,0.33462411661176295
220,980.0,1.0,0.4102213263564773,0.5897786736435224
221,983.0,0.0,0.6137945468839593,0.3862054531160412
222,985.0,0.0,0.535135759882986,0.46486424011701394
223,987.0,1.0,0.358428460462784,0.6415715395372166
224,998.0,1.0,0.38736512549465646,0.6126348745053436
225,1000.0,1.0,0.38485953254336913,0.6151404674566309
226,1010.0,1.0,0.38888550309172365,0.6111144969082762
227,1013.0,1.0,0.38564658196790175,0.6143534180320982
228,1019.0,1.0,0.4592655497004493,0.5407344502995506
229,1024.0,0.0,0.5819781517435865,0.4180218482564133
230,1027.0,1.0,0.47361282449205133,0.5263871755079488
231,1032.0,1.0,0.432645730107893,0.5673542698921074
232,1044.0,0.0,0.5622642975663688,0.4377357024336311
233,1047.0,0.0,0.5163567465855082,0.48364325341449166
234,1048.0,0.0,0.5565230200282716,0.44347697997172864
235,1050.0,1.0,0.47779784603847214,0.522202153961528
236,1069.0,1.0,0.4118578990707475,0.5881421009292523
237,1071.0,1.0,0.3800154318208729,0.619984568179127
238,1072.0,1.0,0.03726277597676654,0.9627372240232335
239,1079.0,1.0,0.40079854541583027,0.5992014545841702
240,1085.0,0.0,0.5247536039557956,0.47524639604420466
241,1087.0,0.0,0.5111618619009414,0.4888381380990587
242,1089.0,0.0,0.5313050965814347,0.46869490341856535
243,1091.0,1.0,0.4152762754906729,0.5847237245093274
244,1098.0,1.0,0.3679667166110478,0.6320332833889529
245,1109.0,1.0,0.4571126312835059,0.5428873687164942
246,1115.0,0.0,0.6342292493510203,0.36577075064898
247,1124.0,1.0,0.028354406880858864,0.9716455931191412
248,1136.0,0.0,0.5612667811154456,0.43873321888455413
249,1141.0,0.0,0.5441527377816938,0.4558472622183058
250,1144.0,1.0,0.3664709156365404,0.6335290843634596
251,1145.0,1.0,0.4545813697135859,0.5454186302864144
252,1149.0,0.0,0.5150477759753669,0.48495222402463317
253,1159.0,0.0,0.6329100179095181,0.3670899820904823
254,1160.0,0.0,0.5313089056078631,0.46869109439213685
255,1161.0,1.0,0.06251164926213341,0.9374883507378665
256,1163.0,0.0,0.5580215437441377,0.441978456255862
257,1166.0,1.0,0.04470340178951242,0.9552965982104876
258,1168.0,0.0,0.5974469355170621,0.40255306448293815
259,1177.0,1.0,0.45054572417245525,0.549454275827545
260,1178.0,0.0,0.5183683230520967,0.4816316769479034
261,1179.0,1.0,0.4830680446989363,0.5169319553010638
262,1184.0,1.0,0.4545251378317129,0.5454748621682871
263,1204.0,1.0,0.44376015947173203,0.5562398405282684
264,1208.0,1.0,0.4226172261546196,0.5773827738453803
265,1213.0,1.0,0.3927768610814256,0.6072231389185745
266,1214.0,1.0,0.4998237936843289,0.5001762063156711
267,1222.0,1.0,0.04793879659690434,0.9520612034030955
268,1230.0,0.0,0.5001316147698545,0.49986838523014554
269,1232.0,0.0,0.6686502957359403,0.33134970426406013
270,1233.0,1.0,0.382311214913152,0.6176887850868479
271,1236.0,0.0,0.5040311511518349,0.4959688488481651
272,1241.0,1.0,0.49029034033852964,0.5097096596614703
273,1248.0,1.0,0.3952708042399695,0.6047291957600308
274,1249.0,1.0,0.496397202413166,0.503602797586834
275,1257.0,0.0,0.5802245260321978,0.4197754739678021
276,1259.0,1.0,0.4796907963608666,0.5203092036391335
277,1268.0,1.0,0.4563663910682481,0.5436336089317522
278,1270.0,0.0,0.5356420721313198,0.46435792786868035
279,1271.0,1.0,0.4997308268514504,0.5002691731485495
280,1285.0,1.0,0.36782493024068313,0.6321750697593169
281,1290.0,1.0,0.36197599648670903,0.638024003513291
282,1298.0,0.0,0.5120644432720458,0.4879355567279543
283,1300.0,1.0,0.033624840360208186,0.9663751596397918
284,1301.0,1.0,0.05733787754531904,0.942662122454681
285,1311.0,0.0,0.5724764972379126,0.4275235027620879
286,1314.0,1.0,0.38634711477926653,0.6136528852207332
287,1322.0,1.0,0.4693322877312155,0.5306677122687845
288,1335.0,0.0,0.5081776981856125,0.4918223018143875
289,1338.0,1.0,0.4591454410576061,0.5408545589423944
290,1344.0,1.0,0.44598945476426655,0.5540105452357336
291,1348.0,0.0,0.5146716391971035,0.48532836080289654
292,1354.0,1.0,0.45275594209973763,0.5472440579002624
293,1362.0,1.0,0.45203538788502273,0.5479646121149773
294,1364.0,1.0,0.4663404229692516,0.5336595770307485
295,1366.0,1.0,0.42949887978450163,0.5705011202154985
296,1367.0,1.0,0.4026426758050238,0.5973573241949763
297,1368.0,0.0,0.5186616968099709,0.48133830319002935
298,1371.0,0.0,0.5605731028053491,0.4394268971946509
299,1377.0,1.0,0.41115449009208244,0.5888455099079175
300,1388.0,0.0,0.5915122499975041,0.40848775000249604
301,1396.0,0.0,0.5244811879141141,0.475518812085886
302,1407.0,1.0,0.4995348860281618,0.5004651139718382
303,1410.0,1.0,0.4953597017135067,0.5046402982864935
304,1425.0,1.0,0.46933893243908587,0.5306610675609142
305,1427.0,1.0,0.3928098022613704,0.6071901977386297
306,1430.0,1.0,0.4290374387874952,0.5709625612125051
307,1436.0,0.0,0.5410033715978697,0.45899662840213024
308,1440.0,1.0,0.45067085946334035,0.5493291405366598
309,1441.0,0.0,0.5057277290861343,0.49427227091386555
310,1449.0,1.0,0.44985116861165797,0.550148831388342
311,1450.0,0.0,0.5144592869769948,0.4855407130230052
312,1456.0,1.0,0.485258007071932,0.514741992928068
313,1465.0,1.0,0.3435117811284973,0.6564882188715034
314,1473.0,1.0,0.48661889411495257,0.5133811058850475
315,1478.0,1.0,0.49354487837622524,0.5064551216237748
316,1483.0,0.0,0.5461577467973295,0.45384225320267035
317,1487.0,0.0,0.5130836537440402,0.48691634625595964
318,1493.0,0.0,0.5474195015397391,0.45258049846026105
319,1500.0,0.0,0.5046123417005384,0.49538765829946163
320,1503.0,0.0,0.5322313329950601,0.46776866700493996
321,1510.0,0.0,0.5425174201493165,0.45748257985068363
322,1520.0,0.0,0.5273190477299022,0.4726809522700976
323,1524.0,1.0,0.40882394548198064,0.5911760545180195
324,1536.0,0.0,0.5630463454997978,0.43695365450020224
325,1537.0,1.0,0.42609776772039,0.5739022322796101
326,1538.0,1.0,0.3675467664749362,0.6324532335250644
327,1542.0,1.0,0.49900590965608205,0.500994090343918
328,1543.0,0.0,0.5376279432105735,0.4623720567894264
329,1549.0,0.0,0.5123279555428223,0.48767204445717754
330,1552.0,0.0,0.5372823985112405,0.46271760148875934
331,1553.0,0.0,0.5228032980697597,0.4771967019302403
332,1554.0,1.0,0.36574558441614713,0.6342544155838528
333,1565.0,1.0,0.48232842957763233,0.5176715704223679
334,1571.0,0.0,0.6011445397492042,0.39885546025079555
335,1580.0,1.0,0.4718643238503835,0.5281356761496168
336,1581.0,1.0,0.3212005897290766,0.6787994102709236
337,1583.0,0.0,0.5786052133080888,0.42139478669191144
338,1591.0,1.0,0.4952602292384923,0.5047397707615078
339,1593.0,1.0,0.39585877314096296,0.6041412268590376
340,1603.0,1.0,0.4644488545981448,0.5355511454018551
341,1607.0,0.0,0.5731238344403633,0.4268761655596367
342,1612.0,1.0,0.3686017504466229,0.6313982495533771
343,1620.0,1.0,0.031198048376194474,0.9688019516238058
344,1621.0,1.0,0.39318100294126884,0.606818997058731
345,1629.0,1.0,0.4920163315901299,0.5079836684098701
346,1643.0,1.0,0.4587827407020217,0.5412172592979784
347,1656.0,0.0,0.626414205694316,0.37358579430568384
348,1658.0,1.0,0.0455840892676071,0.954415910732393
349,1662.0,1.0,0.4214862287230319,0.5785137712769681
350,1665.0,1.0,0.4874903059456471,0.512509694054353
351,1666.0,0.0,0.6250354735988527,0.3749645264011469
352,1676.0,1.0,0.43983381287761586,0.5601661871223846
353,1677.0,1.0,0.3977479271962019,0.602252072803798
354,1678.0,0.0,0.5547598320469144,0.44524016795308535
355,1680.0,0.0,0.5017325749153172,0.4982674250846828
356,1684.0,1.0,0.45824789285992085,0.5417521071400796
357,1685.0,1.0,0.36597585792016163,0.6340241420798389
358,1687.0,1.0,0.39907634359293126,0.6009236564070687
359,1700.0,1.0,0.40130940510279056,0.5986905948972092
360,1703.0,1.0,0.4472609243852527,0.5527390756147472
361,1709.0,0.0,0.5687649637518377,0.4312350362481624
362,1713.0,0.0,0.6197683651329049,0.38023163486709516
363,1717.0,1.0,0.3870827334262856,0.6129172665737148
364,1718.0,1.0,0.38981005030166477,0.6101899496983352
365,1722.0,0.0,0.5843325059528521,0.4156674940471475
366,1730.0,0.0,0.5393916608344094,0.4606083391655906
367,1755.0,1.0,0.0502634618066994,0.9497365381933004
368,1758.0,1.0,0.4774440479587812,0.522555952041219
369,1769.0,1.0,0.4962451486078025,0.5037548513921974
370,1770.0,1.0,0.3597464351870739,0.640253564812926
371,1772.0,1.0,0.4592161867667857,0.5407838132332141
372,1773.0,0.0,0.5141327567870746,0.4858672432129253
373,1774.0,1.0,0.48172921375704264,0.5182707862429576
374,1775.0,0.0,0.5539648586775656,0.44603514132243416
375,1778.0,0.0,0.5678546688034821,0.4321453311965177
376,1779.0,1.0,0.3901018706224539,0.6098981293775464
377,1784.0,1.0,0.419841458605067,0.580158541394933
378,1785.0,0.0,0.5381385428904788,0.4618614571095213
379,1788.0,1.0,0.4746030763478675,0.5253969236521324
380,1789.0,1.0,0.41053901263567366,0.5894609873643266
381,1794.0,0.0,0.6205064554829912,0.3794935445170089
382,1797.0,1.0,0.4052984782108628,0.5947015217891376
383,1806.0,1.0,0.4661304595544192,0.5338695404455811
384,1807.0,1.0,0.04692643383474154,0.9530735661652584
385,1809.0,1.0,0.44777497618157047,0.5522250238184295
386,1810.0,1.0,0.019869734223136173,0.9801302657768639
387,1814.0,1.0,0.4586192829459631,0.5413807170540368
388,1817.0,1.0,0.4975441078131405,0.5024558921868596
389,1820.0,1.0,0.48066681196450134,0.5193331880354987
390,1834.0,1.0,0.4925885681577962,0.5074114318422039
391,1836.0,1.0,0.39591642862049264,0.6040835713795072
392,1840.0,1.0,0.47616655755229714,0.523833442447703
393,1841.0,0.0,0.5528773325829434,0.44712266741705675
394,1851.0,0.0,0.5296474404188423,0.4703525595811577
395,1852.0,0.0,0.5701026061546313,0.42989739384536885
396,1865.0,0.0,0.546778826406526,0.45322117359347386
397,1869.0,1.0,0.4040185597330158,0.595981440266984
398,1871.0,0.0,0.5866352486360072,0.4133647513639929
399,1875.0,1.0,0.45971045374067754,0.5402895462593222
400,1888.0,1.0,0.37852473065520853,0.6214752693447917
401,1896.0,0.0,0.5534703788075059,0.44652962119249406
402,1899.0,1.0,0.07806208258444906,0.921937917415551
403,1904.0,0.0,0.5687169936565134,0.4312830063434863
404,1911.0,1.0,0.42704008145652766,0.5729599185434725
405,1913.0,0.0,0.554151753338063,0.44584824666193673
406,1915.0,0.0,0.5185608879109677,0.4814391120890322
407,1924.0,1.0,0.4146339036457457,0.5853660963542544
408,1930.0,1.0,0.3501569497465188,0.6498430502534817
409,1939.0,0.0,0.5786071287515467,0.42139287124845315
410,1940.0,0.0,0.5086725660464513,0.4913274339535487
411,1942.0,1.0,0.039155012175911975,0.9608449878240877
412,1944.0,1.0,0.054928259547982805,0.9450717404520173
413,1946.0,1.0,0.3603914223551606,0.6396085776448396
414,1955.0,0.0,0.5693739065534639,0.4306260934465363
415,1956.0,1.0,0.4403543547246991,0.559645645275301
416,1958.0,1.0,0.49633652464412953,0.5036634753558704
417,1965.0,1.0,0.4034780787029796,0.5965219212970204
418,1966.0,0.0,0.5955266072267544,0.40447339277324496
419,1971.0,1.0,0.47430304797296136,0.5256969520270386
420,1973.0,1.0,0.03354502821249462,0.9664549717875053
421,1974.0,0.0,0.5730238293731843,0.42697617062681564
422,1975.0,0.0,0.5804932377654799,0.41950676223452044
423,1976.0,1.0,0.41086275841628916,0.5891372415837105
424,1979.0,0.0,0.5791775586964142,0.42082244130358587
425,1980.0,0.0,0.5110054905965824,0.4889945094034176
426,1982.0,1.0,0.4957823680672017,0.5042176319327983
427,1993.0,1.0,0.4084671627622178,0.5915328372377827
428,2009.0,1.0,0.34839056452776723,0.6516094354722329
429,2013.0,1.0,0.4459788594842029,0.5540211405157973
430,2015.0,1.0,0.4819732568555535,0.5180267431444467
431,2018.0,1.0,0.39544915143953124,0.6045508485604687
432,2020.0,1.0,0.48271358090132865,0.5172864190986717
433,2028.0,1.0,0.31211317126924515,0.6878868287307556
434,2033.0,1.0,0.4824461213101258,0.5175538786898745
435,2035.0,1.0,0.46637880296128065,0.5336211970387192
436,2038.0,1.0,0.38631921279920534,0.6136807872007947
437,2039.0,0.0,0.588755914011111,0.41124408598888884
438,2045.0,0.0,0.6093864067336957,0.39061359326630457
439,2046.0,1.0,0.39853584708525125,0.601464152914749
440,2047.0,0.0,0.5508506963721667,0.4491493036278332
441,2050.0,1.0,0.38981020001601185,0.6101897999839881
442,2054.0,0.0,0.509314257162764,0.4906857428372362
443,2071.0,0.0,0.6542307487121551,0.345769251287845
444,2072.0,1.0,0.3594416092983757,0.6405583907016245
445,2073.0,0.0,0.5330197575578322,0.4669802424421676
446,2080.0,0.0,0.6728986680955623,0.32710133190443763
447,2081.0,0.0,0.5313936410401525,0.4686063589598475
448,2087.0,1.0,0.38829409476935106,0.6117059052306487
449,2102.0,1.0,0.47699407401231625,0.5230059259876836
450,2104.0,0.0,0.5533912021364281,0.44660879786357216
451,2111.0,0.0,0.504690409154104,0.4953095908458959
452,2128.0,1.0,0.48098256883952445,0.5190174311604758
453,2137.0,1.0,0.4581529230845004,0.5418470769154996
454,2138.0,0.0,0.5468728565893364,0.4531271434106635
455,2141.0,0.0,0.6618121007135696,0.33818789928643056
456,2142.0,0.0,0.6419015598481471,0.35809844015185344
457,2143.0,1.0,0.3776849709250595,0.6223150290749407
458,2166.0,0.0,0.605538254763473,0.39446174523652744
459,2169.0,0.0,0.5582064632535495,0.4417935367464505
460,2170.0,1.0,0.4124908784312952,0.5875091215687049
461,2173.0,1.0,0.49117814734262966,0.5088218526573703
462,2180.0,1.0,0.4079277670414438,0.592072232958556
463,2203.0,0.0,0.6303503941057103,0.3696496058942894
464,2204.0,1.0,0.44871151613799887,0.5512884838620012
465,2209.0,0.0,0.6009506411428798,0.39904935885712056
466,2210.0,0.0,0.6318925113188758,0.3681074886811242
467,2216.0,0.0,0.6523398793504689,0.347660120649531
468,2226.0,1.0,0.483819489447184,0.516180510552816
469,2233.0,1.0,0.4640145452374763,0.5359854547625238
470,2243.0,1.0,0.3870767255267202,0.6129232744732798
471,2244.0,1.0,0.3804947270190692,0.6195052729809306
472,2247.0,1.0,0.4949405988088474,0.5050594011911524
473,2252.0,1.0,0.045260637299181186,0.9547393627008192
474,2259.0,0.0,0.56733333934096,0.43266666065903986
475,2261.0,1.0,0.48809325135831905,0.511906748641681
476,2264.0,1.0,0.3912572122959385,0.6087427877040614
477,2272.0,0.0,0.5122583637021706,0.4877416362978295
478,2279.0,1.0,0.39129780134148034,0.6087021986585197
479,2281.0,1.0,0.4833846724187481,0.5166153275812522
480,2282.0,1.0,0.47185909096935424,0.5281409090306459
481,2285.0,0.0,0.6088518886128316,0.39114811138716815
482,2294.0,1.0,0.4810815515086286,0.5189184484913714
483,2297.0,1.0,0.35497549660739475,0.6450245033926052
484,2298.0,1.0,0.3484476285138265,0.6515523714861738
485,2299.0,1.0,0.4059314293863452,0.5940685706136546
486,2301.0,1.0,0.4092404406364777,0.5907595593635225
487,2304.0,0.0,0.5008591625068436,0.4991408374931565
488,2309.0,1.0,0.47088224212729557,0.5291177578727044
489,2310.0,0.0,0.5278526448182449,0.472147355181755
490,2322.0,1.0,0.3975675322069106,0.6024324677930893
