,Index test,Prediction,Proba class 0,Proba class 1
84,425.0,0.0,0.5954470072275899,0.40455299277241025
85,434.0,0.0,0.5225618660319089,0.47743813396809137
86,440.0,0.0,0.5358802626207789,0.4641197373792209
87,445.0,0.0,0.5584550481220264,0.4415449518779733
88,446.0,1.0,0.26244320244515046,0.7375567975548496
89,451.0,1.0,0.35735530115594594,0.6426446988440537
90,452.0,1.0,0.47179591647740915,0.5282040835225909
91,454.0,1.0,0.3523438962863429,0.6476561037136566
92,457.0,0.0,0.6164967999901814,0.3835032000098184
93,460.0,1.0,0.48246866995912413,0.5175313300408757
94,463.0,0.0,0.7033727873879775,0.2966272126120229
95,467.0,0.0,0.6091871041134559,0.3908128958865442
96,475.0,1.0,0.2905304048061445,0.7094695951938556
97,477.0,1.0,0.46549171218732177,0.5345082878126781
98,480.0,1.0,0.41619499512823993,0.5838050048717601
99,483.0,0.0,0.5968108585213528,0.403189141478647
100,485.0,1.0,0.35939049951685137,0.6406095004831488
101,487.0,0.0,0.5158605452172643,0.4841394547827357
102,496.0,1.0,0.4209609294363018,0.5790390705636984
103,501.0,1.0,0.3928151227311825,0.6071848772688176
104,518.0,1.0,0.28908803163744057,0.7109119683625597
105,520.0,0.0,0.5007638757814155,0.49923612421858465
106,522.0,0.0,0.5621953597866464,0.4378046402133535
107,525.0,1.0,0.4460812073085138,0.5539187926914861
108,527.0,1.0,0.4802759410033131,0.5197240589966868
109,534.0,1.0,0.4702019254287175,0.5297980745712824
110,535.0,1.0,0.2963788881618316,0.7036211118381679
111,542.0,0.0,0.6328059753311139,0.3671940246688865
112,548.0,1.0,0.4299333287685984,0.5700666712314014
113,553.0,1.0,0.4584662788656594,0.5415337211343407
114,554.0,1.0,0.37119524818241834,0.6288047518175817
115,560.0,1.0,0.49483225622135835,0.5051677437786418
116,565.0,1.0,0.3382696444994383,0.6617303555005624
117,580.0,0.0,0.5111710209329395,0.4888289790670603
118,581.0,1.0,0.4895908637138265,0.5104091362861736
119,583.0,0.0,0.5188394798677718,0.48116052013222815
120,586.0,1.0,0.4619422823681722,0.5380577176318279
121,595.0,1.0,0.3525531370418839,0.6474468629581157
122,596.0,0.0,0.6151033734164283,0.3848966265835717
123,597.0,1.0,0.42803951170216875,0.5719604882978311
124,610.0,1.0,0.37873342532280163,0.6212665746771983
125,611.0,1.0,0.4363353846300527,0.5636646153699472
126,613.0,1.0,0.23073393455286,0.7692660654471397
127,619.0,1.0,0.4765725376956366,0.5234274623043634
128,624.0,1.0,0.4795493303143148,0.5204506696856853
129,626.0,0.0,0.6746037130631487,0.3253962869368511
130,629.0,1.0,0.4417053330249106,0.5582946669750894
131,632.0,1.0,0.4865451070918451,0.5134548929081546
132,641.0,1.0,0.3462558341855745,0.6537441658144258
133,642.0,1.0,0.496951346609749,0.503048653390251
134,643.0,1.0,0.3273904119446517,0.6726095880553477
135,645.0,1.0,0.3632645941097393,0.6367354058902613
136,653.0,1.0,0.41530137893587854,0.584698621064121
137,654.0,1.0,0.48245407210953034,0.5175459278904694
138,671.0,1.0,0.47362274162018564,0.5263772583798144
139,673.0,1.0,0.44329923427008067,0.5567007657299192
140,682.0,1.0,0.3554468208139233,0.644553179186077
141,689.0,1.0,0.29731202138451734,0.7026879786154834
142,700.0,1.0,0.32388524845070626,0.6761147515492936
143,701.0,1.0,0.38585409158331563,0.6141459084166849
144,702.0,1.0,0.4756577459845817,0.5243422540154183
145,704.0,0.0,0.5368454599774605,0.4631545400225392
146,705.0,1.0,0.3523777032935013,0.6476222967064991
147,710.0,1.0,0.3166361360922341,0.6833638639077658
148,729.0,1.0,0.47200084285089433,0.5279991571491058
149,732.0,0.0,0.519937485296109,0.48006251470389105
150,734.0,0.0,0.5825144411752836,0.4174855588247166
151,736.0,1.0,0.44680273806356996,0.5531972619364302
152,740.0,1.0,0.012753785868576445,0.9872462141314235
153,747.0,1.0,0.36602461361986655,0.6339753863801331
154,750.0,1.0,0.02746692381212506,0.9725330761878749
155,751.0,1.0,0.4234381761217913,0.5765618238782084
156,756.0,1.0,0.4330239512272636,0.5669760487727364
157,759.0,1.0,0.39812124510683417,0.6018787548931658
158,761.0,1.0,0.4987173898299035,0.5012826101700965
159,762.0,1.0,0.40925953335179877,0.5907404666482015
160,763.0,0.0,0.5887375185323077,0.4112624814676921
161,767.0,1.0,0.027363317289511854,0.9726366827104882
162,768.0,1.0,0.48720424148229996,0.5127957585177001
163,775.0,1.0,0.33091057102926125,0.6690894289707385
164,778.0,1.0,0.46551931228513466,0.534480687714865
165,779.0,1.0,0.023375879038153156,0.9766241209618469
166,781.0,1.0,0.433583133621494,0.5664168663785061
167,785.0,1.0,0.485079346339816,0.5149206536601841
168,798.0,0.0,0.5445069678541671,0.455493032145833
169,799.0,0.0,0.5117365174846202,0.4882634825153797
170,808.0,1.0,0.3733140246820517,0.6266859753179481
171,809.0,1.0,0.38208808322314347,0.6179119167768564
172,811.0,1.0,0.49676607658247945,0.5032339234175206
173,812.0,0.0,0.5685294140754019,0.4314705859245983
174,813.0,1.0,0.49293239148755097,0.507067608512449
175,817.0,0.0,0.6045202199405855,0.39547978005941464
176,820.0,1.0,0.31306553475646703,0.6869344652435322
177,826.0,1.0,0.3751449079082799,0.6248550920917197
178,828.0,0.0,0.6364231087510879,0.36357689124891224
179,830.0,1.0,0.4666592236643408,0.533340776335659
180,836.0,1.0,0.2881406786029266,0.7118593213970733
181,841.0,1.0,0.23388430573071844,0.7661156942692816
182,849.0,1.0,0.39367052770581556,0.6063294722941843
183,853.0,1.0,0.43394073529906085,0.5660592647009391
184,855.0,1.0,0.4264885507069742,0.5735114492930254
185,862.0,1.0,0.3829582777660893,0.61704172223391
186,868.0,0.0,0.5056342328098268,0.49436576719017317
187,871.0,1.0,0.3913759424765123,0.6086240575234878
188,885.0,1.0,0.44362632296171023,0.5563736770382899
189,889.0,1.0,0.42582478877326935,0.5741752112267307
190,891.0,1.0,0.32843918921124277,0.6715608107887574
191,903.0,1.0,0.41973674855420984,0.5802632514457902
192,910.0,1.0,0.4302015596779269,0.5697984403220727
193,912.0,0.0,0.5251818451285867,0.4748181548714134
194,915.0,1.0,0.39690605103512633,0.6030939489648737
195,917.0,1.0,0.3798723757355601,0.6201276242644398
196,920.0,1.0,0.4524311389823996,0.5475688610176007
197,924.0,0.0,0.5742960004571191,0.4257039995428807
198,929.0,0.0,0.6436242598481027,0.35637574015189716
199,931.0,0.0,0.5632520173100073,0.4367479826899927
200,935.0,1.0,0.47400874879324667,0.5259912512067534
201,944.0,1.0,0.35272569986694335,0.6472743001330568
202,945.0,1.0,0.3885858007674561,0.6114141992325436
203,947.0,1.0,0.3798526460423327,0.6201473539576675
204,952.0,1.0,0.2906787720627703,0.7093212279372288
205,958.0,1.0,0.3735730251580176,0.6264269748419824
206,962.0,1.0,0.4411137126201641,0.5588862873798363
207,965.0,0.0,0.5241319567969931,0.4758680432030069
208,977.0,1.0,0.3406950128758313,0.6593049871241687
209,978.0,1.0,0.3504765090836166,0.6495234909163835
210,981.0,0.0,0.5546114382994094,0.4453885617005908
211,982.0,0.0,0.523407378358987,0.476592621641013
212,990.0,1.0,0.41136288066248583,0.5886371193375143
213,996.0,1.0,0.48332966887809614,0.5166703311219039
214,997.0,1.0,0.3306106905849151,0.6693893094150851
215,1005.0,1.0,0.44572142139587223,0.5542785786041278
216,1006.0,1.0,0.3862136390328415,0.6137863609671588
217,1015.0,1.0,0.48383259289182656,0.5161674071081734
218,1016.0,1.0,0.48440403640708934,0.5155959635929108
219,1017.0,1.0,0.4165162531908504,0.5834837468091494
220,1022.0,1.0,0.4073904714670856,0.5926095285329143
221,1029.0,1.0,0.4802642594704076,0.5197357405295923
222,1033.0,0.0,0.5354808531575466,0.4645191468424539
223,1040.0,1.0,0.4288745891770189,0.5711254108229817
224,1042.0,1.0,0.32139449580129137,0.6786055041987086
225,1045.0,1.0,0.49002919042056126,0.5099708095794389
226,1053.0,1.0,0.2879012028527606,0.7120987971472392
227,1055.0,0.0,0.5211619609303113,0.4788380390696887
228,1058.0,1.0,0.01800110747092356,0.9819988925290764
229,1060.0,1.0,0.39038828541119563,0.6096117145888045
230,1064.0,1.0,0.43540264591229594,0.5645973540877042
231,1066.0,1.0,0.31417357919991284,0.6858264208000868
232,1067.0,0.0,0.5630126616423564,0.4369873383576434
233,1068.0,1.0,0.4377979739628543,0.5622020260371456
234,1076.0,1.0,0.45803100408092134,0.541968995919079
235,1077.0,0.0,0.5136347012764153,0.4863652987235846
236,1086.0,0.0,0.658900016998267,0.34109998300173366
237,1088.0,1.0,0.44213609602719145,0.5578639039728086
238,1095.0,1.0,0.35970745998943765,0.6402925400105625
239,1101.0,1.0,0.39331298008642024,0.6066870199135794
240,1106.0,1.0,0.38964508404810816,0.6103549159518918
241,1111.0,1.0,0.48498487579707783,0.5150151242029222
242,1112.0,0.0,0.5591127838134705,0.4408872161865294
243,1116.0,1.0,0.4278402721613584,0.5721597278386418
244,1117.0,0.0,0.5172365586128561,0.48276344138714394
245,1123.0,1.0,0.3573752931577354,0.6426247068422647
246,1125.0,0.0,0.5202472754646741,0.47975272453532597
247,1137.0,1.0,0.42335039319377027,0.5766496068062299
248,1140.0,1.0,0.3368866663931041,0.6631133336068955
249,1143.0,1.0,0.31338637437123246,0.6866136256287672
250,1148.0,1.0,0.3163127657795775,0.6836872342204222
251,1151.0,1.0,0.4204183230761587,0.5795816769238413
252,1156.0,0.0,0.533553580124229,0.46644641987577096
253,1162.0,1.0,0.41059040685967146,0.5894095931403286
254,1165.0,1.0,0.4617475695522238,0.5382524304477762
255,1167.0,0.0,0.5710622469641158,0.4289377530358843
256,1169.0,1.0,0.3648426941137258,0.6351573058862737
257,1170.0,1.0,0.38599763127383097,0.6140023687261688
258,1171.0,1.0,0.47193220640700484,0.5280677935929954
259,1181.0,1.0,0.34670985891463496,0.6532901410853656
260,1182.0,1.0,0.33592219365711423,0.6640778063428858
261,1188.0,1.0,0.43260207020643465,0.5673979297935658
262,1196.0,0.0,0.5901894410529414,0.4098105589470584
263,1198.0,0.0,0.5049348769960887,0.4950651230039111
264,1199.0,0.0,0.5303219395308291,0.46967806046917127
265,1200.0,1.0,0.30431140717730204,0.695688592822698
266,1205.0,1.0,0.48886792896876363,0.5111320710312363
267,1206.0,1.0,0.49554121148561836,0.5044587885143815
268,1215.0,1.0,0.3416154952717552,0.6583845047282441
269,1218.0,0.0,0.6441380396690574,0.3558619603309424
270,1231.0,1.0,0.31666446735982046,0.6833355326401798
271,1235.0,0.0,0.5623743530385426,0.4376256469614575
272,1238.0,1.0,0.233977662649875,0.7660223373501247
273,1239.0,1.0,0.3119221800801346,0.6880778199198648
274,1240.0,1.0,0.34219510081124693,0.6578048991887535
275,1244.0,1.0,0.32472473373100696,0.6752752662689929
276,1246.0,0.0,0.5086393101748052,0.49136068982519476
277,1250.0,0.0,0.5957542524843146,0.4042457475156849
278,1251.0,1.0,0.3651222105002701,0.63487778949973
279,1254.0,1.0,0.48108462167199934,0.5189153783280007
280,1255.0,1.0,0.39545989866746156,0.6045401013325388
281,1272.0,1.0,0.2617314985345139,0.7382685014654861
282,1276.0,1.0,0.3058482941042986,0.6941517058957009
283,1280.0,1.0,0.0191325038455713,0.9808674961544288
284,1289.0,0.0,0.6065224738135914,0.39347752618640824
285,1295.0,1.0,0.016272830974567318,0.9837271690254329
286,1303.0,1.0,0.4027347229209324,0.5972652770790675
287,1306.0,1.0,0.40806164342602946,0.5919383565739704
288,1312.0,1.0,0.44681155268315575,0.5531884473168444
289,1313.0,1.0,0.34306597519413956,0.6569340248058603
290,1316.0,0.0,0.6472360334616043,0.352763966538395
291,1318.0,1.0,0.41199036765671515,0.5880096323432851
292,1326.0,1.0,0.43919290877170747,0.5608070912282921
293,1334.0,1.0,0.39000375470657844,0.6099962452934217
294,1337.0,1.0,0.3460902996350977,0.6539097003649021
295,1340.0,0.0,0.5244532696458508,0.47554673035414907
296,1359.0,1.0,0.3209949449342907,0.6790050550657091
297,1363.0,0.0,0.5948106283875477,0.4051893716124524
298,1373.0,0.0,0.580892477726491,0.41910752227350917
299,1374.0,1.0,0.4618259894959009,0.5381740105040991
300,1378.0,1.0,0.3857520044018893,0.6142479955981104
301,1379.0,1.0,0.30757077629545826,0.6924292237045411
302,1398.0,1.0,0.4734746473508584,0.5265253526491415
303,1402.0,0.0,0.5960419468251695,0.4039580531748307
304,1404.0,1.0,0.4725265378688785,0.5274734621311216
305,1405.0,1.0,0.3749783021528918,0.6250216978471087
306,1409.0,1.0,0.42459554236050584,0.5754044576394943
307,1412.0,0.0,0.6400628229721308,0.35993717702786965
308,1414.0,0.0,0.514578746431908,0.48542125356809185
309,1424.0,1.0,0.4412755926014953,0.5587244073985047
310,1426.0,1.0,0.017068584990083225,0.9829314150099167
311,1428.0,1.0,0.3868797767623826,0.6131202232376178
312,1432.0,1.0,0.35679261454711964,0.6432073854528807
313,1433.0,0.0,0.5215574639952281,0.4784425360047717
314,1434.0,0.0,0.577632194727186,0.4223678052728142
315,1442.0,0.0,0.7411463758682436,0.2588536241317563
316,1447.0,1.0,0.4076768807044507,0.5923231192955494
317,1464.0,1.0,0.3951109212158888,0.6048890787841109
318,1472.0,1.0,0.3765317534687651,0.6234682465312349
319,1474.0,1.0,0.4079317621457249,0.5920682378542748
320,1476.0,1.0,0.36212142723000673,0.637878572769993
321,1480.0,1.0,0.3370484173410773,0.6629515826589225
322,1485.0,0.0,0.587715194987763,0.41228480501223713
323,1490.0,1.0,0.3486994956450438,0.6513005043549559
324,1491.0,1.0,0.4448142407880287,0.5551857592119712
325,1494.0,1.0,0.40400976061660643,0.5959902393833931
326,1504.0,1.0,0.47737730996172234,0.5226226900382777
327,1505.0,1.0,0.37766860514261885,0.6223313948573816
328,1516.0,1.0,0.3381499820351126,0.6618500179648875
329,1525.0,1.0,0.3833865893303035,0.6166134106696964
330,1540.0,1.0,0.43033231662149496,0.5696676833785049
331,1557.0,1.0,0.39359798285762204,0.6064020171423777
332,1562.0,1.0,0.31253696184138485,0.687463038158615
333,1567.0,0.0,0.5683390905019724,0.4316609094980275
334,1568.0,0.0,0.514166807410755,0.48583319258924473
335,1570.0,0.0,0.5399865015626755,0.46001349843732464
336,1573.0,1.0,0.39665550877621314,0.6033444912237873
337,1582.0,1.0,0.4684553546055467,0.5315446453944533
338,1592.0,1.0,0.2735466018775163,0.726453398122484
339,1601.0,1.0,0.3854231496024646,0.6145768503975354
340,1602.0,1.0,0.4806842096795611,0.5193157903204391
341,1605.0,0.0,0.6451557318833765,0.3548442681166234
342,1608.0,0.0,0.5197128464746156,0.4802871535253844
343,1615.0,1.0,0.24763526050637696,0.7523647394936226
344,1619.0,1.0,0.032704385733885545,0.9672956142661145
345,1624.0,0.0,0.5660464816968429,0.43395351830315726
346,1625.0,1.0,0.28078415927289124,0.7192158407271091
347,1630.0,1.0,0.3369914084910175,0.6630085915089823
348,1634.0,1.0,0.419926666351124,0.5800733336488759
349,1641.0,1.0,0.2528660545394777,0.7471339454605221
350,1644.0,1.0,0.01047585527696509,0.9895241447230351
351,1657.0,0.0,0.5895936165400854,0.41040638345991454
352,1659.0,0.0,0.5462720631642385,0.4537279368357613
353,1661.0,1.0,0.4640475936021495,0.5359524063978506
354,1668.0,1.0,0.3906280333034071,0.609371966696593
355,1670.0,0.0,0.5311357339487405,0.46886426605125964
356,1673.0,1.0,0.40874811831595637,0.5912518816840437
357,1679.0,1.0,0.3683868484611477,0.6316131515388519
358,1688.0,1.0,0.01639787221197507,0.9836021277880248
359,1694.0,1.0,0.32840407080740663,0.6715959291925931
360,1696.0,0.0,0.656377139718118,0.3436228602818812
361,1697.0,1.0,0.45294101165344924,0.547058988346551
362,1702.0,0.0,0.5565556501345977,0.44344434986540243
363,1706.0,1.0,0.2802742048268867,0.7197257951731129
364,1711.0,1.0,0.4386596594355962,0.561340340564404
365,1719.0,1.0,0.41831187778237827,0.5816881222176217
366,1726.0,1.0,0.023346995131420595,0.9766530048685793
367,1731.0,1.0,0.34372295938793335,0.6562770406120667
368,1732.0,1.0,0.47680638402683273,0.5231936159731674
369,1734.0,1.0,0.3719297934163789,0.6280702065836211
370,1735.0,1.0,0.3985897929983166,0.601410207001684
371,1739.0,1.0,0.3117543402921647,0.6882456597078349
372,1740.0,1.0,0.47116530176472987,0.5288346982352701
373,1743.0,1.0,0.4355388776301983,0.564461122369802
374,1744.0,1.0,0.3093017757150554,0.6906982242849434
375,1748.0,1.0,0.4854962973383868,0.5145037026616133
376,1749.0,0.0,0.5740546277594405,0.42594537224055934
377,1750.0,0.0,0.586602258687165,0.41339774131283474
378,1757.0,1.0,0.4093164493676842,0.5906835506323154
379,1763.0,1.0,0.37993610242819204,0.6200638975718075
380,1764.0,1.0,0.407655241377918,0.5923447586220818
381,1776.0,1.0,0.42496494532274687,0.575035054677253
382,1781.0,1.0,0.45154905335511203,0.5484509466448881
383,1782.0,1.0,0.39009050555505953,0.6099094944449405
384,1783.0,0.0,0.5477105088444858,0.4522894911555143
385,1793.0,0.0,0.5323450522092233,0.46765494779077665
386,1795.0,1.0,0.3074889422285933,0.6925110577714064
387,1796.0,1.0,0.4442272058241305,0.5557727941758697
388,1799.0,0.0,0.5538078772903531,0.44619212270964687
389,1800.0,0.0,0.5269165881424369,0.473083411857563
390,1802.0,1.0,0.48113392479300826,0.5188660752069919
391,1803.0,1.0,0.0074557796737206175,0.9925442203262794
392,1812.0,1.0,0.46791590596130256,0.5320840940386976
393,1813.0,0.0,0.5240790624545985,0.4759209375454013
394,1832.0,1.0,0.3729331341702753,0.6270668658297249
395,1838.0,1.0,0.3028238647927899,0.69717613520721
396,1847.0,1.0,0.34362420261262977,0.6563757973873706
397,1849.0,1.0,0.4192176806472163,0.5807823193527841
398,1853.0,1.0,0.39264129911752677,0.6073587008824731
399,1854.0,1.0,0.01956434527478706,0.980435654725213
400,1855.0,0.0,0.5927610196525301,0.4072389803474701
401,1859.0,1.0,0.48108277997623117,0.5189172200237688
402,1860.0,1.0,0.4721680006552051,0.5278319993447949
403,1868.0,1.0,0.391230306966798,0.6087696930332024
404,1870.0,1.0,0.4911993266228414,0.5088006733771587
405,1874.0,1.0,0.3716828414718049,0.6283171585281948
406,1876.0,1.0,0.3267702332905864,0.6732297667094133
407,1878.0,0.0,0.5216480605855603,0.47835193941443954
408,1902.0,0.0,0.5511515327034535,0.4488484672965464
409,1905.0,1.0,0.3769320408285911,0.6230679591714089
410,1907.0,1.0,0.45223422076650055,0.5477657792334995
411,1910.0,1.0,0.4950760611598899,0.50492393884011
412,1920.0,0.0,0.5395605288220214,0.4604394711779786
413,1921.0,1.0,0.44617620556054755,0.5538237944394528
414,1935.0,1.0,0.3866021110058807,0.6133978889941194
415,1938.0,1.0,0.46693916912527333,0.5330608308747266
416,1948.0,1.0,0.4650504197848686,0.5349495802151316
417,1949.0,1.0,0.3902049361808453,0.6097950638191549
418,1950.0,1.0,0.3195586368849657,0.6804413631150339
419,1957.0,0.0,0.5993318104374469,0.40066818956255257
420,1961.0,1.0,0.01904760166001811,0.9809523983399818
421,1967.0,1.0,0.4281502541546692,0.5718497458453309
422,1983.0,1.0,0.4403573209642044,0.5596426790357958
423,1988.0,0.0,0.5860715512624196,0.41392844873758006
424,1994.0,1.0,0.48953503953137817,0.5104649604686218
425,1995.0,0.0,0.6223095263078013,0.3776904736921987
426,1997.0,1.0,0.34021904383668117,0.659780956163319
427,1999.0,1.0,0.4965023790606706,0.5034976209393296
428,2000.0,1.0,0.4379505358189046,0.5620494641810954
429,2001.0,1.0,0.465462339244005,0.5345376607559953
430,2003.0,1.0,0.4397657417124368,0.5602342582875631
431,2006.0,1.0,0.4222754271301833,0.577724572869817
432,2008.0,1.0,0.38226880317890866,0.617731196821092
433,2019.0,1.0,0.3760883466785825,0.6239116533214174
434,2023.0,0.0,0.5042952867122589,0.4957047132877411
435,2026.0,1.0,0.37801163399410326,0.6219883660058967
436,2029.0,1.0,0.3675101361564931,0.6324898638435067
437,2032.0,1.0,0.27312786460573,0.7268721353942699
438,2042.0,0.0,0.6026205480569166,0.39737945194308383
439,2053.0,1.0,0.4270919897986618,0.5729080102013383
440,2058.0,1.0,0.39983599145326976,0.6001640085467304
441,2059.0,1.0,0.4277358859806736,0.5722641140193263
442,2063.0,0.0,0.5095645738340271,0.49043542616597285
443,2065.0,1.0,0.4118343048148454,0.5881656951851546
444,2074.0,1.0,0.35734008125889416,0.642659918741106
445,2076.0,0.0,0.5695036330173291,0.43049636698267113
446,2077.0,0.0,0.5545717376399651,0.4454282623600348
447,2079.0,0.0,0.7169202015626744,0.283079798437326
448,2082.0,0.0,0.514151350262487,0.48584864973751307
449,2083.0,1.0,0.34996387408974505,0.6500361259102552
450,2091.0,0.0,0.542135577854659,0.4578644221453406
451,2105.0,1.0,0.3972922152200107,0.602707784779989
452,2106.0,1.0,0.022403563605561495,0.9775964363944385
453,2112.0,0.0,0.7456784326921972,0.25432156730780314
454,2118.0,1.0,0.33047921028200244,0.6695207897179971
455,2123.0,0.0,0.5119195805540532,0.48808041944594677
456,2127.0,1.0,0.34107348228207274,0.6589265177179271
457,2130.0,1.0,0.35333939737902276,0.6466606026209774
458,2131.0,1.0,0.41813049187825707,0.5818695081217428
459,2136.0,1.0,0.34179355156812746,0.6582064484318727
460,2148.0,1.0,0.30860243955895245,0.6913975604410464
461,2157.0,1.0,0.22786480813439128,0.7721351918656087
462,2158.0,1.0,0.31232783907016204,0.6876721609298379
463,2164.0,1.0,0.3759805396404224,0.6240194603595778
464,2181.0,1.0,0.3591406310250847,0.640859368974915
465,2182.0,0.0,0.6055077296301168,0.3944922703698835
466,2183.0,1.0,0.44557828026792223,0.5544217197320779
467,2189.0,0.0,0.6115705834912712,0.38842941650872864
468,2194.0,1.0,0.4635644930854426,0.5364355069145574
469,2197.0,1.0,0.44318683908437406,0.5568131609156256
470,2198.0,1.0,0.4111386518680446,0.5888613481319559
471,2208.0,0.0,0.5525967881962397,0.4474032118037603
472,2213.0,0.0,0.5835007138947461,0.41649928610525405
473,2231.0,1.0,0.4866237596974493,0.513376240302551
474,2234.0,1.0,0.4250337091778993,0.5749662908221003
475,2238.0,0.0,0.5231276238933666,0.47687237610663324
476,2242.0,1.0,0.4173065729001445,0.5826934270998558
477,2246.0,1.0,0.3524865185441476,0.6475134814558529
478,2250.0,0.0,0.5410221691575097,0.45897783084249055
479,2266.0,0.0,0.5211303554213924,0.4788696445786076
480,2268.0,1.0,0.33013335303725616,0.6698666469627432
481,2271.0,1.0,0.47505771673937963,0.5249422832606203
482,2274.0,0.0,0.5672022901400149,0.43279770985998506
483,2278.0,1.0,0.34417629631998,0.6558237036800197
484,2280.0,1.0,0.2816343211441885,0.7183656788558115
485,2283.0,1.0,0.34726728981123745,0.6527327101887623
486,2288.0,1.0,0.45730988273608214,0.5426901172639179
487,2306.0,1.0,0.44539576238707873,0.5546042376129213
488,2308.0,1.0,0.4135496853384084,0.5864503146615917
489,2313.0,1.0,0.2959592329560744,0.7040407670439254
