,Index test,Prediction,Proba class 0,Proba class 1
62,350.0,1.0,0.4844506145188503,0.5155493854811497
63,368.0,0.0,0.5346616461656936,0.46533835383430633
64,371.0,0.0,0.5409011116902427,0.4590988883097576
65,372.0,1.0,0.41818136438023346,0.5818186356197667
66,375.0,1.0,0.4369705698971697,0.5630294301028305
67,382.0,1.0,0.46712742212185665,0.5328725778781432
68,383.0,1.0,0.4573271802516012,0.5426728197483989
69,384.0,0.0,0.5402983130253488,0.4597016869746509
70,387.0,1.0,0.34346159507921004,0.6565384049207901
71,388.0,0.0,0.5549897421996544,0.4450102578003455
72,399.0,1.0,0.3501580674588554,0.6498419325411448
73,400.0,0.0,0.5366762803612414,0.4633237196387586
74,401.0,1.0,0.47107687174173,0.5289231282582701
75,404.0,0.0,0.5161879316360263,0.4838120683639734
76,407.0,0.0,0.5901262701360761,0.40987372986392373
77,408.0,1.0,0.4981143138216144,0.5018856861783856
78,410.0,0.0,0.6253064793034604,0.3746935206965392
79,420.0,1.0,0.4932472470660364,0.5067527529339637
80,428.0,1.0,0.489311551204909,0.5106884487950909
81,429.0,0.0,0.6046571412835052,0.3953428587164947
82,432.0,1.0,0.45811812908630634,0.5418818709136937
83,435.0,1.0,0.370954663439691,0.6290453365603091
84,441.0,1.0,0.450740293501358,0.549259706498642
85,444.0,1.0,0.44141729235187016,0.5585827076481298
86,448.0,1.0,0.38380374911512355,0.6161962508848766
87,453.0,1.0,0.4268210468503418,0.5731789531496587
88,455.0,1.0,0.41774094175435805,0.5822590582456422
89,458.0,1.0,0.45145025984866655,0.5485497401513335
90,465.0,1.0,0.45928037850749176,0.5407196214925083
91,466.0,1.0,0.2909765863812029,0.7090234136187975
92,469.0,1.0,0.026897870543575526,0.9731021294564245
93,478.0,0.0,0.5014251173957863,0.49857488260421357
94,482.0,1.0,0.47817011255872516,0.5218298874412749
95,486.0,1.0,0.4873272177927669,0.512672782207233
96,497.0,1.0,0.33901148387227453,0.6609885161277254
97,507.0,1.0,0.0179088965659798,0.9820911034340202
98,510.0,0.0,0.5548716068979104,0.4451283931020897
99,511.0,1.0,0.4922593443998979,0.5077406556001022
100,521.0,1.0,0.352041581164028,0.647958418835972
101,524.0,1.0,0.3684750456737103,0.6315249543262901
102,532.0,1.0,0.2773348663982893,0.7226651336017109
103,536.0,0.0,0.5318690764889474,0.46813092351105257
104,537.0,1.0,0.47913464010330914,0.5208653598966909
105,544.0,1.0,0.351541444786636,0.6484585552133637
106,547.0,0.0,0.5290036422380752,0.47099635776192483
107,549.0,1.0,0.49758237561280483,0.5024176243871953
108,552.0,1.0,0.3924051663926681,0.607594833607332
109,557.0,0.0,0.5426880872321526,0.4573119127678473
110,558.0,1.0,0.4838406932906658,0.516159306709334
111,563.0,1.0,0.34067551626882825,0.6593244837311714
112,567.0,1.0,0.478693584937049,0.521306415062951
113,568.0,1.0,0.33108597753663216,0.6689140224633673
114,572.0,1.0,0.009326361318751274,0.9906736386812487
115,574.0,1.0,0.40736322144758075,0.5926367785524195
116,576.0,1.0,0.4384091362447402,0.56159086375526
117,579.0,1.0,0.49659801875370235,0.5034019812462976
118,584.0,1.0,0.3470305467022936,0.6529694532977062
119,585.0,1.0,0.32869373984097505,0.6713062601590252
120,589.0,1.0,0.34355759917039164,0.656442400829608
121,592.0,0.0,0.5668715564069425,0.4331284435930572
122,600.0,1.0,0.4689921295073743,0.5310078704926259
123,603.0,1.0,0.36420425586761707,0.6357957441323829
124,614.0,1.0,0.4320097674348603,0.5679902325651396
125,615.0,1.0,0.3655011215568659,0.6344988784431339
126,630.0,1.0,0.3854620667577837,0.6145379332422164
127,636.0,1.0,0.2874542042397548,0.7125457957602457
128,637.0,0.0,0.5031201089905699,0.49687989100943014
129,639.0,1.0,0.3690636004434916,0.630936399556508
130,640.0,0.0,0.6284598885989576,0.3715401114010423
131,644.0,1.0,0.39733589322353774,0.6026641067764623
132,652.0,1.0,0.4745710969308543,0.525428903069146
133,655.0,1.0,0.37080567134501663,0.6291943286549835
134,657.0,0.0,0.5297827262283481,0.4702172737716518
135,659.0,1.0,0.46257007041650605,0.537429929583494
136,666.0,1.0,0.3821267886481119,0.6178732113518886
137,668.0,1.0,0.44406431173618116,0.5559356882638188
138,674.0,1.0,0.38903142265740676,0.6109685773425935
139,676.0,1.0,0.3562024033136156,0.6437975966863846
140,677.0,0.0,0.5107348941172191,0.489265105882781
141,681.0,0.0,0.5356923793651396,0.4643076206348606
142,684.0,0.0,0.592658572060927,0.4073414279390731
143,685.0,1.0,0.42779444970181024,0.5722055502981898
144,695.0,1.0,0.006424768281563528,0.9935752317184365
145,696.0,1.0,0.45541152650683997,0.5445884734931602
146,716.0,1.0,0.4608177342768441,0.5391822657231559
147,723.0,1.0,0.3986792290060772,0.6013207709939227
148,724.0,1.0,0.30029337161060193,0.6997066283893985
149,728.0,1.0,0.3727077122840459,0.6272922877159546
150,749.0,1.0,0.4811745282576146,0.5188254717423855
151,757.0,1.0,0.47155942701460324,0.5284405729853967
152,780.0,1.0,0.4580722827507635,0.5419277172492363
153,786.0,1.0,0.390886160627435,0.6091138393725654
154,795.0,1.0,0.3740633575043634,0.6259366424956366
155,810.0,1.0,0.3901576589779438,0.6098423410220559
156,816.0,0.0,0.6035812128329323,0.3964187871670672
157,823.0,1.0,0.39517059417192796,0.6048294058280722
158,833.0,1.0,0.32815279700264194,0.6718472029973585
159,834.0,1.0,0.48186532797157083,0.5181346720284292
160,837.0,1.0,0.021483997940967958,0.9785160020590321
161,845.0,1.0,0.41529174024347165,0.5847082597565282
162,850.0,1.0,0.38295330016580953,0.6170466998341902
163,854.0,1.0,0.49998578541359295,0.500014214586407
164,857.0,0.0,0.5458762548627125,0.4541237451372874
165,859.0,1.0,0.43372441357392444,0.5662755864260756
166,860.0,1.0,0.29347814777929915,0.7065218522207004
167,863.0,1.0,0.38230428664377564,0.6176957133562244
168,867.0,0.0,0.5531755461438123,0.44682445385618696
169,870.0,1.0,0.3947425082930788,0.6052574917069217
170,884.0,1.0,0.39568278221434455,0.6043172177856555
171,897.0,1.0,0.3630205029422467,0.6369794970577534
172,909.0,1.0,0.48671924127952615,0.513280758720474
173,914.0,0.0,0.5525926954862453,0.4474073045137542
174,916.0,0.0,0.5847830942290748,0.41521690577092507
175,919.0,1.0,0.4758107667146363,0.5241892332853637
176,922.0,1.0,0.403660497587113,0.5963395024128867
177,923.0,1.0,0.35867018835275744,0.6413298116472421
178,927.0,1.0,0.019431971038424783,0.9805680289615752
179,928.0,0.0,0.5737270013823786,0.4262729986176214
180,933.0,0.0,0.5930326828441508,0.40696731715584894
181,936.0,1.0,0.026159271839143582,0.9738407281608565
182,938.0,1.0,0.3740305251845708,0.6259694748154295
183,948.0,1.0,0.33985531573205885,0.6601446842679405
184,957.0,0.0,0.5381623641112115,0.46183763588878857
185,963.0,1.0,0.47781425487337215,0.5221857451266277
186,972.0,1.0,0.016497799453566067,0.9835022005464338
187,991.0,1.0,0.44158637453081767,0.5584136254691825
188,994.0,1.0,0.4261068605376363,0.5738931394623635
189,995.0,1.0,0.40030894125281974,0.5996910587471802
190,1002.0,1.0,0.42071270928863413,0.5792872907113658
191,1012.0,1.0,0.2929180345810504,0.7070819654189491
192,1030.0,0.0,0.5473033189207388,0.4526966810792612
193,1031.0,1.0,0.49358393081403734,0.5064160691859627
194,1037.0,1.0,0.2922943565337793,0.7077056434662206
195,1046.0,0.0,0.5760233241111336,0.4239766758888662
196,1049.0,1.0,0.39352082834192886,0.6064791716580712
197,1061.0,0.0,0.546578524768752,0.453421475231248
198,1062.0,1.0,0.32518243961577115,0.6748175603842296
199,1070.0,1.0,0.3842846064006427,0.6157153935993575
200,1074.0,1.0,0.48381341891202045,0.5161865810879794
201,1078.0,1.0,0.3511999099889187,0.6488000900110811
202,1080.0,1.0,0.40453462184802064,0.5954653781519794
203,1082.0,0.0,0.5073940812967338,0.49260591870326614
204,1096.0,1.0,0.495874571555846,0.5041254284441539
205,1104.0,1.0,0.39760577712123246,0.6023942228787676
206,1108.0,1.0,0.47994096281775195,0.5200590371822482
207,1119.0,1.0,0.36154739195919455,0.6384526080408057
208,1120.0,1.0,0.3607204446663217,0.639279555333678
209,1121.0,0.0,0.6245530373518371,0.3754469626481631
210,1128.0,1.0,0.36339140916080276,0.6366085908391976
211,1131.0,0.0,0.6213087861508229,0.3786912138491767
212,1135.0,1.0,0.345916806544922,0.6540831934550775
213,1142.0,1.0,0.47475068658983105,0.5252493134101688
214,1152.0,1.0,0.3793815117486164,0.6206184882513839
215,1154.0,1.0,0.4838246917349135,0.5161753082650865
216,1158.0,1.0,0.04027180751200636,0.9597281924879937
217,1176.0,0.0,0.5504122439810188,0.44958775601898104
218,1194.0,1.0,0.47025231333776135,0.5297476866622388
219,1201.0,1.0,0.41499225330978795,0.5850077466902122
220,1203.0,1.0,0.47768565938443563,0.5223143406155644
221,1210.0,1.0,0.3991369007614427,0.6008630992385573
222,1221.0,0.0,0.5019441714572064,0.4980558285427936
223,1234.0,1.0,0.41626386486567996,0.5837361351343203
224,1258.0,1.0,0.3103493456916384,0.6896506543083619
225,1260.0,0.0,0.5317509501088812,0.4682490498911187
226,1261.0,1.0,0.3591657929293213,0.6408342070706786
227,1266.0,1.0,0.311981380105879,0.6880186198941207
228,1267.0,1.0,0.43112818155467614,0.5688718184453242
229,1269.0,1.0,0.4801197212582436,0.5198802787417565
230,1275.0,1.0,0.009227829390229137,0.9907721706097707
231,1278.0,1.0,0.40064163635283667,0.5993583636471632
232,1279.0,1.0,0.026249515222270904,0.9737504847777291
233,1282.0,1.0,0.482241342476917,0.5177586575230831
234,1291.0,0.0,0.6743537130294474,0.3256462869705527
235,1294.0,1.0,0.3912779057931509,0.6087220942068492
236,1302.0,1.0,0.4482130129950023,0.5517869870049976
237,1304.0,1.0,0.4250666747975723,0.5749333252024277
238,1305.0,0.0,0.6016268647212462,0.3983731352787538
239,1308.0,1.0,0.42441253313270666,0.5755874668672935
240,1309.0,1.0,0.41404020003986536,0.5859597999601344
241,1319.0,1.0,0.3453205304225449,0.6546794695774552
242,1320.0,1.0,0.4039010580834549,0.5960989419165452
243,1323.0,0.0,0.6291506739092413,0.37084932609075866
244,1324.0,1.0,0.3246700776444318,0.6753299223555684
245,1333.0,1.0,0.45847978811684337,0.5415202118831567
246,1336.0,1.0,0.4573371510545904,0.5426628489454095
247,1353.0,1.0,0.4627178993135574,0.5372821006864428
248,1360.0,0.0,0.5985592502121366,0.4014407497878634
249,1365.0,0.0,0.5413435420658288,0.4586564579341713
250,1375.0,1.0,0.45552821342536687,0.544471786574633
251,1382.0,1.0,0.43958074935366115,0.5604192506463391
252,1384.0,1.0,0.3651045541897131,0.6348954458102869
253,1385.0,1.0,0.3829462432476427,0.6170537567523572
254,1386.0,1.0,0.47203831104628435,0.5279616889537158
255,1387.0,1.0,0.0029976314452224966,0.9970023685547775
256,1389.0,0.0,0.626334970362011,0.37366502963798837
257,1391.0,0.0,0.5373919920858587,0.462608007914141
258,1416.0,0.0,0.539550017975412,0.4604499820245877
259,1417.0,0.0,0.5047497376642079,0.49525026233579195
260,1418.0,1.0,0.36378130215229165,0.6362186978477077
261,1419.0,1.0,0.36248363608063544,0.6375163639193648
262,1420.0,1.0,0.45067838773722707,0.5493216122627729
263,1422.0,0.0,0.6604743849578799,0.3395256150421205
264,1435.0,1.0,0.38034195526552234,0.6196580447344775
265,1438.0,0.0,0.569676716848774,0.43032328315122614
266,1443.0,1.0,0.28112906681667194,0.7188709331833281
267,1451.0,1.0,0.3513528384413974,0.6486471615586028
268,1453.0,0.0,0.5935920182895916,0.40640798171040843
269,1459.0,1.0,0.3750062471266592,0.6249937528733411
270,1466.0,1.0,0.4696157932599774,0.5303842067400227
271,1477.0,1.0,0.4343369436253424,0.5656630563746577
272,1484.0,0.0,0.6161395449957239,0.383860455004276
273,1488.0,1.0,0.0640629972198549,0.9359370027801449
274,1489.0,0.0,0.5587419283790658,0.44125807162093394
275,1492.0,1.0,0.33808488439724,0.6619151156027598
276,1499.0,0.0,0.5201214357353051,0.47987856426469494
277,1501.0,0.0,0.604825462829853,0.3951745371701466
278,1502.0,1.0,0.43545813340875844,0.5645418665912415
279,1511.0,1.0,0.37977935151456504,0.6202206484854353
280,1518.0,1.0,0.45325189755839446,0.5467481024416059
281,1521.0,1.0,0.42113472514551026,0.5788652748544899
282,1527.0,1.0,0.34524004496832256,0.6547599550316776
283,1529.0,1.0,0.4070395480782843,0.5929604519217161
284,1532.0,0.0,0.540849373205444,0.45915062679455587
285,1546.0,0.0,0.5322024316737533,0.4677975683262466
286,1547.0,1.0,0.36277154170978776,0.6372284582902121
287,1548.0,1.0,0.4961881559686572,0.5038118440313426
288,1550.0,1.0,0.43469481849847447,0.5653051815015256
289,1556.0,1.0,0.48998713232322033,0.5100128676767798
290,1559.0,1.0,0.4616265832850887,0.5383734167149117
291,1561.0,1.0,0.41001906185838277,0.5899809381416175
292,1566.0,0.0,0.5538787224409076,0.44612127755909226
293,1584.0,0.0,0.5430005825133553,0.45699941748664463
294,1587.0,1.0,0.4855574378069453,0.5144425621930547
295,1595.0,0.0,0.6305844637070355,0.36941553629296453
296,1598.0,1.0,0.34549439184655995,0.6545056081534397
297,1600.0,0.0,0.5392699158398062,0.4607300841601937
298,1609.0,1.0,0.45256647647398474,0.5474335235260152
299,1626.0,1.0,0.39682093158420456,0.6031790684157954
300,1632.0,0.0,0.596557226857545,0.4034427731424547
301,1636.0,1.0,0.4444088165137147,0.5555911834862853
302,1646.0,0.0,0.513964365635946,0.4860356343640537
303,1647.0,1.0,0.41526195813698086,0.5847380418630194
304,1648.0,0.0,0.5999818343585512,0.4000181656414485
305,1652.0,1.0,0.3127629454930618,0.6872370545069383
306,1653.0,1.0,0.3879363034137455,0.6120636965862548
307,1669.0,1.0,0.4363446400422683,0.5636553599577317
308,1675.0,1.0,0.4435157606404967,0.5564842393595035
309,1681.0,1.0,0.4689446708158032,0.5310553291841965
310,1683.0,1.0,0.39231103309923115,0.607688966900769
311,1690.0,0.0,0.5270201587256379,0.4729798412743623
312,1693.0,1.0,0.36405274710382074,0.6359472528961793
313,1695.0,1.0,0.4022940177835709,0.597705982216429
314,1701.0,0.0,0.5161596818645137,0.48384031813548634
315,1705.0,0.0,0.6136890020148276,0.3863109979851723
316,1715.0,1.0,0.4085323520200666,0.5914676479799333
317,1716.0,1.0,0.46397685934275723,0.5360231406572425
318,1723.0,1.0,0.4530399255829841,0.5469600744170163
319,1736.0,1.0,0.36617953514149476,0.6338204648585054
320,1745.0,1.0,0.25443924690186687,0.7455607530981329
321,1746.0,1.0,0.011940639319622779,0.9880593606803771
322,1747.0,0.0,0.5961704281114056,0.40382957188859403
323,1751.0,1.0,0.49102519472393075,0.5089748052760693
324,1753.0,0.0,0.5165810758307519,0.4834189241692479
325,1760.0,1.0,0.4257228924849346,0.5742771075150656
326,1766.0,1.0,0.46763212935926474,0.5323678706407357
327,1767.0,1.0,0.01566071036773835,0.9843392896322617
328,1780.0,1.0,0.3286502411867786,0.6713497588132219
329,1786.0,0.0,0.5240466093869126,0.4759533906130873
330,1816.0,0.0,0.6186241812164378,0.38137581878356225
331,1821.0,1.0,0.37238156711077397,0.6276184328892266
332,1822.0,1.0,0.44877820441192695,0.551221795588073
333,1830.0,1.0,0.39754745068277036,0.6024525493172296
334,1833.0,1.0,0.29921516308854434,0.7007848369114553
335,1835.0,1.0,0.34560094991938384,0.6543990500806157
336,1837.0,0.0,0.589144294081629,0.4108557059183709
337,1842.0,1.0,0.38004300520150686,0.6199569947984938
338,1848.0,0.0,0.55244577954109,0.44755422045890986
339,1850.0,1.0,0.014848086642671305,0.9851519133573287
340,1858.0,1.0,0.4914031566652542,0.5085968433347459
341,1861.0,1.0,0.37388378722658283,0.626116212773418
342,1884.0,0.0,0.5260054024445125,0.4739945975554876
343,1889.0,1.0,0.4618257088736446,0.5381742911263554
344,1892.0,1.0,0.48750305456225745,0.5124969454377425
345,1893.0,0.0,0.5128041903518032,0.48719580964819675
346,1894.0,1.0,0.021047862738322327,0.9789521372616775
347,1895.0,0.0,0.5903331325349697,0.40966686746503
348,1901.0,0.0,0.5125469093993876,0.48745309060061226
349,1908.0,1.0,0.35348770059505397,0.6465122994049456
350,1909.0,1.0,0.41979882344624486,0.5802011765537549
351,1916.0,1.0,0.4219110121982494,0.5780889878017507
352,1917.0,1.0,0.4874434754916773,0.5125565245083226
353,1918.0,1.0,0.3953613577905493,0.6046386422094506
354,1923.0,1.0,0.37605013556605377,0.6239498644339464
355,1925.0,1.0,0.4359545694265197,0.5640454305734801
356,1928.0,1.0,0.4394605607005996,0.5605394392994006
357,1937.0,0.0,0.5361974826755579,0.463802517324442
358,1951.0,1.0,0.44238454393955573,0.5576154560604443
359,1959.0,1.0,0.42557108635863605,0.5744289136413642
360,1969.0,1.0,0.31862795413386324,0.6813720458661361
361,1978.0,1.0,0.3641302757874562,0.6358697242125441
362,1985.0,1.0,0.3916642397973967,0.6083357602026033
363,1989.0,1.0,0.3687150079182163,0.6312849920817838
364,1992.0,0.0,0.5477345729148763,0.45226542708512374
365,2012.0,1.0,0.39795647470069456,0.6020435252993055
366,2014.0,1.0,0.41812187451848126,0.581878125481519
367,2017.0,0.0,0.5202255415803507,0.47977445841964905
368,2024.0,1.0,0.3704077989969322,0.6295922010030681
369,2025.0,0.0,0.5509142190931938,0.44908578090680584
370,2030.0,0.0,0.5344812663662655,0.46551873363373436
371,2036.0,1.0,0.42183216526631967,0.5781678347336804
372,2037.0,1.0,0.40029508610704106,0.5997049138929591
373,2049.0,1.0,0.32567920590588323,0.6743207940941162
374,2051.0,1.0,0.004154805062398147,0.9958451949376018
375,2060.0,1.0,0.3787152826861719,0.6212847173138283
376,2064.0,0.0,0.6290399732335605,0.37096002676643924
377,2066.0,1.0,0.43093607796699523,0.5690639220330047
378,2067.0,1.0,0.4627011998223805,0.5372988001776193
379,2075.0,1.0,0.3576412284765725,0.6423587715234274
380,2078.0,0.0,0.6263488086900886,0.3736511913099113
381,2085.0,1.0,0.46436927509757164,0.5356307249024286
382,2086.0,1.0,0.4931102206315515,0.5068897793684485
383,2092.0,1.0,0.4605277933831017,0.5394722066168984
384,2093.0,1.0,0.4196484817739854,0.5803515182260144
385,2097.0,0.0,0.6836064214921974,0.3163935785078021
386,2098.0,1.0,0.3745081069369597,0.625491893063041
387,2103.0,0.0,0.5782669470878244,0.42173305291217567
388,2114.0,1.0,0.42145768663035027,0.5785423133696497
389,2117.0,0.0,0.7244885778987147,0.275511422101285
390,2122.0,1.0,0.49112353671902637,0.5088764632809736
391,2129.0,1.0,0.029917336492676454,0.9700826635073235
392,2133.0,1.0,0.2826805869074482,0.7173194130925521
393,2134.0,0.0,0.5090192435591292,0.49098075644087075
394,2135.0,0.0,0.5133567710169331,0.48664322898306694
395,2145.0,1.0,0.33516184102206364,0.6648381589779356
396,2146.0,1.0,0.355207598583825,0.644792401416175
397,2149.0,0.0,0.5647622015131083,0.43523779848689154
398,2153.0,0.0,0.5504682006276709,0.4495317993723292
399,2154.0,1.0,0.37441293963681127,0.6255870603631886
400,2156.0,1.0,0.43621999707603387,0.5637800029239662
401,2161.0,1.0,0.36417529291359685,0.635824707086403
402,2165.0,0.0,0.6004435950734963,0.39955640492650374
403,2178.0,0.0,0.5466310468671064,0.45336895313289327
404,2185.0,1.0,0.44328689765359264,0.5567131023464076
405,2196.0,1.0,0.4749892194072033,0.525010780592797
406,2199.0,1.0,0.42373366081414354,0.5762663391858566
407,2205.0,1.0,0.005897222571648499,0.9941027774283513
408,2206.0,1.0,0.4697977058263681,0.5302022941736318
409,2207.0,0.0,0.6207483894338046,0.37925161056619494
410,2212.0,1.0,0.4586208479460106,0.5413791520539895
411,2215.0,1.0,0.337642277168751,0.662357722831249
412,2219.0,0.0,0.5413119874569837,0.458688012543016
413,2222.0,1.0,0.35292659127740583,0.6470734087225933
414,2225.0,1.0,0.497002664398551,0.502997335601449
415,2230.0,1.0,0.37609588786046133,0.6239041121395386
416,2232.0,1.0,0.4907714906445802,0.5092285093554199
417,2237.0,1.0,0.3644112240664979,0.6355887759335015
418,2240.0,1.0,0.4107719761372513,0.5892280238627484
419,2241.0,1.0,0.4575511421153527,0.5424488578846475
420,2257.0,1.0,0.32880605970505045,0.6711939402949493
421,2258.0,0.0,0.5584597833762718,0.44154021662372805
422,2260.0,1.0,0.44554621352181967,0.5544537864781804
423,2287.0,1.0,0.35982392019741044,0.6401760798025896
424,2289.0,1.0,0.43136203080483715,0.568637969195163
425,2290.0,1.0,0.38671921504663037,0.6132807849533696
426,2291.0,1.0,0.3740200298430555,0.6259799701569441
427,2292.0,1.0,0.4428314092834493,0.5571685907165506
428,2293.0,1.0,0.3405200955014323,0.6594799044985671
429,2302.0,1.0,0.364944127598284,0.635055872401716
430,2303.0,1.0,0.46048651276742364,0.5395134872325763
431,2312.0,0.0,0.6576522788377319,0.3423477211622679
432,2314.0,0.0,0.531505479673904,0.4684945203260957
433,2315.0,1.0,0.3514217071122415,0.6485782928877584
434,2317.0,1.0,0.3605750936597948,0.6394249063402053
435,2320.0,1.0,0.3623499639610928,0.6376500360389076
436,2321.0,0.0,0.5150820977248505,0.4849179022751493
437,2323.0,1.0,0.43856857144250044,0.5614314285574998
438,2331.0,0.0,0.5095169476822009,0.490483052317799
439,2347.0,1.0,0.34095415697716297,0.6590458430228365
440,2351.0,0.0,0.5874083365372303,0.4125916634627692
441,2360.0,1.0,0.3550068453820758,0.644993154617924
442,2382.0,1.0,0.008671354115244057,0.9913286458847559
443,2386.0,0.0,0.5270569022478235,0.47294309775217613
444,2389.0,1.0,0.32835829480895123,0.6716417051910477
445,2391.0,1.0,0.39913796655778905,0.6008620334422108
446,2395.0,1.0,0.48483329832267796,0.515166701677322
447,2409.0,1.0,0.46060319949844264,0.5393968005015575
448,2412.0,1.0,0.3701127850405034,0.6298872149594967
449,2426.0,1.0,0.018440224804539634,0.9815597751954604
450,2434.0,1.0,0.48519996690146927,0.5148000330985307
451,2446.0,0.0,0.5316292880099757,0.4683707119900244
452,2449.0,0.0,0.5205413691629373,0.47945863083706236
453,2450.0,1.0,0.4756255554830915,0.5243744445169086
454,2452.0,1.0,0.4912039016600683,0.5087960983399317
455,2457.0,1.0,0.3495870157754132,0.6504129842245867
456,2460.0,0.0,0.632971999510742,0.36702800048925766
457,2480.0,0.0,0.5336538821222424,0.4663461178777575
458,2481.0,1.0,0.3570894689201814,0.6429105310798185
459,2484.0,1.0,0.43265099132721135,0.5673490086727888
460,2492.0,1.0,0.40243665224892394,0.5975633477510762
461,2495.0,1.0,0.008610305811034436,0.9913896941889655
462,2498.0,0.0,0.5507599571915642,0.4492400428084357
463,2500.0,1.0,0.46961343439904757,0.5303865656009524
464,2505.0,1.0,0.34446252672885025,0.6555374732711499
465,2506.0,0.0,0.5796922038466993,0.4203077961533006
466,2516.0,1.0,0.024083824774992765,0.9759161752250073
467,2517.0,1.0,0.3707586240072539,0.6292413759927462
468,2522.0,1.0,0.3537105622210314,0.6462894377789682
469,2528.0,1.0,0.31624445721043853,0.6837555427895606
470,2529.0,1.0,0.38006298606622885,0.6199370139337711
471,2534.0,1.0,0.41805730737922575,0.5819426926207746
472,2538.0,1.0,0.4943305416436061,0.505669458356394
473,2546.0,1.0,0.35053433618913954,0.6494656638108597
474,2548.0,1.0,0.35846382302611773,0.6415361769738823
475,2555.0,0.0,0.5830451812131685,0.41695481878683127
476,2558.0,0.0,0.5721469113060627,0.4278530886939378
477,2561.0,1.0,0.35095391892886063,0.6490460810711397
478,2565.0,1.0,0.4450185159883715,0.554981484011629
479,2571.0,1.0,0.37931143024916764,0.6206885697508325
480,2577.0,0.0,0.5722761342875914,0.4277238657124084
481,2580.0,1.0,0.4425587935375998,0.5574412064624004
482,2585.0,1.0,0.48118880541730186,0.518811194582698
483,2589.0,1.0,0.3156591974808221,0.6843408025191774
484,2598.0,0.0,0.7083136977254605,0.2916863022745391
485,2608.0,1.0,0.27666330641487974,0.7233366935851195
486,2611.0,1.0,0.409696042038458,0.5903039579615428
487,2612.0,1.0,0.4425353082990871,0.5574646917009131
488,2613.0,1.0,0.4934425198481851,0.5065574801518148
489,2614.0,1.0,0.43749793402676024,0.5625020659732395
