,Index test,Prediction,Proba class 0,Proba class 1
236,1086.0,0.0,0.6936740011049962,0.3063259988950036
237,1088.0,1.0,0.40071794558959595,0.5992820544104038
238,1095.0,1.0,0.3173626639502415,0.6826373360497587
239,1101.0,1.0,0.3583789913406932,0.6416210086593067
240,1106.0,1.0,0.4336580558727104,0.5663419441272894
241,1111.0,1.0,0.4861747829517057,0.5138252170482942
242,1112.0,0.0,0.6291759014243432,0.37082409857565696
243,1116.0,1.0,0.40105090141261557,0.5989490985873842
244,1117.0,0.0,0.5070911094491669,0.4929088905508328
245,1123.0,1.0,0.3769662400325276,0.6230337599674721
246,1125.0,0.0,0.5135294325300076,0.4864705674699924
247,1137.0,1.0,0.4210483640739306,0.5789516359260695
248,1140.0,1.0,0.2878330817393696,0.7121669182606297
249,1143.0,1.0,0.3117518728291075,0.6882481271708927
250,1148.0,1.0,0.2789130152832139,0.7210869847167864
251,1151.0,1.0,0.42440367836064025,0.5755963216393595
252,1156.0,0.0,0.5334053999851324,0.4665946000148678
253,1162.0,1.0,0.3704989382539188,0.6295010617460818
254,1165.0,1.0,0.4569046826219635,0.5430953173780364
255,1167.0,0.0,0.5755297614132496,0.4244702385867506
256,1169.0,1.0,0.36828074285740575,0.6317192571425942
257,1170.0,1.0,0.34042455019226997,0.6595754498077294
258,1171.0,1.0,0.4327951688317445,0.5672048311682554
259,1181.0,1.0,0.28584574949114405,0.7141542505088555
260,1182.0,1.0,0.44513120201731354,0.5548687979826865
261,1188.0,1.0,0.42291516956227887,0.5770848304377209
262,1196.0,0.0,0.6046891828143729,0.3953108171856271
263,1198.0,1.0,0.4676331870436831,0.5323668129563166
264,1199.0,0.0,0.50130896174075,0.49869103825925015
265,1200.0,1.0,0.2560702711567193,0.7439297288432808
266,1205.0,0.0,0.5030684307157594,0.49693156928424076
267,1206.0,1.0,0.47064345625420423,0.5293565437457959
268,1215.0,1.0,0.33660664655553274,0.6633933534444667
269,1218.0,0.0,0.6323149704881083,0.36768502951189197
270,1231.0,1.0,0.289714598288813,0.7102854017111859
271,1235.0,0.0,0.5641604007043469,0.4358395992956533
272,1238.0,1.0,0.2291178543054942,0.7708821456945059
273,1239.0,1.0,0.3089080445819766,0.6910919554180234
274,1240.0,1.0,0.30008944198708365,0.6999105580129161
275,1244.0,1.0,0.286198044890613,0.713801955109387
276,1246.0,0.0,0.5202813710699948,0.47971862893000533
277,1250.0,0.0,0.6191661574367013,0.380833842563299
278,1251.0,1.0,0.3226929738508235,0.677307026149176
279,1254.0,1.0,0.47337306026406034,0.5266269397359395
280,1255.0,1.0,0.36287489512602505,0.6371251048739746
281,1272.0,1.0,0.24960447837951524,0.750395521620485
282,1276.0,1.0,0.2782883585034029,0.7217116414965967
283,1280.0,1.0,0.033849991452721676,0.9661500085472783
284,1289.0,0.0,0.6070278329328085,0.3929721670671919
285,1295.0,1.0,0.016544946089864763,0.9834550539101353
286,1303.0,1.0,0.3478093004019556,0.6521906995980438
287,1306.0,1.0,0.37668870759461504,0.6233112924053849
288,1312.0,1.0,0.47069358747653867,0.5293064125234614
289,1313.0,1.0,0.28763316449185283,0.7123668355081472
290,1316.0,0.0,0.6074814269686416,0.3925185730313583
291,1318.0,1.0,0.40963877242700336,0.5903612275729964
292,1326.0,1.0,0.4245241382031917,0.5754758617968084
293,1334.0,1.0,0.42496771900345265,0.575032280996547
294,1337.0,1.0,0.3360179935301937,0.6639820064698061
295,1340.0,0.0,0.5020933936897121,0.49790660631028794
296,1359.0,1.0,0.31947662089523016,0.6805233791047695
297,1363.0,0.0,0.6068676751058922,0.3931323248941079
298,1373.0,0.0,0.626498790137773,0.37350120986222735
299,1374.0,1.0,0.43577257394888685,0.564227426051113
300,1378.0,1.0,0.35487956047746033,0.6451204395225397
301,1379.0,1.0,0.2793860139000242,0.7206139860999755
302,1398.0,1.0,0.49939615796112813,0.5006038420388719
303,1402.0,0.0,0.5931729632797449,0.4068270367202551
304,1404.0,1.0,0.4626780178796338,0.5373219821203662
305,1405.0,1.0,0.3414947050389285,0.6585052949610712
306,1409.0,1.0,0.36195247907428657,0.6380475209257132
307,1412.0,0.0,0.6366422029408533,0.36335779705914684
308,1414.0,1.0,0.4734642178472343,0.5265357821527659
309,1424.0,1.0,0.4151828679752818,0.5848171320247182
310,1426.0,1.0,0.006948046751752146,0.9930519532482477
311,1428.0,1.0,0.3511226240090688,0.6488773759909311
312,1432.0,1.0,0.3366354529104396,0.6633645470895605
313,1433.0,0.0,0.5110764309859501,0.4889235690140499
314,1434.0,0.0,0.578238625478907,0.4217613745210931
315,1442.0,0.0,0.7457608651800307,0.2542391348199685
316,1447.0,1.0,0.421753924420774,0.5782460755792261
317,1464.0,1.0,0.3777212135396602,0.6222787864603395
318,1472.0,1.0,0.4007156985253015,0.5992843014746984
319,1474.0,1.0,0.38027279840342265,0.6197272015965771
320,1476.0,1.0,0.3398959165099398,0.6601040834900604
321,1480.0,1.0,0.27223469525805416,0.7277653047419461
322,1485.0,0.0,0.5913026145195687,0.4086973854804317
323,1490.0,1.0,0.3091638251882398,0.6908361748117592
324,1491.0,1.0,0.438496684518582,0.5615033154814177
325,1494.0,1.0,0.3975001510134321,0.6024998489865682
326,1504.0,0.0,0.5287369366678039,0.47126306333219625
327,1505.0,1.0,0.4434811212257699,0.55651887877423
328,1516.0,1.0,0.27249668764852475,0.7275033123514751
329,1525.0,1.0,0.3482627568092021,0.6517372431907965
330,1540.0,1.0,0.43135014344746986,0.5686498565525304
331,1557.0,1.0,0.42679886890765095,0.5732011310923487
332,1562.0,1.0,0.29067286671319215,0.709327133286807
333,1567.0,0.0,0.5772980933191656,0.4227019066808345
334,1568.0,1.0,0.4613522840550069,0.5386477159449929
335,1570.0,0.0,0.5322715936217315,0.46772840637826846
336,1573.0,1.0,0.32954804831021245,0.6704519516897873
337,1582.0,1.0,0.4954954838519765,0.5045045161480236
338,1592.0,1.0,0.2349430320360191,0.7650569679639811
339,1601.0,1.0,0.37763775951913486,0.6223622404808651
340,1602.0,1.0,0.45575521286370685,0.5442447871362931
341,1605.0,0.0,0.6701048030143449,0.329895196985655
342,1608.0,0.0,0.5524580657025054,0.44754193429749456
343,1615.0,1.0,0.1946790333221876,0.8053209666778121
344,1619.0,1.0,0.01825779922703783,0.9817422007729621
345,1624.0,0.0,0.561894793090118,0.438105206909882
346,1625.0,1.0,0.29876768448198887,0.7012323155180112
347,1630.0,1.0,0.2593860700560491,0.740613929943951
348,1634.0,1.0,0.3914677219585622,0.6085322780414376
349,1641.0,1.0,0.2530817333342636,0.7469182666657366
350,1644.0,1.0,0.013415061275546558,0.9865849387244533
351,1657.0,0.0,0.5921933282527223,0.4078066717472778
352,1659.0,0.0,0.5936308583667681,0.40636914163323185
353,1661.0,1.0,0.4519437778918502,0.5480562221081495
354,1668.0,1.0,0.38884830529772735,0.611151694702272
355,1670.0,0.0,0.5106696989940009,0.48933030100599906
356,1673.0,1.0,0.4230646133637917,0.5769353866362079
357,1679.0,1.0,0.3391324591171078,0.6608675408828916
358,1688.0,1.0,0.00612844669052783,0.9938715533094721
359,1694.0,1.0,0.27821983296051167,0.7217801670394886
360,1696.0,0.0,0.6689359894640445,0.33106401053595635
361,1697.0,1.0,0.43059321398497624,0.5694067860150238
362,1702.0,0.0,0.538114798306371,0.4618852016936292
363,1706.0,1.0,0.27194341815825884,0.7280565818417409
364,1711.0,1.0,0.4835812355480282,0.516418764451972
365,1719.0,1.0,0.38887397528611684,0.6111260247138831
366,1726.0,1.0,0.02386506416123351,0.9761349358387666
367,1731.0,1.0,0.32053058941231755,0.6794694105876818
368,1732.0,1.0,0.44769006665455846,0.5523099333454414
369,1734.0,1.0,0.30436606621375445,0.6956339337862454
370,1735.0,1.0,0.4300900123415786,0.5699099876584217
371,1739.0,1.0,0.2624575965989304,0.7375424034010695
372,1740.0,1.0,0.4254603830016672,0.5745396169983327
373,1743.0,1.0,0.3977068952918475,0.6022931047081521
374,1744.0,1.0,0.3162545802912331,0.6837454197087669
375,1748.0,0.0,0.5105980062057023,0.48940199379429766
376,1749.0,0.0,0.5488580846800869,0.4511419153199132
377,1750.0,0.0,0.5879312838870479,0.41206871611295265
378,1757.0,1.0,0.4180374483693521,0.5819625516306481
379,1763.0,1.0,0.40127580981499067,0.5987241901850094
380,1764.0,1.0,0.36258992391408507,0.637410076085915
381,1776.0,1.0,0.4177391686965402,0.5822608313034594
382,1781.0,1.0,0.4362284402609913,0.5637715597390084
383,1782.0,1.0,0.40023680377005044,0.5997631962299493
384,1783.0,0.0,0.5926567745886313,0.40734322541136864
385,1793.0,0.0,0.5118990057564866,0.48810099424351344
386,1795.0,1.0,0.2431684182888228,0.7568315817111774
387,1796.0,1.0,0.45220566884944624,0.5477943311505535
388,1799.0,0.0,0.6370663318952307,0.3629336681047694
389,1800.0,0.0,0.5755259090527681,0.42447409094723154
390,1802.0,1.0,0.438954589902654,0.5610454100973461
391,1803.0,1.0,0.002793208293361057,0.9972067917066388
392,1812.0,1.0,0.48284177229221065,0.5171582277077893
393,1813.0,0.0,0.505136420484722,0.4948635795152781
394,1832.0,1.0,0.4137444951248148,0.5862555048751846
395,1838.0,1.0,0.23312561569679133,0.766874384303208
396,1847.0,1.0,0.3367515114560653,0.6632484885439344
397,1849.0,1.0,0.391979574109519,0.6080204258904806
398,1853.0,1.0,0.39600959776481304,0.603990402235187
399,1854.0,1.0,0.023699402089735203,0.976300597910265
400,1855.0,0.0,0.5889334447345385,0.41106655526546154
401,1859.0,1.0,0.48568344846131467,0.5143165515386854
402,1860.0,1.0,0.46193945439836975,0.5380605456016301
403,1868.0,1.0,0.3416211903134614,0.6583788096865385
404,1870.0,1.0,0.4983257089659945,0.5016742910340054
405,1874.0,1.0,0.42015878284059377,0.5798412171594057
406,1876.0,1.0,0.2795440468963052,0.7204559531036948
407,1878.0,0.0,0.5043642048221662,0.4956357951778338
408,1902.0,0.0,0.5225863871340235,0.47741361286597644
409,1905.0,1.0,0.42674823173572796,0.5732517682642718
410,1907.0,1.0,0.43006008157268644,0.5699399184273134
411,1910.0,1.0,0.46136407149041764,0.5386359285095825
412,1920.0,0.0,0.5327175339905019,0.46728246600949847
413,1921.0,1.0,0.4216621698776403,0.5783378301223595
414,1935.0,1.0,0.33522007069024357,0.664779929309756
415,1938.0,0.0,0.5413821923179084,0.4586178076820915
416,1948.0,1.0,0.47382523741780874,0.5261747625821911
417,1949.0,1.0,0.3394419849073709,0.6605580150926292
418,1950.0,1.0,0.3171657152861726,0.6828342847138272
419,1957.0,0.0,0.5833337932594849,0.41666620674051524
420,1961.0,1.0,0.009723445962048766,0.9902765540379511
421,1967.0,1.0,0.46111632717164597,0.538883672828354
422,1983.0,1.0,0.42885502118185514,0.5711449788181451
423,1988.0,0.0,0.6061683321192158,0.3938316678807837
424,1994.0,1.0,0.4594044110452746,0.5405955889547254
425,1995.0,0.0,0.6004396275294179,0.39956037247058246
426,1997.0,1.0,0.2587866715800555,0.741213328419944
427,1999.0,1.0,0.4779293206486316,0.5220706793513685
428,2000.0,1.0,0.4631895056027148,0.5368104943972849
429,2001.0,1.0,0.4270365799248199,0.5729634200751798
430,2003.0,0.0,0.5477598536342181,0.45224014636578175
431,2006.0,1.0,0.43848887603900594,0.561511123960994
432,2008.0,1.0,0.376234692464979,0.6237653075350209
433,2019.0,1.0,0.3549168582315184,0.6450831417684816
434,2023.0,1.0,0.43657177082255905,0.5634282291774408
435,2026.0,1.0,0.34005010225484,0.6599498977451603
436,2029.0,1.0,0.3589230054138373,0.6410769945861629
437,2032.0,1.0,0.24959167070101998,0.7504083292989798
438,2042.0,0.0,0.637540070906979,0.36245992909302127
439,2053.0,1.0,0.33443707038096887,0.6655629296190303
440,2058.0,1.0,0.3823394858251477,0.6176605141748521
441,2059.0,1.0,0.37605894905535137,0.6239410509446485
442,2063.0,0.0,0.5042232991999025,0.49577670080009767
443,2065.0,1.0,0.48668807974881095,0.513311920251189
444,2074.0,1.0,0.3528637611772441,0.6471362388227562
445,2076.0,0.0,0.5888466212431943,0.4111533787568057
446,2077.0,0.0,0.5743743889095838,0.42562561109041647
447,2079.0,0.0,0.7472398800628105,0.2527601199371891
448,2082.0,1.0,0.465775094053654,0.5342249059463461
449,2083.0,1.0,0.3032634798221916,0.6967365201778081
450,2091.0,0.0,0.5450280585781484,0.45497194142185166
451,2105.0,1.0,0.3988469790917307,0.6011530209082694
452,2106.0,1.0,0.017240759242117192,0.982759240757883
453,2112.0,0.0,0.7792250380721054,0.22077496192789425
454,2118.0,1.0,0.2882683721092461,0.7117316278907531
455,2123.0,1.0,0.4776314700032111,0.5223685299967887
456,2127.0,1.0,0.38440801728630347,0.6155919827136963
457,2130.0,1.0,0.3192795957427621,0.6807204042572376
458,2131.0,1.0,0.43581460361259333,0.5641853963874064
459,2136.0,1.0,0.2939576743909769,0.7060423256090235
460,2148.0,1.0,0.3025541230603634,0.6974458769396362
461,2157.0,1.0,0.33524999688767915,0.6647500031123204
462,2158.0,1.0,0.24347901105189937,0.7565209889481004
463,2164.0,1.0,0.33750060643011764,0.6624993935698825
464,2181.0,1.0,0.3249673911197983,0.6750326088802016
465,2182.0,0.0,0.6479959815028715,0.35200401849712853
466,2183.0,1.0,0.4323852458245963,0.5676147541754039
467,2189.0,0.0,0.6197907536755863,0.38020924632441366
468,2194.0,1.0,0.47013792391799164,0.5298620760820082
469,2197.0,1.0,0.46093546627122484,0.5390645337287752
470,2198.0,1.0,0.4649552996748874,0.5350447003251126
471,2208.0,0.0,0.6157732849661669,0.3842267150338335
472,2213.0,0.0,0.6403480492272905,0.3596519507727095
473,2231.0,1.0,0.44877068986443236,0.5512293101355678
474,2234.0,1.0,0.47698458980557445,0.5230154101944257
475,2238.0,0.0,0.5833715219723405,0.41662847802765973
476,2242.0,1.0,0.4427352352649375,0.5572647647350621
477,2246.0,1.0,0.32099408674297564,0.6790059132570245
478,2250.0,0.0,0.5167074398728043,0.48329256012719596
479,2266.0,0.0,0.5171227289207585,0.4828772710792415
480,2268.0,1.0,0.320431855157336,0.679568144842664
481,2271.0,1.0,0.4334808834574567,0.5665191165425436
482,2274.0,0.0,0.5881113887748002,0.4118886112251999
483,2278.0,1.0,0.3234880997571754,0.6765119002428244
484,2280.0,1.0,0.31405602567186025,0.6859439743281398
485,2283.0,1.0,0.38975322208220414,0.6102467779177956
486,2288.0,1.0,0.482254276708705,0.5177457232912946
487,2306.0,1.0,0.4421676363628334,0.5578323636371663
488,2308.0,1.0,0.37649431776768355,0.6235056822323165
489,2313.0,1.0,0.24716314867576192,0.7528368513242376
490,2318.0,0.0,0.532096271242612,0.46790372875738806
