,Index test,Prediction,Proba class 0,Proba class 1
80,392.0,1.0,0.333767593815694,0.6662324061843061
81,393.0,1.0,0.4864356808285896,0.5135643191714105
82,397.0,1.0,0.4976378391512922,0.5023621608487079
83,398.0,0.0,0.5871884869903782,0.412811513009622
84,413.0,1.0,0.4458466235012019,0.5541533764987981
85,422.0,1.0,0.3499032896524205,0.6500967103475793
86,433.0,1.0,0.39875102489230935,0.6012489751076902
87,437.0,1.0,0.3366505940026847,0.6633494059973151
88,439.0,0.0,0.655067589432282,0.3449324105677183
89,442.0,1.0,0.49434534394676355,0.5056546560532366
90,456.0,1.0,0.4342709919260884,0.5657290080739116
91,462.0,1.0,0.3701523479012828,0.6298476520987175
92,472.0,0.0,0.5499023916975253,0.4500976083024744
93,479.0,0.0,0.539235769221809,0.46076423077819095
94,484.0,0.0,0.5943146660429063,0.405685333957094
95,488.0,1.0,0.3397172593101992,0.6602827406898001
96,489.0,1.0,0.4140892481499776,0.5859107518500221
97,492.0,1.0,0.006118707300672191,0.9938812926993278
98,503.0,1.0,0.3558699137443421,0.6441300862556578
99,505.0,0.0,0.5981512931848004,0.4018487068151997
100,508.0,0.0,0.5382807583449317,0.4617192416550683
101,512.0,1.0,0.41446282722463706,0.5855371727753629
102,515.0,1.0,0.36911220085004937,0.6308877991499505
103,528.0,0.0,0.6277452943107967,0.3722547056892036
104,529.0,1.0,0.48709814191456535,0.5129018580854346
105,531.0,1.0,0.4004514517443693,0.5995485482556305
106,538.0,0.0,0.6197865521258507,0.38021344787414946
107,539.0,0.0,0.6267730788995389,0.37322692110046113
108,541.0,0.0,0.5194570569387255,0.48054294306127465
109,543.0,0.0,0.5912223414909908,0.40877765850900916
110,556.0,1.0,0.43151306632419517,0.5684869336758053
111,561.0,1.0,0.3594331859495456,0.6405668140504542
112,566.0,0.0,0.5055036817904355,0.4944963182095647
113,570.0,1.0,0.37158087322456473,0.6284191267754352
114,573.0,1.0,0.3886438603265719,0.6113561396734282
115,582.0,1.0,0.3373144753827292,0.6626855246172708
116,607.0,1.0,0.36218926087253467,0.6378107391274653
117,608.0,1.0,0.4829796169820645,0.5170203830179356
118,616.0,1.0,0.3966656011290587,0.6033343988709409
119,620.0,1.0,0.462464761361051,0.5375352386389488
120,621.0,0.0,0.5206373359438031,0.479362664056197
121,625.0,1.0,0.3838410860987727,0.6161589139012267
122,627.0,1.0,0.4533653265537403,0.5466346734462597
123,633.0,1.0,0.44673034527565897,0.5532696547243411
124,634.0,1.0,0.4549427782802905,0.5450572217197095
125,646.0,1.0,0.3615292439304881,0.6384707560695118
126,647.0,1.0,0.47038040493656924,0.5296195950634305
127,648.0,1.0,0.010182278540327277,0.9898177214596728
128,649.0,1.0,0.45219465988783597,0.5478053401121641
129,651.0,1.0,0.3881659967538235,0.6118340032461765
130,667.0,1.0,0.322322632839028,0.6776773671609719
131,679.0,1.0,0.3401535462997722,0.6598464537002278
132,686.0,1.0,0.451369529668953,0.548630470331047
133,687.0,1.0,0.4615208267531517,0.5384791732468482
134,692.0,0.0,0.502449532199324,0.49755046780067613
135,693.0,1.0,0.3701075029046184,0.6298924970953815
136,697.0,1.0,0.49178231312498644,0.5082176868750136
137,699.0,0.0,0.5170898789212541,0.48291012107874587
138,708.0,1.0,0.4980607390917505,0.5019392609082494
139,709.0,1.0,0.47863047566468125,0.5213695243353187
140,718.0,0.0,0.5961680761503058,0.4038319238496944
141,730.0,1.0,0.41681515334726366,0.5831848466527362
142,731.0,1.0,0.38369338722793267,0.6163066127720674
143,735.0,1.0,0.3477765752917418,0.6522234247082581
144,739.0,0.0,0.7158120008460755,0.2841879991539244
145,748.0,1.0,0.43077104715785813,0.569228952842142
146,752.0,0.0,0.6066493066471849,0.39335069335281503
147,754.0,1.0,0.4263904356692015,0.5736095643307983
148,764.0,1.0,0.36205954666975837,0.6379404533302416
149,769.0,1.0,0.3730475409290071,0.626952459070993
150,771.0,1.0,0.009359229510006626,0.9906407704899933
151,772.0,1.0,0.3434111563172453,0.6565888436827543
152,776.0,0.0,0.5154946327568245,0.4845053672431754
153,777.0,1.0,0.42923832862792866,0.5707616713720715
154,783.0,1.0,0.4109008345396855,0.5890991654603145
155,787.0,1.0,0.0435270184906815,0.9564729815093181
156,788.0,0.0,0.5304342535531947,0.4695657464468055
157,792.0,1.0,0.36578791537954275,0.6342120846204571
158,794.0,1.0,0.33266365983772667,0.6673363401622736
159,796.0,1.0,0.35496959765666447,0.6450304023433359
160,797.0,1.0,0.013389273274232892,0.9866107267257671
161,801.0,1.0,0.43722811875799505,0.5627718812420047
162,805.0,1.0,0.4320672294503286,0.5679327705496712
163,806.0,1.0,0.4661850651267619,0.5338149348732382
164,807.0,1.0,0.43168737766762233,0.5683126223323776
165,814.0,1.0,0.43795172685628875,0.5620482731437112
166,815.0,0.0,0.6241172813808084,0.3758827186191918
167,818.0,1.0,0.36650958785493387,0.6334904121450654
168,835.0,0.0,0.504467360478865,0.49553263952113497
169,851.0,1.0,0.3823063022491202,0.61769369775088
170,858.0,1.0,0.4518438929925672,0.5481561070074327
171,864.0,1.0,0.3322805816152701,0.6677194183847298
172,865.0,1.0,0.4707940651842461,0.5292059348157538
173,872.0,1.0,0.051508880514764356,0.9484911194852356
174,873.0,1.0,0.00915606700895717,0.9908439329910428
175,881.0,0.0,0.5155629176950034,0.4844370823049966
176,893.0,1.0,0.027388816612976555,0.9726111833870235
177,894.0,0.0,0.548974958818426,0.451025041181574
178,895.0,1.0,0.3131220688843355,0.6868779311156642
179,900.0,1.0,0.3972633991432544,0.6027366008567453
180,905.0,1.0,0.39998046518479574,0.6000195348152042
181,907.0,1.0,0.38172660441133005,0.6182733955886696
182,913.0,1.0,0.4037032350790668,0.5962967649209329
183,918.0,1.0,0.3769543029815977,0.6230456970184021
184,921.0,0.0,0.5084451671701894,0.49155483282981066
185,925.0,1.0,0.4240510638517246,0.5759489361482754
186,930.0,1.0,0.4716448503498744,0.5283551496501255
187,939.0,0.0,0.5600061482152131,0.4399938517847869
188,946.0,1.0,0.007462371820299321,0.9925376281797006
189,949.0,0.0,0.5185234965041731,0.4814765034958268
190,954.0,1.0,0.34527058287851664,0.6547294171214836
191,955.0,0.0,0.5315438414274323,0.46845615857256767
192,964.0,1.0,0.46227382852425875,0.5377261714757414
193,970.0,1.0,0.014062167733035258,0.9859378322669647
194,986.0,1.0,0.4744289333297451,0.5255710666702548
195,988.0,1.0,0.286568647596835,0.713431352403165
196,989.0,1.0,0.4430049728632075,0.5569950271367924
197,992.0,0.0,0.5153212650611542,0.48467873493884595
198,993.0,1.0,0.4078190013325485,0.5921809986674514
199,999.0,1.0,0.027328092793122,0.9726719072068781
200,1003.0,1.0,0.3870337080657923,0.6129662919342074
201,1008.0,1.0,0.3481787679509386,0.6518212320490612
202,1009.0,1.0,0.4888161542036384,0.5111838457963616
203,1011.0,1.0,0.3722539015609137,0.6277460984390862
204,1014.0,1.0,0.42671438373638376,0.5732856162636162
205,1018.0,1.0,0.3150452390883157,0.6849547609116837
206,1026.0,1.0,0.34998353854465725,0.6500164614553425
207,1028.0,0.0,0.5725940228641128,0.4274059771358871
208,1035.0,1.0,0.47472578334835075,0.5252742166516492
209,1036.0,0.0,0.5532379843954616,0.44676201560453827
210,1038.0,1.0,0.39781317983173686,0.6021868201682632
211,1039.0,1.0,0.4926599707966618,0.5073400292033381
212,1041.0,1.0,0.4899984194628978,0.5100015805371022
213,1043.0,0.0,0.6179597844649222,0.38204021553507755
214,1052.0,1.0,0.3141875271078685,0.6858124728921315
215,1057.0,0.0,0.6183000543461334,0.3816999456538667
216,1065.0,0.0,0.536670366491754,0.46332963350824596
217,1073.0,1.0,0.017716374728382726,0.9822836252716174
218,1084.0,0.0,0.5220166069233639,0.47798339307663595
219,1090.0,1.0,0.3815219439712909,0.618478056028709
220,1092.0,1.0,0.47209013928893845,0.5279098607110614
221,1093.0,1.0,0.4991283399528614,0.5008716600471387
222,1094.0,0.0,0.5980489267860488,0.4019510732139509
223,1100.0,1.0,0.3295084940964967,0.670491505903503
224,1105.0,1.0,0.2848497909505775,0.7151502090494233
225,1113.0,1.0,0.37974506611949654,0.6202549338805039
226,1118.0,1.0,0.49404403870090846,0.5059559612990916
227,1129.0,1.0,0.3634146550864566,0.6365853449135437
228,1130.0,1.0,0.3259577341501567,0.6740422658498431
229,1132.0,1.0,0.35596368270167006,0.6440363172983301
230,1133.0,0.0,0.5116667788482538,0.48833322115174616
231,1134.0,1.0,0.007358258552183598,0.9926417414478164
232,1139.0,0.0,0.63641929887951,0.36358070112048957
233,1146.0,1.0,0.48833163801475143,0.5116683619852486
234,1153.0,1.0,0.4575238574234416,0.5424761425765581
235,1172.0,0.0,0.5006668773446526,0.4993331226553474
236,1173.0,1.0,0.43293523930016276,0.5670647606998368
237,1190.0,0.0,0.5284686325827055,0.4715313674172944
238,1191.0,0.0,0.5719172026533274,0.42808279734667243
239,1192.0,0.0,0.5543384001346943,0.44566159986530557
240,1193.0,0.0,0.5578360396160279,0.4421639603839724
241,1195.0,0.0,0.6306086995979459,0.3693913004020537
242,1211.0,1.0,0.44644115428453807,0.5535588457154617
243,1212.0,0.0,0.5032177498129825,0.49678225018701744
244,1217.0,1.0,0.4987543411846776,0.5012456588153225
245,1223.0,1.0,0.26884604140252955,0.73115395859747
246,1226.0,0.0,0.6747446080005212,0.3252553919994785
247,1227.0,0.0,0.5110194651887561,0.4889805348112439
248,1228.0,1.0,0.35934929750479844,0.6406507024952015
249,1229.0,1.0,0.429939612416197,0.570060387583803
250,1237.0,0.0,0.5050454289257054,0.4949545710742945
251,1242.0,0.0,0.5244223467062263,0.47557765329377355
252,1243.0,0.0,0.5355851497259302,0.46441485027407
253,1245.0,0.0,0.5611602800935945,0.4388397199064057
254,1247.0,1.0,0.410505938523343,0.5894940614766568
255,1252.0,0.0,0.5207113784213685,0.47928862157863167
256,1253.0,0.0,0.555323041651318,0.4446769583486823
257,1256.0,1.0,0.35447334822071985,0.6455266517792796
258,1265.0,1.0,0.3320415813654832,0.6679584186345167
259,1273.0,0.0,0.5889416567585711,0.4110583432414286
260,1274.0,1.0,0.48333013711005207,0.5166698628899481
261,1277.0,1.0,0.367385946689575,0.6326140533104252
262,1283.0,1.0,0.48783934236016835,0.5121606576398317
263,1288.0,1.0,0.4562507259148267,0.5437492740851733
264,1292.0,1.0,0.02342164862493222,0.9765783513750678
265,1293.0,1.0,0.33801978210834144,0.6619802178916584
266,1296.0,1.0,0.4421842679675294,0.5578157320324706
267,1299.0,1.0,0.36449475824384303,0.6355052417561571
268,1307.0,0.0,0.5025373267981172,0.497462673201883
269,1310.0,1.0,0.21466677570663817,0.785333224293362
270,1317.0,1.0,0.3572815660991655,0.6427184339008342
271,1325.0,1.0,0.36896170145549256,0.6310382985445071
272,1327.0,1.0,0.4936845701470696,0.5063154298529304
273,1329.0,0.0,0.5198715006733311,0.4801284993266688
274,1339.0,1.0,0.38125532046937366,0.6187446795306263
275,1341.0,0.0,0.5582369969703682,0.4417630030296316
276,1346.0,1.0,0.4176639618025938,0.5823360381974063
277,1349.0,1.0,0.341214860819737,0.6587851391802636
278,1350.0,1.0,0.3500051247197595,0.6499948752802404
279,1351.0,1.0,0.3168782570298418,0.683121742970158
280,1355.0,1.0,0.45911057872803385,0.5408894212719658
281,1358.0,1.0,0.3427483320944781,0.6572516679055218
282,1361.0,1.0,0.44745384259497345,0.5525461574050264
283,1369.0,0.0,0.5153636949858025,0.48463630501419763
284,1370.0,1.0,0.4691470862575815,0.5308529137424183
285,1381.0,1.0,0.36363537029717774,0.6363646297028221
286,1395.0,1.0,0.42062500417132986,0.5793749958286699
287,1399.0,1.0,0.4048123439868057,0.5951876560131942
288,1401.0,0.0,0.5300998132118255,0.4699001867881743
289,1403.0,1.0,0.008891836858133806,0.9911081631418662
290,1406.0,1.0,0.49036221127248636,0.5096377887275139
291,1408.0,0.0,0.5129098409824221,0.487090159017578
292,1411.0,0.0,0.6383729279109832,0.36162707208901673
293,1413.0,1.0,0.45124199536054604,0.548758004639454
294,1415.0,1.0,0.4244836049421707,0.5755163950578291
295,1423.0,0.0,0.528200781798156,0.47179921820184406
296,1431.0,0.0,0.5190189749976625,0.4809810250023376
297,1437.0,1.0,0.4105409792621505,0.5894590207378496
298,1439.0,1.0,0.3524807639976553,0.6475192360023446
299,1452.0,1.0,0.378366138207804,0.6216338617921958
300,1455.0,0.0,0.5215287218595147,0.47847127814048507
301,1457.0,0.0,0.5132279137238616,0.48677208627613844
302,1460.0,1.0,0.35141460407026187,0.6485853959297379
303,1461.0,1.0,0.3462187675927017,0.653781232407298
304,1462.0,1.0,0.40379915888802587,0.5962008411119742
305,1468.0,1.0,0.4834366298760664,0.5165633701239335
306,1469.0,0.0,0.5408367812603276,0.45916321873967214
307,1471.0,1.0,0.35082646545537344,0.6491735345446267
308,1475.0,0.0,0.5070810962802929,0.49291890371970715
309,1479.0,1.0,0.4804109219058219,0.5195890780941782
310,1482.0,1.0,0.4723019259519032,0.5276980740480969
311,1486.0,0.0,0.5082665599330402,0.49173344006695985
312,1496.0,1.0,0.2879475582691274,0.7120524417308726
313,1498.0,1.0,0.4390414315600583,0.5609585684399417
314,1509.0,0.0,0.5015914618240472,0.49840853817595276
315,1514.0,1.0,0.4435132803650354,0.5564867196349644
316,1515.0,0.0,0.5899149164740092,0.41008508352599093
317,1517.0,1.0,0.38046618213026406,0.6195338178697355
318,1519.0,1.0,0.38366423954386003,0.6163357604561397
319,1522.0,1.0,0.34885163958159493,0.651148360418405
320,1526.0,0.0,0.5315355042465433,0.46846449575345694
321,1528.0,1.0,0.3240006115224198,0.6759993884775803
322,1533.0,0.0,0.584513489691239,0.415486510308761
323,1535.0,1.0,0.45467227873784893,0.5453277212621507
324,1544.0,0.0,0.5551518833747833,0.44484811662521695
325,1555.0,1.0,0.3225967609265414,0.6774032390734586
326,1572.0,0.0,0.527966779022096,0.47203322097790396
327,1577.0,1.0,0.4488184975699286,0.5511815024300712
328,1588.0,0.0,0.6433844317432487,0.3566155682567511
329,1590.0,1.0,0.38713657736551227,0.6128634226344879
330,1597.0,0.0,0.5523274214286138,0.4476725785713861
331,1599.0,0.0,0.6257745926258054,0.3742254073741943
332,1613.0,1.0,0.3593138582134173,0.6406861417865827
333,1614.0,0.0,0.5469416806071781,0.4530583193928221
334,1631.0,1.0,0.426045784462138,0.5739542155378621
335,1635.0,0.0,0.5153650986085329,0.484634901391467
336,1637.0,0.0,0.5534028429408675,0.446597157059133
337,1638.0,1.0,0.3684945937739404,0.6315054062260599
338,1642.0,1.0,0.4821659997449073,0.5178340002550926
339,1645.0,0.0,0.5628070882438565,0.4371929117561433
340,1649.0,1.0,0.37559884889972506,0.6244011511002749
341,1650.0,0.0,0.5215844332251812,0.47841556677481883
342,1651.0,0.0,0.5233970548902978,0.47660294510970247
343,1663.0,1.0,0.3270055056287024,0.6729944943712975
344,1664.0,1.0,0.28454269896756196,0.7154573010324385
345,1671.0,1.0,0.23591784362474835,0.7640821563752515
346,1682.0,0.0,0.7471998537067097,0.25280014629329056
347,1689.0,1.0,0.4248336181423953,0.5751663818576046
348,1691.0,1.0,0.4701765494788079,0.5298234505211922
349,1699.0,1.0,0.47970934335990784,0.5202906566400922
350,1712.0,0.0,0.5034984763380862,0.49650152366191386
351,1714.0,0.0,0.6169787680889516,0.38302123191104803
352,1729.0,1.0,0.3377841378490272,0.662215862150973
353,1741.0,0.0,0.5401885769125223,0.4598114230874779
354,1752.0,1.0,0.2307933011413386,0.769206698858661
355,1759.0,0.0,0.6549391886606369,0.3450608113393636
356,1761.0,1.0,0.3224110248697957,0.6775889751302041
357,1762.0,1.0,0.4491499502310803,0.5508500497689198
358,1765.0,1.0,0.459094625832188,0.540905374167812
359,1771.0,1.0,0.3884930314332763,0.6115069685667236
360,1787.0,1.0,0.4865825194655731,0.5134174805344267
361,1790.0,1.0,0.4798875883924289,0.520112411607571
362,1792.0,0.0,0.5214962094816821,0.47850379051831793
363,1798.0,0.0,0.5370524797199725,0.4629475202800275
364,1801.0,1.0,0.35895888001686216,0.641041119983138
365,1811.0,1.0,0.389047969493183,0.610952030506817
366,1818.0,1.0,0.4594571184604335,0.5405428815395665
367,1826.0,0.0,0.5671888616158157,0.4328111383841841
368,1828.0,1.0,0.382288427881871,0.6177115721181285
369,1829.0,1.0,0.4261168148737039,0.5738831851262961
370,1831.0,1.0,0.4025467292321633,0.5974532707678372
371,1843.0,1.0,0.3486822929740272,0.6513177070259725
372,1844.0,1.0,0.4656272791681528,0.5343727208318471
373,1857.0,1.0,0.4682718268315852,0.5317281731684147
374,1862.0,1.0,0.4358675415284643,0.5641324584715358
375,1863.0,1.0,0.46304701640459617,0.5369529835954036
376,1877.0,1.0,0.34487024650437226,0.6551297534956271
377,1879.0,1.0,0.4310682318699434,0.5689317681300569
378,1881.0,0.0,0.5671456796510111,0.43285432034898896
379,1885.0,1.0,0.4448698346174147,0.5551301653825857
380,1890.0,1.0,0.4013382672573574,0.5986617327426422
381,1891.0,1.0,0.009659961064214346,0.9903400389357857
382,1898.0,1.0,0.3616910373241547,0.6383089626758452
383,1903.0,1.0,0.3540536338392373,0.6459463661607618
384,1912.0,1.0,0.36718123025577043,0.6328187697442296
385,1919.0,1.0,0.39740916755168093,0.6025908324483191
386,1922.0,1.0,0.3993608499698329,0.6006391500301672
387,1926.0,0.0,0.5083155902540636,0.4916844097459366
388,1927.0,1.0,0.492085491511548,0.5079145084884522
389,1929.0,1.0,0.441548280597708,0.5584517194022919
390,1932.0,1.0,0.40481398038514804,0.5951860196148513
391,1933.0,1.0,0.3207218507863857,0.6792781492136144
392,1934.0,1.0,0.47440769270917976,0.5255923072908204
393,1941.0,0.0,0.55759456041778,0.4424054395822201
394,1947.0,1.0,0.40347525202957096,0.5965247479704288
395,1954.0,1.0,0.3201601633773374,0.6798398366226626
396,1960.0,0.0,0.6116232059924829,0.38837679400751735
397,1962.0,0.0,0.5562673288376029,0.443732671162397
398,1963.0,1.0,0.46068117036426975,0.5393188296357302
399,1968.0,1.0,0.43724816717920395,0.5627518328207963
400,1972.0,0.0,0.5710387453538994,0.42896125464610035
401,1987.0,1.0,0.3816636952569403,0.6183363047430592
402,2002.0,1.0,0.4954512754129405,0.5045487245870595
403,2010.0,0.0,0.5631118137299451,0.4368881862700548
404,2016.0,1.0,0.35605899877960406,0.6439410012203958
405,2022.0,1.0,0.42260200227163225,0.5773979977283674
406,2034.0,0.0,0.6044436533885073,0.39555634661149264
407,2040.0,0.0,0.5471740394240473,0.45282596057595287
408,2041.0,1.0,0.3745340998622039,0.625465900137796
409,2043.0,1.0,0.31471536021249996,0.6852846397875001
410,2044.0,1.0,0.3632631717229866,0.6367368282770128
411,2052.0,0.0,0.7049317977474497,0.2950682022525513
412,2055.0,1.0,0.4016753837395835,0.5983246162604163
413,2056.0,1.0,0.36698661086641965,0.6330133891335803
414,2057.0,1.0,0.4149650209813853,0.5850349790186145
415,2061.0,1.0,0.3729173487760588,0.6270826512239414
416,2069.0,1.0,0.3820683315516882,0.6179316684483118
417,2084.0,1.0,0.3783585118787529,0.6216414881212473
418,2088.0,1.0,0.32534124871384634,0.6746587512861535
419,2095.0,1.0,0.35546104439136317,0.6445389556086363
420,2099.0,1.0,0.43548651454497145,0.5645134854550286
421,2107.0,1.0,0.34085739619043065,0.6591426038095691
422,2108.0,0.0,0.7128003180621048,0.2871996819378952
423,2116.0,1.0,0.3711596483190196,0.6288403516809801
424,2119.0,1.0,0.2042820458938309,0.7957179541061695
425,2120.0,0.0,0.5559639604518097,0.4440360395481898
426,2121.0,0.0,0.6106060223576045,0.38939397764239514
427,2125.0,1.0,0.4287549909145576,0.5712450090854418
428,2132.0,1.0,0.32387303434234516,0.6761269656576548
429,2139.0,1.0,0.41386025966959517,0.586139740330405
430,2140.0,1.0,0.01065934545353669,0.9893406545464635
431,2144.0,1.0,0.36255868849766437,0.6374413115023357
432,2147.0,0.0,0.5184312005352616,0.48156879946473835
433,2151.0,1.0,0.32843854829241087,0.6715614517075885
434,2155.0,1.0,0.43029116270788065,0.5697088372921197
435,2159.0,0.0,0.5316381171989166,0.46836188280108354
436,2160.0,0.0,0.5828093855900333,0.4171906144099664
437,2168.0,1.0,0.3953112538186979,0.604688746181302
438,2172.0,1.0,0.43109114444610797,0.5689088555538923
439,2176.0,1.0,0.49889092997513024,0.5011090700248698
440,2177.0,0.0,0.5037346955471687,0.4962653044528313
441,2184.0,1.0,0.3922725219387298,0.6077274780612698
442,2186.0,1.0,0.03905398661210777,0.9609460133878923
443,2190.0,1.0,0.2901679422216169,0.7098320577783831
444,2192.0,1.0,0.4604141896285425,0.5395858103714574
445,2193.0,1.0,0.40887046157250284,0.5911295384274975
446,2201.0,1.0,0.4870361092012818,0.5129638907987182
447,2211.0,0.0,0.508477389848068,0.49152261015193216
448,2214.0,1.0,0.46012376293310836,0.5398762370668915
449,2218.0,1.0,0.3453215919651686,0.6546784080348309
450,2224.0,1.0,0.4060992075143154,0.5939007924856845
451,2229.0,1.0,0.4143817272851237,0.5856182727148759
452,2235.0,1.0,0.0058160561009768805,0.9941839438990232
453,2239.0,1.0,0.46957731992224977,0.53042268007775
454,2248.0,1.0,0.022667746252698916,0.9773322537473009
455,2249.0,0.0,0.5295579112175107,0.4704420887824892
456,2255.0,1.0,0.4478425271544035,0.5521574728455964
457,2265.0,1.0,0.4655697010105894,0.5344302989894105
458,2267.0,0.0,0.5240644381891423,0.4759355618108577
459,2273.0,1.0,0.3716602894779589,0.6283397105220409
460,2275.0,1.0,0.38663575254216803,0.6133642474578318
461,2276.0,1.0,0.45069667769426563,0.5493033223057346
462,2284.0,1.0,0.37008314232865996,0.6299168576713402
463,2295.0,0.0,0.5379176055685243,0.4620823944314758
464,2296.0,0.0,0.5763923428477973,0.42360765715220317
465,2305.0,0.0,0.5084549825784387,0.49154501742156165
466,2316.0,1.0,0.3534166953236634,0.6465833046763363
467,2325.0,0.0,0.60441559573311,0.39558440426689034
468,2327.0,0.0,0.5594199488754852,0.4405800511245148
469,2329.0,1.0,0.2942806118772021,0.705719388122798
470,2332.0,1.0,0.46680603543226845,0.5331939645677314
471,2333.0,1.0,0.01702518686091538,0.9829748131390845
472,2341.0,1.0,0.3837969232025872,0.6162030767974129
473,2342.0,0.0,0.5070372780006697,0.4929627219993303
474,2343.0,1.0,0.48655100940052326,0.5134489905994767
475,2348.0,0.0,0.5113801320256942,0.48861986797430595
476,2353.0,1.0,0.4188400552627578,0.581159944737242
477,2354.0,1.0,0.3977031134649216,0.602296886535078
478,2357.0,1.0,0.45428033761745995,0.5457196623825401
479,2365.0,1.0,0.48196478905170054,0.5180352109482994
480,2370.0,0.0,0.522038433298201,0.47796156670179907
481,2377.0,1.0,0.32989585144977995,0.6701041485502204
482,2383.0,1.0,0.008030032720326142,0.9919699672796739
483,2384.0,1.0,0.41956002641226164,0.5804399735877385
484,2388.0,0.0,0.5313283739028811,0.4686716260971189
485,2394.0,0.0,0.563598903871191,0.4364010961288092
486,2402.0,0.0,0.5724961866871088,0.42750381331289183
487,2413.0,1.0,0.3783997981131108,0.6216002018868894
488,2414.0,1.0,0.015962129353992834,0.9840378706460071
489,2416.0,0.0,0.502885747068514,0.4971142529314861
