,Index test,Prediction,Proba class 0,Proba class 1
69,346.0,1.0,0.03491465580960189,0.965085344190398
70,353.0,1.0,0.49668361164474734,0.5033163883552527
71,355.0,1.0,0.43690605878216027,0.5630939412178397
72,359.0,0.0,0.6115121558818843,0.3884878441181156
73,363.0,0.0,0.5571336256628716,0.44286637433712805
74,364.0,0.0,0.5028392412320271,0.49716075876797305
75,366.0,1.0,0.23218896628393776,0.7678110337160615
76,370.0,1.0,0.2721925193142571,0.7278074806857415
77,377.0,1.0,0.3032270743893096,0.69677292561069
78,378.0,0.0,0.7046992645887571,0.29530073541124274
79,380.0,1.0,0.03034952868472831,0.9696504713152717
80,394.0,0.0,0.6499245175548863,0.3500754824451136
81,409.0,1.0,0.43805788201692036,0.5619421179830797
82,412.0,1.0,0.3823295541809376,0.6176704458190629
83,418.0,1.0,0.3308091340079045,0.6691908659920957
84,424.0,1.0,0.34250932361228015,0.6574906763877197
85,426.0,1.0,0.43739652023143644,0.5626034797685638
86,430.0,1.0,0.3442489701408067,0.6557510298591932
87,438.0,0.0,0.6464936839093055,0.35350631609069444
88,443.0,1.0,0.41961503093843044,0.5803849690615699
89,447.0,0.0,0.6400000378221753,0.3599999621778244
90,449.0,0.0,0.5005696769600723,0.4994303230399277
91,464.0,1.0,0.309458874735251,0.6905411252647489
92,468.0,1.0,0.4919099170141073,0.5080900829858925
93,471.0,1.0,0.21474222076368718,0.7852577792363126
94,476.0,1.0,0.010773370734160008,0.9892266292658398
95,490.0,1.0,0.04563420215140153,0.9543657978485988
96,494.0,1.0,0.06283712289301926,0.9371628771069807
97,499.0,1.0,0.4377347086901466,0.5622652913098534
98,506.0,1.0,0.3901869847482011,0.6098130152517987
99,516.0,1.0,0.26225445695334787,0.7377455430466523
100,517.0,1.0,0.4292196909400343,0.5707803090599655
101,519.0,1.0,0.22964512121049105,0.7703548787895085
102,530.0,1.0,0.41879201155138324,0.5812079884486164
103,545.0,1.0,0.3924170917617936,0.6075829082382063
104,546.0,0.0,0.6251480732374355,0.3748519267625648
105,551.0,1.0,0.40618499302100025,0.5938150069790001
106,562.0,1.0,0.37611273499302283,0.6238872650069769
107,569.0,1.0,0.4285649194217558,0.5714350805782442
108,575.0,1.0,0.45813019916815,0.5418698008318503
109,599.0,1.0,0.3525941845794629,0.6474058154205364
110,601.0,1.0,0.28809649793603603,0.7119035020639637
111,604.0,0.0,0.5396729106457449,0.46032708935425526
112,606.0,1.0,0.3005117992664029,0.6994882007335969
113,612.0,1.0,0.4103772605441058,0.5896227394558946
114,618.0,1.0,0.3525103406068631,0.6474896593931367
115,623.0,0.0,0.5125163774704015,0.4874836225295984
116,628.0,1.0,0.436369875125566,0.5636301248744338
117,638.0,1.0,0.3964729169886347,0.6035270830113654
118,656.0,1.0,0.38918141517094473,0.610818584829055
119,658.0,1.0,0.45979583981621003,0.5402041601837897
120,662.0,0.0,0.6419117241091428,0.3580882758908575
121,664.0,1.0,0.37760671853251426,0.622393281467486
122,665.0,1.0,0.4399217245610872,0.5600782754389129
123,669.0,1.0,0.2992605118747988,0.7007394881252011
124,670.0,1.0,0.49906689035312246,0.5009331096468777
125,672.0,0.0,0.5426155764018329,0.457384423598167
126,675.0,0.0,0.503999591723128,0.49600040827687203
127,678.0,0.0,0.5490633049410065,0.4509366950589932
128,683.0,1.0,0.32810203896911216,0.6718979610308878
129,688.0,0.0,0.5090470812878859,0.490952918712114
130,698.0,1.0,0.3452101424957556,0.6547898575042447
131,707.0,1.0,0.4153215827391652,0.5846784172608347
132,713.0,0.0,0.5537842635547882,0.44621573644521173
133,721.0,0.0,0.6209446652630926,0.37905533473690783
134,722.0,1.0,0.45769021970890156,0.5423097802910983
135,741.0,1.0,0.03252242217024738,0.9674775778297527
136,742.0,0.0,0.6268400492337824,0.37315995076621744
137,744.0,1.0,0.3943244844693164,0.6056755155306834
138,753.0,0.0,0.5883203411133164,0.4116796588866833
139,758.0,1.0,0.4485431596287006,0.5514568403712996
140,765.0,1.0,0.45323451901348605,0.5467654809865141
141,782.0,1.0,0.34376144258712565,0.6562385574128743
142,789.0,0.0,0.5662398608872039,0.43376013911279615
143,790.0,0.0,0.5385940710403956,0.4614059289596045
144,791.0,0.0,0.5197068057120701,0.4802931942879301
145,793.0,1.0,0.4592120072702566,0.5407879927297435
146,831.0,0.0,0.5061254973632571,0.493874502636743
147,832.0,0.0,0.6970057516782869,0.3029942483217129
148,838.0,1.0,0.46587196372806977,0.5341280362719301
149,842.0,1.0,0.41010183862720373,0.5898981613727963
150,846.0,1.0,0.26912569927838004,0.7308743007216201
151,856.0,0.0,0.548996900462734,0.45100309953726625
152,875.0,1.0,0.4952396992242034,0.5047603007757967
153,877.0,1.0,0.46357719257672103,0.5364228074232791
154,879.0,1.0,0.30445581275026107,0.6955441872497394
155,886.0,0.0,0.637917407347268,0.3620825926527319
156,887.0,1.0,0.31418452426630605,0.6858154757336941
157,890.0,0.0,0.5565894587562534,0.44341054124374646
158,892.0,1.0,0.4415700491669005,0.5584299508330995
159,906.0,1.0,0.48496929707063463,0.5150307029293654
160,908.0,1.0,0.2805360039850877,0.7194639960149115
161,926.0,1.0,0.46221265877036366,0.5377873412296361
162,940.0,1.0,0.2906240394298655,0.7093759605701341
163,942.0,0.0,0.5244861228356194,0.47551387716438065
164,953.0,0.0,0.5587183733162329,0.44128162668376725
165,960.0,1.0,0.324225752393062,0.6757742476069378
166,968.0,1.0,0.4876772978232461,0.512322702176754
167,971.0,1.0,0.2773845694024073,0.7226154305975929
168,975.0,1.0,0.36740533465641334,0.6325946653435869
169,984.0,0.0,0.5018722035677231,0.49812779643227684
170,1001.0,1.0,0.48691406665002274,0.5130859333499773
171,1004.0,0.0,0.5605796250946766,0.4394203749053235
172,1007.0,1.0,0.01821353153031346,0.9817864684696864
173,1020.0,1.0,0.016452797815425448,0.9835472021845747
174,1021.0,1.0,0.267235854856855,0.7327641451431448
175,1023.0,1.0,0.4137017128261757,0.5862982871738243
176,1025.0,1.0,0.33613197648659165,0.6638680235134075
177,1034.0,1.0,0.49084845040523334,0.5091515495947667
178,1051.0,1.0,0.2623308535325645,0.7376691464674354
179,1054.0,1.0,0.36023661099944404,0.6397633890005562
180,1056.0,1.0,0.3217059282083001,0.6782940717916994
181,1059.0,1.0,0.4441527819785079,0.5558472180214923
182,1063.0,1.0,0.41533111411032225,0.584668885889678
183,1075.0,1.0,0.4331434910694519,0.5668565089305484
184,1081.0,0.0,0.5218323619901771,0.4781676380098229
185,1083.0,1.0,0.2796512752809484,0.7203487247190518
186,1097.0,1.0,0.3474195276357795,0.6525804723642203
187,1099.0,0.0,0.574322435829371,0.4256775641706285
188,1102.0,1.0,0.4927580178984264,0.5072419821015736
189,1103.0,1.0,0.18465631080276057,0.8153436891972393
190,1107.0,1.0,0.40087304528372103,0.5991269547162787
191,1110.0,1.0,0.08639998580193442,0.9136000141980654
192,1114.0,1.0,0.46278566847872504,0.5372143315212748
193,1122.0,1.0,0.3163211796864403,0.6836788203135596
194,1126.0,0.0,0.5316943038601571,0.46830569613984285
195,1127.0,1.0,0.38537670112655065,0.6146232988734495
196,1138.0,0.0,0.534055581209698,0.4659444187903022
197,1147.0,1.0,0.4590560256467368,0.5409439743532632
198,1150.0,0.0,0.5099647917543536,0.49003520824564634
199,1155.0,1.0,0.330460965116729,0.6695390348832712
200,1157.0,1.0,0.40301944230555997,0.5969805576944404
201,1164.0,1.0,0.3362025186657133,0.6637974813342875
202,1174.0,1.0,0.013442003831642412,0.9865579961683576
203,1175.0,1.0,0.45778154746250016,0.5422184525374996
204,1180.0,1.0,0.31477376474500596,0.6852262352549938
205,1183.0,0.0,0.6043300040985113,0.39566999590148877
206,1185.0,0.0,0.5654689584185824,0.43453104158141775
207,1186.0,1.0,0.02176161431315503,0.978238385686845
208,1187.0,1.0,0.4666201271670096,0.5333798728329906
209,1189.0,1.0,0.43789632167377346,0.5621036783262267
210,1197.0,1.0,0.3877684964008339,0.6122315035991667
211,1202.0,1.0,0.3807604191958292,0.6192395808041705
212,1207.0,1.0,0.3561348887779421,0.6438651112220579
213,1209.0,1.0,0.4323108061154138,0.5676891938845864
214,1216.0,1.0,0.42564446648332166,0.5743555335166779
215,1219.0,1.0,0.3130250852959003,0.6869749147041003
216,1220.0,0.0,0.5182613117686966,0.4817386882313034
217,1224.0,1.0,0.014452137906784034,0.9855478620932159
218,1225.0,1.0,0.41048707134046714,0.5895129286595329
219,1262.0,1.0,0.337659004758649,0.6623409952413516
220,1263.0,1.0,0.22328471199891559,0.7767152880010836
221,1264.0,0.0,0.5119262138143498,0.48807378618565034
222,1281.0,0.0,0.6397294119828076,0.36027058801719236
223,1284.0,1.0,0.401835020727712,0.5981649792722888
224,1286.0,1.0,0.4737866495340867,0.526213350465913
225,1287.0,1.0,0.25781704488326623,0.7421829551167334
226,1297.0,1.0,0.3623722306867561,0.6376277693132437
227,1315.0,0.0,0.6329955816046752,0.3670044183953249
228,1321.0,0.0,0.559765512200511,0.44023448779948887
229,1328.0,0.0,0.5761462637794512,0.42385373622054895
230,1330.0,0.0,0.5156836303020573,0.4843163696979426
231,1331.0,1.0,0.4925130109003543,0.5074869890996456
232,1332.0,1.0,0.25480543232034836,0.7451945676796515
233,1342.0,1.0,0.32705559144703117,0.6729444085529692
234,1343.0,1.0,0.3121571055691217,0.6878428944308785
235,1345.0,1.0,0.3697049081581778,0.6302950918418229
236,1347.0,1.0,0.23219363255491937,0.7678063674450801
237,1352.0,0.0,0.7255399434146514,0.27446005658534806
238,1356.0,0.0,0.6560245525347306,0.3439754474652692
239,1357.0,1.0,0.010625764236881457,0.9893742357631187
240,1372.0,1.0,0.36662264099879116,0.633377359001209
241,1376.0,1.0,0.4876584025138757,0.5123415974861242
242,1380.0,1.0,0.3692086130780786,0.6307913869219216
243,1383.0,1.0,0.4228543771721066,0.5771456228278932
244,1390.0,1.0,0.4525937793936481,0.5474062206063519
245,1392.0,0.0,0.554237122028406,0.4457628779715938
246,1393.0,1.0,0.4149552784134042,0.5850447215865957
247,1394.0,1.0,0.26674774169271215,0.733252258307287
248,1397.0,1.0,0.3567995267281157,0.6432004732718843
249,1400.0,1.0,0.019908801916218893,0.980091198083781
250,1421.0,1.0,0.3659244772580206,0.6340755227419796
251,1429.0,1.0,0.4550251456886763,0.5449748543113235
252,1444.0,0.0,0.6025602587514863,0.3974397412485136
253,1445.0,1.0,0.2881455459185949,0.7118544540814048
254,1446.0,1.0,0.45122270136080744,0.5487772986391924
255,1448.0,1.0,0.30284331652160046,0.6971566834783997
256,1454.0,1.0,0.4406810270733722,0.5593189729266279
257,1458.0,1.0,0.4348983641612,0.5651016358388
258,1463.0,0.0,0.5206564470866641,0.4793435529133361
259,1467.0,1.0,0.21515021784727054,0.7848497821527295
260,1470.0,0.0,0.6397511840828723,0.36024881591712726
261,1481.0,1.0,0.35374802688231455,0.646251973117685
262,1495.0,1.0,0.01880090046251869,0.9811990995374815
263,1497.0,1.0,0.3561452332859041,0.643854766714096
264,1506.0,1.0,0.31362797476264276,0.6863720252373579
265,1507.0,0.0,0.5640979546227356,0.4359020453772645
266,1508.0,0.0,0.5814824741611286,0.4185175258388717
267,1512.0,0.0,0.5400397027410708,0.45996029725892923
268,1513.0,1.0,0.2992326314395321,0.7007673685604681
269,1523.0,1.0,0.3347443112240884,0.6652556887759118
270,1530.0,1.0,0.45364342837042826,0.5463565716295715
271,1531.0,1.0,0.26968037235466336,0.7303196276453362
272,1534.0,1.0,0.4497073076816548,0.550292692318345
273,1539.0,1.0,0.3503151441375968,0.6496848558624034
274,1541.0,0.0,0.6134464054885943,0.3865535945114055
275,1545.0,0.0,0.5037089225755615,0.49629107742443845
276,1551.0,0.0,0.5298230206641071,0.4701769793358929
277,1558.0,1.0,0.21703102366674532,0.7829689763332551
278,1560.0,1.0,0.041924191624672986,0.9580758083753267
279,1563.0,1.0,0.43606620904318766,0.5639337909568123
280,1564.0,1.0,0.42868499288872763,0.5713150071112725
281,1569.0,0.0,0.5403065212705838,0.45969347872941635
282,1574.0,0.0,0.6281150837589192,0.37188491624108033
283,1575.0,1.0,0.3682312402104837,0.6317687597895162
284,1576.0,1.0,0.30556825309741864,0.6944317469025804
285,1578.0,0.0,0.5090703595965462,0.490929640403454
286,1579.0,1.0,0.4013868439198429,0.598613156080157
287,1585.0,1.0,0.4604106403079482,0.539589359692052
288,1586.0,1.0,0.3364810904906401,0.6635189095093601
289,1589.0,1.0,0.47782545165409424,0.5221745483459059
290,1594.0,1.0,0.4923923564403852,0.5076076435596147
291,1596.0,1.0,0.48361075376054047,0.5163892462394596
292,1604.0,1.0,0.44498619588819105,0.5550138041118088
293,1606.0,1.0,0.3576740818412081,0.6423259181587919
294,1610.0,1.0,0.3987248088720233,0.6012751911279768
295,1611.0,1.0,0.00878393213350629,0.9912160678664939
296,1616.0,1.0,0.330689887197562,0.6693101128024377
297,1617.0,0.0,0.5933879886024352,0.4066120113975646
298,1618.0,0.0,0.6433891961835332,0.356610803816467
299,1622.0,0.0,0.5509905727717718,0.44900942722822795
300,1623.0,1.0,0.005179548604458013,0.9948204513955419
301,1627.0,1.0,0.4087433029793401,0.5912566970206595
302,1628.0,1.0,0.45588056698491625,0.5441194330150836
303,1633.0,0.0,0.6561416091116127,0.34385839088838716
304,1639.0,0.0,0.5379969943438705,0.46200300565612956
305,1640.0,0.0,0.5613728393878358,0.43862716061216384
306,1654.0,1.0,0.38446016520589965,0.6155398347941005
307,1655.0,1.0,0.4710031232849234,0.5289968767150767
308,1660.0,1.0,0.31397588114431263,0.6860241188556873
309,1667.0,1.0,0.47017614338157576,0.5298238566184241
310,1672.0,1.0,0.02615923937707901,0.9738407606229211
311,1674.0,1.0,0.38102669700157726,0.6189733029984226
312,1686.0,0.0,0.5532024980099578,0.4467975019900422
313,1692.0,0.0,0.501545748669414,0.4984542513305861
314,1698.0,1.0,0.45595671787655045,0.5440432821234499
315,1704.0,1.0,0.4016933782219202,0.59830662177808
316,1707.0,0.0,0.550995563596067,0.44900443640393306
317,1708.0,1.0,0.3833973632712791,0.616602636728721
318,1710.0,1.0,0.38654600970135805,0.613453990298642
319,1720.0,0.0,0.5161011720437209,0.48389882795627903
320,1721.0,0.0,0.5673478563227486,0.4326521436772516
321,1724.0,0.0,0.5648845005355982,0.4351154994644014
322,1725.0,1.0,0.498258125592998,0.5017418744070019
323,1727.0,1.0,0.006029722973203726,0.9939702770267962
324,1728.0,1.0,0.3744809096913319,0.625519090308668
325,1733.0,1.0,0.386110084604272,0.6138899153957275
326,1737.0,1.0,0.2792145948609108,0.7207854051390887
327,1738.0,0.0,0.5954009481534767,0.40459905184652356
328,1742.0,1.0,0.4405563951937833,0.559443604806217
329,1754.0,1.0,0.2630776458412265,0.7369223541587728
330,1756.0,0.0,0.5343390125088576,0.46566098749114204
331,1768.0,0.0,0.5235148365796372,0.4764851634203632
332,1777.0,1.0,0.3171225931292912,0.6828774068707087
333,1791.0,1.0,0.3856915888366285,0.6143084111633718
334,1804.0,0.0,0.501485352852992,0.49851464714700805
335,1805.0,1.0,0.49217043452685855,0.5078295654731413
336,1808.0,0.0,0.6171353474533212,0.3828646525466792
337,1815.0,1.0,0.46113692173073695,0.5388630782692629
338,1819.0,1.0,0.3119363577654251,0.6880636422345751
339,1823.0,1.0,0.4730735739030854,0.5269264260969144
340,1824.0,1.0,0.30004909293097165,0.6999509070690277
341,1825.0,1.0,0.3772591280419857,0.6227408719580145
342,1827.0,1.0,0.45099212457853005,0.5490078754214701
343,1839.0,1.0,0.4484162808550804,0.5515837191449195
344,1845.0,1.0,0.3148323960030789,0.6851676039969214
345,1846.0,0.0,0.6029192634012558,0.3970807365987444
346,1856.0,1.0,0.43984765857982444,0.5601523414201757
347,1864.0,1.0,0.2802740697226805,0.7197259302773189
348,1866.0,1.0,0.324422937550192,0.6755770624498083
349,1867.0,1.0,0.4008156208330933,0.5991843791669066
350,1872.0,1.0,0.4296996957539098,0.5703003042460905
351,1873.0,1.0,0.4609205174773578,0.5390794825226419
352,1880.0,0.0,0.5435736955961276,0.4564263044038727
353,1882.0,1.0,0.2966736992690179,0.7033263007309821
354,1883.0,0.0,0.5682797888658147,0.4317202111341853
355,1886.0,0.0,0.5578124240548373,0.4421875759451629
356,1887.0,1.0,0.427411115430514,0.5725888845694859
357,1897.0,0.0,0.6111479621008128,0.3888520378991871
358,1900.0,0.0,0.5917136571701971,0.40828634282980303
359,1906.0,1.0,0.2636893456405759,0.7363106543594239
360,1914.0,1.0,0.004779851578596631,0.9952201484214034
361,1931.0,1.0,0.4099049235003525,0.5900950764996474
362,1936.0,1.0,0.39220395364901706,0.6077960463509832
363,1943.0,1.0,0.4152518689896504,0.5847481310103493
364,1945.0,0.0,0.5963191012148535,0.4036808987851468
365,1952.0,0.0,0.6382072147983214,0.3617927852016786
366,1953.0,0.0,0.5817366484870012,0.4182633515129988
367,1964.0,1.0,0.4669125015651614,0.5330874984348387
368,1970.0,1.0,0.38102942532742534,0.6189705746725749
369,1977.0,0.0,0.639633917379201,0.36036608262079894
370,1981.0,1.0,0.32529517162990773,0.6747048283700922
371,1984.0,0.0,0.6244259287953016,0.375574071204698
372,1986.0,1.0,0.28920655418054375,0.7107934458194558
373,1990.0,1.0,0.33730658027538246,0.6626934197246171
374,1991.0,1.0,0.42016757026873963,0.5798324297312604
375,1996.0,1.0,0.4661017223924385,0.5338982776075616
376,1998.0,1.0,0.37316001376116176,0.6268399862388383
377,2004.0,1.0,0.4638054475168817,0.5361945524831184
378,2005.0,1.0,0.43210217080473207,0.5678978291952681
379,2007.0,1.0,0.46813934133599483,0.5318606586640051
380,2011.0,1.0,0.4276350250368109,0.5723649749631889
381,2021.0,1.0,0.31118588286557985,0.6888141171344196
382,2027.0,1.0,0.3660877305824095,0.6339122694175903
383,2031.0,1.0,0.4684327646457635,0.5315672353542366
384,2048.0,1.0,0.4533659003920767,0.5466340996079233
385,2062.0,0.0,0.5715470206146758,0.42845297938532456
386,2068.0,1.0,0.2748468537552888,0.7251531462447108
387,2070.0,1.0,0.41117296381550456,0.5888270361844951
388,2089.0,1.0,0.33555188765163335,0.6644481123483665
389,2090.0,0.0,0.527150340353359,0.4728496596466409
390,2094.0,1.0,0.04091772154325437,0.959082278456746
391,2096.0,1.0,0.28675141400278525,0.7132485859972145
392,2100.0,1.0,0.29105529798370733,0.7089447020162916
393,2101.0,0.0,0.5768472601077369,0.42315273989226315
394,2109.0,0.0,0.5358732830813024,0.46412671691869767
395,2110.0,1.0,0.2795871918454839,0.7204128081545149
396,2113.0,1.0,0.4693265569280086,0.5306734430719914
397,2115.0,1.0,0.34655331419217483,0.6534466858078254
398,2124.0,1.0,0.3302574948263839,0.6697425051736162
399,2126.0,1.0,0.4031563258328534,0.5968436741671472
400,2150.0,1.0,0.006466302397775974,0.9935336976022241
401,2152.0,0.0,0.6493731303501145,0.3506268696498856
402,2162.0,1.0,0.3954450483767713,0.6045549516232286
403,2163.0,0.0,0.6271805196070379,0.372819480392962
404,2167.0,1.0,0.4100356766351284,0.5899643233648714
405,2171.0,1.0,0.43036969870980635,0.5696303012901935
406,2174.0,1.0,0.2901704706441688,0.7098295293558313
407,2175.0,0.0,0.5366917456440187,0.4633082543559815
408,2179.0,1.0,0.47346162461612357,0.5265383753838764
409,2187.0,0.0,0.5246911472121378,0.4753088527878623
410,2188.0,0.0,0.5946380226856001,0.4053619773143998
411,2191.0,1.0,0.27628609515561725,0.7237139048443824
412,2195.0,0.0,0.6194931249832325,0.38050687501676783
413,2200.0,1.0,0.4745446728476418,0.5254553271523583
414,2202.0,0.0,0.5250421661774248,0.4749578338225753
415,2217.0,1.0,0.05602137937972487,0.9439786206202752
416,2220.0,0.0,0.5082036956306141,0.4917963043693858
417,2221.0,1.0,0.32524331490553043,0.6747566850944692
418,2223.0,1.0,0.3190716433784001,0.6809283566215999
419,2227.0,1.0,0.39761274706531247,0.6023872529346874
420,2228.0,1.0,0.3239656396738825,0.6760343603261176
421,2236.0,1.0,0.392904513514943,0.607095486485057
422,2245.0,1.0,0.4731438148246355,0.5268561851753645
423,2251.0,1.0,0.38298750339103166,0.6170124966089683
424,2253.0,1.0,0.35509795986731724,0.6449020401326827
425,2254.0,0.0,0.5950094535247257,0.404990546475274
426,2256.0,1.0,0.3719470648549305,0.6280529351450691
427,2262.0,1.0,0.3482826133156928,0.651717386684307
428,2263.0,1.0,0.3520108527963396,0.647989147203661
429,2269.0,0.0,0.6091872908767447,0.39081270912325516
430,2270.0,1.0,0.47960011784310774,0.5203998821568923
431,2277.0,1.0,0.33292204966480654,0.6670779503351931
432,2286.0,1.0,0.4420541608393136,0.5579458391606865
433,2300.0,0.0,0.5770081757419713,0.4229918242580289
434,2307.0,1.0,0.1627678631622623,0.8372321368377375
435,2311.0,1.0,0.40508692188526657,0.5949130781147339
436,2324.0,1.0,0.44639494690717685,0.5536050530928235
437,2326.0,1.0,0.40370227131261943,0.5962977286873807
438,2336.0,1.0,0.439822921679584,0.5601770783204161
439,2344.0,0.0,0.692706851027565,0.3072931489724355
440,2346.0,1.0,0.45203470767483056,0.5479652923251694
441,2352.0,0.0,0.5778098203919498,0.42219017960805005
442,2355.0,1.0,0.28369667955290834,0.7163033204470914
443,2362.0,1.0,0.31337489954391773,0.6866251004560827
444,2364.0,1.0,0.350383332602924,0.6496166673970759
445,2367.0,1.0,0.48673605905846534,0.5132639409415348
446,2368.0,0.0,0.5150119059525304,0.48498809404746995
447,2369.0,1.0,0.3350749491412359,0.6649250508587644
448,2371.0,1.0,0.278539427233222,0.7214605727667778
449,2373.0,1.0,0.3519475014808494,0.64805249851915
450,2375.0,1.0,0.4840242106286185,0.5159757893713816
451,2385.0,1.0,0.024163986719555955,0.975836013280444
452,2390.0,1.0,0.46278833906343025,0.5372116609365696
453,2396.0,1.0,0.2529122656657489,0.7470877343342518
454,2399.0,1.0,0.4364460752171667,0.5635539247828333
455,2400.0,1.0,0.4500001464743893,0.5499998535256106
456,2403.0,1.0,0.4991860204452706,0.5008139795547294
457,2405.0,1.0,0.0041209543710235665,0.9958790456289763
458,2411.0,1.0,0.47162663564944185,0.5283733643505583
459,2420.0,1.0,0.4124129245553714,0.5875870754446286
460,2421.0,1.0,0.26010466134848004,0.7398953386515202
461,2422.0,1.0,0.3110296726337757,0.6889703273662239
462,2428.0,1.0,0.008538257635757468,0.9914617423642426
463,2429.0,0.0,0.5074806680654605,0.49251933193453945
464,2430.0,0.0,0.5390777357142337,0.4609222642857662
465,2432.0,0.0,0.564525271875933,0.43547472812406646
466,2433.0,1.0,0.0042967022179231,0.9957032977820768
467,2435.0,0.0,0.5427149666408098,0.45728503335919035
468,2445.0,1.0,0.3363753312580942,0.6636246687419058
469,2453.0,1.0,0.42000250397029587,0.5799974960297041
470,2458.0,1.0,0.41741996047870555,0.5825800395212943
471,2468.0,1.0,0.4268170801088775,0.5731829198911229
472,2469.0,0.0,0.5406181322850383,0.4593818677149617
473,2473.0,1.0,0.4012446088903377,0.5987553911096619
474,2475.0,0.0,0.6549245029098708,0.3450754970901292
475,2482.0,1.0,0.21809857082500628,0.7819014291749938
476,2485.0,1.0,0.01848966435994009,0.98151033564006
477,2487.0,1.0,0.3295080348678161,0.670491965132184
478,2488.0,1.0,0.45466144012614856,0.5453385598738514
479,2489.0,1.0,0.36625087992482547,0.6337491200751741
480,2496.0,1.0,0.36419493872808467,0.6358050612719155
481,2499.0,1.0,0.00978785847217581,0.9902121415278242
482,2501.0,1.0,0.3866438589141168,0.6133561410858832
483,2502.0,1.0,0.3941612981063915,0.6058387018936086
484,2510.0,0.0,0.5364867788500087,0.4635132211499915
485,2520.0,1.0,0.3087508236859596,0.6912491763140405
486,2525.0,1.0,0.2362318771491063,0.7637681228508929
487,2531.0,0.0,0.7041867612392234,0.29581323876077664
488,2537.0,1.0,0.3501280282460648,0.6498719717539347
