,Index test,Prediction,Proba class 1
475,2261.0,1.0,0.7888430846551786
476,2264.0,1.0,0.8227088091198059
477,2272.0,0.0,0.5803281414664369
478,2279.0,1.0,0.8692436596063616
479,2281.0,1.0,0.8736061491078908
480,2282.0,1.0,0.7712462750964825
481,2285.0,0.0,0.6484617814326563
482,2294.0,0.0,0.7447351087196538
483,2297.0,1.0,0.8666589468547952
484,2298.0,1.0,0.8112028074359033
485,2299.0,1.0,0.8489623526401173
486,2301.0,1.0,0.7825154855261673
487,2304.0,1.0,0.8087700327746685
488,2309.0,1.0,0.7774903277242776
489,2310.0,1.0,0.8433417008824996
490,2322.0,1.0,0.8783296163822284
491,2335.0,1.0,0.8133146570402643
492,2337.0,0.0,0.48635405346556293
493,2338.0,1.0,0.8853927897426213
494,2340.0,0.0,0.7104275082915255
495,2345.0,1.0,0.8674951481459809
496,2349.0,1.0,0.8578397214035269
497,2359.0,1.0,0.7909147161472324
498,2372.0,1.0,0.9958823033523648
499,2376.0,1.0,0.836159835311041
500,2378.0,1.0,0.7662706425063794
501,2380.0,1.0,0.8711317532409533
502,2381.0,0.0,0.2192246311473741
503,2393.0,1.0,0.8528870365966493
504,2398.0,0.0,0.7056440837962633
505,2410.0,1.0,0.7785892648930421
506,2417.0,1.0,0.7988627989010688
507,2424.0,1.0,0.8468785630461069
508,2427.0,0.0,0.7320725873695163
509,2431.0,1.0,0.8916467816924392
510,2438.0,1.0,0.8063086098750708
511,2439.0,0.0,0.5911187597214634
512,2448.0,0.0,0.7375526650124301
513,2451.0,0.0,0.7125169528466181
514,2454.0,1.0,0.9239801548406454
515,2456.0,1.0,0.7661458358260815
516,2459.0,1.0,0.803540465129405
517,2461.0,1.0,0.8795669709455336
518,2465.0,1.0,0.8899831208732072
519,2466.0,1.0,0.9955297604163239
520,2474.0,1.0,0.8770770152517424
521,2476.0,1.0,0.8099201285478191
522,2477.0,0.0,0.5230198237168622
523,2479.0,1.0,0.8357847295067286
524,2483.0,0.0,0.673911324693068
525,2490.0,1.0,0.7658700482126449
526,2491.0,1.0,0.854754153897792
527,2494.0,0.0,0.597536879042173
528,2497.0,0.0,0.7030041645092727
529,2503.0,1.0,0.8754302087943152
530,2509.0,0.0,0.7142184788175616
531,2515.0,1.0,0.8246578906270111
532,2519.0,1.0,0.9965238331644853
533,2521.0,1.0,0.8979765712484254
534,2523.0,1.0,0.9952482818041788
535,2524.0,0.0,0.6892378296334652
536,2526.0,0.0,0.7032893170221287
537,2527.0,1.0,0.880808559945688
538,2543.0,1.0,0.7595112043205703
539,2545.0,1.0,0.7915419663541987
540,2553.0,1.0,0.8046534692966845
541,2557.0,1.0,0.877877992659699
542,2560.0,1.0,0.834795496989857
543,2563.0,0.0,0.36557728490905733
544,2569.0,1.0,0.7939810827675292
545,2579.0,1.0,0.8728810697363614
546,2586.0,0.0,0.642342039695593
547,2590.0,1.0,0.9959645817693985
548,2594.0,0.0,0.522566670231104
549,2597.0,0.0,0.7000483628524823
550,2600.0,1.0,0.8671268224506309
551,2603.0,0.0,0.7077598332248553
552,2621.0,1.0,0.7977911941981437
553,2623.0,1.0,0.8632561651939771
554,2625.0,1.0,0.7741323098947793
555,2631.0,1.0,0.7985677075656996
556,2634.0,1.0,0.8037625922204326
557,2639.0,1.0,0.7866305209527416
558,2651.0,1.0,0.8457266315171289
559,2659.0,0.0,0.6898605884256546
560,2669.0,1.0,0.8034491817416755
561,2675.0,0.0,0.6439258339219045
562,2679.0,0.0,0.6714379955996241
563,2680.0,1.0,0.8735464934909113
564,2683.0,0.0,0.63706423546269
565,2689.0,1.0,0.8092466346781946
566,2693.0,1.0,0.7944727446081414
567,2695.0,1.0,0.855174219385792
568,2707.0,0.0,0.6725679922169914
569,2716.0,1.0,0.7709889521841304
570,2718.0,1.0,0.8631390730281083
571,2723.0,1.0,0.9960269303631324
572,2729.0,1.0,0.8633666011978132
573,2731.0,1.0,0.877401545197456
574,2732.0,0.0,0.7041612325751573
575,2735.0,1.0,0.7884850924751959
576,2737.0,1.0,0.8952155458099135
577,2740.0,0.0,0.7262138300284451
578,2742.0,0.0,0.739148694308091
579,2743.0,1.0,0.8384889324848268
580,2748.0,1.0,0.889484234915025
581,2750.0,1.0,0.791915146243911
582,2751.0,0.0,0.7374510054560502
583,2756.0,0.0,0.6838705795049023
584,2760.0,1.0,0.8864414788216518
585,2765.0,1.0,0.7872709974653992
586,2767.0,1.0,0.9059717155216838
587,2769.0,1.0,0.7631584317461411
588,2775.0,1.0,0.8076188269939059
589,2776.0,1.0,0.7635590239499669
590,2781.0,1.0,0.762707571805656
591,2786.0,0.0,0.7017492923145269
592,2788.0,1.0,0.8319637327015839
593,2793.0,1.0,0.7506965543051867
594,2794.0,0.0,0.632523485616095
595,2795.0,0.0,0.6190770603484792
596,2798.0,1.0,0.8055639776218592
597,2807.0,0.0,0.6076863522016859
598,2810.0,0.0,0.7249837773198278
599,2811.0,0.0,0.7158618687957315
600,2816.0,1.0,0.8446627083871396
601,2823.0,1.0,0.8406194141316529
602,2824.0,1.0,0.7820900066050925
603,2825.0,1.0,0.7723556830376601
604,2827.0,1.0,0.8955142248701162
605,2828.0,1.0,0.875492492232549
606,2835.0,1.0,0.9959378211662894
607,2837.0,0.0,0.27159304219333347
608,2847.0,1.0,0.8874262085510288
609,2854.0,1.0,0.9940917033328609
610,2860.0,1.0,0.8982676895537451
611,2862.0,0.0,0.717764268372432
612,2864.0,1.0,0.9956935914793384
613,2869.0,0.0,0.5651062417876139
614,2872.0,1.0,0.8895341802998439
615,2880.0,0.0,0.5926473226562798
616,2883.0,0.0,0.680879866342697
617,2888.0,1.0,0.9270822343710481
618,2897.0,1.0,0.811519197058109
619,2899.0,1.0,0.9966148715061584
620,2926.0,1.0,0.801645254224802
621,2936.0,0.0,0.7388521171508597
622,2937.0,1.0,0.7635058136313068
623,2938.0,0.0,0.7221664259510108
624,2939.0,0.0,0.538024766198559
625,2948.0,1.0,0.8462882805234944
626,2950.0,0.0,0.6505236833196987
627,2951.0,0.0,0.7152955347020599
628,2954.0,0.0,0.5274189876137072
629,2963.0,0.0,0.5572710327761158
630,2965.0,1.0,0.892620891829557
631,2967.0,1.0,0.8775551109770937
632,2968.0,0.0,0.6169293882418114
633,2980.0,1.0,0.8996204023138209
634,2981.0,1.0,0.8760061852920268
635,2984.0,0.0,0.7411655980700335
636,3002.0,1.0,0.9149911618264345
637,3009.0,0.0,0.7252531869398604
638,3012.0,0.0,0.7220198934258059
639,3016.0,0.0,0.7070849630054584
640,3022.0,0.0,0.683598847702945
641,3030.0,1.0,0.7909536294527504
642,3044.0,1.0,0.8423942483403188
643,3048.0,1.0,0.9065241551314241
644,3058.0,1.0,0.8062674241595403
645,3069.0,0.0,0.6138884710431379
646,3071.0,0.0,0.66221586169464
647,3083.0,1.0,0.8328666891297913
648,3085.0,0.0,0.5094310407528398
649,3087.0,1.0,0.7890860638817611
650,3091.0,1.0,0.759842232264683
651,3100.0,1.0,0.895696740772654
652,3101.0,1.0,0.8818377259849461
653,3108.0,0.0,0.7367204975799082
654,3116.0,1.0,0.8824564180265368
655,3117.0,1.0,0.8143911601489978
656,3119.0,1.0,0.9035232039313484
657,3122.0,1.0,0.8987452369497912
658,3126.0,1.0,0.9062728984196153
659,3131.0,1.0,0.7537750173598753
660,3132.0,0.0,0.6969200299483601
661,3133.0,0.0,0.6903465091786583
662,3140.0,1.0,0.8663889544779335
663,3151.0,0.0,0.6855655457559672
664,3168.0,1.0,0.99588491424683
665,3170.0,1.0,0.8221824356264166
666,3173.0,1.0,0.8100351743831704
667,3181.0,1.0,0.7959460029566393
668,3183.0,1.0,0.859940156233605
669,3186.0,1.0,0.8854937376881792
670,3188.0,0.0,0.5975964337931294
671,3190.0,0.0,0.6884224756914982
672,3201.0,0.0,0.7014193570878868
673,3206.0,1.0,0.8249627069556867
674,3207.0,0.0,0.43995451054744084
675,3210.0,1.0,0.7986897179443325
676,3214.0,0.0,0.7080843437691257
677,3219.0,1.0,0.840222072343156
678,3221.0,1.0,0.7528840379981784
679,3233.0,0.0,0.6943504136467742
680,3238.0,1.0,0.8614004591471537
681,3241.0,1.0,0.7927769615172956
682,3243.0,1.0,0.8396473720636994
683,3247.0,1.0,0.8013474188288141
684,3249.0,0.0,0.7230662626354302
685,3253.0,1.0,0.7770687004940424
686,3257.0,1.0,0.8842016333165554
687,3258.0,0.0,0.6974321101902744
688,3264.0,1.0,0.7991148363213314
689,3275.0,0.0,0.6960843470371282
690,3281.0,1.0,0.8646253077939223
691,3291.0,1.0,0.9078923251739963
692,3296.0,1.0,0.8447497248214784
693,3299.0,1.0,0.8130208482395123
694,3301.0,0.0,0.7359457609264184
695,3305.0,1.0,0.8249504347460211
696,3306.0,0.0,0.6558742782640453
697,3326.0,1.0,0.7876213793152615
698,3329.0,1.0,0.8258709804643772
699,3344.0,1.0,0.8851390842445014
700,3347.0,1.0,0.9005559042301385
701,3348.0,1.0,0.7939932080504738
702,3352.0,1.0,0.8169027612945021
703,3356.0,1.0,0.7536731101100335
704,3359.0,1.0,0.9942897735364947
705,3363.0,1.0,0.9943718183868657
706,3364.0,1.0,0.9914328304430603
707,3379.0,1.0,0.838977286500165
708,3383.0,1.0,0.8618678624537696
709,3397.0,0.0,0.6326232747834959
710,3400.0,0.0,0.7320716509528571
711,3405.0,1.0,0.8874138206482456
712,3407.0,1.0,0.9944688604932007
