,Index test,Prediction,Proba class 1
118,581.0,1.0,0.7901793536119873
119,583.0,1.0,0.778322547408176
120,586.0,1.0,0.7850845270160483
121,595.0,1.0,0.8199343288310941
122,596.0,0.0,0.663413486478251
123,597.0,1.0,0.7847113884863387
124,610.0,1.0,0.8086203555444101
125,611.0,1.0,0.8032712372015658
126,613.0,1.0,0.8513933158227288
127,619.0,1.0,0.7889854545001167
128,624.0,1.0,0.8044613023336362
129,626.0,0.0,0.6672581991839684
130,629.0,1.0,0.7962871733259677
131,632.0,1.0,0.8134812119135881
132,641.0,1.0,0.8384611651341582
133,642.0,1.0,0.7974463311432263
134,643.0,1.0,0.8305823616730178
135,645.0,1.0,0.7830170707781902
136,653.0,1.0,0.7615549342126609
137,654.0,0.0,0.7310922157018375
138,671.0,1.0,0.7730494257811464
139,673.0,1.0,0.7837045646245218
140,682.0,1.0,0.8430027617006401
141,689.0,1.0,0.8349768160264577
142,700.0,1.0,0.8497076999671914
143,701.0,1.0,0.8325672228796482
144,702.0,1.0,0.7838665541356025
145,704.0,1.0,0.7842027559393667
146,705.0,1.0,0.8484226164228144
147,710.0,1.0,0.8532440624182586
148,729.0,0.0,0.72707556238942
149,732.0,0.0,0.7256599024435673
150,734.0,0.0,0.6823688407121675
151,736.0,1.0,0.7646425388979972
152,740.0,1.0,0.9246421710381371
153,747.0,1.0,0.8497076999671914
154,750.0,1.0,0.9230174086611102
155,751.0,1.0,0.7925691427892632
156,756.0,1.0,0.8204239743378768
157,759.0,1.0,0.8483347256141267
158,761.0,1.0,0.7683873423798131
159,762.0,1.0,0.7727601633661022
160,763.0,0.0,0.7338635067676724
161,767.0,1.0,0.9214594557403701
162,768.0,1.0,0.7747977406138621
163,775.0,1.0,0.8510268763271072
164,778.0,1.0,0.7595614645988398
165,779.0,1.0,0.919721445598158
166,781.0,1.0,0.7814419249580687
167,785.0,0.0,0.7481994772196641
168,798.0,0.0,0.7084459306249303
169,799.0,0.0,0.6716291415854833
170,808.0,1.0,0.8417293379851369
171,809.0,1.0,0.8386184814512302
172,811.0,1.0,0.7954450506138064
173,812.0,0.0,0.7012071982457456
174,813.0,1.0,0.7714867382918024
175,817.0,0.0,0.6647460027254065
176,820.0,1.0,0.7830296956904037
177,826.0,1.0,0.8433423711677337
178,828.0,0.0,0.7176025739092896
179,830.0,1.0,0.807078195071337
180,836.0,1.0,0.7966701817475036
181,841.0,1.0,0.8289769971911108
182,849.0,1.0,0.7953015053657748
183,853.0,0.0,0.676696189972525
184,855.0,1.0,0.7955199316370112
185,862.0,1.0,0.7714186257750125
186,868.0,0.0,0.6779029638245724
187,871.0,1.0,0.839343265590118
188,885.0,1.0,0.8100589085647475
189,889.0,1.0,0.8261488650181278
190,891.0,1.0,0.8501181099026225
191,903.0,1.0,0.7550245778196529
192,910.0,1.0,0.7833613869844281
193,912.0,0.0,0.7347741524818352
194,915.0,1.0,0.8331515175103934
195,917.0,1.0,0.7823091718730759
196,920.0,1.0,0.793411578578496
197,924.0,0.0,0.745528966481436
198,929.0,0.0,0.6901924111056639
199,931.0,1.0,0.7527188729231905
200,935.0,1.0,0.8183872895068627
201,944.0,1.0,0.8148023423292565
202,945.0,1.0,0.8264791234817929
203,947.0,1.0,0.8360545837535176
204,952.0,1.0,0.8530066394094357
205,958.0,1.0,0.8068262523855284
206,962.0,1.0,0.8027655749516689
207,965.0,0.0,0.74942834502169
208,977.0,1.0,0.8497076999671914
209,978.0,1.0,0.8495249316860793
210,981.0,1.0,0.7772759555296527
211,982.0,0.0,0.7353697330675203
212,990.0,1.0,0.7868370165601422
213,996.0,1.0,0.8487019827999385
214,997.0,1.0,0.8382282788542302
215,1005.0,1.0,0.7523347304875794
216,1006.0,1.0,0.8306823110540483
217,1015.0,1.0,0.8001033841362365
218,1016.0,0.0,0.7414908779726239
219,1017.0,1.0,0.755438348847498
220,1022.0,1.0,0.8195538811357541
221,1029.0,1.0,0.7937960946165399
222,1033.0,1.0,0.7698146131241042
223,1040.0,1.0,0.8070817552673375
224,1042.0,1.0,0.8537178103386897
225,1045.0,1.0,0.7686309145632966
226,1053.0,1.0,0.8527196347251929
227,1055.0,0.0,0.7384227704559421
228,1058.0,1.0,0.9185152687836357
229,1060.0,1.0,0.7932301153800543
230,1064.0,1.0,0.7946132492301985
231,1066.0,1.0,0.7994571057603431
232,1067.0,1.0,0.7824635501124134
233,1068.0,1.0,0.7746383673269447
234,1076.0,1.0,0.777167438017858
235,1077.0,1.0,0.7802441679308305
236,1086.0,0.0,0.6741569377900759
237,1088.0,1.0,0.8095889125290001
238,1095.0,1.0,0.8197256969967767
239,1101.0,1.0,0.8262054801257555
240,1106.0,1.0,0.8013057067222209
241,1111.0,1.0,0.7853833346922204
242,1112.0,0.0,0.6535834424323467
243,1116.0,1.0,0.800451544476165
244,1117.0,0.0,0.7189666174995384
245,1123.0,1.0,0.8159504637771617
246,1125.0,1.0,0.7774518189293588
247,1137.0,1.0,0.8142376147847936
248,1140.0,1.0,0.8161159470232823
249,1143.0,1.0,0.8465114353336007
250,1148.0,1.0,0.8297553804071995
251,1151.0,1.0,0.8407545592172225
252,1156.0,1.0,0.7557727048284436
253,1162.0,1.0,0.841076357662404
254,1165.0,1.0,0.8169643461424893
255,1167.0,0.0,0.6221835007339294
256,1169.0,1.0,0.7757512733270818
257,1170.0,1.0,0.8378377852808468
258,1171.0,1.0,0.7879326627696315
259,1181.0,1.0,0.8459601331735007
260,1182.0,0.0,0.6717611861034799
261,1188.0,1.0,0.8178347300674482
262,1196.0,0.0,0.7151593817689366
263,1198.0,1.0,0.7518245528841159
264,1199.0,1.0,0.7741040677894565
265,1200.0,1.0,0.850624732428991
266,1205.0,0.0,0.7169653923075329
267,1206.0,1.0,0.7741229922755941
268,1215.0,1.0,0.8343044533169605
269,1218.0,0.0,0.7165135812713445
270,1231.0,1.0,0.8295703828229635
271,1235.0,1.0,0.7808582451714079
272,1238.0,1.0,0.8030020186579154
273,1239.0,1.0,0.8396029243066604
274,1240.0,1.0,0.8425412261425473
275,1244.0,1.0,0.8496529232940004
276,1246.0,0.0,0.7332881441952741
277,1250.0,0.0,0.6750332928078031
278,1251.0,1.0,0.8476531235768465
279,1254.0,1.0,0.7885086227171578
280,1255.0,1.0,0.8367634424694476
281,1272.0,1.0,0.8517673556366675
282,1276.0,1.0,0.8381064024541647
283,1280.0,1.0,0.9192842624729358
284,1289.0,0.0,0.6936444702278792
285,1295.0,1.0,0.9215989122004724
286,1303.0,1.0,0.7861278661518092
287,1306.0,1.0,0.787178796110884
288,1312.0,1.0,0.8038037160276367
289,1313.0,1.0,0.8510054663074357
290,1316.0,0.0,0.6714934743186214
291,1318.0,1.0,0.8062641833098706
292,1326.0,1.0,0.8110052752165041
293,1334.0,1.0,0.765231711285242
294,1337.0,1.0,0.8317646695884805
295,1340.0,1.0,0.7820508257269772
296,1359.0,1.0,0.8025358249056221
297,1363.0,0.0,0.725173913427002
298,1373.0,0.0,0.6830307196253794
299,1374.0,1.0,0.7977725715145452
300,1378.0,1.0,0.798314378666697
301,1379.0,1.0,0.8573737721755736
302,1398.0,0.0,0.7193094777971581
303,1402.0,0.0,0.7137148868252238
304,1404.0,1.0,0.8215361513851828
305,1405.0,1.0,0.8325607585429009
306,1409.0,1.0,0.7915796979627822
307,1412.0,0.0,0.6303773627950214
308,1414.0,1.0,0.77249582385128
309,1424.0,1.0,0.7882039775507349
310,1426.0,1.0,0.9248658267036695
311,1428.0,1.0,0.8295095164208223
312,1432.0,1.0,0.8473517581850524
313,1433.0,1.0,0.7561138593359078
314,1434.0,0.0,0.7135170879907798
315,1442.0,0.0,0.6001451551792012
316,1447.0,1.0,0.838637073482468
317,1464.0,1.0,0.8154874129057107
318,1472.0,1.0,0.7711567421707518
319,1474.0,1.0,0.8066113207284682
320,1476.0,1.0,0.8497076999671914
321,1480.0,1.0,0.8527161458311151
322,1485.0,0.0,0.7347388114013398
323,1490.0,1.0,0.853043841788479
324,1491.0,1.0,0.7696782441782247
325,1494.0,1.0,0.8069024153932881
326,1504.0,0.0,0.7352371029315854
327,1505.0,1.0,0.7817512048227125
328,1516.0,1.0,0.8229366829355562
329,1525.0,1.0,0.8451007038561601
330,1540.0,1.0,0.7918666374054765
331,1557.0,1.0,0.8350404584218323
332,1562.0,1.0,0.8221012974559088
333,1567.0,0.0,0.74215079483588
334,1568.0,1.0,0.7878647725169357
335,1570.0,1.0,0.7730605527979609
336,1573.0,1.0,0.8074581636564176
337,1582.0,1.0,0.7912310694086087
338,1592.0,1.0,0.848310690689771
339,1601.0,0.0,0.7436046278482047
340,1602.0,1.0,0.776608457646427
341,1605.0,0.0,0.6297755152079487
342,1608.0,1.0,0.7665224675622533
343,1615.0,1.0,0.8537178103386897
344,1619.0,1.0,0.9216305660147638
345,1624.0,0.0,0.6775937661056494
346,1625.0,1.0,0.8432964566113759
347,1630.0,1.0,0.8404220712847666
348,1634.0,1.0,0.7984393846389357
349,1641.0,1.0,0.8507145649534136
350,1644.0,1.0,0.9246421710381371
351,1657.0,0.0,0.7353993373938876
352,1659.0,0.0,0.721049051193745
353,1661.0,1.0,0.806608700337423
354,1668.0,1.0,0.8157142199950232
355,1670.0,0.0,0.6962091980405976
356,1673.0,1.0,0.824039520473826
357,1679.0,1.0,0.798314378666697
358,1688.0,1.0,0.9256846215660068
359,1694.0,1.0,0.8245053217341746
360,1696.0,0.0,0.7153046021237492
361,1697.0,1.0,0.8056142481362454
362,1702.0,0.0,0.7360828519829747
363,1706.0,1.0,0.849401328352488
364,1711.0,1.0,0.7607877922616898
365,1719.0,1.0,0.8124200149214686
366,1726.0,1.0,0.9233613305360301
367,1731.0,1.0,0.8497076999671914
368,1732.0,0.0,0.7104526110178241
369,1734.0,1.0,0.8164199320370077
370,1735.0,1.0,0.8155417296976841
371,1739.0,1.0,0.8537178103386897
372,1740.0,0.0,0.7406562767522227
373,1743.0,1.0,0.8117881836352178
374,1744.0,1.0,0.7952113137265594
375,1748.0,0.0,0.7211361101435984
376,1749.0,0.0,0.709218459756069
377,1750.0,0.0,0.7475064771033224
378,1757.0,1.0,0.7590908994235004
379,1763.0,1.0,0.7903159118007759
380,1764.0,1.0,0.7922473968200083
381,1776.0,1.0,0.8050276187849003
382,1781.0,1.0,0.802132540597486
383,1782.0,1.0,0.8117509793927533
384,1783.0,1.0,0.7509030658074015
385,1793.0,1.0,0.7794952521562561
386,1795.0,1.0,0.8519462398535147
387,1796.0,1.0,0.7518574900068636
388,1799.0,0.0,0.6202018212804304
389,1800.0,0.0,0.6778505642378524
390,1802.0,1.0,0.776342647504549
391,1803.0,1.0,0.9274740296362726
392,1812.0,0.0,0.7268775213695393
393,1813.0,1.0,0.7693501048109724
394,1832.0,0.0,0.7427504349451556
395,1838.0,1.0,0.8537178103386897
396,1847.0,1.0,0.8520565622612265
397,1849.0,1.0,0.8101849920928494
398,1853.0,1.0,0.8078437718806437
399,1854.0,1.0,0.9184278744695477
400,1855.0,0.0,0.7066938984968278
401,1859.0,1.0,0.8031076483051092
402,1860.0,1.0,0.805212618135776
403,1868.0,1.0,0.8030661648880466
404,1870.0,1.0,0.7796390837322392
405,1874.0,1.0,0.7721252805499447
406,1876.0,1.0,0.8507502522430942
407,1878.0,0.0,0.7351482128641509
408,1902.0,0.0,0.7374208588141515
409,1905.0,1.0,0.7981193129563247
410,1907.0,1.0,0.7981870497281803
411,1910.0,1.0,0.7793742918464319
412,1920.0,0.0,0.7487650054122341
413,1921.0,1.0,0.7996999222369793
414,1935.0,1.0,0.8288529109413241
415,1938.0,0.0,0.7471718430263321
416,1948.0,0.0,0.7453177438107831
417,1949.0,1.0,0.7767185941481354
418,1950.0,1.0,0.8319904440713984
419,1957.0,0.0,0.6651671252465782
420,1961.0,1.0,0.9267398485045482
421,1967.0,1.0,0.7770911496721846
422,1983.0,1.0,0.7730467027858406
423,1988.0,0.0,0.7363121285186164
424,1994.0,1.0,0.7874951987543849
425,1995.0,0.0,0.7307102507437059
426,1997.0,1.0,0.8328442647312391
427,1999.0,1.0,0.7902036743871609
428,2000.0,0.0,0.7372023069035293
429,2001.0,1.0,0.8103306293010429
430,2003.0,0.0,0.7221681307508464
431,2006.0,1.0,0.7956547747309197
432,2008.0,1.0,0.7931310035942658
433,2019.0,1.0,0.836292694113468
434,2023.0,1.0,0.7977607980755972
435,2026.0,1.0,0.8459127897859581
436,2029.0,1.0,0.798314378666697
437,2032.0,1.0,0.8373152213100686
438,2042.0,0.0,0.5655999097216978
439,2053.0,1.0,0.8024502954841943
440,2058.0,1.0,0.7655941005259331
441,2059.0,0.0,0.7288029188425657
442,2063.0,0.0,0.6914318281952435
443,2065.0,1.0,0.7628307323961251
444,2074.0,1.0,0.848310690689771
445,2076.0,0.0,0.6988873624866763
446,2077.0,0.0,0.7329575417003654
447,2079.0,0.0,0.5863816805705276
448,2082.0,1.0,0.7707458842431026
449,2083.0,1.0,0.8487019827999385
450,2091.0,0.0,0.7120795648075035
451,2105.0,1.0,0.8376802537800936
452,2106.0,1.0,0.9237900666129272
453,2112.0,0.0,0.6219546091194762
454,2118.0,1.0,0.8264631782655428
455,2123.0,1.0,0.7806363182273343
456,2127.0,1.0,0.8402990289246426
457,2130.0,1.0,0.8375306582838647
458,2131.0,1.0,0.7738328023653004
459,2136.0,1.0,0.8092165080596501
460,2148.0,1.0,0.8490246204293563
461,2157.0,1.0,0.8202795135921768
462,2158.0,1.0,0.8440607350088676
463,2164.0,1.0,0.8358508743687861
464,2181.0,1.0,0.8487019827999385
465,2182.0,0.0,0.6573056169338751
466,2183.0,0.0,0.7140180596271157
467,2189.0,0.0,0.6718565351387445
468,2194.0,1.0,0.7657736359509513
469,2197.0,1.0,0.7540507771957323
470,2198.0,1.0,0.8050746634629304
471,2208.0,0.0,0.7223776494948784
472,2213.0,0.0,0.6370507137303916
473,2231.0,1.0,0.7928461225924943
474,2234.0,1.0,0.7810934252387985
475,2238.0,0.0,0.7280283188294301
476,2242.0,1.0,0.8178698193091692
477,2246.0,1.0,0.8419027804252014
478,2250.0,1.0,0.7847866233757792
479,2266.0,1.0,0.7894071201366419
480,2268.0,1.0,0.828601479382896
481,2271.0,1.0,0.7986763830190899
482,2274.0,0.0,0.6537436400887304
483,2278.0,1.0,0.8414237159691588
484,2280.0,1.0,0.83131704649816
485,2283.0,1.0,0.7838625844871572
486,2288.0,1.0,0.7725555437989714
487,2306.0,1.0,0.8015146892730098
488,2308.0,1.0,0.8225811346856622
489,2313.0,1.0,0.8465984407328846
490,2318.0,0.0,0.7152019682124254
491,2319.0,1.0,0.847221584241439
492,2328.0,1.0,0.9255330072079931
493,2330.0,1.0,0.8266014822976167
494,2334.0,1.0,0.8536215254242676
495,2339.0,1.0,0.8583314678018236
496,2350.0,0.0,0.706745864976178
497,2356.0,1.0,0.7834457671590392
498,2358.0,0.0,0.6819147196173411
499,2361.0,1.0,0.8450629703997762
500,2363.0,1.0,0.7690093636736536
501,2366.0,0.0,0.6394600568466314
502,2374.0,0.0,0.7030307760482242
503,2379.0,1.0,0.8474802904392084
504,2387.0,1.0,0.7597224802021608
505,2392.0,1.0,0.8410226327658094
506,2397.0,1.0,0.8061968853325828
507,2401.0,1.0,0.8210779910877758
508,2404.0,1.0,0.8333867449941721
509,2406.0,0.0,0.6863181810223722
510,2407.0,1.0,0.7823478679433943
511,2408.0,1.0,0.8128542415607942
512,2415.0,1.0,0.8515437966625243
513,2418.0,1.0,0.8133673815689711
514,2436.0,1.0,0.8168232617806259
515,2441.0,1.0,0.833330235507468
516,2443.0,1.0,0.785208190398703
517,2444.0,1.0,0.7929036116466945
518,2467.0,1.0,0.825730359822972
519,2478.0,1.0,0.8459127897859581
520,2486.0,1.0,0.9187508573777546
521,2493.0,1.0,0.8575401966095773
522,2511.0,0.0,0.7264502150726604
523,2512.0,1.0,0.8046507102381273
524,2532.0,1.0,0.7730612400126698
525,2539.0,1.0,0.7973854850662655
526,2540.0,1.0,0.8373460221797051
527,2552.0,1.0,0.9252686685292568
528,2564.0,1.0,0.7642016335174922
529,2572.0,1.0,0.8487019827999385
530,2575.0,0.0,0.676571030630738
531,2578.0,1.0,0.8227880796536549
532,2587.0,1.0,0.782754392928143
533,2593.0,0.0,0.7178055069368173
534,2596.0,0.0,0.7158910265169462
535,2601.0,1.0,0.8074073681657857
536,2604.0,1.0,0.8129465188225025
537,2607.0,1.0,0.8068827583886045
538,2609.0,1.0,0.8119426577357494
539,2637.0,0.0,0.7489754391573932
540,2643.0,1.0,0.8387373270514309
541,2650.0,1.0,0.7798093449215988
542,2652.0,1.0,0.8322590754196324
543,2653.0,1.0,0.7797325578613884
544,2657.0,1.0,0.7713205726399015
545,2658.0,1.0,0.8563805509105865
546,2665.0,1.0,0.85081105708403
547,2670.0,1.0,0.7891863644276906
548,2678.0,1.0,0.7827569001948653
549,2681.0,1.0,0.8552411566745122
550,2685.0,1.0,0.816085980020901
551,2702.0,1.0,0.8280516164739953
552,2711.0,1.0,0.8216158922074135
553,2715.0,1.0,0.8391721993318735
554,2719.0,0.0,0.7332345338566911
555,2727.0,0.0,0.667362520610605
556,2744.0,0.0,0.7216064658199034
557,2746.0,1.0,0.8073549883744177
558,2763.0,1.0,0.7827682052475672
559,2774.0,1.0,0.8091723333729922
560,2783.0,1.0,0.8234360949196421
561,2799.0,1.0,0.8459447045486866
562,2802.0,1.0,0.8293616618302901
563,2805.0,1.0,0.8038667531150868
564,2808.0,0.0,0.7370430504810722
565,2812.0,0.0,0.6707759932849506
566,2819.0,1.0,0.8408717921577399
567,2821.0,0.0,0.7339878835715207
568,2826.0,0.0,0.7367503641659595
569,2829.0,1.0,0.7752957695334755
570,2831.0,1.0,0.7682664057656341
571,2832.0,1.0,0.7940116095346188
572,2833.0,0.0,0.7102889435220638
573,2841.0,0.0,0.7294739894933234
574,2852.0,1.0,0.8434929192362798
575,2853.0,1.0,0.7629311431398574
576,2856.0,1.0,0.8298395874731772
577,2857.0,1.0,0.9194829423490588
578,2859.0,0.0,0.7493313680677499
579,2866.0,1.0,0.7668500903153529
580,2867.0,1.0,0.9257009531876552
581,2873.0,0.0,0.6762568464543964
582,2879.0,1.0,0.754473052124861
583,2882.0,0.0,0.7328775651662826
584,2889.0,0.0,0.7006032372874705
585,2893.0,0.0,0.6631032548095002
586,2896.0,1.0,0.9199427783709723
587,2898.0,1.0,0.9274740296362726
588,2902.0,1.0,0.7614392452073765
589,2903.0,1.0,0.7758789388077698
590,2908.0,1.0,0.7776870680492229
591,2911.0,1.0,0.8519462398535147
592,2913.0,1.0,0.8234360949196421
593,2918.0,1.0,0.8472883754725244
594,2919.0,0.0,0.7390404272604167
595,2935.0,1.0,0.8042311245100402
596,2940.0,1.0,0.7793742344536351
597,2941.0,0.0,0.7018381560016129
598,2945.0,0.0,0.6657062365380093
599,2955.0,0.0,0.7187424129400741
600,2957.0,0.0,0.7180241794442314
601,2958.0,0.0,0.7427487464108657
602,2959.0,0.0,0.7207116223651836
603,2960.0,1.0,0.7798133606572275
604,2961.0,1.0,0.8517673556366675
605,2970.0,1.0,0.8005585398088848
606,2977.0,1.0,0.8100819336600998
607,2979.0,0.0,0.6886172727837816
608,2982.0,1.0,0.8118154643858512
609,2983.0,1.0,0.8463331267779703
610,2991.0,0.0,0.6305786035830329
611,2996.0,0.0,0.6765741547693086
612,3007.0,1.0,0.8026502025255029
613,3015.0,1.0,0.8169643461424893
614,3021.0,1.0,0.7914924009651801
615,3024.0,1.0,0.8142418560052334
616,3036.0,0.0,0.7321967434077693
617,3040.0,0.0,0.6265028580282123
618,3041.0,0.0,0.6793939824072277
619,3046.0,1.0,0.8057660520376874
620,3047.0,1.0,0.8371928060353815
621,3053.0,1.0,0.8144150664339138
622,3056.0,1.0,0.8446840085622994
623,3061.0,1.0,0.7706317083045291
624,3063.0,1.0,0.8350979623918109
625,3068.0,1.0,0.7848641366528448
626,3072.0,1.0,0.7790865700568885
627,3088.0,1.0,0.816085980020901
628,3089.0,1.0,0.8150843677103238
629,3090.0,1.0,0.8070817552673375
630,3107.0,1.0,0.7906074545283432
631,3109.0,1.0,0.8011976443285082
632,3112.0,1.0,0.9175789724394703
633,3130.0,1.0,0.8155037185182896
634,3137.0,1.0,0.8005398639626402
635,3138.0,1.0,0.8013132858221904
636,3143.0,1.0,0.918179769422026
637,3144.0,1.0,0.9262998604096989
638,3149.0,1.0,0.8019911738924883
639,3157.0,1.0,0.7972449766800874
640,3164.0,1.0,0.7913546262403672
641,3166.0,0.0,0.7318112739708099
642,3176.0,1.0,0.8401840649497516
643,3187.0,1.0,0.7836036779909814
644,3194.0,0.0,0.7169465230959312
645,3197.0,1.0,0.7588381362726676
646,3202.0,1.0,0.766551167298944
647,3205.0,1.0,0.7689953271995544
648,3211.0,0.0,0.7034943440671318
649,3216.0,0.0,0.7312962553036616
650,3222.0,1.0,0.8229232978835821
651,3223.0,1.0,0.8268934052030718
652,3225.0,1.0,0.7895247266861556
653,3230.0,1.0,0.7758167007763053
654,3232.0,1.0,0.8500300208670316
655,3235.0,1.0,0.8491017217405195
656,3252.0,1.0,0.8530801480238939
657,3254.0,1.0,0.824116235828899
658,3256.0,1.0,0.9244134289651115
659,3259.0,1.0,0.7903208131606392
660,3265.0,1.0,0.8267903979347407
661,3267.0,1.0,0.9252686685292568
662,3269.0,1.0,0.8377147217358255
663,3274.0,0.0,0.6911459168179135
664,3276.0,0.0,0.7229441561897291
665,3278.0,1.0,0.9227250333037882
666,3283.0,0.0,0.7344918254431344
667,3290.0,1.0,0.8376802537800936
668,3298.0,1.0,0.836631626873822
669,3304.0,1.0,0.8487019827999385
670,3308.0,1.0,0.918179769422026
671,3310.0,1.0,0.7655274792495169
672,3313.0,1.0,0.7844486028735979
673,3314.0,1.0,0.8461179208470737
674,3340.0,1.0,0.7903591488513052
675,3345.0,0.0,0.645914847436594
676,3350.0,1.0,0.7599140300142904
677,3351.0,1.0,0.7879326627696315
678,3355.0,0.0,0.6953112256428932
679,3358.0,0.0,0.740132726138602
680,3362.0,1.0,0.8519462398535147
681,3367.0,1.0,0.8313933284349982
682,3368.0,0.0,0.6901817629210049
683,3369.0,1.0,0.8048954652688517
684,3375.0,1.0,0.83221740652433
685,3377.0,1.0,0.8378550601239747
686,3378.0,1.0,0.9228705191140502
687,3380.0,1.0,0.8552411566745122
688,3382.0,1.0,0.8466456116452388
689,3384.0,1.0,0.8346073748727751
690,3386.0,1.0,0.8437568413579423
691,3388.0,1.0,0.7526677995712028
692,3392.0,1.0,0.7644155355979882
693,3404.0,1.0,0.8519462398535147
694,3409.0,0.0,0.7314061806045531
695,3416.0,1.0,0.8313306592363214
696,3420.0,1.0,0.8393489510985904
697,3430.0,1.0,0.9147854093565058
698,3431.0,1.0,0.847221584241439
699,3434.0,1.0,0.8306416619754478
700,3436.0,0.0,0.731355963167991
701,3438.0,0.0,0.7091501856050935
702,3445.0,1.0,0.750441552789489
703,3449.0,1.0,0.7902860451378741
704,3451.0,1.0,0.8260479195651627
705,3452.0,1.0,0.8498900583643292
706,3456.0,1.0,0.8109420865596305
707,3474.0,1.0,0.8159699992880565
708,3479.0,1.0,0.8051116760590149
709,3482.0,1.0,0.8294535560923298
710,3489.0,1.0,0.8211958321312859
711,3494.0,1.0,0.9252686685292568
