,Index test,Prediction,Proba class 1
63,312.0,0.0,0.5986765908023302
64,316.0,0.0,0.6607202436070039
65,317.0,1.0,0.8036200745614971
66,320.0,1.0,0.8243911180625199
67,324.0,1.0,0.8601168687154673
68,333.0,1.0,0.9159150954065063
69,341.0,0.0,0.647165233072414
70,343.0,1.0,0.9950235456057701
71,348.0,1.0,0.9953299953576092
72,354.0,1.0,0.9958921963538833
73,356.0,1.0,0.9959261082438748
74,358.0,1.0,0.7743138506350351
75,361.0,1.0,0.8547559124449373
76,362.0,0.0,0.44311405512301183
77,376.0,0.0,0.6649028194012924
78,379.0,1.0,0.8375443222259839
79,381.0,0.0,0.7060932909391973
80,385.0,1.0,0.7974299331332879
81,390.0,1.0,0.899419126914978
82,395.0,1.0,0.9199593052831466
83,396.0,0.0,0.7035865512402932
84,402.0,1.0,0.824613665420669
85,406.0,1.0,0.8381502818936168
86,411.0,1.0,0.798685641382661
87,419.0,1.0,0.8528602407506588
88,421.0,1.0,0.7676495347866453
89,423.0,1.0,0.8897321806676983
90,427.0,0.0,0.4239501800890609
91,431.0,0.0,0.7431051152433543
92,436.0,0.0,0.589381350089528
93,450.0,1.0,0.8066722335805252
94,459.0,1.0,0.7724960126400329
95,461.0,0.0,0.6350558826248568
96,470.0,1.0,0.8083777404721918
97,473.0,0.0,0.7333695828723998
98,474.0,0.0,0.7009115951412647
99,481.0,0.0,0.49888754656332873
100,491.0,1.0,0.8923470586545775
101,493.0,1.0,0.9058633480962538
102,495.0,0.0,0.35961787930016503
103,498.0,1.0,0.8791785921139393
104,500.0,1.0,0.7770180960221187
105,502.0,0.0,0.6219063185264655
106,504.0,0.0,0.41706758619747897
107,509.0,1.0,0.9010659053370801
108,513.0,1.0,0.7913523905728735
109,514.0,1.0,0.7589014445659488
110,523.0,1.0,0.8836283522964454
111,526.0,1.0,0.8730032683229406
112,533.0,0.0,0.7307460970421441
113,540.0,1.0,0.9951389588011175
114,550.0,0.0,0.7326627749891053
115,555.0,1.0,0.8883119201216323
116,559.0,1.0,0.891871993299635
117,564.0,1.0,0.7970398643550637
118,571.0,0.0,0.7354031897546995
119,577.0,0.0,0.7497108424613546
120,578.0,1.0,0.9958228797063873
121,587.0,1.0,0.7965157366963956
122,588.0,0.0,0.6419335199419355
123,590.0,1.0,0.8124641335116487
124,591.0,1.0,0.8172339181366135
125,593.0,0.0,0.6044235558505899
126,594.0,1.0,0.8159307074224896
127,598.0,1.0,0.8563565261515017
128,602.0,0.0,0.7262722697290844
129,605.0,0.0,0.72117736149546
130,609.0,1.0,0.7882372907702383
131,617.0,0.0,0.5186892972604972
132,622.0,1.0,0.8094269070825079
133,631.0,1.0,0.8127541754026071
134,635.0,1.0,0.7535980085032645
135,650.0,1.0,0.8686552702190676
136,660.0,0.0,0.6228848126317618
137,661.0,1.0,0.7810591643543
138,663.0,1.0,0.9199642454280127
139,680.0,1.0,0.91086541950021
140,690.0,1.0,0.8273034155632967
141,691.0,1.0,0.8975789205205108
142,694.0,1.0,0.8608198819611116
143,703.0,0.0,0.7239077716773479
144,706.0,0.0,0.6089625801729568
145,711.0,1.0,0.8073408466314095
146,712.0,0.0,0.6433481028656752
147,714.0,1.0,0.7784342088471778
148,715.0,1.0,0.9134844689133741
149,717.0,0.0,0.5131631623419681
150,719.0,1.0,0.7918879356834018
151,720.0,1.0,0.822632508849436
152,725.0,1.0,0.9083694591169317
153,726.0,0.0,0.7020437445592943
154,727.0,1.0,0.9958554731482003
155,733.0,1.0,0.7638584022241699
156,737.0,1.0,0.8646941273487044
157,738.0,0.0,0.7091780357722492
158,743.0,1.0,0.9034372826350214
159,745.0,1.0,0.9960013949301714
160,746.0,1.0,0.8042994008176846
161,755.0,1.0,0.8610426766241026
162,760.0,0.0,0.6705434797127329
163,766.0,1.0,0.9096546643061414
164,770.0,1.0,0.7977761961909887
165,773.0,1.0,0.7988114465436741
166,774.0,1.0,0.8781905605881274
167,784.0,1.0,0.9323622091015449
168,800.0,1.0,0.9958928892016459
169,802.0,1.0,0.7743425827181152
170,803.0,0.0,0.6823912702562454
171,804.0,1.0,0.8634223262795457
172,819.0,1.0,0.7789065932136101
173,821.0,1.0,0.8489841122392789
174,822.0,1.0,0.8403241825226427
175,824.0,1.0,0.9002233373416666
176,825.0,1.0,0.82820230033395
177,827.0,0.0,0.6476975675551235
178,829.0,1.0,0.8649554266647383
179,839.0,0.0,0.7419664185305033
180,840.0,1.0,0.9018421102691826
181,843.0,1.0,0.9955526497672126
182,844.0,1.0,0.9091591433283913
183,847.0,1.0,0.8755454783536392
184,848.0,1.0,0.8993437242373603
185,852.0,0.0,0.663004369181832
186,861.0,1.0,0.9949124058578018
187,866.0,1.0,0.9069433477471806
188,869.0,1.0,0.8452219054718374
189,874.0,1.0,0.8667405449230712
190,876.0,0.0,0.6309814795152626
191,878.0,1.0,0.77715635307487
192,880.0,1.0,0.8822685127022301
193,882.0,1.0,0.868273820310488
194,883.0,1.0,0.9064939124408775
195,888.0,0.0,0.6300305918994904
196,896.0,1.0,0.865813839948776
197,898.0,0.0,0.6821660191478893
198,899.0,1.0,0.9065016196909411
199,901.0,1.0,0.8661396161153887
200,902.0,1.0,0.8559314055900655
201,904.0,1.0,0.8665443992425779
202,911.0,1.0,0.7528139875761081
203,932.0,1.0,0.79578767196453
204,934.0,1.0,0.7695384049218099
205,937.0,0.0,0.45683137054088147
206,941.0,0.0,0.7215181268356382
207,943.0,0.0,0.31263155043910607
208,950.0,1.0,0.7962968218774797
209,951.0,1.0,0.8445693134657304
210,956.0,1.0,0.781670372392537
211,959.0,0.0,0.7101425955441104
212,961.0,1.0,0.8674972670469203
213,966.0,1.0,0.8849929983980558
214,967.0,1.0,0.8308443924906148
215,969.0,0.0,0.6388657388776064
216,973.0,1.0,0.8304688181685456
217,974.0,1.0,0.784784043548873
218,976.0,0.0,0.7222663175649411
219,979.0,0.0,0.49214137849003786
220,980.0,1.0,0.8793084082290754
221,983.0,0.0,0.6777647138504344
222,985.0,1.0,0.7822747688203956
223,987.0,1.0,0.8736776287239105
224,998.0,1.0,0.8971312562139525
225,1000.0,1.0,0.8993664078450808
226,1010.0,1.0,0.8992197830350105
227,1013.0,1.0,0.8637678317877544
228,1019.0,1.0,0.895649270244494
229,1024.0,1.0,0.7559061871115167
230,1027.0,1.0,0.8379900191453403
231,1032.0,1.0,0.8711970313695611
232,1044.0,0.0,0.7081301909480966
233,1047.0,1.0,0.8233330868164491
234,1048.0,1.0,0.7654825808607955
235,1050.0,1.0,0.8258816809792386
236,1069.0,1.0,0.8733795854815843
237,1071.0,1.0,0.9072670681246333
238,1072.0,1.0,0.9951214253727347
239,1079.0,1.0,0.8906862410451802
240,1085.0,1.0,0.8111026903841075
241,1087.0,1.0,0.8204020510086011
242,1089.0,1.0,0.800433444141487
243,1091.0,1.0,0.8523045400849312
244,1098.0,1.0,0.8349900533800589
245,1109.0,1.0,0.8292946106414617
246,1115.0,0.0,0.4837323307187379
247,1124.0,1.0,0.9956268561640071
248,1136.0,0.0,0.7273238634927884
249,1141.0,0.0,0.6049561155382359
250,1144.0,1.0,0.870178188507625
251,1145.0,1.0,0.861038579315468
252,1149.0,1.0,0.8279067738262117
253,1159.0,0.0,0.4805907885225938
254,1160.0,0.0,0.687581836534743
255,1161.0,1.0,0.995050784655259
256,1163.0,1.0,0.7890159063081308
257,1166.0,1.0,0.9960397233738925
258,1168.0,0.0,0.3400636162687892
259,1177.0,1.0,0.8331051135295324
260,1178.0,1.0,0.779364642674461
261,1179.0,1.0,0.8419242726422137
262,1184.0,1.0,0.8570719097274017
263,1204.0,1.0,0.8611715848926182
264,1208.0,1.0,0.8615416203267513
265,1213.0,1.0,0.900519523967036
266,1214.0,0.0,0.7476588447836148
267,1222.0,1.0,0.9956295785310288
268,1230.0,1.0,0.7899069706959316
269,1232.0,0.0,0.4274750264590707
270,1233.0,1.0,0.8849282983876928
271,1236.0,0.0,0.7384099219334949
272,1241.0,1.0,0.8663941852306856
273,1248.0,1.0,0.9000659650910333
274,1249.0,0.0,0.5830208388250027
275,1257.0,1.0,0.7805233704805163
276,1259.0,0.0,0.709793202513403
277,1268.0,1.0,0.8231304213164569
278,1270.0,1.0,0.8310646827485986
279,1271.0,1.0,0.8419829463774343
280,1285.0,1.0,0.9097638537771131
281,1290.0,1.0,0.9071835011265365
282,1298.0,0.0,0.5309612068402847
283,1300.0,1.0,0.9960186621583428
284,1301.0,1.0,0.9956607328427107
285,1311.0,0.0,0.6742775873494752
286,1314.0,1.0,0.8994528675594289
287,1322.0,1.0,0.8936683306775429
288,1335.0,1.0,0.8371342056529377
289,1338.0,1.0,0.8123634508174719
290,1344.0,1.0,0.7929673725042812
291,1348.0,1.0,0.8213185127242322
292,1354.0,1.0,0.8620479586194375
293,1362.0,1.0,0.8519741015105443
294,1364.0,1.0,0.8337795452393912
295,1366.0,1.0,0.8021106530093867
296,1367.0,1.0,0.8744870263205726
297,1368.0,1.0,0.8213323196122749
298,1371.0,1.0,0.7792109741535383
299,1377.0,1.0,0.8670977864533508
300,1388.0,1.0,0.7747233322418047
301,1396.0,0.0,0.7072244884289149
302,1407.0,1.0,0.8156297059950439
303,1410.0,1.0,0.8244597830634922
304,1425.0,1.0,0.8675008184630943
305,1427.0,1.0,0.8615912599091274
306,1430.0,1.0,0.779471462410204
307,1436.0,0.0,0.4559069335779487
308,1440.0,1.0,0.836148652778133
309,1441.0,1.0,0.8285429459162215
310,1449.0,1.0,0.8420073614904191
311,1450.0,1.0,0.8257991454356196
312,1456.0,1.0,0.7681173897101121
313,1465.0,1.0,0.7760376305474466
314,1473.0,1.0,0.8204647582257195
315,1478.0,1.0,0.8418616511194817
316,1483.0,0.0,0.7375257749278112
317,1487.0,0.0,0.6519066783685612
318,1493.0,0.0,0.7480248963963901
319,1500.0,1.0,0.8388849580726105
320,1503.0,1.0,0.8318375620472938
321,1510.0,1.0,0.7538813235140849
322,1520.0,0.0,0.7022813153394024
323,1524.0,1.0,0.8764080855107409
324,1536.0,0.0,0.48247198197619107
325,1537.0,1.0,0.872709752750915
326,1538.0,1.0,0.8396266930558678
327,1542.0,0.0,0.6343441577938089
328,1543.0,0.0,0.7258236031876858
329,1549.0,1.0,0.8001173494916205
330,1552.0,0.0,0.6846523799118938
331,1553.0,1.0,0.7747568886470285
332,1554.0,1.0,0.9124789060710324
333,1565.0,1.0,0.7722504452276197
334,1571.0,0.0,0.6820684182230072
335,1580.0,1.0,0.7736937296195829
336,1581.0,1.0,0.9311671745024491
337,1583.0,1.0,0.7697509564324313
338,1591.0,1.0,0.8341633482867349
339,1593.0,1.0,0.8819960026447261
340,1603.0,1.0,0.870810525187508
341,1607.0,0.0,0.6243060682920203
342,1612.0,1.0,0.9220333683972753
343,1620.0,1.0,0.9958978639529937
344,1621.0,1.0,0.9141628382405755
345,1629.0,1.0,0.7875437897236292
346,1643.0,1.0,0.8795846904799716
347,1656.0,0.0,0.5897056543038388
348,1658.0,1.0,0.9956208019798807
349,1662.0,1.0,0.8286569269488283
350,1665.0,1.0,0.8569248987094608
351,1666.0,0.0,0.7034029182812214
352,1676.0,1.0,0.8164340237921377
353,1677.0,1.0,0.8789705226147241
354,1678.0,1.0,0.8180599702195833
355,1680.0,1.0,0.8272960801261349
356,1684.0,1.0,0.7723558152876466
357,1685.0,1.0,0.9136373872621777
358,1687.0,1.0,0.8013722127108606
359,1700.0,1.0,0.7721346662301356
360,1703.0,1.0,0.8097868559584466
361,1709.0,0.0,0.6852428644197484
362,1713.0,0.0,0.7326022618702008
363,1717.0,1.0,0.8813085134541904
364,1718.0,1.0,0.8952309236205636
365,1722.0,0.0,0.6684573519040723
366,1730.0,1.0,0.7551467749823283
367,1755.0,1.0,0.9954451447098608
368,1758.0,1.0,0.8166593222295141
369,1769.0,1.0,0.8765678035366895
370,1770.0,1.0,0.9112110824631865
371,1772.0,1.0,0.8344319177577003
372,1773.0,1.0,0.8068865532414363
373,1774.0,1.0,0.7957360548668414
374,1775.0,0.0,0.5620823876689607
375,1778.0,0.0,0.5507745771689623
376,1779.0,1.0,0.8600521601277069
377,1784.0,1.0,0.7672902688813013
378,1785.0,1.0,0.761218463458841
379,1788.0,1.0,0.8525421654216984
380,1789.0,1.0,0.8096860649644233
381,1794.0,0.0,0.6662426184141509
382,1797.0,0.0,0.7102988291370684
383,1806.0,1.0,0.8105707080031068
384,1807.0,1.0,0.9953829433680058
385,1809.0,1.0,0.8365937154896047
386,1810.0,1.0,0.9958286240832909
387,1814.0,1.0,0.8365822928292743
388,1817.0,1.0,0.8234862154254824
389,1820.0,1.0,0.802349416703098
390,1834.0,1.0,0.7671479972165057
391,1836.0,1.0,0.909513268166002
392,1840.0,1.0,0.8056709828177377
393,1841.0,1.0,0.7512117103675034
394,1851.0,1.0,0.7511776996905358
395,1852.0,0.0,0.6940193650851624
396,1865.0,0.0,0.4947205233737524
397,1869.0,1.0,0.8781951957119051
398,1871.0,0.0,0.6527173876926571
399,1875.0,1.0,0.8556031613450246
400,1888.0,1.0,0.8942737223069678
401,1896.0,0.0,0.6416870599642447
402,1899.0,1.0,0.995910854767076
403,1904.0,1.0,0.7807757153237624
404,1911.0,1.0,0.8038209509760932
405,1913.0,0.0,0.5814996441637791
406,1915.0,0.0,0.6997988325904984
407,1924.0,1.0,0.862513533523675
408,1930.0,1.0,0.9147334886668984
409,1939.0,1.0,0.7558082763684842
410,1940.0,0.0,0.563196868717115
411,1942.0,1.0,0.9955721730693251
412,1944.0,1.0,0.9956457669849915
413,1946.0,1.0,0.8029853032484578
414,1955.0,1.0,0.7847428840545608
415,1956.0,1.0,0.8324024724957834
416,1958.0,1.0,0.7688430189680563
417,1965.0,1.0,0.8671081992231756
418,1966.0,0.0,0.704351461151451
419,1971.0,1.0,0.8014792580255385
420,1973.0,1.0,0.9960227464251826
421,1974.0,0.0,0.6144614986809039
422,1975.0,1.0,0.7740204422160063
423,1976.0,1.0,0.9132328093252334
424,1979.0,0.0,0.6218088812002892
425,1980.0,1.0,0.7596133639796253
426,1982.0,1.0,0.7725098254522013
427,1993.0,1.0,0.821218518110617
428,2009.0,1.0,0.9125375884480608
429,2013.0,1.0,0.8866054020495677
430,2015.0,1.0,0.7995962878156395
431,2018.0,1.0,0.8987258722334928
432,2020.0,1.0,0.8440071653297805
433,2028.0,1.0,0.9257401194837818
434,2033.0,1.0,0.7801544972291171
435,2035.0,1.0,0.8327401762464358
436,2038.0,1.0,0.9226952256572726
437,2039.0,0.0,0.6172197827848485
438,2045.0,0.0,0.6344238811001143
439,2046.0,1.0,0.9008743917706721
440,2047.0,1.0,0.7564412899388222
441,2050.0,1.0,0.8714025694485427
442,2054.0,1.0,0.8264322948125595
443,2071.0,0.0,0.4841660079287173
444,2072.0,1.0,0.8630594834274863
445,2073.0,1.0,0.7739340879966699
446,2080.0,0.0,0.6256605557507642
447,2081.0,0.0,0.7390042503951851
448,2087.0,1.0,0.8629062789397544
449,2102.0,1.0,0.891901339668747
450,2104.0,1.0,0.7712160863585411
451,2111.0,1.0,0.8097056703136246
452,2128.0,1.0,0.8415964241589184
453,2137.0,1.0,0.7644511236048268
454,2138.0,0.0,0.7421336612610326
455,2141.0,0.0,0.530488308824975
456,2142.0,0.0,0.606540592030827
457,2143.0,1.0,0.9107501583693196
458,2166.0,0.0,0.6727707132036148
459,2169.0,1.0,0.8216329122554608
460,2170.0,1.0,0.8579212476514188
461,2173.0,1.0,0.8447827354545047
462,2180.0,1.0,0.8836197133884107
463,2203.0,0.0,0.6262246541585937
464,2204.0,1.0,0.8190953083182447
465,2209.0,0.0,0.5974115770091702
466,2210.0,0.0,0.5110385588889943
467,2216.0,0.0,0.45862222004773945
468,2226.0,1.0,0.8310861170105158
469,2233.0,1.0,0.8277461945321399
470,2243.0,1.0,0.8915922239491091
471,2244.0,1.0,0.8842983743589539
472,2247.0,1.0,0.8376541041532019
473,2252.0,1.0,0.995517266240514
474,2259.0,0.0,0.6889160588423427
475,2261.0,1.0,0.8501593257877701
476,2264.0,1.0,0.7935659948249002
477,2272.0,0.0,0.5049907576296068
478,2279.0,1.0,0.8649033398295982
479,2281.0,1.0,0.847931342612785
480,2282.0,1.0,0.7692633706395998
481,2285.0,0.0,0.6762952685017
482,2294.0,1.0,0.7810879760693382
483,2297.0,1.0,0.8935003318810117
484,2298.0,1.0,0.8437433018884304
485,2299.0,1.0,0.8540419580159496
486,2301.0,1.0,0.7879661002589007
487,2304.0,1.0,0.8120406277135584
488,2309.0,1.0,0.7510342423987982
489,2310.0,1.0,0.8298268600873868
490,2322.0,1.0,0.8942648430545943
491,2335.0,1.0,0.8058931735225907
492,2337.0,0.0,0.5046542356296048
493,2338.0,1.0,0.8692490427379159
494,2340.0,0.0,0.7352410167921071
495,2345.0,1.0,0.8631269045343296
496,2349.0,1.0,0.8546309984999336
497,2359.0,1.0,0.8078072216315982
498,2372.0,1.0,0.9951166229730125
499,2376.0,1.0,0.8480946669263317
500,2378.0,1.0,0.7766387812588376
501,2380.0,1.0,0.8740957955051075
502,2381.0,0.0,0.1978775917256403
503,2393.0,1.0,0.8630145096780234
504,2398.0,0.0,0.7416566395649856
505,2410.0,1.0,0.7832943379638493
506,2417.0,1.0,0.8071409636266202
507,2424.0,1.0,0.8574537119007863
508,2427.0,0.0,0.7159964832463428
509,2431.0,1.0,0.8994634801028325
510,2438.0,1.0,0.7885866506181837
511,2439.0,0.0,0.6819461259869204
512,2448.0,0.0,0.7173087138989107
513,2451.0,0.0,0.6768304305852761
514,2454.0,1.0,0.9283094964278515
515,2456.0,1.0,0.7754473046281158
516,2459.0,1.0,0.7991561879510849
517,2461.0,1.0,0.9011324631463576
518,2465.0,1.0,0.8862295950866601
519,2466.0,1.0,0.9960733927910573
520,2474.0,1.0,0.8863858674788396
521,2476.0,1.0,0.7528049257295136
522,2477.0,0.0,0.4891701966525338
523,2479.0,1.0,0.8286717907238959
524,2483.0,0.0,0.6662549260245458
525,2490.0,1.0,0.777131299212332
526,2491.0,1.0,0.8534950282681004
527,2494.0,0.0,0.6183671036812552
528,2497.0,0.0,0.6830312930998762
529,2503.0,1.0,0.8983821330440643
530,2509.0,0.0,0.7271979162863692
531,2515.0,1.0,0.8525926684964561
532,2519.0,1.0,0.9961067831630475
533,2521.0,1.0,0.8692019537438714
534,2523.0,1.0,0.9962170816905217
535,2524.0,0.0,0.7169959103516238
536,2526.0,0.0,0.7040107597699418
537,2527.0,1.0,0.9041875839972009
538,2543.0,1.0,0.7991556555490166
539,2545.0,1.0,0.8099456963843745
540,2553.0,1.0,0.7909830311151366
541,2557.0,1.0,0.8864581607303937
542,2560.0,1.0,0.7915027373279561
543,2563.0,0.0,0.3560118132155676
544,2569.0,1.0,0.809050851047053
545,2579.0,1.0,0.8666039784044909
546,2586.0,0.0,0.5932028474023672
547,2590.0,1.0,0.995965962267699
548,2594.0,0.0,0.5323575114728877
549,2597.0,0.0,0.7280506442681641
550,2600.0,1.0,0.8922704108187105
551,2603.0,0.0,0.7023279909719654
552,2621.0,1.0,0.8280605016841067
553,2623.0,1.0,0.8562908044480244
554,2625.0,0.0,0.7481149262837247
555,2631.0,1.0,0.8503618937088254
556,2634.0,1.0,0.7802209050357318
557,2639.0,1.0,0.8126538939650223
558,2651.0,1.0,0.8914109333559572
559,2659.0,0.0,0.6159876911249055
560,2669.0,1.0,0.786912773339081
561,2675.0,0.0,0.7261116309087411
562,2679.0,0.0,0.5421296920441335
563,2680.0,1.0,0.8668229375450704
564,2683.0,0.0,0.6208808719141736
565,2689.0,1.0,0.8135516302399143
566,2693.0,1.0,0.8278394046453004
567,2695.0,1.0,0.8899020284229762
568,2707.0,0.0,0.6846207022097749
569,2716.0,0.0,0.7201410735690432
570,2718.0,1.0,0.8537515119630088
571,2723.0,1.0,0.9959688488326454
572,2729.0,1.0,0.8920086728380925
573,2731.0,1.0,0.8837691764515966
574,2732.0,0.0,0.7122745740536934
575,2735.0,1.0,0.8415341579324597
576,2737.0,1.0,0.9126600421490371
577,2740.0,0.0,0.7499406883750724
578,2742.0,1.0,0.7544763003749226
579,2743.0,1.0,0.8360033672162278
580,2748.0,1.0,0.8824834794991169
581,2750.0,1.0,0.8105831382046939
582,2751.0,0.0,0.622457383975819
583,2756.0,0.0,0.655965546665777
584,2760.0,1.0,0.9004690540067385
585,2765.0,1.0,0.8048130958446559
586,2767.0,1.0,0.9050734345288632
587,2769.0,0.0,0.7384541148535618
588,2775.0,1.0,0.8027179990669535
589,2776.0,1.0,0.838313288354421
590,2781.0,0.0,0.6705162260806772
591,2786.0,0.0,0.6682327068742153
592,2788.0,1.0,0.8366310713540054
593,2793.0,1.0,0.8016284536274486
594,2794.0,0.0,0.5343360741049025
595,2795.0,0.0,0.7219375285367964
596,2798.0,1.0,0.7763265318948429
597,2807.0,0.0,0.6126758462566849
598,2810.0,1.0,0.7621138486507008
599,2811.0,0.0,0.7100206233070716
600,2816.0,1.0,0.8558337502828389
601,2823.0,1.0,0.8212908768293476
602,2824.0,1.0,0.8050221707683524
603,2825.0,1.0,0.7758319752092268
604,2827.0,1.0,0.9088312788691302
605,2828.0,1.0,0.8281544801536534
606,2835.0,1.0,0.9951832554991145
607,2837.0,0.0,0.2593249259520608
608,2847.0,1.0,0.8618313535049323
609,2854.0,1.0,0.9949506345812976
610,2860.0,1.0,0.9092616839834002
611,2862.0,0.0,0.7128352568145987
612,2864.0,1.0,0.9955405015439505
613,2869.0,0.0,0.5878278552356234
614,2872.0,1.0,0.914995274612279
615,2880.0,0.0,0.6037231502682502
616,2883.0,0.0,0.7357358552760218
617,2888.0,1.0,0.9292111055664913
618,2897.0,1.0,0.7869808957962192
619,2899.0,1.0,0.9957759243716113
620,2926.0,1.0,0.7863517610550511
621,2936.0,1.0,0.7731859206958699
622,2937.0,1.0,0.8322308909099195
623,2938.0,0.0,0.7008904979018912
624,2939.0,0.0,0.611446820774169
625,2948.0,1.0,0.8718463237309261
626,2950.0,0.0,0.6123916256340712
627,2951.0,0.0,0.6658439708804719
628,2954.0,0.0,0.5928253504426122
629,2963.0,0.0,0.6083706803937763
630,2965.0,1.0,0.8760928425461596
631,2967.0,1.0,0.8558168575988659
632,2968.0,0.0,0.43508395223187296
633,2980.0,1.0,0.8999586500565904
634,2981.0,1.0,0.87173591643074
635,2984.0,0.0,0.6793690390959165
636,3002.0,1.0,0.9045218847082138
637,3009.0,0.0,0.6679333269930383
638,3012.0,0.0,0.719304495267563
639,3016.0,0.0,0.6591454400584874
640,3022.0,0.0,0.6988332361473211
641,3030.0,1.0,0.8181782675547992
642,3044.0,1.0,0.8506595120042209
643,3048.0,1.0,0.912783482847857
644,3058.0,1.0,0.8000137062554895
645,3069.0,0.0,0.6442029398335182
646,3071.0,0.0,0.6036707367337034
647,3083.0,1.0,0.8250642147719437
648,3085.0,0.0,0.436310288354342
649,3087.0,1.0,0.8319990815602347
650,3091.0,1.0,0.8048459374568814
651,3100.0,1.0,0.9130592679521058
652,3101.0,1.0,0.8840531445303152
653,3108.0,1.0,0.7809908311918258
654,3116.0,1.0,0.9029187663444627
655,3117.0,1.0,0.7839207834884674
656,3119.0,1.0,0.9128332065852797
657,3122.0,1.0,0.912095266284358
658,3126.0,1.0,0.9129927520455403
659,3131.0,1.0,0.7955473459814603
660,3132.0,0.0,0.6124415657457382
661,3133.0,0.0,0.6548143867308113
662,3140.0,1.0,0.8900954177551224
663,3151.0,0.0,0.6604766703368381
664,3168.0,1.0,0.9954010065743977
665,3170.0,1.0,0.8317116722067968
666,3173.0,1.0,0.8203060254736498
667,3181.0,1.0,0.7876888375359634
668,3183.0,1.0,0.854245218802768
669,3186.0,1.0,0.9020928798999185
670,3188.0,0.0,0.6915801241187937
671,3190.0,0.0,0.7132856241902178
672,3201.0,0.0,0.7105425486903938
673,3206.0,1.0,0.7637318728775147
674,3207.0,0.0,0.4420405807577356
675,3210.0,1.0,0.7891213628119227
676,3214.0,1.0,0.7695677655515205
677,3219.0,1.0,0.8534644760078871
678,3221.0,0.0,0.6434618994959562
679,3233.0,0.0,0.6451623595117527
680,3238.0,1.0,0.8382420985669922
681,3241.0,1.0,0.7877754277835249
682,3243.0,1.0,0.8141098782151566
683,3247.0,1.0,0.8330198793834017
684,3249.0,1.0,0.7575660749350163
685,3253.0,1.0,0.7626683122371254
686,3257.0,1.0,0.8748371405665445
687,3258.0,0.0,0.7270874442899959
688,3264.0,1.0,0.7797545206480135
689,3275.0,1.0,0.7703691542006063
690,3281.0,1.0,0.8605388842248437
691,3291.0,1.0,0.901115528379059
692,3296.0,1.0,0.8491383514502675
693,3299.0,1.0,0.8344192183900231
694,3301.0,0.0,0.7430804284511613
695,3305.0,1.0,0.7950776380582328
696,3306.0,0.0,0.5456150993053784
697,3326.0,1.0,0.7780168875472558
698,3329.0,1.0,0.8040139204053286
699,3344.0,1.0,0.8874813138397728
700,3347.0,1.0,0.8814060561033995
701,3348.0,1.0,0.8126555773300104
702,3352.0,1.0,0.7886827296014248
703,3356.0,1.0,0.7876510509300477
704,3359.0,1.0,0.9958541438732538
705,3363.0,1.0,0.9960503358761289
706,3364.0,1.0,0.9947315962501835
707,3379.0,1.0,0.8751782364487877
708,3383.0,1.0,0.8454304814921593
709,3397.0,0.0,0.7025676435327057
710,3400.0,0.0,0.7151360546092131
711,3405.0,1.0,0.9041567703178082
