,Index test,Prediction,Proba class 1
202,945.0,1.0,0.8230791503858531
203,947.0,1.0,0.8576658537378379
204,952.0,1.0,0.8856896413218954
205,958.0,1.0,0.7939142960493968
206,962.0,1.0,0.8084674646686889
207,965.0,0.0,0.7115183010665037
208,977.0,1.0,0.8570353103770856
209,978.0,1.0,0.8826293849381396
210,981.0,1.0,0.7670188204999725
211,982.0,0.0,0.6499770197654787
212,990.0,0.0,0.7494401127393987
213,996.0,1.0,0.8657518806642738
214,997.0,1.0,0.8739691113320212
215,1005.0,0.0,0.7222874034279153
216,1006.0,1.0,0.8477390528850179
217,1015.0,1.0,0.8406273948510254
218,1016.0,1.0,0.766921326432935
219,1017.0,0.0,0.6953755752193691
220,1022.0,1.0,0.8233556549428087
221,1029.0,1.0,0.806125035420342
222,1033.0,0.0,0.6829036285766911
223,1040.0,1.0,0.8120222687415842
224,1042.0,1.0,0.8756889529303392
225,1045.0,0.0,0.7447326211180764
226,1053.0,1.0,0.8819383672716428
227,1055.0,0.0,0.7439423612626791
228,1058.0,1.0,0.9624287719440934
229,1060.0,1.0,0.7976785134394181
230,1064.0,1.0,0.7533669650094785
231,1066.0,1.0,0.8364800695002289
232,1067.0,0.0,0.7429028302891972
233,1068.0,1.0,0.7696751233653355
234,1076.0,1.0,0.7836773743089658
235,1077.0,1.0,0.8208345762454574
236,1086.0,0.0,0.6393724740849379
237,1088.0,1.0,0.8440013440118338
238,1095.0,1.0,0.8568315092415343
239,1101.0,1.0,0.8466352815121638
240,1106.0,1.0,0.797180870878139
241,1111.0,0.0,0.729486218845761
242,1112.0,0.0,0.6632357965465794
243,1116.0,1.0,0.8026108122438461
244,1117.0,1.0,0.7583306140441611
245,1123.0,1.0,0.8440865774627548
246,1125.0,1.0,0.7862160788687358
247,1137.0,1.0,0.7734314003856939
248,1140.0,1.0,0.8207301088367901
249,1143.0,1.0,0.8336104017929367
250,1148.0,1.0,0.8381061908809716
251,1151.0,1.0,0.8476566422166907
252,1156.0,0.0,0.693112264850452
253,1162.0,1.0,0.8498144412861047
254,1165.0,1.0,0.8077818038920294
255,1167.0,0.0,0.6460459524773569
256,1169.0,1.0,0.7884546840622837
257,1170.0,1.0,0.839457197714766
258,1171.0,1.0,0.7988006779485481
259,1181.0,1.0,0.8679474391493378
260,1182.0,0.0,0.7300627875041477
261,1188.0,1.0,0.8446645507897415
262,1196.0,0.0,0.6471716015412905
263,1198.0,1.0,0.7883748749203019
264,1199.0,1.0,0.7858976174925225
265,1200.0,1.0,0.8823383204984476
266,1205.0,1.0,0.7554097267398654
267,1206.0,1.0,0.7966036989343479
268,1215.0,1.0,0.8432759096615033
269,1218.0,0.0,0.6891129433680835
270,1231.0,1.0,0.8510085508892765
271,1235.0,0.0,0.7436546777279268
272,1238.0,1.0,0.7956091654259232
273,1239.0,1.0,0.8826823563039496
274,1240.0,1.0,0.8525519162697067
275,1244.0,1.0,0.877929104366526
276,1246.0,0.0,0.6647713905423254
277,1250.0,0.0,0.672956048649971
278,1251.0,1.0,0.8572268147137179
279,1254.0,1.0,0.7706739033126238
280,1255.0,1.0,0.8151075054719801
281,1272.0,1.0,0.8887154699784312
282,1276.0,1.0,0.8629358291784328
283,1280.0,1.0,0.9503187241746192
284,1289.0,0.0,0.6551550381755865
285,1295.0,1.0,0.9632570306249786
286,1303.0,1.0,0.7683264031433926
287,1306.0,1.0,0.7977384609318219
288,1312.0,1.0,0.8254503028176303
289,1313.0,1.0,0.8748231160172433
290,1316.0,0.0,0.620981881509644
291,1318.0,1.0,0.7882725177043743
292,1326.0,1.0,0.8287642165437518
293,1334.0,1.0,0.760338720574963
294,1337.0,1.0,0.8486027756188715
295,1340.0,1.0,0.8017312071787226
296,1359.0,1.0,0.7905401147227686
297,1363.0,0.0,0.6981763433589154
298,1373.0,0.0,0.7007969591392635
299,1374.0,1.0,0.8061519962190652
300,1378.0,1.0,0.8552855064071484
301,1379.0,1.0,0.8851436506508774
302,1398.0,0.0,0.6986363888551502
303,1402.0,0.0,0.6641659203027241
304,1404.0,1.0,0.7929903582104955
305,1405.0,1.0,0.8567086358762804
306,1409.0,1.0,0.8510340203648736
307,1412.0,0.0,0.5682598296115213
308,1414.0,1.0,0.7909705132736777
309,1424.0,1.0,0.7803675692053447
310,1426.0,1.0,0.9665629287120884
311,1428.0,1.0,0.8523354576915234
312,1432.0,1.0,0.8664952610810799
313,1433.0,0.0,0.7390567642727384
314,1434.0,0.0,0.6308625095934282
315,1442.0,0.0,0.5105647238586143
316,1447.0,1.0,0.8592354690413561
317,1464.0,1.0,0.8296848908282672
318,1472.0,1.0,0.7931000185828072
319,1474.0,1.0,0.8046518361814383
320,1476.0,1.0,0.8554998332892402
321,1480.0,1.0,0.8805736687947354
322,1485.0,0.0,0.7268627917173023
323,1490.0,1.0,0.878083388308002
324,1491.0,1.0,0.7542686276954027
325,1494.0,1.0,0.8056346140047261
326,1504.0,0.0,0.7274734107631264
327,1505.0,1.0,0.7895720382678952
328,1516.0,1.0,0.8505022634487739
329,1525.0,1.0,0.852291968507089
330,1540.0,1.0,0.787435214650984
331,1557.0,1.0,0.8514373920454211
332,1562.0,1.0,0.8515698723977669
333,1567.0,0.0,0.7297713290395534
334,1568.0,1.0,0.8155888079328915
335,1570.0,0.0,0.7200264632355395
336,1573.0,1.0,0.8001385140463558
337,1582.0,1.0,0.8195585178430488
338,1592.0,1.0,0.8877098990545028
339,1601.0,1.0,0.7791384655103849
340,1602.0,1.0,0.8208109840114042
341,1605.0,0.0,0.6061800618653879
342,1608.0,0.0,0.6553642602164375
343,1615.0,1.0,0.8867828056389251
344,1619.0,1.0,0.9605564884490502
345,1624.0,0.0,0.5817608045919895
346,1625.0,1.0,0.8767523913465484
347,1630.0,1.0,0.8703333134652387
348,1634.0,1.0,0.8082411507249431
349,1641.0,1.0,0.8818137549592262
350,1644.0,1.0,0.9679629456743641
351,1657.0,0.0,0.6943164793096176
352,1659.0,0.0,0.6434120887014804
353,1661.0,1.0,0.8133070459607522
354,1668.0,1.0,0.8208384696361195
355,1670.0,0.0,0.699671595706554
356,1673.0,1.0,0.8227329401700856
357,1679.0,1.0,0.8370035892832536
358,1688.0,1.0,0.9661509989955516
359,1694.0,1.0,0.872330751098551
360,1696.0,0.0,0.6654895304143416
361,1697.0,1.0,0.7768105190714516
362,1702.0,1.0,0.7684830671071349
363,1706.0,1.0,0.839572457297201
364,1711.0,0.0,0.727990663351941
365,1719.0,1.0,0.8260827313381104
366,1726.0,1.0,0.9619876681836635
367,1731.0,1.0,0.8645354892733279
368,1732.0,0.0,0.6906606142756482
369,1734.0,1.0,0.8526351973995996
370,1735.0,1.0,0.8152914303025004
371,1739.0,1.0,0.8789888609589626
372,1740.0,1.0,0.7501845677912575
373,1743.0,1.0,0.8270475927965542
374,1744.0,1.0,0.8123637241242422
375,1748.0,0.0,0.719597894280702
376,1749.0,0.0,0.706931953873738
377,1750.0,0.0,0.7182189970243681
378,1757.0,0.0,0.74406708118879
379,1763.0,1.0,0.8144600021638878
380,1764.0,1.0,0.8298540750158003
381,1776.0,1.0,0.8130045977173332
382,1781.0,1.0,0.8239389625217356
383,1782.0,1.0,0.8530079950961131
384,1783.0,0.0,0.7257301608571964
385,1793.0,1.0,0.7723490251147593
386,1795.0,1.0,0.8868789830157989
387,1796.0,0.0,0.7222745363796071
388,1799.0,0.0,0.5684216746300642
389,1800.0,0.0,0.6088281711457976
390,1802.0,1.0,0.772800275380953
391,1803.0,1.0,0.9668121041860552
392,1812.0,0.0,0.7274622416016547
393,1813.0,0.0,0.7040348278229345
394,1832.0,0.0,0.6999533040388136
395,1838.0,1.0,0.8803231143911017
396,1847.0,1.0,0.8741112914686529
397,1849.0,1.0,0.8353064972866692
398,1853.0,1.0,0.8537545918214681
399,1854.0,1.0,0.9586171728177184
400,1855.0,0.0,0.6767966629839829
401,1859.0,1.0,0.7933127994677747
402,1860.0,1.0,0.8059910878644736
403,1868.0,1.0,0.8299937244945591
404,1870.0,0.0,0.6945315561360851
405,1874.0,1.0,0.7913570323447333
406,1876.0,1.0,0.8747681821732878
407,1878.0,0.0,0.7172966468621229
408,1902.0,0.0,0.7281933605878962
409,1905.0,1.0,0.8153307600339218
410,1907.0,1.0,0.8054795057379245
411,1910.0,1.0,0.7695493193636485
412,1920.0,0.0,0.7221648210930671
413,1921.0,1.0,0.7682056299254821
414,1935.0,1.0,0.8464582711605261
415,1938.0,1.0,0.7671893183665704
416,1948.0,0.0,0.7373970598725753
417,1949.0,1.0,0.777994173179808
418,1950.0,1.0,0.8478179374942064
419,1957.0,0.0,0.6427940953063921
420,1961.0,1.0,0.9549736206081358
421,1967.0,0.0,0.7232227822859509
422,1983.0,1.0,0.7733063390464395
423,1988.0,0.0,0.7455934928316117
424,1994.0,1.0,0.7832503026647873
425,1995.0,0.0,0.6839403155299362
426,1997.0,1.0,0.801007891074067
427,1999.0,1.0,0.7708897785388057
428,2000.0,0.0,0.6813418047336703
429,2001.0,1.0,0.812217281510044
430,2003.0,0.0,0.6999790555577003
431,2006.0,1.0,0.8116400217439234
432,2008.0,1.0,0.8384822080852293
433,2019.0,1.0,0.8418307052659191
434,2023.0,1.0,0.8251189505990936
435,2026.0,1.0,0.8600231315814675
436,2029.0,1.0,0.8081695758906047
437,2032.0,1.0,0.8555829664097385
438,2042.0,0.0,0.5789568607816423
439,2053.0,1.0,0.8587171543403125
440,2058.0,0.0,0.7442084590137167
441,2059.0,0.0,0.7246973315449
442,2063.0,0.0,0.682711371918409
443,2065.0,0.0,0.7208691518626205
444,2074.0,1.0,0.8690038267521548
445,2076.0,0.0,0.6527633212836652
446,2077.0,0.0,0.6671558622505166
447,2079.0,0.0,0.4355881554315981
448,2082.0,0.0,0.7400710107614246
449,2083.0,1.0,0.8640027948295766
450,2091.0,0.0,0.6856945183262888
451,2105.0,1.0,0.8501123212903692
452,2106.0,1.0,0.9468585046863893
453,2112.0,0.0,0.5540990676766848
454,2118.0,1.0,0.845339089723891
455,2123.0,1.0,0.7775836800135564
456,2127.0,1.0,0.8414753388966655
457,2130.0,1.0,0.8661565081107017
458,2131.0,1.0,0.7794995391598698
459,2136.0,1.0,0.8355813540249971
460,2148.0,1.0,0.8770586718761785
461,2157.0,1.0,0.8580741065910996
462,2158.0,1.0,0.8617091461477727
463,2164.0,1.0,0.8494875057770891
464,2181.0,1.0,0.8308858646928516
465,2182.0,0.0,0.6727847532844972
466,2183.0,0.0,0.7137174252158545
467,2189.0,0.0,0.629248455539596
468,2194.0,1.0,0.7866049548713441
469,2197.0,0.0,0.669994967091374
470,2198.0,1.0,0.8211979927511024
471,2208.0,0.0,0.6275233973342231
472,2213.0,0.0,0.6000263420250712
473,2231.0,1.0,0.7864750736404552
474,2234.0,1.0,0.7979195978966279
475,2238.0,0.0,0.6649361445688344
476,2242.0,1.0,0.84297996930357
477,2246.0,1.0,0.8519947877418774
478,2250.0,1.0,0.7809788044805638
479,2266.0,1.0,0.799503420997553
480,2268.0,1.0,0.849573556536341
481,2271.0,1.0,0.8382497322990742
482,2274.0,0.0,0.595291401810555
483,2278.0,1.0,0.8850336198669501
484,2280.0,1.0,0.8690127540820781
485,2283.0,1.0,0.772813650419558
486,2288.0,1.0,0.7580405633249271
487,2306.0,1.0,0.7922060226870936
488,2308.0,1.0,0.8590433956227924
489,2313.0,1.0,0.8766421592201847
490,2318.0,0.0,0.7118698011479865
491,2319.0,1.0,0.8705403808902616
492,2328.0,1.0,0.9539075024433588
493,2330.0,1.0,0.8413813716265672
494,2334.0,1.0,0.8793672798271324
495,2339.0,1.0,0.8886717965714676
496,2350.0,0.0,0.7091784847639517
497,2356.0,1.0,0.826168235435228
498,2358.0,0.0,0.667976109844938
499,2361.0,1.0,0.884861718563138
500,2363.0,1.0,0.810984425798445
501,2366.0,0.0,0.627767102038387
502,2374.0,0.0,0.5512978818689201
503,2379.0,1.0,0.8652236979852356
504,2387.0,1.0,0.7545150024924462
505,2392.0,1.0,0.845702575961801
506,2397.0,1.0,0.8118337372594177
507,2401.0,1.0,0.8215560002823088
508,2404.0,1.0,0.8378617954480573
509,2406.0,0.0,0.6651329039317113
510,2407.0,1.0,0.8028166482965621
511,2408.0,1.0,0.8700460441338944
512,2415.0,1.0,0.8739666052055957
513,2418.0,1.0,0.826194842052212
514,2436.0,1.0,0.827622428244003
515,2441.0,1.0,0.8440528909898465
516,2443.0,1.0,0.7801068046594025
517,2444.0,1.0,0.820877804463558
518,2467.0,1.0,0.8053249794233736
519,2478.0,1.0,0.8627208438547976
520,2486.0,1.0,0.9596429661618658
521,2493.0,1.0,0.884127731345056
522,2511.0,0.0,0.7130321696774097
523,2512.0,1.0,0.8100381580624659
524,2532.0,1.0,0.7544749712517222
525,2539.0,1.0,0.8173988180714987
526,2540.0,1.0,0.8482701525171674
527,2552.0,1.0,0.9643059710021632
528,2564.0,1.0,0.7705727999086291
529,2572.0,1.0,0.8635183353995528
530,2575.0,0.0,0.6331674885930441
531,2578.0,1.0,0.8376835909710141
532,2587.0,1.0,0.7575497874628668
533,2593.0,0.0,0.6639017341550484
534,2596.0,0.0,0.5319958893317258
535,2601.0,1.0,0.7843783579700797
536,2604.0,1.0,0.844885230118556
537,2607.0,1.0,0.8129357299019013
538,2609.0,1.0,0.7922270738857281
539,2637.0,0.0,0.6986392477217228
540,2643.0,1.0,0.8395807967889359
541,2650.0,1.0,0.7624430743499891
542,2652.0,1.0,0.854309114397939
543,2653.0,1.0,0.795580285899734
544,2657.0,0.0,0.6956106702693927
545,2658.0,1.0,0.8897629544772108
546,2665.0,1.0,0.8654576551350346
547,2670.0,0.0,0.7347720138161433
548,2678.0,0.0,0.7393776766320134
549,2681.0,1.0,0.8845990255953579
550,2685.0,1.0,0.839664301069589
551,2702.0,1.0,0.8583605754849666
552,2711.0,1.0,0.8229501201090857
553,2715.0,1.0,0.8709988484117056
554,2719.0,0.0,0.7196772658753726
555,2727.0,0.0,0.6424354797814694
556,2744.0,0.0,0.6694588834010594
557,2746.0,1.0,0.8369791895423286
558,2763.0,0.0,0.7358681200432204
559,2774.0,1.0,0.7994232403408388
560,2783.0,1.0,0.8436200676903368
561,2799.0,1.0,0.8518745653308645
562,2802.0,1.0,0.8569367112864773
563,2805.0,1.0,0.800700767056081
564,2808.0,0.0,0.7218077570029039
565,2812.0,0.0,0.6706814526069553
566,2819.0,1.0,0.8621950768265034
567,2821.0,1.0,0.7841851533853301
568,2826.0,0.0,0.7103536518620417
569,2829.0,1.0,0.7673072548189664
570,2831.0,0.0,0.748382611016116
571,2832.0,1.0,0.8288056235119095
572,2833.0,0.0,0.7118840359319505
573,2841.0,0.0,0.6723212451214781
574,2852.0,1.0,0.8649749176905487
575,2853.0,1.0,0.7614010142047717
576,2856.0,1.0,0.8334459836868766
577,2857.0,1.0,0.958920463057364
578,2859.0,0.0,0.6912702687155622
579,2866.0,1.0,0.777929044990935
580,2867.0,1.0,0.9662092138742445
581,2873.0,0.0,0.6190219216498198
582,2879.0,1.0,0.7593119688335687
583,2882.0,0.0,0.6965038945763231
584,2889.0,0.0,0.7233249282206962
585,2893.0,0.0,0.6335230018063036
586,2896.0,1.0,0.9565846108267135
587,2898.0,1.0,0.9657540055989354
588,2902.0,1.0,0.8097349579236318
589,2903.0,1.0,0.7983380038350214
590,2908.0,1.0,0.7896216613017264
591,2911.0,1.0,0.8737226998077167
592,2913.0,1.0,0.839984575321066
593,2918.0,1.0,0.8767584885043911
594,2919.0,0.0,0.6740627774661562
595,2935.0,1.0,0.793702362310174
596,2940.0,1.0,0.7920906151249224
597,2941.0,0.0,0.7104924576315301
598,2945.0,0.0,0.6027713639575161
599,2955.0,0.0,0.7065295242542752
600,2957.0,0.0,0.565528229481791
601,2958.0,0.0,0.7300975183045004
602,2959.0,0.0,0.733610647494996
603,2960.0,0.0,0.7122565650805811
604,2961.0,1.0,0.8758255923275676
605,2970.0,1.0,0.7855541939155198
606,2977.0,1.0,0.8221617269293063
607,2979.0,0.0,0.6445167561023731
608,2982.0,1.0,0.8575770321574894
609,2983.0,1.0,0.8724845405110897
610,2991.0,0.0,0.5809234138900327
611,2996.0,0.0,0.6201217823948981
612,3007.0,1.0,0.7915033881744581
613,3015.0,1.0,0.8150289973636924
614,3021.0,1.0,0.8137576391535848
615,3024.0,1.0,0.8341604544694267
616,3036.0,0.0,0.7381798273767765
617,3040.0,0.0,0.4811143794934905
618,3041.0,0.0,0.677096735191062
619,3046.0,1.0,0.8411152044325226
620,3047.0,1.0,0.8657770361247419
621,3053.0,1.0,0.8153659185856337
622,3056.0,1.0,0.8583758541633193
623,3061.0,0.0,0.7464321081990661
624,3063.0,1.0,0.8685864870376752
625,3068.0,1.0,0.7937158035602498
626,3072.0,1.0,0.7515621212270072
627,3088.0,1.0,0.8426272886580173
628,3089.0,1.0,0.8113746126294507
629,3090.0,1.0,0.79990293662961
630,3107.0,1.0,0.8062781192829848
631,3109.0,1.0,0.8251130175307009
632,3112.0,1.0,0.9565760538230705
633,3130.0,1.0,0.8428337008011246
634,3137.0,1.0,0.7724843930327697
635,3138.0,1.0,0.8092746553109018
636,3143.0,1.0,0.9602431158698294
637,3144.0,1.0,0.9677171476263904
638,3149.0,1.0,0.8235450434785968
639,3157.0,1.0,0.759458815585403
640,3164.0,1.0,0.799119539401854
641,3166.0,0.0,0.6996385519180628
642,3176.0,1.0,0.8499374567681971
643,3187.0,0.0,0.7302360942213367
644,3194.0,0.0,0.636076184874626
645,3197.0,0.0,0.7116210068900464
646,3202.0,0.0,0.6954280270111333
647,3205.0,1.0,0.7713960448719098
648,3211.0,0.0,0.6727140260775092
649,3216.0,0.0,0.6614517625025165
650,3222.0,1.0,0.8336306396801745
651,3223.0,1.0,0.8502499305668991
652,3225.0,1.0,0.7636153066661645
653,3230.0,1.0,0.7697437384092511
654,3232.0,1.0,0.8789530445684043
655,3235.0,1.0,0.8679426951653828
656,3252.0,1.0,0.879014587229537
657,3254.0,1.0,0.8111963785821393
658,3256.0,1.0,0.9662520142390104
659,3259.0,0.0,0.7397346668074707
660,3265.0,1.0,0.8764576429558396
661,3267.0,1.0,0.9631045272441007
662,3269.0,1.0,0.7960011812950459
663,3274.0,0.0,0.6569106730841927
664,3276.0,0.0,0.6866967879707424
665,3278.0,1.0,0.960913856619704
666,3283.0,0.0,0.6946562562221985
667,3290.0,1.0,0.8602469646748905
668,3298.0,1.0,0.859997693819581
669,3304.0,1.0,0.8738607221135739
670,3308.0,1.0,0.9585599610135921
671,3310.0,0.0,0.7251347136869409
672,3313.0,1.0,0.7987330015438114
673,3314.0,1.0,0.8478973343967598
674,3340.0,1.0,0.7903452177134845
675,3345.0,0.0,0.6407853340131727
676,3350.0,0.0,0.7336190429697257
677,3351.0,1.0,0.8391728561270002
678,3355.0,0.0,0.6717957248926296
679,3358.0,0.0,0.7436871761620014
680,3362.0,1.0,0.8767678242305016
681,3367.0,1.0,0.8589507042922173
682,3368.0,0.0,0.683156694246794
683,3369.0,1.0,0.8061590563606421
684,3375.0,1.0,0.8181258667960685
685,3377.0,1.0,0.8567596660899441
686,3378.0,1.0,0.9636346602280055
687,3380.0,1.0,0.854703876432631
688,3382.0,1.0,0.8643261534265703
689,3384.0,1.0,0.8461637066027766
690,3386.0,1.0,0.8771956665261
691,3388.0,0.0,0.7238800594843945
692,3392.0,0.0,0.6721615183234384
693,3404.0,1.0,0.8836725638886076
694,3409.0,1.0,0.7531592309866547
695,3416.0,1.0,0.821811463213003
696,3420.0,1.0,0.8568658811357139
697,3430.0,1.0,0.9438245883319412
698,3431.0,1.0,0.8644228277182672
699,3434.0,1.0,0.8353584650042473
700,3436.0,0.0,0.7076311972386614
701,3438.0,0.0,0.6902442520819034
702,3445.0,0.0,0.7243985971917283
703,3449.0,1.0,0.7886757634803416
704,3451.0,1.0,0.8508238688266258
705,3452.0,1.0,0.8795940740894168
706,3456.0,1.0,0.8528993975544127
707,3474.0,1.0,0.8120168572294955
708,3479.0,1.0,0.8153686824350108
709,3482.0,1.0,0.8567735005335315
710,3489.0,1.0,0.8417088199536615
711,3494.0,1.0,0.9652531909718549
712,3500.0,0.0,0.6264104649498438
