,Index test,Prediction,Proba class 1
113,553.0,1.0,0.8124422091168051
114,554.0,1.0,0.8388347357763983
115,560.0,1.0,0.7853508241424029
116,565.0,1.0,0.842857695474156
117,580.0,0.0,0.7274060012834807
118,581.0,1.0,0.7613668338511885
119,583.0,1.0,0.7788603453899473
120,586.0,1.0,0.8073878911681232
121,595.0,1.0,0.8309187149083295
122,596.0,0.0,0.6535646068668105
123,597.0,1.0,0.75259940065324
124,610.0,1.0,0.806901271718504
125,611.0,1.0,0.800758148706322
126,613.0,1.0,0.8482431878108002
127,619.0,1.0,0.7549671854704062
128,624.0,1.0,0.7959107474995226
129,626.0,0.0,0.6325813654827848
130,629.0,1.0,0.8030477861824034
131,632.0,1.0,0.7978777686581809
132,641.0,1.0,0.8446824135592501
133,642.0,1.0,0.7906216753910889
134,643.0,1.0,0.8255653347502481
135,645.0,1.0,0.7912337178432249
136,653.0,1.0,0.7544811599789136
137,654.0,0.0,0.731123429659144
138,671.0,1.0,0.7759180318957573
139,673.0,1.0,0.7500240230018377
140,682.0,1.0,0.8488002204667205
141,689.0,1.0,0.8158267853401435
142,700.0,1.0,0.8560640626516964
143,701.0,1.0,0.8345167591791233
144,702.0,1.0,0.757072348917123
145,704.0,1.0,0.7820350257004403
146,705.0,1.0,0.8537584540006721
147,710.0,1.0,0.8562130424283909
148,729.0,0.0,0.731573748487892
149,732.0,0.0,0.7039481831289729
150,734.0,0.0,0.7032131089027158
151,736.0,1.0,0.7678561550445546
152,740.0,1.0,0.9452496113488544
153,747.0,1.0,0.8523582750751355
154,750.0,1.0,0.9452496113488544
155,751.0,1.0,0.7991343725216428
156,756.0,1.0,0.8067047732176532
157,759.0,1.0,0.848944848341027
158,761.0,0.0,0.7084240326859217
159,762.0,1.0,0.8159222047309397
160,763.0,0.0,0.719941330170284
161,767.0,1.0,0.9431910699655431
162,768.0,1.0,0.7734296016952997
163,775.0,1.0,0.8563461234768175
164,778.0,1.0,0.7611896052135171
165,779.0,1.0,0.9429139685914031
166,781.0,0.0,0.7309914802172263
167,785.0,0.0,0.7419072059921007
168,798.0,0.0,0.7043043871064186
169,799.0,0.0,0.6731595129822048
170,808.0,1.0,0.8372872459286147
171,809.0,1.0,0.8265610159360132
172,811.0,1.0,0.7920255370305612
173,812.0,0.0,0.6897454956440848
174,813.0,1.0,0.7577324032909627
175,817.0,0.0,0.6934394006185451
176,820.0,1.0,0.7580109999916103
177,826.0,1.0,0.849476884007195
178,828.0,0.0,0.7135141509458479
179,830.0,1.0,0.7991386701602823
180,836.0,1.0,0.7977284905074522
181,841.0,1.0,0.8026646418424119
182,849.0,1.0,0.8014924622684299
183,853.0,0.0,0.6653045837237639
184,855.0,1.0,0.810339183059117
185,862.0,1.0,0.7518360654288286
186,868.0,0.0,0.6629718377696205
187,871.0,1.0,0.848944848341027
188,885.0,1.0,0.7993253106992162
189,889.0,1.0,0.8078659315427156
190,891.0,1.0,0.8537584540006721
191,903.0,0.0,0.7449013672809821
192,910.0,1.0,0.7718024213742409
193,912.0,0.0,0.7114334383946007
194,915.0,1.0,0.8416368789577566
195,917.0,1.0,0.7965660832718268
196,920.0,1.0,0.8048775426383286
197,924.0,0.0,0.7182854138037407
198,929.0,0.0,0.6606857867135468
199,931.0,0.0,0.7392225682821274
200,935.0,1.0,0.821180839112489
201,944.0,1.0,0.8174304058026242
202,945.0,1.0,0.8411293322223808
203,947.0,1.0,0.8423710560064518
204,952.0,1.0,0.8579968060486846
205,958.0,1.0,0.7918113804046295
206,962.0,1.0,0.7994698705798147
207,965.0,1.0,0.7679705210909852
208,977.0,1.0,0.8523582750751355
209,978.0,1.0,0.8572051911455099
210,981.0,1.0,0.7798359251879737
211,982.0,1.0,0.7507492079006108
212,990.0,1.0,0.8079548094677901
213,996.0,1.0,0.8560640626516964
214,997.0,1.0,0.8459933245755
215,1005.0,0.0,0.7364457622207623
216,1006.0,1.0,0.8316038638259761
217,1015.0,1.0,0.8112991434574974
218,1016.0,0.0,0.7374836704197434
219,1017.0,1.0,0.775730828866627
220,1022.0,1.0,0.8252429362212998
221,1029.0,1.0,0.7699423563607042
222,1033.0,1.0,0.7758877195502101
223,1040.0,1.0,0.7928783412331468
224,1042.0,1.0,0.8572088735130462
225,1045.0,1.0,0.7749442991658392
226,1053.0,1.0,0.8595427689773776
227,1055.0,1.0,0.7532888240217959
228,1058.0,1.0,0.9437438827313591
229,1060.0,1.0,0.7879583066072251
230,1064.0,1.0,0.8094890210500091
231,1066.0,1.0,0.7799845014112056
232,1067.0,1.0,0.7797538450865019
233,1068.0,1.0,0.7765907576085053
234,1076.0,1.0,0.7850777158742056
235,1077.0,1.0,0.7989178726034819
236,1086.0,0.0,0.6726615173774197
237,1088.0,1.0,0.8215188981990994
238,1095.0,1.0,0.8366620554166013
239,1101.0,1.0,0.8264008097382707
240,1106.0,1.0,0.800478913660428
241,1111.0,1.0,0.8049978366311703
242,1112.0,0.0,0.6798773258053465
243,1116.0,1.0,0.796595408154045
244,1117.0,0.0,0.7174200247073849
245,1123.0,1.0,0.7960885876800854
246,1125.0,1.0,0.7904202547861869
247,1137.0,1.0,0.8164735991274642
248,1140.0,1.0,0.8110082026662422
249,1143.0,1.0,0.8335146026516103
250,1148.0,1.0,0.8253370553145247
251,1151.0,1.0,0.8385566234321598
252,1156.0,1.0,0.7739786233566486
253,1162.0,1.0,0.8373640831166198
254,1165.0,1.0,0.8176778741654515
255,1167.0,0.0,0.6599221713100117
256,1169.0,1.0,0.7639691151482898
257,1170.0,1.0,0.8378237130619824
258,1171.0,1.0,0.7819966826432325
259,1181.0,1.0,0.8397860136651197
260,1182.0,0.0,0.7372060872478992
261,1188.0,1.0,0.8215188981990994
262,1196.0,0.0,0.7022650840294382
263,1198.0,1.0,0.7954185976426307
264,1199.0,1.0,0.7588078123812061
265,1200.0,1.0,0.8562130424283909
266,1205.0,0.0,0.7342052245611332
267,1206.0,1.0,0.7769490142170766
268,1215.0,1.0,0.8316006685447697
269,1218.0,0.0,0.697313035241794
270,1231.0,1.0,0.8148049260204653
271,1235.0,1.0,0.7771041142596922
272,1238.0,1.0,0.8007317842123028
273,1239.0,1.0,0.842055660585072
274,1240.0,1.0,0.8493170183736545
275,1244.0,1.0,0.8561392812384407
276,1246.0,0.0,0.7152671892200572
277,1250.0,0.0,0.6632127750638253
278,1251.0,1.0,0.8482912283427348
279,1254.0,1.0,0.7922966729515258
280,1255.0,1.0,0.8406348572210842
281,1272.0,1.0,0.8478853453761162
282,1276.0,1.0,0.8289714185798406
283,1280.0,1.0,0.9423958272552025
284,1289.0,0.0,0.6852340849812957
285,1295.0,1.0,0.944321841567178
286,1303.0,1.0,0.7789882075923248
287,1306.0,1.0,0.7520581699812975
288,1312.0,1.0,0.8110938593746666
289,1313.0,1.0,0.8549873457229862
290,1316.0,0.0,0.6492483286801414
291,1318.0,1.0,0.793909808535286
292,1326.0,1.0,0.7977283884180678
293,1334.0,0.0,0.7394828549378006
294,1337.0,1.0,0.8062684557591823
295,1340.0,1.0,0.756578136818856
296,1359.0,1.0,0.8057935421614097
297,1363.0,0.0,0.7356689142703555
298,1373.0,0.0,0.6795588510726722
299,1374.0,1.0,0.7889480281966769
300,1378.0,1.0,0.8157710612846638
301,1379.0,1.0,0.8595427689773776
302,1398.0,0.0,0.693803028995379
303,1402.0,0.0,0.665550479961318
304,1404.0,1.0,0.8049699701895208
305,1405.0,1.0,0.8341893491286899
306,1409.0,1.0,0.7932849310595173
307,1412.0,0.0,0.6856554324925787
308,1414.0,1.0,0.7735687812190533
309,1424.0,1.0,0.8074511793391075
310,1426.0,1.0,0.9437438827313591
311,1428.0,1.0,0.8286501157092943
312,1432.0,1.0,0.8435056707702536
313,1433.0,0.0,0.7429597920375608
314,1434.0,0.0,0.6849070333637016
315,1442.0,0.0,0.5883229303936339
316,1447.0,1.0,0.8378237130619824
317,1464.0,1.0,0.8137252061243485
318,1472.0,1.0,0.792880356844393
319,1474.0,1.0,0.8064873650987947
320,1476.0,1.0,0.8523582750751355
321,1480.0,1.0,0.8570063243326855
322,1485.0,0.0,0.7159112206216324
323,1490.0,1.0,0.8584135792019585
324,1491.0,1.0,0.7584526953394628
325,1494.0,1.0,0.7842811607930296
326,1504.0,0.0,0.7203458309639228
327,1505.0,1.0,0.7906937902992824
328,1516.0,1.0,0.8245412272614395
329,1525.0,1.0,0.8370299931848896
330,1540.0,1.0,0.8044188536591886
331,1557.0,1.0,0.836507313500986
332,1562.0,1.0,0.8221669593244398
333,1567.0,0.0,0.7429440109418625
334,1568.0,1.0,0.7990987530511409
335,1570.0,1.0,0.7550999206195637
336,1573.0,1.0,0.8050350533663099
337,1582.0,1.0,0.8077826456141641
338,1592.0,1.0,0.8500037069217147
339,1601.0,1.0,0.7676448778137345
340,1602.0,1.0,0.8008005262508741
341,1605.0,0.0,0.6371391578706822
342,1608.0,1.0,0.7520979450270496
343,1615.0,1.0,0.8572088735130462
344,1619.0,1.0,0.9429139685914031
345,1624.0,0.0,0.737672027153625
346,1625.0,1.0,0.8503250975005742
347,1630.0,1.0,0.8316982428979288
348,1634.0,1.0,0.7894440599399691
349,1641.0,1.0,0.844250565790145
350,1644.0,1.0,0.9435240498266229
351,1657.0,0.0,0.7303057917720504
352,1659.0,0.0,0.7486067423985088
353,1661.0,1.0,0.8135064485766058
354,1668.0,1.0,0.8182491758130613
355,1670.0,0.0,0.7141786685319254
356,1673.0,1.0,0.8317728339919758
357,1679.0,1.0,0.8157710612846638
358,1688.0,1.0,0.9437438827313591
359,1694.0,1.0,0.8263037656960228
360,1696.0,0.0,0.6976905992284986
361,1697.0,1.0,0.8125427915480139
362,1702.0,0.0,0.7353537636164644
363,1706.0,1.0,0.845960934642763
364,1711.0,1.0,0.8111058144053143
365,1719.0,1.0,0.8127051926027495
366,1726.0,1.0,0.9431910699655431
367,1731.0,1.0,0.8523582750751355
368,1732.0,0.0,0.6886053648030838
369,1734.0,1.0,0.8224485963889465
370,1735.0,1.0,0.8089547185640359
371,1739.0,1.0,0.8572088735130462
372,1740.0,0.0,0.7357862559429805
373,1743.0,1.0,0.8168229391925346
374,1744.0,1.0,0.8088877365279051
375,1748.0,0.0,0.7144674829411684
376,1749.0,0.0,0.727800379762107
377,1750.0,1.0,0.7529144875652972
378,1757.0,1.0,0.7582206946531
379,1763.0,1.0,0.7999119214725783
380,1764.0,1.0,0.7937737472997529
381,1776.0,1.0,0.7878173642415544
382,1781.0,1.0,0.8036482129091964
383,1782.0,1.0,0.8038245903987234
384,1783.0,0.0,0.737359664048889
385,1793.0,1.0,0.7700426679831738
386,1795.0,1.0,0.8572088735130462
387,1796.0,1.0,0.7638831023292382
388,1799.0,0.0,0.6270900767532882
389,1800.0,0.0,0.703818120704965
390,1802.0,1.0,0.7859570768488652
391,1803.0,1.0,0.9435240498266229
392,1812.0,0.0,0.7340431909797814
393,1813.0,1.0,0.7762905365140199
394,1832.0,0.0,0.7464329280133012
395,1838.0,1.0,0.8572088735130462
396,1847.0,1.0,0.8584135792019585
397,1849.0,1.0,0.814655546542587
398,1853.0,1.0,0.8007211099167334
399,1854.0,1.0,0.9437438827313591
400,1855.0,0.0,0.7211260167685365
401,1859.0,1.0,0.8098896498976902
402,1860.0,1.0,0.8054314399142861
403,1868.0,1.0,0.8016768997509541
404,1870.0,0.0,0.7427861860782495
405,1874.0,1.0,0.7774321114148616
406,1876.0,1.0,0.8499800098954954
407,1878.0,0.0,0.7397664302167335
408,1902.0,0.0,0.7286315248226743
409,1905.0,1.0,0.8098722834014613
410,1907.0,1.0,0.8035498622774435
411,1910.0,1.0,0.7885023701967483
412,1920.0,1.0,0.7553491022042075
413,1921.0,1.0,0.7705501184142565
414,1935.0,1.0,0.8315167485087301
415,1938.0,1.0,0.7612482473113645
416,1948.0,0.0,0.7206737397502615
417,1949.0,1.0,0.7739672219266265
418,1950.0,1.0,0.8274961859372167
419,1957.0,0.0,0.6884710854079333
420,1961.0,1.0,0.9435240498266229
421,1967.0,1.0,0.7899372411364328
422,1983.0,1.0,0.8041576953810308
423,1988.0,0.0,0.7284771642388078
424,1994.0,1.0,0.7827474261942822
425,1995.0,0.0,0.701499759876187
426,1997.0,1.0,0.8231225704424865
427,1999.0,1.0,0.7993356769583607
428,2000.0,0.0,0.7398812430361902
429,2001.0,1.0,0.8029718989875513
430,2003.0,0.0,0.7159697463293023
431,2006.0,1.0,0.8121025811522787
432,2008.0,1.0,0.8233369421726682
433,2019.0,1.0,0.8310721389376686
434,2023.0,1.0,0.7801076222687099
435,2026.0,1.0,0.848811317969484
436,2029.0,1.0,0.8119183938376469
437,2032.0,1.0,0.8435056707702536
438,2042.0,0.0,0.6234263170556169
439,2053.0,1.0,0.8034177384045657
440,2058.0,1.0,0.752479218615596
441,2059.0,0.0,0.6778337491687544
442,2063.0,0.0,0.6937773393108971
443,2065.0,0.0,0.7202760385988641
444,2074.0,1.0,0.8500037069217147
445,2076.0,0.0,0.6436257491473012
446,2077.0,0.0,0.7163891355493394
447,2079.0,0.0,0.5897299057774893
448,2082.0,1.0,0.7754753315723976
449,2083.0,1.0,0.8523582750751355
450,2091.0,0.0,0.7013537729612919
451,2105.0,1.0,0.8411293322223808
452,2106.0,1.0,0.941933265840528
453,2112.0,0.0,0.6074088133315811
454,2118.0,1.0,0.8130586277523137
455,2123.0,1.0,0.7893968188219015
456,2127.0,1.0,0.8430553625558118
457,2130.0,1.0,0.8344373667371456
458,2131.0,1.0,0.7583612435623094
459,2136.0,1.0,0.8263037656960228
460,2148.0,1.0,0.8497312745379745
461,2157.0,1.0,0.8147282839737977
462,2158.0,1.0,0.8455760513550596
463,2164.0,1.0,0.8304885438099312
464,2181.0,1.0,0.8523582750751355
465,2182.0,0.0,0.619994350591418
466,2183.0,0.0,0.6867928312447521
467,2189.0,0.0,0.6410549389981963
468,2194.0,1.0,0.7716205634587041
469,2197.0,1.0,0.7510605061459015
470,2198.0,1.0,0.8088104849500541
471,2208.0,0.0,0.6936768555568587
472,2213.0,0.0,0.6314939595844807
473,2231.0,1.0,0.7709339777857174
474,2234.0,1.0,0.7980412494135047
475,2238.0,0.0,0.7021112565788905
476,2242.0,1.0,0.8115863115186771
477,2246.0,1.0,0.8413317903319364
478,2250.0,1.0,0.7693834585959446
479,2266.0,1.0,0.7904362272398987
480,2268.0,1.0,0.8255255645745497
481,2271.0,1.0,0.7947612629761451
482,2274.0,0.0,0.6935597057257791
483,2278.0,1.0,0.8383191029394075
484,2280.0,1.0,0.8389058871473372
485,2283.0,1.0,0.7652089448572325
486,2288.0,1.0,0.7819877887114617
487,2306.0,1.0,0.7981565617964622
488,2308.0,1.0,0.8250414731647367
489,2313.0,1.0,0.8500037069217147
490,2318.0,0.0,0.7007237230901536
491,2319.0,1.0,0.8423348975370076
492,2328.0,1.0,0.9423958272552025
493,2330.0,1.0,0.8247430050070328
494,2334.0,1.0,0.8581448826746021
495,2339.0,1.0,0.8595427689773776
496,2350.0,0.0,0.6964817155396021
497,2356.0,1.0,0.8077585046887629
498,2358.0,0.0,0.6815393927798199
499,2361.0,1.0,0.8373781264476622
500,2363.0,1.0,0.7886721582048343
501,2366.0,0.0,0.6545698546748681
502,2374.0,0.0,0.709452100572901
503,2379.0,1.0,0.8515377218895707
504,2387.0,0.0,0.7471268780674197
505,2392.0,1.0,0.8370175532054943
506,2397.0,1.0,0.8229531596956866
507,2401.0,1.0,0.8273599856836522
508,2404.0,1.0,0.8560041554752632
509,2406.0,0.0,0.730130171504253
510,2407.0,1.0,0.7984382258192095
511,2408.0,1.0,0.8164250273664171
512,2415.0,1.0,0.8473687483028619
513,2418.0,1.0,0.8101749549348094
514,2436.0,1.0,0.8052797869401555
515,2441.0,1.0,0.8242229559209235
516,2443.0,1.0,0.7892130271860496
517,2444.0,1.0,0.8126201144607409
518,2467.0,1.0,0.8092958783579155
519,2478.0,1.0,0.848811317969484
520,2486.0,1.0,0.9431910699655431
521,2493.0,1.0,0.8595427689773776
522,2511.0,1.0,0.7679491161468804
523,2512.0,1.0,0.8099168126051429
524,2532.0,1.0,0.7784364431769512
525,2539.0,1.0,0.7985565835228127
526,2540.0,1.0,0.826387813843647
527,2552.0,1.0,0.9437438827313591
528,2564.0,1.0,0.7905562687460141
529,2572.0,1.0,0.8560640626516964
530,2575.0,0.0,0.6622270448861374
531,2578.0,1.0,0.8219910918708291
532,2587.0,1.0,0.7995361598831912
533,2593.0,0.0,0.7129802841908454
534,2596.0,0.0,0.6857793466355695
535,2601.0,1.0,0.790733586414266
536,2604.0,1.0,0.8061602041064848
537,2607.0,1.0,0.8039396993410634
538,2609.0,1.0,0.7793394314836165
539,2637.0,0.0,0.7391337177420856
540,2643.0,1.0,0.8523582750751355
541,2650.0,1.0,0.796973277678913
542,2652.0,1.0,0.8423710560064518
543,2653.0,1.0,0.7966856171125064
544,2657.0,1.0,0.7508048292891651
545,2658.0,1.0,0.8597658152425777
546,2665.0,1.0,0.8537584540006721
547,2670.0,1.0,0.7713411022886929
548,2678.0,0.0,0.7463881878237628
549,2681.0,1.0,0.8595427689773776
550,2685.0,1.0,0.8132686659183995
551,2702.0,1.0,0.8303790711686702
552,2711.0,1.0,0.8148655469993312
553,2715.0,1.0,0.8390863306707056
554,2719.0,0.0,0.7177128112106747
555,2727.0,0.0,0.6619670565017992
556,2744.0,0.0,0.6989968447448748
557,2746.0,1.0,0.8078412609012716
558,2763.0,1.0,0.7887350817037792
559,2774.0,1.0,0.8086905048349915
560,2783.0,1.0,0.8264008097382707
561,2799.0,1.0,0.843280578058106
562,2802.0,1.0,0.8274356891359326
563,2805.0,1.0,0.8154017378664854
564,2808.0,0.0,0.7400458515872765
565,2812.0,0.0,0.6511756557207501
566,2819.0,1.0,0.8397017874744448
567,2821.0,0.0,0.7342999096596629
568,2826.0,1.0,0.7667468260948107
569,2829.0,1.0,0.7668388822309846
570,2831.0,1.0,0.769451316988495
571,2832.0,1.0,0.7975099133356026
572,2833.0,0.0,0.7183922017734244
573,2841.0,0.0,0.7255512829723517
574,2852.0,1.0,0.8458011772664128
575,2853.0,1.0,0.7556063329621464
576,2856.0,1.0,0.8307231684589856
577,2857.0,1.0,0.9443850746462812
578,2859.0,0.0,0.7315116007562332
579,2866.0,0.0,0.7420893642403075
580,2867.0,1.0,0.9429139685914031
581,2873.0,0.0,0.6731665637487804
582,2879.0,1.0,0.7520152063281719
583,2882.0,0.0,0.742187408518852
584,2889.0,0.0,0.691115971637671
585,2893.0,0.0,0.638348106249792
586,2896.0,1.0,0.9431910699655431
587,2898.0,1.0,0.9437438827313591
588,2902.0,1.0,0.7675601795487608
589,2903.0,1.0,0.7749872659953748
590,2908.0,0.0,0.7032740925794585
591,2911.0,1.0,0.8535275172720841
592,2913.0,1.0,0.8209846424107093
593,2918.0,1.0,0.8500038650671169
594,2919.0,0.0,0.7380603587650455
595,2935.0,1.0,0.7967531829021285
596,2940.0,1.0,0.762997706055587
597,2941.0,0.0,0.6670842078590944
598,2945.0,0.0,0.6471533259734629
599,2955.0,0.0,0.7016175728786691
600,2957.0,0.0,0.7089690109281997
601,2958.0,0.0,0.7390762782652938
602,2959.0,1.0,0.7671600450383331
603,2960.0,0.0,0.7414154023753482
604,2961.0,1.0,0.8573268185169937
605,2970.0,1.0,0.7801822319420865
606,2977.0,1.0,0.8047846206503092
607,2979.0,0.0,0.6892011319645945
608,2982.0,1.0,0.8167530968524248
609,2983.0,1.0,0.8544743152575617
610,2991.0,0.0,0.6887711558791957
611,2996.0,0.0,0.6504367729302198
612,3007.0,1.0,0.790744544173094
613,3015.0,1.0,0.8234599368069891
614,3021.0,1.0,0.7926855023557956
615,3024.0,1.0,0.822138639475379
616,3036.0,0.0,0.7260150949514791
617,3040.0,0.0,0.5574791315861437
618,3041.0,0.0,0.7105821440313705
619,3046.0,1.0,0.7987172563402855
620,3047.0,1.0,0.8335130365997512
621,3053.0,1.0,0.8078539743451486
622,3056.0,1.0,0.8456370539168843
623,3061.0,1.0,0.7708390843009146
624,3063.0,1.0,0.8465796129044771
625,3068.0,1.0,0.8100219505480094
626,3072.0,1.0,0.7778962036382123
627,3088.0,1.0,0.8132686659183995
628,3089.0,1.0,0.8267374190394621
629,3090.0,1.0,0.7859767656087314
630,3107.0,1.0,0.7892130271860496
631,3109.0,1.0,0.7914540589462447
632,3112.0,1.0,0.9412828745805589
633,3130.0,1.0,0.8121962913478644
634,3137.0,1.0,0.7983613830902011
635,3138.0,1.0,0.8071054535487588
636,3143.0,1.0,0.944321841567178
637,3144.0,1.0,0.9435240498266229
638,3149.0,1.0,0.7840191896679464
639,3157.0,1.0,0.8010584042218527
640,3164.0,1.0,0.808840478446424
641,3166.0,1.0,0.7643105432987775
642,3176.0,1.0,0.8525907369143896
643,3187.0,1.0,0.7740991014132358
644,3194.0,0.0,0.6958549371787083
645,3197.0,0.0,0.7220735964272881
646,3202.0,0.0,0.7366958399772758
647,3205.0,1.0,0.7707356910939945
648,3211.0,0.0,0.7006116284155854
649,3216.0,0.0,0.7197331301486029
650,3222.0,1.0,0.8235422690860762
651,3223.0,1.0,0.8240079207186565
652,3225.0,1.0,0.775226808459316
653,3230.0,1.0,0.7834934323608618
654,3232.0,1.0,0.8525907369143896
655,3235.0,1.0,0.8387634051646267
656,3252.0,1.0,0.8500037069217147
657,3254.0,1.0,0.8213888416807438
658,3256.0,1.0,0.9429139685914031
659,3259.0,1.0,0.780174765995146
660,3265.0,1.0,0.8223681332703325
661,3267.0,1.0,0.9437438827313591
662,3269.0,1.0,0.8356602667189321
663,3274.0,0.0,0.6853059420111376
664,3276.0,1.0,0.7504894773632536
665,3278.0,1.0,0.9435240498266229
666,3283.0,0.0,0.7255183514861943
667,3290.0,1.0,0.8411293322223808
668,3298.0,1.0,0.8389276238453036
669,3304.0,1.0,0.8523582750751355
670,3308.0,1.0,0.9437438827313591
671,3310.0,0.0,0.7490662815694434
672,3313.0,1.0,0.8071433898124305
673,3314.0,1.0,0.8518382804815111
674,3340.0,1.0,0.7981878680840063
675,3345.0,0.0,0.6531079091498434
676,3350.0,1.0,0.7569003228251153
677,3351.0,1.0,0.7993427913495774
678,3355.0,0.0,0.6817413472291862
679,3358.0,0.0,0.6922178416037885
680,3362.0,1.0,0.8535275172720841
681,3367.0,1.0,0.8328019731643789
682,3368.0,1.0,0.7538378332129545
683,3369.0,1.0,0.8030012417482191
684,3375.0,1.0,0.8182071931624886
685,3377.0,1.0,0.8491821635198714
686,3378.0,1.0,0.9429139685914031
687,3380.0,1.0,0.8583344822600245
688,3382.0,1.0,0.8410362525015023
689,3384.0,1.0,0.8373640831166198
690,3386.0,1.0,0.844903593083206
691,3388.0,0.0,0.7334136387639806
692,3392.0,1.0,0.771843414825218
693,3404.0,1.0,0.8572088735130462
694,3409.0,0.0,0.7246501255545422
695,3416.0,1.0,0.8191116675992002
696,3420.0,1.0,0.8390863306707056
697,3430.0,1.0,0.9416014569227803
698,3431.0,1.0,0.8423348975370076
699,3434.0,1.0,0.817441169034909
700,3436.0,0.0,0.7323841054255826
701,3438.0,0.0,0.7034033580165061
702,3445.0,0.0,0.7306471462320819
703,3449.0,1.0,0.7904362272398987
704,3451.0,1.0,0.8219910918708291
705,3452.0,1.0,0.8473687483028619
706,3456.0,1.0,0.8178629088665721
707,3474.0,1.0,0.8156015600917109
708,3479.0,1.0,0.7824253996402877
709,3482.0,1.0,0.8394573988740104
710,3489.0,1.0,0.8205112991246696
711,3494.0,1.0,0.9437438827313591
