,Index test,Prediction,Proba class 1
63,368.0,0.0,0.7230813582226273
64,371.0,1.0,0.7994523373197848
65,372.0,1.0,0.7922198747154174
66,375.0,1.0,0.8252091532612024
67,382.0,0.0,0.6460450553656776
68,383.0,1.0,0.7861252541753049
69,384.0,1.0,0.7976162545211258
70,387.0,1.0,0.8843523918318316
71,388.0,0.0,0.6152927652773031
72,399.0,1.0,0.8573295204835906
73,400.0,0.0,0.6876400571737371
74,401.0,1.0,0.8244014142622406
75,404.0,1.0,0.7912481957255716
76,407.0,0.0,0.655608566190656
77,408.0,0.0,0.6595340645962966
78,410.0,0.0,0.5644073256404153
79,420.0,1.0,0.7876728270245283
80,428.0,1.0,0.8074111849461424
81,429.0,0.0,0.6748384923182155
82,432.0,0.0,0.6698072436495975
83,435.0,1.0,0.8728118846442648
84,441.0,1.0,0.8259828899558499
85,444.0,1.0,0.8182861029669753
86,448.0,1.0,0.8676099249560848
87,453.0,1.0,0.8112495140697571
88,455.0,1.0,0.7968899631051608
89,458.0,1.0,0.7817156967181281
90,465.0,0.0,0.625358327983084
91,466.0,1.0,0.8817437443312093
92,469.0,1.0,0.979846359952459
93,478.0,1.0,0.7667026017123473
94,482.0,1.0,0.7913357102287565
95,486.0,1.0,0.7568387476059347
96,497.0,1.0,0.8861379087634738
97,507.0,1.0,0.9842329685359483
98,510.0,0.0,0.6934570146190833
99,511.0,1.0,0.764133841172594
100,521.0,1.0,0.8764197245264745
101,524.0,1.0,0.8698103577879369
102,532.0,1.0,0.8943509055572006
103,536.0,0.0,0.7478479438912572
104,537.0,0.0,0.7365120683555785
105,544.0,1.0,0.8857010568722432
106,547.0,0.0,0.7440982150464693
107,549.0,1.0,0.7967163365478194
108,552.0,1.0,0.7520977428321225
109,557.0,0.0,0.687218868684043
110,558.0,0.0,0.6959021695735897
111,563.0,1.0,0.8945612272814082
112,567.0,1.0,0.8114279406593247
113,568.0,1.0,0.8896778163967634
114,572.0,1.0,0.9845258421822127
115,574.0,1.0,0.8515199937730542
116,576.0,1.0,0.8329076195085369
117,579.0,1.0,0.7988877665327526
118,584.0,1.0,0.8027615769760904
119,585.0,1.0,0.8761377389815515
120,589.0,1.0,0.847934556583213
121,592.0,1.0,0.7693092385283998
122,600.0,1.0,0.8218618556239812
123,603.0,1.0,0.8698172781925919
124,614.0,1.0,0.8470919362128558
125,615.0,1.0,0.8718822468466184
126,630.0,1.0,0.8569545466295256
127,636.0,1.0,0.8842820999545786
128,637.0,0.0,0.6290437272406277
129,639.0,1.0,0.8923962787880474
130,640.0,0.0,0.6589134035266749
131,644.0,1.0,0.8527620366843329
132,652.0,1.0,0.8093431358665552
133,655.0,1.0,0.8255680907899038
134,657.0,0.0,0.6565562441129124
135,659.0,0.0,0.7235887001812901
136,666.0,1.0,0.8431266173782458
137,668.0,1.0,0.8412475731165416
138,674.0,0.0,0.6922513061997122
139,676.0,1.0,0.8777200275189972
140,677.0,1.0,0.8028284345407293
141,681.0,1.0,0.7941402125320844
142,684.0,0.0,0.7152909398160309
143,685.0,1.0,0.8162604950932117
144,695.0,1.0,0.9851013745099012
145,696.0,1.0,0.7777102482046003
146,716.0,0.0,0.6673454786152252
147,723.0,1.0,0.8507035950352543
148,724.0,1.0,0.8393336466110242
149,728.0,1.0,0.8543887086330225
150,749.0,1.0,0.8307602592164746
151,757.0,1.0,0.7662581801184162
152,780.0,1.0,0.8195793971961013
153,786.0,1.0,0.8575301207236898
154,795.0,1.0,0.8190532422650364
155,810.0,0.0,0.7013321642784137
156,816.0,0.0,0.6461364635801383
157,823.0,1.0,0.8363181957382979
158,833.0,1.0,0.8750662874151441
159,834.0,1.0,0.780609959318168
160,837.0,1.0,0.9821504464145665
161,845.0,1.0,0.8184113584378543
162,850.0,1.0,0.8547119765573432
163,854.0,1.0,0.8115026102049212
164,857.0,1.0,0.7913943007232693
165,859.0,1.0,0.7892852162768894
166,860.0,1.0,0.8899154308144365
167,863.0,0.0,0.7283087241408075
168,867.0,1.0,0.768093597468545
169,870.0,1.0,0.7908482168978488
170,884.0,1.0,0.857462434773511
171,897.0,1.0,0.8505208149294224
172,909.0,0.0,0.7070735074229691
173,914.0,0.0,0.7058894537568786
174,916.0,0.0,0.6046543066340624
175,919.0,1.0,0.8369484012809527
176,922.0,1.0,0.8498799578849227
177,923.0,1.0,0.8763903652452363
178,927.0,1.0,0.9817829526014813
179,928.0,0.0,0.5357055216706602
180,933.0,0.0,0.6893550750598739
181,936.0,1.0,0.9839200832012438
182,938.0,1.0,0.813699707496546
183,948.0,1.0,0.8963815394394631
184,957.0,0.0,0.5125749341107358
185,963.0,0.0,0.7368316154450493
186,972.0,1.0,0.9821873823042216
187,991.0,1.0,0.809473525611518
188,994.0,0.0,0.7457493664893201
189,995.0,1.0,0.8148458658823136
190,1002.0,1.0,0.8302075124635007
191,1012.0,1.0,0.8796367929364581
192,1030.0,0.0,0.6391199335099678
193,1031.0,1.0,0.7722612199874122
194,1037.0,1.0,0.7762630452878002
195,1046.0,0.0,0.7016433919776066
196,1049.0,1.0,0.7777514960637759
197,1061.0,1.0,0.7570942921687139
198,1062.0,1.0,0.8204852553244999
199,1070.0,1.0,0.8495583115529072
200,1074.0,0.0,0.7268600980596063
201,1078.0,1.0,0.8055474112770086
202,1080.0,1.0,0.8469704664901483
203,1082.0,1.0,0.7797479180664979
204,1096.0,1.0,0.7629403401821062
205,1104.0,1.0,0.8617349454600949
206,1108.0,1.0,0.7971734636932343
207,1119.0,1.0,0.8761047544492908
208,1120.0,1.0,0.8705142621549697
209,1121.0,0.0,0.5600434273805744
210,1128.0,1.0,0.8652610944477551
211,1131.0,0.0,0.5354367534617914
212,1135.0,1.0,0.8921039907944271
213,1142.0,1.0,0.8040605046703699
214,1152.0,1.0,0.8523334706710473
215,1154.0,0.0,0.7496577702566786
216,1158.0,1.0,0.972000839120137
217,1176.0,0.0,0.6077034213631616
218,1194.0,0.0,0.6490447119328221
219,1201.0,1.0,0.8127660648300106
220,1203.0,0.0,0.7095627461307956
221,1210.0,1.0,0.8475318911956771
222,1221.0,0.0,0.6422249520274907
223,1234.0,1.0,0.8158182876312137
224,1258.0,1.0,0.8007341842580132
225,1260.0,0.0,0.7048246300624321
226,1261.0,1.0,0.869846860404363
227,1266.0,1.0,0.8354616709713648
228,1267.0,1.0,0.8387943770053534
229,1269.0,1.0,0.8204053510407074
230,1275.0,1.0,0.9870888813922537
231,1278.0,0.0,0.6804047410520612
232,1279.0,1.0,0.9773914897567392
233,1282.0,1.0,0.7851329940956956
234,1291.0,0.0,0.5394447063091938
235,1294.0,1.0,0.8594121839987564
236,1302.0,1.0,0.826978902716065
237,1304.0,1.0,0.80924826499797
238,1305.0,0.0,0.5838968232936879
239,1308.0,1.0,0.8182220003957484
240,1309.0,1.0,0.7884046453622773
241,1319.0,1.0,0.8598244895045516
242,1320.0,1.0,0.8664329352035548
243,1323.0,0.0,0.6761196551145863
244,1324.0,1.0,0.8223000200074322
245,1333.0,1.0,0.8162379235303252
246,1336.0,1.0,0.8513760081300327
247,1353.0,1.0,0.827164085312107
248,1360.0,0.0,0.6623811628683017
249,1365.0,1.0,0.7580132257888981
250,1375.0,1.0,0.7692065406278484
251,1382.0,1.0,0.8177307828566198
252,1384.0,1.0,0.8121898327161993
253,1385.0,1.0,0.8685243581821078
254,1386.0,1.0,0.8252619747722919
255,1387.0,1.0,0.9855154701837524
256,1389.0,0.0,0.22663746244039013
257,1391.0,1.0,0.7705027769748869
258,1416.0,1.0,0.7869350441540445
259,1417.0,1.0,0.7542620504211968
260,1418.0,0.0,0.7231908279919563
261,1419.0,1.0,0.8745054080756173
262,1420.0,1.0,0.8184814535440174
263,1422.0,0.0,0.23764607924695952
264,1435.0,1.0,0.8116219050854603
265,1438.0,1.0,0.7596749985137647
266,1443.0,1.0,0.8577981643118646
267,1451.0,1.0,0.874331201021518
268,1453.0,0.0,0.553069227540897
269,1459.0,1.0,0.8241198827167819
270,1466.0,1.0,0.7961246268699691
271,1477.0,1.0,0.7893851682588295
272,1484.0,0.0,0.6403534167261976
273,1488.0,1.0,0.9759319714259324
274,1489.0,1.0,0.7578401279798253
275,1492.0,1.0,0.8831535257006854
276,1499.0,1.0,0.8319837060332373
277,1501.0,0.0,0.7071175573997048
278,1502.0,1.0,0.8150776990795585
279,1511.0,1.0,0.8435262642462955
280,1518.0,1.0,0.8274486434045654
281,1521.0,1.0,0.8329976805613133
282,1527.0,1.0,0.8786101358609832
283,1529.0,1.0,0.8248048243812528
284,1532.0,0.0,0.7112218058170773
285,1546.0,1.0,0.7728776957793506
286,1547.0,1.0,0.8689858716289907
287,1548.0,1.0,0.8341173566903793
288,1550.0,0.0,0.7363205240362322
289,1556.0,1.0,0.7880558200871904
290,1559.0,1.0,0.7528179235516463
291,1561.0,1.0,0.7676955459107525
292,1566.0,0.0,0.7257791562156928
293,1584.0,1.0,0.756705694659806
294,1587.0,1.0,0.8015671344399413
295,1595.0,0.0,0.6099962088701587
296,1598.0,1.0,0.8831997561925867
297,1600.0,1.0,0.8055158254981848
298,1609.0,0.0,0.6957017088914483
299,1626.0,1.0,0.8224768423741601
300,1632.0,0.0,0.6510065651499898
301,1636.0,1.0,0.7941935988056609
302,1646.0,1.0,0.7746234548142561
303,1647.0,1.0,0.7912617239640374
304,1648.0,0.0,0.6537506858587363
305,1652.0,1.0,0.8433265241868712
306,1653.0,1.0,0.8694049585752845
307,1669.0,1.0,0.8342165881070888
308,1675.0,1.0,0.7840891497210793
309,1681.0,1.0,0.819302919844941
310,1683.0,1.0,0.8504152813483953
311,1690.0,1.0,0.7571157022104985
312,1693.0,1.0,0.8755451998936566
313,1695.0,1.0,0.8530836211516747
314,1701.0,1.0,0.7668496549520687
315,1705.0,0.0,0.6332386078573231
316,1715.0,1.0,0.8232650043309189
317,1716.0,1.0,0.786661357626587
318,1723.0,1.0,0.8127883383870751
319,1736.0,1.0,0.8931293909753055
320,1745.0,1.0,0.8085554807916544
321,1746.0,1.0,0.9857619777325155
322,1747.0,0.0,0.7229368596248509
323,1751.0,1.0,0.7605674414285261
324,1753.0,0.0,0.6920104163615028
325,1760.0,1.0,0.8432112367690946
326,1766.0,1.0,0.7897409232218439
327,1767.0,1.0,0.9816655686957623
328,1780.0,1.0,0.8042787047452475
329,1786.0,0.0,0.6644717185362128
330,1816.0,0.0,0.6118886605420962
331,1821.0,1.0,0.8655082042880511
332,1822.0,1.0,0.775149114637754
333,1830.0,1.0,0.8278416135770672
334,1833.0,1.0,0.8856458703737655
335,1835.0,1.0,0.8872226344331217
336,1837.0,0.0,0.639891065523435
337,1842.0,1.0,0.855408378072018
338,1848.0,1.0,0.7538861747017539
339,1850.0,1.0,0.9835406769829825
340,1858.0,1.0,0.8007260121537616
341,1861.0,1.0,0.8412975578268309
342,1884.0,1.0,0.7802252905812621
343,1889.0,0.0,0.7047938892983966
344,1892.0,0.0,0.6931670983710425
345,1893.0,1.0,0.784232980122471
346,1894.0,1.0,0.9813906868805529
347,1895.0,0.0,0.6575826970620011
348,1901.0,0.0,0.6991867519237229
349,1908.0,1.0,0.8712299098997336
350,1909.0,1.0,0.7732399655219727
351,1916.0,1.0,0.8461168553890935
352,1917.0,1.0,0.7895487936753549
353,1918.0,1.0,0.8488228256426386
354,1923.0,1.0,0.863676714767272
355,1925.0,1.0,0.8118794890657415
356,1928.0,1.0,0.7925826630410961
357,1937.0,0.0,0.663971136978094
358,1951.0,1.0,0.8478983137718645
359,1959.0,1.0,0.8312720881378818
360,1969.0,1.0,0.8872395782996231
361,1978.0,1.0,0.8879501794647505
362,1985.0,1.0,0.8518680614760439
363,1989.0,1.0,0.8610541273525385
364,1992.0,0.0,0.5526922071080886
365,2012.0,1.0,0.8454135926205513
366,2014.0,1.0,0.8098807156555224
367,2017.0,1.0,0.76238227136016
368,2024.0,1.0,0.7895175968204882
369,2025.0,1.0,0.7864750671276785
370,2030.0,0.0,0.7023870723722679
371,2036.0,1.0,0.8112560507928338
372,2037.0,1.0,0.8519593537549552
373,2049.0,1.0,0.8696250347206866
374,2051.0,1.0,0.9842329685359483
375,2060.0,1.0,0.8659243721485946
376,2064.0,0.0,0.708331488882869
377,2066.0,1.0,0.8441412976342262
378,2067.0,1.0,0.8052675425931629
379,2075.0,1.0,0.8773058175696031
380,2078.0,0.0,0.6217052618137137
381,2085.0,1.0,0.8434626459562868
382,2086.0,1.0,0.7801736523718904
383,2092.0,1.0,0.7826192408702788
384,2093.0,1.0,0.8175503776244843
385,2097.0,0.0,0.5000615401053927
386,2098.0,1.0,0.855835761342371
387,2103.0,0.0,0.7344602816636492
388,2114.0,1.0,0.8005051158345992
389,2117.0,0.0,0.5068394490832134
390,2122.0,0.0,0.6616508290361706
391,2129.0,1.0,0.9819658379289741
392,2133.0,1.0,0.7832045712072062
393,2134.0,1.0,0.7520174779166741
394,2135.0,0.0,0.6901747441976188
395,2145.0,1.0,0.8633022090192841
396,2146.0,1.0,0.8755041960581245
397,2149.0,0.0,0.6075726657267032
398,2153.0,0.0,0.7226275498968497
399,2154.0,1.0,0.8391057127299623
400,2156.0,1.0,0.7531912550615922
401,2161.0,1.0,0.8587946605702902
402,2165.0,0.0,0.5917519421162691
403,2178.0,0.0,0.7037205611981917
404,2185.0,1.0,0.7701348224986945
405,2196.0,1.0,0.8096051271654965
406,2199.0,1.0,0.8087981164785185
407,2205.0,1.0,0.9852003067271718
408,2206.0,1.0,0.8008781150761224
409,2207.0,0.0,0.6313711658938976
410,2212.0,1.0,0.7818874781855766
411,2215.0,1.0,0.8702427300807746
412,2219.0,1.0,0.755199181437757
413,2222.0,1.0,0.85266796558052
414,2225.0,1.0,0.7837090207871169
415,2230.0,0.0,0.7151149050875316
416,2232.0,0.0,0.6936504531173725
417,2237.0,1.0,0.8792191558594092
418,2240.0,1.0,0.8060465300699581
419,2241.0,0.0,0.6418667588030462
420,2257.0,1.0,0.8703161319330739
421,2258.0,0.0,0.5884852206393487
422,2260.0,1.0,0.766834986210704
423,2287.0,1.0,0.8734323254891696
424,2289.0,1.0,0.7704748559697082
425,2290.0,1.0,0.8395330960469845
426,2291.0,1.0,0.8556946839148516
427,2292.0,1.0,0.810231258284894
428,2293.0,1.0,0.8921818055635262
429,2302.0,1.0,0.8737079133854497
430,2303.0,1.0,0.8226771407822296
431,2312.0,0.0,0.5052292540860198
432,2314.0,1.0,0.8068684094439865
433,2315.0,1.0,0.8719396230986735
434,2317.0,1.0,0.8665757079730301
435,2320.0,1.0,0.8885049192316992
436,2321.0,1.0,0.771231345816908
437,2323.0,1.0,0.8303179806876692
438,2331.0,0.0,0.7048922885148651
439,2347.0,1.0,0.8616161192144385
440,2351.0,0.0,0.528051661208066
441,2360.0,1.0,0.90068890872303
442,2382.0,1.0,0.9814209886649399
443,2386.0,1.0,0.8061461126460577
444,2389.0,1.0,0.8769836946102166
445,2391.0,1.0,0.8366221201997432
446,2395.0,0.0,0.6985578969492205
447,2409.0,1.0,0.7870135594051881
448,2412.0,1.0,0.8690532389898499
449,2426.0,1.0,0.9815553538268441
450,2434.0,0.0,0.7048223194734744
451,2446.0,0.0,0.5690779704372319
452,2449.0,1.0,0.8351756715382366
453,2450.0,0.0,0.7497286492340633
454,2452.0,0.0,0.7366115740276694
455,2457.0,1.0,0.8744131326130222
456,2460.0,0.0,0.6152891598150235
457,2480.0,0.0,0.7338879099379505
458,2481.0,1.0,0.8637070821408753
459,2484.0,0.0,0.7090297671875039
460,2492.0,1.0,0.7838032198980062
461,2495.0,1.0,0.9841713582812405
462,2498.0,0.0,0.6135303468784857
463,2500.0,1.0,0.8467067296540592
464,2505.0,1.0,0.8876421258704675
465,2506.0,0.0,0.6136404448286141
466,2516.0,1.0,0.9844365768923737
467,2517.0,1.0,0.8286789495260812
468,2522.0,1.0,0.8875920586217437
469,2528.0,1.0,0.8862561158105734
470,2529.0,1.0,0.8251078595858812
471,2534.0,1.0,0.8284797969832556
472,2538.0,1.0,0.7986105465151275
473,2546.0,1.0,0.8729846166585543
474,2548.0,1.0,0.8863266939319674
475,2555.0,0.0,0.726732439742469
476,2558.0,0.0,0.6784524239483756
477,2561.0,1.0,0.8839400827542897
478,2565.0,1.0,0.84486052630348
479,2571.0,1.0,0.862601803503444
480,2577.0,0.0,0.7153194308673803
481,2580.0,0.0,0.7447049813486574
482,2585.0,1.0,0.7812151524713845
483,2589.0,1.0,0.8934291218072707
484,2598.0,0.0,0.4702840547536646
485,2608.0,1.0,0.888741469094534
486,2611.0,1.0,0.8030001610105936
487,2612.0,1.0,0.847213570325819
488,2613.0,0.0,0.7473872690832936
489,2614.0,1.0,0.8250196781229087
490,2617.0,1.0,0.7651828889400097
491,2618.0,1.0,0.8378040895558659
492,2622.0,1.0,0.7543303122659681
493,2624.0,1.0,0.8237537833096749
494,2627.0,0.0,0.7308156143102598
495,2632.0,1.0,0.9722666575599783
496,2635.0,1.0,0.7911971491715525
497,2636.0,0.0,0.6638282759298255
498,2638.0,1.0,0.8657023269809432
499,2641.0,1.0,0.784600928737318
500,2648.0,1.0,0.8490974277492014
501,2655.0,0.0,0.6868161392539406
502,2656.0,1.0,0.7647778307499308
503,2661.0,1.0,0.8357271056157511
504,2667.0,1.0,0.7678106272032643
505,2671.0,1.0,0.8315474531959641
506,2686.0,1.0,0.8846270874734645
507,2687.0,1.0,0.7926619543857677
508,2704.0,1.0,0.7700648881713003
509,2705.0,1.0,0.8933586646521916
510,2706.0,1.0,0.8351696906629528
511,2709.0,1.0,0.8067510836500092
512,2713.0,0.0,0.7485692271287456
513,2721.0,1.0,0.8786550807082582
514,2734.0,1.0,0.7643947278370676
515,2741.0,1.0,0.8808266911279843
516,2747.0,0.0,0.6991333732584794
517,2752.0,1.0,0.8177137696211907
518,2755.0,1.0,0.8620014435514137
519,2766.0,1.0,0.8545529750932241
520,2770.0,1.0,0.884328223527095
521,2771.0,1.0,0.8245634747678686
522,2778.0,1.0,0.8832407306656465
523,2782.0,0.0,0.7193201319401183
524,2787.0,0.0,0.6497599578590222
525,2791.0,1.0,0.8329594865029918
526,2797.0,1.0,0.8501596573894217
527,2801.0,0.0,0.5530098542137296
528,2803.0,0.0,0.7026895034544871
529,2804.0,1.0,0.9791965927857016
530,2815.0,1.0,0.8212724931556026
531,2818.0,0.0,0.6956471805646871
532,2838.0,1.0,0.8062072446866883
533,2839.0,1.0,0.7513324811384948
534,2843.0,1.0,0.7538565491500381
535,2844.0,1.0,0.9009685641736227
536,2849.0,1.0,0.9809741440310946
537,2858.0,1.0,0.8763270748501367
538,2865.0,1.0,0.7788656708501698
539,2870.0,1.0,0.8377045552863945
540,2871.0,1.0,0.8406129706997878
541,2877.0,1.0,0.9835835668507182
542,2881.0,1.0,0.8402830162543642
543,2884.0,1.0,0.8316256436373102
544,2885.0,0.0,0.6448976245796164
545,2890.0,1.0,0.8695920120240355
546,2892.0,1.0,0.878127101163528
547,2894.0,1.0,0.7572230032695512
548,2904.0,1.0,0.8821455487136046
549,2906.0,0.0,0.6636730389573544
550,2907.0,1.0,0.8856499350095673
551,2910.0,0.0,0.6066683995940675
552,2912.0,0.0,0.711871929154699
553,2917.0,1.0,0.7748785344533644
554,2922.0,1.0,0.8499249779226127
555,2923.0,1.0,0.8739545963172993
556,2927.0,0.0,0.7375151459537777
557,2928.0,1.0,0.8850448771003824
558,2944.0,1.0,0.7555939948361633
559,2947.0,1.0,0.7634146833897829
560,2949.0,0.0,0.5978749174421891
561,2952.0,1.0,0.7567979364316194
562,2956.0,0.0,0.6406989925946681
563,2962.0,1.0,0.789067535631512
564,2969.0,0.0,0.658381921037504
565,2973.0,0.0,0.6694118927299906
566,2974.0,1.0,0.7962066950126075
567,2978.0,1.0,0.9004706477905462
568,2986.0,1.0,0.7690354308897753
569,2989.0,1.0,0.8359351512851858
570,2995.0,1.0,0.8777159217021323
571,2999.0,1.0,0.8693471571130372
572,3000.0,1.0,0.8009558623498467
573,3006.0,0.0,0.6393317938833339
574,3011.0,0.0,0.5602480388171869
575,3013.0,1.0,0.8708833647197255
576,3025.0,1.0,0.8567158289126234
577,3027.0,0.0,0.7230004944624635
578,3039.0,1.0,0.8020089958265947
579,3054.0,1.0,0.8466234985387713
580,3059.0,1.0,0.9852177971106185
581,3065.0,1.0,0.8335616572108061
582,3066.0,1.0,0.8821134914063452
583,3070.0,0.0,0.6652603012395902
584,3073.0,1.0,0.8291723202265542
585,3074.0,0.0,0.5955220452080627
586,3075.0,1.0,0.787820502335495
587,3082.0,1.0,0.83782602973125
588,3086.0,0.0,0.7254428905093706
589,3111.0,0.0,0.59069042508246
590,3121.0,1.0,0.8142022402890828
591,3129.0,1.0,0.8197208439307745
592,3134.0,1.0,0.8134653986313805
593,3136.0,0.0,0.7458583321802205
594,3139.0,1.0,0.8988079584320408
595,3145.0,1.0,0.8227037840082754
596,3146.0,0.0,0.5578527815271993
597,3148.0,1.0,0.7820822214971056
598,3154.0,1.0,0.8122949387011388
599,3155.0,0.0,0.6684175170587858
600,3158.0,1.0,0.8592374911600008
601,3161.0,1.0,0.9798805523083836
602,3167.0,0.0,0.6675736395589437
603,3174.0,0.0,0.7091624223843331
604,3175.0,0.0,0.665836254001773
605,3178.0,1.0,0.8473696448276286
606,3193.0,0.0,0.725034660476372
607,3198.0,0.0,0.7390680243688607
608,3199.0,1.0,0.7957344180114263
609,3200.0,1.0,0.8938304640404101
610,3203.0,1.0,0.8851347716672616
611,3217.0,1.0,0.7776129669759132
612,3226.0,1.0,0.8862042857779577
613,3231.0,0.0,0.6668537696383204
614,3237.0,1.0,0.9822970084769979
615,3248.0,1.0,0.7584596400504144
616,3260.0,0.0,0.6174070331444856
617,3262.0,1.0,0.8654801129698361
618,3268.0,1.0,0.7867541381135073
619,3271.0,0.0,0.701996259452232
620,3277.0,0.0,0.703268162171764
621,3279.0,0.0,0.7266354929127535
622,3285.0,1.0,0.7620726280677732
623,3288.0,1.0,0.8893337809932826
624,3292.0,1.0,0.7747492869611313
625,3293.0,1.0,0.8935183792660546
626,3295.0,1.0,0.797118233576271
627,3297.0,1.0,0.8255987300617308
628,3303.0,1.0,0.7504625793497471
629,3317.0,0.0,0.6387944222732825
630,3322.0,1.0,0.9813493596562454
631,3330.0,1.0,0.8458320232880968
632,3333.0,0.0,0.6640116742729018
633,3339.0,1.0,0.8218261277823788
634,3343.0,1.0,0.9721524042022232
635,3353.0,1.0,0.8367118348499883
636,3365.0,0.0,0.7267249201064848
637,3374.0,1.0,0.8180459978043307
638,3381.0,1.0,0.9851305447158787
639,3394.0,0.0,0.6516994643000011
640,3395.0,0.0,0.7389629311759676
641,3396.0,1.0,0.8589758245289656
642,3399.0,1.0,0.8799821926323471
643,3403.0,1.0,0.8785437963624608
644,3406.0,0.0,0.656039098260162
645,3412.0,0.0,0.7406121484888339
646,3414.0,1.0,0.8550977165372303
647,3419.0,1.0,0.8773280073281995
648,3422.0,1.0,0.8356089181110349
649,3424.0,0.0,0.6665804244134451
650,3427.0,0.0,0.6981125313478097
651,3429.0,0.0,0.7248386016014735
652,3432.0,1.0,0.8020209253845774
653,3437.0,0.0,0.747300342089869
654,3440.0,1.0,0.8718933722146339
655,3462.0,1.0,0.8538344079821963
656,3463.0,1.0,0.7987047713803607
657,3468.0,1.0,0.8783773989544671
658,3469.0,1.0,0.8335735164580399
659,3471.0,1.0,0.876381212648476
660,3472.0,0.0,0.661696031880094
661,3473.0,0.0,0.7269249366697693
662,3475.0,1.0,0.7920647684462309
663,3483.0,1.0,0.8390918780285387
664,3485.0,0.0,0.6143697716754196
665,3486.0,1.0,0.8069343424395465
666,3488.0,0.0,0.7055535614246201
667,3491.0,1.0,0.8926815089017229
668,3505.0,1.0,0.8227728141202081
669,3510.0,0.0,0.7486050052266711
670,3513.0,1.0,0.7752600565324796
671,3521.0,0.0,0.7174156254495161
672,3531.0,0.0,0.6798593637936928
673,3532.0,1.0,0.8050443811155381
674,3536.0,1.0,0.7787809678122256
675,3537.0,1.0,0.8737556864014812
676,3549.0,1.0,0.8692876654588166
677,3552.0,0.0,0.683688094507653
678,3553.0,0.0,0.6634511275586075
679,3570.0,1.0,0.7584686688241458
680,3574.0,1.0,0.8065931212516033
681,3577.0,1.0,0.8823068310963671
682,3583.0,1.0,0.8856255999321774
683,3586.0,1.0,0.7747842256362869
684,3588.0,1.0,0.771761593258386
685,3606.0,1.0,0.8849045226704688
686,3607.0,0.0,0.5755493561111552
687,3621.0,1.0,0.7651159472048477
688,3631.0,1.0,0.7587577708353964
689,3634.0,0.0,0.7365107974283399
690,3636.0,1.0,0.9842968918900943
691,3647.0,1.0,0.7606597132916912
692,3653.0,1.0,0.7741900464104785
693,3657.0,0.0,0.6118810175444759
694,3660.0,1.0,0.8081453164593352
695,3668.0,0.0,0.7415278438025118
696,3670.0,1.0,0.8577987992844147
697,3671.0,0.0,0.698479722833841
698,3677.0,1.0,0.7821409904101747
699,3685.0,0.0,0.7111720735516162
700,3690.0,0.0,0.5617650337282075
701,3693.0,0.0,0.7072607751379629
702,3695.0,1.0,0.8512052636479982
703,3696.0,0.0,0.6599693943173597
704,3701.0,0.0,0.669437272281125
705,3702.0,1.0,0.8586435202322342
706,3704.0,0.0,0.7343313850504086
707,3713.0,0.0,0.6145770436693276
708,3714.0,0.0,0.6956370314486241
709,3723.0,1.0,0.9816496463991317
710,3726.0,1.0,0.9825621183509046
