,Index test,Prediction,Proba class 1
248,1140.0,1.0,0.7954373603001587
249,1143.0,1.0,0.8353730316374923
250,1148.0,1.0,0.8225397743274155
251,1151.0,1.0,0.8475236428224308
252,1156.0,0.0,0.7465565566183735
253,1162.0,1.0,0.8355658445199763
254,1165.0,1.0,0.8095626500115243
255,1167.0,0.0,0.6656788888354762
256,1169.0,1.0,0.7851255699702842
257,1170.0,1.0,0.8408667398227286
258,1171.0,1.0,0.7832123620008457
259,1181.0,1.0,0.8499613554265832
260,1182.0,1.0,0.756290520192386
261,1188.0,1.0,0.8293520035059881
262,1196.0,0.0,0.7240871053628766
263,1198.0,1.0,0.7721896373346181
264,1199.0,1.0,0.7814636012890918
265,1200.0,1.0,0.8543519530005724
266,1205.0,0.0,0.7442275188393769
267,1206.0,1.0,0.8064413606885257
268,1215.0,1.0,0.8269608118076405
269,1218.0,0.0,0.717436424625354
270,1231.0,1.0,0.8181029086651473
271,1235.0,1.0,0.7826432125738944
272,1238.0,1.0,0.7957900908869453
273,1239.0,1.0,0.8553089048212008
274,1240.0,1.0,0.8408883604498717
275,1244.0,1.0,0.8553934365155309
276,1246.0,0.0,0.7314424156860828
277,1250.0,0.0,0.7068853627483247
278,1251.0,1.0,0.8399559386830276
279,1254.0,1.0,0.7803948082588251
280,1255.0,1.0,0.8200723815202958
281,1272.0,1.0,0.8748736233331983
282,1276.0,1.0,0.8468659866369553
283,1280.0,1.0,0.9068759640916028
284,1289.0,0.0,0.674572835037014
285,1295.0,1.0,0.9178889976860957
286,1303.0,1.0,0.7826874915967663
287,1306.0,1.0,0.7793745272825474
288,1312.0,1.0,0.8115242685282289
289,1313.0,1.0,0.8516445627389966
290,1316.0,0.0,0.6834496435859078
291,1318.0,1.0,0.7828220757235443
292,1326.0,1.0,0.8188713612544491
293,1334.0,0.0,0.7391371473735846
294,1337.0,1.0,0.837887506340647
295,1340.0,1.0,0.7801807998401147
296,1359.0,1.0,0.7785374791918827
297,1363.0,0.0,0.7210658160777237
298,1373.0,0.0,0.7026880801196275
299,1374.0,1.0,0.7990949621403475
300,1378.0,1.0,0.8163306998913006
301,1379.0,1.0,0.86152281120808
302,1398.0,0.0,0.726926656077699
303,1402.0,0.0,0.686999234366498
304,1404.0,1.0,0.7722846509722125
305,1405.0,1.0,0.840106415606647
306,1409.0,1.0,0.8112835607492399
307,1412.0,0.0,0.7047978498585663
308,1414.0,1.0,0.7945941288779668
309,1424.0,1.0,0.7768372864124775
310,1426.0,1.0,0.9209803520492099
311,1428.0,1.0,0.8244903922777531
312,1432.0,1.0,0.8507273276872221
313,1433.0,0.0,0.7479574135297011
314,1434.0,0.0,0.6965748350509815
315,1442.0,0.0,0.5627800776422657
316,1447.0,1.0,0.8358481265744651
317,1464.0,1.0,0.8110565487080101
318,1472.0,1.0,0.7911975825697531
319,1474.0,1.0,0.8070053982312182
320,1476.0,1.0,0.8480151698842968
321,1480.0,1.0,0.8534948662388411
322,1485.0,0.0,0.7238777831793008
323,1490.0,1.0,0.8555640822593977
324,1491.0,1.0,0.7757915780871305
325,1494.0,1.0,0.7986014476976303
326,1504.0,0.0,0.7030404079586499
327,1505.0,1.0,0.7698065259645321
328,1516.0,1.0,0.8338913191526747
329,1525.0,1.0,0.8254539946173923
330,1540.0,1.0,0.7937442057891554
331,1557.0,1.0,0.8199087413147976
332,1562.0,1.0,0.8293914207143767
333,1567.0,0.0,0.7320394590172002
334,1568.0,1.0,0.7982615794644071
335,1570.0,1.0,0.7556846738019433
336,1573.0,1.0,0.8111946346222785
337,1582.0,1.0,0.8153258275415666
338,1592.0,1.0,0.8538395296501591
339,1601.0,1.0,0.7634143187781889
340,1602.0,1.0,0.8097522921158354
341,1605.0,0.0,0.6151316838786238
342,1608.0,0.0,0.7388875284736107
343,1615.0,1.0,0.8576140805236607
344,1619.0,1.0,0.9031555371881862
345,1624.0,0.0,0.6422159203507137
346,1625.0,1.0,0.8619515921947277
347,1630.0,1.0,0.8489263903842993
348,1634.0,1.0,0.8012391840161341
349,1641.0,1.0,0.8721529500829507
350,1644.0,1.0,0.9188926074594214
351,1657.0,0.0,0.7399725367256768
352,1659.0,0.0,0.7310484754128649
353,1661.0,1.0,0.8113676509016694
354,1668.0,1.0,0.8221781925701003
355,1670.0,0.0,0.7215724062641148
356,1673.0,1.0,0.8039419213957103
357,1679.0,1.0,0.8163306998913006
358,1688.0,1.0,0.9249149152902049
359,1694.0,1.0,0.83835874529666
360,1696.0,0.0,0.6809704866294045
361,1697.0,1.0,0.7658403196997703
362,1702.0,1.0,0.7537856901489426
363,1706.0,1.0,0.8502006107792975
364,1711.0,1.0,0.7797899892938807
365,1719.0,1.0,0.8217824625822177
366,1726.0,1.0,0.9090933573849985
367,1731.0,1.0,0.8485070313002891
368,1732.0,0.0,0.7203584258486507
369,1734.0,1.0,0.8266854138245462
370,1735.0,1.0,0.8070879068258519
371,1739.0,1.0,0.8579644991508527
372,1740.0,1.0,0.7601766267083614
373,1743.0,1.0,0.8176319325244787
374,1744.0,1.0,0.791940229807743
375,1748.0,0.0,0.7129542752553525
376,1749.0,0.0,0.7258716052440843
377,1750.0,1.0,0.7503662156799707
378,1757.0,1.0,0.757645494047589
379,1763.0,1.0,0.7855270546565298
380,1764.0,1.0,0.8177973379181835
381,1776.0,1.0,0.8011050044633616
382,1781.0,1.0,0.803873472372368
383,1782.0,1.0,0.8021579536443543
384,1783.0,0.0,0.6809100371008502
385,1793.0,1.0,0.7718936570960508
386,1795.0,1.0,0.8567657392394922
387,1796.0,0.0,0.7333366428996853
388,1799.0,0.0,0.6028246568434587
389,1800.0,0.0,0.692332098038324
390,1802.0,1.0,0.776900120400614
391,1803.0,1.0,0.9230233477405728
392,1812.0,0.0,0.7439119986919347
393,1813.0,0.0,0.7316986373835777
394,1832.0,0.0,0.7442229734426048
395,1838.0,1.0,0.8551753163346858
396,1847.0,1.0,0.8500585667232519
397,1849.0,1.0,0.8134807137834787
398,1853.0,1.0,0.8136715834837869
399,1854.0,1.0,0.912659555676926
400,1855.0,0.0,0.715472120272601
401,1859.0,1.0,0.8020162014368593
402,1860.0,1.0,0.807617430767124
403,1868.0,1.0,0.8074184061199112
404,1870.0,1.0,0.7633862570413384
405,1874.0,1.0,0.7697826386014042
406,1876.0,1.0,0.8468959753420444
407,1878.0,1.0,0.7563078390156032
408,1902.0,1.0,0.7572819437625822
409,1905.0,1.0,0.8149992898338188
410,1907.0,1.0,0.8069076047867616
411,1910.0,1.0,0.7683032337988963
412,1920.0,1.0,0.7564352756505761
413,1921.0,1.0,0.7845450614516609
414,1935.0,1.0,0.8249222496352343
415,1938.0,1.0,0.7506930537059966
416,1948.0,1.0,0.7596517575818299
417,1949.0,1.0,0.7557578183059948
418,1950.0,1.0,0.8324228912661626
419,1957.0,0.0,0.6975486654500483
420,1961.0,1.0,0.9076092707192014
421,1967.0,1.0,0.7880733682279883
422,1983.0,1.0,0.7887394263346181
423,1988.0,0.0,0.7483128627352175
424,1994.0,1.0,0.7773920150936035
425,1995.0,0.0,0.7197088119091631
426,1997.0,1.0,0.8124851299554195
427,1999.0,1.0,0.7894102555169328
428,2000.0,0.0,0.713540833906736
429,2001.0,1.0,0.789797457990868
430,2003.0,0.0,0.7122732252438295
431,2006.0,1.0,0.8036144638090832
432,2008.0,1.0,0.8143181546146355
433,2019.0,1.0,0.8222388678992807
434,2023.0,1.0,0.7934911610922235
435,2026.0,1.0,0.8486461650647948
436,2029.0,1.0,0.8233655850571119
437,2032.0,1.0,0.8507273276872221
438,2042.0,0.0,0.6305351569676275
439,2053.0,1.0,0.8333547047209551
440,2058.0,1.0,0.7645411815677162
441,2059.0,1.0,0.7549201087828825
442,2063.0,0.0,0.6909562120259768
443,2065.0,1.0,0.7512489973652187
444,2074.0,1.0,0.8501080235909284
445,2076.0,0.0,0.7016331642123822
446,2077.0,0.0,0.7216079915537031
447,2079.0,0.0,0.4942622676163124
448,2082.0,1.0,0.777524774925706
449,2083.0,1.0,0.8486461650647948
450,2091.0,0.0,0.7197447438726514
451,2105.0,1.0,0.8318689135596568
452,2106.0,1.0,0.9071642572068062
453,2112.0,0.0,0.6077306266986854
454,2118.0,1.0,0.8190710091884921
455,2123.0,1.0,0.7926668475894882
456,2127.0,1.0,0.8244683512930601
457,2130.0,1.0,0.8395490852194308
458,2131.0,1.0,0.787872167449103
459,2136.0,1.0,0.825803595624476
460,2148.0,1.0,0.862873231461433
461,2157.0,1.0,0.8365967730941258
462,2158.0,1.0,0.8408135709800376
463,2164.0,1.0,0.8327499244373491
464,2181.0,1.0,0.8430364639699374
465,2182.0,0.0,0.536813437923568
466,2183.0,0.0,0.7432952635321611
467,2189.0,0.0,0.636975613371279
468,2194.0,1.0,0.7842831346649828
469,2197.0,0.0,0.6603696751929433
470,2198.0,1.0,0.8080182123271451
471,2208.0,0.0,0.7312988362412269
472,2213.0,0.0,0.6767160976444707
473,2231.0,1.0,0.7596852844133071
474,2234.0,1.0,0.8133307813803102
475,2238.0,0.0,0.7185946452020235
476,2242.0,1.0,0.8099069948564488
477,2246.0,1.0,0.8367471062013206
478,2250.0,1.0,0.7674357613424461
479,2266.0,1.0,0.8044521701462166
480,2268.0,1.0,0.8265663691074931
481,2271.0,1.0,0.8063667087592122
482,2274.0,0.0,0.6836731451466767
483,2278.0,1.0,0.8585072062512883
484,2280.0,1.0,0.8419803236004045
485,2283.0,1.0,0.8002529611388282
486,2288.0,1.0,0.7651879652472064
487,2306.0,1.0,0.7807212262543782
488,2308.0,1.0,0.8297574775294223
489,2313.0,1.0,0.8489820180533513
490,2318.0,0.0,0.7040797410551884
491,2319.0,1.0,0.8460618296200407
492,2328.0,1.0,0.9069178549331472
493,2330.0,1.0,0.8296995964659603
494,2334.0,1.0,0.8531437816788061
495,2339.0,1.0,0.8630342278804026
496,2350.0,0.0,0.713484324777294
497,2356.0,1.0,0.7990479082410311
498,2358.0,0.0,0.6834271507805111
499,2361.0,1.0,0.8528267733422354
500,2363.0,1.0,0.7808795844082206
501,2366.0,0.0,0.6620529377803811
502,2374.0,0.0,0.6688195446022359
503,2379.0,1.0,0.8455368864306172
504,2387.0,1.0,0.7743889601706258
505,2392.0,1.0,0.8375147483390829
506,2397.0,1.0,0.8151113377190353
507,2401.0,1.0,0.819164757008372
508,2404.0,1.0,0.8228107451079905
509,2406.0,0.0,0.7130884537638413
510,2407.0,1.0,0.7935093408765143
511,2408.0,1.0,0.8360591761146722
512,2415.0,1.0,0.8511567238118922
513,2418.0,1.0,0.8060982107799582
514,2436.0,1.0,0.8185173856593162
515,2441.0,1.0,0.8395367673236859
516,2443.0,1.0,0.7880341202365277
517,2444.0,1.0,0.7896162836182593
518,2467.0,1.0,0.7960854250101219
519,2478.0,1.0,0.8483864435844966
520,2486.0,1.0,0.9106509230478332
521,2493.0,1.0,0.8630342278804026
522,2511.0,0.0,0.7381653908244398
523,2512.0,1.0,0.7893884499428512
524,2532.0,0.0,0.7329437648368391
525,2539.0,1.0,0.802839939523154
526,2540.0,1.0,0.8390093718142523
527,2552.0,1.0,0.9158484155902493
528,2564.0,1.0,0.7601509791404711
529,2572.0,1.0,0.849510126561516
530,2575.0,0.0,0.6774945276101378
531,2578.0,1.0,0.8288885625946054
532,2587.0,1.0,0.7963295579861968
533,2593.0,0.0,0.7093156537660236
534,2596.0,0.0,0.6813356238529165
535,2601.0,1.0,0.786916320196355
536,2604.0,1.0,0.8265390145109383
537,2607.0,1.0,0.8064949810620329
538,2609.0,1.0,0.7990711363994437
539,2637.0,0.0,0.743664314341798
540,2643.0,1.0,0.8486461650647948
541,2650.0,1.0,0.7943511354453648
542,2652.0,1.0,0.8338532870697777
543,2653.0,1.0,0.7984127154304591
544,2657.0,0.0,0.7279781924320967
545,2658.0,1.0,0.8552178385845385
546,2665.0,1.0,0.85341312503908
547,2670.0,0.0,0.7224817593310718
548,2678.0,1.0,0.7734233936421842
549,2681.0,1.0,0.8572921792603573
550,2685.0,1.0,0.8287238765284394
551,2702.0,1.0,0.8328907228035929
552,2711.0,1.0,0.8139918595753911
553,2715.0,1.0,0.8422766341593828
554,2719.0,0.0,0.7374643454033089
555,2727.0,0.0,0.6778627292074011
556,2744.0,0.0,0.7261511833083634
557,2746.0,1.0,0.8188800888997588
558,2763.0,1.0,0.7878726970280769
559,2774.0,1.0,0.8125258166913691
560,2783.0,1.0,0.8293016277231807
561,2799.0,1.0,0.835194495017614
562,2802.0,1.0,0.8330038438896095
563,2805.0,1.0,0.8073610089495256
564,2808.0,1.0,0.7526371384547421
565,2812.0,0.0,0.694303997472332
566,2819.0,1.0,0.8448568219963764
567,2821.0,1.0,0.7669955893054139
568,2826.0,1.0,0.7520249275648512
569,2829.0,1.0,0.7948379462621853
570,2831.0,1.0,0.7539147518876548
571,2832.0,1.0,0.8037577443430826
572,2833.0,0.0,0.6962946926174834
573,2841.0,0.0,0.726476852193553
574,2852.0,1.0,0.8450266530111051
575,2853.0,1.0,0.7856340433271475
576,2856.0,1.0,0.8297222422872834
577,2857.0,1.0,0.9132552367407416
578,2859.0,0.0,0.7075698612015364
579,2866.0,1.0,0.7745970195467049
580,2867.0,1.0,0.923888043756714
581,2873.0,0.0,0.6685164740046222
582,2879.0,1.0,0.7805311273012014
583,2882.0,0.0,0.691919209266503
584,2889.0,0.0,0.7155437335693633
585,2893.0,0.0,0.6329168255756336
586,2896.0,1.0,0.908689989765644
587,2898.0,1.0,0.9169896954093372
588,2902.0,1.0,0.7937984510765442
589,2903.0,1.0,0.7876946366689273
590,2908.0,1.0,0.7901074214975523
591,2911.0,1.0,0.8544262111466017
592,2913.0,1.0,0.8231388608244175
593,2918.0,1.0,0.8471234980165936
594,2919.0,0.0,0.7298102990845364
595,2935.0,1.0,0.7978869570729072
596,2940.0,1.0,0.7771973956207762
597,2941.0,0.0,0.7320140698484412
598,2945.0,0.0,0.6416979031517588
599,2955.0,0.0,0.7155151287453682
600,2957.0,0.0,0.6096403083776624
601,2958.0,1.0,0.7773771824782701
602,2959.0,1.0,0.7728194591556425
603,2960.0,0.0,0.7386505474108187
604,2961.0,1.0,0.8532925725962301
605,2970.0,1.0,0.7823281848471813
606,2977.0,1.0,0.7969474549640561
607,2979.0,0.0,0.6315179173109697
608,2982.0,1.0,0.8294776294176865
609,2983.0,1.0,0.849733213825344
610,2991.0,0.0,0.6832129639656448
611,2996.0,0.0,0.6765090831771016
612,3007.0,1.0,0.7932591578839285
613,3015.0,1.0,0.8152953986105335
614,3021.0,1.0,0.7953051803213601
615,3024.0,1.0,0.8303464025769162
616,3036.0,0.0,0.7325728898265466
617,3040.0,0.0,0.5985603016565438
618,3041.0,0.0,0.6839406332831194
619,3046.0,1.0,0.820870916053449
620,3047.0,1.0,0.8389288325965006
621,3053.0,1.0,0.7964709837507699
622,3056.0,1.0,0.8301488009618396
623,3061.0,0.0,0.7323306652526975
624,3063.0,1.0,0.8460076857408898
625,3068.0,1.0,0.7980531679385104
626,3072.0,1.0,0.7516319150356906
627,3088.0,1.0,0.8287238765284394
628,3089.0,1.0,0.8260263805715775
629,3090.0,1.0,0.7978936770314818
630,3107.0,1.0,0.8012177819648
631,3109.0,1.0,0.8137637413198594
632,3112.0,1.0,0.9049584830269435
633,3130.0,1.0,0.8309280619412026
634,3137.0,1.0,0.7625908589394973
635,3138.0,1.0,0.8062753762116884
636,3143.0,1.0,0.9147507849997868
637,3144.0,1.0,0.9212962412454773
638,3149.0,1.0,0.7998650304203723
639,3157.0,1.0,0.7879267865376486
640,3164.0,1.0,0.801396576415454
641,3166.0,1.0,0.7572735355245442
642,3176.0,1.0,0.8432955143268276
643,3187.0,1.0,0.755095632082908
644,3194.0,1.0,0.754142321039371
645,3197.0,0.0,0.7281436926981842
646,3202.0,0.0,0.725385772060444
647,3205.0,0.0,0.7297450358898486
648,3211.0,0.0,0.7020636246344438
649,3216.0,1.0,0.7584269820745273
650,3222.0,1.0,0.8215237948574797
651,3223.0,1.0,0.8328122477850167
652,3225.0,1.0,0.7762077863923712
653,3230.0,1.0,0.7815501198312924
654,3232.0,1.0,0.859857673880496
655,3235.0,1.0,0.8426684373939867
656,3252.0,1.0,0.8598507527603736
657,3254.0,1.0,0.7952903185515127
658,3256.0,1.0,0.9239636638369251
659,3259.0,1.0,0.7863871942614673
660,3265.0,1.0,0.8404061501133814
661,3267.0,1.0,0.9088257929346724
662,3269.0,1.0,0.8330905705266707
663,3274.0,0.0,0.6961463655965667
664,3276.0,0.0,0.7199788108343753
665,3278.0,1.0,0.9212281644804703
666,3283.0,0.0,0.7247825677923222
667,3290.0,1.0,0.830462258419579
668,3298.0,1.0,0.8404675277169266
669,3304.0,1.0,0.8486376477925281
670,3308.0,1.0,0.9067971486661783
671,3310.0,1.0,0.7620278260167012
672,3313.0,1.0,0.8045187051910903
673,3314.0,1.0,0.8375679227708926
674,3340.0,1.0,0.780912697710583
675,3345.0,0.0,0.6747778881238533
676,3350.0,0.0,0.7456711573915605
677,3351.0,1.0,0.8131865130814024
678,3355.0,0.0,0.6990022816389027
679,3358.0,1.0,0.7582513890004122
680,3362.0,1.0,0.8439168699796565
681,3367.0,1.0,0.8194350490936364
682,3368.0,0.0,0.7327435086289398
683,3369.0,1.0,0.8195243909063292
684,3375.0,1.0,0.8001658345587782
685,3377.0,1.0,0.8412350983636742
686,3378.0,1.0,0.9212411831325126
687,3380.0,1.0,0.8561909856572073
688,3382.0,1.0,0.8514127352272687
689,3384.0,1.0,0.8293923025274553
690,3386.0,1.0,0.8413796188519125
691,3388.0,0.0,0.718191966421989
692,3392.0,1.0,0.7583897160325368
693,3404.0,1.0,0.8564128580861525
694,3409.0,0.0,0.7426928709181557
695,3416.0,1.0,0.8160794033190105
696,3420.0,1.0,0.8379636562211072
697,3430.0,1.0,0.8981646892198435
698,3431.0,1.0,0.8428595963545303
699,3434.0,1.0,0.8118381241961335
700,3436.0,0.0,0.6995098845905313
701,3438.0,0.0,0.7222919390534481
702,3445.0,0.0,0.7449482201560299
703,3449.0,1.0,0.7898195920769973
704,3451.0,1.0,0.829928431446974
705,3452.0,1.0,0.8499678380887692
706,3456.0,1.0,0.8398227901364411
707,3474.0,1.0,0.8250521531600554
708,3479.0,1.0,0.7814862017866375
709,3482.0,1.0,0.8297903582279906
710,3489.0,1.0,0.8171262279898501
711,3494.0,1.0,0.9155721383766899
