,Index test,Prediction,Proba class 1
80,394.0,0.0,0.6358916032886761
81,409.0,1.0,0.8561789788931538
82,412.0,1.0,0.8563816714018605
83,418.0,1.0,0.9217438872188947
84,424.0,1.0,0.879215743500305
85,426.0,1.0,0.7654447313973699
86,430.0,1.0,0.8916449885976909
87,438.0,0.0,0.5791809635246432
88,443.0,0.0,0.7293632249079809
89,447.0,0.0,0.5426328817879575
90,449.0,1.0,0.7695732856967575
91,464.0,1.0,0.8953056272762137
92,468.0,1.0,0.7971644726601737
93,471.0,1.0,0.9000807314852831
94,476.0,1.0,0.9992737860240161
95,490.0,1.0,0.9988148658090109
96,494.0,1.0,0.9994083425712084
97,499.0,1.0,0.8686665913982463
98,506.0,1.0,0.8748697522232598
99,516.0,1.0,0.9334030214427637
100,517.0,1.0,0.7980371601940778
101,519.0,1.0,0.9209742970710806
102,530.0,1.0,0.8299621899059023
103,545.0,1.0,0.8788931423168215
104,546.0,0.0,0.4688475003398428
105,551.0,1.0,0.7657655140420202
106,562.0,1.0,0.8268971092830933
107,569.0,1.0,0.8500404797035258
108,575.0,0.0,0.7174878418100391
109,599.0,1.0,0.815509156966236
110,601.0,1.0,0.926139158123784
111,604.0,0.0,0.6982165652403038
112,606.0,1.0,0.9185867881990062
113,612.0,1.0,0.8586908355521725
114,618.0,1.0,0.8352295940595416
115,623.0,0.0,0.7278668224863938
116,628.0,0.0,0.7469318451573967
117,638.0,1.0,0.8160970166975663
118,656.0,1.0,0.848470139133759
119,658.0,1.0,0.7814961283083398
120,662.0,0.0,0.6664637347953374
121,664.0,1.0,0.8428388475932558
122,665.0,1.0,0.844887167351364
123,669.0,1.0,0.9074455619430514
124,670.0,0.0,0.6497444294888873
125,672.0,0.0,0.7467645795227728
126,675.0,1.0,0.7691795935408392
127,678.0,0.0,0.683922615354458
128,683.0,1.0,0.8558091451755986
129,688.0,0.0,0.7149146486733979
130,698.0,1.0,0.8296617401150778
131,707.0,1.0,0.835301343733866
132,713.0,0.0,0.6873087736289889
133,721.0,0.0,0.5336679339803441
134,722.0,1.0,0.8529157446508353
135,741.0,1.0,0.9985213829000036
136,742.0,0.0,0.6553036120948645
137,744.0,1.0,0.8226320687035882
138,753.0,0.0,0.2915689663730927
139,758.0,1.0,0.8195114523199721
140,765.0,1.0,0.8135779249604865
141,782.0,1.0,0.7553722134763956
142,789.0,0.0,0.7194701582938101
143,790.0,0.0,0.7021855843587541
144,791.0,0.0,0.74886001588733
145,793.0,0.0,0.6650679046599005
146,831.0,0.0,0.6197181226389965
147,832.0,0.0,0.5725074399995568
148,838.0,0.0,0.5852522950645479
149,842.0,1.0,0.8222337511708633
150,846.0,1.0,0.9168146757750707
151,856.0,0.0,0.7246505120316604
152,875.0,0.0,0.7032092524069646
153,877.0,1.0,0.7790071511970436
154,879.0,1.0,0.8464819876655822
155,886.0,0.0,0.6711505844154158
156,887.0,1.0,0.8626511882586085
157,890.0,0.0,0.6036323700189181
158,892.0,1.0,0.8249038887735797
159,906.0,1.0,0.7838273140143968
160,908.0,1.0,0.900060764635751
161,926.0,1.0,0.7560277762876142
162,940.0,1.0,0.87981352210831
163,942.0,0.0,0.5514841031796092
164,953.0,0.0,0.6126348369991148
165,960.0,1.0,0.862873520407658
166,968.0,1.0,0.7793488992520097
167,971.0,1.0,0.8476663851208982
168,975.0,1.0,0.8828943835655368
169,984.0,0.0,0.7262510391846225
170,1001.0,1.0,0.8356566328259278
171,1004.0,0.0,0.6672641043957945
172,1007.0,1.0,0.9992109319563995
173,1020.0,1.0,0.9984342945766156
174,1021.0,1.0,0.9237391900789299
175,1023.0,1.0,0.7590475786657278
176,1025.0,1.0,0.8932240358650112
177,1034.0,0.0,0.7121994584901179
178,1051.0,1.0,0.824018272756116
179,1054.0,1.0,0.8591079335136119
180,1056.0,1.0,0.8224809502355624
181,1059.0,1.0,0.7756219599897173
182,1063.0,1.0,0.8303583470528564
183,1075.0,1.0,0.8292234672708375
184,1081.0,1.0,0.7809812510288797
185,1083.0,1.0,0.8917602802227003
186,1097.0,1.0,0.8915466169727855
187,1099.0,0.0,0.6306699705114742
188,1102.0,1.0,0.7696205881369218
189,1103.0,1.0,0.9543632411518076
190,1107.0,1.0,0.860853305516211
191,1110.0,1.0,0.998518895029857
192,1114.0,1.0,0.8512676887328308
193,1122.0,1.0,0.8988152760748466
194,1126.0,0.0,0.6611132462635482
195,1127.0,1.0,0.8172559595710792
196,1138.0,0.0,0.7278861329647595
197,1147.0,0.0,0.7271424283782877
198,1150.0,1.0,0.7512760383717297
199,1155.0,1.0,0.8897136735392593
200,1157.0,1.0,0.7875010765677232
201,1164.0,1.0,0.8977226259035304
202,1174.0,1.0,0.999231961620466
203,1175.0,1.0,0.8604531389605634
204,1180.0,1.0,0.7565729100290766
205,1183.0,0.0,0.5934850020469472
206,1185.0,1.0,0.7548852933159954
207,1186.0,1.0,0.9992801156896444
208,1187.0,1.0,0.768807376589939
209,1189.0,1.0,0.786235209306364
210,1197.0,1.0,0.7591425530208816
211,1202.0,1.0,0.8526126852476732
212,1207.0,1.0,0.8501825617836987
213,1209.0,0.0,0.7075683871826768
214,1216.0,0.0,0.7162728444329028
215,1219.0,1.0,0.8964124824311318
216,1220.0,0.0,0.6212710149544747
217,1224.0,1.0,0.9990486774070063
218,1225.0,1.0,0.8741684299117108
219,1262.0,1.0,0.8930419539022288
220,1263.0,1.0,0.9235616270399423
221,1264.0,0.0,0.6635526005941497
222,1281.0,0.0,0.21089167682177976
223,1284.0,1.0,0.8036678453323483
224,1286.0,0.0,0.7037421454559717
225,1287.0,1.0,0.9210493346891967
226,1297.0,1.0,0.8972550148351657
227,1315.0,0.0,0.5712871649013401
228,1321.0,1.0,0.7552727336545079
229,1328.0,0.0,0.6910667891101365
230,1330.0,1.0,0.7552833146677855
231,1331.0,1.0,0.7540244812348385
232,1332.0,1.0,0.9041272140208337
233,1342.0,1.0,0.8712746052249036
234,1343.0,1.0,0.8190488745773201
235,1345.0,1.0,0.8977020878712877
236,1347.0,1.0,0.9326651698668705
237,1352.0,0.0,0.4857930536813841
238,1356.0,0.0,0.6846326599533225
239,1357.0,1.0,0.9990800082608393
240,1372.0,1.0,0.8131137318830417
241,1376.0,1.0,0.7631758494753179
242,1380.0,1.0,0.8850395914422798
243,1383.0,1.0,0.8398922280739032
244,1390.0,1.0,0.7895096681364302
245,1392.0,0.0,0.7382186721468004
246,1393.0,1.0,0.8197113612234224
247,1394.0,1.0,0.8718279060876876
248,1397.0,1.0,0.8914342647204743
249,1400.0,1.0,0.999396327384856
250,1421.0,1.0,0.8691249150634855
251,1429.0,0.0,0.6961188818750044
252,1444.0,0.0,0.6370218908097987
253,1445.0,1.0,0.9119825407683513
254,1446.0,1.0,0.8031283594846551
255,1448.0,1.0,0.8114576133579768
256,1454.0,1.0,0.8260244884689576
257,1458.0,1.0,0.8271176778467394
258,1463.0,0.0,0.5631490864512352
259,1467.0,1.0,0.8978728170451279
260,1470.0,0.0,0.6401303189682531
261,1481.0,1.0,0.8669659793643785
262,1495.0,1.0,0.9989581776650732
263,1497.0,1.0,0.8794806715852937
264,1506.0,1.0,0.9119958597199868
265,1507.0,0.0,0.6931419365654186
266,1508.0,0.0,0.6999821011814857
267,1512.0,0.0,0.6866966077795889
268,1513.0,1.0,0.8965622012596184
269,1523.0,1.0,0.8971305695705812
270,1530.0,1.0,0.8281436418879556
271,1531.0,1.0,0.8914877844861974
272,1534.0,1.0,0.7870799468557039
273,1539.0,1.0,0.9141090906082361
274,1541.0,0.0,0.6132576950779376
275,1545.0,0.0,0.7303026884041696
276,1551.0,0.0,0.7153231900190429
277,1558.0,1.0,0.9093134353488
278,1560.0,1.0,0.999107879027973
279,1563.0,1.0,0.8388738377257852
280,1564.0,1.0,0.8431453400060598
281,1569.0,0.0,0.7326507514064317
282,1574.0,0.0,0.4264577501883781
283,1575.0,1.0,0.8701507782060938
284,1576.0,1.0,0.8779488672182192
285,1578.0,1.0,0.7664970764896477
286,1579.0,1.0,0.7533593519380483
287,1585.0,0.0,0.7320302638390769
288,1586.0,1.0,0.8910447885098004
289,1589.0,0.0,0.6623624897517248
290,1594.0,1.0,0.7851948564926027
291,1596.0,1.0,0.8360427314694923
292,1604.0,1.0,0.8336200182872572
293,1606.0,1.0,0.8930515203942306
294,1610.0,1.0,0.8624198563805691
295,1611.0,1.0,0.9984439997969186
296,1616.0,0.0,0.6484024063614435
297,1617.0,0.0,0.6324260860599938
298,1618.0,0.0,0.32270144973866627
299,1622.0,0.0,0.6960915793016237
300,1623.0,1.0,0.9994041356981088
301,1627.0,1.0,0.8681467300885287
302,1628.0,1.0,0.8694366361440871
303,1633.0,0.0,0.3391905480105397
304,1639.0,0.0,0.6946087488790154
305,1640.0,0.0,0.7374878091433202
306,1654.0,1.0,0.8610761626795606
307,1655.0,1.0,0.7916460033226934
308,1660.0,1.0,0.8813041205491569
309,1667.0,0.0,0.47825423217105684
310,1672.0,1.0,0.9987592797265336
311,1674.0,1.0,0.86310671771521
312,1686.0,0.0,0.684570584118468
313,1692.0,0.0,0.6030498948036033
314,1698.0,1.0,0.8226003717730155
315,1704.0,1.0,0.7647849604265289
316,1707.0,0.0,0.7135239914051724
317,1708.0,1.0,0.8530068743643892
318,1710.0,1.0,0.805675234208058
319,1720.0,1.0,0.8405145915811457
320,1721.0,0.0,0.7175948450164401
321,1724.0,0.0,0.6604412624754324
322,1725.0,1.0,0.7625011767699938
323,1727.0,1.0,0.9993888980280635
324,1728.0,1.0,0.8812689283997867
325,1733.0,0.0,0.6839457180263784
326,1737.0,1.0,0.9173479410420896
327,1738.0,0.0,0.6277626050144868
328,1742.0,1.0,0.8180445138517143
329,1754.0,1.0,0.8937307445626627
330,1756.0,1.0,0.7834679663386305
331,1768.0,0.0,0.7071110512901089
332,1777.0,1.0,0.9053410352179427
333,1791.0,1.0,0.8509924421828335
334,1804.0,1.0,0.7988115711673207
335,1805.0,0.0,0.7049403775308447
336,1808.0,0.0,0.6787550297058909
337,1815.0,1.0,0.8338656399895297
338,1819.0,1.0,0.8875268636001542
339,1823.0,0.0,0.6824803279957313
340,1824.0,1.0,0.8956015008163918
341,1825.0,1.0,0.8669485293157025
342,1827.0,1.0,0.8405930711279804
343,1839.0,1.0,0.7647887489246938
344,1845.0,1.0,0.8606428694711804
345,1846.0,0.0,0.5711399552175335
346,1856.0,1.0,0.7976300973033625
347,1864.0,1.0,0.9049944282518432
348,1866.0,1.0,0.8371305559980766
349,1867.0,1.0,0.8713100008601813
350,1872.0,1.0,0.8482899893809888
351,1873.0,0.0,0.6158461316880417
352,1880.0,0.0,0.7431848964855577
353,1882.0,1.0,0.8897778639685451
354,1883.0,0.0,0.7485520329515263
355,1886.0,0.0,0.5986814329738209
356,1887.0,0.0,0.6947807344475073
357,1897.0,0.0,0.6910899709269878
358,1900.0,0.0,0.6621281701825158
359,1906.0,1.0,0.8567690353609997
360,1914.0,1.0,0.9992537637142646
361,1931.0,1.0,0.7871473865206116
362,1936.0,1.0,0.858733192198233
363,1943.0,1.0,0.8004873992114463
364,1945.0,0.0,0.570834167007012
365,1952.0,0.0,0.576345465428641
366,1953.0,0.0,0.6786629983830506
367,1964.0,0.0,0.7097697851296814
368,1970.0,1.0,0.7742332602130197
369,1977.0,0.0,0.5629810536859776
370,1981.0,1.0,0.8760561641081895
371,1984.0,0.0,0.5023897717944144
372,1986.0,1.0,0.9092739376135094
373,1990.0,1.0,0.8641130400841239
374,1991.0,1.0,0.8897701975013613
375,1996.0,1.0,0.7761391563587317
376,1998.0,1.0,0.8452219050859872
377,2004.0,0.0,0.6978692451753934
378,2005.0,1.0,0.780208896542128
379,2007.0,1.0,0.8533684123729542
380,2011.0,0.0,0.7021795606909271
381,2021.0,1.0,0.9072250863297785
382,2027.0,1.0,0.8874189761866879
383,2031.0,1.0,0.7972080074654804
384,2048.0,1.0,0.7971466140533223
385,2062.0,0.0,0.5711079556520058
386,2068.0,1.0,0.8993670730240506
387,2070.0,1.0,0.803281457995628
388,2089.0,1.0,0.792898598659535
389,2090.0,0.0,0.6267985458501263
390,2094.0,1.0,0.9987559254635848
391,2096.0,1.0,0.8600355748337632
392,2100.0,1.0,0.8432026460029723
393,2101.0,0.0,0.6705650496433679
394,2109.0,0.0,0.666105444139242
395,2110.0,1.0,0.83862465316967
396,2113.0,1.0,0.8139928608789474
397,2115.0,1.0,0.9052391681600215
398,2124.0,1.0,0.8609234616336355
399,2126.0,1.0,0.7738216953270443
400,2150.0,1.0,0.9989230795703576
401,2152.0,0.0,0.39188031141476043
402,2162.0,1.0,0.8637338715734785
403,2163.0,0.0,0.5941279501337271
404,2167.0,1.0,0.805863838178132
405,2171.0,1.0,0.7987518525109099
406,2174.0,1.0,0.8749112920442206
407,2175.0,0.0,0.6223870661874407
408,2179.0,1.0,0.8273578563861479
409,2187.0,1.0,0.7999862129577674
410,2188.0,0.0,0.6253463131160107
411,2191.0,1.0,0.9027243235936536
412,2195.0,0.0,0.6174793503585913
413,2200.0,1.0,0.8005937094742377
414,2202.0,0.0,0.6543898498784655
415,2217.0,1.0,0.9986569798331836
416,2220.0,0.0,0.7192355539755904
417,2221.0,1.0,0.7599621604365528
418,2223.0,1.0,0.8935565387627993
419,2227.0,1.0,0.8137213432906572
420,2228.0,1.0,0.8832770895586518
421,2236.0,1.0,0.8408081435944925
422,2245.0,1.0,0.7634060182833085
423,2251.0,1.0,0.8851106691196533
424,2253.0,1.0,0.899012645751328
425,2254.0,0.0,0.6695879241970742
426,2256.0,1.0,0.8634270703979525
427,2262.0,1.0,0.8642851682430892
428,2263.0,1.0,0.7666136038506105
429,2269.0,0.0,0.7016849585676594
430,2270.0,1.0,0.7581041365685761
431,2277.0,1.0,0.875388004056522
432,2286.0,1.0,0.8138198671670506
433,2300.0,0.0,0.42443969020954775
434,2307.0,1.0,0.9988798905686286
435,2311.0,1.0,0.7853839679777402
436,2324.0,0.0,0.7090169173632109
437,2326.0,1.0,0.864665733463402
438,2336.0,1.0,0.8659500318626149
439,2344.0,0.0,0.5176969132274557
440,2346.0,0.0,0.6485834800786782
441,2352.0,0.0,0.6189032174371668
442,2355.0,1.0,0.9292445962638202
443,2362.0,1.0,0.8651978105223744
444,2364.0,1.0,0.8479757243015075
445,2367.0,0.0,0.533197690287996
446,2368.0,1.0,0.8280469842845664
447,2369.0,1.0,0.8990754301492366
448,2371.0,1.0,0.8891784200100868
449,2373.0,1.0,0.8796494001473995
450,2375.0,1.0,0.759807898846333
451,2385.0,1.0,0.9989237874519248
452,2390.0,1.0,0.7581022084106561
453,2396.0,1.0,0.9179069063763751
454,2399.0,1.0,0.8362586289250321
455,2400.0,1.0,0.8556284351090554
456,2403.0,0.0,0.7291575746218149
457,2405.0,1.0,0.9987837931650327
458,2411.0,1.0,0.789651179755448
459,2420.0,1.0,0.8166857860183282
460,2421.0,1.0,0.9028149076068714
461,2422.0,1.0,0.8729375691566912
462,2428.0,1.0,0.9991400834433076
463,2429.0,0.0,0.7420838492227358
464,2430.0,1.0,0.7931655509290169
465,2432.0,0.0,0.7147611458782082
466,2433.0,1.0,0.999516198358219
467,2435.0,0.0,0.6446564832601243
468,2445.0,1.0,0.8128104066620785
469,2453.0,0.0,0.7378651461952376
470,2458.0,1.0,0.791336990487118
471,2468.0,1.0,0.8048783118289115
472,2469.0,0.0,0.7411002115430415
473,2473.0,1.0,0.856230005121362
474,2475.0,0.0,0.5563017094952318
475,2482.0,1.0,0.9197078678085108
476,2485.0,1.0,0.9990228542389189
477,2487.0,1.0,0.8383892056993787
478,2488.0,0.0,0.39295514828134775
479,2489.0,1.0,0.8406227964536925
480,2496.0,1.0,0.8569685535602578
481,2499.0,1.0,0.9987400874275135
482,2501.0,1.0,0.8417462297127419
483,2502.0,1.0,0.7925779957003147
484,2510.0,0.0,0.5572752760329279
485,2520.0,1.0,0.9034545295948091
486,2525.0,1.0,0.9291306774205189
487,2531.0,0.0,0.5701248967111736
488,2537.0,1.0,0.835583978809338
489,2541.0,0.0,0.49012530582854574
490,2547.0,1.0,0.8278515346333235
491,2549.0,1.0,0.9220664434438682
492,2551.0,0.0,0.48627854538247217
493,2562.0,1.0,0.9992400208875487
494,2566.0,1.0,0.8498500506873654
495,2567.0,1.0,0.9375382382915622
496,2568.0,1.0,0.8833338490502263
497,2570.0,1.0,0.8081064663141485
498,2574.0,1.0,0.8402970841494295
499,2576.0,1.0,0.8744016569667159
500,2581.0,1.0,0.8172578099281828
501,2582.0,1.0,0.8950880754727405
502,2583.0,0.0,0.3947428659642276
503,2591.0,0.0,0.5624127364931201
504,2599.0,0.0,0.7212815398406078
505,2606.0,1.0,0.8821203829160639
506,2615.0,1.0,0.9064925664993158
507,2616.0,0.0,0.71190847891229
508,2619.0,0.0,0.5684754481416668
509,2633.0,0.0,0.6900307125120929
510,2640.0,1.0,0.8201350535730811
511,2644.0,1.0,0.8369734380471935
512,2646.0,0.0,0.6227877778774058
513,2649.0,1.0,0.9212588425949886
514,2654.0,0.0,0.6288784140836691
515,2674.0,1.0,0.8577371138662964
516,2688.0,1.0,0.7600340808097888
517,2690.0,1.0,0.7519200192203462
518,2691.0,1.0,0.9991300938501381
519,2698.0,1.0,0.9462335748651871
520,2701.0,0.0,0.6541398009570485
521,2708.0,1.0,0.8447230456937602
522,2712.0,1.0,0.7987555275150238
523,2717.0,1.0,0.827945972018488
524,2720.0,1.0,0.8545907156935973
525,2726.0,1.0,0.8599936209687437
526,2728.0,1.0,0.7975735109484017
527,2730.0,1.0,0.8749932719726125
528,2733.0,0.0,0.44819890398350826
529,2738.0,1.0,0.913459967362174
530,2745.0,1.0,0.7801828617435979
531,2749.0,1.0,0.8743588642271957
532,2759.0,0.0,0.7167989896324076
533,2773.0,1.0,0.8010643529491425
534,2777.0,0.0,0.5522004088589396
535,2779.0,0.0,0.7120674240129519
536,2785.0,1.0,0.8936311768375943
537,2789.0,0.0,0.5176305794353631
538,2790.0,0.0,0.6733867605052667
539,2792.0,0.0,0.464099090103925
540,2796.0,1.0,0.8401222819020362
541,2806.0,0.0,0.7223125789248248
542,2814.0,0.0,0.7279999951280098
543,2834.0,1.0,0.9987554048103297
544,2836.0,1.0,0.9985584220147299
545,2840.0,0.0,0.5718258159184749
546,2842.0,0.0,0.652132046930221
547,2845.0,1.0,0.8416505543868698
548,2846.0,0.0,0.7274048587367712
549,2848.0,1.0,0.8334371772120718
550,2855.0,0.0,0.7084481676730613
551,2861.0,0.0,0.45946341033218513
552,2863.0,1.0,0.7751726900346511
553,2874.0,1.0,0.7895422374392891
554,2876.0,1.0,0.7795507174392411
555,2900.0,1.0,0.763184713266079
556,2901.0,1.0,0.8222195228529237
557,2905.0,1.0,0.8293821285763837
558,2909.0,1.0,0.999122998764496
559,2914.0,1.0,0.7940378342787779
560,2916.0,1.0,0.8274707232245831
561,2920.0,1.0,0.8749370960319792
562,2925.0,1.0,0.8237090628446575
563,2929.0,1.0,0.9992030630923909
564,2933.0,1.0,0.9993328963821598
565,2934.0,1.0,0.8587939594801967
566,2942.0,0.0,0.5950300990531884
567,2953.0,1.0,0.9007663947104608
568,2972.0,1.0,0.8990336760659889
569,2975.0,1.0,0.9124825939783855
570,2976.0,1.0,0.9157013276038153
571,2987.0,1.0,0.8823531407810251
572,2990.0,0.0,0.6596054048837964
573,2992.0,0.0,0.41114449796707914
574,2993.0,1.0,0.8228263423758174
575,2998.0,0.0,0.7162611705978298
576,3003.0,1.0,0.7975472943554057
577,3005.0,0.0,0.4996163326845974
578,3010.0,0.0,0.5637176749326236
579,3017.0,0.0,0.5484112498725487
580,3020.0,1.0,0.8866976762690539
581,3028.0,1.0,0.7575277729868749
582,3031.0,1.0,0.9990554417218452
583,3032.0,0.0,0.7489490395764515
584,3034.0,1.0,0.7879386398086239
585,3035.0,1.0,0.8256191442058171
586,3038.0,1.0,0.765021842760168
587,3045.0,1.0,0.9284245861523366
588,3049.0,1.0,0.8658342865616865
589,3051.0,0.0,0.5922466465228533
590,3052.0,0.0,0.6991786402617487
591,3055.0,1.0,0.9165207349349501
592,3057.0,1.0,0.7746075648636307
593,3064.0,1.0,0.7717008240673776
594,3076.0,0.0,0.7446745046626806
595,3077.0,1.0,0.8146367296711947
596,3078.0,0.0,0.6434077088316578
597,3079.0,1.0,0.8773436934266745
598,3092.0,1.0,0.8732754128161638
599,3093.0,1.0,0.8841263034881454
600,3095.0,1.0,0.9255859778579536
601,3096.0,1.0,0.9123000472476843
602,3097.0,1.0,0.7823996851571086
603,3099.0,1.0,0.7826352284334903
604,3102.0,0.0,0.4637359101226077
605,3105.0,0.0,0.7145783872448079
606,3113.0,1.0,0.9039936462055027
607,3115.0,1.0,0.8953877821867122
608,3120.0,0.0,0.4913104136034449
609,3123.0,1.0,0.836503481654395
610,3127.0,1.0,0.998607712780437
611,3141.0,1.0,0.8986289140006075
612,3142.0,0.0,0.7190845166232165
613,3147.0,0.0,0.7376314148775028
614,3150.0,1.0,0.7531824197913752
615,3152.0,0.0,0.46836573750902616
616,3153.0,0.0,0.7188416953209473
617,3156.0,1.0,0.7773805931418711
618,3162.0,1.0,0.830629485788934
619,3165.0,1.0,0.8372529776349236
620,3169.0,1.0,0.8616188574377902
621,3177.0,0.0,0.7016979565661017
622,3179.0,1.0,0.8005257560833775
623,3184.0,1.0,0.9340108564601254
624,3185.0,0.0,0.5146329482902922
625,3192.0,1.0,0.839408271807148
626,3196.0,1.0,0.9489797370807982
627,3208.0,0.0,0.7024425135473031
628,3209.0,1.0,0.8440374308886297
629,3213.0,1.0,0.8436401842081445
630,3215.0,1.0,0.8845707408542112
631,3220.0,1.0,0.9983849165796383
632,3224.0,1.0,0.8217158977748666
633,3228.0,1.0,0.8335309021011403
634,3236.0,1.0,0.7873368838128301
635,3239.0,0.0,0.441505786896063
636,3242.0,1.0,0.8839469639393449
637,3250.0,1.0,0.8666332012403405
638,3251.0,0.0,0.7278511918743351
639,3255.0,0.0,0.6509672961625614
640,3263.0,1.0,0.9991050718356145
641,3266.0,1.0,0.9994636697451064
642,3273.0,0.0,0.706860367265535
643,3282.0,1.0,0.9131876859051602
644,3289.0,0.0,0.7136996360512494
645,3300.0,1.0,0.8679070417796745
646,3315.0,1.0,0.8090251339447687
647,3318.0,1.0,0.8196047778994267
648,3319.0,1.0,0.8741827386082356
649,3321.0,0.0,0.694588263862951
650,3323.0,0.0,0.6753499992109113
651,3327.0,1.0,0.7646549715037667
652,3328.0,1.0,0.8899603002709428
653,3331.0,0.0,0.7098577780547797
654,3332.0,1.0,0.91300888646182
655,3334.0,1.0,0.8787710042300453
656,3336.0,0.0,0.7115253787285536
657,3342.0,0.0,0.571952258672165
658,3360.0,1.0,0.8699545734688077
659,3366.0,0.0,0.651157224266105
660,3373.0,1.0,0.8450552571849773
661,3385.0,0.0,0.6359233744893695
662,3387.0,1.0,0.8477848158200387
663,3398.0,1.0,0.8523042137505283
664,3410.0,1.0,0.8010853491035881
665,3413.0,1.0,0.9020205132723544
666,3423.0,0.0,0.42874787622392085
667,3425.0,0.0,0.5949592273420088
668,3441.0,1.0,0.7635264826579726
669,3442.0,1.0,0.7687438007745638
670,3443.0,0.0,0.7487832124654566
671,3444.0,1.0,0.7907418860617056
672,3447.0,1.0,0.826358853526615
673,3455.0,1.0,0.8667623489105222
674,3459.0,1.0,0.786791006836699
675,3461.0,1.0,0.8459261078944791
676,3465.0,1.0,0.8827190690062662
677,3477.0,1.0,0.7533116401711427
678,3478.0,1.0,0.8222916029830445
679,3484.0,1.0,0.7885677988974866
680,3499.0,1.0,0.7500687086902152
681,3509.0,1.0,0.8874265496287227
682,3517.0,0.0,0.7008447808813064
683,3520.0,1.0,0.9990062320152436
684,3526.0,0.0,0.7049772182625751
685,3528.0,1.0,0.7713381218840124
686,3530.0,1.0,0.7812036541865842
687,3540.0,0.0,0.4695157457181168
688,3541.0,1.0,0.8216846256810729
689,3554.0,1.0,0.7802883134700013
690,3558.0,1.0,0.8606378527549451
691,3560.0,1.0,0.8118132569606217
692,3564.0,1.0,0.8537918178861292
693,3565.0,0.0,0.7290115456272068
694,3566.0,1.0,0.9979714521181001
695,3567.0,1.0,0.9333180931442334
696,3569.0,1.0,0.8678377588233978
697,3572.0,1.0,0.9245346579909032
698,3576.0,1.0,0.8732930127605907
699,3582.0,1.0,0.9993220896489855
700,3584.0,1.0,0.8455723775064894
701,3591.0,1.0,0.8743721541782498
702,3597.0,1.0,0.7689303276134937
703,3605.0,0.0,0.7018495888064233
704,3612.0,0.0,0.5971253191562614
705,3616.0,0.0,0.36160500696880354
706,3617.0,1.0,0.9079861599089457
707,3619.0,1.0,0.8347418786554776
708,3620.0,1.0,0.8054872239130739
709,3622.0,1.0,0.8668863991608826
