,Index test,Prediction,Proba class 1
118,584.0,1.0,0.7935088416838993
119,585.0,1.0,0.8558388942447327
120,589.0,1.0,0.8240993139458541
121,592.0,1.0,0.7544046157593474
122,600.0,1.0,0.7766571992343296
123,603.0,1.0,0.8401324650334615
124,614.0,1.0,0.8168073041624565
125,615.0,1.0,0.842446036604351
126,630.0,1.0,0.8221128620328155
127,636.0,1.0,0.8410548028239764
128,637.0,0.0,0.6808702521992765
129,639.0,1.0,0.8495149195667665
130,640.0,0.0,0.6822780173079255
131,644.0,1.0,0.8225698841769478
132,652.0,1.0,0.7896534461706692
133,655.0,1.0,0.8444122950925091
134,657.0,0.0,0.7225088726535771
135,659.0,1.0,0.7846053192569331
136,666.0,1.0,0.8338842261383542
137,668.0,1.0,0.8138366997720108
138,674.0,1.0,0.7523141493131172
139,676.0,1.0,0.845438027286905
140,677.0,1.0,0.7830095922335322
141,681.0,1.0,0.7799016784868766
142,684.0,0.0,0.7474062323712447
143,685.0,1.0,0.8373899099551015
144,695.0,1.0,0.9391884048054917
145,696.0,1.0,0.7872317559890321
146,716.0,0.0,0.6507974133794856
147,723.0,1.0,0.8413300442403934
148,724.0,1.0,0.8219877583084587
149,728.0,1.0,0.8321762209909919
150,749.0,1.0,0.8061200003300975
151,757.0,1.0,0.7782572262104481
152,780.0,1.0,0.800810982811929
153,786.0,1.0,0.845234289431491
154,795.0,1.0,0.8349401474052635
155,810.0,1.0,0.778138254826143
156,816.0,0.0,0.7325160886786037
157,823.0,1.0,0.8274516613849485
158,833.0,1.0,0.8441117046223472
159,834.0,1.0,0.7819318938814168
160,837.0,1.0,0.9369621945302042
161,845.0,1.0,0.8192851679116907
162,850.0,1.0,0.8212890122807011
163,854.0,1.0,0.785863305991273
164,857.0,1.0,0.790914470927211
165,859.0,1.0,0.7878646662719594
166,860.0,1.0,0.8604452032608125
167,863.0,1.0,0.7564189171221186
168,867.0,1.0,0.7887320413834946
169,870.0,1.0,0.7834211387604324
170,884.0,1.0,0.8350953273448719
171,897.0,1.0,0.8413340326889425
172,909.0,1.0,0.762378886884137
173,914.0,0.0,0.6801419425263207
174,916.0,0.0,0.7092948799433084
175,919.0,1.0,0.8157123041076928
176,922.0,1.0,0.8184866077433204
177,923.0,1.0,0.8516074427387589
178,927.0,1.0,0.9315466847991412
179,928.0,0.0,0.6750728078659667
180,933.0,0.0,0.7238040444803946
181,936.0,1.0,0.9390387096269239
182,938.0,1.0,0.808632460362545
183,948.0,1.0,0.8575642855969622
184,957.0,0.0,0.6703433776258998
185,963.0,0.0,0.7191998870479382
186,972.0,1.0,0.9340256578490149
187,991.0,1.0,0.8142345082722009
188,994.0,1.0,0.7659274951761649
189,995.0,1.0,0.8116049706242421
190,1002.0,1.0,0.8156200974920834
191,1012.0,1.0,0.8487861345841461
192,1030.0,0.0,0.6838878114346472
193,1031.0,1.0,0.7630109227418148
194,1037.0,1.0,0.7562906524983987
195,1046.0,0.0,0.7283319871309881
196,1049.0,1.0,0.7758837883972957
197,1061.0,0.0,0.7445082163097171
198,1062.0,1.0,0.7966456517855707
199,1070.0,1.0,0.827753420417904
200,1074.0,0.0,0.7302759851420827
201,1078.0,1.0,0.8501145809623707
202,1080.0,1.0,0.8413340326889425
203,1082.0,1.0,0.764048045508343
204,1096.0,1.0,0.7735163980849605
205,1104.0,1.0,0.815136864667839
206,1108.0,1.0,0.7701181011635504
207,1119.0,1.0,0.8531297397589425
208,1120.0,1.0,0.8401304701933588
209,1121.0,0.0,0.5915706389603091
210,1128.0,1.0,0.8502882428885266
211,1131.0,0.0,0.5761836109619738
212,1135.0,1.0,0.8585213187128619
213,1142.0,1.0,0.7613341823143663
214,1152.0,1.0,0.8414150232789769
215,1154.0,1.0,0.7625951096443289
216,1158.0,1.0,0.9302306193841514
217,1176.0,0.0,0.6797417502696287
218,1194.0,0.0,0.6108853013010542
219,1201.0,1.0,0.8070333610023149
220,1203.0,1.0,0.7999779977126605
221,1210.0,1.0,0.8397000346251808
222,1221.0,0.0,0.7049326445719246
223,1234.0,1.0,0.8083578590609857
224,1258.0,1.0,0.8027396842586195
225,1260.0,0.0,0.7468536766892704
226,1261.0,1.0,0.842446036604351
227,1266.0,1.0,0.7952994071216983
228,1267.0,1.0,0.8321465031556526
229,1269.0,1.0,0.8026412143016768
230,1275.0,1.0,0.9403992060226893
231,1278.0,0.0,0.6442454353326783
232,1279.0,1.0,0.9324745631402843
233,1282.0,1.0,0.8061594937187384
234,1291.0,0.0,0.6016940946516615
235,1294.0,1.0,0.8235251688693662
236,1302.0,1.0,0.8048205853954051
237,1304.0,1.0,0.8248098547322706
238,1305.0,0.0,0.6514489544484121
239,1308.0,1.0,0.8144991534805195
240,1309.0,1.0,0.7928279853312348
241,1319.0,1.0,0.8430699372093398
242,1320.0,1.0,0.8373899099551015
243,1323.0,0.0,0.6941600895179417
244,1324.0,1.0,0.8040014969380143
245,1333.0,1.0,0.7941248600653746
246,1336.0,1.0,0.8172950589635485
247,1353.0,1.0,0.8049184242806362
248,1360.0,0.0,0.6644060739576982
249,1365.0,1.0,0.7925700027835275
250,1375.0,1.0,0.7749963098600363
251,1382.0,1.0,0.8051680367717453
252,1384.0,1.0,0.8024125851877459
253,1385.0,1.0,0.8144886367178066
254,1386.0,1.0,0.814610645682855
255,1387.0,1.0,0.9418127194789855
256,1389.0,0.0,0.3631771221520076
257,1391.0,1.0,0.7541898069460826
258,1416.0,1.0,0.774981927195941
259,1417.0,1.0,0.7852554185119658
260,1418.0,0.0,0.7231094674247602
261,1419.0,1.0,0.856986646742978
262,1420.0,1.0,0.8039660081476003
263,1422.0,0.0,0.42283495192239845
264,1435.0,1.0,0.7892668039094891
265,1438.0,0.0,0.6895042622450492
266,1443.0,1.0,0.8576960749101828
267,1451.0,1.0,0.8528734631524143
268,1453.0,0.0,0.6366307273574808
269,1459.0,1.0,0.8034749442295235
270,1466.0,1.0,0.8051053589087227
271,1477.0,1.0,0.8027877307166357
272,1484.0,0.0,0.6978825061803399
273,1488.0,1.0,0.9295686696867458
274,1489.0,1.0,0.7728890871677777
275,1492.0,1.0,0.8487861345841461
276,1499.0,1.0,0.793064127632768
277,1501.0,0.0,0.716767970044451
278,1502.0,1.0,0.8129771034692465
279,1511.0,1.0,0.8436402680644883
280,1518.0,1.0,0.8169109981541816
281,1521.0,1.0,0.8217124252693568
282,1527.0,1.0,0.8558388942447327
283,1529.0,1.0,0.8057402686295568
284,1532.0,0.0,0.7376817032506141
285,1546.0,1.0,0.7665325247105921
286,1547.0,1.0,0.8518794489258358
287,1548.0,1.0,0.8157432057903
288,1550.0,0.0,0.7267174437570162
289,1556.0,1.0,0.7887498201988495
290,1559.0,1.0,0.7500468566007026
291,1561.0,1.0,0.7892668039094891
292,1566.0,0.0,0.7306577970980221
293,1584.0,1.0,0.7597987995642399
294,1587.0,1.0,0.7953531826055451
295,1595.0,0.0,0.6664683266956901
296,1598.0,1.0,0.834478993291137
297,1600.0,1.0,0.7925066098368981
298,1609.0,0.0,0.7203786069469761
299,1626.0,1.0,0.78751495912569
300,1632.0,0.0,0.6880280553457837
301,1636.0,1.0,0.770140698281753
302,1646.0,1.0,0.7625336077289544
303,1647.0,1.0,0.8000087743038143
304,1648.0,0.0,0.6707297102832281
305,1652.0,1.0,0.8375178586972045
306,1653.0,1.0,0.8531572665335819
307,1669.0,1.0,0.8040198760826349
308,1675.0,1.0,0.8028121604597229
309,1681.0,1.0,0.7831468983370913
310,1683.0,1.0,0.8308208005506929
311,1690.0,1.0,0.7758823908329235
312,1693.0,1.0,0.8502882428885266
313,1695.0,1.0,0.8134744552619216
314,1701.0,1.0,0.7710340297403283
315,1705.0,0.0,0.6798563396410723
316,1715.0,1.0,0.8120792720558832
317,1716.0,1.0,0.7941591698753138
318,1723.0,1.0,0.8164113902737117
319,1736.0,1.0,0.856986646742978
320,1745.0,1.0,0.8049174665657544
321,1746.0,1.0,0.9391884048054917
322,1747.0,1.0,0.7530273845368218
323,1751.0,1.0,0.770739196690789
324,1753.0,0.0,0.7314738436623311
325,1760.0,1.0,0.823586130779178
326,1766.0,1.0,0.8049995169067257
327,1767.0,1.0,0.9316770794083511
328,1780.0,1.0,0.7976733703096907
329,1786.0,0.0,0.7038722502621385
330,1816.0,0.0,0.6564701503247719
331,1821.0,1.0,0.8337757014964144
332,1822.0,1.0,0.8131100106242534
333,1830.0,1.0,0.8186886310840761
334,1833.0,1.0,0.8585739919040767
335,1835.0,1.0,0.8502882428885266
336,1837.0,0.0,0.6563309591326574
337,1842.0,1.0,0.8465902320231236
338,1848.0,1.0,0.7618171501404005
339,1850.0,1.0,0.9391884048054917
340,1858.0,1.0,0.7723632099110909
341,1861.0,1.0,0.8194074762679967
342,1884.0,1.0,0.7840654658406114
343,1889.0,1.0,0.7959012119484786
344,1892.0,0.0,0.7066673453997694
345,1893.0,0.0,0.745108082316201
346,1894.0,1.0,0.9370317465532731
347,1895.0,0.0,0.6827679696043173
348,1901.0,0.0,0.7276740670072119
349,1908.0,1.0,0.8531572665335819
350,1909.0,1.0,0.7918603164035483
351,1916.0,1.0,0.8060010296097344
352,1917.0,1.0,0.7790329223812856
353,1918.0,1.0,0.8248005838863085
354,1923.0,1.0,0.8537042596372654
355,1925.0,1.0,0.7871418322676804
356,1928.0,1.0,0.7603170917931247
357,1937.0,0.0,0.7316097702455457
358,1951.0,1.0,0.8259935564326455
359,1959.0,1.0,0.8069988491169314
360,1969.0,1.0,0.856986646742978
361,1978.0,1.0,0.8560053438191952
362,1985.0,1.0,0.8357401528637373
363,1989.0,1.0,0.8273434589143669
364,1992.0,0.0,0.630700896924018
365,2012.0,1.0,0.8252592697484465
366,2014.0,1.0,0.803583842817764
367,2017.0,0.0,0.7478453062361026
368,2024.0,1.0,0.7915553232725955
369,2025.0,1.0,0.7910830659974755
370,2030.0,0.0,0.7176922996308139
371,2036.0,1.0,0.8030456988227358
372,2037.0,1.0,0.8105760294956912
373,2049.0,1.0,0.856986646742978
374,2051.0,1.0,0.9390387096269239
375,2060.0,1.0,0.8445673100920961
376,2064.0,0.0,0.7122153218000075
377,2066.0,1.0,0.8173300189905982
378,2067.0,1.0,0.7649381257874122
379,2075.0,1.0,0.8436715492911119
380,2078.0,0.0,0.7345957890363078
381,2085.0,1.0,0.8104088746382496
382,2086.0,1.0,0.7926252444755927
383,2092.0,0.0,0.7461581249069479
384,2093.0,1.0,0.7986330877717801
385,2097.0,0.0,0.631710916851703
386,2098.0,1.0,0.8391322471322223
387,2103.0,1.0,0.7600704335289649
388,2114.0,1.0,0.8012467686762925
389,2117.0,0.0,0.5897319274189834
390,2122.0,0.0,0.744897871626722
391,2129.0,1.0,0.9355229181207685
392,2133.0,1.0,0.8039663135500102
393,2134.0,1.0,0.7520804086334044
394,2135.0,0.0,0.7242549722205788
395,2145.0,1.0,0.846427404908934
396,2146.0,1.0,0.8491112033717964
397,2149.0,0.0,0.6924219006769047
398,2153.0,0.0,0.731666074555595
399,2154.0,1.0,0.8281018544154563
400,2156.0,1.0,0.7949827229036954
401,2161.0,1.0,0.8204470885365943
402,2165.0,0.0,0.6902640536359266
403,2178.0,0.0,0.7316177308279179
404,2185.0,1.0,0.7876756391823643
405,2196.0,1.0,0.8057402686295568
406,2199.0,1.0,0.812330462021899
407,2205.0,1.0,0.9403992060226893
408,2206.0,1.0,0.8018310127037608
409,2207.0,0.0,0.7101423992698028
410,2212.0,1.0,0.7894361312605183
411,2215.0,1.0,0.850274862608278
412,2219.0,1.0,0.773962665415773
413,2222.0,1.0,0.8380066791993779
414,2225.0,1.0,0.7546670561733538
415,2230.0,0.0,0.7183753680896183
416,2232.0,0.0,0.7066281523162857
417,2237.0,1.0,0.8563075001258065
418,2240.0,1.0,0.7805247620654437
419,2241.0,0.0,0.6986510725470512
420,2257.0,1.0,0.8474415059863891
421,2258.0,0.0,0.6617307874551143
422,2260.0,1.0,0.750316591210493
423,2287.0,1.0,0.8529004011194758
424,2289.0,1.0,0.7677720610440849
425,2290.0,1.0,0.8356154389511536
426,2291.0,1.0,0.846747038117121
427,2292.0,1.0,0.7863199674591661
428,2293.0,1.0,0.8537477328740319
429,2302.0,1.0,0.8455308925145683
430,2303.0,1.0,0.7985152243845095
431,2312.0,0.0,0.6443524855094882
432,2314.0,1.0,0.8014418385525197
433,2315.0,1.0,0.8613546268494428
434,2317.0,1.0,0.8303428154063436
435,2320.0,1.0,0.8422034467573912
436,2321.0,0.0,0.7159738022876769
437,2323.0,1.0,0.8358161288824557
438,2331.0,1.0,0.7570768545242298
439,2347.0,1.0,0.841292109812142
440,2351.0,0.0,0.6266457360674149
441,2360.0,1.0,0.8564957927485859
442,2382.0,1.0,0.9349351677446335
443,2386.0,1.0,0.8038454157220416
444,2389.0,1.0,0.8592379011422961
445,2391.0,1.0,0.8161604431873191
446,2395.0,0.0,0.7285157487235441
447,2409.0,1.0,0.8099032863173733
448,2412.0,1.0,0.8518794489258358
449,2426.0,1.0,0.9362876650970449
450,2434.0,0.0,0.6996105953887377
451,2446.0,0.0,0.6545266341548988
452,2449.0,1.0,0.7994483574498639
453,2450.0,0.0,0.7497107762518685
454,2452.0,1.0,0.7632108404352819
455,2457.0,1.0,0.8541435495908533
456,2460.0,0.0,0.6843731604943476
457,2480.0,0.0,0.7495590238159917
458,2481.0,1.0,0.8537477328740319
459,2484.0,0.0,0.710452441746414
460,2492.0,1.0,0.8131100106242534
461,2495.0,1.0,0.9390387096269239
462,2498.0,0.0,0.6869494016017369
463,2500.0,1.0,0.8078859130788903
464,2505.0,1.0,0.8547123535914459
465,2506.0,0.0,0.6582451133450397
466,2516.0,1.0,0.937562276064376
467,2517.0,1.0,0.8058872913780543
468,2522.0,1.0,0.8508882294809561
469,2528.0,1.0,0.8507498597944751
470,2529.0,1.0,0.811391498555037
471,2534.0,1.0,0.8076270170791292
472,2538.0,1.0,0.7914009522059572
473,2546.0,1.0,0.8559145487430393
474,2548.0,1.0,0.8546839266461592
475,2555.0,0.0,0.7484755876888135
476,2558.0,0.0,0.7304226833402755
477,2561.0,1.0,0.8616054649261488
478,2565.0,1.0,0.8328578501189602
479,2571.0,1.0,0.8513304571091398
480,2577.0,0.0,0.7365685238243664
481,2580.0,1.0,0.7544374344645722
482,2585.0,1.0,0.7680645242195172
483,2589.0,1.0,0.8613876483830913
484,2598.0,0.0,0.55289089862869
485,2608.0,1.0,0.8462692094319757
486,2611.0,1.0,0.8040042242784867
487,2612.0,1.0,0.8087995830808066
488,2613.0,1.0,0.7529391909610463
489,2614.0,1.0,0.8335693947189221
490,2617.0,1.0,0.784479503753332
491,2618.0,1.0,0.8232808166816442
492,2622.0,1.0,0.7970555156969724
493,2624.0,1.0,0.7873640112640369
494,2627.0,1.0,0.778018718268845
495,2632.0,1.0,0.9320346777183369
496,2635.0,1.0,0.8057220859819035
497,2636.0,0.0,0.6396985668677987
498,2638.0,1.0,0.8254629280467698
499,2641.0,1.0,0.7676158904938158
500,2648.0,1.0,0.8324845792192951
501,2655.0,0.0,0.6881652530516973
502,2656.0,1.0,0.7826257353485164
503,2661.0,1.0,0.8070028742667787
504,2667.0,0.0,0.7484814048631124
505,2671.0,1.0,0.8290005815824862
506,2686.0,1.0,0.8537477328740319
507,2687.0,1.0,0.7746715172382239
508,2704.0,1.0,0.7567927522887817
509,2705.0,1.0,0.8547123535914459
510,2706.0,1.0,0.8239282391823486
511,2709.0,1.0,0.7808834746948365
512,2713.0,0.0,0.7442530551547004
513,2721.0,1.0,0.8476540523715337
514,2734.0,1.0,0.7956329939990052
515,2741.0,1.0,0.8435217635483631
516,2747.0,0.0,0.7016682548913289
517,2752.0,1.0,0.8037716503926305
518,2755.0,1.0,0.8436339963716104
519,2766.0,1.0,0.8179580885266257
520,2770.0,1.0,0.8442399366861317
521,2771.0,1.0,0.8150290135840655
522,2778.0,1.0,0.8492526276428747
523,2782.0,0.0,0.7289906853660038
524,2787.0,0.0,0.7015882202239471
525,2791.0,1.0,0.835023412957929
526,2797.0,1.0,0.831588522411467
527,2801.0,0.0,0.6117007523228996
528,2803.0,0.0,0.7129343679153161
529,2804.0,1.0,0.9322462294393548
530,2815.0,1.0,0.811242704378122
531,2818.0,0.0,0.73311527951825
532,2838.0,1.0,0.8152130227590895
533,2839.0,1.0,0.8121011199057094
534,2843.0,1.0,0.7845896591128819
535,2844.0,1.0,0.8531322784827235
536,2849.0,1.0,0.9347973679039355
537,2858.0,1.0,0.8502882428885266
538,2865.0,1.0,0.7920401812196988
539,2870.0,1.0,0.7915215255792623
540,2871.0,1.0,0.8056151659008581
541,2877.0,1.0,0.937562276064376
542,2881.0,1.0,0.81556834399014
543,2884.0,1.0,0.820303819923472
544,2885.0,0.0,0.7197484998951227
545,2890.0,1.0,0.8379925617312663
546,2892.0,1.0,0.8531572665335819
547,2894.0,1.0,0.7586947653014628
548,2904.0,1.0,0.856986646742978
549,2906.0,0.0,0.7022387677029033
550,2907.0,1.0,0.8454947953302827
551,2910.0,0.0,0.6827189676950811
552,2912.0,1.0,0.7597015989605027
553,2917.0,1.0,0.7645956526713924
554,2922.0,1.0,0.8142519715955742
555,2923.0,1.0,0.8359211464282923
556,2927.0,0.0,0.7249508926690168
557,2928.0,1.0,0.8532702660243338
558,2944.0,0.0,0.7440788159155812
559,2947.0,0.0,0.743176099301259
560,2949.0,0.0,0.6942421034664302
561,2952.0,1.0,0.7734147498521123
562,2956.0,0.0,0.6263819583833982
563,2962.0,1.0,0.7575444028564899
564,2969.0,1.0,0.7584490814210145
565,2973.0,1.0,0.7604270819170289
566,2974.0,1.0,0.805072141904799
567,2978.0,1.0,0.8618210443569789
568,2986.0,1.0,0.7870731976089099
569,2989.0,1.0,0.8129771034692465
570,2995.0,1.0,0.8484603328942795
571,2999.0,1.0,0.8557256219338203
572,3000.0,1.0,0.8077817501399356
573,3006.0,0.0,0.7094581854056621
574,3011.0,0.0,0.6015810139692991
575,3013.0,1.0,0.8557256219338203
576,3025.0,1.0,0.8205083708899561
577,3027.0,1.0,0.778864243924032
578,3039.0,1.0,0.8031661172588026
579,3054.0,1.0,0.8589570867435872
580,3059.0,1.0,0.938268981836348
581,3065.0,1.0,0.7936926926631976
582,3066.0,1.0,0.8516074427387589
583,3070.0,0.0,0.6745434394899462
584,3073.0,1.0,0.8213342259886957
585,3074.0,0.0,0.6746771936475381
586,3075.0,1.0,0.7688541073098899
587,3082.0,1.0,0.8168048042402932
588,3086.0,1.0,0.7618512723220406
589,3111.0,0.0,0.7034393665444248
590,3121.0,1.0,0.8236842409831618
591,3129.0,1.0,0.7919285393615004
592,3134.0,1.0,0.797775501621298
593,3136.0,0.0,0.7466574651734297
594,3139.0,1.0,0.8501033223569873
595,3145.0,1.0,0.7888240043420197
596,3146.0,0.0,0.6263160826450979
597,3148.0,1.0,0.795064172054926
598,3154.0,1.0,0.77171937778867
599,3155.0,0.0,0.6889968059517205
600,3158.0,1.0,0.8447238002988935
601,3161.0,1.0,0.9354733839444469
602,3167.0,0.0,0.6433474391905611
603,3174.0,0.0,0.7463180087297107
604,3175.0,0.0,0.7232617589549208
605,3178.0,1.0,0.8320772623214344
606,3193.0,1.0,0.7538184105677534
607,3198.0,0.0,0.7377931116188879
608,3199.0,1.0,0.7681084919814685
609,3200.0,1.0,0.856986646742978
610,3203.0,1.0,0.8508882294809561
611,3217.0,0.0,0.7329952374152248
612,3226.0,1.0,0.8572641367766977
613,3231.0,0.0,0.6974994109566848
614,3237.0,1.0,0.9361923172875025
615,3248.0,0.0,0.7196718261837345
616,3260.0,0.0,0.688109340240784
617,3262.0,1.0,0.8284168211751495
618,3268.0,1.0,0.7708248990019959
619,3271.0,0.0,0.7406818929405671
620,3277.0,0.0,0.6971111655264963
621,3279.0,0.0,0.7391407244671684
622,3285.0,0.0,0.731096224785445
623,3288.0,1.0,0.8503268315503906
624,3292.0,1.0,0.7944915376266078
625,3293.0,1.0,0.8531720235605553
626,3295.0,1.0,0.7914291274990067
627,3297.0,1.0,0.8182447297987188
628,3303.0,0.0,0.7383870176857963
629,3317.0,0.0,0.7065996882005695
630,3322.0,1.0,0.9347973679039355
631,3330.0,1.0,0.8176571889038045
632,3333.0,0.0,0.7074204998886546
633,3339.0,1.0,0.8219402782130332
634,3343.0,1.0,0.9310319609916052
635,3353.0,1.0,0.7874993061637352
636,3365.0,0.0,0.7172907549636084
637,3374.0,1.0,0.8147060702408461
638,3381.0,1.0,0.9393202872310591
639,3394.0,0.0,0.7104062816635844
640,3395.0,1.0,0.764865512460692
641,3396.0,1.0,0.847921141524377
642,3399.0,1.0,0.8472699801220928
643,3403.0,1.0,0.8531572665335819
644,3406.0,0.0,0.7065715350547112
645,3412.0,1.0,0.7537128552828357
646,3414.0,1.0,0.8346508372505871
647,3419.0,1.0,0.8472632698727893
648,3422.0,1.0,0.8105572187853967
649,3424.0,0.0,0.6811491309605524
650,3427.0,0.0,0.7111093344813967
651,3429.0,0.0,0.722202843722482
652,3432.0,1.0,0.8051874916258164
653,3437.0,1.0,0.7862534649990324
654,3440.0,1.0,0.8393992272361619
655,3462.0,1.0,0.8231038259623279
656,3463.0,1.0,0.8074320106493523
657,3468.0,1.0,0.8508882294809561
658,3469.0,1.0,0.8321834924159539
659,3471.0,1.0,0.8531297397589425
660,3472.0,0.0,0.7104265361638881
661,3473.0,0.0,0.7357928573943416
662,3475.0,1.0,0.8004280882085506
663,3483.0,1.0,0.8102900231026281
664,3485.0,0.0,0.6620326814781508
665,3486.0,1.0,0.8074006292803318
666,3488.0,0.0,0.7060831037886347
667,3491.0,1.0,0.856986646742978
668,3505.0,1.0,0.8246036605091303
669,3510.0,1.0,0.7747749533871932
670,3513.0,1.0,0.7572150187789846
671,3521.0,0.0,0.7410270874234082
672,3531.0,0.0,0.7159970416125935
673,3532.0,1.0,0.7559002470058779
674,3536.0,1.0,0.7878095113867721
675,3537.0,1.0,0.8441569779788076
676,3549.0,1.0,0.8413588188615231
677,3552.0,0.0,0.729054863823294
678,3553.0,1.0,0.7802709540079279
679,3570.0,1.0,0.7799928947889879
680,3574.0,1.0,0.7786234992985162
681,3577.0,1.0,0.8567216020190456
682,3583.0,1.0,0.8493027354392458
683,3586.0,1.0,0.7734248428964208
684,3588.0,1.0,0.7669641529980079
685,3606.0,1.0,0.845438027286905
686,3607.0,0.0,0.7207989412615373
687,3621.0,1.0,0.7721115877538928
688,3631.0,0.0,0.7488413445862148
689,3634.0,1.0,0.7762287575364639
690,3636.0,1.0,0.935914585878667
691,3647.0,1.0,0.7917782900456143
692,3653.0,1.0,0.7726474325983723
693,3657.0,0.0,0.6921891895118658
694,3660.0,1.0,0.7949842423627406
695,3668.0,0.0,0.7211078688425943
696,3670.0,1.0,0.8411815151062385
697,3671.0,0.0,0.7117647675039482
698,3677.0,1.0,0.7744478398409524
699,3685.0,0.0,0.7458880294831206
700,3690.0,0.0,0.6183195243811594
701,3693.0,1.0,0.7533520957571893
702,3695.0,1.0,0.8217027847081285
703,3696.0,0.0,0.7086829761976553
704,3701.0,0.0,0.6934039029208162
705,3702.0,1.0,0.8391322471322223
706,3704.0,0.0,0.7480224590964801
707,3713.0,0.0,0.6918828312720005
708,3714.0,0.0,0.6954555649293362
709,3723.0,1.0,0.9321907354262093
710,3726.0,1.0,0.9332596986698641
