,Index test,Prediction,Proba class 1
242,1380.0,1.0,0.866111526341407
243,1383.0,1.0,0.8140142347001716
244,1390.0,1.0,0.7889401483798951
245,1392.0,0.0,0.6922500770469855
246,1393.0,1.0,0.8176484521354208
247,1394.0,1.0,0.8746814633906608
248,1397.0,1.0,0.8691064711805851
249,1400.0,1.0,0.9961487290214454
250,1421.0,1.0,0.8577132845718332
251,1429.0,0.0,0.7289743415479102
252,1444.0,0.0,0.659971188705873
253,1445.0,1.0,0.9044238444896302
254,1446.0,0.0,0.7427879151238881
255,1448.0,1.0,0.8581763038747007
256,1454.0,1.0,0.806016218747577
257,1458.0,1.0,0.7808473181091805
258,1463.0,0.0,0.7133196696482182
259,1467.0,1.0,0.9124738607854824
260,1470.0,0.0,0.611239044998071
261,1481.0,1.0,0.8527504212440769
262,1495.0,1.0,0.9947077181652911
263,1497.0,1.0,0.8823624228604662
264,1506.0,1.0,0.8809703812859019
265,1507.0,0.0,0.6926288586958869
266,1508.0,0.0,0.6786850546410829
267,1512.0,0.0,0.6090537196474525
268,1513.0,1.0,0.8767076646708097
269,1523.0,1.0,0.8656559080994178
270,1530.0,1.0,0.7988624230500336
271,1531.0,1.0,0.8578304209425317
272,1534.0,1.0,0.8343377504461025
273,1539.0,1.0,0.8970710230855948
274,1541.0,0.0,0.5876051498439218
275,1545.0,0.0,0.6549175554306845
276,1551.0,1.0,0.798315880175873
277,1558.0,1.0,0.874651343510945
278,1560.0,1.0,0.9953630016750528
279,1563.0,1.0,0.8451862105096405
280,1564.0,1.0,0.8569196517468447
281,1569.0,0.0,0.7451409968972117
282,1574.0,0.0,0.5258380772376317
283,1575.0,1.0,0.8235937258005285
284,1576.0,1.0,0.883804145369395
285,1578.0,0.0,0.7233407783837392
286,1579.0,1.0,0.7778564833039985
287,1585.0,0.0,0.747850636288837
288,1586.0,1.0,0.8754482035798103
289,1589.0,0.0,0.734058155481235
290,1594.0,1.0,0.8164026932618829
291,1596.0,1.0,0.8154550989903292
292,1604.0,1.0,0.8410187531501552
293,1606.0,1.0,0.8828878121394176
294,1610.0,1.0,0.8219972310237911
295,1611.0,1.0,0.9949916676853078
296,1616.0,0.0,0.7358743251664676
297,1617.0,0.0,0.6503816166632256
298,1618.0,0.0,0.35437789301686773
299,1622.0,0.0,0.6546765287640737
300,1623.0,1.0,0.9963414465835573
301,1627.0,1.0,0.8569550382367663
302,1628.0,1.0,0.8368166143609537
303,1633.0,0.0,0.3838449156069694
304,1639.0,0.0,0.6953922826850556
305,1640.0,0.0,0.7374837104001633
306,1654.0,1.0,0.8387201888912577
307,1655.0,1.0,0.7753157897442965
308,1660.0,1.0,0.8690166304144904
309,1667.0,0.0,0.5221728925562013
310,1672.0,1.0,0.9953132838817534
311,1674.0,1.0,0.8347384582942996
312,1686.0,1.0,0.7627782171205489
313,1692.0,0.0,0.5712548581160475
314,1698.0,1.0,0.8232926608145924
315,1704.0,1.0,0.8149582913061482
316,1707.0,0.0,0.6347519531269366
317,1708.0,1.0,0.8272763774760109
318,1710.0,1.0,0.8341053814469099
319,1720.0,1.0,0.8092855000782782
320,1721.0,0.0,0.6476505754652759
321,1724.0,0.0,0.7110623027299224
322,1725.0,1.0,0.7578464875064558
323,1727.0,1.0,0.9962584818247436
324,1728.0,1.0,0.8824332776904494
325,1733.0,1.0,0.7551916758879298
326,1737.0,1.0,0.9097733991091669
327,1738.0,0.0,0.6321842113629766
328,1742.0,1.0,0.7685514148772329
329,1754.0,1.0,0.9040290297098064
330,1756.0,1.0,0.7959057433913571
331,1768.0,0.0,0.7372056563975319
332,1777.0,1.0,0.8670829666757434
333,1791.0,1.0,0.83104815476909
334,1804.0,1.0,0.7680272909241709
335,1805.0,0.0,0.7195706918535301
336,1808.0,0.0,0.6402824608774977
337,1815.0,1.0,0.8560636067435302
338,1819.0,1.0,0.8795784349376181
339,1823.0,1.0,0.7674396753707702
340,1824.0,1.0,0.8847014105387826
341,1825.0,1.0,0.8454500850451915
342,1827.0,1.0,0.7655590295935426
343,1839.0,1.0,0.796893645719565
344,1845.0,1.0,0.8630528665992789
345,1846.0,0.0,0.4845590429339191
346,1856.0,1.0,0.8193502045251724
347,1864.0,1.0,0.8718774277611898
348,1866.0,1.0,0.8524870589360082
349,1867.0,1.0,0.8452011749069893
350,1872.0,1.0,0.8462612095898208
351,1873.0,1.0,0.7717763541986292
352,1880.0,1.0,0.7564820445035421
353,1882.0,1.0,0.8624175104736422
354,1883.0,0.0,0.7206050569419283
355,1886.0,0.0,0.5909782541230135
356,1887.0,1.0,0.7836104638834518
357,1897.0,0.0,0.6718898258224222
358,1900.0,0.0,0.7109735295200298
359,1906.0,1.0,0.8576228858690496
360,1914.0,1.0,0.9961682127037913
361,1931.0,1.0,0.7727374803171402
362,1936.0,1.0,0.8624033576352623
363,1943.0,1.0,0.8677928366978249
364,1945.0,0.0,0.5682240813241738
365,1952.0,0.0,0.5606768735237107
366,1953.0,0.0,0.6722684370013743
367,1964.0,0.0,0.6959332599737064
368,1970.0,1.0,0.8155711330131457
369,1977.0,0.0,0.5895854741969341
370,1981.0,1.0,0.8547113409789444
371,1984.0,0.0,0.5771350942467172
372,1986.0,1.0,0.8910852391574651
373,1990.0,1.0,0.8768778060979097
374,1991.0,1.0,0.8672680786613247
375,1996.0,1.0,0.793515599458116
376,1998.0,1.0,0.7777372575806131
377,2004.0,0.0,0.6700901531925925
378,2005.0,1.0,0.8359618453263812
379,2007.0,1.0,0.8195545812835987
380,2011.0,1.0,0.7546830228381366
381,2021.0,1.0,0.8838417677553276
382,2027.0,1.0,0.8828724136713135
383,2031.0,1.0,0.7656186974075201
384,2048.0,1.0,0.7871355638337768
385,2062.0,0.0,0.5384733487514092
386,2068.0,1.0,0.8946761035407612
387,2070.0,1.0,0.8518341564427784
388,2089.0,1.0,0.7913218664763885
389,2090.0,0.0,0.5525464711439714
390,2094.0,1.0,0.9933043652803862
391,2096.0,1.0,0.8629130193638993
392,2100.0,1.0,0.8737406810714893
393,2101.0,0.0,0.6454232015298479
394,2109.0,0.0,0.6239328802223306
395,2110.0,1.0,0.856760963903392
396,2113.0,1.0,0.7730381615868686
397,2115.0,1.0,0.8998518145714574
398,2124.0,1.0,0.8794274160669013
399,2126.0,1.0,0.8152326101296871
400,2150.0,1.0,0.9960892784100119
401,2152.0,0.0,0.3667020377414523
402,2162.0,1.0,0.8543306089079498
403,2163.0,0.0,0.558423979121278
404,2167.0,1.0,0.7994809537013344
405,2171.0,1.0,0.8173316954376866
406,2174.0,1.0,0.8849665312705729
407,2175.0,0.0,0.6041097018036056
408,2179.0,1.0,0.8522442572235384
409,2187.0,1.0,0.7627694951134361
410,2188.0,0.0,0.6775144093364406
411,2191.0,1.0,0.8927823972930112
412,2195.0,0.0,0.5874213072928177
413,2200.0,1.0,0.7954845442719217
414,2202.0,0.0,0.7413124921079172
415,2217.0,1.0,0.9950170434508363
416,2220.0,0.0,0.7258478205389238
417,2221.0,1.0,0.8364238310287232
418,2223.0,1.0,0.8786275731252834
419,2227.0,1.0,0.7825053736051816
420,2228.0,1.0,0.8911639525279744
421,2236.0,1.0,0.8372210340815809
422,2245.0,1.0,0.7765419319881837
423,2251.0,1.0,0.8818584009695299
424,2253.0,1.0,0.8721471661559862
425,2254.0,0.0,0.5944116976669968
426,2256.0,1.0,0.854592520905702
427,2262.0,1.0,0.8289804937661901
428,2263.0,1.0,0.8423779805701266
429,2269.0,0.0,0.636884076435292
430,2270.0,0.0,0.7444644554797656
431,2277.0,1.0,0.8859319497106305
432,2286.0,0.0,0.7494787874465711
433,2300.0,0.0,0.39931605038725654
434,2307.0,1.0,0.9946500072283774
435,2311.0,1.0,0.7767368275037744
436,2324.0,1.0,0.7693749661516781
437,2326.0,1.0,0.8080910755430748
438,2336.0,1.0,0.8791979906177616
439,2344.0,0.0,0.47758217168541445
440,2346.0,1.0,0.7719219790884636
441,2352.0,0.0,0.7289671079380441
442,2355.0,1.0,0.9065076849208364
443,2362.0,1.0,0.8837066327277695
444,2364.0,1.0,0.871133854524583
445,2367.0,0.0,0.6730768341269577
446,2368.0,1.0,0.8259146581994717
447,2369.0,1.0,0.8668215041237314
448,2371.0,1.0,0.8946447869850548
449,2373.0,1.0,0.8648084573349293
450,2375.0,1.0,0.7764762461427008
451,2385.0,1.0,0.9948051454142048
452,2390.0,1.0,0.8009823406354214
453,2396.0,1.0,0.9103386243291283
454,2399.0,1.0,0.820416487928449
455,2400.0,1.0,0.8597566534306648
456,2403.0,0.0,0.7456101168924971
457,2405.0,1.0,0.9961608393377711
458,2411.0,1.0,0.8116171948245439
459,2420.0,1.0,0.808258298275222
460,2421.0,1.0,0.9048687025493446
461,2422.0,1.0,0.898636358614776
462,2428.0,1.0,0.9946729834325616
463,2429.0,1.0,0.750445981782812
464,2430.0,0.0,0.7174917025644242
465,2432.0,0.0,0.7099962792504251
466,2433.0,1.0,0.9960009702555088
467,2435.0,0.0,0.6261328882966425
468,2445.0,1.0,0.8106568120275809
469,2453.0,0.0,0.6917547666411776
470,2458.0,0.0,0.7240601650059779
471,2468.0,1.0,0.8023390029457435
472,2469.0,0.0,0.7251070341037337
473,2473.0,1.0,0.847877555206765
474,2475.0,0.0,0.5423902590804989
475,2482.0,1.0,0.901034471718321
476,2485.0,1.0,0.995628447221946
477,2487.0,1.0,0.8313093433826984
478,2488.0,0.0,0.667340775751031
479,2489.0,1.0,0.839359773847465
480,2496.0,1.0,0.8595312534730581
481,2499.0,1.0,0.9960931697379215
482,2501.0,1.0,0.8088074856871098
483,2502.0,1.0,0.8025133686969571
484,2510.0,0.0,0.5501441090781855
485,2520.0,1.0,0.9093977419944127
486,2525.0,1.0,0.9044599459545236
487,2531.0,0.0,0.6078780997542148
488,2537.0,1.0,0.7890741502761204
489,2541.0,0.0,0.5135733049632244
490,2547.0,1.0,0.8099219930136768
491,2549.0,1.0,0.9079861256660156
492,2551.0,0.0,0.48897035205835965
493,2562.0,1.0,0.9950530140062499
494,2566.0,1.0,0.8338693750868684
495,2567.0,1.0,0.9190415754159169
496,2568.0,1.0,0.8914267725762656
497,2570.0,1.0,0.7957551340933297
498,2574.0,1.0,0.8402959555957552
499,2576.0,1.0,0.8639427423407097
500,2581.0,1.0,0.8262806836798579
501,2582.0,1.0,0.8921518967075868
502,2583.0,0.0,0.54838957467056
503,2591.0,0.0,0.7454056084250184
504,2599.0,0.0,0.6834855474051671
505,2606.0,1.0,0.8475077694613566
506,2615.0,1.0,0.8937640324410459
507,2616.0,0.0,0.7119792283020719
508,2619.0,0.0,0.6028547162820774
509,2633.0,0.0,0.7063123923372044
510,2640.0,1.0,0.8518159229839666
511,2644.0,1.0,0.8397814394857993
512,2646.0,0.0,0.6350079173062613
513,2649.0,1.0,0.8879262377080107
514,2654.0,0.0,0.5744121966156422
515,2674.0,1.0,0.8689496270525772
516,2688.0,1.0,0.7545423738604307
517,2690.0,1.0,0.768602165400894
518,2691.0,1.0,0.9944136275203885
519,2698.0,1.0,0.9107046714176408
520,2701.0,0.0,0.6245189059781265
521,2708.0,1.0,0.8114473652466209
522,2712.0,1.0,0.7719918639237008
523,2717.0,1.0,0.8346261093416837
524,2720.0,1.0,0.8438387557771186
525,2726.0,1.0,0.8627206672788186
526,2728.0,1.0,0.8119017570085679
527,2730.0,1.0,0.8702143638411195
528,2733.0,0.0,0.34867343085540686
529,2738.0,1.0,0.8808017316643618
530,2745.0,1.0,0.7553423872309492
531,2749.0,1.0,0.8415522478481285
532,2759.0,1.0,0.7814010428355235
533,2773.0,1.0,0.8073165258502518
534,2777.0,0.0,0.5780794969393261
535,2779.0,0.0,0.7470293354742825
536,2785.0,1.0,0.862800206243184
537,2789.0,0.0,0.5415925011649777
538,2790.0,0.0,0.736803393570042
539,2792.0,0.0,0.5438920975347551
540,2796.0,1.0,0.8537581000410641
541,2806.0,0.0,0.6213923871875047
542,2814.0,1.0,0.7663514400618855
543,2834.0,1.0,0.994937909247619
544,2836.0,1.0,0.9951007818103825
545,2840.0,0.0,0.7036820346314271
546,2842.0,0.0,0.6372712077799666
547,2845.0,1.0,0.849808175513718
548,2846.0,0.0,0.7204547619932457
549,2848.0,1.0,0.8531061183712504
550,2855.0,1.0,0.7803504767303135
551,2861.0,0.0,0.5310408826422561
552,2863.0,1.0,0.7817999741048424
553,2874.0,1.0,0.8127462878534769
554,2876.0,1.0,0.8555777742995921
555,2900.0,0.0,0.7471918349209495
556,2901.0,1.0,0.8593058007331371
557,2905.0,0.0,0.7482726822379538
558,2909.0,1.0,0.9950798230232114
559,2914.0,1.0,0.8031408764140203
560,2916.0,1.0,0.8064894472620392
561,2920.0,1.0,0.8635734028783052
562,2925.0,1.0,0.8306463912378528
563,2929.0,1.0,0.9962770460328011
564,2933.0,1.0,0.9956560633481533
565,2934.0,1.0,0.8542896456520135
566,2942.0,0.0,0.5718651935192213
567,2953.0,1.0,0.8865304572918171
568,2972.0,1.0,0.8885366004269397
569,2975.0,1.0,0.8908502535530435
570,2976.0,1.0,0.9083557129684074
571,2987.0,1.0,0.8627037441622523
572,2990.0,0.0,0.6759407556092769
573,2992.0,0.0,0.47645281404495887
574,2993.0,1.0,0.7987698562742711
575,2998.0,0.0,0.7435804853203306
576,3003.0,1.0,0.8504491484767011
577,3005.0,0.0,0.5046381882297694
578,3010.0,0.0,0.4863642860072349
579,3017.0,0.0,0.5146415448976922
580,3020.0,1.0,0.8681956142597824
581,3028.0,0.0,0.7111495235226086
582,3031.0,1.0,0.9961707737577873
583,3032.0,1.0,0.7513435779314992
584,3034.0,1.0,0.7502903875240563
585,3035.0,1.0,0.8054933109526643
586,3038.0,1.0,0.7882629025653803
587,3045.0,1.0,0.8945339875944534
588,3049.0,1.0,0.8465526212531953
589,3051.0,0.0,0.6558832441149277
590,3052.0,0.0,0.7200727891518844
591,3055.0,1.0,0.890436181189446
592,3057.0,1.0,0.7511686845927003
593,3064.0,0.0,0.7206723320579792
594,3076.0,1.0,0.7832262154432784
595,3077.0,1.0,0.8135433689639371
596,3078.0,0.0,0.7019230237483215
597,3079.0,1.0,0.8881247221187514
598,3092.0,1.0,0.8390735383040222
599,3093.0,1.0,0.8882757601946142
600,3095.0,1.0,0.9185363223016851
601,3096.0,1.0,0.9083786146805471
602,3097.0,1.0,0.8220692820393555
603,3099.0,1.0,0.7840086762937727
604,3102.0,0.0,0.5579262423161054
605,3105.0,1.0,0.7847964902623068
606,3113.0,1.0,0.8497530365948401
607,3115.0,1.0,0.8947903017190318
608,3120.0,0.0,0.498147056290348
609,3123.0,1.0,0.8584050600109547
610,3127.0,1.0,0.9951095151364558
611,3141.0,1.0,0.8437630028879132
612,3142.0,0.0,0.7315882834145838
613,3147.0,1.0,0.7626548067247073
614,3150.0,1.0,0.7605775179596392
615,3152.0,0.0,0.5496221711899579
616,3153.0,0.0,0.747449225410925
617,3156.0,1.0,0.7639866015083047
618,3162.0,1.0,0.8000717457759458
619,3165.0,1.0,0.8743331114981618
620,3169.0,1.0,0.8092671936924792
621,3177.0,0.0,0.7081510607815895
622,3179.0,1.0,0.7623255083432405
623,3184.0,1.0,0.9157188861983728
624,3185.0,0.0,0.5921941002162716
625,3192.0,1.0,0.8261937122694483
626,3196.0,1.0,0.9363170140162209
627,3208.0,0.0,0.7173585023763387
628,3209.0,1.0,0.8792833438124681
629,3213.0,1.0,0.8202635994096185
630,3215.0,1.0,0.8667846645370508
631,3220.0,1.0,0.9953412562080507
632,3224.0,1.0,0.8437204440449976
633,3228.0,1.0,0.834253174276075
634,3236.0,1.0,0.7640739991415253
635,3239.0,0.0,0.4518349258059992
636,3242.0,1.0,0.8838065089898967
637,3250.0,1.0,0.8556341614187463
638,3251.0,0.0,0.6988313202673053
639,3255.0,0.0,0.7005512459633101
640,3263.0,1.0,0.9961267444389342
641,3266.0,1.0,0.9965371095614046
642,3273.0,0.0,0.6885196961228572
643,3282.0,1.0,0.8962416414396391
644,3289.0,0.0,0.6976004527660777
645,3300.0,1.0,0.8437689012664829
646,3315.0,1.0,0.7811205696675004
647,3318.0,1.0,0.8100802293158479
648,3319.0,1.0,0.8086134067667508
649,3321.0,1.0,0.756291499242209
650,3323.0,0.0,0.6538815654428944
651,3327.0,1.0,0.7829560277768828
652,3328.0,1.0,0.8548401759250418
653,3331.0,0.0,0.7027157640488123
654,3332.0,1.0,0.8725250601601058
655,3334.0,1.0,0.8887763256656152
656,3336.0,0.0,0.6913202560486209
657,3342.0,0.0,0.5918566245570597
658,3360.0,1.0,0.8542493892997285
659,3366.0,0.0,0.6621223887664461
660,3373.0,1.0,0.8583907656282282
661,3385.0,0.0,0.6906589085501792
662,3387.0,1.0,0.8602355873614619
663,3398.0,1.0,0.858982719692712
664,3410.0,1.0,0.8421661188990848
665,3413.0,1.0,0.8834772404205206
666,3423.0,0.0,0.34955396040468106
667,3425.0,0.0,0.559515964477964
668,3441.0,1.0,0.7522751032653718
669,3442.0,1.0,0.7838356525885445
670,3443.0,0.0,0.7327613754569854
671,3444.0,1.0,0.8105355447688628
672,3447.0,1.0,0.8179859225541594
673,3455.0,1.0,0.8307643026329871
674,3459.0,1.0,0.8058631497331392
675,3461.0,1.0,0.8207319155055097
676,3465.0,1.0,0.88448824242766
677,3477.0,0.0,0.747085237121892
678,3478.0,1.0,0.8187710429062343
679,3484.0,1.0,0.8046445665866135
680,3499.0,0.0,0.7471864722908971
681,3509.0,1.0,0.8687357231747744
682,3517.0,0.0,0.681481218436228
683,3520.0,1.0,0.9947602214406063
684,3526.0,0.0,0.6495176308845106
685,3528.0,1.0,0.7595086942364758
686,3530.0,1.0,0.763117778763173
687,3540.0,0.0,0.496934789202174
688,3541.0,1.0,0.8253530987940206
689,3554.0,1.0,0.8123543366195638
690,3558.0,1.0,0.8759557017829935
691,3560.0,1.0,0.8144298665051302
692,3564.0,1.0,0.8512585919113762
693,3565.0,0.0,0.7145537848002506
694,3566.0,1.0,0.9954752098846766
695,3567.0,1.0,0.8997394177412757
696,3569.0,1.0,0.8562107159271434
697,3572.0,1.0,0.8874639456052591
698,3576.0,1.0,0.8462969914449554
699,3582.0,1.0,0.9958136027196897
700,3584.0,1.0,0.7963596767913579
701,3591.0,1.0,0.8814323582181592
702,3597.0,0.0,0.7074982878217285
703,3605.0,1.0,0.7868266248220607
704,3612.0,0.0,0.5152105271628794
705,3616.0,0.0,0.5079791051850496
706,3617.0,1.0,0.8726851430538186
707,3619.0,1.0,0.8611927093123957
708,3620.0,1.0,0.75409955529713
709,3622.0,1.0,0.8453729980863202
