,Index test,Prediction,Proba class 1
244,1390.0,1.0,0.8329855491758064
245,1392.0,0.0,0.738103485935267
246,1393.0,1.0,0.8398438704985814
247,1394.0,1.0,0.8603267571853807
248,1397.0,1.0,0.8600634442914167
249,1400.0,1.0,0.984991256713925
250,1421.0,1.0,0.8607935145233373
251,1429.0,1.0,0.7571844775079725
252,1444.0,0.0,0.5460968201580255
253,1445.0,1.0,0.8978362675732948
254,1446.0,1.0,0.7760614898324759
255,1448.0,1.0,0.8458439246557251
256,1454.0,1.0,0.8148200993259868
257,1458.0,1.0,0.8300681113145668
258,1463.0,0.0,0.7391281968585027
259,1467.0,1.0,0.9017861973922741
260,1470.0,0.0,0.6277138023221187
261,1481.0,1.0,0.863010798743975
262,1495.0,1.0,0.982113289542558
263,1497.0,1.0,0.8734800867844531
264,1506.0,1.0,0.8859734677976755
265,1507.0,0.0,0.729913622544242
266,1508.0,0.0,0.7406847231638658
267,1512.0,0.0,0.6326282996434188
268,1513.0,1.0,0.8786535801711423
269,1523.0,1.0,0.8644839345845597
270,1530.0,1.0,0.8290428025383811
271,1531.0,1.0,0.8530731101882701
272,1534.0,1.0,0.8088924910414925
273,1539.0,1.0,0.8810538931576606
274,1541.0,0.0,0.6258795937889009
275,1545.0,0.0,0.6561371770745184
276,1551.0,1.0,0.764135427152739
277,1558.0,1.0,0.8343421516115239
278,1560.0,1.0,0.9849567313637868
279,1563.0,1.0,0.8137582690377599
280,1564.0,1.0,0.7918400322958564
281,1569.0,0.0,0.7359242071802612
282,1574.0,0.0,0.6063254960197663
283,1575.0,1.0,0.8436333996329853
284,1576.0,1.0,0.8748040008310568
285,1578.0,0.0,0.6812408165650059
286,1579.0,1.0,0.8083316877086398
287,1585.0,1.0,0.7906895281818274
288,1586.0,1.0,0.8627302979946688
289,1589.0,1.0,0.7985639805087531
290,1594.0,1.0,0.7936849533690994
291,1596.0,1.0,0.8212551744456651
292,1604.0,1.0,0.8542333450073663
293,1606.0,1.0,0.8491478049665193
294,1610.0,1.0,0.8185537857272739
295,1611.0,1.0,0.9845683835816487
296,1616.0,0.0,0.727819538735219
297,1617.0,0.0,0.5775923854071805
298,1618.0,0.0,0.35829473174310333
299,1622.0,0.0,0.6479288850984429
300,1623.0,1.0,0.9857434059624859
301,1627.0,1.0,0.8365561255955102
302,1628.0,1.0,0.8263112508573741
303,1633.0,0.0,0.4186426368179293
304,1639.0,0.0,0.7028247212091253
305,1640.0,0.0,0.658089428861768
306,1654.0,1.0,0.8154514751116998
307,1655.0,1.0,0.7936888174830499
308,1660.0,1.0,0.8581749354873798
309,1667.0,0.0,0.5217429205884869
310,1672.0,1.0,0.9839528174108567
311,1674.0,1.0,0.8547249559215728
312,1686.0,0.0,0.7452402861297518
313,1692.0,0.0,0.5914499007257235
314,1698.0,1.0,0.8319593268552116
315,1704.0,1.0,0.7677858273668993
316,1707.0,0.0,0.6723529055206688
317,1708.0,1.0,0.8599332368932159
318,1710.0,1.0,0.8244246191844873
319,1720.0,1.0,0.797200324499143
320,1721.0,0.0,0.644149426827005
321,1724.0,0.0,0.747936847852294
322,1725.0,0.0,0.7337087326522131
323,1727.0,1.0,0.985713069649377
324,1728.0,1.0,0.86138765834514
325,1733.0,0.0,0.6809817224157271
326,1737.0,1.0,0.8978080675126952
327,1738.0,0.0,0.5775520339844119
328,1742.0,1.0,0.7806664082646032
329,1754.0,1.0,0.8931140064768714
330,1756.0,1.0,0.7827810560170193
331,1768.0,0.0,0.7102093034048325
332,1777.0,1.0,0.8368405090750127
333,1791.0,1.0,0.8396687101274536
334,1804.0,0.0,0.7389426468333852
335,1805.0,0.0,0.7348820816143173
336,1808.0,0.0,0.6267952007212759
337,1815.0,1.0,0.8061001783204756
338,1819.0,1.0,0.8806553629883415
339,1823.0,0.0,0.6790180069984232
340,1824.0,1.0,0.8836484026049385
341,1825.0,1.0,0.8379682328074558
342,1827.0,0.0,0.7287186440752259
343,1839.0,1.0,0.8061875762948062
344,1845.0,1.0,0.8539553837340992
345,1846.0,0.0,0.5932614806991189
346,1856.0,1.0,0.8078785819647
347,1864.0,1.0,0.8899296197922352
348,1866.0,1.0,0.8463680501975827
349,1867.0,1.0,0.8291340610881192
350,1872.0,1.0,0.8309697281563886
351,1873.0,1.0,0.7923144165111311
352,1880.0,0.0,0.7084143056784924
353,1882.0,1.0,0.8573187435384697
354,1883.0,0.0,0.7291310983429251
355,1886.0,0.0,0.6265025802102653
356,1887.0,0.0,0.7381912719700869
357,1897.0,0.0,0.7330422352763741
358,1900.0,0.0,0.6880967797419526
359,1906.0,1.0,0.8821730241843115
360,1914.0,1.0,0.9856018141110447
361,1931.0,1.0,0.7739719025451971
362,1936.0,1.0,0.8611641832027062
363,1943.0,1.0,0.8556134077930038
364,1945.0,0.0,0.6045365442026678
365,1952.0,0.0,0.6601636992513346
366,1953.0,0.0,0.6595281792842446
367,1964.0,0.0,0.6765202924475
368,1970.0,1.0,0.8195785426087329
369,1977.0,0.0,0.5928813173851318
370,1981.0,1.0,0.849435788710421
371,1984.0,0.0,0.5951063519900506
372,1986.0,1.0,0.8898888961455285
373,1990.0,1.0,0.863637724618831
374,1991.0,1.0,0.8558294231667981
375,1996.0,1.0,0.8109291198575492
376,1998.0,1.0,0.8114718203233627
377,2004.0,1.0,0.7578290272668015
378,2005.0,1.0,0.8262887839327651
379,2007.0,1.0,0.837238133420593
380,2011.0,1.0,0.774842701266913
381,2021.0,1.0,0.885592629093812
382,2027.0,1.0,0.8772778192791001
383,2031.0,1.0,0.7764261450327559
384,2048.0,1.0,0.8113265022383526
385,2062.0,0.0,0.6454751653666355
386,2068.0,1.0,0.901843576957046
387,2070.0,1.0,0.8561332723304167
388,2089.0,1.0,0.841700161509206
389,2090.0,0.0,0.6272644947420299
390,2094.0,1.0,0.984873208267984
391,2096.0,1.0,0.8839554894477608
392,2100.0,1.0,0.8356615390848293
393,2101.0,0.0,0.6795977777688684
394,2109.0,0.0,0.5722314164585123
395,2110.0,1.0,0.8079006103922536
396,2113.0,1.0,0.8286361724064191
397,2115.0,1.0,0.8542232306928237
398,2124.0,1.0,0.8627913244100004
399,2126.0,1.0,0.7870756554706952
400,2150.0,1.0,0.9850302209319861
401,2152.0,0.0,0.4047837204111931
402,2162.0,1.0,0.8600303973525301
403,2163.0,0.0,0.5506116288308058
404,2167.0,1.0,0.8012824627825391
405,2171.0,0.0,0.6793030867562156
406,2174.0,1.0,0.8937539883658709
407,2175.0,0.0,0.6009802255431823
408,2179.0,1.0,0.8043152352117233
409,2187.0,1.0,0.7681348016293491
410,2188.0,0.0,0.7370847188264402
411,2191.0,1.0,0.8572262050833046
412,2195.0,0.0,0.5936172159221522
413,2200.0,1.0,0.787663055552917
414,2202.0,0.0,0.6740928540582682
415,2217.0,1.0,0.9849716136482296
416,2220.0,0.0,0.729891712688182
417,2221.0,1.0,0.7857428501096203
418,2223.0,1.0,0.8622166760569261
419,2227.0,0.0,0.7394282228002169
420,2228.0,1.0,0.8623392227913592
421,2236.0,1.0,0.8590229281046345
422,2245.0,1.0,0.7870303206556303
423,2251.0,1.0,0.8759053862533492
424,2253.0,1.0,0.8532114612694416
425,2254.0,0.0,0.6364163011100767
426,2256.0,1.0,0.8403080176915164
427,2262.0,1.0,0.8008688856259452
428,2263.0,1.0,0.8056478660435575
429,2269.0,0.0,0.6479082691416153
430,2270.0,1.0,0.7806756196450654
431,2277.0,1.0,0.8685357538076187
432,2286.0,0.0,0.7424383879744454
433,2300.0,0.0,0.6167202176655557
434,2307.0,1.0,0.984697865085171
435,2311.0,1.0,0.767157922254785
436,2324.0,1.0,0.7725525896257391
437,2326.0,1.0,0.8417001477774686
438,2336.0,1.0,0.8554636599688183
439,2344.0,0.0,0.588056682644372
440,2346.0,1.0,0.8031560820697033
441,2352.0,0.0,0.6896743102654357
442,2355.0,1.0,0.9145429514857101
443,2362.0,1.0,0.8616930046757506
444,2364.0,1.0,0.8511062838977478
445,2367.0,0.0,0.6569760038359559
446,2368.0,1.0,0.8318248006025823
447,2369.0,1.0,0.8717809465784672
448,2371.0,1.0,0.8834715018705115
449,2373.0,1.0,0.8636060577801576
450,2375.0,1.0,0.754465786878223
451,2385.0,1.0,0.983276807796616
452,2390.0,1.0,0.8082795161867039
453,2396.0,1.0,0.8954715391093698
454,2399.0,1.0,0.8361121160562471
455,2400.0,1.0,0.8426021695144916
456,2403.0,0.0,0.7240203802983808
457,2405.0,1.0,0.9843957551503919
458,2411.0,1.0,0.8555873430144045
459,2420.0,1.0,0.8253026453431676
460,2421.0,1.0,0.9045945605719159
461,2422.0,1.0,0.8658957082703077
462,2428.0,1.0,0.985191085593928
463,2429.0,1.0,0.7851625150260786
464,2430.0,0.0,0.7335024406380722
465,2432.0,0.0,0.7498595350605841
466,2433.0,1.0,0.9851096405513059
467,2435.0,0.0,0.6636698463034938
468,2445.0,1.0,0.7981275702004939
469,2453.0,0.0,0.694166408362252
470,2458.0,0.0,0.7315971164677546
471,2468.0,1.0,0.7853674689003596
472,2469.0,0.0,0.6566274889416495
473,2473.0,1.0,0.8436257600512357
474,2475.0,0.0,0.5746518296672242
475,2482.0,1.0,0.9151541417305705
476,2485.0,1.0,0.9844810384638587
477,2487.0,1.0,0.8408536167915505
478,2488.0,0.0,0.7490792545125329
479,2489.0,1.0,0.8334156014495515
480,2496.0,1.0,0.8602215926041287
481,2499.0,1.0,0.9858505973698786
482,2501.0,1.0,0.7902501158820854
483,2502.0,1.0,0.8090859713381349
484,2510.0,0.0,0.5361692318793503
485,2520.0,1.0,0.8735461505886885
486,2525.0,1.0,0.9013904643629277
487,2531.0,0.0,0.5792385827645974
488,2537.0,1.0,0.8311293123467062
489,2541.0,0.0,0.4872142872539294
490,2547.0,1.0,0.7834506579070429
491,2549.0,1.0,0.8980635825321313
492,2551.0,0.0,0.5708961612208077
493,2562.0,1.0,0.9839768173387287
494,2566.0,1.0,0.8584355802763443
495,2567.0,1.0,0.8842775100874893
496,2568.0,1.0,0.8858123314342565
497,2570.0,1.0,0.7797647082156907
498,2574.0,1.0,0.8173038529516055
499,2576.0,1.0,0.8598584880574308
500,2581.0,1.0,0.8052253386899856
501,2582.0,1.0,0.8914040371022444
502,2583.0,0.0,0.581140574279172
503,2591.0,0.0,0.6623707547623525
504,2599.0,0.0,0.6647380726045881
505,2606.0,1.0,0.8239936466135759
506,2615.0,1.0,0.8967778811835913
507,2616.0,0.0,0.72555918315515
508,2619.0,0.0,0.568306593748683
509,2633.0,0.0,0.7275317866756282
510,2640.0,1.0,0.840196270994838
511,2644.0,1.0,0.8157295426187486
512,2646.0,0.0,0.6572489961769307
513,2649.0,1.0,0.858513289364366
514,2654.0,0.0,0.6007446683751445
515,2674.0,1.0,0.8801276944128252
516,2688.0,0.0,0.7440341509656481
517,2690.0,0.0,0.7412150251218462
518,2691.0,1.0,0.9835573896099019
519,2698.0,1.0,0.9131836450218848
520,2701.0,0.0,0.6217413644725829
521,2708.0,1.0,0.8284347139087574
522,2712.0,1.0,0.7776342843879098
523,2717.0,1.0,0.8127861872874669
524,2720.0,1.0,0.8490611425993866
525,2726.0,1.0,0.866440717330113
526,2728.0,1.0,0.7784354327704116
527,2730.0,1.0,0.8464851284013762
528,2733.0,0.0,0.5463593793556744
529,2738.0,1.0,0.8710284684097852
530,2745.0,0.0,0.7284204629320647
531,2749.0,1.0,0.858717787048648
532,2759.0,0.0,0.6696885921881646
533,2773.0,1.0,0.7687913685244557
534,2777.0,0.0,0.6354526120517879
535,2779.0,1.0,0.7932346451185565
536,2785.0,1.0,0.8581046552201962
537,2789.0,0.0,0.536937296280589
538,2790.0,1.0,0.7786575579568531
539,2792.0,0.0,0.5332332890262752
540,2796.0,1.0,0.839630527348428
541,2806.0,0.0,0.6848729832929826
542,2814.0,1.0,0.8034590808457409
543,2834.0,1.0,0.9846382006751415
544,2836.0,1.0,0.9818186620836876
545,2840.0,0.0,0.634264793766847
546,2842.0,0.0,0.7192992583064722
547,2845.0,1.0,0.8417524469450726
548,2846.0,1.0,0.7615180474246634
549,2848.0,1.0,0.819745220412371
550,2855.0,1.0,0.7541735057219945
551,2861.0,0.0,0.6089877803394287
552,2863.0,1.0,0.76698970033481
553,2874.0,1.0,0.8051494606240179
554,2876.0,1.0,0.8328102573643392
555,2900.0,1.0,0.763377059780409
556,2901.0,1.0,0.8400827528754525
557,2905.0,1.0,0.7716353389767252
558,2909.0,1.0,0.985099412193827
559,2914.0,1.0,0.7975431731825725
560,2916.0,1.0,0.8075724896770151
561,2920.0,1.0,0.8661317528983778
562,2925.0,1.0,0.7915166418182544
563,2929.0,1.0,0.9858246999383637
564,2933.0,1.0,0.9844200957869644
565,2934.0,1.0,0.8690734748052804
566,2942.0,0.0,0.6069565999368782
567,2953.0,1.0,0.8977306266398941
568,2972.0,1.0,0.8390892656719394
569,2975.0,1.0,0.8244331670422209
570,2976.0,1.0,0.9014919560070741
571,2987.0,1.0,0.8494904787302605
572,2990.0,0.0,0.6272133043476217
573,2992.0,0.0,0.5197843101044524
574,2993.0,1.0,0.8319590340653111
575,2998.0,1.0,0.7557674841442314
576,3003.0,1.0,0.8294203015237153
577,3005.0,0.0,0.5322222879087398
578,3010.0,0.0,0.473092297849639
579,3017.0,0.0,0.5732836079931709
580,3020.0,1.0,0.8532481085388144
581,3028.0,0.0,0.7132928716052676
582,3031.0,1.0,0.9856147397339007
583,3032.0,1.0,0.7567842470559075
584,3034.0,0.0,0.7457107733744742
585,3035.0,1.0,0.8304875891601347
586,3038.0,1.0,0.8263864156753065
587,3045.0,1.0,0.8979883326188144
588,3049.0,1.0,0.8615678469036951
589,3051.0,0.0,0.6493737931052377
590,3052.0,0.0,0.7313197268099471
591,3055.0,1.0,0.8908304695880382
592,3057.0,1.0,0.7892066979175955
593,3064.0,1.0,0.7590888234757334
594,3076.0,1.0,0.8005125223080487
595,3077.0,1.0,0.797676757402365
596,3078.0,0.0,0.7219662932831703
597,3079.0,1.0,0.8905933902163231
598,3092.0,1.0,0.8130304051247469
599,3093.0,1.0,0.8645530200972502
600,3095.0,1.0,0.8978212051480647
601,3096.0,1.0,0.8902289775041559
602,3097.0,1.0,0.7731353126555368
603,3099.0,1.0,0.7637769425582935
604,3102.0,0.0,0.5517985089628767
605,3105.0,1.0,0.8161183860484155
606,3113.0,1.0,0.8409553774762137
607,3115.0,1.0,0.8768364210863371
608,3120.0,0.0,0.5329621830061998
609,3123.0,1.0,0.8526811376956606
610,3127.0,1.0,0.9846866655783438
611,3141.0,1.0,0.8341826448015816
612,3142.0,0.0,0.7268046579996472
613,3147.0,1.0,0.7633813585018097
614,3150.0,0.0,0.7395098896965295
615,3152.0,0.0,0.4451295642068748
616,3153.0,0.0,0.7205641516988069
617,3156.0,0.0,0.7222999875251531
618,3162.0,1.0,0.7835878996630276
619,3165.0,1.0,0.8647220240534557
620,3169.0,1.0,0.8528295467362055
621,3177.0,0.0,0.6999807128009614
622,3179.0,1.0,0.7946267256947203
623,3184.0,1.0,0.901496234495895
624,3185.0,0.0,0.6258537294587725
625,3192.0,1.0,0.7912595785987073
626,3196.0,1.0,0.9231513745794564
627,3208.0,0.0,0.7305114350114917
628,3209.0,1.0,0.88693401608738
629,3213.0,1.0,0.8331653957693451
630,3215.0,1.0,0.8699961068013119
631,3220.0,1.0,0.9832052054772967
632,3224.0,1.0,0.8181950966861551
633,3228.0,1.0,0.8426392181874449
634,3236.0,1.0,0.7524573241629398
635,3239.0,0.0,0.5361189552436504
636,3242.0,1.0,0.9099303723804363
637,3250.0,1.0,0.8147258381176328
638,3251.0,0.0,0.6828250780523506
639,3255.0,0.0,0.7240045638749466
640,3263.0,1.0,0.9847945542157439
641,3266.0,1.0,0.9857102841310103
642,3273.0,0.0,0.7000515532649564
643,3282.0,1.0,0.8917129284726995
644,3289.0,0.0,0.6900376953345386
645,3300.0,1.0,0.8462426866560081
646,3315.0,1.0,0.7593499258368351
647,3318.0,1.0,0.7722424392338164
648,3319.0,1.0,0.825363544887449
649,3321.0,1.0,0.7679668475313695
650,3323.0,0.0,0.6182172477708201
651,3327.0,1.0,0.7872232268757227
652,3328.0,1.0,0.8518236492538165
653,3331.0,0.0,0.6958322947438724
654,3332.0,1.0,0.882714424893392
655,3334.0,1.0,0.8846473300323772
656,3336.0,0.0,0.6706915393784061
657,3342.0,0.0,0.5408258474630184
658,3360.0,1.0,0.8691810784708299
659,3366.0,0.0,0.7107979526243406
660,3373.0,1.0,0.8512739769249962
661,3385.0,0.0,0.6919809601599949
662,3387.0,1.0,0.8645096233278861
663,3398.0,1.0,0.855206160425651
664,3410.0,1.0,0.8372590656687207
665,3413.0,1.0,0.8908329080107619
666,3423.0,0.0,0.4475204441237415
667,3425.0,0.0,0.6695622533927299
668,3441.0,0.0,0.7466883121753007
669,3442.0,1.0,0.7864013261420714
670,3443.0,0.0,0.7350512968379473
671,3444.0,1.0,0.7802776898890912
672,3447.0,1.0,0.8260431686777034
673,3455.0,1.0,0.8144017760344437
674,3459.0,1.0,0.8127200655536201
675,3461.0,1.0,0.8115653197360198
676,3465.0,1.0,0.8707874855143631
677,3477.0,1.0,0.786454778178915
678,3478.0,1.0,0.8116330602434914
679,3484.0,1.0,0.7993306411135098
680,3499.0,1.0,0.7627516814726123
681,3509.0,1.0,0.8624691085816054
682,3517.0,0.0,0.696886667340336
683,3520.0,1.0,0.9836160823164639
684,3526.0,0.0,0.694816440657645
685,3528.0,1.0,0.7787663287439968
686,3530.0,0.0,0.7328575928953363
687,3540.0,0.0,0.5585942565657618
688,3541.0,1.0,0.8298637249012037
689,3554.0,1.0,0.8161850108979275
690,3558.0,1.0,0.8802804338958735
691,3560.0,1.0,0.8304016208072702
692,3564.0,1.0,0.8411055328516662
693,3565.0,0.0,0.691761740404084
694,3566.0,1.0,0.9830851292143278
695,3567.0,1.0,0.9060681848738265
696,3569.0,1.0,0.8611401473853312
697,3572.0,1.0,0.9006920574361721
698,3576.0,1.0,0.8359542353044216
699,3582.0,1.0,0.9859954418364187
700,3584.0,1.0,0.7984905284512585
701,3591.0,1.0,0.8700159052793922
702,3597.0,0.0,0.6824834500056077
703,3605.0,1.0,0.7747402324557648
704,3612.0,0.0,0.6089786380356915
705,3616.0,0.0,0.46328579560857513
706,3617.0,1.0,0.8851280211768433
707,3619.0,1.0,0.8563320068676942
708,3620.0,0.0,0.7354227402802384
709,3622.0,1.0,0.8451514366923014
710,3624.0,1.0,0.8338005999169632
