,Index test,Prediction,Proba class 1
235,1050.0,1.0,0.7985674339990844
236,1069.0,1.0,0.8427950480411202
237,1071.0,1.0,0.8921496858771685
238,1072.0,1.0,0.9912229449771042
239,1079.0,1.0,0.8747840986467252
240,1085.0,1.0,0.7745301159142176
241,1087.0,1.0,0.7972709579646625
242,1089.0,1.0,0.8135709823664
243,1091.0,1.0,0.8564679172917979
244,1098.0,1.0,0.8952956337907864
245,1109.0,1.0,0.8260532937880298
246,1115.0,0.0,0.5046101904426384
247,1124.0,1.0,0.9911286263649071
248,1136.0,0.0,0.6919333971312198
249,1141.0,0.0,0.683682764463774
250,1144.0,1.0,0.893412425514608
251,1145.0,1.0,0.8657683509989538
252,1149.0,1.0,0.8248937775781445
253,1159.0,0.0,0.5538161545005825
254,1160.0,1.0,0.772519692407057
255,1161.0,1.0,0.989734340456751
256,1163.0,0.0,0.7295638723160088
257,1166.0,1.0,0.9915823850251786
258,1168.0,0.0,0.35381394715734954
259,1177.0,1.0,0.8304573549262569
260,1178.0,1.0,0.7870468983173838
261,1179.0,1.0,0.7944701235752654
262,1184.0,1.0,0.8230254192501907
263,1204.0,1.0,0.8457797054722463
264,1208.0,1.0,0.8580220653203653
265,1213.0,1.0,0.8845197529454105
266,1214.0,1.0,0.750299500640813
267,1222.0,1.0,0.9918493994234411
268,1230.0,1.0,0.7744716010432413
269,1232.0,0.0,0.5123179287238254
270,1233.0,1.0,0.8742546511666512
271,1236.0,1.0,0.7681609123429809
272,1241.0,1.0,0.8236020721541435
273,1248.0,1.0,0.9003555162376227
274,1249.0,0.0,0.6367845702861437
275,1257.0,0.0,0.7418660926329608
276,1259.0,1.0,0.7509376902813627
277,1268.0,1.0,0.8270333644764558
278,1270.0,1.0,0.8199991864098184
279,1271.0,1.0,0.8085547466588062
280,1285.0,1.0,0.8929959502917963
281,1290.0,1.0,0.895078871166136
282,1298.0,0.0,0.5691055741257659
283,1300.0,1.0,0.9926800228918727
284,1301.0,1.0,0.9913633828687308
285,1311.0,0.0,0.6951067370236761
286,1314.0,1.0,0.8892572026633424
287,1322.0,1.0,0.873340340231552
288,1335.0,1.0,0.821000341937113
289,1338.0,1.0,0.7923662302012326
290,1344.0,1.0,0.8027327042391323
291,1348.0,1.0,0.7773562838174584
292,1354.0,1.0,0.8493787597965372
293,1362.0,1.0,0.862210906907581
294,1364.0,1.0,0.8076242289555952
295,1366.0,1.0,0.7672281111665569
296,1367.0,1.0,0.8800534486866513
297,1368.0,1.0,0.8013203288317534
298,1371.0,1.0,0.7539580390671159
299,1377.0,1.0,0.8579910997889185
300,1388.0,0.0,0.7263594250814248
301,1396.0,0.0,0.7054262156061143
302,1407.0,1.0,0.77733981102842
303,1410.0,1.0,0.815307134488762
304,1425.0,1.0,0.871354142115556
305,1427.0,1.0,0.8444226146451852
306,1430.0,1.0,0.7768176154077152
307,1436.0,0.0,0.5717466952062127
308,1440.0,1.0,0.8411801619743366
309,1441.0,1.0,0.7938567273930737
310,1449.0,1.0,0.8409528442233044
311,1450.0,1.0,0.8113462544039413
312,1456.0,0.0,0.7484765643968702
313,1465.0,1.0,0.8309740270452338
314,1473.0,1.0,0.7855138089472252
315,1478.0,1.0,0.7993089769587534
316,1483.0,0.0,0.7331151740990802
317,1487.0,1.0,0.7569505459674957
318,1493.0,0.0,0.7311575689213633
319,1500.0,1.0,0.8121946940187578
320,1503.0,1.0,0.8258882430882203
321,1510.0,0.0,0.7040224786427416
322,1520.0,0.0,0.7393467297265306
323,1524.0,1.0,0.8648985384097457
324,1536.0,0.0,0.5472397916518995
325,1537.0,1.0,0.8706968902523887
326,1538.0,1.0,0.8349191165292252
327,1542.0,0.0,0.6922257096289332
328,1543.0,1.0,0.7610992041917257
329,1549.0,1.0,0.763592650744764
330,1552.0,0.0,0.6586401503289083
331,1553.0,1.0,0.8236713273500889
332,1554.0,1.0,0.8974466782284013
333,1565.0,1.0,0.8013954769685483
334,1571.0,0.0,0.7090256203526369
335,1580.0,1.0,0.754700049163327
336,1581.0,1.0,0.9070688370581823
337,1583.0,1.0,0.7680682317597632
338,1591.0,1.0,0.8061937923507153
339,1593.0,1.0,0.8875730960161817
340,1603.0,1.0,0.863798779525177
341,1607.0,0.0,0.6269934918681888
342,1612.0,1.0,0.9051892411339578
343,1620.0,1.0,0.9911392820603048
344,1621.0,1.0,0.8972379784882181
345,1629.0,1.0,0.798838855305496
346,1643.0,1.0,0.8723089792710934
347,1656.0,0.0,0.5169084632219625
348,1658.0,1.0,0.9895071988927805
349,1662.0,1.0,0.8327571174069293
350,1665.0,1.0,0.8283711250336877
351,1666.0,0.0,0.6764873330334177
352,1676.0,0.0,0.7097809683149332
353,1677.0,1.0,0.8887330898721527
354,1678.0,1.0,0.7571292451175531
355,1680.0,1.0,0.8107995150318655
356,1684.0,0.0,0.6674883306210126
357,1685.0,1.0,0.9029140736638513
358,1687.0,1.0,0.851007373045992
359,1700.0,1.0,0.7618786005055219
360,1703.0,1.0,0.7995165307302579
361,1709.0,0.0,0.7344032692342721
362,1713.0,0.0,0.6857696663983065
363,1717.0,1.0,0.8897065790906231
364,1718.0,1.0,0.8534470642094135
365,1722.0,0.0,0.6444182483392095
366,1730.0,1.0,0.7757540750472756
367,1755.0,1.0,0.9904584367018223
368,1758.0,1.0,0.8452999313047111
369,1769.0,1.0,0.8474025545723423
370,1770.0,1.0,0.896908005599615
371,1772.0,1.0,0.7940594208672351
372,1773.0,1.0,0.7988435175974489
373,1774.0,1.0,0.817738158667046
374,1775.0,0.0,0.604296878329509
375,1778.0,0.0,0.5412658108990286
376,1779.0,1.0,0.8670732987485545
377,1784.0,1.0,0.8132796506782415
378,1785.0,0.0,0.7073382615163045
379,1788.0,1.0,0.8559302738957056
380,1789.0,1.0,0.8267403001880833
381,1794.0,0.0,0.46585971875481424
382,1797.0,1.0,0.7689945337997666
383,1806.0,1.0,0.8026937973414862
384,1807.0,1.0,0.9900866475752951
385,1809.0,1.0,0.8458472707602941
386,1810.0,1.0,0.9918649253681668
387,1814.0,1.0,0.7646811895523526
388,1817.0,1.0,0.8230674848067159
389,1820.0,0.0,0.749974104377479
390,1834.0,1.0,0.7715226015166962
391,1836.0,1.0,0.8723656199793302
392,1840.0,1.0,0.8048429501392923
393,1841.0,1.0,0.7572444501776671
394,1851.0,1.0,0.7706477052357391
395,1852.0,0.0,0.730633433641288
396,1865.0,0.0,0.4886348002114742
397,1869.0,1.0,0.8750474313521756
398,1871.0,0.0,0.7079081753259382
399,1875.0,1.0,0.8383635468060723
400,1888.0,1.0,0.8839790688670298
401,1896.0,0.0,0.7176170321191728
402,1899.0,1.0,0.9910261226935625
403,1904.0,0.0,0.742131706009049
404,1911.0,1.0,0.8264241197294082
405,1913.0,0.0,0.6189617881806824
406,1915.0,1.0,0.7684960191878956
407,1924.0,1.0,0.8464893511760785
408,1930.0,1.0,0.9063829353523012
409,1939.0,1.0,0.7557783019825993
410,1940.0,0.0,0.6940912274098429
411,1942.0,1.0,0.99053653806729
412,1944.0,1.0,0.9925840477932613
413,1946.0,1.0,0.8232442940523192
414,1955.0,1.0,0.7876820286452357
415,1956.0,1.0,0.8285080261741583
416,1958.0,1.0,0.8019234888819596
417,1965.0,1.0,0.8770598576239519
418,1966.0,0.0,0.7310111523688866
419,1971.0,1.0,0.8124116785593573
420,1973.0,1.0,0.9922245032396624
421,1974.0,0.0,0.5506494214042758
422,1975.0,0.0,0.7390560023116586
423,1976.0,1.0,0.8862354700718688
424,1979.0,0.0,0.6502895691881244
425,1980.0,1.0,0.7961505420748524
426,1982.0,1.0,0.8147753679636145
427,1993.0,1.0,0.8181112454211821
428,2009.0,1.0,0.8842726408676902
429,2013.0,1.0,0.8567007166615824
430,2015.0,1.0,0.8246973592210306
431,2018.0,1.0,0.8890366661052438
432,2020.0,1.0,0.8324561834893288
433,2028.0,1.0,0.9029464183918001
434,2033.0,1.0,0.7548370066850107
435,2035.0,1.0,0.8302368462010102
436,2038.0,1.0,0.8932185905328235
437,2039.0,0.0,0.6594638198225153
438,2045.0,0.0,0.6054969700700356
439,2046.0,1.0,0.8803910912456802
440,2047.0,1.0,0.7705692326773035
441,2050.0,1.0,0.8705798382406591
442,2054.0,1.0,0.8176294244422321
443,2071.0,0.0,0.4931573077030099
444,2072.0,1.0,0.8556298788442879
445,2073.0,1.0,0.751503877629555
446,2080.0,0.0,0.5494940910261935
447,2081.0,1.0,0.7733561177050884
448,2087.0,1.0,0.8566545313835549
449,2102.0,1.0,0.8570617662280193
450,2104.0,1.0,0.7743719082523933
451,2111.0,1.0,0.8206763131885811
452,2128.0,1.0,0.8363244859314375
453,2137.0,1.0,0.8003053738667673
454,2138.0,1.0,0.7588864802197252
455,2141.0,0.0,0.5041828102311496
456,2142.0,0.0,0.6730023748281511
457,2143.0,1.0,0.887571172825599
458,2166.0,0.0,0.6455923479047432
459,2169.0,1.0,0.8035502973195939
460,2170.0,1.0,0.8442000829330953
461,2173.0,1.0,0.8202843789342914
462,2180.0,1.0,0.8557234123327124
463,2203.0,0.0,0.6542018268049711
464,2204.0,1.0,0.8143750436471706
465,2209.0,0.0,0.6624177341602454
466,2210.0,0.0,0.5598684213601848
467,2216.0,0.0,0.5245237504184359
468,2226.0,1.0,0.7760497978262674
469,2233.0,1.0,0.8418756585911259
470,2243.0,1.0,0.8908455431054758
471,2244.0,1.0,0.8575963924310211
472,2247.0,1.0,0.8258217040715858
473,2252.0,1.0,0.9913567613282076
474,2259.0,0.0,0.6596909618467408
475,2261.0,1.0,0.8244703370106089
476,2264.0,1.0,0.8010287230648601
477,2272.0,0.0,0.6069842074022448
478,2279.0,1.0,0.8544246874962739
479,2281.0,1.0,0.8564501554926621
480,2282.0,1.0,0.7687523161489161
481,2285.0,0.0,0.6915258866900653
482,2294.0,0.0,0.723992394518529
483,2297.0,1.0,0.8629943232619524
484,2298.0,1.0,0.8332648609618164
485,2299.0,1.0,0.8560416574145692
486,2301.0,1.0,0.7740975487872113
487,2304.0,1.0,0.8096224263664729
488,2309.0,1.0,0.799809124875991
489,2310.0,1.0,0.8199765068473819
490,2322.0,1.0,0.8781591924477711
491,2335.0,1.0,0.7881113179039456
492,2337.0,0.0,0.5268514610915122
493,2338.0,1.0,0.8791718136208674
494,2340.0,0.0,0.7263632905994395
495,2345.0,1.0,0.8429443799196418
496,2349.0,1.0,0.8008397039432353
497,2359.0,1.0,0.7823615603060986
498,2372.0,1.0,0.9908826411794098
499,2376.0,1.0,0.8457104376709567
500,2378.0,1.0,0.8059304452541125
501,2380.0,1.0,0.8752767225412004
502,2381.0,0.0,0.27878480503385533
503,2393.0,1.0,0.8412844127730421
504,2398.0,1.0,0.7835854978494782
505,2410.0,1.0,0.7924130177089478
506,2417.0,1.0,0.8218605791654376
507,2424.0,1.0,0.8404745987501138
508,2427.0,1.0,0.7809575263226539
509,2431.0,1.0,0.8709258570556003
510,2438.0,1.0,0.7919979994442506
511,2439.0,0.0,0.6420081715340935
512,2448.0,0.0,0.6766618691329788
513,2451.0,0.0,0.7157702726271369
514,2454.0,1.0,0.9103223175678057
515,2456.0,1.0,0.7640673327095242
516,2459.0,1.0,0.8228472706582615
517,2461.0,1.0,0.880146272288686
518,2465.0,1.0,0.8770126656433102
519,2466.0,1.0,0.9925783105719481
520,2474.0,1.0,0.8409066394177674
521,2476.0,1.0,0.7770468785606222
522,2477.0,0.0,0.5196327887708952
523,2479.0,1.0,0.8564537741914622
524,2483.0,0.0,0.7202392956595424
525,2490.0,1.0,0.75882459261202
526,2491.0,1.0,0.8696200932154837
527,2494.0,0.0,0.623703140593665
528,2497.0,0.0,0.7464441163709737
529,2503.0,1.0,0.8786592156906523
530,2509.0,0.0,0.7193043387434425
531,2515.0,1.0,0.8394262873598641
532,2519.0,1.0,0.9924269441493981
533,2521.0,1.0,0.8985560167839141
534,2523.0,1.0,0.9928254832439645
535,2524.0,0.0,0.7260033362826396
536,2526.0,0.0,0.7039888884951003
537,2527.0,1.0,0.88636118752493
538,2543.0,1.0,0.7621997923795564
539,2545.0,1.0,0.8099602687098507
540,2553.0,1.0,0.7566428556238036
541,2557.0,1.0,0.8667836599086463
542,2560.0,1.0,0.806974878865992
543,2563.0,0.0,0.40571955462998094
544,2569.0,1.0,0.7805942014719225
545,2579.0,1.0,0.8729461072627296
546,2586.0,0.0,0.6327155712061567
547,2590.0,1.0,0.9928544853650038
548,2594.0,0.0,0.6143336289930093
549,2597.0,0.0,0.7131013111908889
550,2600.0,1.0,0.8777992632941722
551,2603.0,1.0,0.7567439909565941
552,2621.0,1.0,0.7824800466034939
553,2623.0,1.0,0.8382321978408
554,2625.0,0.0,0.74306303441072
555,2631.0,1.0,0.8317388993451313
556,2634.0,1.0,0.8132056718267451
557,2639.0,1.0,0.763326094232541
558,2651.0,1.0,0.8614645448056716
559,2659.0,0.0,0.7094512625909591
560,2669.0,1.0,0.7864500286944529
561,2675.0,0.0,0.7055745589763868
562,2679.0,0.0,0.5499108095174449
563,2680.0,1.0,0.8794130889635006
564,2683.0,0.0,0.6606415699854626
565,2689.0,1.0,0.8223353114719817
566,2693.0,1.0,0.7727734517419301
567,2695.0,1.0,0.8564052407195006
568,2707.0,0.0,0.698256867679543
569,2716.0,0.0,0.7459409540812144
570,2718.0,1.0,0.8721616803051402
571,2723.0,1.0,0.9923723933825759
572,2729.0,1.0,0.8685106769984836
573,2731.0,1.0,0.8537139281583982
574,2732.0,0.0,0.7111345264493938
575,2735.0,1.0,0.8151883946281835
576,2737.0,1.0,0.8844830968219933
577,2740.0,1.0,0.8156793644648693
578,2742.0,0.0,0.7407443407981059
579,2743.0,1.0,0.8126191933560285
580,2748.0,1.0,0.8775959768274206
581,2750.0,1.0,0.8000449120008998
582,2751.0,0.0,0.7398666533460528
583,2756.0,0.0,0.6746280882956219
584,2760.0,1.0,0.8916083290967912
585,2765.0,1.0,0.7780181607545733
586,2767.0,1.0,0.8913142972544842
587,2769.0,1.0,0.7572241786174724
588,2775.0,0.0,0.7490762208770099
589,2776.0,1.0,0.8138392342543284
590,2781.0,0.0,0.7220338111240678
591,2786.0,0.0,0.7102978269172157
592,2788.0,1.0,0.8164467707352695
593,2793.0,1.0,0.7782716392172493
594,2794.0,0.0,0.528134167936076
595,2795.0,0.0,0.6589489219630191
596,2798.0,1.0,0.780075855012916
597,2807.0,0.0,0.6229927085729756
598,2810.0,0.0,0.7328226669241219
599,2811.0,0.0,0.7009732963066689
600,2816.0,1.0,0.8570381348501537
601,2823.0,1.0,0.8241911773892643
602,2824.0,1.0,0.762788082590721
603,2825.0,1.0,0.7904909903338077
604,2827.0,1.0,0.8690240836634834
605,2828.0,1.0,0.8417501835493673
606,2835.0,1.0,0.9905452612830602
607,2837.0,0.0,0.25524939205930014
608,2847.0,1.0,0.8606249352836296
609,2854.0,1.0,0.9885297978954432
610,2860.0,1.0,0.8786183208453989
611,2862.0,0.0,0.7138929463546608
612,2864.0,1.0,0.9917075453287442
613,2869.0,0.0,0.537467224536758
614,2872.0,1.0,0.8773713943420448
615,2880.0,0.0,0.6422069284162354
616,2883.0,1.0,0.7692080879497738
617,2888.0,1.0,0.9202848331631
618,2897.0,1.0,0.768115745385527
619,2899.0,1.0,0.9917592494849785
620,2926.0,1.0,0.7977438709779432
621,2936.0,0.0,0.7498377283716118
622,2937.0,1.0,0.7903678545329101
623,2938.0,0.0,0.7256084355765493
624,2939.0,0.0,0.6088897239922192
625,2948.0,1.0,0.8505134867563355
626,2950.0,0.0,0.6695141860767221
627,2951.0,0.0,0.7083889277439563
628,2954.0,0.0,0.5633593265839898
629,2963.0,0.0,0.6455510209197185
630,2965.0,1.0,0.8590885214685939
631,2967.0,1.0,0.8651392673112386
632,2968.0,0.0,0.5205851322016863
633,2980.0,1.0,0.8828899384364943
634,2981.0,1.0,0.8944377158702161
635,2984.0,0.0,0.6910251486360414
636,3002.0,1.0,0.9057812623498767
637,3009.0,0.0,0.6937405540022238
638,3012.0,0.0,0.7339364114183601
639,3016.0,0.0,0.7090330749414673
640,3022.0,0.0,0.7187860020188578
641,3030.0,1.0,0.8149927651839799
642,3044.0,1.0,0.8444966554063253
643,3048.0,1.0,0.9104389198694397
644,3058.0,1.0,0.8170396223653755
645,3069.0,0.0,0.6879754328248229
646,3071.0,0.0,0.6449336677798797
647,3083.0,1.0,0.8307514731483427
648,3085.0,0.0,0.543325298526368
649,3087.0,1.0,0.7863525996031674
650,3091.0,1.0,0.8042661270361081
651,3100.0,1.0,0.8890361050344043
652,3101.0,1.0,0.8788763536125961
653,3108.0,1.0,0.7617416003831415
654,3116.0,1.0,0.8892648053622261
655,3117.0,1.0,0.7805819675132826
656,3119.0,1.0,0.9015459348474303
657,3122.0,1.0,0.8984724218368997
658,3126.0,1.0,0.8931840903478269
659,3131.0,1.0,0.7785362518053265
660,3132.0,0.0,0.6418769081877838
661,3133.0,0.0,0.6859180997272802
662,3140.0,1.0,0.8674794397008685
663,3151.0,0.0,0.6522442418706677
664,3168.0,1.0,0.9909948801119933
665,3170.0,1.0,0.7805274006280377
666,3173.0,1.0,0.8018018300562781
667,3181.0,1.0,0.7793397912583943
668,3183.0,1.0,0.8417896806359443
669,3186.0,1.0,0.8714603178250028
670,3188.0,0.0,0.6754439146150725
671,3190.0,0.0,0.7059356847073046
672,3201.0,0.0,0.6832687740044646
673,3206.0,1.0,0.8039759681113672
674,3207.0,0.0,0.46752792199881466
675,3210.0,1.0,0.8143251820587328
676,3214.0,0.0,0.7307192515269877
677,3219.0,1.0,0.8508047240489728
678,3221.0,0.0,0.6634095153428335
679,3233.0,0.0,0.7037430761037892
680,3238.0,1.0,0.8362522255893216
681,3241.0,1.0,0.773931808659701
682,3243.0,1.0,0.8274495828529502
683,3247.0,1.0,0.8221316801704687
684,3249.0,1.0,0.7663957106878482
685,3253.0,1.0,0.7916709616354504
686,3257.0,1.0,0.8681720654440573
687,3258.0,0.0,0.709842674653496
688,3264.0,1.0,0.7921351700039561
689,3275.0,0.0,0.7404928073477351
690,3281.0,1.0,0.8648458324681307
691,3291.0,1.0,0.8911858781774249
692,3296.0,1.0,0.8780626072249176
693,3299.0,1.0,0.831091116642574
694,3301.0,0.0,0.729831714899682
695,3305.0,1.0,0.8069086584524039
696,3306.0,0.0,0.712975391723337
697,3326.0,1.0,0.7812284556425646
698,3329.0,1.0,0.8028654165043807
699,3344.0,1.0,0.8888015220587578
700,3347.0,1.0,0.8794489782020146
701,3348.0,1.0,0.775131013337132
702,3352.0,1.0,0.8404763546534537
703,3356.0,0.0,0.7376965245065061
704,3359.0,1.0,0.990256944671065
705,3363.0,1.0,0.9906422632001566
706,3364.0,1.0,0.9865349097970447
707,3379.0,1.0,0.849344084990845
708,3383.0,1.0,0.8372725845453451
709,3397.0,0.0,0.6580326454508696
710,3400.0,0.0,0.7312260500775991
711,3405.0,1.0,0.8694230350487675
712,3407.0,1.0,0.9898256073553644
