,Index test,Prediction,Proba class 1
209,978.0,1.0,0.8438668542276585
210,981.0,1.0,0.7735099117329034
211,982.0,0.0,0.7008828678361364
212,990.0,1.0,0.818060440439154
213,996.0,1.0,0.85082053076266
214,997.0,1.0,0.8368841751165468
215,1005.0,0.0,0.745700297427798
216,1006.0,1.0,0.8188874572601719
217,1015.0,1.0,0.821032987996028
218,1016.0,1.0,0.7611177071515637
219,1017.0,1.0,0.7673527604930015
220,1022.0,1.0,0.7989987750222122
221,1029.0,1.0,0.7803075578261035
222,1033.0,0.0,0.7457754697814909
223,1040.0,1.0,0.7964920136510983
224,1042.0,1.0,0.8559809652653583
225,1045.0,1.0,0.7815319450971291
226,1053.0,1.0,0.8466358377840443
227,1055.0,0.0,0.7323717610502644
228,1058.0,1.0,0.925084853959857
229,1060.0,1.0,0.7675506108328257
230,1064.0,1.0,0.7845002947459918
231,1066.0,1.0,0.8116127777928271
232,1067.0,1.0,0.7519512590557419
233,1068.0,1.0,0.7741767665879984
234,1076.0,1.0,0.792000343889769
235,1077.0,1.0,0.8043184991423155
236,1086.0,0.0,0.6713425348569678
237,1088.0,1.0,0.825855629060731
238,1095.0,1.0,0.8173557420353265
239,1101.0,1.0,0.8376186929097084
240,1106.0,1.0,0.7963213916677762
241,1111.0,1.0,0.7906241545263806
242,1112.0,0.0,0.6486305653683941
243,1116.0,1.0,0.7819297080916615
244,1117.0,0.0,0.7326698353323405
245,1123.0,1.0,0.822977175332709
246,1125.0,1.0,0.7933954120764027
247,1137.0,1.0,0.800168019613228
248,1140.0,1.0,0.8020103936985915
249,1143.0,1.0,0.8143098973485654
250,1148.0,1.0,0.8044710991995511
251,1151.0,1.0,0.8417526995042355
252,1156.0,0.0,0.735176424999347
253,1162.0,1.0,0.8303042492237003
254,1165.0,1.0,0.8032276636091166
255,1167.0,0.0,0.6397721378566762
256,1169.0,1.0,0.7576242902250185
257,1170.0,1.0,0.8383681467337744
258,1171.0,1.0,0.8187940933858394
259,1181.0,1.0,0.853887530768899
260,1182.0,0.0,0.7195059678154619
261,1188.0,1.0,0.8290978852411273
262,1196.0,0.0,0.7172126343896631
263,1198.0,1.0,0.7666600384748047
264,1199.0,1.0,0.7775548587368725
265,1200.0,1.0,0.8600211213857183
266,1205.0,0.0,0.7359128763114509
267,1206.0,1.0,0.7965274471853188
268,1215.0,1.0,0.8331210271487095
269,1218.0,0.0,0.7016850107783286
270,1231.0,1.0,0.8293580062104331
271,1235.0,1.0,0.76175974473413
272,1238.0,1.0,0.7967448887969861
273,1239.0,1.0,0.8547994375229392
274,1240.0,1.0,0.8448183003234453
275,1244.0,1.0,0.8554823044867945
276,1246.0,0.0,0.7049420611126448
277,1250.0,0.0,0.6727259554758543
278,1251.0,1.0,0.8448447515296557
279,1254.0,1.0,0.7964760049347808
280,1255.0,1.0,0.8268751862141508
281,1272.0,1.0,0.85991589914366
282,1276.0,1.0,0.8402765988776836
283,1280.0,1.0,0.9200502033569282
284,1289.0,0.0,0.6796731116613549
285,1295.0,1.0,0.924195054584683
286,1303.0,1.0,0.7615619262998296
287,1306.0,1.0,0.7908762210619742
288,1312.0,1.0,0.8095703192572006
289,1313.0,1.0,0.8531567592534995
290,1316.0,0.0,0.6494400102393074
291,1318.0,1.0,0.7850584663116725
292,1326.0,1.0,0.8163970663751843
293,1334.0,0.0,0.7224223878493841
294,1337.0,1.0,0.8234984723546671
295,1340.0,1.0,0.7872805377794375
296,1359.0,1.0,0.7829168394845079
297,1363.0,0.0,0.7260528569092619
298,1373.0,0.0,0.699534761046438
299,1374.0,1.0,0.7844010095211611
300,1378.0,1.0,0.8235548204107483
301,1379.0,1.0,0.8589181301975527
302,1398.0,0.0,0.7172155755596255
303,1402.0,0.0,0.6823753972717919
304,1404.0,1.0,0.7913825214514316
305,1405.0,1.0,0.8323197603816578
306,1409.0,1.0,0.799665045526393
307,1412.0,0.0,0.676088319077759
308,1414.0,1.0,0.7739461155822687
309,1424.0,1.0,0.751518475316355
310,1426.0,1.0,0.9319081308790622
311,1428.0,1.0,0.8264184924236436
312,1432.0,1.0,0.8590960395901155
313,1433.0,1.0,0.7530140472906202
314,1434.0,0.0,0.6959059872778198
315,1442.0,0.0,0.5821462721960718
316,1447.0,1.0,0.8378738219504819
317,1464.0,1.0,0.8017016574407588
318,1472.0,1.0,0.7916194774697962
319,1474.0,1.0,0.8154799730178083
320,1476.0,1.0,0.8479955493212293
321,1480.0,1.0,0.8544331088577509
322,1485.0,0.0,0.7420934763087006
323,1490.0,1.0,0.8596755367746506
324,1491.0,1.0,0.7687607260247099
325,1494.0,1.0,0.7809950906807026
326,1504.0,0.0,0.7175682577920702
327,1505.0,1.0,0.7611492460374706
328,1516.0,1.0,0.8408806914593749
329,1525.0,1.0,0.8253073666676013
330,1540.0,1.0,0.7741527862930249
331,1557.0,1.0,0.8174922385886132
332,1562.0,1.0,0.8324742520977945
333,1567.0,0.0,0.7193102651895248
334,1568.0,1.0,0.7908721363911971
335,1570.0,1.0,0.7629544749145342
336,1573.0,1.0,0.7954461614764123
337,1582.0,1.0,0.7889502418465565
338,1592.0,1.0,0.8581026299695919
339,1601.0,1.0,0.7600352627250095
340,1602.0,1.0,0.8013470337263304
341,1605.0,0.0,0.6301286496891736
342,1608.0,0.0,0.7375323335040688
343,1615.0,1.0,0.8644250832241112
344,1619.0,1.0,0.9249887192091615
345,1624.0,0.0,0.7232180689418745
346,1625.0,1.0,0.8571504320626646
347,1630.0,1.0,0.8442573343244528
348,1634.0,1.0,0.7856587121647427
349,1641.0,1.0,0.857336390905177
350,1644.0,1.0,0.9289490589215039
351,1657.0,0.0,0.7310465233925683
352,1659.0,0.0,0.7289770741899456
353,1661.0,1.0,0.8209800215023898
354,1668.0,1.0,0.8253434442784457
355,1670.0,0.0,0.7079401557155728
356,1673.0,1.0,0.785617870208784
357,1679.0,1.0,0.8216972317185571
358,1688.0,1.0,0.927831354046784
359,1694.0,1.0,0.8445824646135565
360,1696.0,0.0,0.7150126009126375
361,1697.0,1.0,0.7752802466278805
362,1702.0,1.0,0.7647703728105023
363,1706.0,1.0,0.8503291609194915
364,1711.0,1.0,0.7945453391138051
365,1719.0,1.0,0.8283536863406377
366,1726.0,1.0,0.9097630989712299
367,1731.0,1.0,0.8499702842639424
368,1732.0,0.0,0.7270884102157598
369,1734.0,1.0,0.819714737518585
370,1735.0,1.0,0.7894036301136581
371,1739.0,1.0,0.8653113461887597
372,1740.0,1.0,0.7555995356003476
373,1743.0,1.0,0.808363546052085
374,1744.0,1.0,0.8117201563927843
375,1748.0,0.0,0.7255702688993245
376,1749.0,0.0,0.742938930180549
377,1750.0,0.0,0.7445910238474592
378,1757.0,0.0,0.7378424995788421
379,1763.0,1.0,0.7806287871602362
380,1764.0,1.0,0.8239154298542493
381,1776.0,1.0,0.8194972745399325
382,1781.0,1.0,0.8022199395006097
383,1782.0,1.0,0.7970034201346554
384,1783.0,0.0,0.6677504628159019
385,1793.0,1.0,0.7590793738313965
386,1795.0,1.0,0.8632154737149663
387,1796.0,0.0,0.7412233817194009
388,1799.0,0.0,0.5204708368100458
389,1800.0,0.0,0.7351949556833143
390,1802.0,1.0,0.7733345123861314
391,1803.0,1.0,0.9351436049092261
392,1812.0,0.0,0.7493371499783947
393,1813.0,0.0,0.7150774675244482
394,1832.0,1.0,0.7795518322394648
395,1838.0,1.0,0.8603521884065644
396,1847.0,1.0,0.8543331364420704
397,1849.0,1.0,0.8122663705183354
398,1853.0,1.0,0.8169564381113544
399,1854.0,1.0,0.925042229051351
400,1855.0,0.0,0.7245699756568194
401,1859.0,1.0,0.793592524817366
402,1860.0,1.0,0.8018487876223866
403,1868.0,1.0,0.7993839482299527
404,1870.0,1.0,0.7546586775266582
405,1874.0,1.0,0.7910005679955427
406,1876.0,1.0,0.8495387936397457
407,1878.0,0.0,0.7415707394450599
408,1902.0,0.0,0.7455411032854564
409,1905.0,1.0,0.8056235309993425
410,1907.0,1.0,0.8003240122029022
411,1910.0,1.0,0.7759239163710027
412,1920.0,1.0,0.7617894541549336
413,1921.0,1.0,0.7969097431872185
414,1935.0,1.0,0.8360216730371115
415,1938.0,0.0,0.739667944243067
416,1948.0,1.0,0.7530441292865528
417,1949.0,0.0,0.72784278076235
418,1950.0,1.0,0.8332934649867888
419,1957.0,0.0,0.6945188590640864
420,1961.0,1.0,0.9151676003917313
421,1967.0,1.0,0.7655992747730073
422,1983.0,1.0,0.8072729529443761
423,1988.0,1.0,0.7522735449048134
424,1994.0,1.0,0.7668642759409338
425,1995.0,0.0,0.7318878233911275
426,1997.0,1.0,0.8097074209064532
427,1999.0,1.0,0.7926661094606947
428,2000.0,0.0,0.7475393644579889
429,2001.0,1.0,0.767133718411968
430,2003.0,0.0,0.6951952845184063
431,2006.0,1.0,0.7942112209193335
432,2008.0,1.0,0.8003657703108225
433,2019.0,1.0,0.8287686564090897
434,2023.0,1.0,0.7967068234917425
435,2026.0,1.0,0.8480931902658132
436,2029.0,1.0,0.8304926124114301
437,2032.0,1.0,0.8552832360053064
438,2042.0,0.0,0.6480251720107073
439,2053.0,1.0,0.8314586453106128
440,2058.0,0.0,0.7414679965000661
441,2059.0,0.0,0.7444419561082574
442,2063.0,0.0,0.702645701598913
443,2065.0,1.0,0.7582995450524039
444,2074.0,1.0,0.8504754139917906
445,2076.0,0.0,0.6998733765151592
446,2077.0,0.0,0.7259078331072057
447,2079.0,0.0,0.49422815896324157
448,2082.0,1.0,0.7663856821730756
449,2083.0,1.0,0.8517056219358452
450,2091.0,0.0,0.7270392362202049
451,2105.0,1.0,0.8384837219706556
452,2106.0,1.0,0.9028427300298683
453,2112.0,0.0,0.6060097378248263
454,2118.0,1.0,0.8383695081832
455,2123.0,1.0,0.7923664549980847
456,2127.0,1.0,0.8168843721603031
457,2130.0,1.0,0.8407836574282831
458,2131.0,1.0,0.7817926592861316
459,2136.0,1.0,0.8400849007196425
460,2148.0,1.0,0.8581736171407194
461,2157.0,1.0,0.8364997109948515
462,2158.0,1.0,0.8430325129494782
463,2164.0,1.0,0.8236877125290594
464,2181.0,1.0,0.849071146450014
465,2182.0,0.0,0.5797609144129424
466,2183.0,0.0,0.7326210981132087
467,2189.0,0.0,0.6609868965454154
468,2194.0,1.0,0.7713214961474713
469,2197.0,0.0,0.7365272060618405
470,2198.0,1.0,0.7855146439450629
471,2208.0,0.0,0.7016383562360455
472,2213.0,0.0,0.6205145003078892
473,2231.0,1.0,0.7570394834602363
474,2234.0,1.0,0.7938341243747913
475,2238.0,0.0,0.7494034509364971
476,2242.0,1.0,0.8154195600726881
477,2246.0,1.0,0.8336570954741718
478,2250.0,1.0,0.7701623612057156
479,2266.0,1.0,0.8048247759525646
480,2268.0,1.0,0.8226902775554645
481,2271.0,1.0,0.7998505172497083
482,2274.0,0.0,0.6988644199640353
483,2278.0,1.0,0.851825415473694
484,2280.0,1.0,0.8525881060431709
485,2283.0,1.0,0.7837500076213749
486,2288.0,1.0,0.7613975097629316
487,2306.0,1.0,0.7661191233369681
488,2308.0,1.0,0.8254563394704582
489,2313.0,1.0,0.8522149840301635
490,2318.0,0.0,0.7146496087560535
491,2319.0,1.0,0.8530662070276936
492,2328.0,1.0,0.9079122352889623
493,2330.0,1.0,0.8208254492811707
494,2334.0,1.0,0.8574741075332378
495,2339.0,1.0,0.8567213986560901
496,2350.0,0.0,0.7135221141690242
497,2356.0,1.0,0.7640967069764207
498,2358.0,0.0,0.679621798374305
499,2361.0,1.0,0.8485724897550191
500,2363.0,1.0,0.7861016441105289
501,2366.0,0.0,0.661195564827992
502,2374.0,0.0,0.6620602746912002
503,2379.0,1.0,0.8513486706100342
504,2387.0,1.0,0.7590687280396632
505,2392.0,1.0,0.8317548701298542
506,2397.0,1.0,0.8082857423895299
507,2401.0,1.0,0.8255506244747184
508,2404.0,1.0,0.8195005756880975
509,2406.0,0.0,0.6661320198074834
510,2407.0,1.0,0.7906916260082698
511,2408.0,1.0,0.8328098361883453
512,2415.0,1.0,0.8538253922706307
513,2418.0,1.0,0.8106306253333663
514,2436.0,1.0,0.8151563452124981
515,2441.0,1.0,0.8284627652563441
516,2443.0,1.0,0.794207181323411
517,2444.0,1.0,0.8029604290797737
518,2467.0,1.0,0.7886940899224902
519,2478.0,1.0,0.8490675747399113
520,2486.0,1.0,0.9225108049215975
521,2493.0,1.0,0.8607213505694078
522,2511.0,1.0,0.7732886859513577
523,2512.0,1.0,0.8204792984407083
524,2532.0,0.0,0.7459768864797762
525,2539.0,1.0,0.7745217103584062
526,2540.0,1.0,0.8363395088918818
527,2552.0,1.0,0.9278082027888136
528,2564.0,1.0,0.7750949441203744
529,2572.0,1.0,0.8535262212357909
530,2575.0,0.0,0.693917399134964
531,2578.0,1.0,0.8319360205108972
532,2587.0,1.0,0.7753848641606104
533,2593.0,0.0,0.7281478220073697
534,2596.0,0.0,0.663746405529491
535,2601.0,1.0,0.7679898909929975
536,2604.0,1.0,0.8221180160170963
537,2607.0,1.0,0.8047785003615671
538,2609.0,1.0,0.7762178613847428
539,2637.0,0.0,0.7468828352732454
540,2643.0,1.0,0.8507452743234823
541,2650.0,1.0,0.7946583555613775
542,2652.0,1.0,0.8406080977923498
543,2653.0,1.0,0.794666784331806
544,2657.0,0.0,0.7314837594969644
545,2658.0,1.0,0.8578041687176815
546,2665.0,1.0,0.8416120881399463
547,2670.0,1.0,0.7733539760815742
548,2678.0,1.0,0.7827322279998069
549,2681.0,1.0,0.860082048286976
550,2685.0,1.0,0.8212141606453475
551,2702.0,1.0,0.8290715387610551
552,2711.0,1.0,0.7942405451626685
553,2715.0,1.0,0.8410592529560078
554,2719.0,1.0,0.7512947110054656
555,2727.0,0.0,0.6738777586297195
556,2744.0,0.0,0.7170623301726796
557,2746.0,1.0,0.8153742516025053
558,2763.0,1.0,0.7856777192009091
559,2774.0,1.0,0.8012784304088888
560,2783.0,1.0,0.8350481890616841
561,2799.0,1.0,0.8428482703899214
562,2802.0,1.0,0.8244186155600534
563,2805.0,1.0,0.8000376171243049
564,2808.0,0.0,0.743613092593421
565,2812.0,0.0,0.6821072349173883
566,2819.0,1.0,0.8456832228586422
567,2821.0,1.0,0.7759252974362587
568,2826.0,0.0,0.7411701583755449
569,2829.0,1.0,0.7941858923060947
570,2831.0,0.0,0.7482133865787607
571,2832.0,1.0,0.7992205864097874
572,2833.0,0.0,0.712434805855573
573,2841.0,0.0,0.7166771430813469
574,2852.0,1.0,0.8439148914329636
575,2853.0,0.0,0.7447541521541182
576,2856.0,1.0,0.8242918166118114
577,2857.0,1.0,0.9240036918681863
578,2859.0,0.0,0.7200002602739807
579,2866.0,1.0,0.7545398836502772
580,2867.0,1.0,0.9279631071494882
581,2873.0,0.0,0.670040798639726
582,2879.0,1.0,0.7772908189780183
583,2882.0,0.0,0.6927533346171005
584,2889.0,0.0,0.6987702812287114
585,2893.0,0.0,0.6853637335654105
586,2896.0,1.0,0.9183407197525667
587,2898.0,1.0,0.9287102447445813
588,2902.0,1.0,0.7868868101486257
589,2903.0,1.0,0.8025857436562418
590,2908.0,1.0,0.777949964397598
591,2911.0,1.0,0.8587016962239311
592,2913.0,1.0,0.8175421028288143
593,2918.0,1.0,0.8479563367385649
594,2919.0,0.0,0.7414860655369175
595,2935.0,1.0,0.7997866140931247
596,2940.0,1.0,0.7643717457453681
597,2941.0,0.0,0.7089452215974242
598,2945.0,0.0,0.665798214230932
599,2955.0,0.0,0.6992516062752907
600,2957.0,0.0,0.6737193652574398
601,2958.0,1.0,0.7938647167631372
602,2959.0,1.0,0.7702940051448371
603,2960.0,1.0,0.7686315767350888
604,2961.0,1.0,0.854016027210966
605,2970.0,1.0,0.7745232265853889
606,2977.0,1.0,0.7961538983651743
607,2979.0,0.0,0.6404623020328803
608,2982.0,1.0,0.8160616487695763
609,2983.0,1.0,0.8504477344730088
610,2991.0,0.0,0.6727967378531989
611,2996.0,0.0,0.6687195067733434
612,3007.0,1.0,0.7604166782927787
613,3015.0,1.0,0.8129611690012277
614,3021.0,1.0,0.8043279593758078
615,3024.0,1.0,0.8206393678457005
616,3036.0,0.0,0.711747277046333
617,3040.0,0.0,0.6387419063438672
618,3041.0,0.0,0.7163134143996845
619,3046.0,1.0,0.8207834550764993
620,3047.0,1.0,0.8383774741717824
621,3053.0,1.0,0.7821580647121249
622,3056.0,1.0,0.8319901929172465
623,3061.0,0.0,0.7473751970326561
624,3063.0,1.0,0.8397971354417538
625,3068.0,1.0,0.8084164768062599
626,3072.0,1.0,0.7692833115072021
627,3088.0,1.0,0.8275825917693054
628,3089.0,1.0,0.8217424102720056
629,3090.0,1.0,0.7621155394333872
630,3107.0,1.0,0.7982840788277008
631,3109.0,1.0,0.8178025807642721
632,3112.0,1.0,0.909052243095107
633,3130.0,1.0,0.8269611847850986
634,3137.0,1.0,0.7858792784572352
635,3138.0,1.0,0.8113456935806233
636,3143.0,1.0,0.9133097496063413
637,3144.0,1.0,0.9325480393116649
638,3149.0,1.0,0.7967513932052245
639,3157.0,1.0,0.7986025511467436
640,3164.0,1.0,0.7777698619990433
641,3166.0,0.0,0.7483233624299254
642,3176.0,1.0,0.853398919720046
643,3187.0,0.0,0.7495039166273956
644,3194.0,0.0,0.7056213789129907
645,3197.0,0.0,0.7141886024653676
646,3202.0,0.0,0.7277471844127853
647,3205.0,1.0,0.7573153257820429
648,3211.0,0.0,0.7359131546962894
649,3216.0,1.0,0.7544026095160835
650,3222.0,1.0,0.8028415487447184
651,3223.0,1.0,0.8427982680446896
652,3225.0,1.0,0.7945404648731985
653,3230.0,1.0,0.7901177560715732
654,3232.0,1.0,0.8549174147081899
655,3235.0,1.0,0.8470501310621107
656,3252.0,1.0,0.8542550183959321
657,3254.0,1.0,0.8087123542717806
658,3256.0,1.0,0.925743678470377
659,3259.0,1.0,0.774611970821173
660,3265.0,1.0,0.8422693198447704
661,3267.0,1.0,0.9212753939654915
662,3269.0,1.0,0.8566602648002608
663,3274.0,0.0,0.7106224632045388
664,3276.0,1.0,0.7565117685974945
665,3278.0,1.0,0.9271195352218581
666,3283.0,0.0,0.7367547693888461
667,3290.0,1.0,0.8371276211893358
668,3298.0,1.0,0.8350388003864967
669,3304.0,1.0,0.8517056219358452
670,3308.0,1.0,0.9268918087700633
671,3310.0,0.0,0.73650965980176
672,3313.0,1.0,0.8101070347911825
673,3314.0,1.0,0.8389705736606241
674,3340.0,1.0,0.809780468057008
675,3345.0,0.0,0.6281339777183514
676,3350.0,0.0,0.7418325179576348
677,3351.0,1.0,0.8155667911719034
678,3355.0,0.0,0.6800914111598614
679,3358.0,0.0,0.7366336730050103
680,3362.0,1.0,0.858741995270142
681,3367.0,1.0,0.8379198768932917
682,3368.0,0.0,0.6891453768438898
683,3369.0,1.0,0.7969333095196001
684,3375.0,1.0,0.8230111085812974
685,3377.0,1.0,0.836853476096526
686,3378.0,1.0,0.9267175587210856
687,3380.0,1.0,0.8580613654476797
688,3382.0,1.0,0.8547956562209786
689,3384.0,1.0,0.8152569402988816
690,3386.0,1.0,0.842910047181899
691,3388.0,0.0,0.7257333443330702
692,3392.0,1.0,0.781783355016214
693,3404.0,1.0,0.8613008311785296
694,3409.0,0.0,0.7127670137277363
695,3416.0,1.0,0.7854396766754702
696,3420.0,1.0,0.8413271415199903
697,3430.0,1.0,0.9036945046854914
698,3431.0,1.0,0.852113140579248
699,3434.0,1.0,0.8141923887580876
700,3436.0,0.0,0.734724988279564
701,3438.0,0.0,0.7075702670684512
702,3445.0,1.0,0.754577565747277
703,3449.0,1.0,0.8063879794492889
704,3451.0,1.0,0.8332988344964304
705,3452.0,1.0,0.857814017924534
706,3456.0,1.0,0.8291772131300738
707,3474.0,1.0,0.8000905526970185
708,3479.0,1.0,0.783269106512876
709,3482.0,1.0,0.8203964094896445
710,3489.0,1.0,0.8288538037109486
711,3494.0,1.0,0.926613730591018
712,3500.0,0.0,0.6629397646358323
