,Index test,Prediction,Proba class 1
212,1135.0,1.0,0.8485258298288828
213,1142.0,1.0,0.779080788850013
214,1152.0,1.0,0.830231873191282
215,1154.0,1.0,0.754478999563009
216,1158.0,1.0,0.8739385765320044
217,1176.0,0.0,0.7138944371590522
218,1194.0,0.0,0.7446048725769382
219,1201.0,1.0,0.7941124484798947
220,1203.0,1.0,0.7809646703719532
221,1210.0,1.0,0.8293929533437772
222,1221.0,0.0,0.7499324788316408
223,1234.0,1.0,0.8117689646437252
224,1258.0,1.0,0.7689668215818971
225,1260.0,1.0,0.767661499774219
226,1261.0,1.0,0.8386590017890462
227,1266.0,1.0,0.8160108569112652
228,1267.0,1.0,0.8237207642700748
229,1269.0,1.0,0.7997987166199003
230,1275.0,1.0,0.9167197708045783
231,1278.0,0.0,0.716982148131491
232,1279.0,1.0,0.892149050679567
233,1282.0,1.0,0.8087690598487536
234,1291.0,0.0,0.6122027902592676
235,1294.0,1.0,0.8271466052152888
236,1302.0,1.0,0.8171541264205041
237,1304.0,1.0,0.8091283173076986
238,1305.0,0.0,0.6810149951437857
239,1308.0,1.0,0.8123188508472797
240,1309.0,1.0,0.7810763566075702
241,1319.0,1.0,0.8328806776970069
242,1320.0,1.0,0.8250372350038602
243,1323.0,0.0,0.7012841053212165
244,1324.0,1.0,0.8210058642985645
245,1333.0,1.0,0.7885478768778271
246,1336.0,1.0,0.8050574128390277
247,1353.0,1.0,0.791599241000138
248,1360.0,0.0,0.6952616053743329
249,1365.0,1.0,0.795159496674888
250,1375.0,0.0,0.7477231142574184
251,1382.0,1.0,0.815696526474774
252,1384.0,1.0,0.8001188429199952
253,1385.0,1.0,0.8153262430075208
254,1386.0,1.0,0.7732340200512003
255,1387.0,1.0,0.9188485912642708
256,1389.0,0.0,0.48373928790861137
257,1391.0,0.0,0.7270090157402617
258,1416.0,1.0,0.7943437951071614
259,1417.0,1.0,0.7507592238326982
260,1418.0,0.0,0.7499454071613936
261,1419.0,1.0,0.8424652552813034
262,1420.0,1.0,0.8062859279922091
263,1422.0,0.0,0.5229850993235123
264,1435.0,1.0,0.7986159220152315
265,1438.0,1.0,0.7529734949277291
266,1443.0,1.0,0.8288268512753286
267,1451.0,1.0,0.8415072716074753
268,1453.0,0.0,0.6338380900749521
269,1459.0,1.0,0.8071413973997085
270,1466.0,1.0,0.817171659375501
271,1477.0,1.0,0.7841450094261052
272,1484.0,0.0,0.6861690819909623
273,1488.0,1.0,0.8847203858309476
274,1489.0,1.0,0.7737334551425603
275,1492.0,1.0,0.841625138843913
276,1499.0,1.0,0.8107554599078322
277,1501.0,0.0,0.702536656792562
278,1502.0,1.0,0.8024595094850131
279,1511.0,1.0,0.8173661058882196
280,1518.0,1.0,0.8140104918251673
281,1521.0,1.0,0.8056297049914899
282,1527.0,1.0,0.854674548028683
283,1529.0,1.0,0.8065022126491302
284,1532.0,0.0,0.7483672464209974
285,1546.0,1.0,0.7953551816358415
286,1547.0,1.0,0.837743029335693
287,1548.0,1.0,0.7998968623085573
288,1550.0,1.0,0.750592362229629
289,1556.0,1.0,0.7798281837495624
290,1559.0,1.0,0.7626375893053495
291,1561.0,1.0,0.7837864933105664
292,1566.0,0.0,0.7278116349126066
293,1584.0,1.0,0.7619228905852956
294,1587.0,1.0,0.7970945483944518
295,1595.0,0.0,0.6531054267019666
296,1598.0,1.0,0.8219503648533089
297,1600.0,1.0,0.7876129584110078
298,1609.0,0.0,0.7213835105574785
299,1626.0,1.0,0.7746022780144226
300,1632.0,0.0,0.7122635000902693
301,1636.0,1.0,0.7651278662398211
302,1646.0,0.0,0.748336862533997
303,1647.0,1.0,0.7848422140629235
304,1648.0,0.0,0.6822522812172727
305,1652.0,1.0,0.8391341725962648
306,1653.0,1.0,0.8409084027043645
307,1669.0,1.0,0.7980135743653418
308,1675.0,1.0,0.7788764953996921
309,1681.0,1.0,0.7993582739859588
310,1683.0,1.0,0.8183987948747653
311,1690.0,1.0,0.7510015719532004
312,1693.0,1.0,0.8430290933353409
313,1695.0,1.0,0.8021951218501421
314,1701.0,1.0,0.7868725846358687
315,1705.0,0.0,0.7058858838441545
316,1715.0,1.0,0.7929999950743469
317,1716.0,1.0,0.7791054069770007
318,1723.0,1.0,0.8056980128407405
319,1736.0,1.0,0.8465017407322969
320,1745.0,1.0,0.8071714375738224
321,1746.0,1.0,0.9195642481938372
322,1747.0,1.0,0.7748672188605205
323,1751.0,1.0,0.7613105797742353
324,1753.0,0.0,0.6934093360963481
325,1760.0,1.0,0.8053169940691863
326,1766.0,1.0,0.7855835419293575
327,1767.0,1.0,0.8880181463332593
328,1780.0,1.0,0.7685304146701561
329,1786.0,0.0,0.6960709199244217
330,1816.0,0.0,0.6580844649962501
331,1821.0,1.0,0.8207350526044053
332,1822.0,1.0,0.7995681504400846
333,1830.0,1.0,0.8164580268297401
334,1833.0,1.0,0.8451518855190928
335,1835.0,1.0,0.8458177758048965
336,1837.0,0.0,0.7206223564928274
337,1842.0,1.0,0.8293789866367556
338,1848.0,0.0,0.745780774380597
339,1850.0,1.0,0.911625427603375
340,1858.0,1.0,0.7855184894043982
341,1861.0,1.0,0.8182444232508772
342,1884.0,1.0,0.7864871041782386
343,1889.0,1.0,0.7996272153288668
344,1892.0,1.0,0.7634026300944499
345,1893.0,0.0,0.7474789327701941
346,1894.0,1.0,0.9024322678758323
347,1895.0,0.0,0.6996066556813137
348,1901.0,1.0,0.756977738903401
349,1908.0,1.0,0.8430290933353409
350,1909.0,1.0,0.7707154728791312
351,1916.0,1.0,0.8255781769688563
352,1917.0,1.0,0.784051674779813
353,1918.0,1.0,0.8265853392561753
354,1923.0,1.0,0.8430501314423838
355,1925.0,1.0,0.7883019855067653
356,1928.0,1.0,0.7656317807836788
357,1937.0,0.0,0.7253364461381767
358,1951.0,1.0,0.8270852187345157
359,1959.0,1.0,0.8195939877609688
360,1969.0,1.0,0.8373577804487731
361,1978.0,1.0,0.8395716262825995
362,1985.0,1.0,0.8245800826539595
363,1989.0,1.0,0.8141599192801704
364,1992.0,0.0,0.6549474411260687
365,2012.0,1.0,0.826161232827653
366,2014.0,1.0,0.7661487399668843
367,2017.0,1.0,0.7654340335447385
368,2024.0,1.0,0.7714102102935221
369,2025.0,1.0,0.7777231546632319
370,2030.0,0.0,0.7249404035033485
371,2036.0,1.0,0.8029227537332918
372,2037.0,1.0,0.8193493873361384
373,2049.0,1.0,0.8518061123637356
374,2051.0,1.0,0.9162083823765947
375,2060.0,1.0,0.8403149031797367
376,2064.0,0.0,0.7269945904878757
377,2066.0,1.0,0.8224851290133017
378,2067.0,1.0,0.7987459653759399
379,2075.0,1.0,0.8351619921563699
380,2078.0,0.0,0.7060384395230005
381,2085.0,1.0,0.8165971024785904
382,2086.0,1.0,0.7761159406887508
383,2092.0,1.0,0.7832445397640483
384,2093.0,1.0,0.8062365383844581
385,2097.0,0.0,0.6329596096415344
386,2098.0,1.0,0.8328398098427141
387,2103.0,0.0,0.736940608619575
388,2114.0,1.0,0.8129953346259298
389,2117.0,0.0,0.6146897293337739
390,2122.0,1.0,0.757025689563915
391,2129.0,1.0,0.8947770126173712
392,2133.0,1.0,0.8028354010576759
393,2134.0,1.0,0.7702703772848188
394,2135.0,0.0,0.7129753870040026
395,2145.0,1.0,0.838432884174818
396,2146.0,1.0,0.8417527088127067
397,2149.0,0.0,0.688919527677172
398,2153.0,0.0,0.7374004528230675
399,2154.0,1.0,0.8250911469346807
400,2156.0,1.0,0.7622166248868774
401,2161.0,1.0,0.7976159532207743
402,2165.0,0.0,0.7056061563881244
403,2178.0,1.0,0.752200896066116
404,2185.0,1.0,0.7874780655515812
405,2196.0,1.0,0.804127452496758
406,2199.0,1.0,0.8161636195397532
407,2205.0,1.0,0.9098929894800796
408,2206.0,1.0,0.7947550775363313
409,2207.0,0.0,0.7048263337071001
410,2212.0,1.0,0.7842051359184298
411,2215.0,1.0,0.8438243626727501
412,2219.0,1.0,0.7690584529487744
413,2222.0,1.0,0.8305206912358047
414,2225.0,1.0,0.7760106808990501
415,2230.0,0.0,0.7420629893364064
416,2232.0,0.0,0.7358320998083461
417,2237.0,1.0,0.8496257097669968
418,2240.0,1.0,0.7975200080010323
419,2241.0,0.0,0.6811543415860389
420,2257.0,1.0,0.8322094303283512
421,2258.0,0.0,0.6521392693708603
422,2260.0,1.0,0.7795994069540033
423,2287.0,1.0,0.845358483501386
424,2289.0,1.0,0.7801632301665079
425,2290.0,1.0,0.8209796591886082
426,2291.0,1.0,0.8457874532608053
427,2292.0,1.0,0.802174851293586
428,2293.0,1.0,0.8479959125586429
429,2302.0,1.0,0.8348354479700919
430,2303.0,1.0,0.8028190510249491
431,2312.0,0.0,0.6503018912395814
432,2314.0,1.0,0.8148294941187371
433,2315.0,1.0,0.8388342703022831
434,2317.0,1.0,0.8308157063076905
435,2320.0,1.0,0.8444579042385405
436,2321.0,1.0,0.7606526320529923
437,2323.0,1.0,0.8127723698486456
438,2331.0,1.0,0.7530510013559694
439,2347.0,1.0,0.8382751267043491
440,2351.0,0.0,0.6820252459674288
441,2360.0,1.0,0.8501075194886915
442,2382.0,1.0,0.9016759714072327
443,2386.0,1.0,0.7942329167605572
444,2389.0,1.0,0.8480227094467007
445,2391.0,1.0,0.7981934510918178
446,2395.0,0.0,0.7372525200057466
447,2409.0,1.0,0.8107967695900982
448,2412.0,1.0,0.830490383881174
449,2426.0,1.0,0.9040083396923209
450,2434.0,0.0,0.7294300418797312
451,2446.0,0.0,0.620162543152516
452,2449.0,1.0,0.8144257324066663
453,2450.0,1.0,0.774112550184574
454,2452.0,1.0,0.7562876184589835
455,2457.0,1.0,0.8351661745042035
456,2460.0,0.0,0.6914688509933172
457,2480.0,1.0,0.7611726415041594
458,2481.0,1.0,0.843330004841036
459,2484.0,0.0,0.7251024600802873
460,2492.0,1.0,0.7992443143361356
461,2495.0,1.0,0.9161697792186275
462,2498.0,0.0,0.7231023601144002
463,2500.0,1.0,0.7912594031448474
464,2505.0,1.0,0.8440429366721468
465,2506.0,0.0,0.6900337633639367
466,2516.0,1.0,0.9151404223373594
467,2517.0,1.0,0.7971671216108002
468,2522.0,1.0,0.8450261621934365
469,2528.0,1.0,0.8412309859005211
470,2529.0,1.0,0.8088182692026505
471,2534.0,1.0,0.8218100824527317
472,2538.0,1.0,0.7803452042531283
473,2546.0,1.0,0.8374857146926651
474,2548.0,1.0,0.8432604794214518
475,2555.0,0.0,0.7215690955866032
476,2558.0,0.0,0.7195714831156977
477,2561.0,1.0,0.8475398714130494
478,2565.0,1.0,0.8136300094730158
479,2571.0,1.0,0.8421458062545772
480,2577.0,1.0,0.7519021826247645
481,2580.0,1.0,0.7534973855151027
482,2585.0,1.0,0.7913827108970857
483,2589.0,1.0,0.8542009890308213
484,2598.0,0.0,0.6282372164799107
485,2608.0,1.0,0.8400551263845066
486,2611.0,1.0,0.7979193103255889
487,2612.0,1.0,0.8238599388797666
488,2613.0,1.0,0.76674557818557
489,2614.0,1.0,0.8209608658811762
490,2617.0,1.0,0.761918871339743
491,2618.0,1.0,0.8080863556449325
492,2622.0,1.0,0.8006641400119489
493,2624.0,1.0,0.7790549199740379
494,2627.0,1.0,0.7520455136122047
495,2632.0,1.0,0.864692812121456
496,2635.0,1.0,0.809910740820253
497,2636.0,0.0,0.678311491155796
498,2638.0,1.0,0.8195971249246479
499,2641.0,1.0,0.7900190081245098
500,2648.0,1.0,0.7859815643026307
501,2655.0,0.0,0.7179478399176212
502,2656.0,1.0,0.7649993055426003
503,2661.0,1.0,0.8168890091418229
504,2667.0,1.0,0.7547180310756421
505,2671.0,1.0,0.8234688277263994
506,2686.0,1.0,0.8473145100739223
507,2687.0,1.0,0.7903495525963791
508,2704.0,1.0,0.7564474009083358
509,2705.0,1.0,0.851254989871746
510,2706.0,1.0,0.8119408663537896
511,2709.0,1.0,0.7795953990476506
512,2713.0,1.0,0.7548828713958095
513,2721.0,1.0,0.8378189664534267
514,2734.0,1.0,0.7970539200468083
515,2741.0,1.0,0.8426793436239536
516,2747.0,0.0,0.7275986561813155
517,2752.0,1.0,0.8064820187946933
518,2755.0,1.0,0.8412028231760429
519,2766.0,1.0,0.8174465602448874
520,2770.0,1.0,0.8379760791953297
521,2771.0,1.0,0.8039008436587577
522,2778.0,1.0,0.8357495615392051
523,2782.0,1.0,0.773789649424598
524,2787.0,0.0,0.7265169067684345
525,2791.0,1.0,0.833204734630433
526,2797.0,1.0,0.8262498783092178
527,2801.0,0.0,0.6428521459965868
528,2803.0,0.0,0.7341755611194438
529,2804.0,1.0,0.9032040543200955
530,2815.0,1.0,0.7963104483166679
531,2818.0,0.0,0.7182888931179734
532,2838.0,1.0,0.7869191346024499
533,2839.0,1.0,0.7832920350525798
534,2843.0,1.0,0.7680790429284685
535,2844.0,1.0,0.8487496744652807
536,2849.0,1.0,0.9089316050476784
537,2858.0,1.0,0.8413914826165768
538,2865.0,1.0,0.7632855331033206
539,2870.0,1.0,0.7992583228919917
540,2871.0,1.0,0.8128593402171312
541,2877.0,1.0,0.9123483687213702
542,2881.0,1.0,0.8138671751802393
543,2884.0,1.0,0.8169304469616144
544,2885.0,0.0,0.714444440994695
545,2890.0,1.0,0.839671996416423
546,2892.0,1.0,0.8458177758048965
547,2894.0,1.0,0.7643148649411166
548,2904.0,1.0,0.8465017407322969
549,2906.0,0.0,0.6871261786994967
550,2907.0,1.0,0.8419495377726655
551,2910.0,1.0,0.7678914763273587
552,2912.0,1.0,0.7761362203907626
553,2917.0,1.0,0.7576671573040872
554,2922.0,1.0,0.8183927070969762
555,2923.0,1.0,0.8431111628961891
556,2927.0,0.0,0.7484773809308224
557,2928.0,1.0,0.8439784389382005
558,2944.0,0.0,0.7414672426811086
559,2947.0,1.0,0.782896960872172
560,2949.0,0.0,0.705518942311351
561,2952.0,1.0,0.7918768077738738
562,2956.0,0.0,0.6618634408101888
563,2962.0,1.0,0.7767786654321142
564,2969.0,0.0,0.7494569768522432
565,2973.0,1.0,0.7692723120704548
566,2974.0,1.0,0.7918643025990995
567,2978.0,1.0,0.8499726517895443
568,2986.0,1.0,0.7862759564768627
569,2989.0,1.0,0.818409319855162
570,2995.0,1.0,0.8400416335107872
571,2999.0,1.0,0.836565238214019
572,3000.0,1.0,0.7825463950573874
573,3006.0,0.0,0.7226686350750452
574,3011.0,0.0,0.633986561903157
575,3013.0,1.0,0.8436131664437533
576,3025.0,1.0,0.7906196248668343
577,3027.0,1.0,0.7935643687159697
578,3039.0,1.0,0.817196340986103
579,3054.0,1.0,0.8449469427276272
580,3059.0,1.0,0.9164863014675647
581,3065.0,1.0,0.8111174748414395
582,3066.0,1.0,0.84273562645996
583,3070.0,0.0,0.6531013471372342
584,3073.0,1.0,0.8126165368189721
585,3074.0,0.0,0.6906973238433095
586,3075.0,1.0,0.7568798574169204
587,3082.0,1.0,0.8245144199751598
588,3086.0,1.0,0.7685376923664815
589,3111.0,0.0,0.6960763468587745
590,3121.0,1.0,0.8039366337853944
591,3129.0,1.0,0.7795675078850831
592,3134.0,1.0,0.8033692371122976
593,3136.0,0.0,0.7303767793148858
594,3139.0,1.0,0.8341837672795983
595,3145.0,1.0,0.8090766329846935
596,3146.0,0.0,0.67125605949608
597,3148.0,1.0,0.7956425147214394
598,3154.0,1.0,0.7961192669020506
599,3155.0,0.0,0.683662978771485
600,3158.0,1.0,0.8262914612260249
601,3161.0,1.0,0.9089922404832363
602,3167.0,0.0,0.7096287191879008
603,3174.0,0.0,0.739379132790572
604,3175.0,1.0,0.7816138767802118
605,3178.0,1.0,0.8119947145656554
606,3193.0,1.0,0.7714556156146761
607,3198.0,0.0,0.7443247677992203
608,3199.0,1.0,0.7651511872966152
609,3200.0,1.0,0.8454158246918062
610,3203.0,1.0,0.8536038429775434
611,3217.0,0.0,0.7440342906957862
612,3226.0,1.0,0.8439254009868347
613,3231.0,0.0,0.7185861531932932
614,3237.0,1.0,0.9045077593462821
615,3248.0,0.0,0.7498196972022918
616,3260.0,0.0,0.6966335167660913
617,3262.0,1.0,0.8286670422423846
618,3268.0,1.0,0.763660582534455
619,3271.0,0.0,0.7451248973697008
620,3277.0,0.0,0.7093791502933089
621,3279.0,0.0,0.7262177259203932
622,3285.0,1.0,0.7711962635117074
623,3288.0,1.0,0.8385556890966381
624,3292.0,1.0,0.7924318055395256
625,3293.0,1.0,0.843976583400234
626,3295.0,1.0,0.796470809107911
627,3297.0,1.0,0.8138478095296877
628,3303.0,0.0,0.7490568524212581
629,3317.0,0.0,0.7171285028691277
630,3322.0,1.0,0.9033980881451469
631,3330.0,1.0,0.8184818666599519
632,3333.0,0.0,0.7055945265212141
633,3339.0,1.0,0.8156658952139757
634,3343.0,1.0,0.8923120648911251
635,3353.0,1.0,0.7991127806555897
636,3365.0,0.0,0.7080609880835455
637,3374.0,1.0,0.8034597447316116
638,3381.0,1.0,0.9074049748522097
639,3394.0,1.0,0.7512026351537717
640,3395.0,1.0,0.7536689289031522
641,3396.0,1.0,0.8443908971283323
642,3399.0,1.0,0.8396047594140407
643,3403.0,1.0,0.8472885396044387
644,3406.0,0.0,0.6941911568742094
645,3412.0,1.0,0.7681086976230808
646,3414.0,1.0,0.8297679060950903
647,3419.0,1.0,0.8400014342831246
648,3422.0,1.0,0.8181301915415959
649,3424.0,0.0,0.7420332903694852
650,3427.0,0.0,0.7386070125146014
651,3429.0,1.0,0.7521169945707987
652,3432.0,1.0,0.7858547250051992
653,3437.0,1.0,0.7781487134585656
654,3440.0,1.0,0.8316648587040654
655,3462.0,1.0,0.8237862936040841
656,3463.0,0.0,0.7459353457054816
657,3468.0,1.0,0.8468610341833507
658,3469.0,1.0,0.8129571488115357
659,3471.0,1.0,0.8445887664700168
660,3472.0,0.0,0.7054014807818146
661,3473.0,0.0,0.7372319454313193
662,3475.0,1.0,0.8083246195301554
663,3483.0,1.0,0.8113084806891817
664,3485.0,0.0,0.709610755482766
665,3486.0,1.0,0.8042633341664177
666,3488.0,0.0,0.7457947869896966
667,3491.0,1.0,0.846817196918646
668,3505.0,1.0,0.8112903617595059
669,3510.0,1.0,0.7894565576888392
670,3513.0,1.0,0.782677713387317
671,3521.0,0.0,0.7465211669966004
672,3531.0,0.0,0.7080651202713798
673,3532.0,0.0,0.7487105685970042
674,3536.0,1.0,0.773150632209163
675,3537.0,1.0,0.83748528800097
676,3549.0,1.0,0.8360647763606351
677,3552.0,1.0,0.7541532876289619
678,3553.0,0.0,0.7390812692078504
679,3570.0,1.0,0.7929732657471311
680,3574.0,1.0,0.7984299405943688
681,3577.0,1.0,0.8503644576046803
682,3583.0,1.0,0.8391846401005821
683,3586.0,1.0,0.7628412630916348
684,3588.0,1.0,0.7651503664051369
685,3606.0,1.0,0.8410991949338174
686,3607.0,0.0,0.7423314167351072
687,3621.0,1.0,0.7554110809484248
688,3631.0,1.0,0.7800074270521073
689,3634.0,0.0,0.7209841775369215
690,3636.0,1.0,0.9049806069252723
691,3647.0,1.0,0.791683690971041
692,3653.0,1.0,0.794484081275325
693,3657.0,0.0,0.6808567582664138
694,3660.0,1.0,0.7969353658651597
695,3668.0,0.0,0.7315340151199831
696,3670.0,1.0,0.8353594763613762
697,3671.0,0.0,0.7018714049840332
698,3677.0,1.0,0.7582354420338778
699,3685.0,1.0,0.7524062244517777
700,3690.0,0.0,0.6802761663961583
701,3693.0,0.0,0.7455042374049026
702,3695.0,1.0,0.8135356707479293
703,3696.0,0.0,0.6951215921969544
704,3701.0,0.0,0.6909458677196778
705,3702.0,1.0,0.8312576040106424
706,3704.0,0.0,0.7373174492041956
707,3713.0,0.0,0.7040280440355309
708,3714.0,0.0,0.7185094816529084
709,3723.0,1.0,0.8918256722391126
710,3726.0,1.0,0.896910027364832
711,3730.0,1.0,0.8271340057256823
