,Index test,Prediction,Proba class 1
302,1460.0,1.0,0.8773463239997835
303,1461.0,1.0,0.8839305215821072
304,1462.0,1.0,0.8227294106726345
305,1468.0,0.0,0.7275011024028967
306,1469.0,1.0,0.7992019493320625
307,1471.0,1.0,0.8757883882711148
308,1475.0,0.0,0.6558586933944578
309,1479.0,1.0,0.827474390652176
310,1482.0,1.0,0.819250735824669
311,1486.0,0.0,0.7386863016049919
312,1496.0,1.0,0.804031597121691
313,1498.0,1.0,0.7522782811582686
314,1509.0,1.0,0.7679409074902833
315,1514.0,1.0,0.7649013842964445
316,1515.0,0.0,0.7487710134417188
317,1517.0,1.0,0.8248076572414015
318,1519.0,1.0,0.8543564046089047
319,1522.0,1.0,0.8812787265632228
320,1526.0,1.0,0.7630590622795543
321,1528.0,1.0,0.8931267336001314
322,1533.0,0.0,0.5256317374993319
323,1535.0,1.0,0.831390794235464
324,1544.0,0.0,0.6215805339511039
325,1555.0,1.0,0.8908508542449498
326,1572.0,0.0,0.6868212159950237
327,1577.0,0.0,0.736836960296652
328,1588.0,0.0,0.42793859160512554
329,1590.0,1.0,0.8266138935025832
330,1597.0,0.0,0.7318265905312361
331,1599.0,0.0,0.6199086505347103
332,1613.0,1.0,0.8641667156226974
333,1614.0,0.0,0.5701207669063693
334,1631.0,1.0,0.8267189127867667
335,1635.0,1.0,0.8022847444455099
336,1637.0,0.0,0.654032799665557
337,1638.0,1.0,0.8632323147747256
338,1642.0,0.0,0.5236866191419647
339,1645.0,0.0,0.6965874046774663
340,1649.0,1.0,0.8447823869910196
341,1650.0,0.0,0.5278537144682542
342,1651.0,1.0,0.7970520877498822
343,1663.0,1.0,0.9064829655753456
344,1664.0,1.0,0.9161908929740425
345,1671.0,1.0,0.899555690636581
346,1682.0,0.0,0.5178411139111466
347,1689.0,1.0,0.7983612007968702
348,1691.0,1.0,0.8323244529999347
349,1699.0,1.0,0.8432525294382089
350,1712.0,0.0,0.6858384134747091
351,1714.0,0.0,0.6685616004752216
352,1729.0,1.0,0.7893086987233351
353,1741.0,0.0,0.6428169922835681
354,1752.0,1.0,0.9134370256049474
355,1759.0,0.0,0.5500315884195867
356,1761.0,1.0,0.9026213263408589
357,1762.0,1.0,0.8274260027866662
358,1765.0,1.0,0.8014287300333469
359,1771.0,1.0,0.8201436240600563
360,1787.0,1.0,0.7783366459238577
361,1790.0,0.0,0.7428610450515535
362,1792.0,0.0,0.6847677324725779
363,1798.0,0.0,0.7092383029810669
364,1801.0,1.0,0.8651579544659147
365,1811.0,1.0,0.8470373562140702
366,1818.0,1.0,0.8428604417564022
367,1826.0,0.0,0.6736730642599508
368,1828.0,1.0,0.8630735983683553
369,1829.0,1.0,0.8380365576072094
370,1831.0,1.0,0.8205943039888979
371,1843.0,1.0,0.8979197100444549
372,1844.0,0.0,0.619830966744141
373,1857.0,1.0,0.820969413867502
374,1862.0,0.0,0.7439187577274403
375,1863.0,1.0,0.8577611838792633
376,1877.0,1.0,0.8391634002231498
377,1879.0,0.0,0.738031248349663
378,1881.0,0.0,0.7229663560949305
379,1885.0,1.0,0.8159268541457755
380,1890.0,1.0,0.8340704996250979
381,1891.0,1.0,0.9977181154777255
382,1898.0,1.0,0.900965624077204
383,1903.0,1.0,0.8897594595786792
384,1912.0,1.0,0.8958318369810843
385,1919.0,1.0,0.8669637337019077
386,1922.0,1.0,0.8466908768686432
387,1926.0,0.0,0.6066029124552692
388,1927.0,1.0,0.8088796741766809
389,1929.0,0.0,0.7276532030494395
390,1932.0,1.0,0.8271990052596018
391,1933.0,1.0,0.9261841412648754
392,1934.0,1.0,0.8239003207064743
393,1941.0,0.0,0.6494274376224772
394,1947.0,1.0,0.8464082791854094
395,1954.0,1.0,0.8794385080038397
396,1960.0,0.0,0.4333739184209156
397,1962.0,0.0,0.6733574775661314
398,1963.0,0.0,0.6740277075136538
399,1968.0,1.0,0.7631073935537857
400,1972.0,0.0,0.643759869224043
401,1987.0,1.0,0.8509936323038412
402,2002.0,1.0,0.7594456564867867
403,2010.0,0.0,0.5205970567387751
404,2016.0,1.0,0.8448829471251225
405,2022.0,0.0,0.7412351807541687
406,2034.0,0.0,0.6594079797070749
407,2040.0,0.0,0.6933541282920038
408,2041.0,1.0,0.8537532171261782
409,2043.0,1.0,0.8882430394900617
410,2044.0,1.0,0.8711102512212209
411,2052.0,0.0,0.28518246071714765
412,2055.0,1.0,0.8228947938386454
413,2056.0,1.0,0.8599312124948183
414,2057.0,1.0,0.8002089855613135
415,2061.0,1.0,0.8878222647834263
416,2069.0,1.0,0.8914418170526679
417,2084.0,1.0,0.8588205249493127
418,2088.0,1.0,0.8886100018490719
419,2095.0,1.0,0.8916247793297739
420,2099.0,1.0,0.8524351594047413
421,2107.0,1.0,0.8207567859153834
422,2108.0,0.0,0.38682488662724956
423,2116.0,1.0,0.8164847610839623
424,2119.0,1.0,0.908494830402002
425,2120.0,1.0,0.7879719793573533
426,2121.0,0.0,0.7047199521753418
427,2125.0,1.0,0.8351282108885059
428,2132.0,1.0,0.8784566747380895
429,2139.0,1.0,0.8346440820822777
430,2140.0,1.0,0.9975229664644455
431,2144.0,1.0,0.820069017883951
432,2147.0,0.0,0.6480800603635786
433,2151.0,1.0,0.8144133057383363
434,2155.0,1.0,0.873823148304019
435,2159.0,1.0,0.7752466746997729
436,2160.0,0.0,0.6739238280791081
437,2168.0,1.0,0.8706126739662601
438,2172.0,1.0,0.8422325882405498
439,2176.0,1.0,0.7826616849403634
440,2177.0,1.0,0.763669337449289
441,2184.0,1.0,0.8460833971021761
442,2186.0,1.0,0.9970762468007038
443,2190.0,1.0,0.8919768909366551
444,2192.0,1.0,0.8142944654888098
445,2193.0,1.0,0.8132778581960753
446,2201.0,1.0,0.779163968497714
447,2211.0,1.0,0.7586478860298583
448,2214.0,1.0,0.8231534234448543
449,2218.0,1.0,0.8741985119998927
450,2224.0,1.0,0.842430264910234
451,2229.0,1.0,0.804568906508927
452,2235.0,1.0,0.9978309328314059
453,2239.0,1.0,0.8228968509931618
454,2248.0,1.0,0.9976939182223412
455,2249.0,0.0,0.5036915413789331
456,2255.0,1.0,0.8209346841300876
457,2265.0,1.0,0.8128267880255454
458,2267.0,0.0,0.6843877451611873
459,2273.0,1.0,0.8962793514521468
460,2275.0,1.0,0.8313602437164199
461,2276.0,1.0,0.8468696439864281
462,2284.0,1.0,0.8542898814322694
463,2295.0,0.0,0.6483002132687564
464,2296.0,0.0,0.6794486336378255
465,2305.0,0.0,0.5698829268612986
466,2316.0,1.0,0.8475778843711814
467,2325.0,0.0,0.6893094652854805
468,2327.0,0.0,0.7039658706875385
469,2329.0,1.0,0.8983149951795949
470,2332.0,1.0,0.753764881266571
471,2333.0,1.0,0.9977168359633254
472,2341.0,1.0,0.8470456086416822
473,2342.0,1.0,0.7799504940664637
474,2343.0,1.0,0.7808048612822973
475,2348.0,0.0,0.6243296560779863
476,2353.0,1.0,0.8226546014457279
477,2354.0,1.0,0.8211668594612608
478,2357.0,1.0,0.8192484043929212
479,2365.0,1.0,0.8127326161150966
480,2370.0,0.0,0.6867986852237599
481,2377.0,1.0,0.8840723120686198
482,2383.0,1.0,0.9966759797978936
483,2384.0,1.0,0.7612767406415504
484,2388.0,1.0,0.8100438180869637
485,2394.0,0.0,0.7132882613517035
486,2402.0,1.0,0.7561028197400037
487,2413.0,1.0,0.8951244671499988
488,2414.0,1.0,0.9968803102994169
489,2416.0,1.0,0.8347559333087765
490,2419.0,0.0,0.6613950040652846
491,2423.0,0.0,0.7019622107318517
492,2425.0,0.0,0.7491995595797222
493,2437.0,0.0,0.648013453265586
494,2440.0,1.0,0.8072565192681689
495,2442.0,1.0,0.7557379785993857
496,2447.0,0.0,0.7368065762387855
497,2455.0,1.0,0.8903807066767875
498,2462.0,1.0,0.8956495231779498
499,2463.0,0.0,0.4240371301173261
500,2464.0,1.0,0.9021285306366483
501,2470.0,1.0,0.8371127762122608
502,2471.0,1.0,0.9971935585036047
503,2472.0,0.0,0.5840336403513303
504,2504.0,0.0,0.745205135927239
505,2507.0,0.0,0.6154834994401932
506,2508.0,1.0,0.8969617317228696
507,2513.0,1.0,0.8038709426224708
508,2514.0,1.0,0.8983822226575734
509,2518.0,1.0,0.7784545364783131
510,2530.0,1.0,0.7822216761786297
511,2533.0,0.0,0.7082987806703652
512,2535.0,0.0,0.7381155894236519
513,2536.0,1.0,0.8704732979133291
514,2542.0,1.0,0.8615382863584656
515,2544.0,1.0,0.8854108625794417
516,2550.0,1.0,0.8886727969068402
517,2554.0,1.0,0.7668218577118143
518,2556.0,1.0,0.8771233636974374
519,2559.0,1.0,0.8734794916902533
520,2573.0,1.0,0.8673602773331757
521,2584.0,1.0,0.8841007358025231
522,2588.0,0.0,0.6850672540802051
523,2592.0,1.0,0.9966371610971645
524,2595.0,0.0,0.560345755871074
525,2602.0,1.0,0.8248572561399248
526,2605.0,1.0,0.9977291150742349
527,2610.0,1.0,0.853304277237657
528,2620.0,1.0,0.9205389384707384
529,2626.0,0.0,0.7340423559704008
530,2628.0,0.0,0.38473106178776395
531,2629.0,1.0,0.8674153904283872
532,2630.0,0.0,0.6994633682126798
533,2642.0,1.0,0.803577455872248
534,2645.0,1.0,0.7803490292954981
535,2647.0,1.0,0.9977720782637032
536,2660.0,1.0,0.9026365670808054
537,2662.0,0.0,0.17624755784530352
538,2663.0,0.0,0.60680159504362
539,2664.0,0.0,0.6480030192042672
540,2666.0,1.0,0.914127865484466
541,2668.0,0.0,0.658836979119289
542,2672.0,0.0,0.6290331907010551
543,2673.0,1.0,0.9968543003006586
544,2676.0,1.0,0.9102529690672025
545,2677.0,1.0,0.7897393794178059
546,2682.0,1.0,0.9973047272613909
547,2684.0,1.0,0.8542182714144749
548,2692.0,1.0,0.821005711004662
549,2694.0,1.0,0.8943637320796597
550,2696.0,1.0,0.8652465313633567
551,2697.0,1.0,0.8803316181897911
552,2699.0,1.0,0.8044673612788171
553,2700.0,0.0,0.44527360320256537
554,2703.0,1.0,0.8274730268280235
555,2710.0,1.0,0.7521697668728955
556,2714.0,1.0,0.8426695472755396
557,2722.0,1.0,0.8436880639642498
558,2724.0,0.0,0.7064916431084447
559,2725.0,0.0,0.6110556460606332
560,2736.0,1.0,0.7778104792508969
561,2739.0,1.0,0.7856969676303652
562,2753.0,1.0,0.9034075224234908
563,2754.0,0.0,0.7109076676770414
564,2757.0,0.0,0.6265436399115105
565,2758.0,0.0,0.6737196837352488
566,2761.0,0.0,0.7141727071234645
567,2762.0,1.0,0.788887606564177
568,2764.0,1.0,0.8215975337567915
569,2768.0,0.0,0.6459398921433337
570,2772.0,0.0,0.7283689713751603
571,2780.0,1.0,0.8016756437819876
572,2784.0,1.0,0.8736356316763525
573,2800.0,1.0,0.7690736684104466
574,2809.0,1.0,0.8362421073446362
575,2813.0,0.0,0.6041332514626981
576,2817.0,1.0,0.845594818227921
577,2820.0,0.0,0.4438738783554792
578,2822.0,1.0,0.7937714441574084
579,2830.0,1.0,0.8658977128830283
580,2850.0,0.0,0.6980791304424014
581,2851.0,1.0,0.8186848340491915
582,2868.0,1.0,0.7536303483722527
583,2875.0,1.0,0.8751453500113006
584,2878.0,1.0,0.8813560206917638
585,2886.0,0.0,0.7312261544220935
586,2887.0,1.0,0.7552379167057535
587,2891.0,1.0,0.9976813459120977
588,2895.0,1.0,0.8736727546610643
589,2915.0,1.0,0.8500861734693587
590,2921.0,0.0,0.6017717766874643
591,2924.0,1.0,0.778392858731072
592,2930.0,1.0,0.8104623667297093
593,2931.0,1.0,0.8990983532873713
594,2932.0,0.0,0.7434094910280564
595,2943.0,1.0,0.9040523045534801
596,2946.0,0.0,0.6345545440144632
597,2964.0,0.0,0.7420816113003043
598,2966.0,1.0,0.8916107729580612
599,2971.0,1.0,0.7724695153138535
600,2985.0,0.0,0.3867963882004865
601,2988.0,1.0,0.8750958760932205
602,2994.0,1.0,0.8803307625542136
603,2997.0,1.0,0.7587184038281382
604,3001.0,1.0,0.8430337582702081
605,3004.0,1.0,0.9975548850818461
606,3008.0,1.0,0.819119044159689
607,3014.0,1.0,0.7899512950421962
608,3018.0,1.0,0.8029439479236026
609,3019.0,1.0,0.929109081895842
610,3023.0,1.0,0.7822927826366348
611,3026.0,1.0,0.8090481034905865
612,3029.0,0.0,0.6311977745321347
613,3033.0,1.0,0.8281310220146667
614,3037.0,1.0,0.887888186937284
615,3042.0,1.0,0.9970745225679724
616,3043.0,0.0,0.6115130952383273
617,3050.0,1.0,0.9000271585981823
618,3060.0,1.0,0.8916573780271324
619,3062.0,1.0,0.9976603930167689
620,3067.0,1.0,0.8030291976958858
621,3080.0,1.0,0.7775069326045936
622,3081.0,0.0,0.6826489174045433
623,3084.0,1.0,0.7745055924230618
624,3094.0,1.0,0.8967786327467163
625,3098.0,1.0,0.7753428470168372
626,3103.0,0.0,0.6214916711075925
627,3104.0,1.0,0.897029819878653
628,3106.0,0.0,0.6346409476182878
629,3110.0,1.0,0.8057767682677237
630,3114.0,0.0,0.5905041778612583
631,3118.0,0.0,0.7196656083111784
632,3124.0,1.0,0.8804368748427719
633,3125.0,1.0,0.7569283809832414
634,3128.0,0.0,0.7330161655565719
635,3135.0,1.0,0.8831624031110681
636,3159.0,1.0,0.7604687063515242
637,3160.0,1.0,0.8127915356838062
638,3163.0,1.0,0.8322347780735752
639,3171.0,1.0,0.8524933431464522
640,3172.0,1.0,0.838985908158361
641,3180.0,1.0,0.8735708954180276
642,3182.0,1.0,0.8201314168111232
643,3189.0,1.0,0.8620715559788769
644,3191.0,1.0,0.7899154502252784
645,3195.0,1.0,0.8344693996626111
646,3204.0,1.0,0.8361134128432545
647,3212.0,0.0,0.6109809369730939
648,3218.0,1.0,0.9965274473189263
649,3227.0,1.0,0.9247181372229508
650,3229.0,0.0,0.6415564494853919
651,3234.0,1.0,0.8202943125436036
652,3240.0,0.0,0.61956252303021
653,3244.0,1.0,0.9252221368776546
654,3245.0,0.0,0.7325797654176093
655,3246.0,1.0,0.8570864321668509
656,3261.0,1.0,0.8802777530915551
657,3270.0,0.0,0.679935784344035
658,3272.0,1.0,0.9975400055965353
659,3280.0,1.0,0.7655982903477182
660,3284.0,1.0,0.9077083745424871
661,3286.0,1.0,0.8699185449832043
662,3287.0,1.0,0.7637475005675665
663,3294.0,0.0,0.6788755634119557
664,3302.0,1.0,0.7893845385600927
665,3307.0,1.0,0.7814285499277354
666,3309.0,0.0,0.667604243333417
667,3311.0,1.0,0.7642924004663738
668,3312.0,1.0,0.8589636786049026
669,3316.0,1.0,0.8475086143007112
670,3320.0,0.0,0.5701730727401076
671,3324.0,1.0,0.8469893898476482
672,3325.0,1.0,0.7786453478572791
673,3335.0,1.0,0.8380822011152144
674,3337.0,1.0,0.8005807342044133
675,3338.0,1.0,0.7662958939324057
676,3341.0,1.0,0.8010749586448069
677,3346.0,1.0,0.8671802525626724
678,3349.0,1.0,0.9978617006486374
679,3354.0,1.0,0.8827408139540978
680,3357.0,1.0,0.8831216339547274
681,3361.0,0.0,0.6369073385073237
682,3370.0,0.0,0.6895482695764712
683,3371.0,1.0,0.7804990674172416
684,3372.0,0.0,0.7365572097978734
685,3376.0,0.0,0.6933440584345707
686,3389.0,0.0,0.725591334463892
687,3390.0,1.0,0.8504281828081335
688,3391.0,1.0,0.8786954578104736
689,3393.0,0.0,0.7295013778911869
690,3401.0,1.0,0.9969624394058295
691,3402.0,0.0,0.6400159791786867
692,3415.0,1.0,0.8704176265517769
693,3426.0,0.0,0.7413232775610595
694,3446.0,1.0,0.8223692536249422
695,3448.0,0.0,0.6427666989397349
696,3457.0,0.0,0.7098097394012226
697,3460.0,1.0,0.9972453626436855
698,3464.0,1.0,0.8505315589061616
699,3481.0,1.0,0.9095229663992427
700,3487.0,0.0,0.6708976445114231
701,3490.0,0.0,0.6826575468840115
702,3496.0,1.0,0.7836957951473762
703,3497.0,0.0,0.6397409308354525
704,3503.0,1.0,0.7915306555544532
705,3508.0,0.0,0.6311610950265921
706,3514.0,1.0,0.7776059410418626
707,3515.0,0.0,0.680586530335681
708,3525.0,1.0,0.8326671269286334
709,3533.0,1.0,0.914332001551014
710,3538.0,1.0,0.8088200990139105
