,Index test,Prediction,Proba class 1
138,708.0,1.0,0.7940076448919878
139,709.0,0.0,0.7156717815096392
140,718.0,0.0,0.13995032441122857
141,730.0,1.0,0.8095243865734675
142,731.0,1.0,0.8822492938784798
143,735.0,1.0,0.8577314881280211
144,739.0,0.0,0.4547333640468298
145,748.0,0.0,0.6726595141088211
146,752.0,0.0,0.5956205123149247
147,754.0,1.0,0.8653311148818136
148,764.0,1.0,0.8630941353839228
149,769.0,1.0,0.8497790038473558
150,771.0,1.0,0.9978115248229651
151,772.0,1.0,0.8477676924607916
152,776.0,0.0,0.6810361113241972
153,777.0,1.0,0.81870993808063
154,783.0,0.0,0.6425889352199355
155,787.0,1.0,0.9974154786876354
156,788.0,0.0,0.6758287387406353
157,792.0,1.0,0.8168363218866735
158,794.0,0.0,0.7488677329489942
159,796.0,1.0,0.8576674376361008
160,797.0,1.0,0.99729013537131
161,801.0,1.0,0.79277176447484
162,805.0,1.0,0.8647700708672301
163,806.0,1.0,0.8049261969304095
164,807.0,1.0,0.8474400926898025
165,814.0,1.0,0.8179306138308132
166,815.0,0.0,0.6370670023675721
167,818.0,1.0,0.8881431882905141
168,835.0,0.0,0.7406304785499139
169,851.0,1.0,0.853677653177394
170,858.0,1.0,0.7894160544070519
171,864.0,1.0,0.9021213818007492
172,865.0,0.0,0.6703983522258438
173,872.0,1.0,0.9970894881846937
174,873.0,1.0,0.9979649925521923
175,881.0,0.0,0.742773895217269
176,893.0,1.0,0.9968851046363311
177,894.0,0.0,0.6122580955872112
178,895.0,1.0,0.9094076921980102
179,900.0,1.0,0.8476445445789931
180,905.0,1.0,0.8419677712472768
181,907.0,1.0,0.7940093408980963
182,913.0,1.0,0.7725846293534034
183,918.0,1.0,0.7688916421647803
184,921.0,0.0,0.6281863011719254
185,925.0,1.0,0.8427835075840608
186,930.0,1.0,0.856585499313872
187,939.0,0.0,0.6928783086563028
188,946.0,1.0,0.9977627597813212
189,949.0,0.0,0.6909047290647045
190,954.0,1.0,0.8764214940008772
191,955.0,0.0,0.7397340363029378
192,964.0,0.0,0.6783771439181593
193,970.0,1.0,0.9978979125531316
194,986.0,0.0,0.6467383077795507
195,988.0,1.0,0.8869463263548497
196,989.0,1.0,0.8357576735506755
197,992.0,1.0,0.8054756047933082
198,993.0,0.0,0.5562852368108997
199,999.0,1.0,0.9973714174730028
200,1003.0,1.0,0.8586220443662245
201,1008.0,1.0,0.8863412156156845
202,1009.0,1.0,0.7545204522114489
203,1011.0,1.0,0.8814496076606488
204,1014.0,1.0,0.7881544835359472
205,1018.0,1.0,0.8861326283014842
206,1026.0,1.0,0.877522106668703
207,1028.0,0.0,0.6944933529744586
208,1035.0,0.0,0.6594154711540771
209,1036.0,0.0,0.6842584545440245
210,1038.0,1.0,0.8935556253441063
211,1039.0,0.0,0.723992609617363
212,1041.0,1.0,0.8070441321383917
213,1043.0,0.0,0.6488593624067561
214,1052.0,1.0,0.825561931414419
215,1057.0,0.0,0.6134911302724505
216,1065.0,1.0,0.8038954991803592
217,1073.0,1.0,0.9975143518659992
218,1084.0,1.0,0.7851027877967557
219,1090.0,1.0,0.8113589863521179
220,1092.0,0.0,0.628176951082035
221,1093.0,0.0,0.7347883749654176
222,1094.0,0.0,0.6724604924293904
223,1100.0,1.0,0.7670397243054577
224,1105.0,1.0,0.9257168404737167
225,1113.0,1.0,0.8870573271363353
226,1118.0,1.0,0.7994057212629
227,1129.0,1.0,0.7951287950576279
228,1130.0,1.0,0.8965508908408648
229,1132.0,1.0,0.8643629572775411
230,1133.0,1.0,0.8485594382123742
231,1134.0,1.0,0.9974115192848297
232,1139.0,0.0,0.5890343452032372
233,1146.0,0.0,0.7297667133353303
234,1153.0,1.0,0.7717953777573942
235,1172.0,0.0,0.6710473452825729
236,1173.0,0.0,0.6433570553640652
237,1190.0,0.0,0.6761907892305714
238,1191.0,0.0,0.6059522261072824
239,1192.0,0.0,0.7230845535488905
240,1193.0,0.0,0.6347564809795887
241,1195.0,0.0,0.6395616609358404
242,1211.0,1.0,0.8454272276517443
243,1212.0,0.0,0.6785183793979515
244,1217.0,1.0,0.7826896264996966
245,1223.0,1.0,0.9253965467078474
246,1226.0,0.0,0.5236135517545496
247,1227.0,1.0,0.8061912017169783
248,1228.0,1.0,0.8656291864973403
249,1229.0,1.0,0.8438019749629408
250,1237.0,0.0,0.6280991705089561
251,1242.0,0.0,0.6364478784386376
252,1243.0,1.0,0.8172203402779201
253,1245.0,0.0,0.6540154345721301
254,1247.0,1.0,0.7738754383816537
255,1252.0,1.0,0.824992811021462
256,1253.0,0.0,0.6946349323440303
257,1256.0,1.0,0.8494571558723983
258,1265.0,1.0,0.9189906446596027
259,1273.0,0.0,0.7380884650138403
260,1274.0,1.0,0.8134431925587424
261,1277.0,1.0,0.8745660914158468
262,1283.0,1.0,0.832316763268553
263,1288.0,0.0,0.5551257115046756
264,1292.0,1.0,0.9983324737315526
265,1293.0,1.0,0.8765280942197948
266,1296.0,1.0,0.8591771438319993
267,1299.0,1.0,0.8860018797453896
268,1307.0,1.0,0.8091617568447228
269,1310.0,1.0,0.8745590491100416
270,1317.0,1.0,0.866270154100898
271,1325.0,1.0,0.8333253249810619
272,1327.0,0.0,0.7437527745417903
273,1329.0,0.0,0.7318121700911051
274,1339.0,1.0,0.8708759166593579
275,1341.0,0.0,0.6865926600448881
276,1346.0,1.0,0.8751729314723077
277,1349.0,1.0,0.8631367335908804
278,1350.0,1.0,0.9131308198364102
279,1351.0,1.0,0.8807497891930725
280,1355.0,1.0,0.7689956591845509
281,1358.0,1.0,0.9083336626576016
282,1361.0,0.0,0.6760401730034598
283,1369.0,1.0,0.8064525175499085
284,1370.0,0.0,0.7188314956065714
285,1381.0,1.0,0.8721589004837785
286,1395.0,1.0,0.841321465318139
287,1399.0,1.0,0.8320870497004262
288,1401.0,0.0,0.708448942860215
289,1403.0,1.0,0.9975217900616359
290,1406.0,0.0,0.7123351745740589
291,1408.0,1.0,0.808691427002494
292,1411.0,0.0,0.6190508689471489
293,1413.0,1.0,0.7547072340086298
294,1415.0,1.0,0.789909869518641
295,1423.0,0.0,0.647994525770417
296,1431.0,0.0,0.728877404869075
297,1437.0,1.0,0.8386215773313214
298,1439.0,1.0,0.8957378344552804
299,1452.0,1.0,0.8740585252428001
300,1455.0,0.0,0.6722528554106852
301,1457.0,1.0,0.8163885523325101
302,1460.0,1.0,0.8972327731703109
303,1461.0,1.0,0.8955268730672196
304,1462.0,0.0,0.7359361300892302
305,1468.0,0.0,0.7060109328656322
306,1469.0,1.0,0.7582239090414779
307,1471.0,1.0,0.888448548479219
308,1475.0,0.0,0.633953524351597
309,1479.0,1.0,0.7724755774171264
310,1482.0,1.0,0.7674303026498844
311,1486.0,0.0,0.692407869723579
312,1496.0,1.0,0.8409606964310047
313,1498.0,1.0,0.8364829446189154
314,1509.0,1.0,0.7942175697374922
315,1514.0,1.0,0.7830673779638874
316,1515.0,0.0,0.7225578558228902
317,1517.0,1.0,0.7989404098283218
318,1519.0,1.0,0.8439012068376721
319,1522.0,1.0,0.8413302408649765
320,1526.0,0.0,0.7421287804150623
321,1528.0,1.0,0.8831745423812418
322,1533.0,0.0,0.5449167833500925
323,1535.0,1.0,0.8020961766715856
324,1544.0,0.0,0.6453121038704345
325,1555.0,1.0,0.905094815716018
326,1572.0,0.0,0.6779311567254452
327,1577.0,0.0,0.7151620619433116
328,1588.0,0.0,0.46416660053560815
329,1590.0,1.0,0.8233396232107267
330,1597.0,0.0,0.7219488244306759
331,1599.0,0.0,0.6344763752089715
332,1613.0,1.0,0.8749645261843547
333,1614.0,0.0,0.5277796719504124
334,1631.0,1.0,0.7778845566638911
335,1635.0,1.0,0.8297352762732346
336,1637.0,0.0,0.6455384902868159
337,1638.0,1.0,0.8332448878598735
338,1642.0,0.0,0.6181412123732388
339,1645.0,1.0,0.7543542102182902
340,1649.0,1.0,0.8383537420719284
341,1650.0,0.0,0.5370038582463112
342,1651.0,1.0,0.7937695291044775
343,1663.0,1.0,0.9108993243506851
344,1664.0,1.0,0.9057517316136243
345,1671.0,1.0,0.9029617163772024
346,1682.0,0.0,0.5400867555822999
347,1689.0,0.0,0.7375012325077047
348,1691.0,1.0,0.817878559637299
349,1699.0,1.0,0.8270147025779374
350,1712.0,0.0,0.7108636747883997
351,1714.0,0.0,0.6708004528664112
352,1729.0,1.0,0.751758590011599
353,1741.0,0.0,0.7157223859546349
354,1752.0,1.0,0.9086791616813841
355,1759.0,0.0,0.5385493190651086
356,1761.0,1.0,0.9044635098672151
357,1762.0,1.0,0.8312721942426015
358,1765.0,1.0,0.7912942935665124
359,1771.0,1.0,0.8152901490312898
360,1787.0,1.0,0.8044734421197979
361,1790.0,1.0,0.7574254727196194
362,1792.0,0.0,0.6443037492079816
363,1798.0,0.0,0.71744160869003
364,1801.0,1.0,0.8767342045927392
365,1811.0,1.0,0.860297439546652
366,1818.0,1.0,0.8294720083046921
367,1826.0,0.0,0.6964248889458765
368,1828.0,1.0,0.8559793133211073
369,1829.0,1.0,0.8315688371499316
370,1831.0,1.0,0.8557490704176198
371,1843.0,1.0,0.8848708725065703
372,1844.0,0.0,0.5825203394114936
373,1857.0,1.0,0.8416802530316864
374,1862.0,1.0,0.7797866899262855
375,1863.0,1.0,0.8306911832899563
376,1877.0,1.0,0.8272184665812172
377,1879.0,1.0,0.835865688654224
378,1881.0,0.0,0.672155995370345
379,1885.0,1.0,0.758261165176074
380,1890.0,1.0,0.8347351788486829
381,1891.0,1.0,0.9981464741122084
382,1898.0,1.0,0.8912645001716827
383,1903.0,1.0,0.8541512728080884
384,1912.0,1.0,0.8959736932929071
385,1919.0,1.0,0.8581441105632531
386,1922.0,1.0,0.8309603542688775
387,1926.0,0.0,0.6433843961086267
388,1927.0,1.0,0.8096449842787922
389,1929.0,1.0,0.7712001883886233
390,1932.0,1.0,0.7944236478359055
391,1933.0,1.0,0.9051973763528938
392,1934.0,1.0,0.8397471235735638
393,1941.0,0.0,0.6696501439050786
394,1947.0,1.0,0.8510870158125277
395,1954.0,1.0,0.8860771939152041
396,1960.0,0.0,0.5140937094176853
397,1962.0,0.0,0.6790780791750766
398,1963.0,0.0,0.6270676505222909
399,1968.0,0.0,0.7448518522217837
400,1972.0,0.0,0.7057502163345735
401,1987.0,1.0,0.8481591291618638
402,2002.0,1.0,0.7569653815815702
403,2010.0,0.0,0.5068458122277156
404,2016.0,1.0,0.8540895936610404
405,2022.0,1.0,0.7865286039147211
406,2034.0,0.0,0.6548499907582291
407,2040.0,0.0,0.6741420285795164
408,2041.0,1.0,0.8513423670079164
409,2043.0,1.0,0.8815674693179024
410,2044.0,1.0,0.8529978093565285
411,2052.0,0.0,0.44440273417818754
412,2055.0,1.0,0.8234811807045248
413,2056.0,1.0,0.8766116865206852
414,2057.0,1.0,0.8687228933294673
415,2061.0,1.0,0.8751352909083207
416,2069.0,1.0,0.8546348109695207
417,2084.0,1.0,0.8458423559844261
418,2088.0,1.0,0.9078779465677022
419,2095.0,1.0,0.8896891019131137
420,2099.0,1.0,0.8598993469309596
421,2107.0,1.0,0.8123413635074841
422,2108.0,0.0,0.49036104286937676
423,2116.0,1.0,0.8279964635359122
424,2119.0,1.0,0.9018834208086026
425,2120.0,1.0,0.762602598813391
426,2121.0,0.0,0.6856868127317758
427,2125.0,1.0,0.8138261931671863
428,2132.0,1.0,0.8802771986503084
429,2139.0,1.0,0.8606419582831104
430,2140.0,1.0,0.9970140515247273
431,2144.0,1.0,0.8470608357115641
432,2147.0,0.0,0.6525295708929038
433,2151.0,1.0,0.8606603694873217
434,2155.0,1.0,0.8280259774501639
435,2159.0,1.0,0.7720222278091797
436,2160.0,0.0,0.7041408338576763
437,2168.0,1.0,0.8568009955664949
438,2172.0,1.0,0.8417177347337119
439,2176.0,0.0,0.732963582407564
440,2177.0,1.0,0.7862145285541403
441,2184.0,1.0,0.8520919899019077
442,2186.0,1.0,0.9973839673261559
443,2190.0,1.0,0.8985381798664864
444,2192.0,1.0,0.7533125567020702
445,2193.0,1.0,0.7647897548359708
446,2201.0,1.0,0.7956814011813723
447,2211.0,1.0,0.753219456376658
448,2214.0,1.0,0.8267412026978646
449,2218.0,1.0,0.8634674468240918
450,2224.0,1.0,0.8473649535424957
451,2229.0,1.0,0.8477717872332857
452,2235.0,1.0,0.9975902484707756
453,2239.0,1.0,0.8219177716636713
454,2248.0,1.0,0.9977651986995351
455,2249.0,0.0,0.5450369249684497
456,2255.0,1.0,0.8447643165954816
457,2265.0,1.0,0.8108741087958076
458,2267.0,0.0,0.6679596009091077
459,2273.0,1.0,0.8817271911116922
460,2275.0,1.0,0.8471339649021428
461,2276.0,1.0,0.857079028921305
462,2284.0,1.0,0.8525687784595966
463,2295.0,0.0,0.6017830397778466
464,2296.0,0.0,0.7126443267648311
465,2305.0,0.0,0.5557763918124226
466,2316.0,1.0,0.8420516207460266
467,2325.0,0.0,0.6666624759362694
468,2327.0,0.0,0.7251230960133588
469,2329.0,1.0,0.8981429167576739
470,2332.0,1.0,0.7522131534784129
471,2333.0,1.0,0.9981050733040343
472,2341.0,1.0,0.8505630436719388
473,2342.0,1.0,0.7948886727498938
474,2343.0,1.0,0.7983511254896719
475,2348.0,0.0,0.5691028274366817
476,2353.0,1.0,0.798078320627152
477,2354.0,1.0,0.839646972877725
478,2357.0,1.0,0.8621677939202906
479,2365.0,1.0,0.7640634996941097
480,2370.0,0.0,0.7476307868054122
481,2377.0,1.0,0.9036457680454493
482,2383.0,1.0,0.9965096787315828
483,2384.0,1.0,0.7774281079864074
484,2388.0,1.0,0.7608679657859125
485,2394.0,0.0,0.7284852110685993
486,2402.0,0.0,0.7280380418109865
487,2413.0,1.0,0.8939458874674102
488,2414.0,1.0,0.9974466007437186
489,2416.0,1.0,0.8110810402017684
490,2419.0,0.0,0.7313848329138366
491,2423.0,0.0,0.6971861844769388
492,2425.0,0.0,0.6830579019194447
493,2437.0,0.0,0.649924245942096
494,2440.0,1.0,0.8359928399831367
495,2442.0,0.0,0.7428901240542538
496,2447.0,0.0,0.7256826840177706
497,2455.0,1.0,0.8896810384967787
498,2462.0,1.0,0.9042417846769434
499,2463.0,0.0,0.4320052445624674
500,2464.0,1.0,0.8915524646909103
501,2470.0,1.0,0.8453377970075773
502,2471.0,1.0,0.9974594927242036
503,2472.0,0.0,0.6046819141634795
504,2504.0,1.0,0.7670377908207167
505,2507.0,0.0,0.6786163135074842
506,2508.0,1.0,0.8834673188065268
507,2513.0,1.0,0.7983291876275653
508,2514.0,1.0,0.8990002751868023
509,2518.0,1.0,0.7912755714875279
510,2530.0,1.0,0.804062594144611
511,2533.0,0.0,0.7288733384316266
512,2535.0,1.0,0.7616172821269248
513,2536.0,1.0,0.8536656576746652
514,2542.0,1.0,0.8575100658708416
515,2544.0,1.0,0.8624221522638333
516,2550.0,1.0,0.9010420541638647
517,2554.0,1.0,0.7898251485721333
518,2556.0,1.0,0.8615091768735217
519,2559.0,1.0,0.8645135667230185
520,2573.0,1.0,0.8619089285298213
521,2584.0,1.0,0.8843927569317639
522,2588.0,0.0,0.7249516243699838
523,2592.0,1.0,0.9968140272889456
524,2595.0,0.0,0.5603710437241533
525,2602.0,1.0,0.8029923449083552
526,2605.0,1.0,0.9979022083525687
527,2610.0,1.0,0.8507093026498199
528,2620.0,1.0,0.9053949124839932
529,2626.0,0.0,0.748360771030426
530,2628.0,0.0,0.46700134843353047
531,2629.0,1.0,0.8916235541746562
532,2630.0,0.0,0.7378056072610982
533,2642.0,1.0,0.8292742290814916
534,2645.0,1.0,0.7970238482270795
535,2647.0,1.0,0.9970902430836104
536,2660.0,1.0,0.9016142097638808
537,2662.0,0.0,0.07013083812130222
538,2663.0,0.0,0.5843191923301518
539,2664.0,0.0,0.588556759904912
540,2666.0,1.0,0.89460273171048
541,2668.0,0.0,0.6933558060554862
542,2672.0,0.0,0.5474984941207023
543,2673.0,1.0,0.9973911844121149
544,2676.0,1.0,0.9232696624869154
545,2677.0,1.0,0.8012019656731354
546,2682.0,1.0,0.9975999238122412
547,2684.0,1.0,0.8355697303265842
548,2692.0,1.0,0.8198246993738963
549,2694.0,1.0,0.8917636390684859
550,2696.0,1.0,0.8465719034732652
551,2697.0,1.0,0.883046361230829
552,2699.0,1.0,0.8054365847780369
553,2700.0,0.0,0.5032958581463804
554,2703.0,1.0,0.8400133278279721
555,2710.0,1.0,0.7734849117933265
556,2714.0,1.0,0.840306536053665
557,2722.0,1.0,0.8390342369990488
558,2724.0,0.0,0.7362929248050037
559,2725.0,0.0,0.6461706805685123
560,2736.0,1.0,0.7677486180145586
561,2739.0,1.0,0.8027807947001028
562,2753.0,1.0,0.8945048916608601
563,2754.0,1.0,0.7635507644514355
564,2757.0,0.0,0.621836808969476
565,2758.0,0.0,0.6872713033001382
566,2761.0,1.0,0.7975962354418935
567,2762.0,1.0,0.8038959985902656
568,2764.0,1.0,0.7792280681943361
569,2768.0,0.0,0.6990122786825066
570,2772.0,0.0,0.6292755421242762
571,2780.0,1.0,0.7878897069486546
572,2784.0,1.0,0.8491223951712125
573,2800.0,0.0,0.731074418187902
574,2809.0,1.0,0.8158559907250423
575,2813.0,0.0,0.5506948088230548
576,2817.0,1.0,0.806877568607394
577,2820.0,0.0,0.6205677003186456
578,2822.0,1.0,0.763268253678693
579,2830.0,1.0,0.8637655868584232
580,2850.0,0.0,0.6775198854117006
581,2851.0,0.0,0.7124806995669859
582,2868.0,1.0,0.8183500119970338
583,2875.0,1.0,0.880105988072974
584,2878.0,1.0,0.8816673733907047
585,2886.0,0.0,0.7102528907820467
586,2887.0,1.0,0.7912715592220928
587,2891.0,1.0,0.9978377921528783
588,2895.0,1.0,0.8447444988124054
589,2915.0,1.0,0.866959061889256
590,2921.0,0.0,0.6561353644536986
591,2924.0,1.0,0.788411040225
592,2930.0,1.0,0.7987396531891996
593,2931.0,1.0,0.8927413326838936
594,2932.0,0.0,0.6856852078358261
595,2943.0,1.0,0.8961703443692696
596,2946.0,0.0,0.6603373633587906
597,2964.0,1.0,0.7736948015865309
598,2966.0,1.0,0.8821522187491423
599,2971.0,1.0,0.7929837447002088
600,2985.0,0.0,0.4651240871338924
601,2988.0,1.0,0.8598226094527238
602,2994.0,1.0,0.8454983332089419
603,2997.0,1.0,0.7990699726426471
604,3001.0,1.0,0.8184128552509783
605,3004.0,1.0,0.9978244591969807
606,3008.0,1.0,0.8577930119000865
607,3014.0,1.0,0.8046173467840247
608,3018.0,1.0,0.7952121043842802
609,3019.0,1.0,0.9083613281422233
610,3023.0,1.0,0.7957425798529661
611,3026.0,1.0,0.8111286263533747
612,3029.0,0.0,0.6222918133910521
613,3033.0,1.0,0.8277246386797608
614,3037.0,1.0,0.8868428409652608
615,3042.0,1.0,0.9974254480624181
616,3043.0,0.0,0.5625499312763399
617,3050.0,1.0,0.8981204317446251
618,3060.0,1.0,0.8540214870988183
619,3062.0,1.0,0.9979121011388459
620,3067.0,1.0,0.8116809365740156
621,3080.0,1.0,0.7879188155407075
622,3081.0,0.0,0.6673715187534197
623,3084.0,1.0,0.7829082048407344
624,3094.0,1.0,0.8919337027825985
625,3098.0,1.0,0.769035542687694
626,3103.0,0.0,0.5997822375294029
627,3104.0,1.0,0.8925914144899192
628,3106.0,0.0,0.6883646844233996
629,3110.0,1.0,0.7790736588451335
630,3114.0,0.0,0.544418224120964
631,3118.0,0.0,0.6980376369113882
632,3124.0,1.0,0.9025474810131777
633,3125.0,0.0,0.7392912176297881
634,3128.0,0.0,0.6806173547618114
635,3135.0,1.0,0.8762521589245625
636,3159.0,1.0,0.7623678842222685
637,3160.0,1.0,0.8442678065841368
638,3163.0,1.0,0.8544749952034755
639,3171.0,1.0,0.8470848567716064
640,3172.0,1.0,0.8515482801017273
641,3180.0,1.0,0.8448517632872936
642,3182.0,1.0,0.8490544551310116
643,3189.0,1.0,0.8756664483095804
644,3191.0,1.0,0.7896250157971689
645,3195.0,1.0,0.8129259369979874
646,3204.0,1.0,0.8223735834372534
647,3212.0,0.0,0.6514600730792417
648,3218.0,1.0,0.9966563843117417
649,3227.0,1.0,0.9071096882982181
650,3229.0,0.0,0.6315094859952876
651,3234.0,1.0,0.8582450186937495
652,3240.0,0.0,0.6844601677904837
653,3244.0,1.0,0.933632767154678
654,3245.0,1.0,0.7765096511927585
655,3246.0,1.0,0.8594221725443076
656,3261.0,1.0,0.867278384004556
657,3270.0,0.0,0.6530117946178353
658,3272.0,1.0,0.99799612513202
659,3280.0,0.0,0.7299407826392934
660,3284.0,1.0,0.9061068394474734
661,3286.0,1.0,0.8508934569027946
662,3287.0,1.0,0.7529971206004389
663,3294.0,0.0,0.6921320848818393
664,3302.0,1.0,0.788612208423069
665,3307.0,1.0,0.7808645172503551
666,3309.0,0.0,0.7221295866806333
667,3311.0,1.0,0.7834817689622701
668,3312.0,1.0,0.8318254031312222
669,3316.0,1.0,0.8383867153369329
670,3320.0,0.0,0.7237586093070875
671,3324.0,1.0,0.8317073128276271
672,3325.0,1.0,0.8067435187410437
673,3335.0,1.0,0.8479727449140075
674,3337.0,1.0,0.7818746046536923
675,3338.0,0.0,0.7391142839614292
676,3341.0,1.0,0.8297136761140126
677,3346.0,1.0,0.8668887272828146
678,3349.0,1.0,0.998093893898747
679,3354.0,1.0,0.882300297280242
680,3357.0,1.0,0.862660102528278
681,3361.0,0.0,0.7136793051309737
682,3370.0,0.0,0.7314167098009039
683,3371.0,0.0,0.7322394311732421
684,3372.0,1.0,0.7702565652791642
685,3376.0,0.0,0.7323834012196602
686,3389.0,0.0,0.7204655751824037
687,3390.0,1.0,0.8280320532168491
688,3391.0,1.0,0.8770543558294125
689,3393.0,0.0,0.7164513612391908
690,3401.0,1.0,0.9980780095272521
691,3402.0,0.0,0.531071199487279
692,3415.0,1.0,0.8660532410824545
693,3426.0,1.0,0.7501082950127421
694,3446.0,1.0,0.7969408599252094
695,3448.0,0.0,0.5678950134834333
696,3457.0,1.0,0.7798677297854856
697,3460.0,1.0,0.9977922097636298
698,3464.0,1.0,0.8464372136776066
699,3481.0,1.0,0.8977816537157647
700,3487.0,0.0,0.6352403717279903
701,3490.0,1.0,0.7688041306472563
702,3496.0,1.0,0.7877781682714614
703,3497.0,0.0,0.6390809008793495
704,3503.0,1.0,0.8329308558817802
705,3508.0,0.0,0.6706254045031839
706,3514.0,1.0,0.7976300402722994
707,3515.0,0.0,0.6712954938738486
708,3525.0,1.0,0.7934925986224299
709,3533.0,1.0,0.9004240453835786
710,3538.0,1.0,0.8351850454654516
