,Index test,Prediction,Proba class 1
109,534.0,1.0,0.8037213239783649
110,535.0,1.0,0.8532914584521211
111,542.0,0.0,0.6551374951598509
112,548.0,1.0,0.8009219528814696
113,553.0,1.0,0.8216157111756961
114,554.0,1.0,0.8376365317571941
115,560.0,1.0,0.7956646650542148
116,565.0,1.0,0.8434428260309252
117,580.0,0.0,0.7333023024563705
118,581.0,1.0,0.7736284954040542
119,583.0,1.0,0.7738258353005308
120,586.0,1.0,0.7723714647034076
121,595.0,1.0,0.8268756198559933
122,596.0,0.0,0.6741207768424085
123,597.0,1.0,0.7876134061934044
124,610.0,1.0,0.8131340966191573
125,611.0,1.0,0.7975856860781277
126,613.0,1.0,0.8490578996862818
127,619.0,1.0,0.7758961217009916
128,624.0,1.0,0.8074620493222306
129,626.0,0.0,0.6680343251113439
130,629.0,1.0,0.7918927587810033
131,632.0,1.0,0.8098859848884749
132,641.0,1.0,0.8369853241729158
133,642.0,1.0,0.7827174991525242
134,643.0,1.0,0.8248939004623508
135,645.0,1.0,0.7902472499881056
136,653.0,1.0,0.7514317350363895
137,654.0,0.0,0.7145496828892776
138,671.0,1.0,0.7724289292744994
139,673.0,1.0,0.7772992210253676
140,682.0,1.0,0.8472631212310818
141,689.0,1.0,0.8189429078631661
142,700.0,1.0,0.8492734376484995
143,701.0,1.0,0.8326432309451526
144,702.0,1.0,0.785414381214374
145,704.0,1.0,0.7797710890831226
146,705.0,1.0,0.8467101537139377
147,710.0,1.0,0.8503492959450852
148,729.0,0.0,0.7322118099638268
149,732.0,0.0,0.7233310486750013
150,734.0,0.0,0.6860394589072293
151,736.0,1.0,0.763769197933523
152,740.0,1.0,0.9275735844789811
153,747.0,1.0,0.8492734376484995
154,750.0,1.0,0.9272111047939494
155,751.0,1.0,0.7858654350352303
156,756.0,1.0,0.8189904652325923
157,759.0,1.0,0.8467197507111092
158,761.0,1.0,0.7546291576582661
159,762.0,1.0,0.7780108192501305
160,763.0,0.0,0.7381770539792739
161,767.0,1.0,0.9275735844789811
162,768.0,1.0,0.7757655834166121
163,775.0,1.0,0.8527530840445059
164,778.0,0.0,0.749988361219889
165,779.0,1.0,0.9260479646149529
166,781.0,1.0,0.7639815335588378
167,785.0,0.0,0.7349632697067268
168,798.0,0.0,0.7202268498863591
169,799.0,0.0,0.6867997055198105
170,808.0,1.0,0.8335889095135038
171,809.0,1.0,0.8352519706457106
172,811.0,1.0,0.7928012306622072
173,812.0,0.0,0.7215425178010246
174,813.0,1.0,0.7670266351799206
175,817.0,0.0,0.6913432789736673
176,820.0,1.0,0.7703070438074585
177,826.0,1.0,0.83985466266021
178,828.0,0.0,0.7304315528692846
179,830.0,1.0,0.8113720097061902
180,836.0,1.0,0.8088876295175272
181,841.0,1.0,0.8035900968616311
182,849.0,1.0,0.7863872732592039
183,853.0,0.0,0.6683488683126235
184,855.0,1.0,0.8047502073758864
185,862.0,1.0,0.7682275327328246
186,868.0,0.0,0.6742645867141551
187,871.0,1.0,0.8372796260700338
188,885.0,1.0,0.804929669085145
189,889.0,1.0,0.8178491979374924
190,891.0,1.0,0.8501349270199081
191,903.0,0.0,0.7499503295294636
192,910.0,1.0,0.7661248163753513
193,912.0,0.0,0.7170672400180196
194,915.0,1.0,0.8377086608083221
195,917.0,1.0,0.7811644421584903
196,920.0,1.0,0.7950295410593842
197,924.0,0.0,0.7395001291206262
198,929.0,0.0,0.6602182064783104
199,931.0,0.0,0.7466733641840453
200,935.0,1.0,0.8242988697384707
201,944.0,1.0,0.8110887574958443
202,945.0,1.0,0.8225417115537175
203,947.0,1.0,0.8321131193500073
204,952.0,1.0,0.8499066490936794
205,958.0,1.0,0.7801529633814153
206,962.0,1.0,0.8091124008406378
207,965.0,1.0,0.7589029767406236
208,977.0,1.0,0.8492734376484995
209,978.0,1.0,0.8494270753990645
210,981.0,1.0,0.7738822683851125
211,982.0,0.0,0.7412543605341108
212,990.0,1.0,0.8139592657611017
213,996.0,1.0,0.8488075350076284
214,997.0,1.0,0.8332240885581375
215,1005.0,1.0,0.7550132513484565
216,1006.0,1.0,0.8297508882523923
217,1015.0,1.0,0.7987811885761793
218,1016.0,1.0,0.7661523582450714
219,1017.0,1.0,0.7811375468441282
220,1022.0,1.0,0.7944146038068486
221,1029.0,1.0,0.7729533929663361
222,1033.0,1.0,0.7638577333419672
223,1040.0,1.0,0.8042548313693058
224,1042.0,1.0,0.8520463149570506
225,1045.0,1.0,0.7773705475521732
226,1053.0,1.0,0.8527530840445059
227,1055.0,0.0,0.7410569196303474
228,1058.0,1.0,0.9272111047939494
229,1060.0,1.0,0.7844595012180249
230,1064.0,1.0,0.8066000238942228
231,1066.0,1.0,0.779592236775185
232,1067.0,1.0,0.7706452212066012
233,1068.0,1.0,0.7743567395741597
234,1076.0,1.0,0.7832317767701077
235,1077.0,1.0,0.7763293595053588
236,1086.0,0.0,0.6804715128849025
237,1088.0,1.0,0.8013306678337186
238,1095.0,1.0,0.8301610205408231
239,1101.0,1.0,0.8265632348492838
240,1106.0,1.0,0.8053382466829864
241,1111.0,1.0,0.7930481963179995
242,1112.0,0.0,0.6627185088421463
243,1116.0,1.0,0.7955855299051074
244,1117.0,0.0,0.7148595407779529
245,1123.0,1.0,0.7988000390212668
246,1125.0,1.0,0.7718766040789862
247,1137.0,1.0,0.8150961977379163
248,1140.0,1.0,0.8092256537999435
249,1143.0,1.0,0.8395649427953961
250,1148.0,1.0,0.8235113857724803
251,1151.0,1.0,0.8422121076387059
252,1156.0,1.0,0.7724403149665215
253,1162.0,1.0,0.8382458273943589
254,1165.0,1.0,0.8190129841672736
255,1167.0,0.0,0.6635785874199721
256,1169.0,1.0,0.7680380730865732
257,1170.0,1.0,0.8312256960941987
258,1171.0,1.0,0.7895714997375973
259,1181.0,1.0,0.8385171784774631
260,1182.0,0.0,0.6921422013681505
261,1188.0,1.0,0.8124425842223125
262,1196.0,0.0,0.7032121860203694
263,1198.0,1.0,0.7771193467697948
264,1199.0,1.0,0.7761223575915523
265,1200.0,1.0,0.8480090279327619
266,1205.0,0.0,0.7438363943804941
267,1206.0,1.0,0.7776618367839986
268,1215.0,1.0,0.8271468748771719
269,1218.0,0.0,0.7184090577449276
270,1231.0,1.0,0.8180859325388048
271,1235.0,1.0,0.7783662139273689
272,1238.0,1.0,0.8071913935901786
273,1239.0,1.0,0.8472818738285643
274,1240.0,1.0,0.8480838539913442
275,1244.0,1.0,0.853080575894517
276,1246.0,0.0,0.7346996918884443
277,1250.0,0.0,0.6824837947788838
278,1251.0,1.0,0.8488917291095345
279,1254.0,1.0,0.7820137044914521
280,1255.0,1.0,0.8398056623177296
281,1272.0,1.0,0.8524776684148375
282,1276.0,1.0,0.8422662622798703
283,1280.0,1.0,0.9275735844789811
284,1289.0,0.0,0.6833349715125885
285,1295.0,1.0,0.9272111047939494
286,1303.0,1.0,0.791063297549169
287,1306.0,1.0,0.7756054501569858
288,1312.0,1.0,0.8091362081597978
289,1313.0,1.0,0.849627399173621
290,1316.0,0.0,0.6693577920096981
291,1318.0,1.0,0.8158919640667787
292,1326.0,1.0,0.7912824307464424
293,1334.0,1.0,0.763164123162478
294,1337.0,1.0,0.8314283400868598
295,1340.0,1.0,0.7880584005668363
296,1359.0,1.0,0.8116534123559934
297,1363.0,0.0,0.7197539880907269
298,1373.0,0.0,0.6780866579602801
299,1374.0,1.0,0.7897473301284201
300,1378.0,1.0,0.7993701405753574
301,1379.0,1.0,0.8600592825457967
302,1398.0,0.0,0.704739939267307
303,1402.0,0.0,0.7138178380354592
304,1404.0,1.0,0.8183558871743822
305,1405.0,1.0,0.8321371978859393
306,1409.0,1.0,0.7875645225267892
307,1412.0,0.0,0.6337317623903304
308,1414.0,1.0,0.7644726668055483
309,1424.0,1.0,0.7942881524030709
310,1426.0,1.0,0.9272111047939494
311,1428.0,1.0,0.8286077539724512
312,1432.0,1.0,0.8373900360403282
313,1433.0,1.0,0.761967165293533
314,1434.0,0.0,0.6938994673684693
315,1442.0,0.0,0.6231334839582408
316,1447.0,1.0,0.843470158835543
317,1464.0,1.0,0.8269170984967005
318,1472.0,1.0,0.7724276573345266
319,1474.0,1.0,0.8104815726695419
320,1476.0,1.0,0.8492734376484995
321,1480.0,1.0,0.8527710988377327
322,1485.0,0.0,0.7444677492220373
323,1490.0,1.0,0.8531267261865152
324,1491.0,1.0,0.7702051803933384
325,1494.0,1.0,0.8137164656976569
326,1504.0,0.0,0.7403667610459312
327,1505.0,1.0,0.7883572122343033
328,1516.0,1.0,0.8249965846616594
329,1525.0,1.0,0.837981808163969
330,1540.0,1.0,0.8032287886987113
331,1557.0,1.0,0.8364739406374481
332,1562.0,1.0,0.8367109896974434
333,1567.0,0.0,0.7392065420125241
334,1568.0,1.0,0.7941560722760447
335,1570.0,1.0,0.7816771791645164
336,1573.0,1.0,0.8079821672058999
337,1582.0,1.0,0.7779072675187125
338,1592.0,1.0,0.8492262905631947
339,1601.0,0.0,0.7475474714133562
340,1602.0,1.0,0.7798442993317165
341,1605.0,0.0,0.6297511579640157
342,1608.0,1.0,0.7514708299938864
343,1615.0,1.0,0.8520463149570506
344,1619.0,1.0,0.9275735844789811
345,1624.0,0.0,0.7057822443047598
346,1625.0,1.0,0.8422121076387059
347,1630.0,1.0,0.8436700985482448
348,1634.0,1.0,0.7920623072443962
349,1641.0,1.0,0.849431116920258
350,1644.0,1.0,0.9275735844789811
351,1657.0,0.0,0.7348463316287784
352,1659.0,1.0,0.7539030407764084
353,1661.0,1.0,0.800795678248014
354,1668.0,1.0,0.8230102796411867
355,1670.0,0.0,0.7058368345793697
356,1673.0,1.0,0.8352847644918252
357,1679.0,1.0,0.7993701405753574
358,1688.0,1.0,0.9296778489829817
359,1694.0,1.0,0.8167427320516933
360,1696.0,0.0,0.713361047799247
361,1697.0,1.0,0.8165131237769788
362,1702.0,0.0,0.7334395009035376
363,1706.0,1.0,0.847802149725237
364,1711.0,1.0,0.7679660116340434
365,1719.0,1.0,0.8095590166448436
366,1726.0,1.0,0.9302145609705582
367,1731.0,1.0,0.8492734376484995
368,1732.0,0.0,0.7146998749600371
369,1734.0,1.0,0.818305593751395
370,1735.0,1.0,0.8177542012847709
371,1739.0,1.0,0.8520463149570506
372,1740.0,0.0,0.7406972987551553
373,1743.0,1.0,0.8166815497463276
374,1744.0,1.0,0.8096761796746087
375,1748.0,0.0,0.7199864149172663
376,1749.0,0.0,0.7074029828599994
377,1750.0,0.0,0.7365329230459725
378,1757.0,1.0,0.7599133212946422
379,1763.0,1.0,0.7900976678111925
380,1764.0,1.0,0.8015810781910009
381,1776.0,1.0,0.8045659893221899
382,1781.0,1.0,0.7961469514186187
383,1782.0,1.0,0.8080752276137321
384,1783.0,0.0,0.7418646844437071
385,1793.0,1.0,0.7660101213190614
386,1795.0,1.0,0.8511472381836208
387,1796.0,1.0,0.7871768194389078
388,1799.0,0.0,0.6451023447314944
389,1800.0,0.0,0.7028870065608945
390,1802.0,1.0,0.7866807858942969
391,1803.0,1.0,0.9296778489829817
392,1812.0,0.0,0.730392806077526
393,1813.0,1.0,0.7611335401690866
394,1832.0,0.0,0.740540101266255
395,1838.0,1.0,0.8520463149570506
396,1847.0,1.0,0.852670668005652
397,1849.0,1.0,0.8066192233907095
398,1853.0,1.0,0.8153512256482821
399,1854.0,1.0,0.9265931043727121
400,1855.0,0.0,0.7168278389244369
401,1859.0,1.0,0.8108013908770144
402,1860.0,1.0,0.8095254641465408
403,1868.0,1.0,0.8080906765277561
404,1870.0,1.0,0.7733185117550442
405,1874.0,1.0,0.7631776863443736
406,1876.0,1.0,0.8502972394527191
407,1878.0,0.0,0.724227492509373
408,1902.0,1.0,0.7524811400865236
409,1905.0,1.0,0.7927396401143998
410,1907.0,1.0,0.8108013908770144
411,1910.0,1.0,0.7778528125905398
412,1920.0,1.0,0.7678706945299207
413,1921.0,1.0,0.7939635470763302
414,1935.0,1.0,0.8296614518856296
415,1938.0,0.0,0.7457919782925557
416,1948.0,0.0,0.7314597175811716
417,1949.0,1.0,0.7843052669081894
418,1950.0,1.0,0.8293096331993027
419,1957.0,0.0,0.6758764621788576
420,1961.0,1.0,0.9273290010746146
421,1967.0,1.0,0.7898724033030134
422,1983.0,1.0,0.7875273959991059
423,1988.0,0.0,0.7307149657047752
424,1994.0,1.0,0.7816016015211259
425,1995.0,0.0,0.7204625324152208
426,1997.0,1.0,0.8293106146053447
427,1999.0,1.0,0.8000547154459046
428,2000.0,0.0,0.7374806342048922
429,2001.0,1.0,0.8105348154352537
430,2003.0,0.0,0.7226304822649278
431,2006.0,1.0,0.7887438734298728
432,2008.0,1.0,0.7993691895747211
433,2019.0,1.0,0.8432208791648816
434,2023.0,1.0,0.7922525209832615
435,2026.0,1.0,0.8456989087786333
436,2029.0,1.0,0.8000448474403963
437,2032.0,1.0,0.8259290326321147
438,2042.0,0.0,0.6302250782801936
439,2053.0,1.0,0.8080689294864837
440,2058.0,0.0,0.744864870941879
441,2059.0,0.0,0.7263668885447548
442,2063.0,0.0,0.6960521857749186
443,2065.0,1.0,0.7652755675461346
444,2074.0,1.0,0.8457845194589312
445,2076.0,0.0,0.7052737777165946
446,2077.0,0.0,0.7468981394275503
447,2079.0,0.0,0.5622967645371939
448,2082.0,1.0,0.7797509719566944
449,2083.0,1.0,0.8488075350076284
450,2091.0,0.0,0.7166364979591898
451,2105.0,1.0,0.8315898016558103
452,2106.0,1.0,0.9273290010746146
453,2112.0,0.0,0.6504036109224529
454,2118.0,1.0,0.8202653957624576
455,2123.0,1.0,0.7814186175265903
456,2127.0,1.0,0.8440304185476687
457,2130.0,1.0,0.8352140822393191
458,2131.0,1.0,0.7794047374003845
459,2136.0,1.0,0.808557016884174
460,2148.0,1.0,0.844771874227649
461,2157.0,1.0,0.8331767967322573
462,2158.0,1.0,0.8468107386765964
463,2164.0,1.0,0.8353583041433018
464,2181.0,1.0,0.8488075350076284
465,2182.0,0.0,0.6340266789473598
466,2183.0,0.0,0.7118463739480166
467,2189.0,0.0,0.6822913456636277
468,2194.0,1.0,0.7705326007559367
469,2197.0,1.0,0.7505302314992309
470,2198.0,1.0,0.8104555428461402
471,2208.0,0.0,0.7367045381612494
472,2213.0,0.0,0.6524342541134324
473,2231.0,1.0,0.7761796990688457
474,2234.0,1.0,0.7698386968570216
475,2238.0,0.0,0.7298896160717054
476,2242.0,1.0,0.8126020646145415
477,2246.0,1.0,0.8448435779206216
478,2250.0,1.0,0.7790945938015633
479,2266.0,1.0,0.7885506796566669
480,2268.0,1.0,0.8192072602862506
481,2271.0,1.0,0.7941560722760447
482,2274.0,0.0,0.6805346981086561
483,2278.0,1.0,0.8441343369238288
484,2280.0,1.0,0.8361895457582065
485,2283.0,1.0,0.7662804616169894
486,2288.0,1.0,0.7698311552135421
487,2306.0,1.0,0.8085725518537832
488,2308.0,1.0,0.8277508194324857
489,2313.0,1.0,0.8457845194589312
490,2318.0,0.0,0.7100106437114818
491,2319.0,1.0,0.8480090279327619
492,2328.0,1.0,0.9302145609705582
493,2330.0,1.0,0.8223735480277221
494,2334.0,1.0,0.8530287712834449
495,2339.0,1.0,0.8604962112150106
496,2350.0,0.0,0.705421690265256
497,2356.0,1.0,0.7855773075752852
498,2358.0,0.0,0.6789797940975232
499,2361.0,1.0,0.8467670245093173
500,2363.0,1.0,0.7893495463190761
501,2366.0,0.0,0.6501778598430017
502,2374.0,0.0,0.7278726823129498
503,2379.0,1.0,0.849627399173621
504,2387.0,1.0,0.7554315097135048
505,2392.0,1.0,0.8347686185967993
506,2397.0,1.0,0.8123607637115923
507,2401.0,1.0,0.8332698562505065
508,2404.0,1.0,0.8432057553580063
509,2406.0,0.0,0.6902916441281871
510,2407.0,1.0,0.7865092150214473
511,2408.0,1.0,0.8124467604151955
512,2415.0,1.0,0.8505377201525867
513,2418.0,1.0,0.8046093362390535
514,2436.0,1.0,0.8095988195359171
515,2441.0,1.0,0.8305110425245159
516,2443.0,1.0,0.7848120701160468
517,2444.0,1.0,0.7912658929592391
518,2467.0,1.0,0.8239418505704663
519,2478.0,1.0,0.8456989087786333
520,2486.0,1.0,0.9275735844789811
521,2493.0,1.0,0.8593629273407802
522,2511.0,1.0,0.771704557744178
523,2512.0,1.0,0.7888828451930184
524,2532.0,1.0,0.7892047305832279
525,2539.0,1.0,0.8088779164133959
526,2540.0,1.0,0.8379152162744987
527,2552.0,1.0,0.9296778489829817
528,2564.0,1.0,0.7789448403638576
529,2572.0,1.0,0.8488075350076284
530,2575.0,0.0,0.6683044802685539
531,2578.0,1.0,0.8165810137801455
532,2587.0,1.0,0.7740793811098114
533,2593.0,0.0,0.7207091876976993
534,2596.0,1.0,0.7506482775776652
535,2601.0,1.0,0.8143763997802305
536,2604.0,1.0,0.8076495658503277
537,2607.0,1.0,0.810110567108274
538,2609.0,1.0,0.8039452719627087
539,2637.0,1.0,0.7628794969564718
540,2643.0,1.0,0.8379955701316433
541,2650.0,1.0,0.776282286589846
542,2652.0,1.0,0.8446473045624023
543,2653.0,1.0,0.7826105308525166
544,2657.0,1.0,0.7622887311230052
545,2658.0,1.0,0.8534768165151896
546,2665.0,1.0,0.8513191457767594
547,2670.0,1.0,0.7805255526147972
548,2678.0,1.0,0.7793717361372919
549,2681.0,1.0,0.854960804393749
550,2685.0,1.0,0.8198999476820743
551,2702.0,1.0,0.8322364101571081
552,2711.0,1.0,0.82544307908951
553,2715.0,1.0,0.8364616904419828
554,2719.0,0.0,0.7474784751573728
555,2727.0,0.0,0.6753917674640771
556,2744.0,0.0,0.7112945579505816
557,2746.0,1.0,0.7996924026549165
558,2763.0,1.0,0.7804716073660347
559,2774.0,1.0,0.8191139652515798
560,2783.0,1.0,0.8178213401277185
561,2799.0,1.0,0.841960748616752
562,2802.0,1.0,0.8329513990533072
563,2805.0,1.0,0.8142386267748163
564,2808.0,0.0,0.7480050230669351
565,2812.0,0.0,0.6722306504884904
566,2819.0,1.0,0.8377765349375366
567,2821.0,0.0,0.7339315820593013
568,2826.0,0.0,0.725646311819508
569,2829.0,1.0,0.7788649740673156
570,2831.0,1.0,0.7603184547032051
571,2832.0,1.0,0.794400825820497
572,2833.0,0.0,0.7353622825178194
573,2841.0,0.0,0.7186100718458915
574,2852.0,1.0,0.8486458794832774
575,2853.0,0.0,0.7476618390948532
576,2856.0,1.0,0.8320380347138919
577,2857.0,1.0,0.9275735844789811
578,2859.0,1.0,0.7513721356511822
579,2866.0,1.0,0.7607798224702375
580,2867.0,1.0,0.9296778489829817
581,2873.0,0.0,0.6864584566039649
582,2879.0,0.0,0.7473829839554196
583,2882.0,0.0,0.7338363878955553
584,2889.0,0.0,0.6678182474375705
585,2893.0,0.0,0.6668263542143479
586,2896.0,1.0,0.9275735844789811
587,2898.0,1.0,0.9296778489829817
588,2902.0,1.0,0.772039680189755
589,2903.0,1.0,0.7740526920419749
590,2908.0,1.0,0.7561638554569858
591,2911.0,1.0,0.8511472381836208
592,2913.0,1.0,0.8178213401277185
593,2918.0,1.0,0.8481023382822888
594,2919.0,0.0,0.7329710870279595
595,2935.0,1.0,0.8057642576986428
596,2940.0,1.0,0.7639396842268359
597,2941.0,0.0,0.6967494644382173
598,2945.0,0.0,0.6577186187006479
599,2955.0,0.0,0.7179217488671302
600,2957.0,0.0,0.6792462213465854
601,2958.0,1.0,0.7649868546525296
602,2959.0,0.0,0.7361207514027148
603,2960.0,1.0,0.7731074529126326
604,2961.0,1.0,0.849447933846928
605,2970.0,1.0,0.786431522910892
606,2977.0,1.0,0.8171989484104243
607,2979.0,0.0,0.6629452793145124
608,2982.0,1.0,0.8103180393829041
609,2983.0,1.0,0.8517747252414553
610,2991.0,0.0,0.655700656335456
611,2996.0,0.0,0.6723777823215179
612,3007.0,1.0,0.7911408332884458
613,3015.0,1.0,0.8190129841672736
614,3021.0,1.0,0.7964158155159354
615,3024.0,1.0,0.8207855763807524
616,3036.0,0.0,0.7388077139519424
617,3040.0,0.0,0.609346898038401
618,3041.0,0.0,0.7004326467817731
619,3046.0,1.0,0.7971730968751695
620,3047.0,1.0,0.8396720949284978
621,3053.0,1.0,0.8063195301365381
622,3056.0,1.0,0.8398056623177296
623,3061.0,1.0,0.7722833410489924
624,3063.0,1.0,0.8363774315342304
625,3068.0,1.0,0.7887024807453127
626,3072.0,1.0,0.7767018849963216
627,3088.0,1.0,0.8198999476820743
628,3089.0,1.0,0.8180088956452637
629,3090.0,1.0,0.7981168368987502
630,3107.0,1.0,0.7848120701160468
631,3109.0,1.0,0.7950545447497204
632,3112.0,1.0,0.9244909324410207
633,3130.0,1.0,0.8134657454458023
634,3137.0,1.0,0.7981868704975047
635,3138.0,1.0,0.7965569941789753
636,3143.0,1.0,0.9272111047939494
637,3144.0,1.0,0.9296778489829817
638,3149.0,1.0,0.7933519974576694
639,3157.0,1.0,0.8036288998633301
640,3164.0,1.0,0.7831038165665604
641,3166.0,0.0,0.7453945079158365
642,3176.0,1.0,0.83568713418145
643,3187.0,1.0,0.7715137783025571
644,3194.0,0.0,0.7131603892828223
645,3197.0,0.0,0.7460340621428878
646,3202.0,1.0,0.7519366752924624
647,3205.0,1.0,0.7703142819011992
648,3211.0,0.0,0.6930305261213272
649,3216.0,0.0,0.7391445518562303
650,3222.0,1.0,0.8159671081939958
651,3223.0,1.0,0.8252809237433362
652,3225.0,1.0,0.7830895201103866
653,3230.0,1.0,0.7866807858942969
654,3232.0,1.0,0.8536907515789967
655,3235.0,1.0,0.8428679525492243
656,3252.0,1.0,0.8533770368675533
657,3254.0,1.0,0.8273603585103103
658,3256.0,1.0,0.9296778489829817
659,3259.0,1.0,0.7897648312724582
660,3265.0,1.0,0.83730228822944
661,3267.0,1.0,0.9296778489829817
662,3269.0,1.0,0.8443323602584571
663,3274.0,0.0,0.7120159195098049
664,3276.0,0.0,0.7248611846377334
665,3278.0,1.0,0.9275735844789811
666,3283.0,1.0,0.7539252834917678
667,3290.0,1.0,0.8315898016558103
668,3298.0,1.0,0.8347276543576408
669,3304.0,1.0,0.8488075350076284
670,3308.0,1.0,0.9272111047939494
671,3310.0,1.0,0.7562909366210194
672,3313.0,1.0,0.7778231371612192
673,3314.0,1.0,0.8488302124692435
674,3340.0,1.0,0.7934468793023948
675,3345.0,0.0,0.6631802087015284
676,3350.0,1.0,0.7559975210540325
677,3351.0,1.0,0.7895714997375973
678,3355.0,0.0,0.699083544126774
679,3358.0,0.0,0.7297774299131794
680,3362.0,1.0,0.8511472381836208
681,3367.0,1.0,0.8341408166334762
682,3368.0,0.0,0.7154389767244735
683,3369.0,1.0,0.796603171043926
684,3375.0,1.0,0.8290580108482581
685,3377.0,1.0,0.841875275291756
686,3378.0,1.0,0.9272111047939494
687,3380.0,1.0,0.854960804393749
688,3382.0,1.0,0.8386060133574831
689,3384.0,1.0,0.8309581430980885
690,3386.0,1.0,0.8482628656292784
691,3388.0,1.0,0.7590259322550866
692,3392.0,1.0,0.7767152627548828
693,3404.0,1.0,0.8511472381836208
694,3409.0,0.0,0.7220533515329105
695,3416.0,1.0,0.8255803526268021
696,3420.0,1.0,0.8435567773402747
697,3430.0,1.0,0.9260479646149529
698,3431.0,1.0,0.8480090279327619
699,3434.0,1.0,0.8229562258689295
700,3436.0,0.0,0.7431228710827076
701,3438.0,0.0,0.7127448317442534
702,3445.0,0.0,0.7431759746330037
703,3449.0,1.0,0.7775902387525544
704,3451.0,1.0,0.8193641327164071
705,3452.0,1.0,0.8503492959450852
706,3456.0,1.0,0.8036798689700237
707,3474.0,1.0,0.8178213401277185
708,3479.0,1.0,0.8025827831143603
709,3482.0,1.0,0.8241652222609752
710,3489.0,1.0,0.8219463309321001
