,Index test,Prediction,Proba class 1
64,330.0,1.0,0.7765855969826063
65,331.0,1.0,0.821170518747125
66,334.0,1.0,0.8295983306775457
67,335.0,1.0,0.8996593789325517
68,345.0,0.0,0.588296268704513
69,346.0,1.0,0.9940454448124851
70,353.0,0.0,0.7412618285465293
71,355.0,1.0,0.7844383043115449
72,359.0,0.0,0.5437522373786199
73,363.0,0.0,0.6070492135881657
74,364.0,1.0,0.7781465627433533
75,366.0,1.0,0.9123767516111189
76,370.0,1.0,0.8826905287582779
77,377.0,1.0,0.8294453683730176
78,378.0,0.0,0.5063425503813115
79,380.0,1.0,0.9935230676302693
80,394.0,0.0,0.6192395196129585
81,409.0,1.0,0.8328488380144565
82,412.0,1.0,0.7981964590662964
83,418.0,1.0,0.8805036944050796
84,424.0,1.0,0.8709345051058281
85,426.0,1.0,0.831312063235291
86,430.0,1.0,0.8630080861837605
87,438.0,0.0,0.6066990002990609
88,443.0,1.0,0.7693575770583433
89,447.0,0.0,0.6670025439721547
90,449.0,0.0,0.7415070932805137
91,464.0,1.0,0.8896838431518993
92,468.0,1.0,0.7764400757884462
93,471.0,1.0,0.8899926476756564
94,476.0,1.0,0.9947020113930051
95,490.0,1.0,0.9915322929063924
96,494.0,1.0,0.9946769678167221
97,499.0,1.0,0.8205573021190593
98,506.0,1.0,0.8551486878848694
99,516.0,1.0,0.9174280577492244
100,517.0,1.0,0.8038655392596178
101,519.0,1.0,0.9193624629630461
102,530.0,1.0,0.8172840518768446
103,545.0,1.0,0.8579624565559106
104,546.0,0.0,0.6091831508029879
105,551.0,1.0,0.7604356636157679
106,562.0,1.0,0.8103024655659762
107,569.0,1.0,0.8609337431856544
108,575.0,1.0,0.7680270561033821
109,599.0,1.0,0.806232936988699
110,601.0,1.0,0.9167620774131588
111,604.0,0.0,0.7197966880556637
112,606.0,1.0,0.9065447280559645
113,612.0,1.0,0.8281837097028799
114,618.0,1.0,0.8253925252395424
115,623.0,0.0,0.7361000953557458
116,628.0,0.0,0.7437862543058432
117,638.0,1.0,0.821015213709597
118,656.0,1.0,0.7989583798844485
119,658.0,1.0,0.7879916694091688
120,662.0,0.0,0.6292813624102518
121,664.0,1.0,0.8323070151070021
122,665.0,1.0,0.8207260114270651
123,669.0,1.0,0.9003905941776017
124,670.0,0.0,0.7041000689597994
125,672.0,0.0,0.720897888215338
126,675.0,0.0,0.7315904340858902
127,678.0,0.0,0.7363644668799979
128,683.0,1.0,0.8349661516633232
129,688.0,0.0,0.7360680260171801
130,698.0,1.0,0.8790652373112354
131,707.0,1.0,0.8509039511669558
132,713.0,0.0,0.7135071755614938
133,721.0,0.0,0.5267264640059636
134,722.0,1.0,0.8383195699805083
135,741.0,1.0,0.9911930446508426
136,742.0,0.0,0.613090923348553
137,744.0,1.0,0.837902172285836
138,753.0,0.0,0.3664355606424548
139,758.0,1.0,0.773911530550036
140,765.0,1.0,0.8209827578432666
141,782.0,1.0,0.7684289317180373
142,789.0,0.0,0.7441394803033775
143,790.0,0.0,0.698820255921071
144,791.0,0.0,0.7302080300545866
145,793.0,0.0,0.7158635810747882
146,831.0,0.0,0.6259679105405563
147,832.0,0.0,0.6340371273405473
148,838.0,0.0,0.6976661609047453
149,842.0,1.0,0.7583821942588996
150,846.0,1.0,0.908001385694498
151,856.0,0.0,0.6640622475178076
152,875.0,0.0,0.6081068125230146
153,877.0,1.0,0.8027882335476356
154,879.0,1.0,0.8527139829601885
155,886.0,0.0,0.6948354541465722
156,887.0,1.0,0.8646679974872277
157,890.0,0.0,0.657814616118532
158,892.0,1.0,0.7840394034002737
159,906.0,0.0,0.744322660312799
160,908.0,1.0,0.8783275743869333
161,926.0,0.0,0.7309697386999959
162,940.0,1.0,0.8620145942500722
163,942.0,0.0,0.598047921235263
164,953.0,0.0,0.6204024712652011
165,960.0,1.0,0.85224855066081
166,968.0,1.0,0.7609499852614153
167,971.0,1.0,0.825597521645988
168,975.0,1.0,0.8630906588208721
169,984.0,0.0,0.7220186525820985
170,1001.0,1.0,0.8025424458257916
171,1004.0,0.0,0.6592926007881779
172,1007.0,1.0,0.9948757859733847
173,1020.0,1.0,0.9940905702162635
174,1021.0,1.0,0.8980421624657062
175,1023.0,1.0,0.7523673554404908
176,1025.0,1.0,0.8788593820936478
177,1034.0,0.0,0.7065082662579183
178,1051.0,1.0,0.7553449546413555
179,1054.0,1.0,0.8615742676792806
180,1056.0,1.0,0.8486524299014278
181,1059.0,0.0,0.681371748759744
182,1063.0,1.0,0.8141118544127467
183,1075.0,1.0,0.8283250323658059
184,1081.0,1.0,0.7523689053466356
185,1083.0,1.0,0.8756273315234607
186,1097.0,1.0,0.8752717725773921
187,1099.0,0.0,0.6381973329869216
188,1102.0,0.0,0.728050835312864
189,1103.0,1.0,0.9144686535425788
190,1107.0,1.0,0.8305608694662056
191,1110.0,1.0,0.9896374481288901
192,1114.0,1.0,0.843743254300286
193,1122.0,1.0,0.897430599347407
194,1126.0,0.0,0.7396854621887157
195,1127.0,1.0,0.7883133266106515
196,1138.0,0.0,0.6618143356575675
197,1147.0,0.0,0.6856498240197045
198,1150.0,1.0,0.7831327798340901
199,1155.0,1.0,0.8841816726770395
200,1157.0,1.0,0.7662617881501013
201,1164.0,1.0,0.8753636964332216
202,1174.0,1.0,0.9949456802381217
203,1175.0,1.0,0.8436621407249193
204,1180.0,1.0,0.77228171544954
205,1183.0,0.0,0.6108297671816605
206,1185.0,1.0,0.7530725626969876
207,1186.0,1.0,0.9935245294772386
208,1187.0,1.0,0.7896783767080041
209,1189.0,1.0,0.8069355655050321
210,1197.0,1.0,0.8167809327870078
211,1202.0,1.0,0.8390124747533001
212,1207.0,1.0,0.8502884273388974
213,1209.0,0.0,0.6494951479367661
214,1216.0,0.0,0.700361497103456
215,1219.0,1.0,0.8888153331097051
216,1220.0,0.0,0.6827972322459736
217,1224.0,1.0,0.9943240170098294
218,1225.0,1.0,0.8341230926520774
219,1262.0,1.0,0.8526182842860521
220,1263.0,1.0,0.9113921763586774
221,1264.0,0.0,0.7002184464135592
222,1281.0,0.0,0.31084952213317013
223,1284.0,1.0,0.8001244856700287
224,1286.0,0.0,0.6717237527603163
225,1287.0,1.0,0.8829854753342522
226,1297.0,1.0,0.8461580735509229
227,1315.0,0.0,0.6063156991938145
228,1321.0,0.0,0.7023714688466729
229,1328.0,0.0,0.680564787330395
230,1330.0,0.0,0.7318863934052182
231,1331.0,1.0,0.7667056567167556
232,1332.0,1.0,0.8958076077468486
233,1342.0,1.0,0.875246509460483
234,1343.0,1.0,0.8435391255191955
235,1345.0,1.0,0.8742537665808694
236,1347.0,1.0,0.9046351910321497
237,1352.0,0.0,0.42275159895708175
238,1356.0,0.0,0.6774497949875254
239,1357.0,1.0,0.9944306108621723
240,1372.0,1.0,0.8070839393918375
241,1376.0,1.0,0.796976105090275
242,1380.0,1.0,0.8595669577320122
243,1383.0,1.0,0.8367739811010473
244,1390.0,1.0,0.7782526658511262
245,1392.0,0.0,0.7460769136385486
246,1393.0,1.0,0.8022716127949356
247,1394.0,1.0,0.8634138140246571
248,1397.0,1.0,0.8540530724034638
249,1400.0,1.0,0.9945260296774198
250,1421.0,1.0,0.853626725705649
251,1429.0,0.0,0.7405219170056714
252,1444.0,0.0,0.565243913879252
253,1445.0,1.0,0.9023704678153602
254,1446.0,1.0,0.7597269756812258
255,1448.0,1.0,0.8437854755571036
256,1454.0,1.0,0.810657375744248
257,1458.0,1.0,0.8256109148507403
258,1463.0,0.0,0.7073239594865958
259,1467.0,1.0,0.8907513706266008
260,1470.0,0.0,0.6245136267304708
261,1481.0,1.0,0.8535254280005876
262,1495.0,1.0,0.9904627713150228
263,1497.0,1.0,0.8744176460313492
264,1506.0,1.0,0.8912271949714667
265,1507.0,0.0,0.6969779311435145
266,1508.0,0.0,0.7135360255861496
267,1512.0,0.0,0.645720846622238
268,1513.0,1.0,0.8835976703009556
269,1523.0,1.0,0.8780869649745195
270,1530.0,1.0,0.7985026298012579
271,1531.0,1.0,0.8546168420100921
272,1534.0,1.0,0.8041146874509527
273,1539.0,1.0,0.9043034676485204
274,1541.0,0.0,0.5926517660239591
275,1545.0,0.0,0.6531923972891536
276,1551.0,1.0,0.7778486912178555
277,1558.0,1.0,0.8580488596510365
278,1560.0,1.0,0.9927013189115341
279,1563.0,1.0,0.811671238486592
280,1564.0,1.0,0.8221423372205879
281,1569.0,1.0,0.7795650163055671
282,1574.0,0.0,0.5669319156431075
283,1575.0,1.0,0.8490220805872503
284,1576.0,1.0,0.8882664969380548
285,1578.0,0.0,0.7364360141397214
286,1579.0,1.0,0.7810866028317632
287,1585.0,0.0,0.742687364030361
288,1586.0,1.0,0.8736605386096349
289,1589.0,1.0,0.7566629910757385
290,1594.0,1.0,0.8000926814352984
291,1596.0,1.0,0.8231170246456112
292,1604.0,1.0,0.869361072104153
293,1606.0,1.0,0.8753732035856102
294,1610.0,1.0,0.8132962703870606
295,1611.0,1.0,0.9932099521038634
296,1616.0,0.0,0.7142345598942952
297,1617.0,0.0,0.729015636193328
298,1618.0,0.0,0.3632504393597139
299,1622.0,0.0,0.6618208776198993
300,1623.0,1.0,0.9949818683324011
301,1627.0,1.0,0.851480497262226
302,1628.0,1.0,0.8417255282683699
303,1633.0,0.0,0.4390205665024496
304,1639.0,0.0,0.7250781265289609
305,1640.0,0.0,0.6791309545253289
306,1654.0,1.0,0.8132139815374518
307,1655.0,1.0,0.8016112569033551
308,1660.0,1.0,0.8522723444630413
309,1667.0,0.0,0.5169948826010649
310,1672.0,1.0,0.9934057886492436
311,1674.0,1.0,0.8515565667753281
312,1686.0,0.0,0.6899896610730284
313,1692.0,0.0,0.6034515971571625
314,1698.0,1.0,0.8277682629553569
315,1704.0,1.0,0.789941846864491
316,1707.0,0.0,0.6837058995317221
317,1708.0,1.0,0.8566504088986212
318,1710.0,1.0,0.8334271246945306
319,1720.0,1.0,0.7982866690793201
320,1721.0,0.0,0.6656557673495491
321,1724.0,0.0,0.6906023978151288
322,1725.0,1.0,0.7753071639688888
323,1727.0,1.0,0.9945316974305639
324,1728.0,1.0,0.8656811904946572
325,1733.0,0.0,0.7398157382238595
326,1737.0,1.0,0.8887315384395595
327,1738.0,0.0,0.6105710225027057
328,1742.0,1.0,0.7787373958504016
329,1754.0,1.0,0.9008457657946665
330,1756.0,1.0,0.7988288056487458
331,1768.0,0.0,0.7192717709071622
332,1777.0,1.0,0.8671788245542787
333,1791.0,1.0,0.8345274875678091
334,1804.0,0.0,0.7222587509548256
335,1805.0,0.0,0.709618969900351
336,1808.0,0.0,0.6145106011023583
337,1815.0,1.0,0.8189138928565111
338,1819.0,1.0,0.8709789118989959
339,1823.0,0.0,0.724211519837761
340,1824.0,1.0,0.8834226094467333
341,1825.0,1.0,0.8486878244207369
342,1827.0,1.0,0.802415557461475
343,1839.0,1.0,0.7549748969635721
344,1845.0,1.0,0.865110502756941
345,1846.0,0.0,0.5650517666741606
346,1856.0,1.0,0.7998875986187431
347,1864.0,1.0,0.8840426882895389
348,1866.0,1.0,0.8609993608111296
349,1867.0,1.0,0.8436178262291992
350,1872.0,1.0,0.8189109628468946
351,1873.0,0.0,0.7333600412816442
352,1880.0,0.0,0.7312592355383207
353,1882.0,1.0,0.8587398577624232
354,1883.0,0.0,0.7373921193020544
355,1886.0,0.0,0.6326322017546558
356,1887.0,1.0,0.7760779891492781
357,1897.0,0.0,0.6834606697132867
358,1900.0,0.0,0.7030109142467118
359,1906.0,1.0,0.8720289493925634
360,1914.0,1.0,0.9947591793032324
361,1931.0,1.0,0.8170352386034667
362,1936.0,1.0,0.8502468444087301
363,1943.0,1.0,0.8688141244295275
364,1945.0,0.0,0.6297834242339903
365,1952.0,0.0,0.6260881674293021
366,1953.0,0.0,0.6859307360762918
367,1964.0,0.0,0.6897497757671711
368,1970.0,1.0,0.8123716156656925
369,1977.0,0.0,0.6246540906600484
370,1981.0,1.0,0.8636173364440509
371,1984.0,0.0,0.5908726944002662
372,1986.0,1.0,0.8904830889743369
373,1990.0,1.0,0.8593277032232368
374,1991.0,1.0,0.8654106240802509
375,1996.0,0.0,0.7429828862408712
376,1998.0,1.0,0.7810274387462641
377,2004.0,0.0,0.7028913703573952
378,2005.0,1.0,0.8130405509541762
379,2007.0,1.0,0.8163507665881617
380,2011.0,1.0,0.7780733752360626
381,2021.0,1.0,0.8759503898485662
382,2027.0,1.0,0.8656410992709183
383,2031.0,1.0,0.7663691687162684
384,2048.0,1.0,0.7802522243711931
385,2062.0,0.0,0.6037725398299477
386,2068.0,1.0,0.8947310386182986
387,2070.0,1.0,0.8120886708927426
388,2089.0,1.0,0.821916506619667
389,2090.0,0.0,0.6767643875330867
390,2094.0,1.0,0.9921754859746719
391,2096.0,1.0,0.8802578802493598
392,2100.0,1.0,0.8717659229106287
393,2101.0,0.0,0.6402305247601251
394,2109.0,0.0,0.6701594151192205
395,2110.0,1.0,0.8649203313739459
396,2113.0,1.0,0.7925638982317601
397,2115.0,1.0,0.8916877302256437
398,2124.0,1.0,0.8673333180661656
399,2126.0,1.0,0.8085758028019027
400,2150.0,1.0,0.9946201596022205
401,2152.0,0.0,0.45106985014568207
402,2162.0,1.0,0.8198960957807028
403,2163.0,0.0,0.5832763083971255
404,2167.0,1.0,0.8182127790342062
405,2171.0,0.0,0.7394027790555909
406,2174.0,1.0,0.8759071993394262
407,2175.0,0.0,0.6492323809645733
408,2179.0,1.0,0.7864169409896615
409,2187.0,1.0,0.770099685984107
410,2188.0,0.0,0.6827859385806347
411,2191.0,1.0,0.8630646433254019
412,2195.0,0.0,0.599015743106025
413,2200.0,1.0,0.8079290419391129
414,2202.0,0.0,0.7127801401968745
415,2217.0,1.0,0.9935833394861519
416,2220.0,0.0,0.7110213060334518
417,2221.0,1.0,0.8132226608554411
418,2223.0,1.0,0.8650885154135537
419,2227.0,1.0,0.7995968785898723
420,2228.0,1.0,0.892196494538639
421,2236.0,1.0,0.826544260568698
422,2245.0,0.0,0.6895680524967581
423,2251.0,1.0,0.8840455672791607
424,2253.0,1.0,0.8781888635126368
425,2254.0,0.0,0.6520768507009804
426,2256.0,1.0,0.847494246587543
427,2262.0,1.0,0.8262461379661983
428,2263.0,1.0,0.8097458688508431
429,2269.0,0.0,0.6865173695909912
430,2270.0,1.0,0.7808987440151344
431,2277.0,1.0,0.8710182248986353
432,2286.0,1.0,0.7829904608827313
433,2300.0,0.0,0.5088970210067276
434,2307.0,1.0,0.9935186482138335
435,2311.0,1.0,0.7636364770231949
436,2324.0,1.0,0.7639306659155057
437,2326.0,1.0,0.8313554973172358
438,2336.0,1.0,0.8730571633057969
439,2344.0,0.0,0.5152966479560728
440,2346.0,1.0,0.8029059468929914
441,2352.0,0.0,0.6902730462679654
442,2355.0,1.0,0.8832362228598161
443,2362.0,1.0,0.8699090003927263
444,2364.0,1.0,0.8512723206565509
445,2367.0,0.0,0.6650310356224116
446,2368.0,1.0,0.8100950401676407
447,2369.0,1.0,0.8565273035651825
448,2371.0,1.0,0.9018857625688246
449,2373.0,1.0,0.8789941478763007
450,2375.0,0.0,0.744362868073239
451,2385.0,1.0,0.9930152981609771
452,2390.0,1.0,0.796322392984125
453,2396.0,1.0,0.9055689668225857
454,2399.0,1.0,0.8160725780962419
455,2400.0,1.0,0.8438737836009057
456,2403.0,1.0,0.7796210553026941
457,2405.0,1.0,0.994254304160321
458,2411.0,1.0,0.8130827495263727
459,2420.0,1.0,0.8184760365823788
460,2421.0,1.0,0.8966390461346448
461,2422.0,1.0,0.8793554892969827
462,2428.0,1.0,0.992893666992877
463,2429.0,0.0,0.7152895010438713
464,2430.0,0.0,0.7236778525559067
465,2432.0,0.0,0.7385938159854453
466,2433.0,1.0,0.9947427181690417
467,2435.0,0.0,0.6426872169776713
468,2445.0,1.0,0.8232824628277613
469,2453.0,0.0,0.6753185057500478
470,2458.0,1.0,0.760715207487101
471,2468.0,1.0,0.7989226308631792
472,2469.0,0.0,0.689582385962534
473,2473.0,1.0,0.8512226903629242
474,2475.0,0.0,0.5524333329714025
475,2482.0,1.0,0.9060735634735938
476,2485.0,1.0,0.9945725631427018
477,2487.0,1.0,0.8433743868619217
478,2488.0,0.0,0.655641201674434
479,2489.0,1.0,0.8411080731175282
480,2496.0,1.0,0.8559390450049634
481,2499.0,1.0,0.9944256128795868
482,2501.0,1.0,0.7899885320903361
483,2502.0,1.0,0.8074036968793726
484,2510.0,0.0,0.5544119334372601
485,2520.0,1.0,0.9016546383101501
486,2525.0,1.0,0.9106031676270749
487,2531.0,0.0,0.5766162315882104
488,2537.0,1.0,0.8210783688746552
489,2541.0,0.0,0.540356572291531
490,2547.0,1.0,0.8121151130341293
491,2549.0,1.0,0.8943327374898712
492,2551.0,0.0,0.58098753682618
493,2562.0,1.0,0.9938624484905506
494,2566.0,1.0,0.8404396906416548
495,2567.0,1.0,0.9023670317520156
496,2568.0,1.0,0.8866263400835116
497,2570.0,1.0,0.7945160524566441
498,2574.0,1.0,0.8510806597180477
499,2576.0,1.0,0.8548010550765088
500,2581.0,1.0,0.8297681859697958
501,2582.0,1.0,0.9035720118620129
502,2583.0,0.0,0.5233958202367505
503,2591.0,0.0,0.5704386456594432
504,2599.0,0.0,0.6603895583658381
505,2606.0,1.0,0.8424972045772928
506,2615.0,1.0,0.8880694246251086
507,2616.0,0.0,0.7217390986743099
508,2619.0,0.0,0.5425647688893176
509,2633.0,0.0,0.6931588113780442
510,2640.0,1.0,0.8225914514554854
511,2644.0,1.0,0.8479239545154141
512,2646.0,0.0,0.633649239528819
513,2649.0,1.0,0.8743808110930242
514,2654.0,0.0,0.6106558429556642
515,2674.0,1.0,0.8522282604160194
516,2688.0,0.0,0.7444665454660596
517,2690.0,0.0,0.7255908308194758
518,2691.0,1.0,0.99226688729402
519,2698.0,1.0,0.9231621423096267
520,2701.0,0.0,0.6274095784324378
521,2708.0,1.0,0.8254590228108643
522,2712.0,1.0,0.796627823766846
523,2717.0,1.0,0.8347002609618089
524,2720.0,1.0,0.8547593063620671
525,2726.0,1.0,0.8656062123829356
526,2728.0,1.0,0.8134049036097581
527,2730.0,1.0,0.8456641205893978
528,2733.0,0.0,0.505282420968385
529,2738.0,1.0,0.8743851660822985
530,2745.0,1.0,0.7581304058709261
531,2749.0,1.0,0.8425689280547347
532,2759.0,0.0,0.7358240123599387
533,2773.0,1.0,0.812594820568431
534,2777.0,0.0,0.579497518062691
535,2779.0,1.0,0.7793725699767994
536,2785.0,1.0,0.8721153810033485
537,2789.0,0.0,0.5551655219315491
538,2790.0,1.0,0.7847399959802283
539,2792.0,0.0,0.49207534463168273
540,2796.0,1.0,0.8466959618812867
541,2806.0,0.0,0.6687280703539401
542,2814.0,1.0,0.803876730364341
543,2834.0,1.0,0.9939028635170261
544,2836.0,1.0,0.993358356122427
545,2840.0,0.0,0.7325157322738596
546,2842.0,0.0,0.6592711026956918
547,2845.0,1.0,0.8407360724041067
548,2846.0,0.0,0.7283925188815089
549,2848.0,1.0,0.8525949250970485
550,2855.0,1.0,0.7574127777065287
551,2861.0,0.0,0.5398431999802289
552,2863.0,1.0,0.7733227843004423
553,2874.0,1.0,0.7961259615091006
554,2876.0,1.0,0.8134611309269099
555,2900.0,1.0,0.7818478805278366
556,2901.0,1.0,0.8581890567934493
557,2905.0,1.0,0.7715526922112635
558,2909.0,1.0,0.9930199797052474
559,2914.0,1.0,0.7910609807883847
560,2916.0,1.0,0.812932164104735
561,2920.0,1.0,0.8567204752593757
562,2925.0,1.0,0.7994170390500406
563,2929.0,1.0,0.9945497113400977
564,2933.0,1.0,0.9945019261682129
565,2934.0,1.0,0.8796022481655775
566,2942.0,0.0,0.608860539486567
567,2953.0,1.0,0.8808915638218087
568,2972.0,1.0,0.8758216050161949
569,2975.0,1.0,0.8630700686773375
570,2976.0,1.0,0.8937732937541734
571,2987.0,1.0,0.8310489256399067
572,2990.0,0.0,0.6585783136822467
573,2992.0,0.0,0.4929084638741577
574,2993.0,1.0,0.7913957629480202
575,2998.0,0.0,0.7253420612139226
576,3003.0,1.0,0.7908241819918536
577,3005.0,0.0,0.5622780952453006
578,3010.0,0.0,0.5103930759566201
579,3017.0,0.0,0.5708728144024863
580,3020.0,1.0,0.8673413723563576
581,3028.0,0.0,0.6939517417615556
582,3031.0,1.0,0.9941971787584608
583,3032.0,1.0,0.7696981276537272
584,3034.0,1.0,0.7707008959106793
585,3035.0,1.0,0.7954166950797592
586,3038.0,1.0,0.8164301653570354
587,3045.0,1.0,0.9079794005963502
588,3049.0,1.0,0.8391436811453288
589,3051.0,0.0,0.6793675821746386
590,3052.0,0.0,0.7117938842002696
591,3055.0,1.0,0.90089856768003
592,3057.0,0.0,0.7438593892015877
593,3064.0,1.0,0.7862968742809727
594,3076.0,1.0,0.7817551534525125
595,3077.0,1.0,0.8176765011496789
596,3078.0,0.0,0.6798215325475037
597,3079.0,1.0,0.8821089862254615
598,3092.0,1.0,0.8164991537631111
599,3093.0,1.0,0.8871744539995854
600,3095.0,1.0,0.8979738080402105
601,3096.0,1.0,0.882144601324599
602,3097.0,1.0,0.8077617946640847
603,3099.0,1.0,0.771225857578635
604,3102.0,0.0,0.5456197070018262
605,3105.0,1.0,0.7908969862751507
606,3113.0,1.0,0.880059393363769
607,3115.0,1.0,0.8882835950295024
608,3120.0,0.0,0.5149080899399373
609,3123.0,1.0,0.8177816596156495
610,3127.0,1.0,0.9926304211954456
611,3141.0,1.0,0.8459630388390036
612,3142.0,0.0,0.731206867514615
613,3147.0,1.0,0.7663157823270069
614,3150.0,1.0,0.7592139760899884
615,3152.0,0.0,0.5444646711224281
616,3153.0,1.0,0.7959509051878685
617,3156.0,0.0,0.7378269464906989
618,3162.0,1.0,0.8017613444113657
619,3165.0,1.0,0.8661231816467428
620,3169.0,1.0,0.836018409290954
621,3177.0,0.0,0.7235567980550229
622,3179.0,1.0,0.7639615484106395
623,3184.0,1.0,0.9148197963375462
624,3185.0,0.0,0.5867397100610964
625,3192.0,1.0,0.7779750284309237
626,3196.0,1.0,0.9332974491473135
627,3208.0,0.0,0.672606701454518
628,3209.0,1.0,0.8629815177298491
629,3213.0,1.0,0.8208321557134797
630,3215.0,1.0,0.8568533953100019
631,3220.0,1.0,0.9939488222461219
632,3224.0,1.0,0.8389680925529701
633,3228.0,1.0,0.8289166285824672
634,3236.0,1.0,0.7601904542762153
635,3239.0,0.0,0.4250305796414071
636,3242.0,1.0,0.8923032058611716
637,3250.0,1.0,0.8489586539997788
638,3251.0,0.0,0.7044316532085106
639,3255.0,0.0,0.7396222504139887
640,3263.0,1.0,0.9944090135725434
641,3266.0,1.0,0.9953662320575553
642,3273.0,0.0,0.7272444152888389
643,3282.0,1.0,0.8913525800074963
644,3289.0,0.0,0.7190491312502785
645,3300.0,1.0,0.8320824027018631
646,3315.0,1.0,0.7788488158518949
647,3318.0,1.0,0.8274553022969282
648,3319.0,1.0,0.803906556446357
649,3321.0,0.0,0.7336336720040328
650,3323.0,1.0,0.762057788318622
651,3327.0,1.0,0.770471761434604
652,3328.0,1.0,0.8712462222304489
653,3331.0,0.0,0.7096525483607377
654,3332.0,1.0,0.855034888246479
655,3334.0,1.0,0.8722003950150682
656,3336.0,0.0,0.7216919865343707
657,3342.0,0.0,0.6047667946683838
658,3360.0,1.0,0.8634129821066977
659,3366.0,0.0,0.6540749344685189
660,3373.0,1.0,0.8532971638600961
661,3385.0,0.0,0.6568356748276492
662,3387.0,1.0,0.8601457577722741
663,3398.0,1.0,0.85699774725301
664,3410.0,1.0,0.8395539367378803
665,3413.0,1.0,0.8835306350436911
666,3423.0,0.0,0.45729505451866326
667,3425.0,0.0,0.5809927243288863
668,3441.0,1.0,0.7811931249592523
669,3442.0,1.0,0.8072598724953945
670,3443.0,0.0,0.7247695736612594
671,3444.0,1.0,0.8116957117014152
672,3447.0,1.0,0.843884268413233
673,3455.0,1.0,0.8204984948706406
674,3459.0,1.0,0.8103815677877695
675,3461.0,1.0,0.8050653882969846
676,3465.0,1.0,0.8737786706350679
677,3477.0,1.0,0.7768118675597542
678,3478.0,1.0,0.7879700522061295
679,3484.0,1.0,0.7832003223534688
680,3499.0,1.0,0.7786451165108264
681,3509.0,1.0,0.8664535212111387
682,3517.0,0.0,0.7343663065266021
683,3520.0,1.0,0.9932930694704345
684,3526.0,0.0,0.7051603284059771
685,3528.0,0.0,0.7474884534647943
686,3530.0,0.0,0.7464085987236903
687,3540.0,0.0,0.5478657950709995
688,3541.0,1.0,0.8246431582150129
689,3554.0,1.0,0.8173358678147729
690,3558.0,1.0,0.8730883007759482
691,3560.0,1.0,0.7898921802509674
692,3564.0,1.0,0.8477299594445993
693,3565.0,0.0,0.7277259113609666
694,3566.0,1.0,0.9932981745817834
695,3567.0,1.0,0.9064613254963632
696,3569.0,1.0,0.8610453653651428
697,3572.0,1.0,0.8927716656962745
698,3576.0,1.0,0.8621706337088078
699,3582.0,1.0,0.9950019582260898
700,3584.0,1.0,0.8099753809263056
701,3591.0,1.0,0.8684874532222672
702,3597.0,0.0,0.7328997943210442
703,3605.0,0.0,0.7393086213379346
704,3612.0,0.0,0.5138944167233958
705,3616.0,0.0,0.5306605170764904
706,3617.0,1.0,0.8842576431628714
707,3619.0,1.0,0.8318129560710986
708,3620.0,0.0,0.720747789630903
709,3622.0,1.0,0.8443018221493496
