,Index test,Prediction,Proba class 1
71,337.0,1.0,0.807516916291173
72,339.0,1.0,0.8181845338730422
73,342.0,1.0,0.8692479139102578
74,360.0,1.0,0.8318683247040257
75,365.0,0.0,0.72175121644657
76,374.0,1.0,0.997894935505274
77,386.0,1.0,0.8468054210243702
78,389.0,1.0,0.8537106839977558
79,391.0,0.0,0.7248827175219662
80,392.0,1.0,0.8862348963764992
81,393.0,1.0,0.7840538044227143
82,397.0,1.0,0.7673028956380148
83,398.0,0.0,0.6255825915089578
84,413.0,1.0,0.8227399595161011
85,422.0,1.0,0.8832166148330409
86,433.0,1.0,0.8219909490880777
87,437.0,1.0,0.9079533185776641
88,439.0,0.0,0.6335345299211033
89,442.0,1.0,0.8390835330760049
90,456.0,1.0,0.7589837407512546
91,462.0,1.0,0.86551312211373
92,472.0,0.0,0.6668839192632883
93,479.0,1.0,0.7833032209324059
94,484.0,0.0,0.6198789882292801
95,488.0,1.0,0.9193506599379149
96,489.0,1.0,0.8162721759729817
97,492.0,1.0,0.9990063420549053
98,503.0,1.0,0.8879876635948745
99,505.0,0.0,0.6569891981947243
100,508.0,0.0,0.7375099830696459
101,512.0,1.0,0.880442443563394
102,515.0,1.0,0.858070163142607
103,528.0,0.0,0.6183652775964688
104,529.0,0.0,0.6538844273828446
105,531.0,1.0,0.882335831025865
106,538.0,0.0,0.6677100435771843
107,539.0,0.0,0.631871554040378
108,541.0,0.0,0.7440435647690608
109,543.0,0.0,0.6262969990213179
110,556.0,1.0,0.840993180523053
111,561.0,1.0,0.8790707476243762
112,566.0,1.0,0.8562722977009994
113,570.0,1.0,0.8600648003880468
114,573.0,1.0,0.8090302255264641
115,582.0,1.0,0.8876563475912238
116,607.0,1.0,0.8129528424437472
117,608.0,0.0,0.7185364846471929
118,616.0,1.0,0.892126685912606
119,620.0,0.0,0.4699804033665172
120,621.0,0.0,0.5150254793198181
121,625.0,1.0,0.8616015892498295
122,627.0,1.0,0.8117547802901124
123,633.0,1.0,0.8337891757843092
124,634.0,1.0,0.8151938316416422
125,646.0,1.0,0.8647732209444138
126,647.0,1.0,0.7720949501274232
127,648.0,1.0,0.998084997861521
128,649.0,1.0,0.8172527738113736
129,651.0,1.0,0.8845349306910569
130,667.0,1.0,0.9197970408501983
131,679.0,1.0,0.9088759803501287
132,686.0,1.0,0.847781602583425
133,687.0,1.0,0.785457712712417
134,692.0,1.0,0.784487843834174
135,693.0,1.0,0.8780618840314851
136,697.0,0.0,0.7171455656239357
137,699.0,1.0,0.7887942310379097
138,708.0,1.0,0.7900591923767512
139,709.0,0.0,0.6213280637591418
140,718.0,0.0,0.1553660325280864
141,730.0,1.0,0.7698289130752726
142,731.0,1.0,0.8932711428845387
143,735.0,1.0,0.8677836827144665
144,739.0,0.0,0.39389009984781137
145,748.0,0.0,0.6894869318394112
146,752.0,0.0,0.5529150820083946
147,754.0,1.0,0.8763559915588294
148,764.0,1.0,0.8626288798140578
149,769.0,1.0,0.8469865832835193
150,771.0,1.0,0.9977342181664197
151,772.0,1.0,0.8642360809601544
152,776.0,0.0,0.6970290239266146
153,777.0,1.0,0.8228654508327885
154,783.0,0.0,0.6782620160125127
155,787.0,1.0,0.9981373592504805
156,788.0,0.0,0.6351097418125288
157,792.0,1.0,0.7869359886703414
158,794.0,1.0,0.754546142369764
159,796.0,1.0,0.8801419705198037
160,797.0,1.0,0.9984774177308737
161,801.0,1.0,0.7893703188136709
162,805.0,1.0,0.8755683358344172
163,806.0,1.0,0.8481447620697974
164,807.0,1.0,0.8463326687092423
165,814.0,1.0,0.8404352060687124
166,815.0,0.0,0.6703895835531201
167,818.0,1.0,0.904916130275271
168,835.0,1.0,0.750228647349255
169,851.0,1.0,0.8690757064871802
170,858.0,1.0,0.8004296479144216
171,864.0,1.0,0.9258023246344651
172,865.0,0.0,0.6749275927393236
173,872.0,1.0,0.9985107702360447
174,873.0,1.0,0.9986988148493303
175,881.0,1.0,0.7737038304492408
176,893.0,1.0,0.9977936663121202
177,894.0,0.0,0.6777044123380224
178,895.0,1.0,0.9225169308298615
179,900.0,1.0,0.8433360146510044
180,905.0,1.0,0.8666678867622405
181,907.0,1.0,0.8367774262582293
182,913.0,1.0,0.7853383497154435
183,918.0,1.0,0.7806444638190555
184,921.0,0.0,0.6159822377648403
185,925.0,1.0,0.8376929191857347
186,930.0,1.0,0.86591042955304
187,939.0,0.0,0.725176971053357
188,946.0,1.0,0.99803211798763
189,949.0,0.0,0.6439862831663808
190,954.0,1.0,0.8923256364702109
191,955.0,0.0,0.7251267101421167
192,964.0,0.0,0.6928980274839347
193,970.0,1.0,0.9988923189459383
194,986.0,0.0,0.6731185891555567
195,988.0,1.0,0.8602676996492192
196,989.0,1.0,0.8413756845368923
197,992.0,1.0,0.7886687890194638
198,993.0,0.0,0.5750589350388993
199,999.0,1.0,0.9980575683391042
200,1003.0,1.0,0.8556834453220539
201,1008.0,1.0,0.9007248344467186
202,1009.0,0.0,0.7185731724178828
203,1011.0,1.0,0.8834043809488592
204,1014.0,1.0,0.8149081338986225
205,1018.0,1.0,0.9032093088079338
206,1026.0,1.0,0.8297867363860398
207,1028.0,0.0,0.6328988162578779
208,1035.0,0.0,0.6686931099717263
209,1036.0,0.0,0.6633107645403626
210,1038.0,1.0,0.9085523556273907
211,1039.0,0.0,0.7276566211775224
212,1041.0,1.0,0.8359035787593687
213,1043.0,0.0,0.6347911311374473
214,1052.0,1.0,0.8671844695282803
215,1057.0,0.0,0.679373625913032
216,1065.0,1.0,0.7920065536197001
217,1073.0,1.0,0.9984991437743292
218,1084.0,1.0,0.7586891102416964
219,1090.0,1.0,0.8320847232703213
220,1092.0,0.0,0.6259558153979
221,1093.0,0.0,0.6676265890252278
222,1094.0,0.0,0.7296955081270616
223,1100.0,0.0,0.7164896792874034
224,1105.0,1.0,0.9409921579633291
225,1113.0,1.0,0.865239891201285
226,1118.0,1.0,0.7918963223155453
227,1129.0,1.0,0.8172122658703177
228,1130.0,1.0,0.883983679494618
229,1132.0,1.0,0.8741636288582862
230,1133.0,1.0,0.8294305064604189
231,1134.0,1.0,0.9983512448388141
232,1139.0,0.0,0.5979160795820123
233,1146.0,1.0,0.7651095776893722
234,1153.0,1.0,0.7756795459228576
235,1172.0,0.0,0.605177004504766
236,1173.0,0.0,0.7253534032530531
237,1190.0,0.0,0.657666074948399
238,1191.0,0.0,0.610262438739221
239,1192.0,0.0,0.6789816563467452
240,1193.0,0.0,0.5201652807463132
241,1195.0,0.0,0.6079216605079435
242,1211.0,1.0,0.8469091328219384
243,1212.0,0.0,0.6112227937309234
244,1217.0,1.0,0.7815735174788184
245,1223.0,1.0,0.9160687836914163
246,1226.0,0.0,0.46421614514865517
247,1227.0,1.0,0.8024484416228628
248,1228.0,1.0,0.8655839991420199
249,1229.0,1.0,0.8396345438835479
250,1237.0,0.0,0.5937937434298353
251,1242.0,0.0,0.6874189739235496
252,1243.0,1.0,0.8126441890454824
253,1245.0,0.0,0.661542439118489
254,1247.0,1.0,0.8215259929904726
255,1252.0,1.0,0.817395678659703
256,1253.0,0.0,0.7244860483680217
257,1256.0,1.0,0.8501083338732235
258,1265.0,1.0,0.9203839326391235
259,1273.0,1.0,0.7534713121448888
260,1274.0,1.0,0.8067204152041728
261,1277.0,1.0,0.8713987132127686
262,1283.0,1.0,0.8338156615170949
263,1288.0,0.0,0.602393051961177
264,1292.0,1.0,0.9988385682070701
265,1293.0,1.0,0.9075843487031079
266,1296.0,1.0,0.8623403425034702
267,1299.0,1.0,0.887632988539637
268,1307.0,1.0,0.8287990395346525
269,1310.0,1.0,0.9027366451125914
270,1317.0,1.0,0.8303744873486671
271,1325.0,1.0,0.8269201283735719
272,1327.0,0.0,0.73054197386961
273,1329.0,0.0,0.7314301779465662
274,1339.0,1.0,0.8617154089247743
275,1341.0,0.0,0.6871467115168807
276,1346.0,1.0,0.8632790106876784
277,1349.0,1.0,0.89930413352975
278,1350.0,1.0,0.9128744082786092
279,1351.0,1.0,0.8810814775139235
280,1355.0,1.0,0.7807667428655759
281,1358.0,1.0,0.9112096819356235
282,1361.0,0.0,0.7045110126645007
283,1369.0,1.0,0.8232454457696164
284,1370.0,0.0,0.644042506458623
285,1381.0,1.0,0.8602694474453678
286,1395.0,1.0,0.8376579834037594
287,1399.0,1.0,0.8623668572194897
288,1401.0,1.0,0.756972972467232
289,1403.0,1.0,0.9982013809829929
290,1406.0,0.0,0.6637563992603478
291,1408.0,1.0,0.8098127771667333
292,1411.0,0.0,0.5677012259685947
293,1413.0,1.0,0.750242941730156
294,1415.0,1.0,0.811945153807274
295,1423.0,0.0,0.6455694843288469
296,1431.0,0.0,0.7117915401712547
297,1437.0,1.0,0.8397876385880029
298,1439.0,1.0,0.8993525192446667
299,1452.0,1.0,0.8712406078888097
300,1455.0,0.0,0.6361415703415559
301,1457.0,1.0,0.8230086997076675
302,1460.0,1.0,0.9112536635550758
303,1461.0,1.0,0.9032693142378282
304,1462.0,1.0,0.7734581965292139
305,1468.0,0.0,0.7265480942820803
306,1469.0,1.0,0.7540749550166954
307,1471.0,1.0,0.8918511615839033
308,1475.0,0.0,0.6619084080167915
309,1479.0,1.0,0.7760127490579793
310,1482.0,1.0,0.7850883617909526
311,1486.0,0.0,0.7300613757312185
312,1496.0,1.0,0.8658950935666544
313,1498.0,1.0,0.8330466761009666
314,1509.0,1.0,0.77367978409052
315,1514.0,1.0,0.7558616837697912
316,1515.0,0.0,0.717211803341551
317,1517.0,0.0,0.7495443994397697
318,1519.0,1.0,0.8358012417756953
319,1522.0,1.0,0.8391870806736297
320,1526.0,0.0,0.7451881758410742
321,1528.0,1.0,0.8932704114711597
322,1533.0,0.0,0.5364582281625946
323,1535.0,1.0,0.8322838931660852
324,1544.0,0.0,0.651789317860771
325,1555.0,1.0,0.8810772153816416
326,1572.0,0.0,0.7219137829057162
327,1577.0,1.0,0.7571389042458526
328,1588.0,0.0,0.3812476642004034
329,1590.0,1.0,0.8049090641758387
330,1597.0,0.0,0.7434686801370927
331,1599.0,0.0,0.6504478185789607
332,1613.0,1.0,0.8562721920343039
333,1614.0,0.0,0.4626109820408893
334,1631.0,1.0,0.7893353330458208
335,1635.0,1.0,0.7890619836384132
336,1637.0,0.0,0.691512769843743
337,1638.0,1.0,0.8093635745258775
338,1642.0,0.0,0.5650472362197395
339,1645.0,1.0,0.7642954077481946
340,1649.0,1.0,0.791609898828932
341,1650.0,0.0,0.5882577696848493
342,1651.0,1.0,0.8023324738657083
343,1663.0,1.0,0.9201604826536471
344,1664.0,1.0,0.9090849407930671
345,1671.0,1.0,0.9115430696719298
346,1682.0,0.0,0.5390367622068606
347,1689.0,1.0,0.770606208597716
348,1691.0,1.0,0.845148494417297
349,1699.0,1.0,0.8298707876907431
350,1712.0,0.0,0.6702675818917658
351,1714.0,0.0,0.6234468620752329
352,1729.0,1.0,0.7752218656121052
353,1741.0,0.0,0.6718194494940116
354,1752.0,1.0,0.9204118534926097
355,1759.0,0.0,0.6187670246950395
356,1761.0,1.0,0.9068020385490654
357,1762.0,1.0,0.8332529190828161
358,1765.0,1.0,0.7854386163161575
359,1771.0,1.0,0.8227645069024652
360,1787.0,1.0,0.7758746325092225
361,1790.0,0.0,0.7425152670776008
362,1792.0,0.0,0.6928858892311662
363,1798.0,0.0,0.7342699175244763
364,1801.0,1.0,0.878772830041518
365,1811.0,1.0,0.8231392014730197
366,1818.0,1.0,0.8324749524743289
367,1826.0,0.0,0.6563461191120825
368,1828.0,1.0,0.8732402847094193
369,1829.0,1.0,0.8355444131872064
370,1831.0,1.0,0.8393805657773566
371,1843.0,1.0,0.8838174228093186
372,1844.0,0.0,0.5383252152368817
373,1857.0,1.0,0.7964601163494167
374,1862.0,0.0,0.7268202873980367
375,1863.0,1.0,0.8638197576158384
376,1877.0,1.0,0.8590033629593
377,1879.0,1.0,0.8030534341536001
378,1881.0,0.0,0.61456690345508
379,1885.0,1.0,0.7878483527805279
380,1890.0,1.0,0.8127610916735645
381,1891.0,1.0,0.9983413513441279
382,1898.0,1.0,0.9086335987078669
383,1903.0,1.0,0.8707843826121704
384,1912.0,1.0,0.9066652713420096
385,1919.0,1.0,0.8764321695698968
386,1922.0,1.0,0.7569186580812818
387,1926.0,0.0,0.6224833398358568
388,1927.0,1.0,0.8261350370188452
389,1929.0,1.0,0.7523656062816341
390,1932.0,1.0,0.828605122232459
391,1933.0,1.0,0.9201120869720661
392,1934.0,1.0,0.8698876688016429
393,1941.0,0.0,0.6751344398953449
394,1947.0,1.0,0.8523851979223296
395,1954.0,1.0,0.8940834703535541
396,1960.0,0.0,0.4301908976534785
397,1962.0,0.0,0.623268957146901
398,1963.0,0.0,0.6485297646550223
399,1968.0,0.0,0.7261128421751709
400,1972.0,0.0,0.6032844676748589
401,1987.0,1.0,0.8485143405916664
402,2002.0,1.0,0.7723877977604106
403,2010.0,0.0,0.5445908561986662
404,2016.0,1.0,0.8628058257849163
405,2022.0,0.0,0.7426283407918965
406,2034.0,0.0,0.641223334604061
407,2040.0,0.0,0.6674476843834211
408,2041.0,1.0,0.8470654636569671
409,2043.0,1.0,0.9204576881325073
410,2044.0,1.0,0.8638961941132388
411,2052.0,0.0,0.36842599178237817
412,2055.0,1.0,0.817611397920609
413,2056.0,1.0,0.8688172780123699
414,2057.0,1.0,0.8321261424221709
415,2061.0,1.0,0.8800320476225566
416,2069.0,1.0,0.8867248220075074
417,2084.0,1.0,0.8531941492538737
418,2088.0,1.0,0.8627859818637496
419,2095.0,1.0,0.8976017067928216
420,2099.0,1.0,0.8795918326939896
421,2107.0,1.0,0.8503160602085141
422,2108.0,0.0,0.4385714148941774
423,2116.0,1.0,0.8138977021669219
424,2119.0,1.0,0.908214080081963
425,2120.0,0.0,0.742174260891018
426,2121.0,0.0,0.7010575502365277
427,2125.0,1.0,0.8417105416918673
428,2132.0,1.0,0.8848563251380032
429,2139.0,1.0,0.870429760589065
430,2140.0,1.0,0.9982529748897105
431,2144.0,1.0,0.8340341905818113
432,2147.0,0.0,0.6438385855143948
433,2151.0,1.0,0.8404983813398679
434,2155.0,1.0,0.867375871285516
435,2159.0,1.0,0.7615542751441965
436,2160.0,0.0,0.6417997894037265
437,2168.0,1.0,0.8726324680206807
438,2172.0,1.0,0.8581040529486775
439,2176.0,1.0,0.80097208423881
440,2177.0,1.0,0.7614734296770181
441,2184.0,1.0,0.8537136392678111
442,2186.0,1.0,0.9982074625266045
443,2190.0,1.0,0.9044109827518825
444,2192.0,1.0,0.7610995005576436
445,2193.0,1.0,0.7727433046844993
446,2201.0,1.0,0.8008597718121653
447,2211.0,0.0,0.7308385668905121
448,2214.0,1.0,0.8428326179768794
449,2218.0,1.0,0.8611556362802867
450,2224.0,1.0,0.8630037045935451
451,2229.0,1.0,0.8252427191843303
452,2235.0,1.0,0.9984888984791547
453,2239.0,1.0,0.8618084859668457
454,2248.0,1.0,0.9986876381494048
455,2249.0,0.0,0.5462761798475779
456,2255.0,1.0,0.8308054581355937
457,2265.0,1.0,0.8022608002191082
458,2267.0,0.0,0.7153173147108265
459,2273.0,1.0,0.9177698578259702
460,2275.0,1.0,0.826892980046886
461,2276.0,1.0,0.8474853482619499
462,2284.0,1.0,0.8728630160217359
463,2295.0,0.0,0.6437860045510517
464,2296.0,0.0,0.6861614218104972
465,2305.0,0.0,0.6705211785020212
466,2316.0,1.0,0.8405516604217111
467,2325.0,0.0,0.644860356260089
468,2327.0,0.0,0.7083570918902554
469,2329.0,1.0,0.8670363688291899
470,2332.0,0.0,0.7388060538005142
471,2333.0,1.0,0.9987975406598186
472,2341.0,1.0,0.8394424271806146
473,2342.0,0.0,0.7301061442017459
474,2343.0,1.0,0.7882298961543498
475,2348.0,0.0,0.6295576380878702
476,2353.0,1.0,0.8366040158311171
477,2354.0,1.0,0.8464471497970634
478,2357.0,1.0,0.8635710286988767
479,2365.0,1.0,0.8152369986227612
480,2370.0,1.0,0.7863495207810652
481,2377.0,1.0,0.8855500139435614
482,2383.0,1.0,0.9981280924536337
483,2384.0,1.0,0.7549559963627023
484,2388.0,1.0,0.7888681475006605
485,2394.0,0.0,0.7191367610421454
486,2402.0,1.0,0.7541983963518298
487,2413.0,1.0,0.8928138003245104
488,2414.0,1.0,0.9982665988332948
489,2416.0,1.0,0.8243400543888194
490,2419.0,0.0,0.6740568054304621
491,2423.0,1.0,0.7505805630702019
492,2425.0,0.0,0.7233118999207421
493,2437.0,0.0,0.6705028036435462
494,2440.0,1.0,0.8475842961487591
495,2442.0,0.0,0.6999939569374605
496,2447.0,0.0,0.7317242307003565
497,2455.0,1.0,0.9037445093625878
498,2462.0,1.0,0.8979154741306914
499,2463.0,0.0,0.410765560485542
500,2464.0,1.0,0.8799391852249239
501,2470.0,1.0,0.8519139819924473
502,2471.0,1.0,0.9985173520325885
503,2472.0,0.0,0.6516675655726358
504,2504.0,0.0,0.7406818884539557
505,2507.0,0.0,0.6980626123805309
506,2508.0,1.0,0.8885955661648374
507,2513.0,1.0,0.8300849359692102
508,2514.0,1.0,0.9166393853821072
509,2518.0,1.0,0.7809644270772047
510,2530.0,1.0,0.7990065814200239
511,2533.0,0.0,0.7336014493523809
512,2535.0,1.0,0.7690369403928771
513,2536.0,1.0,0.850227680774509
514,2542.0,1.0,0.8575671386402596
515,2544.0,1.0,0.8865958832989659
516,2550.0,1.0,0.9094401329389711
517,2554.0,0.0,0.6786827571714161
518,2556.0,1.0,0.8624479990756624
519,2559.0,1.0,0.8744444684777757
520,2573.0,1.0,0.8702819676780612
521,2584.0,1.0,0.8894758400999028
522,2588.0,0.0,0.689693591561483
523,2592.0,1.0,0.9982727739546176
524,2595.0,0.0,0.5546212358750481
525,2602.0,1.0,0.7969139600425869
526,2605.0,1.0,0.998341482854488
527,2610.0,1.0,0.8508861215181447
528,2620.0,1.0,0.9168943381886633
529,2626.0,0.0,0.7356196762123718
530,2628.0,0.0,0.373514969937542
531,2629.0,1.0,0.8987559774109914
532,2630.0,1.0,0.7748783534971706
533,2642.0,1.0,0.8197841043708426
534,2645.0,1.0,0.7571144895352113
535,2647.0,1.0,0.9967939361720433
536,2660.0,1.0,0.9063839175262349
537,2662.0,0.0,0.08055081325066747
538,2663.0,0.0,0.5894340472977891
539,2664.0,0.0,0.676528715040949
540,2666.0,1.0,0.9117487343825339
541,2668.0,1.0,0.7790411957284488
542,2672.0,0.0,0.6189036327747224
543,2673.0,1.0,0.9982584198678166
544,2676.0,1.0,0.9282225773692381
545,2677.0,1.0,0.7944387586642496
546,2682.0,1.0,0.9982318722700929
547,2684.0,1.0,0.863994356091438
548,2692.0,1.0,0.8203533320991195
549,2694.0,1.0,0.8809460081660828
550,2696.0,1.0,0.865645107726565
551,2697.0,1.0,0.8976538833682455
552,2699.0,1.0,0.750244149614813
553,2700.0,0.0,0.48579144870001106
554,2703.0,1.0,0.868277442730975
555,2710.0,0.0,0.7383443080095821
556,2714.0,1.0,0.858534751618969
557,2722.0,1.0,0.8291636460648155
558,2724.0,0.0,0.6782906192177813
559,2725.0,0.0,0.6187104151983982
560,2736.0,1.0,0.7714685525826536
561,2739.0,1.0,0.8255129060390975
562,2753.0,1.0,0.9067933792176113
563,2754.0,0.0,0.7199620057266404
564,2757.0,0.0,0.6028898437201773
565,2758.0,0.0,0.6769469128555153
566,2761.0,1.0,0.7627089133235397
567,2762.0,1.0,0.8241535424332814
568,2764.0,1.0,0.7982548313104207
569,2768.0,0.0,0.6872136721244736
570,2772.0,0.0,0.6638345445209821
571,2780.0,1.0,0.8038040173540801
572,2784.0,1.0,0.8794438846221292
573,2800.0,1.0,0.7846474643245986
574,2809.0,1.0,0.8370890799185573
575,2813.0,0.0,0.5446878948656068
576,2817.0,1.0,0.8163028409546363
577,2820.0,0.0,0.5857127272715782
578,2822.0,1.0,0.7710142254093949
579,2830.0,1.0,0.8228574301382197
580,2850.0,0.0,0.6502349541030473
581,2851.0,1.0,0.8147544711076841
582,2868.0,1.0,0.8419824321751269
583,2875.0,1.0,0.8717473717223433
584,2878.0,1.0,0.8786751725550545
585,2886.0,0.0,0.6910707907124083
586,2887.0,1.0,0.7804960691615683
587,2891.0,1.0,0.9989784020027592
588,2895.0,1.0,0.8568375329803035
589,2915.0,1.0,0.8601795907164439
590,2921.0,0.0,0.5951765755646052
591,2924.0,1.0,0.7863409600110046
592,2930.0,1.0,0.8289875635664912
593,2931.0,1.0,0.9141269567620274
594,2932.0,0.0,0.6477421979406502
595,2943.0,1.0,0.9087571513558911
596,2946.0,0.0,0.6485453150271383
597,2964.0,1.0,0.7554606382766754
598,2966.0,1.0,0.8981445259991458
599,2971.0,1.0,0.7790444800174806
600,2985.0,0.0,0.3862829136239361
601,2988.0,1.0,0.8746297591745047
602,2994.0,1.0,0.8666090195229706
603,2997.0,1.0,0.7939931765644651
604,3001.0,1.0,0.8498593149714977
605,3004.0,1.0,0.9984397947635097
606,3008.0,1.0,0.8331040533595748
607,3014.0,1.0,0.7954480490150369
608,3018.0,1.0,0.850694705390012
609,3019.0,1.0,0.9342268481486667
610,3023.0,0.0,0.7431050053470464
611,3026.0,1.0,0.7982943670602899
612,3029.0,0.0,0.6305158398117844
613,3033.0,1.0,0.836175602423721
614,3037.0,1.0,0.8917538212722286
615,3042.0,1.0,0.9986512202453721
616,3043.0,0.0,0.5832865243825365
617,3050.0,1.0,0.8952622748398027
618,3060.0,1.0,0.9008132837068958
619,3062.0,1.0,0.9988405105213314
620,3067.0,1.0,0.8334358907879112
621,3080.0,1.0,0.7565637016942504
622,3081.0,0.0,0.6455521431788372
623,3084.0,1.0,0.7703622815014899
624,3094.0,1.0,0.883723024493776
625,3098.0,1.0,0.8150947250728929
626,3103.0,0.0,0.580685596033393
627,3104.0,1.0,0.89822065435206
628,3106.0,0.0,0.636663700377069
629,3110.0,1.0,0.8251245072845802
630,3114.0,0.0,0.5966021218391132
631,3118.0,0.0,0.6968922542188636
632,3124.0,1.0,0.9109997028973416
633,3125.0,1.0,0.7537418803412673
634,3128.0,0.0,0.7225648446389288
635,3135.0,1.0,0.8739069691944927
636,3159.0,1.0,0.7695664051118722
637,3160.0,1.0,0.8643423010951258
638,3163.0,1.0,0.8602824339654295
639,3171.0,1.0,0.816645539528756
640,3172.0,1.0,0.828615778417267
641,3180.0,1.0,0.8783917880597878
642,3182.0,1.0,0.8494206342852448
643,3189.0,1.0,0.8981647163499445
644,3191.0,1.0,0.821473284962219
645,3195.0,1.0,0.8166031721180655
646,3204.0,1.0,0.8422139756790351
647,3212.0,0.0,0.5501961318511306
648,3218.0,1.0,0.9982239082186602
649,3227.0,1.0,0.9199317207222475
650,3229.0,0.0,0.6197819323976786
651,3234.0,1.0,0.8799635425741
652,3240.0,0.0,0.6230034537922182
653,3244.0,1.0,0.9399298633404051
654,3245.0,1.0,0.7753261321284602
655,3246.0,1.0,0.8495504089519738
656,3261.0,1.0,0.8844277004062322
657,3270.0,0.0,0.6210518482521241
658,3272.0,1.0,0.9983680818770132
659,3280.0,0.0,0.7144701779635069
660,3284.0,1.0,0.9127070112098286
661,3286.0,1.0,0.8749206893572496
662,3287.0,0.0,0.7486473701087245
663,3294.0,0.0,0.6739460829239006
664,3302.0,1.0,0.7703468587275992
665,3307.0,1.0,0.7889021450964773
666,3309.0,0.0,0.6967184417153313
667,3311.0,1.0,0.7613698811366775
668,3312.0,1.0,0.8616032402632732
669,3316.0,1.0,0.8422911251492696
670,3320.0,0.0,0.6068688711226753
671,3324.0,1.0,0.8534362403640241
672,3325.0,1.0,0.8234587847850221
673,3335.0,1.0,0.8755010807731008
674,3337.0,1.0,0.8283699800986336
675,3338.0,1.0,0.7650787917981767
676,3341.0,1.0,0.7731940304985144
677,3346.0,1.0,0.8619721455898752
678,3349.0,1.0,0.9985555175880145
679,3354.0,1.0,0.8951668955414075
680,3357.0,1.0,0.8832447632456331
681,3361.0,0.0,0.7037969179692336
682,3370.0,0.0,0.599579209926444
683,3371.0,1.0,0.7568277329674127
684,3372.0,0.0,0.7322376469108719
685,3376.0,0.0,0.7005455972035856
686,3389.0,0.0,0.6993755668397416
687,3390.0,1.0,0.8152508766982436
688,3391.0,1.0,0.8936218516627781
689,3393.0,0.0,0.7466751250146253
690,3401.0,1.0,0.998352920509651
691,3402.0,0.0,0.5990312555897932
692,3415.0,1.0,0.8650616645137506
693,3426.0,0.0,0.6812884657347065
694,3446.0,1.0,0.8285654705846843
695,3448.0,0.0,0.5669474925436039
696,3457.0,1.0,0.7567396492377306
697,3460.0,1.0,0.9987210150380128
698,3464.0,1.0,0.8532269111436256
699,3481.0,1.0,0.8917798846449504
700,3487.0,0.0,0.6514002759269062
701,3490.0,0.0,0.7186567805561149
702,3496.0,1.0,0.7532397933799617
703,3497.0,0.0,0.6508543710913512
704,3503.0,1.0,0.8265688327692589
705,3508.0,0.0,0.7005086078197381
706,3514.0,1.0,0.7753783997341249
707,3515.0,0.0,0.6284011106717932
708,3525.0,1.0,0.7766783417903135
709,3533.0,1.0,0.9169053970639377
710,3538.0,1.0,0.8302445620460661
711,3539.0,1.0,0.7696448893701227
