,Index test,Prediction,Proba class 1
308,1475.0,0.0,0.6953019856342979
309,1479.0,1.0,0.7901919830726877
310,1482.0,1.0,0.7806575172916027
311,1486.0,0.0,0.7005839123010132
312,1496.0,1.0,0.7978733118122858
313,1498.0,1.0,0.8027069934593093
314,1509.0,1.0,0.8050774175199609
315,1514.0,1.0,0.7772754289647729
316,1515.0,0.0,0.7262311032653312
317,1517.0,1.0,0.8189735960261595
318,1519.0,1.0,0.8369160220428611
319,1522.0,1.0,0.8486768208509606
320,1526.0,1.0,0.7550986323897879
321,1528.0,1.0,0.8784827228517212
322,1533.0,0.0,0.5253514889399518
323,1535.0,1.0,0.8243781684450412
324,1544.0,0.0,0.6850942009431686
325,1555.0,1.0,0.8822376544172952
326,1572.0,0.0,0.6960299676750564
327,1577.0,1.0,0.752611677904575
328,1588.0,0.0,0.48841911116849457
329,1590.0,1.0,0.8296153947882006
330,1597.0,0.0,0.746059993899005
331,1599.0,0.0,0.6745092353996547
332,1613.0,1.0,0.8635040935885602
333,1614.0,0.0,0.5855709604586687
334,1631.0,1.0,0.8012892098628172
335,1635.0,1.0,0.8020918800007178
336,1637.0,0.0,0.6914648263505576
337,1638.0,1.0,0.8711837975089544
338,1642.0,0.0,0.6027387950347112
339,1645.0,0.0,0.7051217810957892
340,1649.0,1.0,0.8303367005442834
341,1650.0,0.0,0.6597835025649217
342,1651.0,1.0,0.7562674171768059
343,1663.0,1.0,0.8805316775994178
344,1664.0,1.0,0.8865528553935944
345,1671.0,1.0,0.8860423816715839
346,1682.0,0.0,0.5516342402345671
347,1689.0,0.0,0.7439924131137912
348,1691.0,1.0,0.8252836733551725
349,1699.0,1.0,0.8046613412879136
350,1712.0,0.0,0.714884326907627
351,1714.0,0.0,0.6248702072781034
352,1729.0,1.0,0.7746094489439479
353,1741.0,0.0,0.680147388966833
354,1752.0,1.0,0.8655859196949711
355,1759.0,0.0,0.662982362641763
356,1761.0,1.0,0.8828088153472566
357,1762.0,1.0,0.8316601937826974
358,1765.0,1.0,0.762329257421317
359,1771.0,1.0,0.7986649688962713
360,1787.0,1.0,0.7995349211009147
361,1790.0,1.0,0.7574517188833755
362,1792.0,0.0,0.6994347600995067
363,1798.0,0.0,0.7166703468523702
364,1801.0,1.0,0.8677681436508348
365,1811.0,1.0,0.8584173601923404
366,1818.0,1.0,0.7944563964415181
367,1826.0,0.0,0.7159761466205627
368,1828.0,1.0,0.8552965463886917
369,1829.0,1.0,0.8293311459984135
370,1831.0,1.0,0.814378113262572
371,1843.0,1.0,0.8811840128713501
372,1844.0,0.0,0.7295336921020927
373,1857.0,1.0,0.7782185178532893
374,1862.0,1.0,0.7784150757007386
375,1863.0,1.0,0.805581530654291
376,1877.0,1.0,0.8431948021276555
377,1879.0,1.0,0.7711941509985994
378,1881.0,0.0,0.6499186362223681
379,1885.0,0.0,0.7383483536583235
380,1890.0,1.0,0.8269614750133488
381,1891.0,1.0,0.9735994288304382
382,1898.0,1.0,0.8730783219177397
383,1903.0,1.0,0.8738638389260358
384,1912.0,1.0,0.879776536164778
385,1919.0,1.0,0.8206153817520484
386,1922.0,1.0,0.8208033773148526
387,1926.0,0.0,0.6684553782725179
388,1927.0,1.0,0.8089176372470139
389,1929.0,1.0,0.7758632068947314
390,1932.0,1.0,0.8137046747611868
391,1933.0,1.0,0.8791686277087717
392,1934.0,1.0,0.8237707132399347
393,1941.0,0.0,0.6928778012299398
394,1947.0,1.0,0.83713117010386
395,1954.0,1.0,0.8599294413087586
396,1960.0,0.0,0.5767500848397473
397,1962.0,0.0,0.7054784020751436
398,1963.0,0.0,0.6772066589088054
399,1968.0,0.0,0.7112124441592851
400,1972.0,0.0,0.7020921070780068
401,1987.0,1.0,0.8228590778726721
402,2002.0,1.0,0.7811665544022343
403,2010.0,0.0,0.6047628251547691
404,2016.0,1.0,0.8316339556025921
405,2022.0,1.0,0.794098140742662
406,2034.0,0.0,0.6569911563707449
407,2040.0,0.0,0.695511372694858
408,2041.0,1.0,0.8620117745067429
409,2043.0,1.0,0.8858388476188657
410,2044.0,1.0,0.8503756420948132
411,2052.0,0.0,0.5208541569360009
412,2055.0,1.0,0.8200462520553131
413,2056.0,1.0,0.8500616977926165
414,2057.0,1.0,0.8448479982981038
415,2061.0,1.0,0.8697076826294187
416,2069.0,1.0,0.8779505113625229
417,2084.0,1.0,0.8297797847408428
418,2088.0,1.0,0.868621633845576
419,2095.0,1.0,0.8688748649427508
420,2099.0,1.0,0.850479883277248
421,2107.0,1.0,0.8367459700642199
422,2108.0,0.0,0.5464407026050051
423,2116.0,1.0,0.839171217677962
424,2119.0,1.0,0.868146764115287
425,2120.0,1.0,0.7595877972662316
426,2121.0,0.0,0.6564061966474941
427,2125.0,1.0,0.8159942813832348
428,2132.0,1.0,0.8571220916230103
429,2139.0,1.0,0.8320883099756695
430,2140.0,1.0,0.9723823481298783
431,2144.0,1.0,0.8527504765823101
432,2147.0,0.0,0.6488677862515891
433,2151.0,1.0,0.8348555595428243
434,2155.0,1.0,0.8500608287619458
435,2159.0,1.0,0.7867903265988316
436,2160.0,0.0,0.7043466096725808
437,2168.0,1.0,0.8522152152595169
438,2172.0,1.0,0.8139743518360252
439,2176.0,1.0,0.8155016480651948
440,2177.0,1.0,0.7907928103020546
441,2184.0,1.0,0.8397018062570711
442,2186.0,1.0,0.97136857090149
443,2190.0,1.0,0.876357434013298
444,2192.0,1.0,0.7645041144235399
445,2193.0,1.0,0.8041131084885833
446,2201.0,1.0,0.7651505587548926
447,2211.0,1.0,0.7507811908133656
448,2214.0,1.0,0.8261890130865327
449,2218.0,1.0,0.8529375357205166
450,2224.0,1.0,0.8212153662787144
451,2229.0,1.0,0.8268622397942641
452,2235.0,1.0,0.9764777958227414
453,2239.0,1.0,0.8292581042147841
454,2248.0,1.0,0.9758501673390957
455,2249.0,0.0,0.632121511988932
456,2255.0,1.0,0.8301704888011391
457,2265.0,1.0,0.7987691525921005
458,2267.0,0.0,0.6984972284963811
459,2273.0,1.0,0.8653537827301137
460,2275.0,1.0,0.8304427017413137
461,2276.0,1.0,0.8251677431291227
462,2284.0,1.0,0.8495342738816468
463,2295.0,0.0,0.6534056185795717
464,2296.0,0.0,0.7000153193137771
465,2305.0,0.0,0.5740016130136745
466,2316.0,1.0,0.8285804787240495
467,2325.0,0.0,0.694594123623216
468,2327.0,0.0,0.6839404330251019
469,2329.0,1.0,0.8586850346013153
470,2332.0,0.0,0.7270651830416468
471,2333.0,1.0,0.9768562768475402
472,2341.0,1.0,0.8420555960121354
473,2342.0,1.0,0.8012759232060434
474,2343.0,1.0,0.7754861289535634
475,2348.0,0.0,0.6678949007032977
476,2353.0,1.0,0.812627715263188
477,2354.0,1.0,0.841883282930748
478,2357.0,1.0,0.8188475218959477
479,2365.0,1.0,0.8052611259567106
480,2370.0,1.0,0.7618662927788968
481,2377.0,1.0,0.8733229177260056
482,2383.0,1.0,0.9740076026022705
483,2384.0,0.0,0.7271200486324448
484,2388.0,1.0,0.8153531998663391
485,2394.0,1.0,0.7509162555631196
486,2402.0,0.0,0.7169704558710986
487,2413.0,1.0,0.8546105177973464
488,2414.0,1.0,0.9691041201901068
489,2416.0,1.0,0.7820039743826863
490,2419.0,0.0,0.7134508042441084
491,2423.0,1.0,0.7549850042019591
492,2425.0,0.0,0.6899092040739401
493,2437.0,0.0,0.6920716653499982
494,2440.0,1.0,0.8085172940722652
495,2442.0,0.0,0.7270766177442438
496,2447.0,0.0,0.730188373209807
497,2455.0,1.0,0.8478713668396012
498,2462.0,1.0,0.8717839777871088
499,2463.0,0.0,0.5315652634667091
500,2464.0,1.0,0.8789065401422947
501,2470.0,1.0,0.8262283172369466
502,2471.0,1.0,0.9768390445566723
503,2472.0,0.0,0.6835436084800011
504,2504.0,1.0,0.7507002541178587
505,2507.0,0.0,0.6888954141074899
506,2508.0,1.0,0.8724537309753926
507,2513.0,1.0,0.771703553098443
508,2514.0,1.0,0.8627896727511681
509,2518.0,1.0,0.7940969110443608
510,2530.0,1.0,0.7972623795417962
511,2533.0,0.0,0.7470480938982462
512,2535.0,1.0,0.7701457620293098
513,2536.0,1.0,0.8263548268341638
514,2542.0,1.0,0.8439889198147719
515,2544.0,1.0,0.8549478308384811
516,2550.0,1.0,0.8728502859175886
517,2554.0,0.0,0.7247902182980165
518,2556.0,1.0,0.8714407281659725
519,2559.0,1.0,0.8694641404549011
520,2573.0,1.0,0.8520308367404607
521,2584.0,1.0,0.8746274611142936
522,2588.0,0.0,0.7451051530459897
523,2592.0,1.0,0.9730618818503359
524,2595.0,0.0,0.5905928016182891
525,2602.0,1.0,0.7596396994250271
526,2605.0,1.0,0.977065545319711
527,2610.0,1.0,0.8418028826246535
528,2620.0,1.0,0.8776795879541757
529,2626.0,0.0,0.7379763245784824
530,2628.0,0.0,0.4971004993613426
531,2629.0,1.0,0.8790994412697699
532,2630.0,0.0,0.7269001121102148
533,2642.0,1.0,0.8344262525800253
534,2645.0,1.0,0.788313242346901
535,2647.0,1.0,0.9763922070912595
536,2660.0,1.0,0.8827888421045388
537,2662.0,0.0,0.1884460676268238
538,2663.0,0.0,0.6110319712796799
539,2664.0,0.0,0.7117089786671046
540,2666.0,1.0,0.8790466610506884
541,2668.0,0.0,0.7175976278984381
542,2672.0,0.0,0.6168219533195485
543,2673.0,1.0,0.9699797314829128
544,2676.0,1.0,0.8967768578287167
545,2677.0,0.0,0.7469699058186143
546,2682.0,1.0,0.9738817954605533
547,2684.0,1.0,0.8488561377590171
548,2692.0,1.0,0.8188126262683793
549,2694.0,1.0,0.8684295594197458
550,2696.0,1.0,0.8622820587406661
551,2697.0,1.0,0.8666026907483938
552,2699.0,1.0,0.8024413483812022
553,2700.0,0.0,0.5349596377396812
554,2703.0,1.0,0.8258197346997848
555,2710.0,1.0,0.7971204582155262
556,2714.0,1.0,0.8314166833708485
557,2722.0,1.0,0.8296891427512628
558,2724.0,0.0,0.7402007616114743
559,2725.0,0.0,0.6127339158928888
560,2736.0,1.0,0.7850014160067389
561,2739.0,1.0,0.7898966488632546
562,2753.0,1.0,0.8780132561209699
563,2754.0,0.0,0.7436293875015574
564,2757.0,0.0,0.642439347343384
565,2758.0,0.0,0.6743761240572409
566,2761.0,0.0,0.7439806718522053
567,2762.0,1.0,0.7704139380309206
568,2764.0,1.0,0.8215179480694736
569,2768.0,0.0,0.6814589699393362
570,2772.0,0.0,0.6923591000796449
571,2780.0,1.0,0.7851533474386648
572,2784.0,1.0,0.8439405177787452
573,2800.0,1.0,0.768993415028876
574,2809.0,1.0,0.80260690005061
575,2813.0,0.0,0.6599626424700104
576,2817.0,1.0,0.8387304804368666
577,2820.0,0.0,0.6158037345979397
578,2822.0,1.0,0.797999996389996
579,2830.0,1.0,0.8659456164051567
580,2850.0,0.0,0.658081059468438
581,2851.0,1.0,0.7703294815035572
582,2868.0,1.0,0.7620857476429771
583,2875.0,1.0,0.8556762893509636
584,2878.0,1.0,0.8377403671833002
585,2886.0,0.0,0.7290777104766702
586,2887.0,1.0,0.7773121972593922
587,2891.0,1.0,0.9755444627107109
588,2895.0,1.0,0.843072436506358
589,2915.0,1.0,0.8204577444848342
590,2921.0,0.0,0.7007601148912574
591,2924.0,1.0,0.7685607584560137
592,2930.0,1.0,0.791498229610933
593,2931.0,1.0,0.886203163995544
594,2932.0,0.0,0.7109529562749368
595,2943.0,1.0,0.8880863982081041
596,2946.0,0.0,0.6697377597998255
597,2964.0,1.0,0.7549773282495618
598,2966.0,1.0,0.8703733252307851
599,2971.0,1.0,0.8052496408164784
600,2985.0,0.0,0.5027926524016768
601,2988.0,1.0,0.8630327176880748
602,2994.0,1.0,0.8431744150424209
603,2997.0,1.0,0.7780649725213454
604,3001.0,1.0,0.8125765901087367
605,3004.0,1.0,0.9779079760206143
606,3008.0,1.0,0.8454308612750823
607,3014.0,1.0,0.8121061818439369
608,3018.0,1.0,0.8367700351591766
609,3019.0,1.0,0.8819288100248072
610,3023.0,0.0,0.721039261253751
611,3026.0,1.0,0.802181669195242
612,3029.0,0.0,0.6812955459841533
613,3033.0,1.0,0.8020986152415884
614,3037.0,1.0,0.8784325653863716
615,3042.0,1.0,0.9712524459021896
616,3043.0,0.0,0.6388458063597046
617,3050.0,1.0,0.8729956919992536
618,3060.0,1.0,0.856718850393162
619,3062.0,1.0,0.9763436089649593
620,3067.0,1.0,0.8043601709786646
621,3080.0,1.0,0.7775702382863948
622,3081.0,0.0,0.6875450232290778
623,3084.0,0.0,0.732867149961534
624,3094.0,1.0,0.8860202483970026
625,3098.0,1.0,0.772583586934312
626,3103.0,0.0,0.6559858318606797
627,3104.0,1.0,0.8543450609891975
628,3106.0,0.0,0.6943471074503245
629,3110.0,1.0,0.7765798309852787
630,3114.0,0.0,0.6554267431859221
631,3118.0,0.0,0.6586895315988766
632,3124.0,1.0,0.8770282316321968
633,3125.0,1.0,0.7617264999990658
634,3128.0,0.0,0.7119178163065343
635,3135.0,1.0,0.8509913777040556
636,3159.0,1.0,0.7610312953764946
637,3160.0,1.0,0.8412681440785519
638,3163.0,1.0,0.8243393124031358
639,3171.0,1.0,0.8335161783497304
640,3172.0,1.0,0.8386873656621411
641,3180.0,1.0,0.8462892955674368
642,3182.0,1.0,0.8367248845074777
643,3189.0,1.0,0.8336351560978488
644,3191.0,1.0,0.7931571958301737
645,3195.0,1.0,0.820275277655401
646,3204.0,1.0,0.7933396457980015
647,3212.0,0.0,0.6031243280782081
648,3218.0,1.0,0.9736759311676799
649,3227.0,1.0,0.8885547743610127
650,3229.0,0.0,0.6365469958856531
651,3234.0,1.0,0.8464286224735093
652,3240.0,0.0,0.6929299859373969
653,3244.0,1.0,0.9038997181799199
654,3245.0,1.0,0.7933215759411371
655,3246.0,1.0,0.8381861805679595
656,3261.0,1.0,0.8696126008192304
657,3270.0,0.0,0.6771199655373639
658,3272.0,1.0,0.9786639256127933
659,3280.0,0.0,0.7290548592434217
660,3284.0,1.0,0.8923824951216074
661,3286.0,1.0,0.8579250628373916
662,3287.0,1.0,0.7518047839242472
663,3294.0,0.0,0.6983772482751078
664,3302.0,1.0,0.7782132998893674
665,3307.0,1.0,0.7584291691672073
666,3309.0,1.0,0.7755940172621277
667,3311.0,1.0,0.8003877677333694
668,3312.0,1.0,0.8249849391501055
669,3316.0,1.0,0.8505802225456166
670,3320.0,1.0,0.7522809717220129
671,3324.0,1.0,0.823787512046231
672,3325.0,1.0,0.8107186869409722
673,3335.0,1.0,0.8282906327214564
674,3337.0,1.0,0.7742585356488276
675,3338.0,1.0,0.7781632888652312
676,3341.0,1.0,0.817032569385416
677,3346.0,1.0,0.8682743313008592
678,3349.0,1.0,0.9766049676412129
679,3354.0,1.0,0.8480908768575126
680,3357.0,1.0,0.8429992744218087
681,3361.0,0.0,0.725392795095648
682,3370.0,1.0,0.7994223738229167
683,3371.0,1.0,0.7603439623482428
684,3372.0,1.0,0.7616824201320317
685,3376.0,1.0,0.752011771628635
686,3389.0,0.0,0.7257400420990302
687,3390.0,1.0,0.801165551560912
688,3391.0,1.0,0.8505534821922508
689,3393.0,0.0,0.6751204032463645
690,3401.0,1.0,0.9630776266873153
691,3402.0,0.0,0.5828183900928705
692,3415.0,1.0,0.870089715472636
693,3426.0,0.0,0.7354170051183339
694,3446.0,1.0,0.7973082059624066
695,3448.0,0.0,0.580368803653057
696,3457.0,1.0,0.773833934443475
697,3460.0,1.0,0.9769283278927868
698,3464.0,1.0,0.83803029091985
699,3481.0,1.0,0.8860765580509222
700,3487.0,0.0,0.7023054814433254
701,3490.0,1.0,0.7843149659817304
702,3496.0,1.0,0.7741469448692262
703,3497.0,0.0,0.6995225753053478
704,3503.0,1.0,0.7691798653018698
705,3508.0,0.0,0.6986841164705699
706,3514.0,1.0,0.7721352306832988
707,3515.0,0.0,0.6421258863668756
708,3525.0,1.0,0.8007624549310305
709,3533.0,1.0,0.8883839492769723
710,3538.0,1.0,0.8027355076872682
711,3539.0,1.0,0.7551477250836627
