,Index test,Prediction,Proba class 1
283,1300.0,1.0,0.9958310369267197
284,1301.0,1.0,0.9954499447261108
285,1311.0,1.0,0.7593213996228457
286,1314.0,1.0,0.8914071385448954
287,1322.0,1.0,0.8995714311709868
288,1335.0,1.0,0.7946816104975246
289,1338.0,1.0,0.836700142093744
290,1344.0,1.0,0.8201592780484152
291,1348.0,1.0,0.803916014599734
292,1354.0,1.0,0.8702922098863947
293,1362.0,1.0,0.8679036838397872
294,1364.0,1.0,0.8245204195518403
295,1366.0,1.0,0.7735820705513045
296,1367.0,1.0,0.8785472189826614
297,1368.0,1.0,0.7751883823081552
298,1371.0,0.0,0.69644024384118
299,1377.0,1.0,0.8700976942688128
300,1388.0,0.0,0.7274590499536143
301,1396.0,0.0,0.6975764054084921
302,1407.0,1.0,0.7978560551146334
303,1410.0,1.0,0.8348792059643843
304,1425.0,1.0,0.8961062296493453
305,1427.0,1.0,0.8648658545658723
306,1430.0,1.0,0.7645197771690518
307,1436.0,0.0,0.5496404027981332
308,1440.0,1.0,0.8276334942812386
309,1441.0,1.0,0.8159046218334963
310,1449.0,1.0,0.8410601191706344
311,1450.0,1.0,0.801454201948952
312,1456.0,0.0,0.7355219878035485
313,1465.0,1.0,0.8383069559335145
314,1473.0,1.0,0.7891219887700053
315,1478.0,1.0,0.7963248676183717
316,1483.0,1.0,0.7627905419729578
317,1487.0,0.0,0.7411427619599528
318,1493.0,0.0,0.6959856166384379
319,1500.0,1.0,0.7954700667043635
320,1503.0,1.0,0.7981523758954472
321,1510.0,0.0,0.6963534725091239
322,1520.0,0.0,0.7082971800910608
323,1524.0,1.0,0.8711131309566409
324,1536.0,0.0,0.5132340984144014
325,1537.0,1.0,0.8772393388853494
326,1538.0,1.0,0.8381125968910994
327,1542.0,0.0,0.7076293337417014
328,1543.0,0.0,0.7305449853051105
329,1549.0,1.0,0.7965627885953839
330,1552.0,0.0,0.7045137144176812
331,1553.0,1.0,0.8233151516909925
332,1554.0,1.0,0.9085736111063046
333,1565.0,0.0,0.7278039966385128
334,1571.0,0.0,0.6365860286783965
335,1580.0,1.0,0.7943610283362508
336,1581.0,1.0,0.9146082739004987
337,1583.0,1.0,0.7618965255069886
338,1591.0,1.0,0.8190315358833603
339,1593.0,1.0,0.8814989910801782
340,1603.0,1.0,0.8806303210686245
341,1607.0,0.0,0.6146602176415624
342,1612.0,1.0,0.9106137299609507
343,1620.0,1.0,0.9953422155066706
344,1621.0,1.0,0.9082291407393615
345,1629.0,1.0,0.8122353878597973
346,1643.0,1.0,0.8826328063289205
347,1656.0,0.0,0.5607329894546211
348,1658.0,1.0,0.9943062669756161
349,1662.0,1.0,0.8588654971131717
350,1665.0,1.0,0.8302611049671373
351,1666.0,0.0,0.6773933808872005
352,1676.0,1.0,0.7512174900553071
353,1677.0,1.0,0.8931206728804537
354,1678.0,1.0,0.7983811029963814
355,1680.0,1.0,0.8005513591193031
356,1684.0,0.0,0.7390691000619898
357,1685.0,1.0,0.9139884466914058
358,1687.0,1.0,0.8244722279805106
359,1700.0,1.0,0.7861297073064623
360,1703.0,1.0,0.78934066974086
361,1709.0,0.0,0.7403776403511602
362,1713.0,0.0,0.702319064846309
363,1717.0,1.0,0.892192079879215
364,1718.0,1.0,0.8610691371407767
365,1722.0,0.0,0.6610116668980859
366,1730.0,1.0,0.7979660585566576
367,1755.0,1.0,0.9944756735235349
368,1758.0,1.0,0.8302345931212811
369,1769.0,1.0,0.8463267829759658
370,1770.0,1.0,0.9185377569330244
371,1772.0,1.0,0.8257633300773203
372,1773.0,1.0,0.7816527979420157
373,1774.0,1.0,0.8193084585184056
374,1775.0,0.0,0.5843193972767539
375,1778.0,0.0,0.4649994172951906
376,1779.0,1.0,0.848920342626312
377,1784.0,1.0,0.8105134334013957
378,1785.0,1.0,0.7721216492568854
379,1788.0,1.0,0.8604577856776394
380,1789.0,1.0,0.8246752600984281
381,1794.0,0.0,0.5165259134887707
382,1797.0,0.0,0.7383643644554816
383,1806.0,1.0,0.8202324390132173
384,1807.0,1.0,0.9938737080045267
385,1809.0,1.0,0.8359076756292038
386,1810.0,1.0,0.9958680029800187
387,1814.0,1.0,0.7998942401381386
388,1817.0,1.0,0.8368728884712576
389,1820.0,1.0,0.7670001867725721
390,1834.0,0.0,0.7486089322417612
391,1836.0,1.0,0.8863589713751457
392,1840.0,1.0,0.8044419979600499
393,1841.0,1.0,0.7559148996276138
394,1851.0,1.0,0.7516200102777957
395,1852.0,0.0,0.7153477240157432
396,1865.0,0.0,0.5244193688616705
397,1869.0,1.0,0.8860704689822397
398,1871.0,0.0,0.7019127093088854
399,1875.0,1.0,0.8369170557634742
400,1888.0,1.0,0.9122995111370319
401,1896.0,0.0,0.6337840609567071
402,1899.0,1.0,0.9954605993382255
403,1904.0,1.0,0.7544146967600142
404,1911.0,1.0,0.8610032335516231
405,1913.0,0.0,0.6179096135867113
406,1915.0,1.0,0.7857480926173439
407,1924.0,1.0,0.8344515824596013
408,1930.0,1.0,0.8917209695296732
409,1939.0,1.0,0.7704403702132615
410,1940.0,0.0,0.6732786493129976
411,1942.0,1.0,0.9956413559676723
412,1944.0,1.0,0.9966113892559639
413,1946.0,1.0,0.8477416336910792
414,1955.0,0.0,0.739165806377996
415,1956.0,1.0,0.7992531846389317
416,1958.0,1.0,0.8349000362206497
417,1965.0,1.0,0.8725135448695845
418,1966.0,0.0,0.7344184808113435
419,1971.0,1.0,0.7829989783714476
420,1973.0,1.0,0.9946960218008233
421,1974.0,0.0,0.48647763564654956
422,1975.0,0.0,0.7254490673680932
423,1976.0,1.0,0.909169316136376
424,1979.0,0.0,0.6481536892413853
425,1980.0,1.0,0.760717549740469
426,1982.0,1.0,0.7999952000946224
427,1993.0,1.0,0.7819029777817207
428,2009.0,1.0,0.8957372936540118
429,2013.0,1.0,0.856637620781581
430,2015.0,1.0,0.7866160732764498
431,2018.0,1.0,0.895996214054952
432,2020.0,1.0,0.8384435953982781
433,2028.0,1.0,0.9244480545537506
434,2033.0,1.0,0.7885687782596547
435,2035.0,1.0,0.8249906169736159
436,2038.0,1.0,0.9057905702450716
437,2039.0,0.0,0.576333331434485
438,2045.0,0.0,0.6592489505069645
439,2046.0,1.0,0.8995957094037085
440,2047.0,0.0,0.709457556087071
441,2050.0,1.0,0.864279727147913
442,2054.0,1.0,0.8011528215713075
443,2071.0,0.0,0.5139380272991615
444,2072.0,1.0,0.8389776755367947
445,2073.0,1.0,0.7849412366603921
446,2080.0,0.0,0.5832984393512591
447,2081.0,1.0,0.7582991157569542
448,2087.0,1.0,0.8780478702239412
449,2102.0,1.0,0.8639146655981942
450,2104.0,1.0,0.7963918167817091
451,2111.0,1.0,0.7993907808954263
452,2128.0,1.0,0.830214262717671
453,2137.0,1.0,0.8337367748186291
454,2138.0,1.0,0.7756467608659071
455,2141.0,0.0,0.44036987648564013
456,2142.0,0.0,0.649102152937572
457,2143.0,1.0,0.8885420987731003
458,2166.0,0.0,0.6800059618447315
459,2169.0,1.0,0.7848901548937813
460,2170.0,1.0,0.8874117111755888
461,2173.0,1.0,0.8513882910885122
462,2180.0,1.0,0.8723178007392604
463,2203.0,0.0,0.5161973442717619
464,2204.0,1.0,0.8062394553036202
465,2209.0,0.0,0.59419268596166
466,2210.0,0.0,0.6058460965960468
467,2216.0,0.0,0.5359501344216185
468,2226.0,1.0,0.8035830180917803
469,2233.0,1.0,0.8464278476768483
470,2243.0,1.0,0.8927572187653144
471,2244.0,1.0,0.8605729750984827
472,2247.0,1.0,0.8408042987987943
473,2252.0,1.0,0.9953595052328561
474,2259.0,0.0,0.640812898014026
475,2261.0,1.0,0.7929358868422894
476,2264.0,1.0,0.8161999330970389
477,2272.0,0.0,0.4796187362685879
478,2279.0,1.0,0.8679518584596331
479,2281.0,1.0,0.8523323510486751
480,2282.0,1.0,0.7682138537454023
481,2285.0,0.0,0.6305528333748777
482,2294.0,1.0,0.7996966337158622
483,2297.0,1.0,0.8608491618967071
484,2298.0,1.0,0.8196921066752632
485,2299.0,1.0,0.831658403745803
486,2301.0,1.0,0.8223066529271101
487,2304.0,1.0,0.8086502638341128
488,2309.0,1.0,0.7988452129503716
489,2310.0,1.0,0.7882769896742081
490,2322.0,1.0,0.8825362833252708
491,2335.0,1.0,0.823847401801136
492,2337.0,0.0,0.517732503641579
493,2338.0,1.0,0.8807914636626794
494,2340.0,0.0,0.739054382707762
495,2345.0,1.0,0.8471943860968726
496,2349.0,1.0,0.8518146896740215
497,2359.0,1.0,0.8008352345172274
498,2372.0,1.0,0.9952507385753987
499,2376.0,1.0,0.8503771455944376
500,2378.0,1.0,0.7988277880045958
501,2380.0,1.0,0.8883459085245199
502,2381.0,0.0,0.1993351001637791
503,2393.0,1.0,0.8533863760675501
504,2398.0,0.0,0.7256734590873803
505,2410.0,1.0,0.7784739267288555
506,2417.0,1.0,0.8063486101691257
507,2424.0,1.0,0.8568945397151931
508,2427.0,1.0,0.7583508096425478
509,2431.0,1.0,0.8945380697228942
510,2438.0,1.0,0.8302587663913857
511,2439.0,0.0,0.6052306407540384
512,2448.0,0.0,0.7197429344303251
513,2451.0,0.0,0.6460730178740217
514,2454.0,1.0,0.9224100477682765
515,2456.0,1.0,0.7657459900499988
516,2459.0,1.0,0.8245702581066547
517,2461.0,1.0,0.8888989866673727
518,2465.0,1.0,0.8815006575597131
519,2466.0,1.0,0.9951370987210102
520,2474.0,1.0,0.8466122639805376
521,2476.0,1.0,0.8189551130835003
522,2477.0,0.0,0.40541922761425325
523,2479.0,1.0,0.8426934732451333
524,2483.0,0.0,0.6871254071505943
525,2490.0,0.0,0.7456716529572317
526,2491.0,1.0,0.8590031093662722
527,2494.0,0.0,0.5658880152117608
528,2497.0,0.0,0.7003231819600576
529,2503.0,1.0,0.8876331221543964
530,2509.0,0.0,0.7398604018549348
531,2515.0,1.0,0.8231026877068124
532,2519.0,1.0,0.9961263342852348
533,2521.0,1.0,0.9144060852369972
534,2523.0,1.0,0.9952760740636223
535,2524.0,0.0,0.69380640796714
536,2526.0,0.0,0.6633826560228951
537,2527.0,1.0,0.8956233291979119
538,2543.0,1.0,0.8037070335684745
539,2545.0,1.0,0.8083186594821825
540,2553.0,1.0,0.7566071941543568
541,2557.0,1.0,0.8661866252763988
542,2560.0,1.0,0.8076924332998526
543,2563.0,0.0,0.3866445663010726
544,2569.0,1.0,0.7753926469894363
545,2579.0,1.0,0.8817364609596066
546,2586.0,0.0,0.5975139917238005
547,2590.0,1.0,0.9962253494370721
548,2594.0,0.0,0.5457811376575501
549,2597.0,0.0,0.7477804745405597
550,2600.0,1.0,0.8788434772205541
551,2603.0,0.0,0.6541993696561058
552,2621.0,1.0,0.8147103290989086
553,2623.0,1.0,0.8313906191775635
554,2625.0,1.0,0.7635690828554359
555,2631.0,1.0,0.808252229752067
556,2634.0,1.0,0.820406605991584
557,2639.0,1.0,0.7763641069782925
558,2651.0,1.0,0.8540192610020797
559,2659.0,0.0,0.6735810354609268
560,2669.0,1.0,0.7908480726463181
561,2675.0,0.0,0.6768680874824866
562,2679.0,0.0,0.5040519222696498
563,2680.0,1.0,0.8754362194534894
564,2683.0,0.0,0.6457722711588334
565,2689.0,1.0,0.79289321173221
566,2693.0,1.0,0.7652050773479706
567,2695.0,1.0,0.8428201825298762
568,2707.0,0.0,0.6779661849540974
569,2716.0,0.0,0.7285165885171911
570,2718.0,1.0,0.8699147588443511
571,2723.0,1.0,0.996322269237881
572,2729.0,1.0,0.8751631613618622
573,2731.0,1.0,0.8568639651295179
574,2732.0,0.0,0.7349058979229628
575,2735.0,1.0,0.837399747736166
576,2737.0,1.0,0.9013890763436733
577,2740.0,0.0,0.7345631537406755
578,2742.0,0.0,0.7381800746637008
579,2743.0,1.0,0.8507241225820572
580,2748.0,1.0,0.8753359933556688
581,2750.0,1.0,0.7773331457365992
582,2751.0,0.0,0.7241014914004893
583,2756.0,0.0,0.7023985408865719
584,2760.0,1.0,0.887133473625441
585,2765.0,1.0,0.7752896331409137
586,2767.0,1.0,0.9116005228598797
587,2769.0,0.0,0.7460081907336085
588,2775.0,1.0,0.7975018667388105
589,2776.0,1.0,0.8261476634866832
590,2781.0,0.0,0.7364310516022324
591,2786.0,0.0,0.7098595947667398
592,2788.0,1.0,0.8163537222112858
593,2793.0,0.0,0.7429824991001497
594,2794.0,0.0,0.5431093682904076
595,2795.0,0.0,0.6264328646520739
596,2798.0,1.0,0.7902474147709553
597,2807.0,0.0,0.6305477732308374
598,2810.0,0.0,0.7343975627845789
599,2811.0,0.0,0.7435257395984491
600,2816.0,1.0,0.8325139237831968
601,2823.0,1.0,0.8242281613100183
602,2824.0,1.0,0.8051825876639809
603,2825.0,1.0,0.7612593080679384
604,2827.0,1.0,0.8879391360083692
605,2828.0,1.0,0.8418517286237167
606,2835.0,1.0,0.9947962405427544
607,2837.0,0.0,0.2542517068362853
608,2847.0,1.0,0.8704417592564558
609,2854.0,1.0,0.99425302526076
610,2860.0,1.0,0.8900511651073206
611,2862.0,0.0,0.7072235796032227
612,2864.0,1.0,0.9945622958078904
613,2869.0,0.0,0.6179362184698618
614,2872.0,1.0,0.8746971136874923
615,2880.0,0.0,0.5850422438818577
616,2883.0,0.0,0.6505357924464923
617,2888.0,1.0,0.9252181987647596
618,2897.0,1.0,0.831347975203829
619,2899.0,1.0,0.9957992551121929
620,2926.0,1.0,0.8285548501782831
621,2936.0,0.0,0.680313200866982
622,2937.0,1.0,0.7865858263246314
623,2938.0,0.0,0.7393845708981651
624,2939.0,0.0,0.5913832869136374
625,2948.0,1.0,0.8636212972962957
626,2950.0,0.0,0.6465687957500095
627,2951.0,0.0,0.7034962474834527
628,2954.0,0.0,0.5013269112101406
629,2963.0,0.0,0.612693141572005
630,2965.0,1.0,0.8945805635895502
631,2967.0,1.0,0.8807382673866858
632,2968.0,0.0,0.5047955175323924
633,2980.0,1.0,0.8988181679489843
634,2981.0,1.0,0.8776115386371325
635,2984.0,0.0,0.7166549007811225
636,3002.0,1.0,0.9020628946195098
637,3009.0,0.0,0.7053680906953993
638,3012.0,1.0,0.756943128928114
639,3016.0,0.0,0.6506717729584118
640,3022.0,0.0,0.6858554511122763
641,3030.0,1.0,0.8012397946548897
642,3044.0,1.0,0.8375351553318509
643,3048.0,1.0,0.9296543729255338
644,3058.0,1.0,0.824169746962736
645,3069.0,0.0,0.6305010551882282
646,3071.0,0.0,0.6340821172158391
647,3083.0,1.0,0.845813264544784
648,3085.0,0.0,0.4619150570004546
649,3087.0,1.0,0.810572414990215
650,3091.0,1.0,0.762219378231716
651,3100.0,1.0,0.9064686395572261
652,3101.0,1.0,0.8619014026681476
653,3108.0,1.0,0.7798662552751143
654,3116.0,1.0,0.8906597834096508
655,3117.0,1.0,0.7983884767849667
656,3119.0,1.0,0.8873547207199595
657,3122.0,1.0,0.909514543101839
658,3126.0,1.0,0.894739539559217
659,3131.0,1.0,0.7593726267673707
660,3132.0,0.0,0.7068034679171109
661,3133.0,0.0,0.6869448184982342
662,3140.0,1.0,0.886101665311006
663,3151.0,0.0,0.6599923668255067
664,3168.0,1.0,0.9952475904731992
665,3170.0,1.0,0.7956399754046911
666,3173.0,1.0,0.813656160232064
667,3181.0,1.0,0.7558018081854321
668,3183.0,1.0,0.8494003825947947
669,3186.0,1.0,0.8700044451182508
670,3188.0,0.0,0.6638062294632785
671,3190.0,0.0,0.6983569748743417
672,3201.0,0.0,0.7197264146425982
673,3206.0,1.0,0.7781119969309666
674,3207.0,0.0,0.4161964740950541
675,3210.0,1.0,0.8117786075339499
676,3214.0,0.0,0.7344268687538207
677,3219.0,1.0,0.8480605300858131
678,3221.0,0.0,0.7082804442129256
679,3233.0,0.0,0.7163436359023734
680,3238.0,1.0,0.8565728934812361
681,3241.0,1.0,0.7678761010008747
682,3243.0,1.0,0.8419634916889784
683,3247.0,1.0,0.7881017456800088
684,3249.0,0.0,0.7156287093713692
685,3253.0,1.0,0.7685608811870623
686,3257.0,1.0,0.880027158061269
687,3258.0,0.0,0.7093783819169429
688,3264.0,1.0,0.791724682041346
689,3275.0,0.0,0.7250267818007076
690,3281.0,1.0,0.848715070044334
691,3291.0,1.0,0.8982942453811675
692,3296.0,1.0,0.843945730596463
693,3299.0,1.0,0.8629884881059475
694,3301.0,0.0,0.735161035697239
695,3305.0,1.0,0.8393121113756039
696,3306.0,0.0,0.6926145996407608
697,3326.0,1.0,0.8101204660796855
698,3329.0,1.0,0.8308091846600648
699,3344.0,1.0,0.8957959712380753
700,3347.0,1.0,0.8866998213988897
701,3348.0,1.0,0.7960328180414707
702,3352.0,1.0,0.8109657113287839
703,3356.0,1.0,0.7952232981078874
704,3359.0,1.0,0.9938700766956309
705,3363.0,1.0,0.9945141461230018
706,3364.0,1.0,0.9928353720601957
707,3379.0,1.0,0.8380094127546719
708,3383.0,1.0,0.8427873141292059
709,3397.0,0.0,0.6603820603282934
710,3400.0,0.0,0.7225680951833634
711,3405.0,1.0,0.8914014057299979
712,3407.0,1.0,0.993460177515393
