,Index test,Prediction,Proba class 1
121,587.0,0.0,0.7369663835741576
122,588.0,0.0,0.6606938214654969
123,590.0,1.0,0.7938824943605192
124,591.0,1.0,0.8415662707790129
125,593.0,0.0,0.6422516815953807
126,594.0,1.0,0.7877471828508621
127,598.0,1.0,0.8295569292869146
128,602.0,0.0,0.7173761420515622
129,605.0,0.0,0.6944040379878824
130,609.0,1.0,0.8036613694500034
131,617.0,0.0,0.5565112786635718
132,622.0,1.0,0.842051353250621
133,631.0,1.0,0.8630569773847958
134,635.0,1.0,0.7913700088558536
135,650.0,1.0,0.8827514297430837
136,660.0,0.0,0.695316542421404
137,661.0,1.0,0.7847497260403271
138,663.0,1.0,0.9281844109761923
139,680.0,1.0,0.894122137008491
140,690.0,1.0,0.8434401563119471
141,691.0,1.0,0.9247318237923354
142,694.0,1.0,0.8320964141654784
143,703.0,0.0,0.7247182131152204
144,706.0,0.0,0.6592584779794202
145,711.0,1.0,0.7735643152442069
146,712.0,0.0,0.6892175419568649
147,714.0,0.0,0.7318474382907867
148,715.0,1.0,0.9199876945372369
149,717.0,0.0,0.5644343778992551
150,719.0,1.0,0.7767143375761448
151,720.0,1.0,0.808873694982465
152,725.0,1.0,0.9110235603728839
153,726.0,0.0,0.6716847204706943
154,727.0,1.0,0.9982056598396776
155,733.0,0.0,0.7454004485572888
156,737.0,1.0,0.8596131586798351
157,738.0,0.0,0.7285945030059912
158,743.0,1.0,0.8869622848056666
159,745.0,1.0,0.9984330973906104
160,746.0,1.0,0.770794171996775
161,755.0,1.0,0.8591309647123592
162,760.0,0.0,0.64416332886275
163,766.0,1.0,0.9082958884212189
164,770.0,1.0,0.7949228072269214
165,773.0,1.0,0.8014091998498913
166,774.0,1.0,0.8501217612156041
167,784.0,1.0,0.9338158565426297
168,800.0,1.0,0.9981396525450095
169,802.0,1.0,0.7991235495350291
170,803.0,0.0,0.6881724573625079
171,804.0,1.0,0.8410936034699695
172,819.0,1.0,0.7773888743015636
173,821.0,1.0,0.8573410961997353
174,822.0,1.0,0.8194185166099702
175,824.0,1.0,0.8878483970454606
176,825.0,1.0,0.8498799615900758
177,827.0,0.0,0.7203566363612953
178,829.0,1.0,0.8724495394724829
179,839.0,1.0,0.7610055141464682
180,840.0,1.0,0.8981218414018067
181,843.0,1.0,0.9974389043672687
182,844.0,1.0,0.9101215170932788
183,847.0,1.0,0.790096803588435
184,848.0,1.0,0.8856407225750507
185,852.0,0.0,0.6853047337561035
186,861.0,1.0,0.9980287241247481
187,866.0,1.0,0.9180664407425121
188,869.0,1.0,0.8420510981777051
189,874.0,1.0,0.8615441438270952
190,876.0,0.0,0.6882135244613681
191,878.0,1.0,0.7607904122456542
192,880.0,1.0,0.8733697502684712
193,882.0,1.0,0.8640175279871399
194,883.0,1.0,0.9002485111118631
195,888.0,0.0,0.659015114519071
196,896.0,1.0,0.873133994762515
197,898.0,0.0,0.7435424644989539
198,899.0,1.0,0.90991911162107
199,901.0,1.0,0.8397579860930259
200,902.0,1.0,0.8537813892434146
201,904.0,1.0,0.8494919575141883
202,911.0,0.0,0.7412029641494897
203,932.0,1.0,0.7524333196966776
204,934.0,1.0,0.7644652137958259
205,937.0,0.0,0.4873026073298733
206,941.0,0.0,0.7113675705100388
207,943.0,0.0,0.32422745057374774
208,950.0,1.0,0.7828153910602668
209,951.0,1.0,0.7929862377589858
210,956.0,1.0,0.7761001493012312
211,959.0,0.0,0.7337716347666862
212,961.0,1.0,0.8644843935008871
213,966.0,1.0,0.8986250186470173
214,967.0,1.0,0.7792766903772308
215,969.0,0.0,0.6261432880093196
216,973.0,1.0,0.8129447783027867
217,974.0,1.0,0.7910896544046038
218,976.0,0.0,0.7412405175646294
219,979.0,0.0,0.5551415543722843
220,980.0,1.0,0.8865604981257713
221,983.0,0.0,0.6655027731478312
222,985.0,1.0,0.8048823808867456
223,987.0,1.0,0.9041271833659696
224,998.0,1.0,0.8915262088069911
225,1000.0,1.0,0.8803796197537651
226,1010.0,1.0,0.8877955426756031
227,1013.0,1.0,0.8734710514393439
228,1019.0,1.0,0.8556587077721597
229,1024.0,0.0,0.7456545022393927
230,1027.0,1.0,0.8487937556330711
231,1032.0,1.0,0.8454046487662429
232,1044.0,0.0,0.6642944859397123
233,1047.0,1.0,0.8105106470944639
234,1048.0,1.0,0.7597236279312096
235,1050.0,1.0,0.7949484186349063
236,1069.0,1.0,0.8398155445147186
237,1071.0,1.0,0.8901512687598568
238,1072.0,1.0,0.9981480853230492
239,1079.0,1.0,0.8890247721233037
240,1085.0,1.0,0.8083687612197417
241,1087.0,1.0,0.781268305238002
242,1089.0,1.0,0.7928684517537183
243,1091.0,1.0,0.8387211914180454
244,1098.0,1.0,0.8879568484812276
245,1109.0,1.0,0.8143560051782586
246,1115.0,0.0,0.4262038918549661
247,1124.0,1.0,0.9976343470802427
248,1136.0,0.0,0.6853053565354779
249,1141.0,0.0,0.709533754017971
250,1144.0,1.0,0.8908277416869871
251,1145.0,1.0,0.8563358162404032
252,1149.0,1.0,0.850991280656537
253,1159.0,0.0,0.45480879624472614
254,1160.0,0.0,0.7410186124864551
255,1161.0,1.0,0.9980061778987798
256,1163.0,0.0,0.7060322598139536
257,1166.0,1.0,0.9977272848973858
258,1168.0,0.0,0.32382377971272325
259,1177.0,1.0,0.847136529939208
260,1178.0,1.0,0.8145391463768921
261,1179.0,1.0,0.8263863528947288
262,1184.0,1.0,0.8288202139019811
263,1204.0,1.0,0.8521910980529565
264,1208.0,1.0,0.8589877190990932
265,1213.0,1.0,0.8892997050511877
266,1214.0,0.0,0.7395733102314865
267,1222.0,1.0,0.9980358997623696
268,1230.0,1.0,0.7869713977690102
269,1232.0,0.0,0.5302695740961411
270,1233.0,1.0,0.8871772479273777
271,1236.0,0.0,0.6933567667294824
272,1241.0,1.0,0.7797899186376296
273,1248.0,1.0,0.8998908061737739
274,1249.0,0.0,0.6859481529322693
275,1257.0,0.0,0.7224279618783754
276,1259.0,1.0,0.7647675803722515
277,1268.0,1.0,0.8017040077270793
278,1270.0,1.0,0.8094113889052841
279,1271.0,1.0,0.8272315058457589
280,1285.0,1.0,0.905126778649009
281,1290.0,1.0,0.8896544243653159
282,1298.0,0.0,0.5456678983975044
283,1300.0,1.0,0.9981076872877456
284,1301.0,1.0,0.9984708535419751
285,1311.0,0.0,0.6983355945217539
286,1314.0,1.0,0.8840782698644838
287,1322.0,1.0,0.8743413843123521
288,1335.0,1.0,0.8112933751991985
289,1338.0,1.0,0.8184490575160681
290,1344.0,1.0,0.79293024597001
291,1348.0,1.0,0.8179864750537215
292,1354.0,1.0,0.8470475585401586
293,1362.0,1.0,0.841136789874464
294,1364.0,1.0,0.8102217813048539
295,1366.0,1.0,0.7917572110039366
296,1367.0,1.0,0.8764440504480031
297,1368.0,1.0,0.7639608394903631
298,1371.0,1.0,0.7521498399958033
299,1377.0,1.0,0.8636082492440573
300,1388.0,0.0,0.7456249962541383
301,1396.0,0.0,0.7162471088312945
302,1407.0,1.0,0.8232906103483312
303,1410.0,1.0,0.8307072573070007
304,1425.0,1.0,0.8639994154022408
305,1427.0,1.0,0.8341378717136746
306,1430.0,1.0,0.779806467146201
307,1436.0,0.0,0.6137040170129598
308,1440.0,1.0,0.8454496229739326
309,1441.0,1.0,0.8149021286815137
310,1449.0,1.0,0.8500265198925439
311,1450.0,1.0,0.845568945858681
312,1456.0,1.0,0.7510761678652734
313,1465.0,1.0,0.816933185766987
314,1473.0,1.0,0.800837823502601
315,1478.0,1.0,0.7945168003930696
316,1483.0,0.0,0.7406175020526692
317,1487.0,0.0,0.7070954815698062
318,1493.0,0.0,0.7339063963500897
319,1500.0,1.0,0.8339140869468128
320,1503.0,1.0,0.8143197405242246
321,1510.0,0.0,0.7263089676075919
322,1520.0,0.0,0.7247554145801098
323,1524.0,1.0,0.8666109386742349
324,1536.0,0.0,0.4723940959249156
325,1537.0,1.0,0.8631163824524123
326,1538.0,1.0,0.8275830269550373
327,1542.0,0.0,0.7098294706759116
328,1543.0,0.0,0.7290405471226973
329,1549.0,1.0,0.7959036814306297
330,1552.0,0.0,0.5774258862293483
331,1553.0,1.0,0.815021380320928
332,1554.0,1.0,0.9161151726464274
333,1565.0,0.0,0.7139767690838807
334,1571.0,0.0,0.7079074131455718
335,1580.0,1.0,0.7527849098715067
336,1581.0,1.0,0.931346280674687
337,1583.0,0.0,0.7493290235148812
338,1591.0,1.0,0.8115163601541069
339,1593.0,1.0,0.8871628705208041
340,1603.0,1.0,0.867118616006846
341,1607.0,0.0,0.6342599910871354
342,1612.0,1.0,0.9110349922826719
343,1620.0,1.0,0.998283065261673
344,1621.0,1.0,0.9062124016665104
345,1629.0,1.0,0.8025162335330183
346,1643.0,1.0,0.8564196387131665
347,1656.0,0.0,0.5524961716078369
348,1658.0,1.0,0.9980668307861241
349,1662.0,1.0,0.8201855197255642
350,1665.0,1.0,0.8615226825078253
351,1666.0,0.0,0.6335880893512174
352,1676.0,0.0,0.6873221963250341
353,1677.0,1.0,0.8866168286223349
354,1678.0,1.0,0.759375327373262
355,1680.0,1.0,0.8327851208991186
356,1684.0,0.0,0.7031779043550047
357,1685.0,1.0,0.9149516087189296
358,1687.0,1.0,0.8397676408424727
359,1700.0,0.0,0.7037699530441595
360,1703.0,1.0,0.7958904403722451
361,1709.0,0.0,0.7015122732990979
362,1713.0,0.0,0.714621083519592
363,1717.0,1.0,0.8902033813927825
364,1718.0,1.0,0.885263954224089
365,1722.0,0.0,0.723539721726346
366,1730.0,0.0,0.7464837313230934
367,1755.0,1.0,0.9981879675554582
368,1758.0,1.0,0.8477587324661058
369,1769.0,1.0,0.7970767400992134
370,1770.0,1.0,0.9021216128147409
371,1772.0,1.0,0.7631526145984178
372,1773.0,1.0,0.7793617742167063
373,1774.0,1.0,0.8165867022814375
374,1775.0,0.0,0.6432382260662871
375,1778.0,0.0,0.5357995501020121
376,1779.0,1.0,0.8594827385437551
377,1784.0,1.0,0.8050553461395039
378,1785.0,0.0,0.7216825790458413
379,1788.0,1.0,0.8333802157255513
380,1789.0,1.0,0.7766348045445951
381,1794.0,0.0,0.5481802571868302
382,1797.0,0.0,0.6938731709151666
383,1806.0,1.0,0.8084583606694601
384,1807.0,1.0,0.9980895057442554
385,1809.0,1.0,0.838734421053145
386,1810.0,1.0,0.9981469885034967
387,1814.0,1.0,0.7962346796052059
388,1817.0,1.0,0.8444080570479098
389,1820.0,1.0,0.7859148734299752
390,1834.0,1.0,0.7665390853116604
391,1836.0,1.0,0.866723337367021
392,1840.0,1.0,0.8315340228778075
393,1841.0,0.0,0.7458695002495574
394,1851.0,0.0,0.7403006637077699
395,1852.0,0.0,0.7103644581077464
396,1865.0,0.0,0.5545664066403476
397,1869.0,1.0,0.878332215850724
398,1871.0,0.0,0.6787790371894319
399,1875.0,1.0,0.8423584840165619
400,1888.0,1.0,0.9120116121552873
401,1896.0,0.0,0.7033044175073688
402,1899.0,1.0,0.9982844633486907
403,1904.0,0.0,0.7426182135758568
404,1911.0,1.0,0.8180758264381258
405,1913.0,0.0,0.6106582227706868
406,1915.0,1.0,0.7846081270649121
407,1924.0,1.0,0.8311698283338312
408,1930.0,1.0,0.9041037989417414
409,1939.0,1.0,0.7509318500557629
410,1940.0,0.0,0.6877952354334183
411,1942.0,1.0,0.9981711119987402
412,1944.0,1.0,0.9983435157321255
413,1946.0,1.0,0.8631662659891519
414,1955.0,1.0,0.7622308629813597
415,1956.0,1.0,0.7834052625094209
416,1958.0,1.0,0.8188584241333509
417,1965.0,1.0,0.8876175849415395
418,1966.0,0.0,0.6818609476154481
419,1971.0,1.0,0.8046203391394797
420,1973.0,1.0,0.9981539439356084
421,1974.0,0.0,0.5575102973639626
422,1975.0,0.0,0.7301389707002434
423,1976.0,1.0,0.8845782953639133
424,1979.0,0.0,0.6129240207641786
425,1980.0,0.0,0.7418908030440529
426,1982.0,1.0,0.7692846191773176
427,1993.0,1.0,0.7810302747620889
428,2009.0,1.0,0.9088969104197863
429,2013.0,1.0,0.8612793740686862
430,2015.0,1.0,0.8105142977205074
431,2018.0,1.0,0.8803470352272401
432,2020.0,1.0,0.8179107690616377
433,2028.0,1.0,0.9130035088808766
434,2033.0,1.0,0.7758555005373811
435,2035.0,1.0,0.7935644694548598
436,2038.0,1.0,0.8973317916396424
437,2039.0,0.0,0.5758156644156639
438,2045.0,0.0,0.6291707457495794
439,2046.0,1.0,0.8887465145633255
440,2047.0,1.0,0.7737651959105502
441,2050.0,1.0,0.8687240373864804
442,2054.0,0.0,0.7456575452428462
443,2071.0,0.0,0.5139614123687982
444,2072.0,1.0,0.828229170671281
445,2073.0,1.0,0.7615390653235113
446,2080.0,0.0,0.5606767439022273
447,2081.0,1.0,0.7596782644413893
448,2087.0,1.0,0.8575138807173253
449,2102.0,1.0,0.8597176268188177
450,2104.0,1.0,0.7816193365913088
451,2111.0,1.0,0.8254745789566418
452,2128.0,1.0,0.8261152250349444
453,2137.0,1.0,0.7572624222781297
454,2138.0,1.0,0.7639212508843053
455,2141.0,0.0,0.45257575047025583
456,2142.0,0.0,0.6622320400658119
457,2143.0,1.0,0.9006171575389456
458,2166.0,0.0,0.6172595049597128
459,2169.0,1.0,0.7865519592740439
460,2170.0,1.0,0.8733994677384982
461,2173.0,1.0,0.8057573760643966
462,2180.0,1.0,0.8635042340172545
463,2203.0,0.0,0.6564376978114149
464,2204.0,1.0,0.8144105138148217
465,2209.0,0.0,0.6142329239223289
466,2210.0,0.0,0.5595842403346343
467,2216.0,0.0,0.5787350319693177
468,2226.0,1.0,0.8159989402669655
469,2233.0,1.0,0.8014403065452895
470,2243.0,1.0,0.9060405440760219
471,2244.0,1.0,0.884424602868272
472,2247.0,1.0,0.8316345126427485
473,2252.0,1.0,0.9978790575376358
474,2259.0,0.0,0.6420032098591044
475,2261.0,1.0,0.8191848933075618
476,2264.0,1.0,0.804162830507136
477,2272.0,0.0,0.599375130731153
478,2279.0,1.0,0.8567897766285485
479,2281.0,1.0,0.8364171939615922
480,2282.0,1.0,0.7859884805960766
481,2285.0,0.0,0.6453748827490715
482,2294.0,0.0,0.7379478120304593
483,2297.0,1.0,0.8721130613850661
484,2298.0,1.0,0.8379754972410319
485,2299.0,1.0,0.8299227735222542
486,2301.0,1.0,0.7586714134869842
487,2304.0,1.0,0.8352090978020658
488,2309.0,1.0,0.7942975341393914
489,2310.0,1.0,0.8302382580789602
490,2322.0,1.0,0.8656257942089872
491,2335.0,1.0,0.7606955647905855
492,2337.0,0.0,0.4953420759160902
493,2338.0,1.0,0.8710167542546354
494,2340.0,0.0,0.7447918540705124
495,2345.0,1.0,0.8498224438253885
496,2349.0,1.0,0.852636763841125
497,2359.0,1.0,0.7822903537020925
498,2372.0,1.0,0.997459823459359
499,2376.0,1.0,0.8343250795395918
500,2378.0,1.0,0.8029936681680254
501,2380.0,1.0,0.8845958073173732
502,2381.0,0.0,0.21244233218015823
503,2393.0,1.0,0.8477586078817682
504,2398.0,0.0,0.7000785171786076
505,2410.0,1.0,0.7654370346525383
506,2417.0,1.0,0.799696005808573
507,2424.0,1.0,0.8541242303209992
508,2427.0,0.0,0.7041043379277179
509,2431.0,1.0,0.8980975063405129
510,2438.0,1.0,0.8301975655239535
511,2439.0,0.0,0.6113924158495966
512,2448.0,0.0,0.7043765592922238
513,2451.0,0.0,0.7280899473051926
514,2454.0,1.0,0.9323081802954764
515,2456.0,1.0,0.7539985274976118
516,2459.0,1.0,0.8429673939234256
517,2461.0,1.0,0.8814382313906912
518,2465.0,1.0,0.8870776134419919
519,2466.0,1.0,0.9972257580070863
520,2474.0,1.0,0.820915824030643
521,2476.0,1.0,0.7976818934045719
522,2477.0,0.0,0.4923133622647323
523,2479.0,1.0,0.8394640939885979
524,2483.0,0.0,0.6366806206399476
525,2490.0,0.0,0.7449807621166649
526,2491.0,1.0,0.8469013839028249
527,2494.0,0.0,0.6445418920660149
528,2497.0,0.0,0.7124778738090786
529,2503.0,1.0,0.9079011666026526
530,2509.0,0.0,0.7312932894415929
531,2515.0,1.0,0.8329174202367042
532,2519.0,1.0,0.9980568301859165
533,2521.0,1.0,0.8867352369555823
534,2523.0,1.0,0.997596935997811
535,2524.0,0.0,0.709889700452479
536,2526.0,0.0,0.694373696341601
537,2527.0,1.0,0.8794179662541699
538,2543.0,1.0,0.7969299524840487
539,2545.0,1.0,0.8066187768728298
540,2553.0,1.0,0.7570925157590952
541,2557.0,1.0,0.8701731372741706
542,2560.0,1.0,0.7815015274227469
543,2563.0,0.0,0.3054114300456045
544,2569.0,1.0,0.7856666196784968
545,2579.0,1.0,0.8968453640528695
546,2586.0,0.0,0.6382361052057426
547,2590.0,1.0,0.9980115803627405
548,2594.0,0.0,0.6144036785584888
549,2597.0,0.0,0.7078894689173291
550,2600.0,1.0,0.8876527317849117
551,2603.0,0.0,0.6468313200277731
552,2621.0,0.0,0.7310060431853169
553,2623.0,1.0,0.8451724558462188
554,2625.0,1.0,0.7763021130489745
555,2631.0,1.0,0.8371393317727501
556,2634.0,1.0,0.7785015563486406
557,2639.0,1.0,0.7855267085636529
558,2651.0,1.0,0.8590325857869678
559,2659.0,0.0,0.7047831720823654
560,2669.0,1.0,0.7894095530086507
561,2675.0,0.0,0.7027002006302112
562,2679.0,0.0,0.6012113939083844
563,2680.0,1.0,0.8629728289385311
564,2683.0,0.0,0.6081606917397916
565,2689.0,1.0,0.8131818059696037
566,2693.0,1.0,0.7984194624298606
567,2695.0,1.0,0.8549414814128005
568,2707.0,0.0,0.6814579128019476
569,2716.0,1.0,0.753939511298505
570,2718.0,1.0,0.8435369273714254
571,2723.0,1.0,0.9982916487973531
572,2729.0,1.0,0.8821125109161015
573,2731.0,1.0,0.8579571555159136
574,2732.0,1.0,0.7533956779997714
575,2735.0,1.0,0.8325023605041874
576,2737.0,1.0,0.9131975167199471
577,2740.0,1.0,0.7667852037159598
578,2742.0,0.0,0.7179407721203936
579,2743.0,1.0,0.8088496271037445
580,2748.0,1.0,0.8907951316064764
581,2750.0,1.0,0.7922773696208643
582,2751.0,0.0,0.7470871463123023
583,2756.0,0.0,0.6659604005654582
584,2760.0,1.0,0.8871726274279331
585,2765.0,1.0,0.7833682456988124
586,2767.0,1.0,0.9127210153620932
587,2769.0,0.0,0.7051962028905329
588,2775.0,1.0,0.7818210073268236
589,2776.0,1.0,0.8010401615774174
590,2781.0,1.0,0.7886731900658258
591,2786.0,0.0,0.7023499360525433
592,2788.0,1.0,0.8105368952964647
593,2793.0,1.0,0.7617579466067629
594,2794.0,0.0,0.5717921876284393
595,2795.0,0.0,0.6273207088211618
596,2798.0,0.0,0.740103936434063
597,2807.0,0.0,0.6562374034873504
598,2810.0,1.0,0.7509535715116035
599,2811.0,0.0,0.7158528367754784
600,2816.0,1.0,0.8360922807593446
601,2823.0,1.0,0.8382824421791658
602,2824.0,1.0,0.7814457211961545
603,2825.0,1.0,0.7713651960983425
604,2827.0,1.0,0.8719143517404945
605,2828.0,1.0,0.8616045149487813
606,2835.0,1.0,0.99827673320223
607,2837.0,0.0,0.26827166388834545
608,2847.0,1.0,0.8668897575795549
609,2854.0,1.0,0.9979792821837368
610,2860.0,1.0,0.8925237020391364
611,2862.0,0.0,0.6746255240592305
612,2864.0,1.0,0.9982798899443944
613,2869.0,0.0,0.5314246817778042
614,2872.0,1.0,0.897779964917577
615,2880.0,0.0,0.6318981291988847
616,2883.0,0.0,0.6517835183013394
617,2888.0,1.0,0.9193808746755948
618,2897.0,1.0,0.7872038754877558
619,2899.0,1.0,0.99827822034741
620,2926.0,1.0,0.7941459713111166
621,2936.0,0.0,0.7029667797354046
622,2937.0,1.0,0.7857554442354069
623,2938.0,0.0,0.7103848540044521
624,2939.0,0.0,0.6075821569450988
625,2948.0,1.0,0.8583838211551614
626,2950.0,0.0,0.6385731844924164
627,2951.0,0.0,0.7206786529410216
628,2954.0,0.0,0.5527887477079835
629,2963.0,0.0,0.6027439767216148
630,2965.0,1.0,0.8747421056719004
631,2967.0,1.0,0.8729673550885743
632,2968.0,0.0,0.4160077347572144
633,2980.0,1.0,0.8985162113198638
634,2981.0,1.0,0.8878517445288245
635,2984.0,0.0,0.6864250690792747
636,3002.0,1.0,0.9069075223722698
637,3009.0,0.0,0.7435959613931319
638,3012.0,0.0,0.6997464894161053
639,3016.0,0.0,0.6417578684011429
640,3022.0,0.0,0.7481778372610918
641,3030.0,1.0,0.8068636735906456
642,3044.0,1.0,0.8358600014668119
643,3048.0,1.0,0.9162396939028203
644,3058.0,1.0,0.8247273788949245
645,3069.0,1.0,0.7569765817727491
646,3071.0,0.0,0.64189714795253
647,3083.0,1.0,0.8455918811642245
648,3085.0,0.0,0.5625258665887194
649,3087.0,0.0,0.7380510374340288
650,3091.0,1.0,0.7871985997625169
651,3100.0,1.0,0.9099362031053541
652,3101.0,1.0,0.8632429968915396
653,3108.0,0.0,0.7368683659455864
654,3116.0,1.0,0.9031530273890831
655,3117.0,1.0,0.8092172282398431
656,3119.0,1.0,0.9116917533106776
657,3122.0,1.0,0.9099054968139894
658,3126.0,1.0,0.901762414444774
659,3131.0,1.0,0.7568130725017654
660,3132.0,0.0,0.6876450577144031
661,3133.0,0.0,0.6671683219488656
662,3140.0,1.0,0.8871744210266681
663,3151.0,0.0,0.7318374445284134
664,3168.0,1.0,0.9972784048271683
665,3170.0,1.0,0.8063644718274472
666,3173.0,1.0,0.7716517419496689
667,3181.0,1.0,0.7554455726736906
668,3183.0,1.0,0.8498336975472112
669,3186.0,1.0,0.8847946082331849
670,3188.0,0.0,0.6149766661522142
671,3190.0,0.0,0.6348597894064536
672,3201.0,0.0,0.7237114665919032
673,3206.0,1.0,0.8155529015440168
674,3207.0,0.0,0.3287247669441529
675,3210.0,1.0,0.7925361816658137
676,3214.0,1.0,0.7858655628781291
677,3219.0,1.0,0.8454973143886807
678,3221.0,0.0,0.6535199682863282
679,3233.0,0.0,0.6557663102822215
680,3238.0,1.0,0.8433713481415823
681,3241.0,1.0,0.7700664143800979
682,3243.0,1.0,0.8337532619203909
683,3247.0,1.0,0.8112489368612825
684,3249.0,1.0,0.7550739880051786
685,3253.0,1.0,0.8005772643469249
686,3257.0,1.0,0.8784313944042269
687,3258.0,0.0,0.6987727953449294
688,3264.0,1.0,0.7581483211009038
689,3275.0,1.0,0.789362003766051
690,3281.0,1.0,0.8618808654752459
691,3291.0,1.0,0.8976262985399555
692,3296.0,1.0,0.8847939466885988
693,3299.0,1.0,0.7988639239239992
694,3301.0,0.0,0.7044479559761885
695,3305.0,1.0,0.815078144016638
696,3306.0,0.0,0.6964080503503677
697,3326.0,1.0,0.8265041278163072
698,3329.0,1.0,0.8446793795384195
699,3344.0,1.0,0.8754420625679824
700,3347.0,1.0,0.8920560768732976
701,3348.0,1.0,0.7853743666819091
702,3352.0,1.0,0.788428917107008
703,3356.0,0.0,0.7381150427665992
704,3359.0,1.0,0.9971670557286657
705,3363.0,1.0,0.9974052547599566
706,3364.0,1.0,0.9973713364329535
707,3379.0,1.0,0.8300410613393919
708,3383.0,1.0,0.8527357808032201
709,3397.0,0.0,0.6324838042444588
710,3400.0,0.0,0.7154839628655965
711,3405.0,1.0,0.8772172419834421
712,3407.0,1.0,0.9980434627337671
