,Index test,Prediction,Proba class 1
59,282.0,1.0,0.7955840621702626
60,286.0,1.0,0.8386818989319362
61,293.0,1.0,0.8259768721321179
62,297.0,1.0,0.7922696115962743
63,304.0,1.0,0.8164605246512204
64,305.0,1.0,0.8405302968345336
65,318.0,1.0,0.7522739121702959
66,323.0,1.0,0.8504430015589433
67,326.0,1.0,0.83150002512164
68,327.0,1.0,0.8137043064575941
69,340.0,1.0,0.7571820888281019
70,347.0,1.0,0.8474665411855589
71,349.0,1.0,0.7511742298057176
72,351.0,1.0,0.7876692205646563
73,352.0,1.0,0.8618324391482689
74,357.0,1.0,0.83618626818998
75,367.0,1.0,0.7533043804164647
76,369.0,1.0,0.7869940440750908
77,373.0,1.0,0.7803108279108794
78,403.0,1.0,0.842382963709953
79,405.0,0.0,0.6803659480676765
80,414.0,1.0,0.8385239625100579
81,415.0,0.0,0.7274765934957678
82,416.0,1.0,0.7564622792787948
83,417.0,0.0,0.6669402415931299
84,425.0,0.0,0.6459984929883575
85,434.0,0.0,0.7412948430028741
86,440.0,0.0,0.6741525687134196
87,445.0,0.0,0.7398657918319231
88,446.0,1.0,0.8552247671580706
89,451.0,1.0,0.8501718090066828
90,452.0,1.0,0.7948887561930885
91,454.0,1.0,0.778354761457953
92,457.0,0.0,0.7229648322200136
93,460.0,1.0,0.8139785319249353
94,463.0,0.0,0.6142510118593312
95,467.0,0.0,0.7317463323167962
96,475.0,1.0,0.8292016839078189
97,477.0,0.0,0.6993644368392369
98,480.0,1.0,0.7568208857461155
99,483.0,0.0,0.6194288769305459
100,485.0,1.0,0.8178817111986458
101,487.0,0.0,0.7467578875418923
102,496.0,1.0,0.7674140924415237
103,501.0,1.0,0.7570151812094662
104,518.0,1.0,0.832506600027885
105,520.0,0.0,0.7268896596564995
106,522.0,0.0,0.7166763144407704
107,525.0,1.0,0.77080681010358
108,527.0,1.0,0.7765727198909236
109,534.0,1.0,0.8125483791216189
110,535.0,1.0,0.8522811096860959
111,542.0,0.0,0.6521252277263224
112,548.0,1.0,0.8149580963113933
113,553.0,1.0,0.7986314578272166
114,554.0,1.0,0.8357164589942908
115,560.0,1.0,0.7864240184638204
116,565.0,1.0,0.8230781152441837
117,580.0,0.0,0.7265287887784418
118,581.0,1.0,0.7691005613654781
119,583.0,1.0,0.7747835876737184
120,586.0,1.0,0.78918415456706
121,595.0,1.0,0.8340375553395124
122,596.0,0.0,0.7451259231802868
123,597.0,1.0,0.7979289739809093
124,610.0,1.0,0.7914856259862115
125,611.0,1.0,0.820660137513565
126,613.0,1.0,0.8531709131323479
127,619.0,1.0,0.7967944932042226
128,624.0,0.0,0.7357048496198612
129,626.0,0.0,0.6512301028683457
130,629.0,1.0,0.8097696895297593
131,632.0,1.0,0.8082776220280165
132,641.0,1.0,0.8307908486597546
133,642.0,1.0,0.7995723424767363
134,643.0,1.0,0.8180043826763638
135,645.0,1.0,0.7775551344296038
136,653.0,1.0,0.7805972606403851
137,654.0,0.0,0.6993910594215745
138,671.0,1.0,0.7901514325635549
139,673.0,1.0,0.7813802262692287
140,682.0,1.0,0.8376057596597486
141,689.0,1.0,0.8441536955690411
142,700.0,1.0,0.8465992183041257
143,701.0,1.0,0.8405340648074875
144,702.0,1.0,0.795547036049269
145,704.0,1.0,0.8067168830540076
146,705.0,1.0,0.8474665411855589
147,710.0,1.0,0.8503623102714801
148,729.0,1.0,0.7505269767636329
149,732.0,1.0,0.7788238670498868
150,734.0,0.0,0.710219557229263
151,736.0,1.0,0.7728365303299017
152,740.0,1.0,0.9142810294399756
153,747.0,1.0,0.8441677727325892
154,750.0,1.0,0.9064504281920402
155,751.0,1.0,0.79803908560738
156,756.0,1.0,0.8206682327750768
157,759.0,1.0,0.8410964672518434
158,761.0,1.0,0.7619532232150625
159,762.0,1.0,0.7942345398228228
160,763.0,0.0,0.7065179975095495
161,767.0,1.0,0.9077917845295974
162,768.0,1.0,0.785257206939832
163,775.0,1.0,0.8508965709843662
164,778.0,1.0,0.7883765564091622
165,779.0,1.0,0.9004545908511822
166,781.0,1.0,0.7672283157149692
167,785.0,0.0,0.7328003995508652
168,798.0,0.0,0.6989552465371274
169,799.0,0.0,0.70772351872733
170,808.0,1.0,0.8440604914547137
171,809.0,1.0,0.8346752848568445
172,811.0,1.0,0.7847891105505567
173,812.0,0.0,0.728756312705591
174,813.0,1.0,0.7649384725954136
175,817.0,0.0,0.667657931769983
176,820.0,1.0,0.7554899517415206
177,826.0,1.0,0.8417548926012539
178,828.0,0.0,0.7219695169125242
179,830.0,1.0,0.8040487179234316
180,836.0,1.0,0.7942664836992647
181,841.0,1.0,0.8474902903067368
182,849.0,1.0,0.8203242625261596
183,853.0,0.0,0.611424108112973
184,855.0,1.0,0.8026249171249937
185,862.0,1.0,0.7617847038289648
186,868.0,0.0,0.6479841296795945
187,871.0,1.0,0.8306715939283312
188,885.0,1.0,0.8071374755308348
189,889.0,1.0,0.7708511526678767
190,891.0,1.0,0.8467686461171036
191,903.0,1.0,0.7720885222159665
192,910.0,1.0,0.7852477337244713
193,912.0,0.0,0.7470544542179491
194,915.0,1.0,0.8278141046993113
195,917.0,1.0,0.799883051568977
196,920.0,1.0,0.8031770043201272
197,924.0,0.0,0.7318159913253135
198,929.0,0.0,0.657505214771048
199,931.0,1.0,0.7723861870751476
200,935.0,1.0,0.8148696285603526
201,944.0,1.0,0.8220083431896723
202,945.0,1.0,0.8391376894311248
203,947.0,1.0,0.8374401127015134
204,952.0,1.0,0.8592778490757207
205,958.0,1.0,0.8004608243578221
206,962.0,1.0,0.8039946158772987
207,965.0,1.0,0.7580757205969274
208,977.0,1.0,0.8441677727325892
209,978.0,1.0,0.8532755109042786
210,981.0,1.0,0.7752731377240557
211,982.0,0.0,0.7266953161788473
212,990.0,1.0,0.7763793442751841
213,996.0,1.0,0.8451734113337238
214,997.0,1.0,0.8372747143189857
215,1005.0,1.0,0.7933810401045511
216,1006.0,1.0,0.8338136621171844
217,1015.0,1.0,0.8174455439629978
218,1016.0,1.0,0.7603957917817242
219,1017.0,1.0,0.785130904292992
220,1022.0,1.0,0.7930434398972239
221,1029.0,1.0,0.7780652220563918
222,1033.0,0.0,0.7391865183675382
223,1040.0,1.0,0.8212426836843996
224,1042.0,1.0,0.8508490147603605
225,1045.0,1.0,0.7599220059680072
226,1053.0,1.0,0.8508965709843662
227,1055.0,0.0,0.7419957630831282
228,1058.0,1.0,0.9114502899395241
229,1060.0,1.0,0.7902243962820418
230,1064.0,1.0,0.7938899943139159
231,1066.0,1.0,0.7954550794613559
232,1067.0,1.0,0.7956590589224272
233,1068.0,1.0,0.7861100659737299
234,1076.0,1.0,0.8119908758277453
235,1077.0,1.0,0.8063833321031423
236,1086.0,0.0,0.6439830842087187
237,1088.0,1.0,0.8154413582172235
238,1095.0,1.0,0.8304069633338532
239,1101.0,1.0,0.8273733146038047
240,1106.0,1.0,0.7856927555583114
241,1111.0,1.0,0.7682084226892026
242,1112.0,0.0,0.614328001875307
243,1116.0,1.0,0.8060271386847294
244,1117.0,0.0,0.7381529561922063
245,1123.0,1.0,0.823397464717814
246,1125.0,1.0,0.7824560595457348
247,1137.0,1.0,0.8122905243339454
248,1140.0,1.0,0.8013238503154464
249,1143.0,1.0,0.8347336198515939
250,1148.0,1.0,0.8209065479589785
251,1151.0,1.0,0.8328132407560263
252,1156.0,1.0,0.7710337637163903
253,1162.0,1.0,0.843081913208672
254,1165.0,1.0,0.8125462510890701
255,1167.0,0.0,0.6576182563855022
256,1169.0,1.0,0.752423243114722
257,1170.0,1.0,0.8061564094289109
258,1171.0,1.0,0.8137051937751684
259,1181.0,1.0,0.8481162158666538
260,1182.0,0.0,0.7236815464183731
261,1188.0,1.0,0.8081594504871707
262,1196.0,0.0,0.7271870672619549
263,1198.0,1.0,0.7643794373533626
264,1199.0,1.0,0.7880929608045548
265,1200.0,1.0,0.8362380464989837
266,1205.0,0.0,0.7433876909910676
267,1206.0,1.0,0.8014247647494238
268,1215.0,1.0,0.8201511585273544
269,1218.0,0.0,0.732419409632128
270,1231.0,1.0,0.824138669727688
271,1235.0,1.0,0.7634509495088678
272,1238.0,1.0,0.7997016103912444
273,1239.0,1.0,0.8434156246099752
274,1240.0,1.0,0.8448146834191202
275,1244.0,1.0,0.8512563317648567
276,1246.0,0.0,0.7285328676611619
277,1250.0,0.0,0.6717303256181729
278,1251.0,1.0,0.8465231191201565
279,1254.0,1.0,0.798375679582305
280,1255.0,1.0,0.8446356042034596
281,1272.0,1.0,0.852566370647576
282,1276.0,1.0,0.8467695701500859
283,1280.0,1.0,0.9047371766408704
284,1289.0,0.0,0.7181033549658249
285,1295.0,1.0,0.912540523101009
286,1303.0,1.0,0.7771361325058985
287,1306.0,1.0,0.7771022273157865
288,1312.0,1.0,0.8148388553383468
289,1313.0,1.0,0.8475035831889368
290,1316.0,0.0,0.7340217751984239
291,1318.0,1.0,0.8046675422298377
292,1326.0,1.0,0.8181826246445072
293,1334.0,0.0,0.7476274340704046
294,1337.0,1.0,0.8264967856005574
295,1340.0,1.0,0.7865270233701129
296,1359.0,1.0,0.78789373139597
297,1363.0,0.0,0.7360541405929236
298,1373.0,0.0,0.6744602075652064
299,1374.0,1.0,0.8053276835196964
300,1378.0,1.0,0.8273420957938363
301,1379.0,1.0,0.8541723272722438
302,1398.0,0.0,0.7063596420277958
303,1402.0,0.0,0.7031469515281036
304,1404.0,1.0,0.8060013443834144
305,1405.0,1.0,0.8352538801362023
306,1409.0,1.0,0.7822928939286599
307,1412.0,0.0,0.6525573907470815
308,1414.0,1.0,0.7914208829655136
309,1424.0,1.0,0.7975694055328227
310,1426.0,1.0,0.9113237026166635
311,1428.0,1.0,0.8309293682794496
312,1432.0,1.0,0.8465992183041257
313,1433.0,1.0,0.7579162431797555
314,1434.0,0.0,0.6949764236805488
315,1442.0,0.0,0.6054094629309702
316,1447.0,1.0,0.8312151082455743
317,1464.0,1.0,0.8196379196477322
318,1472.0,1.0,0.7821171643972598
319,1474.0,1.0,0.8073271946445176
320,1476.0,1.0,0.8441677727325892
321,1480.0,1.0,0.8496911858401721
322,1485.0,1.0,0.7605469935971986
323,1490.0,1.0,0.8499962175883823
324,1491.0,1.0,0.7773155610500081
325,1494.0,1.0,0.7928375959632462
326,1504.0,0.0,0.7419263265278386
327,1505.0,1.0,0.7886803374445596
328,1516.0,1.0,0.830473863515532
329,1525.0,1.0,0.8464180529340015
330,1540.0,1.0,0.7916962535544322
331,1557.0,1.0,0.8240901622079055
332,1562.0,1.0,0.8108421181871067
333,1567.0,1.0,0.7557628508243074
334,1568.0,1.0,0.8081137770960227
335,1570.0,1.0,0.7601125507928762
336,1573.0,1.0,0.8306501071095596
337,1582.0,1.0,0.8014805665293856
338,1592.0,1.0,0.8474816654545609
339,1601.0,1.0,0.765121412603097
340,1602.0,1.0,0.8046578462869793
341,1605.0,0.0,0.6491793668165087
342,1608.0,0.0,0.7124406950058281
343,1615.0,1.0,0.8545138922311714
344,1619.0,1.0,0.9114502899395241
345,1624.0,0.0,0.6382846436339801
346,1625.0,1.0,0.845158643931196
347,1630.0,1.0,0.8341009945473971
348,1634.0,1.0,0.7918027440966787
349,1641.0,1.0,0.8518402358276024
350,1644.0,1.0,0.9142810294399756
351,1657.0,0.0,0.7191289477212661
352,1659.0,0.0,0.7163129261076768
353,1661.0,1.0,0.8134544556186831
354,1668.0,1.0,0.8092480112623295
355,1670.0,0.0,0.7331494808739825
356,1673.0,1.0,0.8295137246460208
357,1679.0,1.0,0.8273420957938363
358,1688.0,1.0,0.912540523101009
359,1694.0,1.0,0.8345755027223961
360,1696.0,0.0,0.7014626133240899
361,1697.0,1.0,0.8082301597265447
362,1702.0,0.0,0.7322040381257033
363,1706.0,1.0,0.836603671350616
364,1711.0,0.0,0.737834500694571
365,1719.0,1.0,0.8079393671352609
366,1726.0,1.0,0.9068681101796754
367,1731.0,1.0,0.8441677727325892
368,1732.0,0.0,0.7025971806123003
369,1734.0,1.0,0.8268091281738312
370,1735.0,1.0,0.8153905678338241
371,1739.0,1.0,0.8545138922311714
372,1740.0,0.0,0.7489220180033583
373,1743.0,1.0,0.8066466098592509
374,1744.0,1.0,0.8018211126441467
375,1748.0,0.0,0.7335853303457741
376,1749.0,0.0,0.729845922912189
377,1750.0,1.0,0.7609232329201367
378,1757.0,0.0,0.720442822720594
379,1763.0,1.0,0.769831089161968
380,1764.0,1.0,0.8032611831292354
381,1776.0,1.0,0.7953875760086396
382,1781.0,1.0,0.8090220172825062
383,1782.0,1.0,0.8004663371238088
384,1783.0,1.0,0.7504000388859284
385,1793.0,1.0,0.7873710142535445
386,1795.0,1.0,0.853504617747981
387,1796.0,1.0,0.7595943622060549
388,1799.0,0.0,0.6031078576737524
389,1800.0,0.0,0.6633146661757305
390,1802.0,1.0,0.788339766934257
391,1803.0,1.0,0.912540523101009
392,1812.0,0.0,0.7412923920956536
393,1813.0,1.0,0.7863648743802168
394,1832.0,0.0,0.7340077241437596
395,1838.0,1.0,0.8508490147603605
396,1847.0,1.0,0.8485963379447036
397,1849.0,1.0,0.8152878720634296
398,1853.0,1.0,0.8009674055667851
399,1854.0,1.0,0.9082470332450078
400,1855.0,0.0,0.7049899822306915
401,1859.0,1.0,0.8047988761122208
402,1860.0,1.0,0.8051648872913512
403,1868.0,1.0,0.8225601282793619
404,1870.0,1.0,0.7730580542410908
405,1874.0,1.0,0.7808150542829115
406,1876.0,1.0,0.8532368978479515
407,1878.0,0.0,0.742387761585877
408,1902.0,1.0,0.7535066259027399
409,1905.0,1.0,0.8074528016585497
410,1907.0,1.0,0.8052877553435099
411,1910.0,1.0,0.7816680754831216
412,1920.0,0.0,0.7242708710540249
413,1921.0,1.0,0.7984750346269122
414,1935.0,1.0,0.8343243326309563
415,1938.0,1.0,0.773159287762126
416,1948.0,1.0,0.7668372922181732
417,1949.0,1.0,0.7996462641497705
418,1950.0,1.0,0.8326132875798482
419,1957.0,0.0,0.6785022508443995
420,1961.0,1.0,0.9078846269314883
421,1967.0,0.0,0.7282681551195449
422,1983.0,1.0,0.7880036204830182
423,1988.0,0.0,0.7143854435302477
424,1994.0,1.0,0.7980252602032618
425,1995.0,0.0,0.7288819124537319
426,1997.0,1.0,0.8314219731988811
427,1999.0,1.0,0.7825803932701698
428,2000.0,0.0,0.6974454253668715
429,2001.0,1.0,0.8039957582100804
430,2003.0,0.0,0.7347371095307059
431,2006.0,1.0,0.8188074318967266
432,2008.0,1.0,0.8227121289288842
433,2019.0,1.0,0.8336525993845646
434,2023.0,1.0,0.7953153338529307
435,2026.0,1.0,0.8400144658083691
436,2029.0,1.0,0.8053201501761328
437,2032.0,1.0,0.8465992183041257
438,2042.0,0.0,0.5895923721283962
439,2053.0,1.0,0.8116336066562233
440,2058.0,1.0,0.7704217646685023
441,2059.0,0.0,0.7438763321157887
442,2063.0,0.0,0.6913533661175445
443,2065.0,0.0,0.7324059371901825
444,2074.0,1.0,0.8424208696764475
445,2076.0,0.0,0.6845900590877717
446,2077.0,0.0,0.746554330690893
447,2079.0,0.0,0.5931512946165253
448,2082.0,1.0,0.7839554023017686
449,2083.0,1.0,0.8441677727325892
450,2091.0,0.0,0.6713854510141134
451,2105.0,1.0,0.8254259402008151
452,2106.0,1.0,0.898695728308657
453,2112.0,0.0,0.604072619705391
454,2118.0,1.0,0.8247311110196809
455,2123.0,1.0,0.7954086313691703
456,2127.0,1.0,0.8366795348756141
457,2130.0,1.0,0.8328353259228213
458,2131.0,1.0,0.7709992844067431
459,2136.0,1.0,0.8236343598482299
460,2148.0,1.0,0.8474829172498293
461,2157.0,1.0,0.8290721153486622
462,2158.0,1.0,0.8405302968345336
463,2164.0,1.0,0.8288769284132752
464,2181.0,1.0,0.8441677727325892
465,2182.0,0.0,0.7189489591334499
466,2183.0,0.0,0.6963093038884905
467,2189.0,0.0,0.7123711730319539
468,2194.0,1.0,0.7674090358781321
469,2197.0,0.0,0.7192397921694605
470,2198.0,1.0,0.7703185323409245
471,2208.0,0.0,0.680662571223033
472,2213.0,0.0,0.5719536124591326
473,2231.0,1.0,0.778361468626307
474,2234.0,1.0,0.7642263296268779
475,2238.0,0.0,0.7129689280023621
476,2242.0,1.0,0.8110899136704817
477,2246.0,1.0,0.8371136288978537
478,2250.0,1.0,0.7950544423136966
479,2266.0,1.0,0.8081233098428604
480,2268.0,1.0,0.8136368009932089
481,2271.0,1.0,0.8081727106952858
482,2274.0,0.0,0.642390416769215
483,2278.0,1.0,0.840406092257779
484,2280.0,1.0,0.8278802487157938
485,2283.0,1.0,0.7996042638829558
486,2288.0,1.0,0.7570192781360204
487,2306.0,1.0,0.8072938919102021
488,2308.0,1.0,0.8309454807764293
489,2313.0,1.0,0.8401596578357674
490,2318.0,0.0,0.747845904907584
491,2319.0,1.0,0.8421992947262429
492,2328.0,1.0,0.9055577362484258
493,2330.0,1.0,0.8333262236581415
494,2334.0,1.0,0.8532690140512188
495,2339.0,1.0,0.8486768688717523
496,2350.0,0.0,0.6969443001968005
497,2356.0,1.0,0.8192815412288682
498,2358.0,0.0,0.6776553013490598
499,2361.0,1.0,0.8495863143024137
500,2363.0,1.0,0.7848187118523365
501,2366.0,0.0,0.6417551689955495
502,2374.0,0.0,0.6640615853780117
503,2379.0,1.0,0.8423028232036008
504,2387.0,1.0,0.7811904226229098
505,2392.0,1.0,0.841186482586899
506,2397.0,1.0,0.8119453541473453
507,2401.0,1.0,0.8018817268015469
508,2404.0,1.0,0.845165314338823
509,2406.0,0.0,0.7035028386300278
510,2407.0,1.0,0.7965727250203791
511,2408.0,1.0,0.8241989807206643
512,2415.0,1.0,0.8485965359837729
513,2418.0,1.0,0.8177266301634636
514,2436.0,1.0,0.8162856994136107
515,2441.0,1.0,0.810855164647236
516,2443.0,1.0,0.799942048076839
517,2444.0,1.0,0.805950172384079
518,2467.0,1.0,0.8214824009594416
519,2478.0,1.0,0.8430489665419024
520,2486.0,1.0,0.9052577444980934
521,2493.0,1.0,0.8551573731346648
522,2511.0,0.0,0.6899971855048261
523,2512.0,1.0,0.7819639501208905
524,2532.0,1.0,0.8015028904443124
525,2539.0,1.0,0.7898654297192064
526,2540.0,1.0,0.8422186276264787
527,2552.0,1.0,0.9113069190450515
528,2564.0,1.0,0.7756754284915038
529,2572.0,1.0,0.8451734113337238
530,2575.0,0.0,0.6308593802887108
531,2578.0,1.0,0.8263265037889279
532,2587.0,0.0,0.7435038975876461
533,2593.0,1.0,0.756675237755631
534,2596.0,0.0,0.7214831838010709
535,2601.0,1.0,0.7856461032950197
536,2604.0,1.0,0.7940933619716525
537,2607.0,1.0,0.8058256768235852
538,2609.0,1.0,0.7996001923757141
539,2637.0,0.0,0.7254571299018222
540,2643.0,1.0,0.8441677727325892
541,2650.0,1.0,0.7723386185044024
542,2652.0,1.0,0.8390659967560113
543,2653.0,1.0,0.7851787923225886
544,2657.0,0.0,0.7181483544510741
545,2658.0,1.0,0.8573926228394
546,2665.0,1.0,0.8514492706302536
547,2670.0,0.0,0.736018855113758
548,2678.0,1.0,0.7588505276348095
549,2681.0,1.0,0.8531568540055579
550,2685.0,1.0,0.8202928992188155
551,2702.0,1.0,0.8277631877825948
552,2711.0,1.0,0.8276312697217246
553,2715.0,1.0,0.839901159649549
554,2719.0,0.0,0.7328621710096894
555,2727.0,0.0,0.693801387081548
556,2744.0,0.0,0.7223589061529753
557,2746.0,1.0,0.8072142849427345
558,2763.0,1.0,0.7916331906099335
559,2774.0,1.0,0.8096148766578678
560,2783.0,1.0,0.81748290388724
561,2799.0,1.0,0.8447540801502246
562,2802.0,1.0,0.8243425473320806
563,2805.0,1.0,0.7978294403137343
564,2808.0,0.0,0.7246187211149696
565,2812.0,0.0,0.7290750417644553
566,2819.0,1.0,0.8405827153241883
567,2821.0,1.0,0.7529555513372486
568,2826.0,0.0,0.7132722463484081
569,2829.0,1.0,0.7812524920023945
570,2831.0,0.0,0.7400684861065921
571,2832.0,1.0,0.810492630807979
572,2833.0,0.0,0.7006531827714434
573,2841.0,0.0,0.7376844442487216
574,2852.0,1.0,0.8400556217230134
575,2853.0,1.0,0.7591300808208167
576,2856.0,1.0,0.8206921437670347
577,2857.0,1.0,0.907063105201589
578,2859.0,0.0,0.6776268569282418
579,2866.0,1.0,0.7712645134843032
580,2867.0,1.0,0.9142810294399756
581,2873.0,0.0,0.682362663727257
582,2879.0,0.0,0.7441135160795362
583,2882.0,0.0,0.6664078056137435
584,2889.0,0.0,0.7192904316973958
585,2893.0,0.0,0.6733855896490041
586,2896.0,1.0,0.9048909607773795
587,2898.0,1.0,0.912540523101009
588,2902.0,1.0,0.7533376081813556
589,2903.0,1.0,0.7837644404822893
590,2908.0,0.0,0.7469677302913489
591,2911.0,1.0,0.8511633823690135
592,2913.0,1.0,0.8104418776366672
593,2918.0,1.0,0.8451600202752352
594,2919.0,0.0,0.7176892427747066
595,2935.0,1.0,0.818901492680488
596,2940.0,1.0,0.7628978267082062
597,2941.0,0.0,0.704362572702641
598,2945.0,0.0,0.6277705646913849
599,2955.0,0.0,0.7133962446751702
600,2957.0,0.0,0.7039647337647963
601,2958.0,1.0,0.7684650973564061
602,2959.0,1.0,0.7555462298476241
603,2960.0,0.0,0.7294447625815155
604,2961.0,1.0,0.852566370647576
605,2970.0,1.0,0.8096108787718671
606,2977.0,1.0,0.8102761747841062
607,2979.0,0.0,0.7150370668562372
608,2982.0,1.0,0.8240065542176201
609,2983.0,1.0,0.8475533355389491
610,2991.0,0.0,0.6402115593465467
611,2996.0,0.0,0.6448549342683271
612,3007.0,1.0,0.8024194073208392
613,3015.0,1.0,0.8160982196095914
614,3021.0,1.0,0.7970522977001396
615,3024.0,1.0,0.7860716893830049
616,3036.0,0.0,0.7445108081448549
617,3040.0,0.0,0.6216032692842144
618,3041.0,0.0,0.7149889404835602
619,3046.0,1.0,0.8220648647158659
620,3047.0,1.0,0.8460720264838827
621,3053.0,1.0,0.8160166948678056
622,3056.0,1.0,0.8456353097722674
623,3061.0,1.0,0.767415996942237
624,3063.0,1.0,0.8361161745102109
625,3068.0,1.0,0.786502874726164
626,3072.0,1.0,0.7592454646337158
627,3088.0,1.0,0.8202928992188155
628,3089.0,1.0,0.7829049645386101
629,3090.0,1.0,0.7832066807613438
630,3107.0,1.0,0.8109157921809582
631,3109.0,1.0,0.8080119119307462
632,3112.0,1.0,0.9068955932988074
633,3130.0,1.0,0.8236894184718644
634,3137.0,1.0,0.7995565118579063
635,3138.0,1.0,0.8061997320670369
636,3143.0,1.0,0.912540523101009
637,3144.0,1.0,0.9113069190450515
638,3149.0,1.0,0.8195245049756456
639,3157.0,1.0,0.7659995157558975
640,3164.0,1.0,0.7876166181218558
641,3166.0,0.0,0.7494660591945421
642,3176.0,1.0,0.8337701353359728
643,3187.0,1.0,0.7584992641475715
644,3194.0,0.0,0.7100315041019556
645,3197.0,0.0,0.7291659641589697
646,3202.0,0.0,0.7470604296895578
647,3205.0,1.0,0.7820099813674316
648,3211.0,0.0,0.6391834167495731
649,3216.0,0.0,0.7044340865564134
650,3222.0,1.0,0.8105166335291553
651,3223.0,1.0,0.8305249776905583
652,3225.0,0.0,0.7433296693025483
653,3230.0,1.0,0.7630170409096765
654,3232.0,1.0,0.8523667274952637
655,3235.0,1.0,0.8418629589439938
656,3252.0,1.0,0.8503055624668008
657,3254.0,1.0,0.8061997491379559
658,3256.0,1.0,0.9113237026166635
659,3259.0,1.0,0.7680714918117288
660,3265.0,1.0,0.8398838074207737
661,3267.0,1.0,0.9142810294399756
662,3269.0,1.0,0.840240419409285
663,3274.0,0.0,0.7063316703735002
664,3276.0,1.0,0.7545676909875539
665,3278.0,1.0,0.9094837144406656
666,3283.0,0.0,0.7435541174453353
667,3290.0,1.0,0.8254259402008151
668,3298.0,1.0,0.8385115049676501
669,3304.0,1.0,0.8441677727325892
670,3308.0,1.0,0.9113237026166635
671,3310.0,1.0,0.7615606071932105
672,3313.0,1.0,0.7805629888761011
673,3314.0,1.0,0.8458172612122912
674,3340.0,1.0,0.780595185763497
675,3345.0,0.0,0.6346763023432206
676,3350.0,1.0,0.7698818385032495
677,3351.0,1.0,0.8088893592493147
678,3355.0,0.0,0.7385072880969384
679,3358.0,0.0,0.7300264603365784
680,3362.0,1.0,0.8474291732387735
681,3367.0,1.0,0.8325422459182608
682,3368.0,0.0,0.6934071620751588
683,3369.0,1.0,0.81016111630772
684,3375.0,1.0,0.8221878507161359
685,3377.0,1.0,0.8385436380198323
686,3378.0,1.0,0.9096784316502731
687,3380.0,1.0,0.8531568540055579
688,3382.0,1.0,0.8492380920708021
689,3384.0,1.0,0.842266331913436
690,3386.0,1.0,0.8462167255700201
691,3388.0,1.0,0.7565704974242511
692,3392.0,1.0,0.7508002765468181
693,3404.0,1.0,0.8498187843955118
694,3409.0,0.0,0.7380207735515795
695,3416.0,1.0,0.827462860242429
696,3420.0,1.0,0.8391572430041792
697,3430.0,1.0,0.9004545908511822
698,3431.0,1.0,0.8421992947262429
699,3434.0,1.0,0.8288489249000757
700,3436.0,0.0,0.6704227133403727
701,3438.0,0.0,0.720834994623939
702,3445.0,1.0,0.7603134171960496
703,3449.0,1.0,0.8074320834276925
704,3451.0,1.0,0.829754146036638
705,3452.0,1.0,0.8487115615692176
706,3456.0,1.0,0.8087263863879283
707,3474.0,1.0,0.8079294637390853
708,3479.0,1.0,0.8051674093532172
709,3482.0,1.0,0.8268201694902658
710,3489.0,1.0,0.8162903565484263
711,3494.0,1.0,0.9142810294399756
712,3500.0,0.0,0.6770390459405952
