,Index test,Prediction,Proba class 1
181,1059.0,0.0,0.6874475680136867
182,1063.0,1.0,0.7846570044877668
183,1075.0,1.0,0.7912533259091449
184,1081.0,1.0,0.7591030181521188
185,1083.0,1.0,0.8410514670373985
186,1097.0,1.0,0.842476302418413
187,1099.0,0.0,0.7021979079732196
188,1102.0,1.0,0.7610325973323477
189,1103.0,1.0,0.8478106063473416
190,1107.0,1.0,0.8286219223351434
191,1110.0,1.0,0.9326478556787949
192,1114.0,1.0,0.82692318207789
193,1122.0,1.0,0.847596960861789
194,1126.0,1.0,0.7853043487466291
195,1127.0,1.0,0.7579889943853934
196,1138.0,1.0,0.7763947100521669
197,1147.0,0.0,0.7209896196078426
198,1150.0,1.0,0.76045390860891
199,1155.0,1.0,0.847597274852502
200,1157.0,1.0,0.7877312447821297
201,1164.0,1.0,0.8297682677417669
202,1174.0,1.0,0.9341519029097912
203,1175.0,1.0,0.7976070964569117
204,1180.0,1.0,0.7974752844241325
205,1183.0,0.0,0.6921988768579149
206,1185.0,0.0,0.7271087585758673
207,1186.0,1.0,0.9335048313707741
208,1187.0,1.0,0.8044070158930954
209,1189.0,1.0,0.7917831505438895
210,1197.0,1.0,0.8054233301489299
211,1202.0,1.0,0.7722788414490052
212,1207.0,1.0,0.8394737662994401
213,1209.0,1.0,0.7561135016170364
214,1216.0,1.0,0.7591322161887627
215,1219.0,1.0,0.842476302418413
216,1220.0,0.0,0.6931846678100595
217,1224.0,1.0,0.9348605676858602
218,1225.0,1.0,0.8235704443325887
219,1262.0,1.0,0.8235704443325887
220,1263.0,1.0,0.8490778455285372
221,1264.0,1.0,0.7689358267544663
222,1281.0,0.0,0.6645873050823582
223,1284.0,1.0,0.8124048373528059
224,1286.0,0.0,0.7122935825321821
225,1287.0,1.0,0.804500753621019
226,1297.0,1.0,0.8148465548556717
227,1315.0,0.0,0.7005036345888285
228,1321.0,0.0,0.7146338969301952
229,1328.0,0.0,0.7310316061457447
230,1330.0,0.0,0.7494503809775089
231,1331.0,0.0,0.7439839278596871
232,1332.0,1.0,0.8263236182356704
233,1342.0,1.0,0.8483403702741626
234,1343.0,1.0,0.8357839781320656
235,1345.0,1.0,0.8503238686426265
236,1347.0,1.0,0.8527884665259271
237,1352.0,0.0,0.5811559977256319
238,1356.0,1.0,0.7561494655644775
239,1357.0,1.0,0.9341519029097912
240,1372.0,1.0,0.7907888692099703
241,1376.0,1.0,0.8013382514852604
242,1380.0,1.0,0.8163278516709038
243,1383.0,1.0,0.8107112425124858
244,1390.0,0.0,0.7427434660679599
245,1392.0,1.0,0.7578159908656713
246,1393.0,1.0,0.7998449072549231
247,1394.0,1.0,0.8368584763143848
248,1397.0,1.0,0.8523031109239834
249,1400.0,1.0,0.9348605676858602
250,1421.0,1.0,0.8200041479167054
251,1429.0,1.0,0.7963239164298618
252,1444.0,0.0,0.6831095932400293
253,1445.0,1.0,0.8366878090868028
254,1446.0,1.0,0.7773676391507718
255,1448.0,1.0,0.8374509794987672
256,1454.0,1.0,0.7824794788764605
257,1458.0,1.0,0.8104703813325982
258,1463.0,1.0,0.7925079740041898
259,1467.0,1.0,0.8342218594607426
260,1470.0,0.0,0.7126195359650443
261,1481.0,1.0,0.8281504117428865
262,1495.0,1.0,0.9311502107354508
263,1497.0,1.0,0.8233594663197428
264,1506.0,1.0,0.833745367779785
265,1507.0,1.0,0.7518546645529194
266,1508.0,0.0,0.7299287085936602
267,1512.0,0.0,0.6791470268184258
268,1513.0,1.0,0.842476302418413
269,1523.0,1.0,0.842476302418413
270,1530.0,1.0,0.8006520428101949
271,1531.0,1.0,0.797768407966323
272,1534.0,1.0,0.7883799804899055
273,1539.0,1.0,0.8508145898856254
274,1541.0,0.0,0.6538678001491032
275,1545.0,0.0,0.6732042091639421
276,1551.0,1.0,0.7949552951890559
277,1558.0,1.0,0.8357839781320656
278,1560.0,1.0,0.9348605676858602
279,1563.0,1.0,0.8006263489892506
280,1564.0,1.0,0.792968912282488
281,1569.0,1.0,0.7630418327163472
282,1574.0,0.0,0.637318982127474
283,1575.0,1.0,0.8360199398151527
284,1576.0,1.0,0.8514272017454341
285,1578.0,1.0,0.7719735334130571
286,1579.0,0.0,0.744246126032445
287,1585.0,1.0,0.7622595208018651
288,1586.0,1.0,0.842476302418413
289,1589.0,0.0,0.6774721062845849
290,1594.0,1.0,0.7942058477441505
291,1596.0,1.0,0.8080571094346739
292,1604.0,1.0,0.8306126536836336
293,1606.0,1.0,0.8145115522227736
294,1610.0,1.0,0.8009538262578341
295,1611.0,1.0,0.9348605676858602
296,1616.0,0.0,0.7022954387224054
297,1617.0,0.0,0.7341643180318473
298,1618.0,0.0,0.7137787248186666
299,1622.0,0.0,0.7419337299680553
300,1623.0,1.0,0.9364108491821107
301,1627.0,1.0,0.8188815273705344
302,1628.0,1.0,0.8011850462897145
303,1633.0,0.0,0.657659710728522
304,1639.0,0.0,0.733233787342899
305,1640.0,0.0,0.716219713387302
306,1654.0,1.0,0.7697110377908066
307,1655.0,1.0,0.7885916300142015
308,1660.0,1.0,0.8344951364576495
309,1667.0,0.0,0.6502964644307678
310,1672.0,1.0,0.9348605676858602
311,1674.0,1.0,0.8235169481104366
312,1686.0,0.0,0.7147431723151495
313,1692.0,0.0,0.7308786410296724
314,1698.0,1.0,0.7775678633313021
315,1704.0,1.0,0.7697669114486017
316,1707.0,0.0,0.7482670548909873
317,1708.0,1.0,0.842476302418413
318,1710.0,1.0,0.8230543787473458
319,1720.0,1.0,0.7699205566490628
320,1721.0,0.0,0.6491851006248757
321,1724.0,0.0,0.7039804817437687
322,1725.0,1.0,0.760531579421452
323,1727.0,1.0,0.9348605676858602
324,1728.0,1.0,0.7998144770186855
325,1733.0,1.0,0.7607880951726954
326,1737.0,1.0,0.8433952754401066
327,1738.0,0.0,0.7226422561070889
328,1742.0,1.0,0.7871901570258552
329,1754.0,1.0,0.841623388794765
330,1756.0,0.0,0.7374927741395586
331,1768.0,0.0,0.7425163900250852
332,1777.0,1.0,0.8069021361977613
333,1791.0,1.0,0.808092540967738
334,1804.0,0.0,0.7208740984095027
335,1805.0,0.0,0.6996724624243901
336,1808.0,0.0,0.7110422609019867
337,1815.0,1.0,0.7975525936644524
338,1819.0,1.0,0.835622707035911
339,1823.0,0.0,0.7258794732027173
340,1824.0,1.0,0.8431704422549294
341,1825.0,1.0,0.8260418969133209
342,1827.0,1.0,0.7833663941292955
343,1839.0,1.0,0.7865464782037618
344,1845.0,1.0,0.8332596982390293
345,1846.0,0.0,0.6709465362833021
346,1856.0,1.0,0.7651810169472638
347,1864.0,1.0,0.8433952754401066
348,1866.0,1.0,0.8368584763143848
349,1867.0,1.0,0.8251588907210281
350,1872.0,1.0,0.7705863461151011
351,1873.0,1.0,0.800190832752339
352,1880.0,1.0,0.7563997709836625
353,1882.0,1.0,0.8332596982390293
354,1883.0,0.0,0.7378361891677173
355,1886.0,0.0,0.7147397215481556
356,1887.0,0.0,0.7181002708608891
357,1897.0,1.0,0.7570029836363833
358,1900.0,0.0,0.7116607149080445
359,1906.0,1.0,0.8288368503108511
360,1914.0,1.0,0.9348605676858602
361,1931.0,1.0,0.7890762833147111
362,1936.0,1.0,0.8234365869213476
363,1943.0,1.0,0.8120522575207396
364,1945.0,0.0,0.7152479678519155
365,1952.0,0.0,0.7351982999748377
366,1953.0,0.0,0.6874055067192691
367,1964.0,0.0,0.7385597315346626
368,1970.0,1.0,0.7891050450512759
369,1977.0,0.0,0.6942709777987234
370,1981.0,1.0,0.8306350209962169
371,1984.0,0.0,0.6803145573363808
372,1986.0,1.0,0.8247750735490859
373,1990.0,1.0,0.78852016170854
374,1991.0,1.0,0.8052671406307608
375,1996.0,1.0,0.7628604941571485
376,1998.0,1.0,0.7960889661653873
377,2004.0,1.0,0.7671433144724484
378,2005.0,1.0,0.8163878465072821
379,2007.0,1.0,0.8352921030393017
380,2011.0,0.0,0.7372785436981556
381,2021.0,1.0,0.84530283997371
382,2027.0,1.0,0.8245836608674962
383,2031.0,1.0,0.7644809657925936
384,2048.0,1.0,0.7625507681479741
385,2062.0,0.0,0.704710309749621
386,2068.0,1.0,0.8387320466057104
387,2070.0,1.0,0.8322815718377594
388,2089.0,1.0,0.8017755125951237
389,2090.0,0.0,0.7415297912882355
390,2094.0,1.0,0.9326478556787949
391,2096.0,1.0,0.8499098157489853
392,2100.0,1.0,0.8433952754401066
393,2101.0,0.0,0.7292483845807213
394,2109.0,0.0,0.6982144812569385
395,2110.0,1.0,0.8312619149065298
396,2113.0,1.0,0.8177180943698873
397,2115.0,1.0,0.8081660232501443
398,2124.0,1.0,0.8143521402530918
399,2126.0,1.0,0.7966227190279946
400,2150.0,1.0,0.9348605676858602
401,2152.0,0.0,0.7238865207419719
402,2162.0,1.0,0.8030533759002915
403,2163.0,0.0,0.6677449807456487
404,2167.0,1.0,0.8044070158930954
405,2171.0,0.0,0.7378460485367567
406,2174.0,1.0,0.8538295426380115
407,2175.0,0.0,0.6954974124326795
408,2179.0,1.0,0.7909069973601548
409,2187.0,1.0,0.798305640896413
410,2188.0,0.0,0.6989893323572127
411,2191.0,1.0,0.8007275038796046
412,2195.0,0.0,0.6782378347445639
413,2200.0,1.0,0.8109497197650742
414,2202.0,0.0,0.7038023851864336
415,2217.0,1.0,0.9364108491821107
416,2220.0,0.0,0.74962634483764
417,2221.0,1.0,0.8106871186277468
418,2223.0,1.0,0.800209637498925
419,2227.0,1.0,0.8036412213228101
420,2228.0,1.0,0.8351171469988078
421,2236.0,1.0,0.842476302418413
422,2245.0,1.0,0.7586506323596834
423,2251.0,1.0,0.8225878894350315
424,2253.0,1.0,0.8473117772643954
425,2254.0,0.0,0.7309535806152885
426,2256.0,1.0,0.8384206916408616
427,2262.0,1.0,0.7742494651179422
428,2263.0,1.0,0.8033337144772071
429,2269.0,0.0,0.6791630472168643
430,2270.0,1.0,0.7776288567933849
431,2277.0,1.0,0.8035360365320752
432,2286.0,1.0,0.7522574407512894
433,2300.0,0.0,0.7218759295451728
434,2307.0,1.0,0.9341519029097912
435,2311.0,1.0,0.7591098601902267
436,2324.0,1.0,0.7889899800209339
437,2326.0,1.0,0.827754581941161
438,2336.0,1.0,0.808846458404462
439,2344.0,0.0,0.6762834110584277
440,2346.0,1.0,0.8068548356763837
441,2352.0,0.0,0.7101796325271355
442,2355.0,1.0,0.8445592046252279
443,2362.0,1.0,0.8092457175779834
444,2364.0,1.0,0.8238743198431387
445,2367.0,1.0,0.7631207027271
446,2368.0,1.0,0.8052671406307608
447,2369.0,1.0,0.8380992497248799
448,2371.0,1.0,0.8459519359932174
449,2373.0,1.0,0.8026009829973137
450,2375.0,1.0,0.7643502792231679
451,2385.0,1.0,0.9348605676858602
452,2390.0,1.0,0.8051751831536114
453,2396.0,1.0,0.8509514357292834
454,2399.0,1.0,0.78188344164412
455,2400.0,1.0,0.797827698174497
456,2403.0,1.0,0.7792310404543514
457,2405.0,1.0,0.9334788232313181
458,2411.0,1.0,0.8031984793067012
459,2420.0,1.0,0.8057801174456939
460,2421.0,1.0,0.8573329982525493
461,2422.0,1.0,0.8270157485521045
462,2428.0,1.0,0.9328582753870724
463,2429.0,1.0,0.7671539531141199
464,2430.0,1.0,0.7641263324091095
465,2432.0,1.0,0.7689609492591132
466,2433.0,1.0,0.9364108491821107
467,2435.0,0.0,0.7374961530611304
468,2445.0,1.0,0.8264716725000378
469,2453.0,0.0,0.7240825526272316
470,2458.0,1.0,0.7764021502226395
471,2468.0,0.0,0.7469512552788661
472,2469.0,0.0,0.6812597056321743
473,2473.0,1.0,0.8418787057078774
474,2475.0,0.0,0.6586702087006547
475,2482.0,1.0,0.8580408969002884
476,2485.0,1.0,0.9341519029097912
477,2487.0,1.0,0.8162993247498674
478,2488.0,1.0,0.8334191854586656
479,2489.0,1.0,0.8135267593349913
480,2496.0,1.0,0.8096130079765026
481,2499.0,1.0,0.9364108491821107
482,2501.0,1.0,0.7593846393471948
483,2502.0,1.0,0.8009080836888727
484,2510.0,0.0,0.7241119524310935
485,2520.0,1.0,0.8509514357292834
486,2525.0,1.0,0.8440898111639856
487,2531.0,0.0,0.6498203137870815
488,2537.0,1.0,0.8100938660341102
489,2541.0,0.0,0.6761811989157704
490,2547.0,1.0,0.7960742629393115
491,2549.0,1.0,0.8342505578206789
492,2551.0,0.0,0.6773624389224675
493,2562.0,1.0,0.9364108491821107
494,2566.0,1.0,0.815034905169222
495,2567.0,1.0,0.8366878090868028
496,2568.0,1.0,0.8519149356157075
497,2570.0,1.0,0.7863334685391506
498,2574.0,1.0,0.8002497102188423
499,2576.0,1.0,0.8377422594299847
500,2581.0,1.0,0.8248310045058636
501,2582.0,1.0,0.8284480103091959
502,2583.0,0.0,0.6067495157995468
503,2591.0,0.0,0.6781463475180026
504,2599.0,0.0,0.7278404557434447
505,2606.0,1.0,0.7990710155458404
506,2615.0,1.0,0.8469652876576147
507,2616.0,1.0,0.7876869005585423
508,2619.0,0.0,0.6568435033887784
509,2633.0,0.0,0.7220702043181503
510,2640.0,1.0,0.8158369709180637
511,2644.0,1.0,0.8067980214187144
512,2646.0,0.0,0.7127877608483667
513,2649.0,1.0,0.8038775578479552
514,2654.0,0.0,0.6908357627431962
515,2674.0,1.0,0.8260401931789365
516,2688.0,0.0,0.7414125637412747
517,2690.0,0.0,0.7269840572293886
518,2691.0,1.0,0.9326478556787949
519,2698.0,1.0,0.8459226807230543
520,2701.0,0.0,0.7065491744460894
521,2708.0,1.0,0.7947477216784519
522,2712.0,1.0,0.8257808243757071
523,2717.0,1.0,0.8187091707588499
524,2720.0,1.0,0.8187091707588499
525,2726.0,1.0,0.8363929595847387
526,2728.0,1.0,0.7871461664262636
527,2730.0,1.0,0.805172895343879
528,2733.0,0.0,0.7183851243138129
529,2738.0,1.0,0.8064085960880892
530,2745.0,0.0,0.6933290261652093
531,2749.0,1.0,0.8377610215248479
532,2759.0,1.0,0.7840566108042247
533,2773.0,1.0,0.7906339661437188
534,2777.0,0.0,0.6774355284990385
535,2779.0,1.0,0.7555847494412902
536,2785.0,1.0,0.842476302418413
537,2789.0,0.0,0.6576038948293143
538,2790.0,1.0,0.7633726253897108
539,2792.0,0.0,0.6378274350866795
540,2796.0,1.0,0.7910646030608687
541,2806.0,0.0,0.7017061721884786
542,2814.0,1.0,0.7634027729515316
543,2834.0,1.0,0.9341519029097912
544,2836.0,1.0,0.9335048313707741
545,2840.0,1.0,0.8116155787219986
546,2842.0,0.0,0.7070468332528513
547,2845.0,1.0,0.799133230989415
548,2846.0,1.0,0.7712887545117967
549,2848.0,1.0,0.7891610721896951
550,2855.0,0.0,0.738588864219456
551,2861.0,0.0,0.7442339001288851
552,2863.0,1.0,0.7634301477694172
553,2874.0,1.0,0.8109497197650742
554,2876.0,1.0,0.7878813567768137
555,2900.0,1.0,0.7786405072084079
556,2901.0,1.0,0.8080443625652021
557,2905.0,1.0,0.7850681040777363
558,2909.0,1.0,0.9348605676858602
559,2914.0,1.0,0.7889961971207369
560,2916.0,1.0,0.7866130379864982
561,2920.0,1.0,0.8356393961907792
562,2925.0,1.0,0.7905739339441215
563,2929.0,1.0,0.9341519029097912
564,2933.0,1.0,0.9348605676858602
565,2934.0,1.0,0.825010730550209
566,2942.0,0.0,0.6826576947507671
567,2953.0,1.0,0.8580408969002884
568,2972.0,1.0,0.8371215346368328
569,2975.0,1.0,0.8376660729312968
570,2976.0,1.0,0.8423516803360606
571,2987.0,1.0,0.8187091707588499
572,2990.0,0.0,0.6753269017872453
573,2992.0,0.0,0.6035261435434652
574,2993.0,1.0,0.8272727619112927
575,2998.0,1.0,0.7570059480541927
576,3003.0,1.0,0.8367158842771875
577,3005.0,0.0,0.6840361638212942
578,3010.0,0.0,0.6179507064045618
579,3017.0,0.0,0.7111894808411998
580,3020.0,1.0,0.8213167508545505
581,3028.0,0.0,0.7044693830672548
582,3031.0,1.0,0.9348605676858602
583,3032.0,1.0,0.7950068279404335
584,3034.0,1.0,0.7555794277972447
585,3035.0,1.0,0.8195442752326044
586,3038.0,1.0,0.8324501835892163
587,3045.0,1.0,0.8168694400481137
588,3049.0,1.0,0.816680046510455
589,3051.0,0.0,0.7119342844421511
590,3052.0,1.0,0.7548987320560383
591,3055.0,1.0,0.8363138023773399
592,3057.0,1.0,0.7808428785911427
593,3064.0,1.0,0.7835587031551045
594,3076.0,0.0,0.745276576030517
595,3077.0,1.0,0.7705863461151011
596,3078.0,0.0,0.7073776309666319
597,3079.0,1.0,0.8470951851144323
598,3092.0,1.0,0.8082482056830569
599,3093.0,1.0,0.8303168738239627
600,3095.0,1.0,0.8321310534652798
601,3096.0,1.0,0.8356895412592509
602,3097.0,1.0,0.7919275573377912
603,3099.0,1.0,0.7727851486711407
604,3102.0,0.0,0.6042301947200148
605,3105.0,1.0,0.8066900045509768
606,3113.0,1.0,0.8470975578082155
607,3115.0,1.0,0.8470975578082155
608,3120.0,0.0,0.6532938262167035
609,3123.0,1.0,0.8106871186277468
610,3127.0,1.0,0.9335048313707741
611,3141.0,1.0,0.8229131523665466
612,3142.0,0.0,0.7463869990767051
613,3147.0,1.0,0.7640171649655789
614,3150.0,0.0,0.747115677162113
615,3152.0,0.0,0.6189947886301871
616,3153.0,1.0,0.7790059025894106
617,3156.0,0.0,0.7179743722126053
618,3162.0,1.0,0.7952922393537377
619,3165.0,1.0,0.842476302418413
620,3169.0,1.0,0.8226021227251343
621,3177.0,1.0,0.763571533755195
622,3179.0,1.0,0.7663234748401262
623,3184.0,1.0,0.8509514357292834
624,3185.0,0.0,0.680294574469171
625,3192.0,1.0,0.7802159946937528
626,3196.0,1.0,0.8586813633060956
627,3208.0,0.0,0.7038422581599073
628,3209.0,1.0,0.8369509093560329
629,3213.0,1.0,0.8177896770882178
630,3215.0,1.0,0.8429880015398471
631,3220.0,1.0,0.9341519029097912
632,3224.0,1.0,0.8204330936424181
633,3228.0,1.0,0.7870900489541367
634,3236.0,1.0,0.788892568820623
635,3239.0,0.0,0.675535308801618
636,3242.0,1.0,0.8492002440494553
637,3250.0,1.0,0.8026918323411797
638,3251.0,0.0,0.7426442253912665
639,3255.0,1.0,0.8002026088735407
640,3263.0,1.0,0.9348605676858602
641,3266.0,1.0,0.9364108491821107
642,3273.0,0.0,0.7417305129006584
643,3282.0,1.0,0.8514272017454341
644,3289.0,0.0,0.6996653570135312
645,3300.0,1.0,0.7844872370444058
646,3315.0,1.0,0.7513133780051137
647,3318.0,1.0,0.7962685126018672
648,3319.0,0.0,0.738999517036912
649,3321.0,0.0,0.7379559049013993
650,3323.0,1.0,0.7985451738043594
651,3327.0,1.0,0.7612698233310744
652,3328.0,1.0,0.8302934523966037
653,3331.0,1.0,0.7755435788555065
654,3332.0,1.0,0.8332596982390293
655,3334.0,1.0,0.8368584763143848
656,3336.0,1.0,0.7962578552492935
657,3342.0,0.0,0.6628600732884937
658,3360.0,1.0,0.8410514670373985
659,3366.0,0.0,0.7449825066330866
660,3373.0,1.0,0.8135101840283723
661,3385.0,0.0,0.7133162577506408
662,3387.0,1.0,0.8114434202234809
663,3398.0,1.0,0.8355774535270103
664,3410.0,1.0,0.7861102337973269
665,3413.0,1.0,0.8470975578082155
666,3423.0,0.0,0.6301767841178993
667,3425.0,0.0,0.7022649661378357
668,3441.0,1.0,0.8148148673623372
669,3442.0,1.0,0.7696448130192209
670,3443.0,0.0,0.7354960801174923
671,3444.0,1.0,0.7944535742187069
672,3447.0,1.0,0.805229119594939
673,3455.0,1.0,0.8213167508545505
674,3459.0,1.0,0.7633726253897108
675,3461.0,1.0,0.797185273504804
676,3465.0,1.0,0.8523031109239834
677,3477.0,1.0,0.7832323603092721
678,3478.0,1.0,0.7997189147153595
679,3484.0,1.0,0.8000588971709452
680,3499.0,1.0,0.8031032189746866
681,3509.0,1.0,0.8390388792343566
682,3517.0,0.0,0.7489448257018746
683,3520.0,1.0,0.9348605676858602
684,3526.0,1.0,0.7765237007001382
685,3528.0,0.0,0.7390613080790638
686,3530.0,0.0,0.7470041317364782
687,3540.0,0.0,0.6789923974012204
688,3541.0,1.0,0.815073047083353
689,3554.0,1.0,0.7988729004557261
690,3558.0,1.0,0.8523031109239834
691,3560.0,1.0,0.8068815809967069
692,3564.0,1.0,0.809440462274168
693,3565.0,0.0,0.7340915710908931
694,3566.0,1.0,0.9341519029097912
695,3567.0,1.0,0.8371281642545302
696,3569.0,1.0,0.842476302418413
697,3572.0,1.0,0.8471956474686396
698,3576.0,1.0,0.8387464307442529
699,3582.0,1.0,0.9364108491821107
700,3584.0,1.0,0.7924792540700315
701,3591.0,1.0,0.8015845720709152
702,3597.0,0.0,0.6806025231928097
703,3605.0,1.0,0.79147976388788
704,3612.0,0.0,0.5951271256429167
705,3616.0,0.0,0.6623641095037791
706,3617.0,1.0,0.8362302364435275
707,3619.0,1.0,0.7953281664996652
708,3620.0,0.0,0.729825833681633
709,3622.0,1.0,0.8239202512351869
