,Index test,Prediction,Proba class 1
106,538.0,0.0,0.6198939773820513
107,539.0,0.0,0.6424715831223287
108,541.0,0.0,0.7285833681054222
109,543.0,0.0,0.6321960685533559
110,556.0,1.0,0.8128020742445676
111,561.0,1.0,0.8837700920669002
112,566.0,1.0,0.8082774986573169
113,570.0,1.0,0.8457832421551958
114,573.0,1.0,0.7630397842815555
115,582.0,1.0,0.8932843320849375
116,607.0,1.0,0.8451207486731346
117,608.0,0.0,0.7494559736393741
118,616.0,1.0,0.8917787635231968
119,620.0,0.0,0.5965336564700384
120,621.0,0.0,0.5407257570281789
121,625.0,1.0,0.8531415925140544
122,627.0,1.0,0.8215705936477641
123,633.0,1.0,0.7699394016252729
124,634.0,1.0,0.8289010624077674
125,646.0,1.0,0.8364612674384411
126,647.0,0.0,0.7188176572665149
127,648.0,1.0,0.998754958832592
128,649.0,1.0,0.8397663375847281
129,651.0,1.0,0.8776244410261241
130,667.0,1.0,0.9268020053178764
131,679.0,1.0,0.9002553927186004
132,686.0,1.0,0.8263060604255071
133,687.0,1.0,0.7867686884429584
134,692.0,0.0,0.7172528326159626
135,693.0,1.0,0.872628248325829
136,697.0,0.0,0.661278895058759
137,699.0,1.0,0.7999044557513539
138,708.0,1.0,0.8152995242509545
139,709.0,0.0,0.6728592072929404
140,718.0,0.0,0.22374777507638036
141,730.0,1.0,0.8090476137609752
142,731.0,1.0,0.9093653343713587
143,735.0,1.0,0.8580090145807469
144,739.0,0.0,0.39817076285367276
145,748.0,0.0,0.6496488941857259
146,752.0,0.0,0.6081122021094294
147,754.0,1.0,0.8287504419705226
148,764.0,1.0,0.8603198174214521
149,769.0,1.0,0.8750971624530322
150,771.0,1.0,0.9986082204761406
151,772.0,1.0,0.8854244151181185
152,776.0,0.0,0.7043204244822124
153,777.0,1.0,0.8169273044051114
154,783.0,0.0,0.6648836261081836
155,787.0,1.0,0.9976105619074057
156,788.0,0.0,0.6727051405903476
157,792.0,1.0,0.8216651647706757
158,794.0,1.0,0.7781674590532742
159,796.0,1.0,0.8806675883482996
160,797.0,1.0,0.998650110754079
161,801.0,1.0,0.80316489498816
162,805.0,1.0,0.867216724308577
163,806.0,1.0,0.7840585317195475
164,807.0,1.0,0.8301843346263166
165,814.0,1.0,0.8245016522906874
166,815.0,0.0,0.6489792403242293
167,818.0,1.0,0.8782475380140061
168,835.0,1.0,0.768952448887755
169,851.0,1.0,0.8603973258838992
170,858.0,1.0,0.7851901362996228
171,864.0,1.0,0.932398655261712
172,865.0,0.0,0.6951007088259293
173,872.0,1.0,0.9981065816947144
174,873.0,1.0,0.9990625585358637
175,881.0,1.0,0.7784138307550584
176,893.0,1.0,0.9981549962726346
177,894.0,0.0,0.6806414712582282
178,895.0,1.0,0.9009524137826408
179,900.0,1.0,0.8673678948737837
180,905.0,1.0,0.8578991153886429
181,907.0,1.0,0.8267194332321397
182,913.0,1.0,0.8024564992524504
183,918.0,1.0,0.7561055753819338
184,921.0,0.0,0.5657821236460367
185,925.0,1.0,0.8248891442314811
186,930.0,1.0,0.8623470224907778
187,939.0,0.0,0.7143446679640897
188,946.0,1.0,0.9986004424174515
189,949.0,0.0,0.7174215641709047
190,954.0,1.0,0.8942278902315509
191,955.0,0.0,0.712353882926757
192,964.0,0.0,0.6801543007813501
193,970.0,1.0,0.9990088480938305
194,986.0,0.0,0.659531838706883
195,988.0,1.0,0.8671204228739476
196,989.0,1.0,0.8407425402131963
197,992.0,1.0,0.7971886373583733
198,993.0,0.0,0.6509636971129562
199,999.0,1.0,0.9978485322514737
200,1003.0,1.0,0.8434509982918925
201,1008.0,1.0,0.9052310142038309
202,1009.0,0.0,0.712671732438857
203,1011.0,1.0,0.8712509105273942
204,1014.0,0.0,0.7489893739322316
205,1018.0,1.0,0.9100741081736651
206,1026.0,1.0,0.810878674879083
207,1028.0,0.0,0.6285824046140973
208,1035.0,0.0,0.6899284765907064
209,1036.0,0.0,0.680057934178939
210,1038.0,1.0,0.8890286411350958
211,1039.0,0.0,0.7026909726185248
212,1041.0,1.0,0.807927092692372
213,1043.0,0.0,0.6336353866574213
214,1052.0,1.0,0.8835537353676665
215,1057.0,0.0,0.6361936300958557
216,1065.0,1.0,0.836022292310941
217,1073.0,1.0,0.998361314345052
218,1084.0,1.0,0.7721398565723997
219,1090.0,1.0,0.7866853084109442
220,1092.0,0.0,0.6911475165163079
221,1093.0,1.0,0.7518029376745146
222,1094.0,0.0,0.7202227271842946
223,1100.0,1.0,0.7938876263613088
224,1105.0,1.0,0.9313518620086173
225,1113.0,1.0,0.9078569796765888
226,1118.0,1.0,0.7878659408638669
227,1129.0,1.0,0.7683016422931038
228,1130.0,1.0,0.8792338890376242
229,1132.0,1.0,0.8786539580161122
230,1133.0,1.0,0.8216583532419172
231,1134.0,1.0,0.9981695388783535
232,1139.0,0.0,0.5600520386942411
233,1146.0,1.0,0.7682970283846969
234,1153.0,1.0,0.7727312033516957
235,1172.0,0.0,0.6419051533628338
236,1173.0,0.0,0.7171594945179204
237,1190.0,0.0,0.6266269724269422
238,1191.0,0.0,0.5864602665787928
239,1192.0,0.0,0.6968229111389188
240,1193.0,0.0,0.6055160194031438
241,1195.0,0.0,0.6260093895483927
242,1211.0,1.0,0.8507116367687226
243,1212.0,0.0,0.6021755961208536
244,1217.0,1.0,0.8030291338734887
245,1223.0,1.0,0.9311615451272671
246,1226.0,0.0,0.4604287897026736
247,1227.0,1.0,0.8136722584635031
248,1228.0,1.0,0.8773587390014691
249,1229.0,1.0,0.8155456983933003
250,1237.0,0.0,0.5736034064666004
251,1242.0,0.0,0.6902108766155419
252,1243.0,1.0,0.8075670577189298
253,1245.0,0.0,0.6937618625983885
254,1247.0,1.0,0.804823115223555
255,1252.0,1.0,0.7915522162699212
256,1253.0,0.0,0.7264827129961999
257,1256.0,1.0,0.863087038025364
258,1265.0,1.0,0.9210467568836772
259,1273.0,0.0,0.7370338049171049
260,1274.0,1.0,0.8252367873285078
261,1277.0,1.0,0.8731541597080568
262,1283.0,1.0,0.8429874564388831
263,1288.0,0.0,0.6107907229781623
264,1292.0,1.0,0.9987807246391864
265,1293.0,1.0,0.899318794757578
266,1296.0,1.0,0.8699558002629898
267,1299.0,1.0,0.8661757994982683
268,1307.0,1.0,0.7670460649626999
269,1310.0,1.0,0.8910666542697014
270,1317.0,1.0,0.8560094626757697
271,1325.0,1.0,0.8307914581802894
272,1327.0,0.0,0.714250128315923
273,1329.0,1.0,0.7740626579256157
274,1339.0,1.0,0.8630502864768438
275,1341.0,0.0,0.7210273659394778
276,1346.0,1.0,0.8612959520832572
277,1349.0,1.0,0.9164149467553195
278,1350.0,1.0,0.9096940665276296
279,1351.0,1.0,0.9087234920337468
280,1355.0,1.0,0.7554521987264546
281,1358.0,1.0,0.9208998105633225
282,1361.0,0.0,0.7477809460804721
283,1369.0,1.0,0.8109908323644486
284,1370.0,0.0,0.7083392561771401
285,1381.0,1.0,0.8614824812042348
286,1395.0,1.0,0.8529887425806671
287,1399.0,1.0,0.8580606555913967
288,1401.0,0.0,0.7080193695875964
289,1403.0,1.0,0.9982462691329247
290,1406.0,0.0,0.7042888486754968
291,1408.0,1.0,0.8006832214745325
292,1411.0,0.0,0.6227334029337593
293,1413.0,1.0,0.7567555035681247
294,1415.0,1.0,0.8069393629387565
295,1423.0,0.0,0.640610931576942
296,1431.0,0.0,0.6889591870812338
297,1437.0,1.0,0.8460294162014258
298,1439.0,1.0,0.8949593409785471
299,1452.0,1.0,0.873195116279772
300,1455.0,0.0,0.6243762016513261
301,1457.0,1.0,0.8216800592207764
302,1460.0,1.0,0.9057741484713446
303,1461.0,1.0,0.9066098915509597
304,1462.0,1.0,0.8194992002726981
305,1468.0,0.0,0.7428821724711476
306,1469.0,1.0,0.7589641001670189
307,1471.0,1.0,0.8957956565155643
308,1475.0,0.0,0.6609524818463085
309,1479.0,1.0,0.8080008941225552
310,1482.0,1.0,0.7815204302390467
311,1486.0,0.0,0.7353048061395422
312,1496.0,1.0,0.8484998409509565
313,1498.0,1.0,0.7650009126056011
314,1509.0,0.0,0.7293313395643589
315,1514.0,1.0,0.7521272016992431
316,1515.0,0.0,0.7431293527562111
317,1517.0,1.0,0.7831347004365125
318,1519.0,1.0,0.8489153303498659
319,1522.0,1.0,0.8621821410845871
320,1526.0,0.0,0.7404508269054094
321,1528.0,1.0,0.8700769888054454
322,1533.0,0.0,0.45044409050531853
323,1535.0,1.0,0.8163124272393509
324,1544.0,0.0,0.6425383664147559
325,1555.0,1.0,0.8961699891117507
326,1572.0,0.0,0.6674897264593344
327,1577.0,0.0,0.7426066898295274
328,1588.0,0.0,0.4447173763764817
329,1590.0,1.0,0.8190267968143656
330,1597.0,0.0,0.7258375997998732
331,1599.0,0.0,0.6414725659928167
332,1613.0,1.0,0.8684793063389455
333,1614.0,0.0,0.6043027938588728
334,1631.0,1.0,0.7961292709800887
335,1635.0,1.0,0.7851939972966031
336,1637.0,0.0,0.7193297452619051
337,1638.0,1.0,0.8487221550810651
338,1642.0,0.0,0.5599979964480173
339,1645.0,0.0,0.7170499862391714
340,1649.0,1.0,0.8407972850613198
341,1650.0,0.0,0.4988862566927394
342,1651.0,1.0,0.7789966100501041
343,1663.0,1.0,0.9179274492774332
344,1664.0,1.0,0.9325433057936062
345,1671.0,1.0,0.9143868116884519
346,1682.0,0.0,0.5420253893587035
347,1689.0,1.0,0.7669274073315171
348,1691.0,1.0,0.846526535586428
349,1699.0,1.0,0.8396200024918561
350,1712.0,0.0,0.7029660461725599
351,1714.0,0.0,0.6642481221725725
352,1729.0,0.0,0.705947604596707
353,1741.0,0.0,0.64292024079937
354,1752.0,1.0,0.911297391010015
355,1759.0,0.0,0.5939633460576335
356,1761.0,1.0,0.9155720390530021
357,1762.0,1.0,0.8052685069517335
358,1765.0,1.0,0.818557972438713
359,1771.0,1.0,0.8398276436350227
360,1787.0,1.0,0.8244470315458939
361,1790.0,1.0,0.7666288073091333
362,1792.0,0.0,0.6564093920052914
363,1798.0,1.0,0.7510743567431215
364,1801.0,1.0,0.8637936720495066
365,1811.0,1.0,0.8701505757851101
366,1818.0,1.0,0.8042394650171986
367,1826.0,0.0,0.6600583318185785
368,1828.0,1.0,0.8624334462658185
369,1829.0,1.0,0.8365053602730901
370,1831.0,1.0,0.8204000273208184
371,1843.0,1.0,0.9015208493281365
372,1844.0,0.0,0.615562480068778
373,1857.0,1.0,0.830491185145106
374,1862.0,1.0,0.7700636541238559
375,1863.0,1.0,0.8549717637541868
376,1877.0,1.0,0.8561884412262127
377,1879.0,1.0,0.7951121828482911
378,1881.0,0.0,0.6351312840659548
379,1885.0,1.0,0.7725288380087453
380,1890.0,1.0,0.7793174122787885
381,1891.0,1.0,0.9986526704475781
382,1898.0,1.0,0.8876492603383935
383,1903.0,1.0,0.8688757915237771
384,1912.0,1.0,0.8794149351501069
385,1919.0,1.0,0.8849530874719637
386,1922.0,1.0,0.7968068342170825
387,1926.0,0.0,0.6334473260249502
388,1927.0,1.0,0.8008292263455438
389,1929.0,1.0,0.7614603729851136
390,1932.0,1.0,0.8078161978691062
391,1933.0,1.0,0.920113396839819
392,1934.0,1.0,0.8599982425676141
393,1941.0,0.0,0.6427572882111754
394,1947.0,1.0,0.8521078445608644
395,1954.0,1.0,0.9002031454276995
396,1960.0,0.0,0.48449918870889036
397,1962.0,0.0,0.6492332316610497
398,1963.0,0.0,0.6487540877081226
399,1968.0,1.0,0.7648075987802111
400,1972.0,0.0,0.6307316094316802
401,1987.0,1.0,0.8531005323459073
402,2002.0,1.0,0.786187508704759
403,2010.0,0.0,0.5924604429729073
404,2016.0,1.0,0.8625128186469341
405,2022.0,0.0,0.7430794704125068
406,2034.0,0.0,0.6670029326886582
407,2040.0,0.0,0.6587644734950265
408,2041.0,1.0,0.8633292848656999
409,2043.0,1.0,0.917220455568311
410,2044.0,1.0,0.8579995390284164
411,2052.0,0.0,0.4150886146328932
412,2055.0,1.0,0.8271090872780886
413,2056.0,1.0,0.8560072670374268
414,2057.0,1.0,0.8831573247982889
415,2061.0,1.0,0.8880087273997255
416,2069.0,1.0,0.8772687666411056
417,2084.0,1.0,0.8384693803310338
418,2088.0,1.0,0.8738794570871665
419,2095.0,1.0,0.8921396940512526
420,2099.0,1.0,0.8730171509164498
421,2107.0,1.0,0.8329660004519631
422,2108.0,0.0,0.4657687152741924
423,2116.0,1.0,0.831954607665337
424,2119.0,1.0,0.9160361832198526
425,2120.0,1.0,0.7673678316505874
426,2121.0,0.0,0.6749235689553428
427,2125.0,1.0,0.8216020846142615
428,2132.0,1.0,0.8772936418120612
429,2139.0,1.0,0.8610091918878585
430,2140.0,1.0,0.9986227152446773
431,2144.0,1.0,0.7992228441546699
432,2147.0,0.0,0.6273943590264883
433,2151.0,1.0,0.8456712539822838
434,2155.0,1.0,0.8731627069379173
435,2159.0,1.0,0.7814140199833175
436,2160.0,0.0,0.6956801252246478
437,2168.0,1.0,0.8645234516694784
438,2172.0,1.0,0.8358790882525824
439,2176.0,0.0,0.7366229084982927
440,2177.0,1.0,0.8063514286381989
441,2184.0,1.0,0.8564688225104774
442,2186.0,1.0,0.998094727300787
443,2190.0,1.0,0.8828845027725222
444,2192.0,1.0,0.7529535927277752
445,2193.0,1.0,0.8153294479785571
446,2201.0,1.0,0.8005323788969586
447,2211.0,0.0,0.744403764137758
448,2214.0,1.0,0.8526039572102303
449,2218.0,1.0,0.8824974882768988
450,2224.0,1.0,0.8506054442835406
451,2229.0,1.0,0.8537943846430032
452,2235.0,1.0,0.9985596452864239
453,2239.0,1.0,0.7992978010224513
454,2248.0,1.0,0.9988466531749846
455,2249.0,0.0,0.5498234822865706
456,2255.0,1.0,0.7927976510570024
457,2265.0,1.0,0.7989336845010302
458,2267.0,0.0,0.7079952383197058
459,2273.0,1.0,0.892920968169809
460,2275.0,1.0,0.8470382216402875
461,2276.0,1.0,0.8483961980906457
462,2284.0,1.0,0.8783133531119725
463,2295.0,0.0,0.6194546104573818
464,2296.0,0.0,0.7203835986471563
465,2305.0,0.0,0.5465471259407542
466,2316.0,1.0,0.8747600582989532
467,2325.0,0.0,0.7282980616595974
468,2327.0,0.0,0.6701977616218707
469,2329.0,1.0,0.8939230017130059
470,2332.0,1.0,0.7566908784403337
471,2333.0,1.0,0.9986090155048937
472,2341.0,1.0,0.86001740246874
473,2342.0,1.0,0.7687053869474092
474,2343.0,1.0,0.775182534531547
475,2348.0,0.0,0.6459925669483828
476,2353.0,1.0,0.8237385110928891
477,2354.0,1.0,0.8284204967851867
478,2357.0,1.0,0.8793718059003459
479,2365.0,1.0,0.8030935492416186
480,2370.0,0.0,0.7176621039848735
481,2377.0,1.0,0.8862167473665152
482,2383.0,1.0,0.9979219321606535
483,2384.0,1.0,0.7725286119131158
484,2388.0,1.0,0.7729756731672416
485,2394.0,0.0,0.7397037951475334
486,2402.0,0.0,0.7059174335459942
487,2413.0,1.0,0.8613983146150683
488,2414.0,1.0,0.9983284287541541
489,2416.0,1.0,0.8294011631687542
490,2419.0,0.0,0.6804275484078661
491,2423.0,1.0,0.7920104566246838
492,2425.0,1.0,0.753910634100051
493,2437.0,0.0,0.7008851727393345
494,2440.0,1.0,0.8191494311445188
495,2442.0,0.0,0.7204035024549201
496,2447.0,0.0,0.7475135651514402
497,2455.0,1.0,0.899376708415033
498,2462.0,1.0,0.9009827602105963
499,2463.0,0.0,0.42126132052015103
500,2464.0,1.0,0.900609124075594
501,2470.0,1.0,0.8501242031024812
502,2471.0,1.0,0.9985990693744226
503,2472.0,0.0,0.5781670525121114
504,2504.0,0.0,0.7288625679864207
505,2507.0,0.0,0.682983944426437
506,2508.0,1.0,0.890145277521251
507,2513.0,1.0,0.8147038053126143
508,2514.0,1.0,0.9014907638793699
509,2518.0,1.0,0.8138887806007391
510,2530.0,1.0,0.7509936816631058
511,2533.0,0.0,0.7499897446931434
512,2535.0,0.0,0.7337429956091811
513,2536.0,1.0,0.8582821341683142
514,2542.0,1.0,0.8846268710323074
515,2544.0,1.0,0.8620145031808655
516,2550.0,1.0,0.9007000815801082
517,2554.0,0.0,0.6884431557110634
518,2556.0,1.0,0.8667966995814606
519,2559.0,1.0,0.8766340370447827
520,2573.0,1.0,0.867086845445714
521,2584.0,1.0,0.8820279772160609
522,2588.0,0.0,0.6754771546314753
523,2592.0,1.0,0.9979608310866556
524,2595.0,0.0,0.6024819128759753
525,2602.0,1.0,0.829603613004123
526,2605.0,1.0,0.9984128328822087
527,2610.0,1.0,0.8548861848818339
528,2620.0,1.0,0.9012370722484719
529,2626.0,1.0,0.7574289314682184
530,2628.0,0.0,0.4369917257464151
531,2629.0,1.0,0.8852723577422918
532,2630.0,1.0,0.7806737149485132
533,2642.0,1.0,0.8354753608667751
534,2645.0,1.0,0.7782713463466827
535,2647.0,1.0,0.9983993150807103
536,2660.0,1.0,0.900021379073437
537,2662.0,0.0,0.1573762824989951
538,2663.0,0.0,0.6080247043614915
539,2664.0,0.0,0.6830626468146553
540,2666.0,1.0,0.9123160044008306
541,2668.0,0.0,0.7315073154906622
542,2672.0,0.0,0.5821190676906247
543,2673.0,1.0,0.9982503339913138
544,2676.0,1.0,0.9204926151706361
545,2677.0,1.0,0.7954876011518496
546,2682.0,1.0,0.9987161637016697
547,2684.0,1.0,0.8332661901692782
548,2692.0,1.0,0.8084154080529481
549,2694.0,1.0,0.8762893961344164
550,2696.0,1.0,0.84963434838243
551,2697.0,1.0,0.8745222521708015
552,2699.0,1.0,0.7829530145088645
553,2700.0,0.0,0.5234868678925851
554,2703.0,1.0,0.8466629720562697
555,2710.0,0.0,0.7166596574264623
556,2714.0,1.0,0.8553236552724428
557,2722.0,1.0,0.8475753077725843
558,2724.0,0.0,0.7131455262325089
559,2725.0,0.0,0.599620309631798
560,2736.0,1.0,0.7648864735424876
561,2739.0,1.0,0.8204355486395178
562,2753.0,1.0,0.89994179600923
563,2754.0,0.0,0.7282409198525258
564,2757.0,0.0,0.6536004395203029
565,2758.0,0.0,0.70517351596606
566,2761.0,0.0,0.7417951904774637
567,2762.0,1.0,0.8241121047618006
568,2764.0,1.0,0.8262921297967681
569,2768.0,0.0,0.6540464429581985
570,2772.0,0.0,0.7294384392723474
571,2780.0,1.0,0.8050683805898421
572,2784.0,1.0,0.84637154835016
573,2800.0,1.0,0.7635128485462958
574,2809.0,1.0,0.834862269434657
575,2813.0,0.0,0.4763065342697081
576,2817.0,1.0,0.8313044379860325
577,2820.0,0.0,0.4225706982745648
578,2822.0,1.0,0.7564242381350883
579,2830.0,1.0,0.8772576189089972
580,2850.0,0.0,0.6607182823587151
581,2851.0,0.0,0.7081550881945949
582,2868.0,1.0,0.8423576511563381
583,2875.0,1.0,0.8829681178299578
584,2878.0,1.0,0.9003849149568347
585,2886.0,0.0,0.7296919638348793
586,2887.0,1.0,0.7543087800957117
587,2891.0,1.0,0.9987679587821553
588,2895.0,1.0,0.8645662586336447
589,2915.0,1.0,0.8645676746736135
590,2921.0,0.0,0.6533145159056284
591,2924.0,1.0,0.774003762358126
592,2930.0,1.0,0.8099195784758974
593,2931.0,1.0,0.9103629959127295
594,2932.0,0.0,0.6794456949070274
595,2943.0,1.0,0.9114635953192042
596,2946.0,0.0,0.669624272283115
597,2964.0,1.0,0.8078156012324124
598,2966.0,1.0,0.8860583558808036
599,2971.0,1.0,0.7929908197327197
600,2985.0,0.0,0.4278181067421409
601,2988.0,1.0,0.8586337496707775
602,2994.0,1.0,0.851520366905049
603,2997.0,1.0,0.7990067107575055
604,3001.0,1.0,0.8202348262220296
605,3004.0,1.0,0.9986677336433302
606,3008.0,1.0,0.8282060538440402
607,3014.0,1.0,0.7999814423860098
608,3018.0,1.0,0.8422099369101209
609,3019.0,1.0,0.9372676381397838
610,3023.0,1.0,0.801689098819703
611,3026.0,1.0,0.819324673532724
612,3029.0,0.0,0.6506124545709029
613,3033.0,1.0,0.8188453227965495
614,3037.0,1.0,0.9079743375808682
615,3042.0,1.0,0.9982428229701272
616,3043.0,0.0,0.6345933208216932
617,3050.0,1.0,0.9109068303474761
618,3060.0,1.0,0.8950980396324009
619,3062.0,1.0,0.9990007624025435
620,3067.0,1.0,0.7989898159754489
621,3080.0,1.0,0.7660010616358154
622,3081.0,0.0,0.6777244358442941
623,3084.0,1.0,0.8412780296679163
624,3094.0,1.0,0.8984128271329894
625,3098.0,1.0,0.7829496188365952
626,3103.0,0.0,0.6121551305481422
627,3104.0,1.0,0.9189466368231675
628,3106.0,0.0,0.6506261228072652
629,3110.0,1.0,0.8013655326008319
630,3114.0,0.0,0.5631545498825522
631,3118.0,0.0,0.683624335742057
632,3124.0,1.0,0.8977575787951679
633,3125.0,1.0,0.7955874075824583
634,3128.0,0.0,0.7439092390887291
635,3135.0,1.0,0.8865960238897612
636,3159.0,1.0,0.7827320229520471
637,3160.0,1.0,0.8427104234701659
638,3163.0,1.0,0.8557912051573657
639,3171.0,1.0,0.8292992260928536
640,3172.0,1.0,0.8539395222394915
641,3180.0,1.0,0.8734224994358358
642,3182.0,1.0,0.8565835784142826
643,3189.0,1.0,0.8400646224649925
644,3191.0,1.0,0.7732172716309191
645,3195.0,1.0,0.8088059579069301
646,3204.0,1.0,0.828501398347856
647,3212.0,0.0,0.5237905391630482
648,3218.0,1.0,0.9984307021655908
649,3227.0,1.0,0.9045916703071727
650,3229.0,0.0,0.6486761566653029
651,3234.0,1.0,0.8108785454258486
652,3240.0,0.0,0.6105905851923136
653,3244.0,1.0,0.932777936238165
654,3245.0,1.0,0.7576867033548562
655,3246.0,1.0,0.8560501395800619
656,3261.0,1.0,0.885392610333787
657,3270.0,0.0,0.6753371927763233
658,3272.0,1.0,0.9989610616521565
659,3280.0,0.0,0.689496488144101
660,3284.0,1.0,0.9169338989986513
661,3286.0,1.0,0.8492679718013181
662,3287.0,1.0,0.7674134643600226
663,3294.0,0.0,0.714696138068389
664,3302.0,1.0,0.775022821165372
665,3307.0,1.0,0.8008671137791828
666,3309.0,0.0,0.739036481253309
667,3311.0,1.0,0.7866888825791066
668,3312.0,1.0,0.8518563989237479
669,3316.0,1.0,0.8705719200891777
670,3320.0,0.0,0.5454745568360835
671,3324.0,1.0,0.8358620002633645
672,3325.0,1.0,0.7645484805071369
673,3335.0,1.0,0.8770520701946546
674,3337.0,1.0,0.7926072137893616
675,3338.0,0.0,0.7344166760450709
676,3341.0,1.0,0.7950440690005087
677,3346.0,1.0,0.8633019669959188
678,3349.0,1.0,0.9990133021312789
679,3354.0,1.0,0.8789711180814991
680,3357.0,1.0,0.874192675661625
681,3361.0,0.0,0.6401200055309278
682,3370.0,0.0,0.7210299969116473
683,3371.0,1.0,0.7702877656170635
684,3372.0,0.0,0.7112167145589247
685,3376.0,0.0,0.6723661935519675
686,3389.0,0.0,0.7134614744550605
687,3390.0,1.0,0.8294609647246757
688,3391.0,1.0,0.8766216729787722
689,3393.0,0.0,0.7091839585806512
690,3401.0,1.0,0.9983073375616848
691,3402.0,0.0,0.5623828613749525
692,3415.0,1.0,0.8866392052659424
693,3426.0,1.0,0.7636294093444636
694,3446.0,1.0,0.8142035640019433
695,3448.0,0.0,0.6140672838819201
696,3457.0,1.0,0.776767217551538
697,3460.0,1.0,0.9987071052109817
698,3464.0,1.0,0.839712458791053
699,3481.0,1.0,0.9007860414755735
700,3487.0,0.0,0.6810423360741685
701,3490.0,0.0,0.7070195269261024
702,3496.0,1.0,0.779896753484737
703,3497.0,0.0,0.6685081277637714
704,3503.0,1.0,0.8037456696597863
705,3508.0,0.0,0.6834617770970104
706,3514.0,1.0,0.7609049842180436
707,3515.0,0.0,0.6559800328811634
708,3525.0,1.0,0.8367604058440015
709,3533.0,1.0,0.9245070128812738
710,3538.0,1.0,0.83499149354852
711,3539.0,0.0,0.7348976573981071
