,Index test,Prediction,Proba class 1
117,579.0,1.0,0.7938861305656466
118,584.0,1.0,0.8083655958979589
119,585.0,1.0,0.8582468215097588
120,589.0,1.0,0.8405050308747312
121,592.0,1.0,0.7606593077373104
122,600.0,1.0,0.7762945040782521
123,603.0,1.0,0.8550011573764327
124,614.0,1.0,0.8258450091869498
125,615.0,1.0,0.8572905537036979
126,630.0,1.0,0.8322750866837448
127,636.0,1.0,0.8470904711386291
128,637.0,0.0,0.6693366716447026
129,639.0,1.0,0.8559914935053782
130,640.0,0.0,0.6280682089773668
131,644.0,1.0,0.8288012122156855
132,652.0,1.0,0.7894229120349018
133,655.0,1.0,0.8425513702893775
134,657.0,0.0,0.7044302925060276
135,659.0,1.0,0.7597274582169763
136,666.0,1.0,0.8427187547149859
137,668.0,1.0,0.8222675363005866
138,674.0,0.0,0.7065803545323559
139,676.0,1.0,0.8538161974149783
140,677.0,1.0,0.7820108168715425
141,681.0,1.0,0.7969611132825343
142,684.0,0.0,0.6804647165155968
143,685.0,1.0,0.8249863674300782
144,695.0,1.0,0.9356859016933258
145,696.0,1.0,0.7796256128268776
146,716.0,0.0,0.68865902589756
147,723.0,1.0,0.8351184094134712
148,724.0,1.0,0.8352660337843705
149,728.0,1.0,0.8357040921774809
150,749.0,1.0,0.8091975994089912
151,757.0,1.0,0.7828364442792209
152,780.0,1.0,0.8096393284630791
153,786.0,1.0,0.8393205906627486
154,795.0,1.0,0.8291017981834028
155,810.0,0.0,0.7368139569100027
156,816.0,0.0,0.7010878180863906
157,823.0,1.0,0.819094353072475
158,833.0,1.0,0.8242895154289196
159,834.0,1.0,0.7638277737759215
160,837.0,1.0,0.925931254088241
161,845.0,1.0,0.8071571669299498
162,850.0,1.0,0.8285294383582014
163,854.0,1.0,0.7958966813119851
164,857.0,1.0,0.7849716513025798
165,859.0,1.0,0.7772829820540944
166,860.0,1.0,0.8595932442904691
167,863.0,1.0,0.7514406056942393
168,867.0,1.0,0.7810616993794468
169,870.0,1.0,0.7762007083702317
170,884.0,1.0,0.8350028284982549
171,897.0,1.0,0.8511054166551039
172,909.0,1.0,0.7740302011322077
173,914.0,0.0,0.6727875444290188
174,916.0,0.0,0.7037238328578026
175,919.0,1.0,0.8112956409264618
176,922.0,1.0,0.7924536229375143
177,923.0,1.0,0.8623135551886001
178,927.0,1.0,0.9264102459424507
179,928.0,0.0,0.6481982889292003
180,933.0,0.0,0.7027885090018191
181,936.0,1.0,0.9317291546830171
182,938.0,1.0,0.7752150416219025
183,948.0,1.0,0.8593840875478252
184,957.0,0.0,0.6136893775677947
185,963.0,0.0,0.7471188254978147
186,972.0,1.0,0.9258702503783224
187,991.0,1.0,0.8058356429759824
188,994.0,1.0,0.7767369435326247
189,995.0,1.0,0.8049154262337157
190,1002.0,1.0,0.8168022666452109
191,1012.0,1.0,0.8617357619810069
192,1030.0,0.0,0.6857161160981564
193,1031.0,1.0,0.7651803158737455
194,1037.0,0.0,0.7363140971785558
195,1046.0,0.0,0.7144920192769504
196,1049.0,1.0,0.7588267168398728
197,1061.0,1.0,0.7661055971089245
198,1062.0,1.0,0.7924317284603435
199,1070.0,1.0,0.8359133830204641
200,1074.0,0.0,0.7477571303118298
201,1078.0,1.0,0.8512667246363377
202,1080.0,1.0,0.8314794342753058
203,1082.0,1.0,0.7742966650008168
204,1096.0,1.0,0.7812464128341027
205,1104.0,1.0,0.8188081905716643
206,1108.0,1.0,0.7691382309683593
207,1119.0,1.0,0.8527952399037874
208,1120.0,1.0,0.8431985830569639
209,1121.0,0.0,0.6294573684251292
210,1128.0,1.0,0.8458149819390792
211,1131.0,0.0,0.5432895789876752
212,1135.0,1.0,0.8589070498942524
213,1142.0,1.0,0.7788590753198916
214,1152.0,1.0,0.8407200835721284
215,1154.0,1.0,0.7735219962063987
216,1158.0,1.0,0.8867166035495389
217,1176.0,0.0,0.668898198239737
218,1194.0,0.0,0.6959915865822668
219,1201.0,1.0,0.7816461502292102
220,1203.0,1.0,0.7843907642020869
221,1210.0,1.0,0.8238940782838308
222,1221.0,0.0,0.6818038989874108
223,1234.0,1.0,0.8181907039110079
224,1258.0,1.0,0.7712167879523857
225,1260.0,1.0,0.7593029593941346
226,1261.0,1.0,0.8557470117709581
227,1266.0,1.0,0.7870992263965256
228,1267.0,1.0,0.8192033684811784
229,1269.0,1.0,0.808186239795077
230,1275.0,1.0,0.933540644848303
231,1278.0,0.0,0.6700168162767127
232,1279.0,1.0,0.9045614210672085
233,1282.0,1.0,0.7887084516060509
234,1291.0,0.0,0.5892075357195238
235,1294.0,1.0,0.8281359743852805
236,1302.0,1.0,0.816399679474107
237,1304.0,1.0,0.7967960709279754
238,1305.0,0.0,0.638584698758419
239,1308.0,1.0,0.8181417590447195
240,1309.0,1.0,0.801852680652938
241,1319.0,1.0,0.8413012249036672
242,1320.0,1.0,0.8348179209448187
243,1323.0,0.0,0.7006788094955287
244,1324.0,1.0,0.8029275343086737
245,1333.0,1.0,0.7851904904636494
246,1336.0,1.0,0.8263480158109963
247,1353.0,1.0,0.8219665334175922
248,1360.0,0.0,0.6949276432714775
249,1365.0,1.0,0.7700904394420952
250,1375.0,1.0,0.7680780050999989
251,1382.0,1.0,0.8061138258125266
252,1384.0,1.0,0.8154469941214827
253,1385.0,1.0,0.8256115500420891
254,1386.0,1.0,0.8196576828421974
255,1387.0,1.0,0.9379051324803845
256,1389.0,0.0,0.40496655617267296
257,1391.0,0.0,0.7309051275664353
258,1416.0,1.0,0.78058160586761
259,1417.0,1.0,0.7751888671206781
260,1418.0,0.0,0.6841931197827851
261,1419.0,1.0,0.8589266015588992
262,1420.0,1.0,0.8077695949982567
263,1422.0,0.0,0.43660666097203876
264,1435.0,1.0,0.818578617131608
265,1438.0,0.0,0.7307766227200286
266,1443.0,1.0,0.855873542979966
267,1451.0,1.0,0.8481102920936128
268,1453.0,0.0,0.66267822059227
269,1459.0,1.0,0.80816806661361
270,1466.0,1.0,0.8032544987047373
271,1477.0,1.0,0.7862297824776363
272,1484.0,0.0,0.6820878324666498
273,1488.0,1.0,0.8916108942047604
274,1489.0,1.0,0.7737263656116224
275,1492.0,1.0,0.8538708539802301
276,1499.0,1.0,0.8114241674188825
277,1501.0,0.0,0.7088746276191816
278,1502.0,1.0,0.8080598694890787
279,1511.0,1.0,0.8144956895803626
280,1518.0,1.0,0.8074631224375352
281,1521.0,1.0,0.8022572104956579
282,1527.0,1.0,0.8591674181617088
283,1529.0,1.0,0.802683471536519
284,1532.0,1.0,0.7668151664311902
285,1546.0,1.0,0.780106766429508
286,1547.0,1.0,0.8518214888637471
287,1548.0,1.0,0.796052959875271
288,1550.0,0.0,0.7185425898834394
289,1556.0,1.0,0.7730242963845372
290,1559.0,0.0,0.7464642260027065
291,1561.0,1.0,0.7948041937790351
292,1566.0,0.0,0.7308206426356195
293,1584.0,1.0,0.7720254284717979
294,1587.0,1.0,0.7987841667802177
295,1595.0,0.0,0.667479763726513
296,1598.0,1.0,0.8432872499138264
297,1600.0,1.0,0.7808958145784115
298,1609.0,0.0,0.6961162189617978
299,1626.0,1.0,0.8088786818558036
300,1632.0,0.0,0.6930163315513921
301,1636.0,1.0,0.769561586338026
302,1646.0,0.0,0.7485797053127847
303,1647.0,1.0,0.7873167236159073
304,1648.0,0.0,0.6906256367872416
305,1652.0,1.0,0.8375221577790153
306,1653.0,1.0,0.8549167605306605
307,1669.0,1.0,0.7874087840659932
308,1675.0,1.0,0.7965963846943735
309,1681.0,1.0,0.7930848719677976
310,1683.0,1.0,0.828204803511983
311,1690.0,0.0,0.7289680399173385
312,1693.0,1.0,0.8552624974455272
313,1695.0,1.0,0.8201739795131058
314,1701.0,1.0,0.7862490509019128
315,1705.0,0.0,0.6687836065303238
316,1715.0,1.0,0.8066983499508777
317,1716.0,1.0,0.7657468446211687
318,1723.0,1.0,0.8211923222248159
319,1736.0,1.0,0.8594826600992316
320,1745.0,1.0,0.7953205879005816
321,1746.0,1.0,0.9331317892483155
322,1747.0,0.0,0.7290229133696747
323,1751.0,1.0,0.7759933267542392
324,1753.0,0.0,0.6885538354927158
325,1760.0,1.0,0.8362189125400782
326,1766.0,1.0,0.8018588857877592
327,1767.0,1.0,0.9089233292405573
328,1780.0,1.0,0.7718705921972243
329,1786.0,0.0,0.7010800278658308
330,1816.0,0.0,0.6529060191013688
331,1821.0,1.0,0.8260153742664216
332,1822.0,1.0,0.8240008622317209
333,1830.0,1.0,0.8184358254262326
334,1833.0,1.0,0.8596932962731971
335,1835.0,1.0,0.8612073078012848
336,1837.0,0.0,0.6886907418834377
337,1842.0,1.0,0.8288716400234724
338,1848.0,0.0,0.747042161550821
339,1850.0,1.0,0.9298111417256312
340,1858.0,1.0,0.7728267210467099
341,1861.0,1.0,0.8232787353509143
342,1884.0,1.0,0.7642955519534526
343,1889.0,1.0,0.7878050198254866
344,1892.0,0.0,0.7165038859557725
345,1893.0,1.0,0.7511915831791157
346,1894.0,1.0,0.9199000160156141
347,1895.0,0.0,0.6905413113395391
348,1901.0,0.0,0.6860545631268645
349,1908.0,1.0,0.8549167605306605
350,1909.0,1.0,0.7927549532878545
351,1916.0,1.0,0.8223378013560341
352,1917.0,1.0,0.7736310121016668
353,1918.0,1.0,0.8398482137213743
354,1923.0,1.0,0.8538903237500971
355,1925.0,1.0,0.7907883928457438
356,1928.0,1.0,0.7944498262286415
357,1937.0,0.0,0.7333845514764766
358,1951.0,1.0,0.8330274854956525
359,1959.0,1.0,0.8171889472720142
360,1969.0,1.0,0.8600683398852618
361,1978.0,1.0,0.8691290744229206
362,1985.0,1.0,0.834595988207091
363,1989.0,1.0,0.8272758921731246
364,1992.0,0.0,0.6309094443013087
365,2012.0,1.0,0.8335564913039067
366,2014.0,1.0,0.8076931418296784
367,2017.0,0.0,0.7177591416763389
368,2024.0,1.0,0.7905705581174487
369,2025.0,1.0,0.7849513445219175
370,2030.0,0.0,0.6988200167014051
371,2036.0,1.0,0.7949098901327462
372,2037.0,1.0,0.827876387798899
373,2049.0,1.0,0.8634853900793943
374,2051.0,1.0,0.9335119420332565
375,2060.0,1.0,0.8394523459843493
376,2064.0,0.0,0.6987225746677614
377,2066.0,1.0,0.8288176895833166
378,2067.0,1.0,0.7845435945173199
379,2075.0,1.0,0.8539449008001818
380,2078.0,0.0,0.7031479194071404
381,2085.0,1.0,0.8137261594784206
382,2086.0,1.0,0.7878656177542099
383,2092.0,1.0,0.7811716202690132
384,2093.0,1.0,0.8236651986192016
385,2097.0,0.0,0.5185808025838196
386,2098.0,1.0,0.8457135101173024
387,2103.0,0.0,0.7428761981813534
388,2114.0,1.0,0.8205482210520341
389,2117.0,0.0,0.5681740917531009
390,2122.0,0.0,0.7391467054946952
391,2129.0,1.0,0.9189361830000258
392,2133.0,1.0,0.8041853019944305
393,2134.0,1.0,0.754306617787322
394,2135.0,0.0,0.6879117864188123
395,2145.0,1.0,0.8532083848984526
396,2146.0,1.0,0.8571405212190215
397,2149.0,0.0,0.6257477244977849
398,2153.0,0.0,0.6961068961047012
399,2154.0,1.0,0.8408517640241976
400,2156.0,1.0,0.7912017960179009
401,2161.0,1.0,0.8183555828714171
402,2165.0,0.0,0.6988085066068058
403,2178.0,0.0,0.7171519749443581
404,2185.0,1.0,0.7862957466832835
405,2196.0,1.0,0.8026411304498062
406,2199.0,1.0,0.8120987639238545
407,2205.0,1.0,0.9328917786897075
408,2206.0,1.0,0.803936023921903
409,2207.0,0.0,0.6978032260674346
410,2212.0,1.0,0.7809176134224497
411,2215.0,1.0,0.855209014239015
412,2219.0,1.0,0.7663136382432258
413,2222.0,1.0,0.839786657935171
414,2225.0,1.0,0.7654716087809088
415,2230.0,0.0,0.7334761736960758
416,2232.0,0.0,0.7171983331728461
417,2237.0,1.0,0.8542115874946635
418,2240.0,1.0,0.7672151595754311
419,2241.0,0.0,0.6551600055459862
420,2257.0,1.0,0.8488769618819925
421,2258.0,0.0,0.6805165713348099
422,2260.0,1.0,0.8002379665881345
423,2287.0,1.0,0.8674392479509171
424,2289.0,1.0,0.7593881671556417
425,2290.0,1.0,0.8245179416674688
426,2291.0,1.0,0.8535756821448544
427,2292.0,1.0,0.8040553158506026
428,2293.0,1.0,0.8573594364126071
429,2302.0,1.0,0.8550807837803348
430,2303.0,1.0,0.81919605307575
431,2312.0,0.0,0.5856726077411804
432,2314.0,1.0,0.7901790705436686
433,2315.0,1.0,0.8526842325947488
434,2317.0,1.0,0.8408730393200131
435,2320.0,1.0,0.853882258244306
436,2321.0,1.0,0.7621506293390989
437,2323.0,1.0,0.8190583112018819
438,2331.0,1.0,0.7526870488033156
439,2347.0,1.0,0.8394523459843493
440,2351.0,0.0,0.61930805173659
441,2360.0,1.0,0.858806888308108
442,2382.0,1.0,0.9268990334482463
443,2386.0,1.0,0.7865430316265497
444,2389.0,1.0,0.8526522439448533
445,2391.0,1.0,0.8210672902951103
446,2395.0,0.0,0.7326042460087333
447,2409.0,1.0,0.8153417689412055
448,2412.0,1.0,0.8558995350168347
449,2426.0,1.0,0.9210658670715095
450,2434.0,0.0,0.6959234820728503
451,2446.0,0.0,0.5757759181680149
452,2449.0,1.0,0.8054702487486171
453,2450.0,0.0,0.7440692895698985
454,2452.0,0.0,0.7243540372380406
455,2457.0,1.0,0.8499194325792694
456,2460.0,0.0,0.6571041178226137
457,2480.0,0.0,0.7304130604078874
458,2481.0,1.0,0.8564215550700334
459,2484.0,0.0,0.7038880708443103
460,2492.0,1.0,0.7768168733439962
461,2495.0,1.0,0.9335119420332565
462,2498.0,0.0,0.6596680527099904
463,2500.0,1.0,0.7970269640412053
464,2505.0,1.0,0.8587960140353036
465,2506.0,0.0,0.6562854766877628
466,2516.0,1.0,0.9311698769807919
467,2517.0,1.0,0.8039071234131634
468,2522.0,1.0,0.8518325346583729
469,2528.0,1.0,0.8558722369594097
470,2529.0,1.0,0.8258903298686198
471,2534.0,1.0,0.8240808540314614
472,2538.0,1.0,0.8046418408003814
473,2546.0,1.0,0.8558077637090992
474,2548.0,1.0,0.8632427773770308
475,2555.0,0.0,0.7425198015081822
476,2558.0,0.0,0.6986063953015637
477,2561.0,1.0,0.8600687766636436
478,2565.0,1.0,0.8141134036569421
479,2571.0,1.0,0.8513547296697355
480,2577.0,0.0,0.7257910276296418
481,2580.0,1.0,0.7524124623276461
482,2585.0,1.0,0.7704842309823511
483,2589.0,1.0,0.8598313527828996
484,2598.0,0.0,0.5852535535058059
485,2608.0,1.0,0.8515020843143516
486,2611.0,1.0,0.7943931276699823
487,2612.0,1.0,0.81845049670987
488,2613.0,1.0,0.7763082462104729
489,2614.0,1.0,0.812908642703099
490,2617.0,1.0,0.7902345447892969
491,2618.0,1.0,0.8120707309409001
492,2622.0,1.0,0.8148063573228227
493,2624.0,1.0,0.8234412601595935
494,2627.0,1.0,0.7566465467620747
495,2632.0,1.0,0.8973927852843364
496,2635.0,1.0,0.8143205616553992
497,2636.0,0.0,0.6607806458623738
498,2638.0,1.0,0.8434007529255902
499,2641.0,1.0,0.7616914610058203
500,2648.0,1.0,0.824374882089124
501,2655.0,0.0,0.7212054093973042
502,2656.0,1.0,0.7612316100356097
503,2661.0,1.0,0.8199921500022886
504,2667.0,1.0,0.757887927064038
505,2671.0,1.0,0.8390625625457534
506,2686.0,1.0,0.8542115874946635
507,2687.0,1.0,0.7943871380508468
508,2704.0,1.0,0.7559434741727168
509,2705.0,1.0,0.8629117326324498
510,2706.0,1.0,0.8409527827409703
511,2709.0,1.0,0.8030607006102939
512,2713.0,1.0,0.767510887440931
513,2721.0,1.0,0.8530145879351347
514,2734.0,1.0,0.7948226025833744
515,2741.0,1.0,0.8475381195553917
516,2747.0,0.0,0.727833792371114
517,2752.0,1.0,0.7877564400961089
518,2755.0,1.0,0.8581365271935898
519,2766.0,1.0,0.8377260067205169
520,2770.0,1.0,0.8521843505764454
521,2771.0,1.0,0.8221463766484524
522,2778.0,1.0,0.8501377847655649
523,2782.0,1.0,0.766904306681214
524,2787.0,0.0,0.7050494453338262
525,2791.0,1.0,0.8335700977205575
526,2797.0,1.0,0.8439756658141955
527,2801.0,0.0,0.5939118315351555
528,2803.0,0.0,0.721553216784645
529,2804.0,1.0,0.9219285490788508
530,2815.0,1.0,0.8059952605446078
531,2818.0,0.0,0.7208701215262541
532,2838.0,1.0,0.8084093959132941
533,2839.0,1.0,0.7945911159328637
534,2843.0,1.0,0.7752611887708588
535,2844.0,1.0,0.8634652396877857
536,2849.0,1.0,0.9218908137599723
537,2858.0,1.0,0.8536055669114488
538,2865.0,1.0,0.7765062969383929
539,2870.0,1.0,0.8038665690434122
540,2871.0,1.0,0.7960969832204419
541,2877.0,1.0,0.9265060317067749
542,2881.0,1.0,0.8083062965632265
543,2884.0,1.0,0.8181529564449855
544,2885.0,0.0,0.6804241031294529
545,2890.0,1.0,0.8416885672450873
546,2892.0,1.0,0.858699872420589
547,2894.0,1.0,0.7629504332170918
548,2904.0,1.0,0.8575746105025458
549,2906.0,0.0,0.6888172748593545
550,2907.0,1.0,0.8479267056771688
551,2910.0,0.0,0.7403924061238699
552,2912.0,1.0,0.7549007625582195
553,2917.0,1.0,0.7712802275888835
554,2922.0,1.0,0.826287057137512
555,2923.0,1.0,0.8543184206527349
556,2927.0,0.0,0.7456834790609036
557,2928.0,1.0,0.8533919158826244
558,2944.0,1.0,0.7585802193780269
559,2947.0,0.0,0.7274514553878548
560,2949.0,0.0,0.6827365110784424
561,2952.0,0.0,0.7499402159770021
562,2956.0,0.0,0.6530490498404571
563,2962.0,1.0,0.7912666024959196
564,2969.0,0.0,0.7289710635544007
565,2973.0,1.0,0.7547058165996963
566,2974.0,1.0,0.8052166749689158
567,2978.0,1.0,0.8526473371588952
568,2986.0,1.0,0.7652491798508261
569,2989.0,1.0,0.8213342748618774
570,2995.0,1.0,0.8530024493815103
571,2999.0,1.0,0.8549167605306605
572,3000.0,1.0,0.7702884279702494
573,3006.0,0.0,0.6943663014141589
574,3011.0,0.0,0.6139224117691191
575,3013.0,1.0,0.8531324937384354
576,3025.0,1.0,0.8123912400435617
577,3027.0,1.0,0.7794893641102882
578,3039.0,1.0,0.7806301983470463
579,3054.0,1.0,0.8637011383832128
580,3059.0,1.0,0.9328956782498136
581,3065.0,1.0,0.807256121373095
582,3066.0,1.0,0.8623135551886001
583,3070.0,0.0,0.6705406841565502
584,3073.0,1.0,0.8269671955098792
585,3074.0,0.0,0.6762705109660653
586,3075.0,1.0,0.7704772545894855
587,3082.0,1.0,0.8297198554480613
588,3086.0,1.0,0.7515456280235207
589,3111.0,0.0,0.7151095277456708
590,3121.0,1.0,0.7831370716593677
591,3129.0,1.0,0.7889956802656323
592,3134.0,1.0,0.7989661979587953
593,3136.0,1.0,0.7525599860782611
594,3139.0,1.0,0.8535405116726968
595,3145.0,1.0,0.8213644673066087
596,3146.0,0.0,0.6091177654582827
597,3148.0,1.0,0.7830179514944557
598,3154.0,1.0,0.789789446859918
599,3155.0,0.0,0.6833677641376357
600,3158.0,1.0,0.8479086635395282
601,3161.0,1.0,0.9193224333327639
602,3167.0,0.0,0.6913986404913048
603,3174.0,1.0,0.7501410830919052
604,3175.0,0.0,0.6927814464576653
605,3178.0,1.0,0.8262633908742489
606,3193.0,0.0,0.7441931780487314
607,3198.0,1.0,0.7592025332541119
608,3199.0,1.0,0.7668270022471155
609,3200.0,1.0,0.8594826600992316
610,3203.0,1.0,0.8561172149763393
611,3217.0,0.0,0.7322236559588102
612,3226.0,1.0,0.8602069140279075
613,3231.0,0.0,0.6795925285061192
614,3237.0,1.0,0.9250870901041177
615,3248.0,1.0,0.7576486206487599
616,3260.0,0.0,0.6761864398063999
617,3262.0,1.0,0.8200822648986844
618,3268.0,1.0,0.7672670585443236
619,3271.0,0.0,0.7481970086218803
620,3277.0,0.0,0.7150646173020466
621,3279.0,0.0,0.7251754336578946
622,3285.0,1.0,0.7559363703576234
623,3288.0,1.0,0.854105444230472
624,3292.0,1.0,0.7784086928057063
625,3293.0,1.0,0.8636433594380709
626,3295.0,1.0,0.7981650344699441
627,3297.0,1.0,0.8090723365256474
628,3303.0,0.0,0.7396661689924168
629,3317.0,0.0,0.7025096107632933
630,3322.0,1.0,0.9244824162899096
631,3330.0,1.0,0.8270590504415907
632,3333.0,0.0,0.7321053044921711
633,3339.0,1.0,0.8192660185837088
634,3343.0,1.0,0.8968986591472713
635,3353.0,1.0,0.7740947858818439
636,3365.0,0.0,0.7386886279361973
637,3374.0,1.0,0.8330968653414806
638,3381.0,1.0,0.9310893090118032
639,3394.0,0.0,0.7235578931620463
640,3395.0,0.0,0.7461123847015094
641,3396.0,1.0,0.8534650228382348
642,3399.0,1.0,0.8551703483739685
643,3403.0,1.0,0.858699872420589
644,3406.0,0.0,0.700487198299453
645,3412.0,1.0,0.800412248927408
646,3414.0,1.0,0.8353927922990596
647,3419.0,1.0,0.8522032471299483
648,3422.0,1.0,0.8163901962269967
649,3424.0,0.0,0.7070567093000842
650,3427.0,0.0,0.7255851690424506
651,3429.0,1.0,0.7526002691182018
652,3432.0,1.0,0.7892230182713673
653,3437.0,1.0,0.7587496110308111
654,3440.0,1.0,0.8511806108066754
655,3462.0,1.0,0.8084147326155258
656,3463.0,1.0,0.8040684567946387
657,3468.0,1.0,0.8551614633480105
658,3469.0,1.0,0.8335494480708663
659,3471.0,1.0,0.8617869551720889
660,3472.0,0.0,0.6897642837642572
661,3473.0,1.0,0.7509094228280773
662,3475.0,1.0,0.7941950528990256
663,3483.0,1.0,0.820490165433578
664,3485.0,0.0,0.6685833013630351
665,3486.0,1.0,0.7975903258438023
666,3488.0,0.0,0.7209495258363587
667,3491.0,1.0,0.8570474052966327
668,3505.0,1.0,0.8338391728386829
669,3510.0,1.0,0.765931108705997
670,3513.0,1.0,0.7704298358866193
671,3521.0,0.0,0.7190886603780848
672,3531.0,0.0,0.7186782398527524
673,3532.0,1.0,0.7924208531642979
674,3536.0,1.0,0.7684708715061982
675,3537.0,1.0,0.8504744779912041
676,3549.0,1.0,0.8540405266570714
677,3552.0,1.0,0.7528071966459986
678,3553.0,1.0,0.7597766108753192
679,3570.0,1.0,0.7744279818655593
680,3574.0,1.0,0.7756602922027361
681,3577.0,1.0,0.8573594364126071
682,3583.0,1.0,0.8453565635519714
683,3586.0,1.0,0.772864637702649
684,3588.0,1.0,0.8183595470813023
685,3606.0,1.0,0.8504490274650126
686,3607.0,0.0,0.661368745432896
687,3621.0,1.0,0.767889220448028
688,3631.0,0.0,0.7250713157051226
689,3634.0,0.0,0.732934280436244
690,3636.0,1.0,0.9312327439658022
691,3647.0,1.0,0.7968430516616681
692,3653.0,1.0,0.7779993147464775
693,3657.0,0.0,0.6447493170021632
694,3660.0,1.0,0.803959430620748
695,3668.0,0.0,0.7011211607857819
696,3670.0,1.0,0.8382399208939688
697,3671.0,0.0,0.7063225619935414
698,3677.0,1.0,0.7777233514111893
699,3685.0,1.0,0.7509356535941148
700,3690.0,0.0,0.6467942403592095
701,3693.0,0.0,0.7348878830676578
702,3695.0,1.0,0.8315001319649091
703,3696.0,0.0,0.683869570594953
704,3701.0,0.0,0.7039988617157115
705,3702.0,1.0,0.8457135101173024
706,3704.0,0.0,0.7488954429448194
707,3713.0,0.0,0.6929716808040142
708,3714.0,0.0,0.7169179913846555
709,3723.0,1.0,0.9160022729938064
710,3726.0,1.0,0.9290057843764101
