,Index test,Prediction,Proba class 1
87,419.0,1.0,0.8166621608559459
88,421.0,1.0,0.7667561407414203
89,423.0,1.0,0.8663845709062457
90,427.0,0.0,0.44693445939992654
91,431.0,0.0,0.7179552337158053
92,436.0,0.0,0.6335611084669592
93,450.0,1.0,0.8147253126204517
94,459.0,0.0,0.6683508098675632
95,461.0,0.0,0.6011483403408192
96,470.0,1.0,0.8365258625191224
97,473.0,0.0,0.7427100414699098
98,474.0,0.0,0.7457346767889924
99,481.0,0.0,0.5660702679967939
100,491.0,1.0,0.8976642898100963
101,493.0,1.0,0.8920318124735618
102,495.0,0.0,0.39592666984494007
103,498.0,1.0,0.8796728442612667
104,500.0,0.0,0.7494563687610036
105,502.0,0.0,0.5412425382570158
106,504.0,0.0,0.43340757392415413
107,509.0,1.0,0.8940400803447844
108,513.0,1.0,0.8082199423853075
109,514.0,1.0,0.8052846725702777
110,523.0,1.0,0.8725687659273393
111,526.0,1.0,0.860251414326785
112,533.0,0.0,0.7019226041674576
113,540.0,1.0,0.9968855456994067
114,550.0,0.0,0.6641978847545826
115,555.0,1.0,0.8520631177657095
116,559.0,1.0,0.8984486919144017
117,564.0,1.0,0.7596612759284765
118,571.0,0.0,0.7151110740927475
119,577.0,1.0,0.7524254305953328
120,578.0,1.0,0.9971693433252128
121,587.0,0.0,0.7312166942530878
122,588.0,0.0,0.669131615215234
123,590.0,1.0,0.788074385626435
124,591.0,1.0,0.839448168525815
125,593.0,0.0,0.673608357418671
126,594.0,1.0,0.8004634839740058
127,598.0,1.0,0.8298245191095043
128,602.0,0.0,0.7067894463286294
129,605.0,0.0,0.6546495352774867
130,609.0,1.0,0.7650345977581203
131,617.0,0.0,0.5641889209543491
132,622.0,1.0,0.8203841547051332
133,631.0,1.0,0.7747129382141952
134,635.0,1.0,0.7821431558191596
135,650.0,1.0,0.8914605527417726
136,660.0,0.0,0.659794204397205
137,661.0,1.0,0.7529717970258396
138,663.0,1.0,0.926611046405063
139,680.0,1.0,0.8857858488712808
140,690.0,1.0,0.8289034656838508
141,691.0,1.0,0.9167741961964566
142,694.0,1.0,0.8427939917589651
143,703.0,0.0,0.7120469997892585
144,706.0,0.0,0.6721142850598487
145,711.0,1.0,0.7691393593518908
146,712.0,0.0,0.6831099942713283
147,714.0,1.0,0.7536163656345538
148,715.0,1.0,0.9087611695547521
149,717.0,0.0,0.6356875127474574
150,719.0,1.0,0.794507020374545
151,720.0,1.0,0.8340932328643712
152,725.0,1.0,0.8991572165246915
153,726.0,0.0,0.7010042237898899
154,727.0,1.0,0.9971058739847194
155,733.0,0.0,0.7490078857968466
156,737.0,1.0,0.8694092269749883
157,738.0,0.0,0.7344094918182039
158,743.0,1.0,0.8809241468070754
159,745.0,1.0,0.9972922329933492
160,746.0,1.0,0.7772940921817857
161,755.0,1.0,0.8620271641249903
162,760.0,0.0,0.6488370910016027
163,766.0,1.0,0.9112693530863913
164,770.0,1.0,0.7705209045720341
165,773.0,1.0,0.7811043746587429
166,774.0,1.0,0.8770603681600538
167,784.0,1.0,0.9217294623770415
168,800.0,1.0,0.9972923319450018
169,802.0,1.0,0.8067774389822542
170,803.0,0.0,0.6887935993882641
171,804.0,1.0,0.864531628960194
172,819.0,1.0,0.7702008454106005
173,821.0,1.0,0.8549078520631791
174,822.0,1.0,0.799181898761994
175,824.0,1.0,0.8882581658329756
176,825.0,1.0,0.8163696475399078
177,827.0,0.0,0.7196924813853095
178,829.0,1.0,0.8741529189687727
179,839.0,1.0,0.7544962776954212
180,840.0,1.0,0.873552030348445
181,843.0,1.0,0.9966795698509071
182,844.0,1.0,0.9058703897590109
183,847.0,1.0,0.8271867805670673
184,848.0,1.0,0.8655246105600493
185,852.0,0.0,0.6729224593864614
186,861.0,1.0,0.9972383366624058
187,866.0,1.0,0.9054338382662046
188,869.0,1.0,0.851118611407007
189,874.0,1.0,0.8582233592860551
190,876.0,0.0,0.6425621836353209
191,878.0,1.0,0.7773327956906326
192,880.0,1.0,0.8706014452852925
193,882.0,1.0,0.8629123910956727
194,883.0,1.0,0.8851716009933343
195,888.0,0.0,0.6649358235624219
196,896.0,1.0,0.8367960078785407
197,898.0,0.0,0.7389373275151355
198,899.0,1.0,0.9029769748251416
199,901.0,1.0,0.8383016160679582
200,902.0,1.0,0.8554431098595883
201,904.0,1.0,0.8357667022141014
202,911.0,1.0,0.761903383811817
203,932.0,1.0,0.7565498004864952
204,934.0,1.0,0.7685578813066126
205,937.0,0.0,0.4951020871049541
206,941.0,0.0,0.6845474283138223
207,943.0,0.0,0.37122922497196675
208,950.0,1.0,0.8240041173324647
209,951.0,1.0,0.7785601157035477
210,956.0,1.0,0.7648464206148927
211,959.0,1.0,0.7712735598603484
212,961.0,1.0,0.8789289356690785
213,966.0,1.0,0.8687423772740387
214,967.0,1.0,0.8003736972033533
215,969.0,0.0,0.6670139177295504
216,973.0,1.0,0.8312720085432739
217,974.0,1.0,0.787822138984415
218,976.0,0.0,0.7246043636728225
219,979.0,0.0,0.6002342206870984
220,980.0,1.0,0.8771678583231681
221,983.0,0.0,0.6678960788459409
222,985.0,1.0,0.7884746503407545
223,987.0,1.0,0.905244932599482
224,998.0,1.0,0.8898259363885181
225,1000.0,1.0,0.890004547577824
226,1010.0,1.0,0.8955287015691697
227,1013.0,1.0,0.8824586452124658
228,1019.0,1.0,0.849821929048386
229,1024.0,0.0,0.7411912057778081
230,1027.0,1.0,0.8373751972903223
231,1032.0,1.0,0.8602037795515725
232,1044.0,0.0,0.6712295341862
233,1047.0,1.0,0.8024315177235455
234,1048.0,0.0,0.7318054972709832
235,1050.0,1.0,0.7830192149907528
236,1069.0,1.0,0.8474483682396685
237,1071.0,1.0,0.8988989286412372
238,1072.0,1.0,0.9967660485568259
239,1079.0,1.0,0.8703638816551432
240,1085.0,1.0,0.8026948118932541
241,1087.0,1.0,0.7834876773203778
242,1089.0,1.0,0.7845310122755539
243,1091.0,1.0,0.85539015944502
244,1098.0,1.0,0.8869284467933631
245,1109.0,1.0,0.8389652452053926
246,1115.0,0.0,0.529044021775978
247,1124.0,1.0,0.9965153806956178
248,1136.0,0.0,0.7037723810240362
249,1141.0,0.0,0.712605747373519
250,1144.0,1.0,0.8993122032390471
251,1145.0,1.0,0.8530050823691219
252,1149.0,1.0,0.8442726587379533
253,1159.0,0.0,0.4851555748376856
254,1160.0,0.0,0.7447623622836529
255,1161.0,1.0,0.9967908169368485
256,1163.0,0.0,0.7394877616216018
257,1166.0,1.0,0.9973076943789588
258,1168.0,0.0,0.3197275266814868
259,1177.0,1.0,0.8320770747534206
260,1178.0,1.0,0.8065981531027734
261,1179.0,1.0,0.8128575092273594
262,1184.0,1.0,0.823457968050037
263,1204.0,1.0,0.8452201700535577
264,1208.0,1.0,0.847951103839903
265,1213.0,1.0,0.8759474435924437
266,1214.0,0.0,0.7450645055108813
267,1222.0,1.0,0.9969713081370777
268,1230.0,1.0,0.8191535155506241
269,1232.0,0.0,0.4893427496313758
270,1233.0,1.0,0.8882911000083517
271,1236.0,0.0,0.7408857835777569
272,1241.0,1.0,0.8140556403076844
273,1248.0,1.0,0.8973383573407827
274,1249.0,0.0,0.6898436263572568
275,1257.0,0.0,0.7247957494205082
276,1259.0,1.0,0.7645816581391095
277,1268.0,1.0,0.813994030439611
278,1270.0,1.0,0.8071539806981597
279,1271.0,1.0,0.8250899767284359
280,1285.0,1.0,0.8750781239910252
281,1290.0,1.0,0.8739838102041322
282,1298.0,0.0,0.5395818249631414
283,1300.0,1.0,0.9970479513858043
284,1301.0,1.0,0.997106317411969
285,1311.0,0.0,0.7382065774195707
286,1314.0,1.0,0.8861588670803722
287,1322.0,1.0,0.8770989101922185
288,1335.0,1.0,0.8039457489670789
289,1338.0,1.0,0.8383951606504
290,1344.0,1.0,0.7879363541682022
291,1348.0,1.0,0.8073191024834514
292,1354.0,1.0,0.8652098531558796
293,1362.0,1.0,0.8667121355031404
294,1364.0,1.0,0.821590972363993
295,1366.0,1.0,0.7826078152839211
296,1367.0,1.0,0.8891554836366744
297,1368.0,1.0,0.782874294385017
298,1371.0,1.0,0.76028270284866
299,1377.0,1.0,0.8623928615258649
300,1388.0,0.0,0.7228894836203689
301,1396.0,0.0,0.6715451980074507
302,1407.0,1.0,0.8059935368917959
303,1410.0,1.0,0.8040886618397904
304,1425.0,1.0,0.8672768701151584
305,1427.0,1.0,0.8365488752494686
306,1430.0,1.0,0.7776019322505486
307,1436.0,0.0,0.46275769276722395
308,1440.0,1.0,0.8378942589007625
309,1441.0,1.0,0.8233497700845419
310,1449.0,1.0,0.8398456119323734
311,1450.0,1.0,0.8214330491523467
312,1456.0,1.0,0.759167456057136
313,1465.0,1.0,0.8135791065512653
314,1473.0,1.0,0.7977258353918445
315,1478.0,1.0,0.7957081846468987
316,1483.0,1.0,0.7552531493444774
317,1487.0,0.0,0.6511435792749365
318,1493.0,1.0,0.7761316783943204
319,1500.0,1.0,0.8199261539014332
320,1503.0,1.0,0.8209922421139345
321,1510.0,0.0,0.7394664703333376
322,1520.0,0.0,0.7344522529404418
323,1524.0,1.0,0.864854911424442
324,1536.0,0.0,0.5575709473366829
325,1537.0,1.0,0.8724045901606607
326,1538.0,1.0,0.8473306765330237
327,1542.0,0.0,0.6510338981265595
328,1543.0,0.0,0.7361325066741277
329,1549.0,1.0,0.8018573748068548
330,1552.0,0.0,0.6417929348375476
331,1553.0,1.0,0.7894957451053144
332,1554.0,1.0,0.9057140958429276
333,1565.0,1.0,0.7836079414273185
334,1571.0,0.0,0.6779842736552839
335,1580.0,0.0,0.7274568339936176
336,1581.0,1.0,0.9220371535247036
337,1583.0,1.0,0.7825888426430552
338,1591.0,1.0,0.8218818833922124
339,1593.0,1.0,0.8774660812569834
340,1603.0,1.0,0.8530127605597345
341,1607.0,0.0,0.6062306424221083
342,1612.0,1.0,0.9117523978910614
343,1620.0,1.0,0.9966379702237398
344,1621.0,1.0,0.8984279799723269
345,1629.0,1.0,0.8166032911734025
346,1643.0,1.0,0.8463398845665504
347,1656.0,0.0,0.5653269475228544
348,1658.0,1.0,0.9968740617871029
349,1662.0,1.0,0.827409294212589
350,1665.0,1.0,0.8538652463704012
351,1666.0,0.0,0.6862939222890089
352,1676.0,0.0,0.7436808134638669
353,1677.0,1.0,0.8895694441529641
354,1678.0,1.0,0.765207964866716
355,1680.0,1.0,0.7956225816429078
356,1684.0,0.0,0.7226099926720687
357,1685.0,1.0,0.9029194259906134
358,1687.0,1.0,0.8249075428525856
359,1700.0,1.0,0.7501261890773996
360,1703.0,1.0,0.7846696437909878
361,1709.0,0.0,0.7435220067618429
362,1713.0,0.0,0.6920907992663362
363,1717.0,1.0,0.90225148426054
364,1718.0,1.0,0.863570476164655
365,1722.0,0.0,0.6880533570488732
366,1730.0,1.0,0.7895895010992819
367,1755.0,1.0,0.997004094659512
368,1758.0,1.0,0.8235364590467774
369,1769.0,1.0,0.8423611480374497
370,1770.0,1.0,0.9057232793567255
371,1772.0,1.0,0.7900555935740057
372,1773.0,1.0,0.79219932910948
373,1774.0,1.0,0.8207409627009663
374,1775.0,0.0,0.5862913749295974
375,1778.0,0.0,0.5508191541912025
376,1779.0,1.0,0.8709017832319781
377,1784.0,1.0,0.8259988241183941
378,1785.0,0.0,0.7273548788236821
379,1788.0,1.0,0.8610743828556293
380,1789.0,1.0,0.8255090640337752
381,1794.0,0.0,0.4896427926010043
382,1797.0,1.0,0.7972822168053032
383,1806.0,1.0,0.7923215453759787
384,1807.0,1.0,0.9969529293005802
385,1809.0,1.0,0.8610301643898634
386,1810.0,1.0,0.9971032928758286
387,1814.0,1.0,0.798188119767768
388,1817.0,1.0,0.826171492595935
389,1820.0,1.0,0.7628813169239269
390,1834.0,1.0,0.8101559536076359
391,1836.0,1.0,0.8814830719277121
392,1840.0,1.0,0.823541396832381
393,1841.0,1.0,0.7740096208453405
394,1851.0,0.0,0.7392941730156414
395,1852.0,0.0,0.672140587294817
396,1865.0,0.0,0.5360328024228846
397,1869.0,1.0,0.8809096521122238
398,1871.0,0.0,0.6716130346131812
399,1875.0,1.0,0.8215902139144561
400,1888.0,1.0,0.9026825906007038
401,1896.0,0.0,0.7106767213757968
402,1899.0,1.0,0.9972570295796054
403,1904.0,1.0,0.7581929784223933
404,1911.0,1.0,0.8236588908653957
405,1913.0,0.0,0.6069130094506455
406,1915.0,1.0,0.7993179370174317
407,1924.0,1.0,0.8379799463453508
408,1930.0,1.0,0.9063210696834464
409,1939.0,0.0,0.725573676915328
410,1940.0,0.0,0.6828815151950424
411,1942.0,1.0,0.9970626158089091
412,1944.0,1.0,0.9964338066734721
413,1946.0,1.0,0.8224805933173674
414,1955.0,1.0,0.7908004747687611
415,1956.0,1.0,0.8398455069718062
416,1958.0,1.0,0.833791847792532
417,1965.0,1.0,0.8847131392054354
418,1966.0,0.0,0.7210349875415618
419,1971.0,1.0,0.7997199326617528
420,1973.0,1.0,0.9973059315011381
421,1974.0,0.0,0.5934356034324338
422,1975.0,0.0,0.7340521196249367
423,1976.0,1.0,0.8734318628553148
424,1979.0,0.0,0.6441178104155454
425,1980.0,1.0,0.764299845109662
426,1982.0,1.0,0.8024980834838116
427,1993.0,1.0,0.7567637969209108
428,2009.0,1.0,0.898456520937095
429,2013.0,1.0,0.855993655273604
430,2015.0,1.0,0.7714542802419307
431,2018.0,1.0,0.8839745930548125
432,2020.0,1.0,0.8258173200094482
433,2028.0,1.0,0.9071323228696291
434,2033.0,1.0,0.7681895517316979
435,2035.0,1.0,0.8100930996480484
436,2038.0,1.0,0.9000176697992618
437,2039.0,0.0,0.6323737952215829
438,2045.0,0.0,0.6586507881725915
439,2046.0,1.0,0.8643468811354511
440,2047.0,0.0,0.7324299797025753
441,2050.0,1.0,0.8671430110811381
442,2054.0,1.0,0.8046764364602765
443,2071.0,0.0,0.49267071126576223
444,2072.0,1.0,0.8336441602896316
445,2073.0,1.0,0.7723533771744702
446,2080.0,0.0,0.588024995443043
447,2081.0,1.0,0.7563818171342508
448,2087.0,1.0,0.8357924367369131
449,2102.0,1.0,0.8653647170043268
450,2104.0,1.0,0.7957736460290049
451,2111.0,1.0,0.8224719780646335
452,2128.0,1.0,0.7984132913666117
453,2137.0,1.0,0.7972229209048959
454,2138.0,1.0,0.7619931095533617
455,2141.0,0.0,0.44239908731087024
456,2142.0,0.0,0.6840968844495982
457,2143.0,1.0,0.9006521184920762
458,2166.0,0.0,0.6546501095996908
459,2169.0,1.0,0.788977806919135
460,2170.0,1.0,0.8698385126062547
461,2173.0,1.0,0.8222064621569787
462,2180.0,1.0,0.8599916672646121
463,2203.0,0.0,0.6540025148764014
464,2204.0,1.0,0.7996802537052004
465,2209.0,0.0,0.6567550609463058
466,2210.0,0.0,0.6378048851398378
467,2216.0,0.0,0.5404544321513176
468,2226.0,1.0,0.8083022139425661
469,2233.0,1.0,0.8236213637316762
470,2243.0,1.0,0.9005133335004656
471,2244.0,1.0,0.8744202613277644
472,2247.0,1.0,0.8290782503454807
473,2252.0,1.0,0.997086255878269
474,2259.0,0.0,0.6307110376519472
475,2261.0,1.0,0.8314391123903085
476,2264.0,1.0,0.8054291234407931
477,2272.0,0.0,0.5724785869965996
478,2279.0,1.0,0.867366941186295
479,2281.0,1.0,0.8513087252909259
480,2282.0,1.0,0.7663604210829336
481,2285.0,0.0,0.64510053460681
482,2294.0,0.0,0.7214195536442397
483,2297.0,1.0,0.8737081268001089
484,2298.0,1.0,0.8258293099643821
485,2299.0,1.0,0.8616227015399831
486,2301.0,1.0,0.8089241432480339
487,2304.0,1.0,0.8044570189369792
488,2309.0,1.0,0.7885035372233358
489,2310.0,1.0,0.8250233333076822
490,2322.0,1.0,0.884862210608978
491,2335.0,1.0,0.7525418769909625
492,2337.0,0.0,0.5878026505411517
493,2338.0,1.0,0.8644623907069461
494,2340.0,1.0,0.7566564156524374
495,2345.0,1.0,0.8337949131539268
496,2349.0,1.0,0.828668164962753
497,2359.0,1.0,0.7652481368867279
498,2372.0,1.0,0.9969731982055886
499,2376.0,1.0,0.8424302522567138
500,2378.0,1.0,0.7827282923744183
501,2380.0,1.0,0.8833820755812151
502,2381.0,0.0,0.26989984099872943
503,2393.0,1.0,0.8394778494438184
504,2398.0,0.0,0.6975964380331201
505,2410.0,1.0,0.7644107287085432
506,2417.0,1.0,0.8110342108616078
507,2424.0,1.0,0.8481528292948237
508,2427.0,1.0,0.7566378051895941
509,2431.0,1.0,0.8924921000894659
510,2438.0,1.0,0.808876343478813
511,2439.0,0.0,0.6446486336930995
512,2448.0,1.0,0.7649619602936295
513,2451.0,0.0,0.7205595236512519
514,2454.0,1.0,0.9249331420400626
515,2456.0,1.0,0.7606446434937968
516,2459.0,1.0,0.8361453788374472
517,2461.0,1.0,0.8784475387703465
518,2465.0,1.0,0.887214923906984
519,2466.0,1.0,0.9970102705453344
520,2474.0,1.0,0.828732309661461
521,2476.0,1.0,0.7857575328232047
522,2477.0,0.0,0.5323877794987709
523,2479.0,1.0,0.8542639285846562
524,2483.0,0.0,0.7240614355899329
525,2490.0,0.0,0.7465076717975585
526,2491.0,1.0,0.8322758367572205
527,2494.0,0.0,0.6159434328725497
528,2497.0,0.0,0.7014043684045443
529,2503.0,1.0,0.8986088249675556
530,2509.0,0.0,0.6957879971132997
531,2515.0,1.0,0.8404606493659428
532,2519.0,1.0,0.9973628669191129
533,2521.0,1.0,0.9005637375372543
534,2523.0,1.0,0.9972003984910675
535,2524.0,0.0,0.7433619594026616
536,2526.0,0.0,0.6923408232725435
537,2527.0,1.0,0.8829872036422589
538,2543.0,1.0,0.7750033351720864
539,2545.0,1.0,0.793757218504573
540,2553.0,1.0,0.7617603395531107
541,2557.0,1.0,0.8585432415115388
542,2560.0,1.0,0.7927431550492612
543,2563.0,0.0,0.3013958669665251
544,2569.0,1.0,0.7666952648874478
545,2579.0,1.0,0.8968408313870817
546,2586.0,0.0,0.6091164364757472
547,2590.0,1.0,0.9968945418150826
548,2594.0,0.0,0.5480641169488594
549,2597.0,0.0,0.7212913390496505
550,2600.0,1.0,0.8769198368946215
551,2603.0,0.0,0.7195395338430182
552,2621.0,1.0,0.8002887473883664
553,2623.0,1.0,0.8552219520235704
554,2625.0,1.0,0.7889686954875086
555,2631.0,1.0,0.8330282432355768
556,2634.0,1.0,0.8296218352295863
557,2639.0,1.0,0.7658484251617671
558,2651.0,1.0,0.8633154610977976
559,2659.0,0.0,0.6878868287735904
560,2669.0,1.0,0.7728962543466237
561,2675.0,0.0,0.7320537300065841
562,2679.0,0.0,0.5859062165340235
563,2680.0,1.0,0.8598982746346913
564,2683.0,0.0,0.6718524245171672
565,2689.0,1.0,0.8094281572732884
566,2693.0,1.0,0.7977861489010089
567,2695.0,1.0,0.8300913201421137
568,2707.0,0.0,0.7069076745883702
569,2716.0,0.0,0.7035691119453852
570,2718.0,1.0,0.8430455797450606
571,2723.0,1.0,0.9972312144262825
572,2729.0,1.0,0.8595617230058378
573,2731.0,1.0,0.8673097617109179
574,2732.0,1.0,0.7594929869140599
575,2735.0,1.0,0.8113055357626903
576,2737.0,1.0,0.8899754913288224
577,2740.0,1.0,0.8113077268302316
578,2742.0,1.0,0.7500832771462084
579,2743.0,1.0,0.8360086605103528
580,2748.0,1.0,0.877189546922676
581,2750.0,1.0,0.836441401325551
582,2751.0,0.0,0.7200795969575554
583,2756.0,0.0,0.6540939697700517
584,2760.0,1.0,0.8872822887936753
585,2765.0,1.0,0.7985344674850369
586,2767.0,1.0,0.894205957233634
587,2769.0,0.0,0.7475289178475677
588,2775.0,1.0,0.7719815438108905
589,2776.0,1.0,0.7759633817214376
590,2781.0,1.0,0.7733665514062925
591,2786.0,0.0,0.732941013084046
592,2788.0,1.0,0.7933215624451687
593,2793.0,1.0,0.7519110139309552
594,2794.0,0.0,0.6192273377865426
595,2795.0,0.0,0.6299133321793748
596,2798.0,1.0,0.7587098381028162
597,2807.0,0.0,0.6539479876162468
598,2810.0,0.0,0.734822767996715
599,2811.0,0.0,0.6827384486192453
600,2816.0,1.0,0.8276358141163727
601,2823.0,1.0,0.8193997812649102
602,2824.0,0.0,0.7267802075038463
603,2825.0,1.0,0.7845390382058877
604,2827.0,1.0,0.8804781003199248
605,2828.0,1.0,0.8508724292462254
606,2835.0,1.0,0.9963938042242226
607,2837.0,0.0,0.24817150792632886
608,2847.0,1.0,0.8456744453034549
609,2854.0,1.0,0.9968842789365144
610,2860.0,1.0,0.8815776462948944
611,2862.0,0.0,0.7328449349043269
612,2864.0,1.0,0.9972801390670506
613,2869.0,0.0,0.5224727289586946
614,2872.0,1.0,0.8849976248236924
615,2880.0,0.0,0.6503977822001449
616,2883.0,1.0,0.758844060055997
617,2888.0,1.0,0.9227358957809992
618,2897.0,1.0,0.7804255906682065
619,2899.0,1.0,0.9969198258202933
620,2926.0,1.0,0.8004388648755053
621,2936.0,0.0,0.6966777917618421
622,2937.0,1.0,0.753179615126988
623,2938.0,0.0,0.7085796205901869
624,2939.0,0.0,0.5907706569351477
625,2948.0,1.0,0.8684345131156106
626,2950.0,0.0,0.6726758905575492
627,2951.0,0.0,0.7064985829156762
628,2954.0,0.0,0.5758048344352049
629,2963.0,0.0,0.633093334622763
630,2965.0,1.0,0.8806050984529633
631,2967.0,1.0,0.8658503069089466
632,2968.0,0.0,0.41723111115429756
633,2980.0,1.0,0.8995898784874103
634,2981.0,1.0,0.8916520402141307
635,2984.0,0.0,0.6951481700230715
636,3002.0,1.0,0.8999054454622604
637,3009.0,0.0,0.6952568422929835
638,3012.0,0.0,0.7324053475744803
639,3016.0,0.0,0.7119559743646185
640,3022.0,0.0,0.7052468953754756
641,3030.0,1.0,0.8025760242325749
642,3044.0,1.0,0.8348487849281432
643,3048.0,1.0,0.9098401784950145
644,3058.0,1.0,0.8084798623845416
645,3069.0,0.0,0.6684314173632689
646,3071.0,0.0,0.6425114091300093
647,3083.0,1.0,0.8416546920442199
648,3085.0,0.0,0.5070086311151227
649,3087.0,1.0,0.7807576438943211
650,3091.0,1.0,0.7736349089843036
651,3100.0,1.0,0.8952205388153293
652,3101.0,1.0,0.8791014202103481
653,3108.0,1.0,0.7547429947868366
654,3116.0,1.0,0.8864538040617318
655,3117.0,1.0,0.8115099400767939
656,3119.0,1.0,0.8965959362814451
657,3122.0,1.0,0.9059984134678067
658,3126.0,1.0,0.8964228736368411
659,3131.0,1.0,0.7611616076176694
660,3132.0,0.0,0.6958382593345601
661,3133.0,0.0,0.692074556679033
662,3140.0,1.0,0.8772716923732445
663,3151.0,0.0,0.7016438372832068
664,3168.0,1.0,0.9968262325702165
665,3170.0,1.0,0.7936623708327974
666,3173.0,1.0,0.8048465584583747
667,3181.0,1.0,0.7798974168516182
668,3183.0,1.0,0.853452661756375
669,3186.0,1.0,0.8941551974855505
670,3188.0,0.0,0.6224773032143721
671,3190.0,0.0,0.6509797353105771
672,3201.0,0.0,0.6694493727098586
673,3206.0,1.0,0.7777855403964931
674,3207.0,0.0,0.4068965209009988
675,3210.0,1.0,0.7830882470311801
676,3214.0,0.0,0.7230637062070088
677,3219.0,1.0,0.8420785430552415
678,3221.0,0.0,0.6689121072558433
679,3233.0,0.0,0.6547162545341754
680,3238.0,1.0,0.8440107008816542
681,3241.0,1.0,0.7676989377905642
682,3243.0,1.0,0.8354857038231701
683,3247.0,1.0,0.806963978212787
684,3249.0,1.0,0.7546795621598269
685,3253.0,1.0,0.7954052150846713
686,3257.0,1.0,0.8738657050693243
687,3258.0,0.0,0.7189763498435603
688,3264.0,0.0,0.7216304978119455
689,3275.0,0.0,0.7419649782989293
690,3281.0,1.0,0.8681371006712327
691,3291.0,1.0,0.9061324005668121
692,3296.0,1.0,0.8650968060316843
693,3299.0,1.0,0.8204223430886126
694,3301.0,0.0,0.7426344712025723
695,3305.0,1.0,0.8128637432715684
696,3306.0,0.0,0.6759327705639442
697,3326.0,1.0,0.8079758562024566
698,3329.0,1.0,0.8222520486706122
699,3344.0,1.0,0.8695414953516941
700,3347.0,1.0,0.8948223287953044
701,3348.0,1.0,0.7880131589021949
702,3352.0,1.0,0.8246671537444302
703,3356.0,0.0,0.7356581302835561
704,3359.0,1.0,0.9961553018590327
705,3363.0,1.0,0.997107703527646
706,3364.0,1.0,0.9966172156079856
707,3379.0,1.0,0.8170968388555787
708,3383.0,1.0,0.8434487324407113
709,3397.0,0.0,0.6466980564545614
710,3400.0,0.0,0.7437936355059485
711,3405.0,1.0,0.8895599847102599
712,3407.0,1.0,0.9968302181799739
