,Index test,Prediction,Proba class 1
167,784.0,1.0,0.8976524969994271
168,800.0,1.0,0.9916849884870053
169,802.0,1.0,0.8041107208533276
170,803.0,0.0,0.6599494401956747
171,804.0,1.0,0.8560648083168902
172,819.0,1.0,0.791871055560844
173,821.0,1.0,0.8446367428960649
174,822.0,1.0,0.7993683099103632
175,824.0,1.0,0.8855443676632214
176,825.0,1.0,0.8102095331721917
177,827.0,0.0,0.7095429216007568
178,829.0,1.0,0.8719438760412371
179,839.0,1.0,0.7609003031832761
180,840.0,1.0,0.882251288882566
181,843.0,1.0,0.9903855009446395
182,844.0,1.0,0.8980799052300235
183,847.0,1.0,0.8336762395602767
184,848.0,1.0,0.8635841337292288
185,852.0,0.0,0.6706808422411106
186,861.0,1.0,0.9911321743772543
187,866.0,1.0,0.9036742817101671
188,869.0,1.0,0.8344530310202233
189,874.0,1.0,0.852485346321322
190,876.0,0.0,0.6557797347127551
191,878.0,1.0,0.7787513322892674
192,880.0,1.0,0.8713707307538078
193,882.0,1.0,0.8636512037483137
194,883.0,1.0,0.8847144249294695
195,888.0,0.0,0.7072004391203426
196,896.0,1.0,0.8349302228237343
197,898.0,1.0,0.7573024409954774
198,899.0,1.0,0.8901350869811786
199,901.0,1.0,0.8451700422576842
200,902.0,1.0,0.8482491603607308
201,904.0,1.0,0.8539169586508775
202,911.0,1.0,0.7737110858433076
203,932.0,0.0,0.7463689800743877
204,934.0,0.0,0.7340571727260166
205,937.0,0.0,0.5541079487148631
206,941.0,0.0,0.6847840493652586
207,943.0,0.0,0.44116087031750595
208,950.0,1.0,0.825479499980765
209,951.0,1.0,0.7709126071067113
210,956.0,1.0,0.7562083764400948
211,959.0,1.0,0.768998032026542
212,961.0,1.0,0.8582906234842346
213,966.0,1.0,0.8688629932993303
214,967.0,1.0,0.8136899916802911
215,969.0,0.0,0.618770636743908
216,973.0,1.0,0.825312727987712
217,974.0,1.0,0.7858048376572108
218,976.0,0.0,0.7421781495621076
219,979.0,0.0,0.5664470475108774
220,980.0,1.0,0.8796073738392948
221,983.0,0.0,0.6815844996928352
222,985.0,1.0,0.7772469613041726
223,987.0,1.0,0.891275678186088
224,998.0,1.0,0.8814914819006643
225,1000.0,1.0,0.8812909047172787
226,1010.0,1.0,0.8863723426462746
227,1013.0,1.0,0.8810185724500286
228,1019.0,1.0,0.8474937764601643
229,1024.0,0.0,0.7090935280766631
230,1027.0,1.0,0.8328660660107225
231,1032.0,1.0,0.8584433330169162
232,1044.0,0.0,0.6925505858655047
233,1047.0,1.0,0.8153233736762339
234,1048.0,0.0,0.7424723564093624
235,1050.0,1.0,0.7901014829830917
236,1069.0,1.0,0.8532007027535805
237,1071.0,1.0,0.8838548483433861
238,1072.0,1.0,0.9903657508268915
239,1079.0,1.0,0.8576006353672321
240,1085.0,1.0,0.781035149156712
241,1087.0,1.0,0.7857495755821832
242,1089.0,1.0,0.7938022734122625
243,1091.0,1.0,0.8228687970748311
244,1098.0,1.0,0.8798461645921579
245,1109.0,1.0,0.8107849178686118
246,1115.0,0.0,0.4954012280639897
247,1124.0,1.0,0.9908514958009665
248,1136.0,0.0,0.6802895904380594
249,1141.0,0.0,0.6726475204352433
250,1144.0,1.0,0.8956549371656157
251,1145.0,1.0,0.8420867370700295
252,1149.0,1.0,0.8307132416309836
253,1159.0,0.0,0.47556590284034456
254,1160.0,1.0,0.7708058663226716
255,1161.0,1.0,0.9895633688756507
256,1163.0,0.0,0.6936183861260115
257,1166.0,1.0,0.9918082858817873
258,1168.0,0.0,0.33356197299508594
259,1177.0,1.0,0.8390838226081343
260,1178.0,1.0,0.7852572743370223
261,1179.0,1.0,0.7888737739674825
262,1184.0,1.0,0.8220784635938369
263,1204.0,1.0,0.831437283651871
264,1208.0,1.0,0.8605019359365751
265,1213.0,1.0,0.8809074964233047
266,1214.0,1.0,0.7556178213577913
267,1222.0,1.0,0.9906304436165005
268,1230.0,1.0,0.8056268019278913
269,1232.0,0.0,0.5449907485355903
270,1233.0,1.0,0.8868565789041544
271,1236.0,0.0,0.7322955729889057
272,1241.0,1.0,0.7845857061378588
273,1248.0,1.0,0.8885919971041761
274,1249.0,0.0,0.6702708743858132
275,1257.0,0.0,0.7421667885975844
276,1259.0,0.0,0.7495133856841727
277,1268.0,1.0,0.8300107795300867
278,1270.0,1.0,0.7937381241214582
279,1271.0,1.0,0.8087839842089828
280,1285.0,1.0,0.8910254433481178
281,1290.0,1.0,0.8911495691749844
282,1298.0,0.0,0.5728615537329277
283,1300.0,1.0,0.9916512624613328
284,1301.0,1.0,0.9911146970967222
285,1311.0,0.0,0.7048326611378114
286,1314.0,1.0,0.8919442628044802
287,1322.0,1.0,0.8661903741999487
288,1335.0,1.0,0.8067820312911078
289,1338.0,1.0,0.8190985755741285
290,1344.0,1.0,0.7862952078619606
291,1348.0,1.0,0.7866006495022391
292,1354.0,1.0,0.8249077593574649
293,1362.0,1.0,0.8565673554929756
294,1364.0,1.0,0.8112805395852469
295,1366.0,1.0,0.7953453714709495
296,1367.0,1.0,0.8758281882396945
297,1368.0,1.0,0.7798330847338303
298,1371.0,1.0,0.7641575516617206
299,1377.0,1.0,0.8604442974872039
300,1388.0,0.0,0.6898793470479487
301,1396.0,0.0,0.7008692259998234
302,1407.0,1.0,0.8057229166059214
303,1410.0,1.0,0.7988681920897223
304,1425.0,1.0,0.8578108632821547
305,1427.0,1.0,0.8146703319360366
306,1430.0,0.0,0.7379122346420373
307,1436.0,0.0,0.5502833615230478
308,1440.0,1.0,0.8387003324728648
309,1441.0,1.0,0.8056985201789812
310,1449.0,1.0,0.8398382445304109
311,1450.0,1.0,0.8315256277435727
312,1456.0,0.0,0.7343305298414319
313,1465.0,1.0,0.8021413105910683
314,1473.0,1.0,0.7819750484559999
315,1478.0,1.0,0.7893701394923109
316,1483.0,1.0,0.7562748532602536
317,1487.0,0.0,0.7477688911347605
318,1493.0,1.0,0.7606089562628375
319,1500.0,1.0,0.8067883095046351
320,1503.0,1.0,0.8112626749741758
321,1510.0,1.0,0.7508060013586773
322,1520.0,1.0,0.7559250595211631
323,1524.0,1.0,0.8660512817009958
324,1536.0,0.0,0.5687942563005125
325,1537.0,1.0,0.8820271056745148
326,1538.0,1.0,0.8393134041569401
327,1542.0,0.0,0.7016271396721463
328,1543.0,0.0,0.7453067316414185
329,1549.0,1.0,0.7868125096274075
330,1552.0,0.0,0.6804805349682573
331,1553.0,1.0,0.7882343925277993
332,1554.0,1.0,0.898221859545059
333,1565.0,1.0,0.7724495546190645
334,1571.0,0.0,0.6736555874188721
335,1580.0,0.0,0.7387768570940738
336,1581.0,1.0,0.9134544396337096
337,1583.0,1.0,0.7756055494715033
338,1591.0,1.0,0.8080851710476702
339,1593.0,1.0,0.8786874230030627
340,1603.0,1.0,0.8533189269070571
341,1607.0,0.0,0.6086041606460866
342,1612.0,1.0,0.9086323331863349
343,1620.0,1.0,0.991126866847712
344,1621.0,1.0,0.8951871822236674
345,1629.0,1.0,0.8122211487728668
346,1643.0,1.0,0.8426364561570251
347,1656.0,0.0,0.5641857885713882
348,1658.0,1.0,0.9914635467152262
349,1662.0,1.0,0.8296833718236589
350,1665.0,1.0,0.8342191082052435
351,1666.0,0.0,0.6575037640606314
352,1676.0,0.0,0.7447649518620892
353,1677.0,1.0,0.8796252355665642
354,1678.0,1.0,0.7866454081242067
355,1680.0,1.0,0.8051445691073257
356,1684.0,1.0,0.7531871268741118
357,1685.0,1.0,0.8966111641435592
358,1687.0,1.0,0.819495228808338
359,1700.0,0.0,0.7242736202087128
360,1703.0,1.0,0.7948492689136601
361,1709.0,0.0,0.7475947911139101
362,1713.0,0.0,0.7070181406488617
363,1717.0,1.0,0.8893437507642941
364,1718.0,1.0,0.8770638600835703
365,1722.0,0.0,0.7145407189457157
366,1730.0,1.0,0.7667132184080206
367,1755.0,1.0,0.9910807572085719
368,1758.0,1.0,0.8208164058138846
369,1769.0,1.0,0.8219307971859077
370,1770.0,1.0,0.8909286645311739
371,1772.0,1.0,0.7977429321626474
372,1773.0,1.0,0.7933539209380811
373,1774.0,1.0,0.8112668195587276
374,1775.0,0.0,0.6295406516756303
375,1778.0,0.0,0.5658791254367889
376,1779.0,1.0,0.8739140280149831
377,1784.0,1.0,0.8206975827391532
378,1785.0,0.0,0.7433444806893915
379,1788.0,1.0,0.8219994267416492
380,1789.0,1.0,0.805448873469791
381,1794.0,0.0,0.5569279626434697
382,1797.0,1.0,0.8189637354754464
383,1806.0,1.0,0.8000842990308032
384,1807.0,1.0,0.9914635467152262
385,1809.0,1.0,0.8431103663963091
386,1810.0,1.0,0.9912852103249844
387,1814.0,1.0,0.7861789364877596
388,1817.0,1.0,0.8258782774046352
389,1820.0,0.0,0.7095648148911589
390,1834.0,1.0,0.7972761732554567
391,1836.0,1.0,0.8740043698748297
392,1840.0,1.0,0.8096142752333508
393,1841.0,1.0,0.7626388951265842
394,1851.0,0.0,0.7287669514906382
395,1852.0,0.0,0.680390397572511
396,1865.0,0.0,0.5708553405461533
397,1869.0,1.0,0.8760457422520548
398,1871.0,0.0,0.6728254667046162
399,1875.0,1.0,0.8306400959174338
400,1888.0,1.0,0.8921821753132522
401,1896.0,0.0,0.7111913493506681
402,1899.0,1.0,0.9907267478337998
403,1904.0,1.0,0.7587332110030877
404,1911.0,1.0,0.8226714339907354
405,1913.0,0.0,0.5933591160794937
406,1915.0,1.0,0.7778345808934456
407,1924.0,1.0,0.8522551836599032
408,1930.0,1.0,0.9075953941346844
409,1939.0,0.0,0.745918453537664
410,1940.0,0.0,0.6770245476304579
411,1942.0,1.0,0.9906129589213063
412,1944.0,1.0,0.9910983399365804
413,1946.0,1.0,0.8096582853124868
414,1955.0,1.0,0.788270077065272
415,1956.0,1.0,0.8174542862807679
416,1958.0,1.0,0.8128439959960093
417,1965.0,1.0,0.8765787614643589
418,1966.0,0.0,0.7309991934160018
419,1971.0,1.0,0.7875372384821272
420,1973.0,1.0,0.9916256395259598
421,1974.0,0.0,0.5964833570600948
422,1975.0,0.0,0.7443276745599732
423,1976.0,1.0,0.8912916579120499
424,1979.0,0.0,0.6451514897652666
425,1980.0,0.0,0.7380099702966111
426,1982.0,1.0,0.8034878476573079
427,1993.0,1.0,0.8225961634261467
428,2009.0,1.0,0.8902492102656574
429,2013.0,1.0,0.8491020631480316
430,2015.0,1.0,0.8011170705032257
431,2018.0,1.0,0.877477762657667
432,2020.0,1.0,0.8285228801476592
433,2028.0,1.0,0.8900371352193491
434,2033.0,1.0,0.7602269979652715
435,2035.0,1.0,0.8095354501662295
436,2038.0,1.0,0.895469913264762
437,2039.0,0.0,0.6229321895669255
438,2045.0,0.0,0.6263737659860196
439,2046.0,1.0,0.8788735300517582
440,2047.0,1.0,0.7740651814646998
441,2050.0,1.0,0.8608031679175228
442,2054.0,1.0,0.8126786799240412
443,2071.0,0.0,0.5420502602124604
444,2072.0,1.0,0.8437239982821404
445,2073.0,1.0,0.7597623017850368
446,2080.0,0.0,0.6204086854954024
447,2081.0,1.0,0.7684099691141869
448,2087.0,1.0,0.8301645097176289
449,2102.0,1.0,0.8512335251614228
450,2104.0,1.0,0.7981530284496666
451,2111.0,1.0,0.823909348323665
452,2128.0,1.0,0.806964949006838
453,2137.0,1.0,0.7722252924375693
454,2138.0,1.0,0.7520292052123261
455,2141.0,0.0,0.5024103587999589
456,2142.0,0.0,0.6819688939500622
457,2143.0,1.0,0.8939679664312854
458,2166.0,0.0,0.645302854041897
459,2169.0,1.0,0.8047140216333316
460,2170.0,1.0,0.845318697579319
461,2173.0,1.0,0.8084908431688559
462,2180.0,1.0,0.867724537114156
463,2203.0,0.0,0.6591679825396426
464,2204.0,1.0,0.7985104279512694
465,2209.0,0.0,0.6896298336634686
466,2210.0,0.0,0.5835956974976487
467,2216.0,0.0,0.5336792367421902
468,2226.0,1.0,0.8205591603608461
469,2233.0,1.0,0.8428043758569821
470,2243.0,1.0,0.8880062049452453
471,2244.0,1.0,0.858402406140317
472,2247.0,1.0,0.8184045003928709
473,2252.0,1.0,0.991000467018937
474,2259.0,0.0,0.6485900506690913
475,2261.0,1.0,0.8225505450836892
476,2264.0,1.0,0.8213545950355776
477,2272.0,0.0,0.5915142851824724
478,2279.0,1.0,0.8640973940095233
479,2281.0,1.0,0.8406379079360511
480,2282.0,1.0,0.762552394221921
481,2285.0,0.0,0.666222083634445
482,2294.0,0.0,0.71178933775322
483,2297.0,1.0,0.8552032952535574
484,2298.0,1.0,0.8083082881976683
485,2299.0,1.0,0.8298363908690803
486,2301.0,1.0,0.77579765061605
487,2304.0,1.0,0.8092372971363455
488,2309.0,1.0,0.7840109995787125
489,2310.0,1.0,0.808351982603423
490,2322.0,1.0,0.8715315219330158
491,2335.0,1.0,0.7646991662188948
492,2337.0,0.0,0.6264143316734373
493,2338.0,1.0,0.8805817191916155
494,2340.0,0.0,0.7358651377804312
495,2345.0,1.0,0.8469145764922429
496,2349.0,1.0,0.8448808951348578
497,2359.0,1.0,0.7559646384196819
498,2372.0,1.0,0.9904588705763244
499,2376.0,1.0,0.8380714010725232
500,2378.0,1.0,0.8079540533613748
501,2380.0,1.0,0.8703484238169034
502,2381.0,0.0,0.2895456740873545
503,2393.0,1.0,0.8483597879316515
504,2398.0,1.0,0.7576352031919651
505,2410.0,1.0,0.7642778556248558
506,2417.0,1.0,0.8124939613818635
507,2424.0,1.0,0.8519599953120924
508,2427.0,0.0,0.736969300503264
509,2431.0,1.0,0.8904192698467125
510,2438.0,1.0,0.8004875438822627
511,2439.0,0.0,0.6437863927005066
512,2448.0,0.0,0.7260947331016108
513,2451.0,0.0,0.7027772083315071
514,2454.0,1.0,0.910139795115889
515,2456.0,1.0,0.7633566462304531
516,2459.0,1.0,0.8369664916481622
517,2461.0,1.0,0.8779381189200415
518,2465.0,1.0,0.87949285638813
519,2466.0,1.0,0.9913097156096933
520,2474.0,1.0,0.8142187919755808
521,2476.0,1.0,0.7623045214145142
522,2477.0,0.0,0.5778835031085969
523,2479.0,1.0,0.8099406690432986
524,2483.0,0.0,0.716271032212318
525,2490.0,0.0,0.7457207395050152
526,2491.0,1.0,0.8430594744439288
527,2494.0,0.0,0.644967974249012
528,2497.0,0.0,0.7489265887721847
529,2503.0,1.0,0.8911328573369742
530,2509.0,0.0,0.7155104643660953
531,2515.0,1.0,0.82153760727696
532,2519.0,1.0,0.9915118309830374
533,2521.0,1.0,0.879488923879999
534,2523.0,1.0,0.9912256658267238
535,2524.0,1.0,0.7583520867144188
536,2526.0,0.0,0.6966774533963518
537,2527.0,1.0,0.8788544191016983
538,2543.0,1.0,0.7671574217240721
539,2545.0,1.0,0.8027250197908917
540,2553.0,1.0,0.7604541732591704
541,2557.0,1.0,0.8560579694070166
542,2560.0,1.0,0.8001935254905763
543,2563.0,0.0,0.37778234611586775
544,2569.0,1.0,0.7621827100234829
545,2579.0,1.0,0.8736535357402586
546,2586.0,0.0,0.6020406035835716
547,2590.0,1.0,0.9912653096774366
548,2594.0,0.0,0.6158635393220938
549,2597.0,0.0,0.7314278833158739
550,2600.0,1.0,0.8713675063620984
551,2603.0,1.0,0.765872249363805
552,2621.0,1.0,0.7819602676980902
553,2623.0,1.0,0.8562063133131939
554,2625.0,1.0,0.7550746378470633
555,2631.0,1.0,0.8354136006613951
556,2634.0,1.0,0.8252605013467063
557,2639.0,1.0,0.78451748604054
558,2651.0,1.0,0.8464111722450143
559,2659.0,0.0,0.6753570185579506
560,2669.0,1.0,0.759533838548974
561,2675.0,0.0,0.7277836285739169
562,2679.0,0.0,0.6319403329609596
563,2680.0,1.0,0.859355837877754
564,2683.0,0.0,0.6809566026482353
565,2689.0,1.0,0.8218259233449495
566,2693.0,1.0,0.7985668128234997
567,2695.0,1.0,0.847695418817359
568,2707.0,0.0,0.6878959507166336
569,2716.0,0.0,0.6952193451447255
570,2718.0,1.0,0.8417938637862985
571,2723.0,1.0,0.9911463219061185
572,2729.0,1.0,0.8563315307810503
573,2731.0,1.0,0.8611660966018486
574,2732.0,0.0,0.735766414405338
575,2735.0,1.0,0.8323604529719338
576,2737.0,1.0,0.9015212393126504
577,2740.0,1.0,0.8143136981422032
578,2742.0,0.0,0.7351336704075039
579,2743.0,1.0,0.8192419006177765
580,2748.0,1.0,0.872842244401176
581,2750.0,1.0,0.8042906721283574
582,2751.0,0.0,0.7394616612458171
583,2756.0,0.0,0.691608696436594
584,2760.0,1.0,0.8907033276808877
585,2765.0,1.0,0.7755628423228944
586,2767.0,1.0,0.8918285477104001
587,2769.0,1.0,0.7835092321236303
588,2775.0,0.0,0.7498115429339315
589,2776.0,1.0,0.8013214330344061
590,2781.0,0.0,0.7469818044671713
591,2786.0,0.0,0.7401880195051688
592,2788.0,1.0,0.8082197235150668
593,2793.0,1.0,0.773284199364913
594,2794.0,0.0,0.611428454904039
595,2795.0,0.0,0.6686789392754021
596,2798.0,1.0,0.7773136701373033
597,2807.0,0.0,0.6265142959824034
598,2810.0,1.0,0.7728644251044288
599,2811.0,0.0,0.7042003224625978
600,2816.0,1.0,0.8351535719691427
601,2823.0,1.0,0.8238595535138351
602,2824.0,1.0,0.7713903346575663
603,2825.0,1.0,0.7769726056483709
604,2827.0,1.0,0.8799112087812486
605,2828.0,1.0,0.841987639464063
606,2835.0,1.0,0.99081254171676
607,2837.0,0.0,0.2914315923156836
608,2847.0,1.0,0.8473188098230071
609,2854.0,1.0,0.9890682213354927
610,2860.0,1.0,0.8846319741434541
611,2862.0,0.0,0.7002870876938007
612,2864.0,1.0,0.9907974424201988
613,2869.0,0.0,0.5837098497469201
614,2872.0,1.0,0.8869948932383452
615,2880.0,0.0,0.6662714018495972
616,2883.0,0.0,0.717718995918404
617,2888.0,1.0,0.911075864530713
618,2897.0,1.0,0.7501995857000918
619,2899.0,1.0,0.9917369589746698
620,2926.0,1.0,0.8029691160776609
621,2936.0,0.0,0.7187212316835978
622,2937.0,1.0,0.7657451488945505
623,2938.0,0.0,0.7099199785997977
624,2939.0,0.0,0.664133531691309
625,2948.0,1.0,0.854192545848988
626,2950.0,0.0,0.6668606209880142
627,2951.0,0.0,0.725570451404413
628,2954.0,0.0,0.5646458451002246
629,2963.0,0.0,0.6294766234686259
630,2965.0,1.0,0.8625915676743127
631,2967.0,1.0,0.8722499843521528
632,2968.0,0.0,0.5141303359158481
633,2980.0,1.0,0.8827852888754544
634,2981.0,1.0,0.8846649615356189
635,2984.0,0.0,0.6865663374670495
636,3002.0,1.0,0.8934407865252176
637,3009.0,0.0,0.66060372256699
638,3012.0,0.0,0.716485770725687
639,3016.0,0.0,0.6896738640661518
640,3022.0,0.0,0.709536682301184
641,3030.0,1.0,0.807659658213142
642,3044.0,1.0,0.836150433490956
643,3048.0,1.0,0.9143878212144441
644,3058.0,1.0,0.810180139197794
645,3069.0,0.0,0.6801622199649613
646,3071.0,0.0,0.6376768572336836
647,3083.0,1.0,0.8309304714938526
648,3085.0,0.0,0.5407436306329962
649,3087.0,1.0,0.7809991380693512
650,3091.0,1.0,0.7991580711218041
651,3100.0,1.0,0.8956540593265216
652,3101.0,1.0,0.8585522678239584
653,3108.0,1.0,0.7628931960287084
654,3116.0,1.0,0.888174055494902
655,3117.0,1.0,0.8004998259875141
656,3119.0,1.0,0.8904635032215826
657,3122.0,1.0,0.8913036367216052
658,3126.0,1.0,0.8918268312675068
659,3131.0,1.0,0.7544441844479092
660,3132.0,0.0,0.7206377418684138
661,3133.0,0.0,0.6861599990497145
662,3140.0,1.0,0.8749435915320813
663,3151.0,0.0,0.7043646782159956
664,3168.0,1.0,0.9904766516575886
665,3170.0,1.0,0.8083665801427746
666,3173.0,1.0,0.7954749490995204
667,3181.0,1.0,0.7814754935539883
668,3183.0,1.0,0.8422849376458141
669,3186.0,1.0,0.8692457898195741
670,3188.0,0.0,0.7351062057790375
671,3190.0,0.0,0.6958526437164035
672,3201.0,0.0,0.6816098248917727
673,3206.0,1.0,0.8148803599451061
674,3207.0,0.0,0.481107280491775
675,3210.0,1.0,0.7831324531512683
676,3214.0,0.0,0.7480264067577427
677,3219.0,1.0,0.8273692106241846
678,3221.0,0.0,0.6714503867861834
679,3233.0,0.0,0.6628481701465111
680,3238.0,1.0,0.8470005505122924
681,3241.0,1.0,0.7630173944610368
682,3243.0,1.0,0.8439610305235382
683,3247.0,1.0,0.8129651526032146
684,3249.0,0.0,0.7467556079345002
685,3253.0,1.0,0.7820496424083541
686,3257.0,1.0,0.87031140171481
687,3258.0,0.0,0.7103951218974194
688,3264.0,1.0,0.7573882479020375
689,3275.0,1.0,0.772396273997041
690,3281.0,1.0,0.8542489232013533
691,3291.0,1.0,0.8919418624035508
692,3296.0,1.0,0.8603721146396333
693,3299.0,1.0,0.8199957965605981
694,3301.0,0.0,0.7437272300604701
695,3305.0,1.0,0.8204861666744034
696,3306.0,0.0,0.7235755349083911
697,3326.0,1.0,0.7770431606421381
698,3329.0,1.0,0.7952238313352887
699,3344.0,1.0,0.8792615675477649
700,3347.0,1.0,0.8899743716730598
701,3348.0,1.0,0.7633529050312375
702,3352.0,1.0,0.7908671869695287
703,3356.0,1.0,0.756568483058316
704,3359.0,1.0,0.99067550546642
705,3363.0,1.0,0.9905909321611911
706,3364.0,1.0,0.9891015640104002
707,3379.0,1.0,0.8167209230634005
708,3383.0,1.0,0.838314456211372
709,3397.0,0.0,0.6764828248019055
710,3400.0,1.0,0.7503100950526184
711,3405.0,1.0,0.8818678691279384
712,3407.0,1.0,0.9904479722542106
713,3408.0,1.0,0.8675086612586532
