,Index test,Prediction,Proba class 1
67,382.0,0.0,0.7212935782751281
68,383.0,1.0,0.7709700650624177
69,384.0,1.0,0.7996773055368022
70,387.0,1.0,0.8584601985055398
71,388.0,0.0,0.6527437608550052
72,399.0,1.0,0.82812031429805
73,400.0,0.0,0.7133194407341001
74,401.0,1.0,0.816414293702961
75,404.0,1.0,0.8056643254684466
76,407.0,0.0,0.627540183316556
77,408.0,0.0,0.7302536847479504
78,410.0,0.0,0.704487587006133
79,420.0,1.0,0.7886882803869243
80,428.0,1.0,0.7948914713268637
81,429.0,0.0,0.691140003401292
82,432.0,0.0,0.7381348448573724
83,435.0,1.0,0.8460706796932355
84,441.0,1.0,0.7932958174731418
85,444.0,1.0,0.8146029181100889
86,448.0,1.0,0.84642117037646
87,453.0,1.0,0.8175769271486022
88,455.0,1.0,0.80801926139274
89,458.0,1.0,0.7733570236147167
90,465.0,0.0,0.7177600924659296
91,466.0,1.0,0.8298470727230877
92,469.0,1.0,0.9170439081374542
93,478.0,1.0,0.7799548225617198
94,482.0,1.0,0.7718150505177906
95,486.0,1.0,0.7580693358076471
96,497.0,1.0,0.854044500855392
97,507.0,1.0,0.9369032000880293
98,510.0,0.0,0.7293445913726229
99,511.0,1.0,0.7694769558537311
100,521.0,1.0,0.8524269345730549
101,524.0,1.0,0.8484408589501762
102,532.0,1.0,0.8440673942912045
103,536.0,0.0,0.7459760386883507
104,537.0,0.0,0.7041750172536915
105,544.0,1.0,0.854659509897751
106,547.0,1.0,0.7571681585140804
107,549.0,1.0,0.7983915039258397
108,552.0,1.0,0.7635099145188163
109,557.0,0.0,0.7171251914261532
110,558.0,0.0,0.7252032359482353
111,563.0,1.0,0.8559934613770925
112,567.0,1.0,0.7684076487965983
113,568.0,1.0,0.854044500855392
114,572.0,1.0,0.9324682656554177
115,574.0,1.0,0.8207865501596958
116,576.0,1.0,0.8092372920699084
117,579.0,1.0,0.7896178263785479
118,584.0,1.0,0.7999803978805772
119,585.0,1.0,0.8491263680626444
120,589.0,1.0,0.8087849824197856
121,592.0,0.0,0.7465764045291209
122,600.0,1.0,0.7980057829969739
123,603.0,1.0,0.8458872207033123
124,614.0,1.0,0.8171383706357747
125,615.0,1.0,0.8452364981151115
126,630.0,1.0,0.8219965033923703
127,636.0,1.0,0.8414810628288566
128,637.0,0.0,0.689282142972048
129,639.0,1.0,0.8444903116845105
130,640.0,0.0,0.6806949083856417
131,644.0,1.0,0.8152044753887199
132,652.0,1.0,0.7991955272944847
133,655.0,1.0,0.8486833320886099
134,657.0,0.0,0.7048294793383963
135,659.0,1.0,0.7985227299143536
136,666.0,1.0,0.8167896000469917
137,668.0,1.0,0.8186061353351569
138,674.0,1.0,0.7610500022856987
139,676.0,1.0,0.8426407008967064
140,677.0,1.0,0.7874388840467236
141,681.0,1.0,0.7832577968181195
142,684.0,0.0,0.7219830946704597
143,685.0,1.0,0.8296434217938929
144,695.0,1.0,0.9336034168355116
145,696.0,1.0,0.7572452243685733
146,716.0,0.0,0.6936685637842681
147,723.0,1.0,0.8377517771417284
148,724.0,1.0,0.8365818606654098
149,728.0,1.0,0.8065506753571366
150,749.0,1.0,0.8254882426128924
151,757.0,1.0,0.7739137102138535
152,780.0,1.0,0.8162682313247093
153,786.0,1.0,0.8376325672879256
154,795.0,1.0,0.8220305122405164
155,810.0,1.0,0.7552556178163478
156,816.0,0.0,0.7180469674022592
157,823.0,1.0,0.8158128214764729
158,833.0,1.0,0.8512197268829782
159,834.0,1.0,0.7812677411240974
160,837.0,1.0,0.9328866592447936
161,845.0,1.0,0.7970737708632867
162,850.0,1.0,0.8277362440688711
163,854.0,1.0,0.8006307021298027
164,857.0,1.0,0.7935400888325475
165,859.0,1.0,0.7686122097461898
166,860.0,1.0,0.8572446356210511
167,863.0,0.0,0.7482406296609382
168,867.0,1.0,0.7844439456239833
169,870.0,1.0,0.7810730607328903
170,884.0,1.0,0.8343091256176629
171,897.0,1.0,0.8448388073312711
172,909.0,0.0,0.7175164400828312
173,914.0,0.0,0.7060017239079327
174,916.0,0.0,0.7138861377165795
175,919.0,1.0,0.8300049530779179
176,922.0,1.0,0.8216803578433519
177,923.0,1.0,0.8547064866369711
178,927.0,1.0,0.9186024847210114
179,928.0,0.0,0.711903601880613
180,933.0,0.0,0.7032192159484955
181,936.0,1.0,0.9362120685207155
182,938.0,1.0,0.8078686740428179
183,948.0,1.0,0.8602058009453809
184,957.0,0.0,0.6495746697369571
185,963.0,0.0,0.7234707961080047
186,972.0,1.0,0.9315612189884929
187,991.0,1.0,0.8112188647625321
188,994.0,1.0,0.7673741407328439
189,995.0,1.0,0.7951557933349914
190,1002.0,1.0,0.8213903738209932
191,1012.0,1.0,0.855856328404049
192,1030.0,0.0,0.723830526491081
193,1031.0,0.0,0.7383343841425707
194,1037.0,1.0,0.7657243560880749
195,1046.0,0.0,0.7117038162137506
196,1049.0,1.0,0.786328712503525
197,1061.0,0.0,0.7248631232745048
198,1062.0,1.0,0.7984461620982051
199,1070.0,1.0,0.8359402885151473
200,1074.0,0.0,0.7385413655112457
201,1078.0,1.0,0.8146420156716709
202,1080.0,1.0,0.8336837270063574
203,1082.0,1.0,0.7561819348741989
204,1096.0,1.0,0.7650905789892888
205,1104.0,1.0,0.8059802502268927
206,1108.0,1.0,0.7813942271813468
207,1119.0,1.0,0.8496887628753013
208,1120.0,1.0,0.8438766852638413
209,1121.0,0.0,0.5922232180159978
210,1128.0,1.0,0.841678828127556
211,1131.0,0.0,0.5954703274631524
212,1135.0,1.0,0.8559053292690895
213,1142.0,1.0,0.7910174406927434
214,1152.0,1.0,0.8412293325446802
215,1154.0,1.0,0.7702976719712397
216,1158.0,1.0,0.9008006587065
217,1176.0,0.0,0.6966820390919782
218,1194.0,0.0,0.690864246141627
219,1201.0,1.0,0.8191690208216988
220,1203.0,1.0,0.7737303593538013
221,1210.0,1.0,0.8312714443117569
222,1221.0,0.0,0.7100571708469154
223,1234.0,1.0,0.7900455952335786
224,1258.0,1.0,0.8071235804373106
225,1260.0,1.0,0.7549804228516502
226,1261.0,1.0,0.8410888096960477
227,1266.0,1.0,0.8177531146380896
228,1267.0,1.0,0.8161019255900777
229,1269.0,1.0,0.8201285476351926
230,1275.0,1.0,0.9342971368981987
231,1278.0,0.0,0.72052432713803
232,1279.0,1.0,0.9117911740695808
233,1282.0,1.0,0.8131345012615512
234,1291.0,0.0,0.598414601699066
235,1294.0,1.0,0.8312609242361226
236,1302.0,1.0,0.815995965992486
237,1304.0,1.0,0.8129272569320146
238,1305.0,0.0,0.6416941166508988
239,1308.0,1.0,0.8197047963159887
240,1309.0,1.0,0.7531913678544511
241,1319.0,1.0,0.8322590198118661
242,1320.0,1.0,0.827631003840566
243,1323.0,0.0,0.7080375654433503
244,1324.0,1.0,0.8314758225400106
245,1333.0,1.0,0.8080685827283307
246,1336.0,1.0,0.8135623329528612
247,1353.0,1.0,0.796321446051224
248,1360.0,0.0,0.6999608525900709
249,1365.0,1.0,0.7924037592522731
250,1375.0,0.0,0.7361777329606267
251,1382.0,1.0,0.8117484254643362
252,1384.0,1.0,0.7981834801480493
253,1385.0,1.0,0.8337304795606861
254,1386.0,1.0,0.7570684365209972
255,1387.0,1.0,0.9377557044514098
256,1389.0,0.0,0.3787893299866365
257,1391.0,1.0,0.7842490566742957
258,1416.0,1.0,0.7820026658915803
259,1417.0,1.0,0.7762151828784303
260,1418.0,0.0,0.7471781102494403
261,1419.0,1.0,0.8528391883385282
262,1420.0,1.0,0.815402009804614
263,1422.0,0.0,0.47940250461548733
264,1435.0,1.0,0.8220377370414498
265,1438.0,0.0,0.7024169300755159
266,1443.0,1.0,0.8590639058487561
267,1451.0,1.0,0.852950952708409
268,1453.0,0.0,0.6388682103027383
269,1459.0,1.0,0.7968034583108669
270,1466.0,1.0,0.8156978849400972
271,1477.0,1.0,0.793180658167767
272,1484.0,0.0,0.6770249426060507
273,1488.0,1.0,0.8919466055519759
274,1489.0,1.0,0.7585555448218815
275,1492.0,1.0,0.8549732277424821
276,1499.0,1.0,0.7981231324713723
277,1501.0,0.0,0.7052098632242949
278,1502.0,1.0,0.7938547605560379
279,1511.0,1.0,0.8202742491826498
280,1518.0,1.0,0.809586419907289
281,1521.0,1.0,0.8118872402185976
282,1527.0,1.0,0.8571124399570813
283,1529.0,1.0,0.7931594903802827
284,1532.0,1.0,0.7682035848646122
285,1546.0,1.0,0.7777419773830315
286,1547.0,1.0,0.8327957405640577
287,1548.0,1.0,0.8107428485017044
288,1550.0,0.0,0.7284009838452145
289,1556.0,1.0,0.7713218171864124
290,1559.0,1.0,0.7569596893903792
291,1561.0,1.0,0.8060284349868204
292,1566.0,0.0,0.7197360369709772
293,1584.0,0.0,0.7432878978716763
294,1587.0,1.0,0.7880405583882918
295,1595.0,0.0,0.6529860314105336
296,1598.0,1.0,0.8305913910339607
297,1600.0,1.0,0.79179266510501
298,1609.0,0.0,0.7319197544955419
299,1626.0,1.0,0.7642857438687637
300,1632.0,0.0,0.6747904359768977
301,1636.0,1.0,0.7858397804411892
302,1646.0,1.0,0.7614283940373693
303,1647.0,1.0,0.7892258805242752
304,1648.0,0.0,0.6646400776407215
305,1652.0,1.0,0.8429409146586277
306,1653.0,1.0,0.84642117037646
307,1669.0,1.0,0.7867840598827578
308,1675.0,1.0,0.7868830057698614
309,1681.0,1.0,0.7865195898034504
310,1683.0,1.0,0.831906845360028
311,1690.0,1.0,0.7679368178555519
312,1693.0,1.0,0.847669660135307
313,1695.0,1.0,0.7809056802441827
314,1701.0,1.0,0.7637619570793919
315,1705.0,0.0,0.7028495917276436
316,1715.0,1.0,0.7826882959479478
317,1716.0,1.0,0.7741547206707902
318,1723.0,1.0,0.8028231661608717
319,1736.0,1.0,0.854044500855392
320,1745.0,1.0,0.810345948768892
321,1746.0,1.0,0.9363628245301048
322,1747.0,1.0,0.7558622485568999
323,1751.0,1.0,0.777231719292912
324,1753.0,0.0,0.7093843151322641
325,1760.0,1.0,0.7899605979548574
326,1766.0,1.0,0.7946073201232622
327,1767.0,1.0,0.9072578829966783
328,1780.0,1.0,0.8175187906359637
329,1786.0,0.0,0.685916420757702
330,1816.0,0.0,0.68001732646243
331,1821.0,1.0,0.8076994690557611
332,1822.0,1.0,0.7988987283011462
333,1830.0,1.0,0.8406595278503035
334,1833.0,1.0,0.8597536425393774
335,1835.0,1.0,0.847669660135307
336,1837.0,0.0,0.6879026343697112
337,1842.0,1.0,0.8337975092455429
338,1848.0,0.0,0.7444997576923766
339,1850.0,1.0,0.9293327801614413
340,1858.0,1.0,0.7663316315930355
341,1861.0,1.0,0.8048832089183647
342,1884.0,1.0,0.7764224460381387
343,1889.0,1.0,0.7774821281797161
344,1892.0,0.0,0.7285468588000718
345,1893.0,1.0,0.7563218789939521
346,1894.0,1.0,0.9213284243773037
347,1895.0,0.0,0.6828628914662119
348,1901.0,1.0,0.7548549052842806
349,1908.0,1.0,0.8492605086122214
350,1909.0,1.0,0.7678712593729488
351,1916.0,1.0,0.8270938393532627
352,1917.0,1.0,0.7598050918061605
353,1918.0,1.0,0.8306310655836817
354,1923.0,1.0,0.8532447972437178
355,1925.0,1.0,0.7880460656336806
356,1928.0,1.0,0.7820028727865029
357,1937.0,0.0,0.738272476375091
358,1951.0,1.0,0.8238388803292599
359,1959.0,1.0,0.8231878044283922
360,1969.0,1.0,0.8519049229701311
361,1978.0,1.0,0.8486761548452215
362,1985.0,1.0,0.8293241442889238
363,1989.0,1.0,0.8115309540009769
364,1992.0,0.0,0.6716869264563692
365,2012.0,1.0,0.8289380300016365
366,2014.0,1.0,0.7964516114210953
367,2017.0,0.0,0.7347284457917197
368,2024.0,1.0,0.7912815525611134
369,2025.0,1.0,0.7831843379168607
370,2030.0,0.0,0.7112805623457565
371,2036.0,1.0,0.8058446255867947
372,2037.0,1.0,0.8392618187569726
373,2049.0,1.0,0.8587282905838596
374,2051.0,1.0,0.9372238580135973
375,2060.0,1.0,0.8536896336552323
376,2064.0,0.0,0.6998650737944471
377,2066.0,1.0,0.8145174145726933
378,2067.0,1.0,0.7787562189533365
379,2075.0,1.0,0.8467367778160535
380,2078.0,0.0,0.712287346712315
381,2085.0,1.0,0.8228250226336811
382,2086.0,1.0,0.7689057343779768
383,2092.0,1.0,0.7864111960006931
384,2093.0,1.0,0.8002029388370446
385,2097.0,0.0,0.6070712275315372
386,2098.0,1.0,0.8373968590243179
387,2103.0,0.0,0.7401657236095118
388,2114.0,1.0,0.8079016376275275
389,2117.0,0.0,0.5911122532095684
390,2122.0,0.0,0.7214409270319789
391,2129.0,1.0,0.9178287764898108
392,2133.0,1.0,0.8153263334507077
393,2134.0,1.0,0.7546003639657628
394,2135.0,0.0,0.7095994728794737
395,2145.0,1.0,0.8483990758977382
396,2146.0,1.0,0.850522983446487
397,2149.0,0.0,0.7039720182850725
398,2153.0,0.0,0.7440489596479485
399,2154.0,1.0,0.8314741509884122
400,2156.0,1.0,0.7713394852022478
401,2161.0,1.0,0.7915347838435107
402,2165.0,0.0,0.7009921615806315
403,2178.0,0.0,0.7262813509607925
404,2185.0,1.0,0.7985675824869005
405,2196.0,1.0,0.7922110825037515
406,2199.0,1.0,0.8254428199552034
407,2205.0,1.0,0.9272143329422715
408,2206.0,1.0,0.794772042352495
409,2207.0,0.0,0.6881366674976422
410,2212.0,1.0,0.771946741856255
411,2215.0,1.0,0.8491609884696123
412,2219.0,1.0,0.7722684689764754
413,2222.0,1.0,0.835262154128112
414,2225.0,1.0,0.7806934479131941
415,2230.0,0.0,0.7460767050871111
416,2232.0,0.0,0.7269204314004887
417,2237.0,1.0,0.8547621883547509
418,2240.0,1.0,0.7992066384250824
419,2241.0,0.0,0.6826569113332204
420,2257.0,1.0,0.8445247658672376
421,2258.0,0.0,0.6530047762997333
422,2260.0,1.0,0.7866126042247635
423,2287.0,1.0,0.8418596964123046
424,2289.0,1.0,0.7601541667257274
425,2290.0,1.0,0.8187689776540442
426,2291.0,1.0,0.844396774874221
427,2292.0,1.0,0.7805640650590246
428,2293.0,1.0,0.8540540781489533
429,2302.0,1.0,0.8394785417436832
430,2303.0,1.0,0.8030771808301257
431,2312.0,0.0,0.65970500079575
432,2314.0,1.0,0.8002878615871399
433,2315.0,1.0,0.8569445124886147
434,2317.0,1.0,0.8367142299267417
435,2320.0,1.0,0.8374792479054701
436,2321.0,0.0,0.7285046090504339
437,2323.0,1.0,0.8287093748106691
438,2331.0,0.0,0.7390971990392762
439,2347.0,1.0,0.8463465080569682
440,2351.0,0.0,0.6712009022900675
441,2360.0,1.0,0.8565926935537844
442,2382.0,1.0,0.9245920621409749
443,2386.0,1.0,0.8062666600695468
444,2389.0,1.0,0.8524189367483364
445,2391.0,1.0,0.8213496859398214
446,2395.0,0.0,0.7224161090648662
447,2409.0,1.0,0.7941343035725398
448,2412.0,1.0,0.8253687415333005
449,2426.0,1.0,0.9255367814267741
450,2434.0,0.0,0.7280925569502078
451,2446.0,0.0,0.5747577589632628
452,2449.0,1.0,0.8000638539438548
453,2450.0,1.0,0.7647444088716918
454,2452.0,1.0,0.7682660340452896
455,2457.0,1.0,0.8481334927894933
456,2460.0,0.0,0.6696300749708555
457,2480.0,1.0,0.7640686862525591
458,2481.0,1.0,0.8516270770749459
459,2484.0,0.0,0.7062138771415007
460,2492.0,1.0,0.7983929408400032
461,2495.0,1.0,0.9356853698272077
462,2498.0,0.0,0.6921232367724166
463,2500.0,1.0,0.8137581761307646
464,2505.0,1.0,0.854044500855392
465,2506.0,0.0,0.6702623461462759
466,2516.0,1.0,0.9246447474088387
467,2517.0,1.0,0.8203260106785614
468,2522.0,1.0,0.8520406008471317
469,2528.0,1.0,0.8528423254292256
470,2529.0,1.0,0.8247383014852303
471,2534.0,1.0,0.825972289983423
472,2538.0,0.0,0.749932016779045
473,2546.0,1.0,0.852348248534419
474,2548.0,1.0,0.8364633553433657
475,2555.0,0.0,0.7339315735934954
476,2558.0,0.0,0.69471370049588
477,2561.0,1.0,0.8613319478405583
478,2565.0,1.0,0.8191003165835427
479,2571.0,1.0,0.84642117037646
480,2577.0,0.0,0.7260421597623705
481,2580.0,1.0,0.7550725290117851
482,2585.0,1.0,0.7701586589108009
483,2589.0,1.0,0.8562754499205644
484,2598.0,0.0,0.6192264249298941
485,2608.0,1.0,0.8448773411765809
486,2611.0,1.0,0.8033479605912904
487,2612.0,1.0,0.8268168850650545
488,2613.0,1.0,0.7630231553391218
489,2614.0,1.0,0.830417674146919
490,2617.0,1.0,0.753921610512584
491,2618.0,1.0,0.8176719547496716
492,2622.0,1.0,0.8120299196653309
493,2624.0,1.0,0.7988576927110114
494,2627.0,0.0,0.7470405537016516
495,2632.0,1.0,0.9041599507516459
496,2635.0,1.0,0.8068630257495549
497,2636.0,0.0,0.6406625787506782
498,2638.0,1.0,0.8281372707338299
499,2641.0,1.0,0.7841150996087497
500,2648.0,1.0,0.7836981959624475
501,2655.0,0.0,0.6935587613007763
502,2656.0,1.0,0.7665802103504005
503,2661.0,1.0,0.8241536764406643
504,2667.0,0.0,0.7439071387372282
505,2671.0,1.0,0.8317447922402705
506,2686.0,1.0,0.8520925820208494
507,2687.0,1.0,0.7747613680875419
508,2704.0,0.0,0.7353186024583304
509,2705.0,1.0,0.8560489328604636
510,2706.0,1.0,0.8340837807737737
511,2709.0,1.0,0.7917688636747748
512,2713.0,0.0,0.7486108702560516
513,2721.0,1.0,0.84019602405716
514,2734.0,1.0,0.7943060176162493
515,2741.0,1.0,0.8526088899851049
516,2747.0,0.0,0.7073181846679506
517,2752.0,1.0,0.811577051313088
518,2755.0,1.0,0.842157312197726
519,2766.0,1.0,0.8194453554116894
520,2770.0,1.0,0.8472545110307155
521,2771.0,1.0,0.8068027814400238
522,2778.0,1.0,0.8435038119817018
523,2782.0,1.0,0.7576739183669344
524,2787.0,0.0,0.7232600410302934
525,2791.0,1.0,0.8307222481884154
526,2797.0,1.0,0.8448786034650135
527,2801.0,0.0,0.6128699745101136
528,2803.0,0.0,0.7193806688156136
529,2804.0,1.0,0.9148020308557371
530,2815.0,1.0,0.8051723085317903
531,2818.0,0.0,0.7078380286176504
532,2838.0,1.0,0.7995206079522914
533,2839.0,1.0,0.7999395763745247
534,2843.0,0.0,0.7463979138407631
535,2844.0,1.0,0.8580927194152725
536,2849.0,1.0,0.9255153783211514
537,2858.0,1.0,0.84642117037646
538,2865.0,1.0,0.786681443140681
539,2870.0,1.0,0.8196663968678782
540,2871.0,1.0,0.8045106264089356
541,2877.0,1.0,0.9294411058175854
542,2881.0,1.0,0.8063628854550036
543,2884.0,1.0,0.8014936508550088
544,2885.0,0.0,0.7327422245138385
545,2890.0,1.0,0.8478328459283039
546,2892.0,1.0,0.847669660135307
547,2894.0,0.0,0.7425370037183694
548,2904.0,1.0,0.854044500855392
549,2906.0,0.0,0.7063266120682623
550,2907.0,1.0,0.8477345374988796
551,2910.0,1.0,0.7607132622313321
552,2912.0,0.0,0.7420405917084276
553,2917.0,1.0,0.7892646947162565
554,2922.0,1.0,0.8302126254444755
555,2923.0,1.0,0.8438422064816256
556,2927.0,0.0,0.7394248453729209
557,2928.0,1.0,0.851577519528355
558,2944.0,1.0,0.7550044859967414
559,2947.0,1.0,0.7698555141708184
560,2949.0,0.0,0.6806834370179894
561,2952.0,1.0,0.7711726390194611
562,2956.0,0.0,0.6571860440969949
563,2962.0,1.0,0.7911756451723747
564,2969.0,0.0,0.7372863772096778
565,2973.0,1.0,0.7505797501267992
566,2974.0,1.0,0.8024449355220513
567,2978.0,1.0,0.866552261880332
568,2986.0,1.0,0.7897542813682155
569,2989.0,1.0,0.8103104476039764
570,2995.0,1.0,0.847669660135307
571,2999.0,1.0,0.8476999347574289
572,3000.0,1.0,0.7778196928878578
573,3006.0,0.0,0.7137687496239944
574,3011.0,0.0,0.6042686873836945
575,3013.0,1.0,0.8525467731360269
576,3025.0,1.0,0.8098935611945081
577,3027.0,1.0,0.7846466606426847
578,3039.0,1.0,0.814196239267336
579,3054.0,1.0,0.8456063235424522
580,3059.0,1.0,0.9309273232048942
581,3065.0,1.0,0.8151340982708452
582,3066.0,1.0,0.8547542886258918
583,3070.0,0.0,0.6545520527627163
584,3073.0,1.0,0.7896971913890867
585,3074.0,0.0,0.6808653636342947
586,3075.0,1.0,0.7815513468232603
587,3082.0,1.0,0.8266877780995489
588,3086.0,1.0,0.7522540616247048
589,3111.0,0.0,0.6752931180574846
590,3121.0,1.0,0.809740949384904
591,3129.0,1.0,0.7746077030202559
592,3134.0,1.0,0.8105976985219233
593,3136.0,1.0,0.7541462164310913
594,3139.0,1.0,0.8624571557673969
595,3145.0,1.0,0.8089948852708615
596,3146.0,0.0,0.6384181672241808
597,3148.0,1.0,0.7897018127410018
598,3154.0,1.0,0.7695315168822598
599,3155.0,0.0,0.6600355841742952
600,3158.0,1.0,0.8298672793126217
601,3161.0,1.0,0.9316130769051086
602,3167.0,0.0,0.6588351087003014
603,3174.0,0.0,0.7454020218296326
604,3175.0,0.0,0.7242768318844258
605,3178.0,1.0,0.827590399904262
606,3193.0,1.0,0.7598731783886223
607,3198.0,0.0,0.6960607119639513
608,3199.0,0.0,0.7403775985748577
609,3200.0,1.0,0.8521233245178845
610,3203.0,1.0,0.8545045364619841
611,3217.0,1.0,0.7526524535862181
612,3226.0,1.0,0.8535539717411793
613,3231.0,0.0,0.7035059491542409
614,3237.0,1.0,0.9289164118607733
615,3248.0,1.0,0.7501669219439209
616,3260.0,0.0,0.6805483294582395
617,3262.0,1.0,0.8341330612519132
618,3268.0,1.0,0.7737297577059591
619,3271.0,1.0,0.7515503650815911
620,3277.0,0.0,0.7229391044428286
621,3279.0,0.0,0.7183755761352184
622,3285.0,1.0,0.7613161895397174
623,3288.0,1.0,0.8527454829585598
624,3292.0,1.0,0.8199314745029233
625,3293.0,1.0,0.8538582200656334
626,3295.0,1.0,0.7844979095317519
627,3297.0,1.0,0.8109222023536219
628,3303.0,0.0,0.7447574036337047
629,3317.0,0.0,0.7145998668799666
630,3322.0,1.0,0.928777568873894
631,3330.0,1.0,0.8259330436469544
632,3333.0,0.0,0.7397432215576772
633,3339.0,1.0,0.8096113418541909
634,3343.0,1.0,0.9053287798451508
635,3353.0,1.0,0.8159153398192632
636,3365.0,0.0,0.7168359664689534
637,3374.0,1.0,0.810790819402051
638,3381.0,1.0,0.9228168946421106
639,3394.0,0.0,0.6961019545717891
640,3395.0,1.0,0.7869952942437017
641,3396.0,1.0,0.8528202303962017
642,3399.0,1.0,0.8509579057943667
643,3403.0,1.0,0.8524782193461038
644,3406.0,0.0,0.7103591158754461
645,3412.0,1.0,0.7899843043994444
646,3414.0,1.0,0.8300966890728594
647,3419.0,1.0,0.8398132945795471
648,3422.0,1.0,0.8262875214800925
649,3424.0,0.0,0.7046200945226069
650,3427.0,0.0,0.7063647696553736
651,3429.0,1.0,0.7533418548477226
652,3432.0,1.0,0.801291450860922
653,3437.0,1.0,0.7792914544789962
654,3440.0,1.0,0.8429790568695152
655,3462.0,1.0,0.8310753505766818
656,3463.0,1.0,0.7759246436359222
657,3468.0,1.0,0.8520925820208494
658,3469.0,1.0,0.8241405890450164
659,3471.0,1.0,0.847669660135307
660,3472.0,0.0,0.701104758641897
661,3473.0,0.0,0.7300944845892513
662,3475.0,1.0,0.806024693328481
663,3483.0,1.0,0.8180547410445798
664,3485.0,0.0,0.677979489017107
665,3486.0,1.0,0.7799238745241156
666,3488.0,0.0,0.7483459130314641
667,3491.0,1.0,0.8551025336039276
668,3505.0,1.0,0.8186121839952873
669,3510.0,1.0,0.7887816003931531
670,3513.0,1.0,0.7842713082332433
671,3521.0,0.0,0.7388722449947253
672,3531.0,0.0,0.710272163841608
673,3532.0,0.0,0.7420990718463423
674,3536.0,1.0,0.7726963423312233
675,3537.0,1.0,0.8531676638105402
676,3549.0,1.0,0.837898957486259
677,3552.0,1.0,0.7570250818817338
678,3553.0,0.0,0.7312356774397689
679,3570.0,1.0,0.7955323242972928
680,3574.0,1.0,0.8088179943560174
681,3577.0,1.0,0.8541903762496106
682,3583.0,1.0,0.8308866279029806
683,3586.0,1.0,0.7701092524195089
684,3588.0,1.0,0.8035879928333094
685,3606.0,1.0,0.8503104751269074
686,3607.0,0.0,0.7023516862059019
687,3621.0,0.0,0.7487823089520143
688,3631.0,1.0,0.7686564271864076
689,3634.0,1.0,0.7626289110089896
690,3636.0,1.0,0.9278766987704659
691,3647.0,1.0,0.775021715635114
692,3653.0,1.0,0.7950022611107833
693,3657.0,0.0,0.6678749551061564
694,3660.0,1.0,0.7869136913029231
695,3668.0,0.0,0.6920506095356695
696,3670.0,1.0,0.8374401107699428
697,3671.0,0.0,0.7305276930986203
698,3677.0,0.0,0.7424688694885152
699,3685.0,0.0,0.7284240712933094
700,3690.0,0.0,0.5955146765352799
701,3693.0,0.0,0.7437113297729199
702,3695.0,1.0,0.8145556886195597
703,3696.0,0.0,0.744311361352228
704,3701.0,0.0,0.6782905001590612
705,3702.0,1.0,0.8381247350117109
706,3704.0,0.0,0.7478964477087303
707,3713.0,0.0,0.6785424927283789
708,3714.0,0.0,0.7163801101747799
709,3723.0,1.0,0.9121228373307054
710,3726.0,1.0,0.9261363485697439
711,3730.0,1.0,0.8271770607807241
