,Index test,Prediction,Proba class 1
452,2449.0,1.0,0.8870087094692384
453,2450.0,0.0,0.7456826517114307
454,2452.0,0.0,0.7364778799915187
455,2457.0,1.0,0.859625837370602
456,2460.0,0.0,0.5357395731674837
457,2480.0,0.0,0.7316974791846412
458,2481.0,1.0,0.8848745446531416
459,2484.0,0.0,0.6394636607525351
460,2492.0,1.0,0.8017888104110675
461,2495.0,1.0,0.9940291740069875
462,2498.0,0.0,0.5500959404077456
463,2500.0,1.0,0.8601551644740875
464,2505.0,1.0,0.895264204967369
465,2506.0,0.0,0.6961865030334662
466,2516.0,1.0,0.9940963993790767
467,2517.0,1.0,0.7750825622824473
468,2522.0,1.0,0.893088034072087
469,2528.0,1.0,0.8758991552320212
470,2529.0,1.0,0.8469612995203573
471,2534.0,1.0,0.8658916623479238
472,2538.0,1.0,0.8002874636291577
473,2546.0,1.0,0.8365027774269073
474,2548.0,1.0,0.9156183629293325
475,2555.0,0.0,0.7351657944504176
476,2558.0,0.0,0.6344245449942195
477,2561.0,1.0,0.8863806160494099
478,2565.0,1.0,0.8453213944950749
479,2571.0,1.0,0.8990564981865532
480,2577.0,1.0,0.7564307873548465
481,2580.0,1.0,0.7668711669162244
482,2585.0,1.0,0.7766377551486746
483,2589.0,1.0,0.9080636636359568
484,2598.0,0.0,0.39862995733797396
485,2608.0,1.0,0.8972430619066523
486,2611.0,1.0,0.858299378192644
487,2612.0,1.0,0.8574132914343376
488,2613.0,1.0,0.7652810991970117
489,2614.0,1.0,0.8515093958610688
490,2617.0,1.0,0.7865196198308225
491,2618.0,1.0,0.8348232848305986
492,2622.0,0.0,0.7158327941556734
493,2624.0,1.0,0.8480457778639662
494,2627.0,0.0,0.6639716547576766
495,2632.0,1.0,0.9931308856582722
496,2635.0,1.0,0.8164111040868619
497,2636.0,0.0,0.6860730492400507
498,2638.0,1.0,0.8807585869109172
499,2641.0,1.0,0.81293940960078
500,2648.0,1.0,0.8877027733291208
501,2655.0,0.0,0.659058750036274
502,2656.0,0.0,0.7153376697345449
503,2661.0,1.0,0.8553203096064035
504,2667.0,1.0,0.7779417412610041
505,2671.0,1.0,0.8007135743600181
506,2686.0,1.0,0.8968297766650558
507,2687.0,1.0,0.7916303620243267
508,2704.0,0.0,0.7130375521431427
509,2705.0,1.0,0.9034333253344535
510,2706.0,1.0,0.8364028914767303
511,2709.0,1.0,0.8325074881832063
512,2713.0,1.0,0.785194855273313
513,2721.0,1.0,0.889548902606901
514,2734.0,1.0,0.7703630975424867
515,2741.0,1.0,0.8766120395510028
516,2747.0,0.0,0.7079334827489536
517,2752.0,1.0,0.8083922258378632
518,2755.0,1.0,0.8713055611381068
519,2766.0,1.0,0.8910330934441473
520,2770.0,1.0,0.886879945421797
521,2771.0,1.0,0.8218743468533674
522,2778.0,1.0,0.8896540450398008
523,2782.0,0.0,0.6210094892461645
524,2787.0,0.0,0.6729409850069794
525,2791.0,1.0,0.8833690931679825
526,2797.0,1.0,0.8708617362400988
527,2801.0,0.0,0.4444648057646208
528,2803.0,1.0,0.7729689127670332
529,2804.0,1.0,0.9933151908975428
530,2815.0,1.0,0.8196469254398555
531,2818.0,0.0,0.7380169124438367
532,2838.0,1.0,0.8496618097199079
533,2839.0,0.0,0.7344904065911828
534,2843.0,1.0,0.8081704930987171
535,2844.0,1.0,0.902970059130507
536,2849.0,1.0,0.9933470800024422
537,2858.0,1.0,0.8789293944348698
538,2865.0,0.0,0.7456466336891202
539,2870.0,1.0,0.8553228400249693
540,2871.0,1.0,0.8611079069018371
541,2877.0,1.0,0.9944227243302488
542,2881.0,1.0,0.8441052151445138
543,2884.0,1.0,0.7698946936638296
544,2885.0,0.0,0.6632360924340182
545,2890.0,1.0,0.8851402588241932
546,2892.0,1.0,0.8928156106790341
547,2894.0,1.0,0.7974097997011569
548,2904.0,1.0,0.9056968975995234
549,2906.0,0.0,0.6034235985803451
550,2907.0,1.0,0.9013231085504444
551,2910.0,0.0,0.5859702276027545
552,2912.0,0.0,0.745600059461072
553,2917.0,1.0,0.7633722352904333
554,2922.0,1.0,0.8656893612932903
555,2923.0,1.0,0.8940237934787012
556,2927.0,0.0,0.7332598828575816
557,2928.0,1.0,0.8945231829893818
558,2944.0,1.0,0.7865839435603997
559,2947.0,1.0,0.7561717458093417
560,2949.0,0.0,0.667518091568188
561,2952.0,0.0,0.6776990795642851
562,2956.0,0.0,0.5949565017426729
563,2962.0,1.0,0.8131368082506126
564,2969.0,0.0,0.6709677297226978
565,2973.0,0.0,0.7352305577643322
566,2974.0,1.0,0.7843111715832712
567,2978.0,1.0,0.9279453371773759
568,2986.0,1.0,0.7795942539481802
569,2989.0,1.0,0.8462106335904377
570,2995.0,1.0,0.8579331204249101
571,2999.0,1.0,0.8949826719634233
572,3000.0,1.0,0.8003636170986038
573,3006.0,0.0,0.7111632283938508
574,3011.0,0.0,0.5562943303399556
575,3013.0,1.0,0.8891258678651156
576,3025.0,1.0,0.8705099238929866
577,3027.0,0.0,0.7490016081328165
578,3039.0,1.0,0.8078622870337842
579,3054.0,1.0,0.8184411264351436
580,3059.0,1.0,0.9934177685157392
581,3065.0,1.0,0.8489795530381145
582,3066.0,1.0,0.9017785314122433
583,3070.0,0.0,0.6114942069156036
584,3073.0,1.0,0.8134576452422984
585,3074.0,0.0,0.6069111219538249
586,3075.0,1.0,0.8104914878757394
587,3082.0,1.0,0.8796350962872805
588,3086.0,1.0,0.7889051629588486
589,3111.0,0.0,0.5734796431065335
590,3121.0,1.0,0.7943970592634688
591,3129.0,1.0,0.8304163786395121
592,3134.0,1.0,0.7973403243740668
593,3136.0,0.0,0.7410688706017494
594,3139.0,1.0,0.8975216255776648
595,3145.0,1.0,0.8471654414318716
596,3146.0,0.0,0.6203706057566329
597,3148.0,1.0,0.8042015571113946
598,3154.0,1.0,0.8020377959470709
599,3155.0,0.0,0.635977000398539
600,3158.0,1.0,0.869431443527957
601,3161.0,1.0,0.993912203495519
602,3167.0,0.0,0.6498952518012922
603,3174.0,0.0,0.6766970106849756
604,3175.0,0.0,0.6209710463425115
605,3178.0,1.0,0.8504500834246779
606,3193.0,1.0,0.7533921555792498
607,3198.0,0.0,0.7034932063198128
608,3199.0,1.0,0.8091815265528973
609,3200.0,1.0,0.9057658257074043
610,3203.0,1.0,0.8920750563301302
611,3217.0,1.0,0.8298977720104143
612,3226.0,1.0,0.9042808347483208
613,3231.0,0.0,0.6420339587524171
614,3237.0,1.0,0.9930282925229609
615,3248.0,0.0,0.68249510955851
616,3260.0,0.0,0.6056452722611126
617,3262.0,1.0,0.8750514662155825
618,3268.0,1.0,0.7638157727771326
619,3271.0,0.0,0.7165679754762786
620,3277.0,0.0,0.6206206928857194
621,3279.0,0.0,0.7144015867149386
622,3285.0,1.0,0.8199782281215273
623,3288.0,1.0,0.9012911339850253
624,3292.0,1.0,0.8137766364446682
625,3293.0,1.0,0.8988163569201539
626,3295.0,1.0,0.8433183160010111
627,3297.0,1.0,0.8261290986383288
628,3303.0,0.0,0.6889921945612253
629,3317.0,0.0,0.7034908291345587
630,3322.0,1.0,0.9935423689658801
631,3330.0,1.0,0.8441954255620849
632,3333.0,0.0,0.6434623904347707
633,3339.0,1.0,0.8507226074851493
634,3343.0,1.0,0.9928075229376231
635,3353.0,1.0,0.8713564087875783
636,3365.0,1.0,0.7886010253513122
637,3374.0,1.0,0.8499157897019134
638,3381.0,1.0,0.9939941927105402
639,3394.0,0.0,0.6279006122137278
640,3395.0,0.0,0.7141912147829259
641,3396.0,1.0,0.8846984376402146
642,3399.0,1.0,0.8895703700443757
643,3403.0,1.0,0.8932590523430893
644,3406.0,0.0,0.6081661019724193
645,3412.0,0.0,0.7250361499091941
646,3414.0,1.0,0.8790256869486389
647,3419.0,1.0,0.9021431474203864
648,3422.0,1.0,0.8481483543649769
649,3424.0,0.0,0.6651849689750974
650,3427.0,0.0,0.7015826823926998
651,3429.0,0.0,0.6434171335555325
652,3432.0,0.0,0.7414207204250116
653,3437.0,1.0,0.8048157516028608
654,3440.0,1.0,0.8724595285433355
655,3462.0,1.0,0.8880440736218362
656,3463.0,1.0,0.7974135226212556
657,3468.0,1.0,0.8842712750356384
658,3469.0,1.0,0.8652551146368571
659,3471.0,1.0,0.8953780770186848
660,3472.0,0.0,0.6502861017808149
661,3473.0,0.0,0.7342652139608324
662,3475.0,1.0,0.7714686272848356
663,3483.0,1.0,0.83543799219358
664,3485.0,0.0,0.6411339565864362
665,3486.0,1.0,0.8591613763031305
666,3488.0,0.0,0.6897977209576961
667,3491.0,1.0,0.9027223256753216
668,3505.0,1.0,0.8501273364763386
669,3510.0,1.0,0.7522198993152501
670,3513.0,1.0,0.7616222312732569
671,3521.0,0.0,0.6609641358139124
672,3531.0,0.0,0.6155723156993114
673,3532.0,1.0,0.8137520060292037
674,3536.0,1.0,0.7737311444996063
675,3537.0,1.0,0.8934173158269008
676,3549.0,1.0,0.8940560990267129
677,3552.0,0.0,0.6905194447920001
678,3553.0,1.0,0.7588599899479433
679,3570.0,1.0,0.8600315042322825
680,3574.0,1.0,0.8639100572674187
681,3577.0,1.0,0.8996158158974943
682,3583.0,1.0,0.8869899888606335
683,3586.0,1.0,0.7837765796941428
684,3588.0,1.0,0.7681012613585989
685,3606.0,1.0,0.9003795171270054
686,3607.0,0.0,0.6344565580801349
687,3621.0,1.0,0.7842293455695365
688,3631.0,1.0,0.7675583701311325
689,3634.0,0.0,0.7126243729471656
690,3636.0,1.0,0.9936672848040068
691,3647.0,1.0,0.7767637663580997
692,3653.0,1.0,0.8060762252023264
693,3657.0,0.0,0.6102651963056975
694,3660.0,1.0,0.800746364898605
695,3668.0,0.0,0.7202759063921486
696,3670.0,1.0,0.8528949291393071
697,3671.0,0.0,0.6644679763354564
698,3677.0,1.0,0.7811211103919153
699,3685.0,0.0,0.7441051852501916
700,3690.0,0.0,0.513343527786659
701,3693.0,0.0,0.7431237258565648
702,3695.0,1.0,0.8664442324206515
703,3696.0,0.0,0.6507777942880539
704,3701.0,0.0,0.5430602569992871
705,3702.0,1.0,0.8808581205844898
706,3704.0,0.0,0.639964329555913
707,3713.0,0.0,0.6749497809697587
708,3714.0,0.0,0.6143515625738843
709,3723.0,1.0,0.9936342955977026
710,3726.0,1.0,0.9935417586193287
