,Index test,Prediction,Proba class 1
125,593.0,0.0,0.7155478987202963
126,594.0,1.0,0.7820613982238338
127,598.0,1.0,0.8333972465053672
128,602.0,0.0,0.7411267955454248
129,605.0,0.0,0.6960991758428329
130,609.0,1.0,0.7831164093893801
131,617.0,0.0,0.5486944260851256
132,622.0,1.0,0.7898682947307414
133,631.0,1.0,0.7761974954573273
134,635.0,0.0,0.745884119222528
135,650.0,1.0,0.8842516348551691
136,660.0,0.0,0.6536563839466938
137,661.0,1.0,0.7946005581455767
138,663.0,1.0,0.8992086807384363
139,680.0,1.0,0.8660031231005856
140,690.0,1.0,0.8477932697636558
141,691.0,1.0,0.9030284934880751
142,694.0,1.0,0.8385141858698152
143,703.0,0.0,0.7093720484132626
144,706.0,0.0,0.5522566386140151
145,711.0,1.0,0.77104797097516
146,712.0,0.0,0.6739329677639416
147,714.0,1.0,0.7679180333664853
148,715.0,1.0,0.9063699039028154
149,717.0,0.0,0.5973002436829737
150,719.0,1.0,0.7810114358713939
151,720.0,1.0,0.7987804804486711
152,725.0,1.0,0.8872254127915555
153,726.0,0.0,0.6901869451091278
154,727.0,1.0,0.986720593444459
155,733.0,0.0,0.7188093265447073
156,737.0,1.0,0.8733111548141881
157,738.0,0.0,0.7442118827140197
158,743.0,1.0,0.8848743787876964
159,745.0,1.0,0.9874843652312482
160,746.0,0.0,0.7342716258430835
161,755.0,1.0,0.8533359309989218
162,760.0,0.0,0.6957918082712469
163,766.0,1.0,0.902262191198923
164,770.0,1.0,0.7549811334128288
165,773.0,1.0,0.7985771147592723
166,774.0,1.0,0.8630453007154953
167,784.0,1.0,0.9049350375410398
168,800.0,1.0,0.9868011836682009
169,802.0,1.0,0.799571809839685
170,803.0,0.0,0.6801392178441357
171,804.0,1.0,0.8595469202501458
172,819.0,1.0,0.791171143678648
173,821.0,1.0,0.8557185192799822
174,822.0,1.0,0.8245539563104225
175,824.0,1.0,0.8849026326900862
176,825.0,1.0,0.8128797254395502
177,827.0,0.0,0.6869061175516226
178,829.0,1.0,0.8611843504849566
179,839.0,1.0,0.8028646668712661
180,840.0,1.0,0.8886724644215839
181,843.0,1.0,0.9830850907177503
182,844.0,1.0,0.8975026207107846
183,847.0,1.0,0.8439393126483559
184,848.0,1.0,0.8669025339805628
185,852.0,0.0,0.7051088569237244
186,861.0,1.0,0.9854641726647796
187,866.0,1.0,0.8949880899498401
188,869.0,1.0,0.8654392744932771
189,874.0,1.0,0.860821432119182
190,876.0,0.0,0.547944159044669
191,878.0,1.0,0.7832710820143735
192,880.0,1.0,0.871290119664725
193,882.0,1.0,0.8785456941014502
194,883.0,1.0,0.8732306996098742
195,888.0,0.0,0.631912530998146
196,896.0,1.0,0.8591002167041626
197,898.0,0.0,0.7299826224477066
198,899.0,1.0,0.8757733663326135
199,901.0,1.0,0.8500920161885399
200,902.0,1.0,0.8699456320601092
201,904.0,1.0,0.8553305959729319
202,911.0,1.0,0.7783389630587748
203,932.0,1.0,0.7670833195362086
204,934.0,1.0,0.7856610630125341
205,937.0,0.0,0.5911703789873904
206,941.0,0.0,0.7023102929925605
207,943.0,0.0,0.6110830674126566
208,950.0,1.0,0.7723527593694068
209,951.0,1.0,0.8186327149324568
210,956.0,1.0,0.759648192646498
211,959.0,1.0,0.7597575593788906
212,961.0,1.0,0.8591164564408584
213,966.0,1.0,0.8860323116567781
214,967.0,1.0,0.8151680978468243
215,969.0,0.0,0.6477639522970312
216,973.0,1.0,0.8537407547531158
217,974.0,1.0,0.772350097038241
218,976.0,1.0,0.7553942146813428
219,979.0,0.0,0.6116554247287199
220,980.0,1.0,0.8755874798315415
221,983.0,0.0,0.6863761017556984
222,985.0,1.0,0.778530656365877
223,987.0,1.0,0.8807174190417432
224,998.0,1.0,0.8900961290043153
225,1000.0,1.0,0.8870109323110287
226,1010.0,1.0,0.8844890068653212
227,1013.0,1.0,0.8663887006668448
228,1019.0,1.0,0.8571877111690833
229,1024.0,0.0,0.7407666720795376
230,1027.0,1.0,0.796278058133482
231,1032.0,1.0,0.841818074156602
232,1044.0,0.0,0.6923903046845646
233,1047.0,1.0,0.8122352878107544
234,1048.0,0.0,0.7303410548515383
235,1050.0,1.0,0.8049674517227663
236,1069.0,1.0,0.8460224530673038
237,1071.0,1.0,0.8902080647604832
238,1072.0,1.0,0.984325817931672
239,1079.0,1.0,0.8754977737006562
240,1085.0,1.0,0.7959595373119034
241,1087.0,1.0,0.7964976799747282
242,1089.0,1.0,0.7984570245078966
243,1091.0,1.0,0.8503659562835818
244,1098.0,1.0,0.8755953849968174
245,1109.0,1.0,0.8204914819222148
246,1115.0,0.0,0.5220079529744194
247,1124.0,1.0,0.9846971834512604
248,1136.0,0.0,0.6908972053682002
249,1141.0,0.0,0.7087783361130013
250,1144.0,1.0,0.8917017733955784
251,1145.0,1.0,0.8600011524334623
252,1149.0,1.0,0.8391891589366375
253,1159.0,0.0,0.4122685349628284
254,1160.0,0.0,0.7489843049197087
255,1161.0,1.0,0.9836649259909978
256,1163.0,0.0,0.6972672731415226
257,1166.0,1.0,0.984242549396625
258,1168.0,0.0,0.4706965730119587
259,1177.0,1.0,0.8523996304056866
260,1178.0,1.0,0.7746789169310916
261,1179.0,1.0,0.7786058862647637
262,1184.0,1.0,0.8352247417024328
263,1204.0,1.0,0.8365608276975531
264,1208.0,1.0,0.8646414803803527
265,1213.0,1.0,0.8834636966024726
266,1214.0,1.0,0.7723549522794555
267,1222.0,1.0,0.987423928954748
268,1230.0,1.0,0.7603797589393546
269,1232.0,0.0,0.5514968628330202
270,1233.0,1.0,0.8719165708668438
271,1236.0,0.0,0.7437966675036569
272,1241.0,1.0,0.8049817753349094
273,1248.0,1.0,0.8950020859515747
274,1249.0,0.0,0.7062256674648129
275,1257.0,0.0,0.7496703550183631
276,1259.0,0.0,0.709379263683605
277,1268.0,1.0,0.8490776809946778
278,1270.0,1.0,0.8309457848486383
279,1271.0,1.0,0.8113113555301922
280,1285.0,1.0,0.8997161202759457
281,1290.0,1.0,0.8974311006437967
282,1298.0,0.0,0.6561369704951705
283,1300.0,1.0,0.9868707408284136
284,1301.0,1.0,0.9841786769705645
285,1311.0,0.0,0.7088245269436304
286,1314.0,1.0,0.8753990472327354
287,1322.0,1.0,0.8789333949788338
288,1335.0,1.0,0.8197624749019169
289,1338.0,1.0,0.7741105535565965
290,1344.0,1.0,0.7554896744696651
291,1348.0,1.0,0.8065063440421627
292,1354.0,1.0,0.8414139944692877
293,1362.0,1.0,0.8470149525958552
294,1364.0,1.0,0.8262794634361851
295,1366.0,1.0,0.8050650486717196
296,1367.0,1.0,0.8646084452148483
297,1368.0,1.0,0.8044741463754546
298,1371.0,0.0,0.7276077873152338
299,1377.0,1.0,0.8663319221864013
300,1388.0,0.0,0.7083094536793391
301,1396.0,0.0,0.6571827403965516
302,1407.0,1.0,0.8052367345310945
303,1410.0,1.0,0.833187969055425
304,1425.0,1.0,0.8575454904923652
305,1427.0,1.0,0.844528234643746
306,1430.0,1.0,0.7908600501160975
307,1436.0,0.0,0.5949570096003407
308,1440.0,1.0,0.8268978229840427
309,1441.0,1.0,0.8028101388055322
310,1449.0,1.0,0.8375962492653313
311,1450.0,1.0,0.826087479637877
312,1456.0,0.0,0.7344010628707277
313,1465.0,1.0,0.816708072025272
314,1473.0,1.0,0.8248481341549286
315,1478.0,1.0,0.7776077403515621
316,1483.0,1.0,0.7715525948009685
317,1487.0,0.0,0.7419275874507758
318,1493.0,1.0,0.7529686651946315
319,1500.0,1.0,0.8119624054680962
320,1503.0,1.0,0.8131529196947443
321,1510.0,0.0,0.7208989567247381
322,1520.0,1.0,0.7740713454948589
323,1524.0,1.0,0.8664192582933463
324,1536.0,0.0,0.5858390202853644
325,1537.0,1.0,0.889487745039718
326,1538.0,1.0,0.845550242987811
327,1542.0,0.0,0.7114644452725665
328,1543.0,0.0,0.7123782992429681
329,1549.0,1.0,0.7555471763837669
330,1552.0,0.0,0.697888369991099
331,1553.0,1.0,0.7977780596507454
332,1554.0,1.0,0.8977697160749415
333,1565.0,1.0,0.771513925185115
334,1571.0,0.0,0.7104355049311094
335,1580.0,1.0,0.8029201348324151
336,1581.0,1.0,0.9167593441736334
337,1583.0,1.0,0.7950803366467033
338,1591.0,1.0,0.832292631006
339,1593.0,1.0,0.8794950222389106
340,1603.0,1.0,0.875939519360658
341,1607.0,0.0,0.6654151426676804
342,1612.0,1.0,0.9037421153230655
343,1620.0,1.0,0.9854813587233907
344,1621.0,1.0,0.8953763173085414
345,1629.0,1.0,0.8064083710575854
346,1643.0,1.0,0.8568770201536725
347,1656.0,0.0,0.5584818202132149
348,1658.0,1.0,0.9800952972405688
349,1662.0,1.0,0.85550866933257
350,1665.0,1.0,0.8218785013024096
351,1666.0,0.0,0.670941529645948
352,1676.0,0.0,0.7418986083243957
353,1677.0,1.0,0.877730779080867
354,1678.0,1.0,0.7705796793556301
355,1680.0,1.0,0.8141056434668189
356,1684.0,0.0,0.7255697305318393
357,1685.0,1.0,0.8978936222287225
358,1687.0,1.0,0.8547480020083673
359,1700.0,1.0,0.767180650518948
360,1703.0,1.0,0.7778163610552926
361,1709.0,0.0,0.7361366497797533
362,1713.0,0.0,0.7036373140390594
363,1717.0,1.0,0.8890105840608528
364,1718.0,1.0,0.8783826238013789
365,1722.0,0.0,0.6113533429384177
366,1730.0,0.0,0.7286072868114025
367,1755.0,1.0,0.9822573429095116
368,1758.0,1.0,0.8327450877626558
369,1769.0,1.0,0.8269326768076651
370,1770.0,1.0,0.8925279229323024
371,1772.0,1.0,0.8112421389349254
372,1773.0,1.0,0.805225809469073
373,1774.0,1.0,0.8234850248733911
374,1775.0,0.0,0.5952319955591269
375,1778.0,0.0,0.5165956378294337
376,1779.0,1.0,0.8770472066333499
377,1784.0,1.0,0.801030114863076
378,1785.0,1.0,0.7791015489337634
379,1788.0,1.0,0.8523268895770068
380,1789.0,1.0,0.8374133859045897
381,1794.0,0.0,0.47812618279888963
382,1797.0,1.0,0.801586497456144
383,1806.0,1.0,0.8033314537436418
384,1807.0,1.0,0.9827277033671344
385,1809.0,1.0,0.8356132805284542
386,1810.0,1.0,0.9873981907606971
387,1814.0,1.0,0.777175489975414
388,1817.0,1.0,0.8394903619363753
389,1820.0,0.0,0.7400672863075223
390,1834.0,1.0,0.7528465718570648
391,1836.0,1.0,0.8713621291685243
392,1840.0,1.0,0.7999565476396588
393,1841.0,1.0,0.7751950289404541
394,1851.0,0.0,0.7495762513366022
395,1852.0,0.0,0.7466798282730612
396,1865.0,0.0,0.5483011517105758
397,1869.0,1.0,0.8710441958533192
398,1871.0,0.0,0.6297963123164546
399,1875.0,1.0,0.8439125384026579
400,1888.0,1.0,0.8962648165002102
401,1896.0,0.0,0.6840166859871539
402,1899.0,1.0,0.9843937355995653
403,1904.0,1.0,0.7728834972058048
404,1911.0,1.0,0.8483465174177994
405,1913.0,0.0,0.5851721392797897
406,1915.0,1.0,0.7836154227577037
407,1924.0,1.0,0.8533980021810266
408,1930.0,1.0,0.9135324052384509
409,1939.0,1.0,0.7520916986018145
410,1940.0,0.0,0.6825930177895084
411,1942.0,1.0,0.98399452093507
412,1944.0,1.0,0.9870270160488694
413,1946.0,1.0,0.83500684748589
414,1955.0,1.0,0.8008377498718733
415,1956.0,1.0,0.8033648038157417
416,1958.0,1.0,0.795220531977262
417,1965.0,1.0,0.8692468254107513
418,1966.0,0.0,0.7146944014398696
419,1971.0,1.0,0.7776142432885657
420,1973.0,1.0,0.9862233708030639
421,1974.0,0.0,0.5909445172263748
422,1975.0,1.0,0.7614587281132165
423,1976.0,1.0,0.8878373600862334
424,1979.0,0.0,0.6493505968570155
425,1980.0,1.0,0.7677405086516853
426,1982.0,1.0,0.8242780430833382
427,1993.0,1.0,0.8179152329511412
428,2009.0,1.0,0.8973168215930156
429,2013.0,1.0,0.8548752322599966
430,2015.0,1.0,0.8094035194366342
431,2018.0,1.0,0.883136886196881
432,2020.0,1.0,0.8336243887384793
433,2028.0,1.0,0.8990862501633131
434,2033.0,0.0,0.72872824087441
435,2035.0,1.0,0.8194690211520831
436,2038.0,1.0,0.8908019649324461
437,2039.0,0.0,0.6708489984899672
438,2045.0,0.0,0.6358584502964095
439,2046.0,1.0,0.8765878094893864
440,2047.0,0.0,0.7338054406373057
441,2050.0,1.0,0.8657064625515449
442,2054.0,1.0,0.8136812793402033
443,2071.0,0.0,0.5515834611523176
444,2072.0,1.0,0.8755187013736513
445,2073.0,1.0,0.7718120529752904
446,2080.0,0.0,0.5772946227932266
447,2081.0,0.0,0.7440548075837139
448,2087.0,1.0,0.8601279726994897
449,2102.0,1.0,0.8528138538994783
450,2104.0,1.0,0.7673511340935545
451,2111.0,1.0,0.8099284755578601
452,2128.0,1.0,0.8139579609053287
453,2137.0,1.0,0.8015337814280974
454,2138.0,1.0,0.7663439081083482
455,2141.0,0.0,0.5045439028557859
456,2142.0,0.0,0.6266409996846786
457,2143.0,1.0,0.9010246945452759
458,2166.0,0.0,0.6178339994248951
459,2169.0,1.0,0.7947515121165224
460,2170.0,1.0,0.8308888922218255
461,2173.0,1.0,0.8261637783852582
462,2180.0,1.0,0.8656845956177538
463,2203.0,0.0,0.6141407503601027
464,2204.0,1.0,0.8190893229425453
465,2209.0,0.0,0.573705475234729
466,2210.0,0.0,0.5688495417271168
467,2216.0,0.0,0.5237089293226298
468,2226.0,1.0,0.8089879099902179
469,2233.0,1.0,0.8412342266383771
470,2243.0,1.0,0.8783602630045044
471,2244.0,1.0,0.8649545224494862
472,2247.0,1.0,0.8260235494011507
473,2252.0,1.0,0.9850296367960512
474,2259.0,0.0,0.6488700567674869
475,2261.0,1.0,0.8250600213282133
476,2264.0,1.0,0.8133613924594644
477,2272.0,0.0,0.6507531140851945
478,2279.0,1.0,0.8336302427625375
479,2281.0,1.0,0.8394167401707503
480,2282.0,1.0,0.7689589174212825
481,2285.0,0.0,0.6731017871310611
482,2294.0,1.0,0.7612987667238179
483,2297.0,1.0,0.8769241488093633
484,2298.0,1.0,0.8353641961731562
485,2299.0,1.0,0.8165487722929996
486,2301.0,1.0,0.7807949192378851
487,2304.0,1.0,0.8004473813487214
488,2309.0,1.0,0.7797686935557848
489,2310.0,1.0,0.8274332545280708
490,2322.0,1.0,0.8746818094807358
491,2335.0,1.0,0.7900960350085525
492,2337.0,0.0,0.5534037585531868
493,2338.0,1.0,0.8736171657353444
494,2340.0,0.0,0.7135945493593642
495,2345.0,1.0,0.8434739621424338
496,2349.0,1.0,0.8334331805547226
497,2359.0,0.0,0.7440945049845651
498,2372.0,1.0,0.9847223500055785
499,2376.0,1.0,0.8223742067351434
500,2378.0,1.0,0.8071093883854338
501,2380.0,1.0,0.8702509577476041
502,2381.0,0.0,0.27632372216578227
503,2393.0,1.0,0.8355197479256097
504,2398.0,1.0,0.7736875441227336
505,2410.0,1.0,0.8053334027901624
506,2417.0,1.0,0.7894428862177951
507,2424.0,1.0,0.8472971086826829
508,2427.0,1.0,0.761580778960788
509,2431.0,1.0,0.8958040307989623
510,2438.0,1.0,0.7672911643045067
511,2439.0,0.0,0.635870945651154
512,2448.0,0.0,0.7262882486651588
513,2451.0,0.0,0.7242362594618845
514,2454.0,1.0,0.9187384659264393
515,2456.0,1.0,0.7656537710216598
516,2459.0,1.0,0.8469965118890127
517,2461.0,1.0,0.8729736179873937
518,2465.0,1.0,0.8751409226150091
519,2466.0,1.0,0.9835858683226393
520,2474.0,1.0,0.8199082912727403
521,2476.0,1.0,0.7876250671266356
522,2477.0,0.0,0.530311255383696
523,2479.0,1.0,0.8237875907084654
524,2483.0,0.0,0.6764564512567927
525,2490.0,1.0,0.7666784097639463
526,2491.0,1.0,0.8571000000733942
527,2494.0,0.0,0.6534404803983401
528,2497.0,0.0,0.7131011860397488
529,2503.0,1.0,0.8859312374361181
530,2509.0,0.0,0.713325255290325
531,2515.0,1.0,0.814284778998866
532,2519.0,1.0,0.9872154569616267
533,2521.0,1.0,0.8618328142083274
534,2523.0,1.0,0.9863760610028328
535,2524.0,1.0,0.7520872341843887
536,2526.0,0.0,0.6554127643434448
537,2527.0,1.0,0.8832024914273336
538,2543.0,1.0,0.7654356814622171
539,2545.0,1.0,0.7760142832873014
540,2553.0,1.0,0.7808003176119437
541,2557.0,1.0,0.864720488653764
542,2560.0,1.0,0.8085391685702195
543,2563.0,0.0,0.42094862678266715
544,2569.0,1.0,0.7546375785149679
545,2579.0,1.0,0.8850998635435597
546,2586.0,0.0,0.6069670122812192
547,2590.0,1.0,0.987766958172621
548,2594.0,0.0,0.6084934348592145
549,2597.0,0.0,0.7391981561523766
550,2600.0,1.0,0.8729628411637869
551,2603.0,1.0,0.7542223343901061
552,2621.0,1.0,0.7707594924086545
553,2623.0,1.0,0.8071179088032769
554,2625.0,1.0,0.7728965804001412
555,2631.0,1.0,0.8262921097454777
556,2634.0,1.0,0.8218303050350662
557,2639.0,1.0,0.7994234160035822
558,2651.0,1.0,0.8545470984968521
559,2659.0,0.0,0.7046355997797608
560,2669.0,1.0,0.7840292013544632
561,2675.0,0.0,0.7033483927932473
562,2679.0,0.0,0.5564608343037601
563,2680.0,1.0,0.8618079686155948
564,2683.0,0.0,0.706890695102564
565,2689.0,1.0,0.8189300564580947
566,2693.0,1.0,0.8047316315021329
567,2695.0,1.0,0.859797769238465
568,2707.0,0.0,0.6852279083428093
569,2716.0,1.0,0.7758398810273599
570,2718.0,1.0,0.8652822543005427
571,2723.0,1.0,0.9871659389534136
572,2729.0,1.0,0.856122653185312
573,2731.0,1.0,0.8608167258070024
574,2732.0,0.0,0.7375997328047644
575,2735.0,1.0,0.8316360601044585
576,2737.0,1.0,0.8848795417573959
577,2740.0,1.0,0.8245901620073787
578,2742.0,0.0,0.7408881814434213
579,2743.0,1.0,0.8136095080939514
580,2748.0,1.0,0.8756018805567306
581,2750.0,1.0,0.8017905795044865
582,2751.0,0.0,0.6860785341426984
583,2756.0,0.0,0.6218584441320818
584,2760.0,1.0,0.8886751422779862
585,2765.0,1.0,0.76451465891023
586,2767.0,1.0,0.8943537742228836
587,2769.0,1.0,0.7638558437191755
588,2775.0,1.0,0.75955887225066
589,2776.0,1.0,0.8193485809521933
590,2781.0,0.0,0.6937664669322355
591,2786.0,1.0,0.7555830596023038
592,2788.0,1.0,0.8198893835495291
593,2793.0,1.0,0.7850214258193857
594,2794.0,0.0,0.5919409625204629
595,2795.0,0.0,0.6783388448094988
596,2798.0,1.0,0.8053087710165759
597,2807.0,0.0,0.6252857559665518
598,2810.0,1.0,0.7720033946146122
599,2811.0,0.0,0.6844086980287133
600,2816.0,1.0,0.8410499377566923
601,2823.0,1.0,0.8230813719175709
602,2824.0,1.0,0.7618672026209978
603,2825.0,1.0,0.7958628543744289
604,2827.0,1.0,0.8780134615883165
605,2828.0,1.0,0.8505339774575557
606,2835.0,1.0,0.9813481497434108
607,2837.0,0.0,0.31304361364110833
608,2847.0,1.0,0.8387049895445745
609,2854.0,1.0,0.9786213240813805
610,2860.0,1.0,0.8769415741927777
611,2862.0,0.0,0.7064440441924419
612,2864.0,1.0,0.9866021262485735
613,2869.0,0.0,0.5939522134595987
614,2872.0,1.0,0.859264893592709
615,2880.0,0.0,0.6662282727190564
616,2883.0,0.0,0.7481147230364248
617,2888.0,1.0,0.920409222361162
618,2897.0,1.0,0.7833274167500099
619,2899.0,1.0,0.9856188451377591
620,2926.0,1.0,0.8042101759565503
621,2936.0,1.0,0.7618473765374159
622,2937.0,1.0,0.7789795462886809
623,2938.0,0.0,0.6890448994585938
624,2939.0,0.0,0.6450880857493091
625,2948.0,1.0,0.8711453476711501
626,2950.0,0.0,0.6440160367542236
627,2951.0,0.0,0.704823267962661
628,2954.0,0.0,0.5948183593383702
629,2963.0,0.0,0.5964832298145402
630,2965.0,1.0,0.8793963596522884
631,2967.0,1.0,0.8537984964624246
632,2968.0,0.0,0.49792070347170003
633,2980.0,1.0,0.8869403799810872
634,2981.0,1.0,0.8716800933044195
635,2984.0,0.0,0.7173812425478495
636,3002.0,1.0,0.899822835181266
637,3009.0,0.0,0.6741122322991961
638,3012.0,0.0,0.7475224931840738
639,3016.0,0.0,0.658211396501172
640,3022.0,0.0,0.6736092830274354
641,3030.0,1.0,0.797213430466989
642,3044.0,1.0,0.8203720391714392
643,3048.0,1.0,0.8987010007752952
644,3058.0,1.0,0.8112761163558163
645,3069.0,0.0,0.64326456665398
646,3071.0,0.0,0.6512996328190046
647,3083.0,1.0,0.8276219948912013
648,3085.0,0.0,0.5354817765501247
649,3087.0,1.0,0.8046870104769419
650,3091.0,1.0,0.7691499022582976
651,3100.0,1.0,0.8862817664261236
652,3101.0,1.0,0.8629763125349239
653,3108.0,1.0,0.7862017519375736
654,3116.0,1.0,0.8858450320735337
655,3117.0,1.0,0.817621094491634
656,3119.0,1.0,0.8989070279435614
657,3122.0,1.0,0.8871578058144687
658,3126.0,1.0,0.8982740513392925
659,3131.0,1.0,0.8038026893749746
660,3132.0,0.0,0.6847211533789603
661,3133.0,0.0,0.7070882188645049
662,3140.0,1.0,0.8646246145364495
663,3151.0,0.0,0.6837276245569485
664,3168.0,1.0,0.9851076975324706
665,3170.0,1.0,0.7803389327749731
666,3173.0,1.0,0.7724159495438055
667,3181.0,0.0,0.71924245645737
668,3183.0,1.0,0.8673023682928991
669,3186.0,1.0,0.8814263500423853
670,3188.0,0.0,0.7313274309540349
671,3190.0,0.0,0.6992239788283445
672,3201.0,0.0,0.6918287007007908
673,3206.0,1.0,0.795757551661974
674,3207.0,0.0,0.5246384202145448
675,3210.0,1.0,0.7843262913115506
676,3214.0,1.0,0.7738096865182379
677,3219.0,1.0,0.8319598562804172
678,3221.0,0.0,0.72259833926896
679,3233.0,0.0,0.6790653321602982
680,3238.0,1.0,0.8478594616678417
681,3241.0,1.0,0.7698645350237777
682,3243.0,1.0,0.8194832873522392
683,3247.0,1.0,0.8114468683836985
684,3249.0,1.0,0.7788228249001954
685,3253.0,0.0,0.7491757711514977
686,3257.0,1.0,0.8712289011906563
687,3258.0,0.0,0.6901515173066896
688,3264.0,1.0,0.8264767431379446
689,3275.0,1.0,0.7502284869593222
690,3281.0,1.0,0.8562798513123714
691,3291.0,1.0,0.8982930048541372
692,3296.0,1.0,0.8503677272156261
693,3299.0,1.0,0.8420563742011733
694,3301.0,0.0,0.7483072867628002
695,3305.0,1.0,0.7997253284108687
696,3306.0,0.0,0.6669940534216416
697,3326.0,1.0,0.8086472613562028
698,3329.0,1.0,0.7914731918317921
699,3344.0,1.0,0.8791044716154324
700,3347.0,1.0,0.89525539581493
701,3348.0,1.0,0.7746875283996851
702,3352.0,1.0,0.818118954711468
703,3356.0,1.0,0.7575489716132124
704,3359.0,1.0,0.981948658498276
705,3363.0,1.0,0.9845191485956525
706,3364.0,1.0,0.974310444067043
707,3379.0,1.0,0.8591213022536565
708,3383.0,1.0,0.8474337045369489
709,3397.0,0.0,0.6242373987123968
710,3400.0,1.0,0.7582100486624297
711,3405.0,1.0,0.8731446562269615
712,3407.0,1.0,0.9780309081964399
