,Index test,Prediction,Output 0,Output 1
263,1397.0,1.0,-0.4262745678424835,0.16569799184799194
264,1398.0,0.0,-0.04735103249549866,-0.4442935585975647
265,1402.0,1.0,-29.591693878173828,3.368769645690918
266,1404.0,0.0,0.04687514156103134,-3.121588945388794
267,1406.0,1.0,-0.4043603539466858,0.1640859842300415
268,1411.0,1.0,-21.761560440063477,2.4883315563201904
269,1414.0,1.0,-4.846238136291504,0.6512650847434998
270,1419.0,1.0,-0.3347945213317871,-0.21061743795871735
271,1420.0,1.0,-0.44875016808509827,0.16779479384422302
272,1439.0,1.0,-0.5061845779418945,0.17256131768226624
273,1441.0,1.0,-0.4925260841846466,0.17199373245239258
274,1446.0,1.0,-0.5275149941444397,0.1744694858789444
275,1449.0,0.0,-0.31696051359176636,-0.37122559547424316
276,1450.0,1.0,-26.561969757080078,3.0371809005737305
277,1451.0,0.0,-0.04735103249549866,-0.4442935585975647
278,1455.0,1.0,-0.5860798358917236,0.17953133583068848
279,1463.0,1.0,-0.8859659433364868,0.21162772178649902
280,1465.0,1.0,-0.4500836431980133,0.1677149087190628
281,1468.0,1.0,-0.5220245122909546,0.17395898699760437
282,1469.0,1.0,-0.6572986841201782,0.1854436993598938
283,1487.0,1.0,-0.42628178000450134,0.16588503122329712
284,1489.0,0.0,-0.04735103249549866,-0.4442935585975647
285,1491.0,0.0,-0.04735103249549866,-0.4442935585975647
286,1493.0,1.0,-0.3914433419704437,0.16293446719646454
287,1501.0,1.0,-0.419985830783844,0.16545572876930237
288,1504.0,1.0,-0.8903204202651978,0.21351896226406097
289,1505.0,1.0,-0.5246013402938843,0.17391952872276306
290,1507.0,1.0,-0.7036731243133545,0.1888529509305954
291,1510.0,1.0,-0.5792015790939331,0.17870700359344482
292,1518.0,1.0,-0.5214730501174927,0.1763201802968979
293,1524.0,1.0,-0.4664435386657715,0.16917264461517334
294,1538.0,1.0,-0.3324164152145386,-0.2298307865858078
295,1547.0,1.0,-0.49716758728027344,0.17200514674186707
296,1548.0,0.0,-0.31696051359176636,-0.37122559547424316
297,1551.0,1.0,-1.1192902326583862,0.2384215146303177
298,1552.0,1.0,-0.9624491930007935,0.211250901222229
299,1554.0,1.0,-0.3550781011581421,0.11555982381105423
300,1556.0,1.0,-0.5667401552200317,0.17768386006355286
301,1568.0,1.0,-0.6247433423995972,0.18247196078300476
302,1576.0,1.0,-0.7245279550552368,0.19242361187934875
303,1580.0,1.0,-25.3149471282959,2.892003059387207
304,1585.0,1.0,-0.9624921083450317,0.22016526758670807
305,1589.0,1.0,-0.4826425313949585,0.17041338980197906
306,1590.0,1.0,-0.36729082465171814,-0.0249277725815773
307,1591.0,1.0,-0.5044057369232178,0.17236298322677612
308,1598.0,1.0,-0.6590213775634766,0.1864897906780243
309,1622.0,1.0,-1.5950900316238403,0.27834755182266235
310,1625.0,1.0,-0.3856653571128845,0.16236095130443573
311,1629.0,1.0,-24.42420196533203,2.7818777561187744
312,1631.0,0.0,0.05445949733257294,-3.33736252784729
313,1639.0,0.0,-0.04496978223323822,-0.5087641477584839
314,1660.0,1.0,-1.356432318687439,0.26009315252304077
315,1662.0,1.0,-0.36434754729270935,0.13088111579418182
316,1677.0,1.0,-0.3620109558105469,-0.06121818721294403
317,1681.0,1.0,-0.5932738780975342,0.18184387683868408
318,1683.0,1.0,-0.7012079954147339,0.18886211514472961
319,1684.0,1.0,-0.6440114974975586,0.18472301959991455
320,1691.0,1.0,-0.480758935213089,0.1704372763633728
321,1694.0,1.0,-22.854385375976562,2.6168835163116455
322,1699.0,1.0,-1.1510186195373535,0.2424280196428299
323,1715.0,1.0,-26.146997451782227,2.9827167987823486
324,1717.0,1.0,-0.645911693572998,0.1844802051782608
325,1721.0,1.0,-0.6662242412567139,0.18618087470531464
326,1723.0,1.0,-25.718852996826172,2.936920404434204
327,1725.0,1.0,-2.5324978828430176,0.3944358229637146
328,1730.0,1.0,-0.7891983985900879,0.19765223562717438
329,1734.0,1.0,-0.6473408937454224,0.18537886440753937
330,1738.0,0.0,0.031699225306510925,-2.6898539066314697
331,1740.0,1.0,-1.0362210273742676,0.22613216936588287
332,1741.0,1.0,-0.751583456993103,0.19904077053070068
333,1742.0,0.0,-0.31696051359176636,-0.37122559547424316
334,1744.0,0.0,-0.039797984063625336,-0.6558980345726013
335,1757.0,1.0,-0.45677560567855835,0.16977760195732117
336,1765.0,1.0,-0.3591519594192505,0.022417645901441574
337,1773.0,1.0,-0.8996187448501587,0.21343612670898438
338,1775.0,0.0,-0.04111671447753906,-0.6183809041976929
339,1784.0,1.0,-0.33212998509407043,-0.23628242313861847
340,1792.0,1.0,-0.33583930134773254,-0.21887777745723724
341,1798.0,1.0,-0.345424622297287,0.10326439142227173
342,1799.0,1.0,-0.7035397291183472,0.18898269534111023
343,1801.0,0.0,-0.04735103249549866,-0.4442935585975647
344,1808.0,1.0,-1.087424635887146,0.22439321875572205
345,1809.0,1.0,-0.618011474609375,0.18203496932983398
346,1813.0,1.0,-0.7490862607955933,0.19650216400623322
347,1817.0,1.0,-26.82794761657715,3.0504982471466064
348,1818.0,1.0,-23.141366958618164,2.6443862915039062
349,1825.0,1.0,-0.7440576553344727,0.1926674246788025
350,1826.0,1.0,-0.3671371638774872,0.135634183883667
351,1847.0,1.0,-0.5491881370544434,0.17615070939064026
352,1849.0,1.0,-1.0383931398391724,0.21898332238197327
353,1853.0,0.0,-0.04735103249549866,-0.4442935585975647
354,1856.0,1.0,-0.35526394844055176,0.03983859345316887
355,1870.0,1.0,-0.6597050428390503,0.1885785162448883
356,1872.0,1.0,-28.31464385986328,3.226738214492798
357,1877.0,0.0,-0.03452560678124428,-0.8062083125114441
358,1878.0,1.0,-0.34467774629592896,-0.16308380663394928
359,1881.0,1.0,-0.4281427562236786,0.16607947647571564
360,1894.0,0.0,0.011990346014499664,-2.1291756629943848
361,1895.0,1.0,-0.39426836371421814,0.16313883662223816
362,1896.0,1.0,-0.6951745748519897,0.18839925527572632
363,1898.0,1.0,-1.1312572956085205,0.2331361323595047
364,1912.0,0.0,-0.04735103249549866,-0.4442935585975647
365,1915.0,1.0,-0.4248329699039459,0.16580623388290405
366,1917.0,1.0,-0.9576970338821411,0.21274477243423462
367,1919.0,1.0,-0.6593576669692993,0.18560752272605896
368,1921.0,1.0,-0.4798148274421692,0.17021523416042328
369,1922.0,1.0,-0.46174386143684387,0.16883131861686707
370,1930.0,0.0,-0.04735103249549866,-0.4442935585975647
371,1938.0,0.0,-0.04735103249549866,-0.4442935585975647
372,1940.0,1.0,-0.3678469955921173,-0.02352893352508545
373,1944.0,1.0,-0.3369455337524414,-0.2131592184305191
374,1951.0,1.0,-27.75542640686035,3.1593222618103027
375,1958.0,1.0,-0.8489677906036377,0.20205816626548767
376,1962.0,1.0,-0.5472136735916138,0.1760272979736328
377,1986.0,1.0,-0.5744558572769165,0.1783437579870224
378,1992.0,1.0,-0.5924067497253418,0.17975252866744995
379,1997.0,1.0,-0.7775853872299194,0.1954125016927719
380,1998.0,1.0,-0.5951664447784424,0.18108728528022766
381,1999.0,1.0,-0.5821617841720581,0.1789267659187317
382,2004.0,0.0,-0.24431774020195007,-0.34313374757766724
383,2010.0,1.0,-0.5424519777297974,0.17602764070034027
384,2017.0,1.0,-0.4162478446960449,0.1649627685546875
385,2027.0,1.0,-0.381380558013916,0.15620651841163635
386,2029.0,1.0,-0.6165885925292969,0.18426333367824554
387,2036.0,1.0,-0.6150423288345337,0.18238964676856995
388,2045.0,1.0,-0.3522432744503021,0.05032842233777046
389,2048.0,1.0,-0.6650314331054688,0.18608728051185608
390,2056.0,1.0,-0.7136764526367188,0.1895093023777008
391,2058.0,1.0,-0.3920615017414093,0.16298039257526398
392,2072.0,1.0,-0.3479888439178467,0.10485771298408508
393,2080.0,1.0,-0.5245804190635681,0.1746215522289276
394,2084.0,1.0,-1.025027871131897,0.21863491833209991
395,2085.0,1.0,-0.5633528232574463,0.1774478554725647
396,2092.0,1.0,-0.49367523193359375,0.1714322865009308
397,2094.0,0.0,-0.31696051359176636,-0.37122559547424316
398,2096.0,1.0,-0.5292075872421265,0.17586490511894226
399,2099.0,1.0,-0.4251646101474762,0.16586712002754211
400,2107.0,1.0,-0.4633775055408478,0.16928988695144653
401,2115.0,0.0,-0.31696051359176636,-0.37122559547424316
402,2129.0,1.0,-0.37161222100257874,0.14247098565101624
403,2131.0,1.0,-0.6455352306365967,0.18404166400432587
404,2136.0,1.0,-0.7312792539596558,0.1941339075565338
405,2137.0,1.0,-0.6722339391708374,0.19226309657096863
406,2155.0,1.0,-0.8744661808013916,0.20689252018928528
407,2159.0,0.0,-0.04735103249549866,-0.4442935585975647
408,2166.0,1.0,-0.32397517561912537,-0.29162997007369995
409,2170.0,1.0,-0.6588178873062134,0.18538063764572144
410,2173.0,1.0,-1.8815956115722656,0.3185972571372986
411,2178.0,1.0,-1.2272168397903442,0.2383163422346115
412,2179.0,0.0,-0.04004378244280815,-0.6489051580429077
413,2184.0,1.0,-0.3996356725692749,0.16322818398475647
414,2192.0,1.0,-1.1891010999679565,0.23213790357112885
415,2197.0,1.0,-0.3596844971179962,0.12424182891845703
416,2202.0,1.0,-0.40589234232902527,0.1643257886171341
417,2207.0,1.0,-0.7398995161056519,0.19219467043876648
418,2212.0,1.0,-0.4128303527832031,0.16595986485481262
419,2214.0,1.0,-0.5138207674026489,0.17316655814647675
420,2217.0,1.0,-0.46151286363601685,0.16963186860084534
421,2227.0,1.0,-0.4590466618537903,0.1689593642950058
422,2229.0,1.0,-0.3716345727443695,0.1427002251148224
423,2237.0,0.0,-0.041465386748313904,-0.6084614396095276
424,2239.0,1.0,-0.8694653511047363,0.20766288042068481
425,2241.0,1.0,-0.9183095693588257,0.20719295740127563
426,2248.0,1.0,-26.520545959472656,3.0124998092651367
427,2249.0,1.0,-0.40447404980659485,0.16565537452697754
428,2251.0,1.0,-0.9306292533874512,0.2084529995918274
429,2254.0,1.0,-0.7824512720108032,0.1971614509820938
430,2258.0,1.0,-1.0404372215270996,0.2182808518409729
431,2264.0,1.0,-0.6509037017822266,0.18477782607078552
432,2267.0,1.0,-0.5243684649467468,0.17676758766174316
433,2269.0,1.0,-0.32811054587364197,-0.24470515549182892
434,2270.0,1.0,-0.6702926158905029,0.1864369809627533
435,2279.0,0.0,-0.04735103249549866,-0.4442935585975647
436,2281.0,0.0,-0.023803647607564926,-1.110938549041748
437,2283.0,1.0,-0.7760457992553711,0.1987473964691162
438,2287.0,1.0,-27.806442260742188,3.1512351036071777
439,2294.0,1.0,-0.6025066375732422,0.18086087703704834
440,2302.0,1.0,-1.867187738418579,0.3150617778301239
441,2304.0,1.0,-0.3294205367565155,-0.23620454967021942
442,2309.0,1.0,-0.7194325923919678,0.19126828014850616
443,2321.0,1.0,-0.4748445451259613,0.16984474658966064
444,2325.0,0.0,0.013808198273181915,-2.180832624435425
445,2327.0,1.0,-0.5652825832366943,0.17808642983436584
446,2331.0,1.0,-0.6035003662109375,0.18180856108665466
447,2337.0,1.0,-0.9385015964508057,0.21527253091335297
448,2340.0,1.0,-0.5607352256774902,0.17719921469688416
449,2341.0,1.0,-1.264751672744751,0.24670499563217163
450,2348.0,0.0,0.004139788448810577,-1.9059596061706543
451,2371.0,1.0,-0.5496704578399658,0.1761457920074463
452,2385.0,1.0,-0.5777081251144409,0.1787809580564499
453,2388.0,1.0,-0.34985610842704773,0.10971806943416595
454,2391.0,1.0,-0.827939510345459,0.1997518688440323
455,2393.0,1.0,-0.3370983600616455,-0.21236909925937653
456,2396.0,1.0,-0.689050555229187,0.1877557784318924
457,2399.0,1.0,-0.5694981813430786,0.1778877079486847
458,2408.0,1.0,-0.9106885194778442,0.20895612239837646
459,2413.0,1.0,-0.39922821521759033,0.16354665160179138
460,2415.0,1.0,-0.35775309801101685,0.12170662730932236
461,2417.0,1.0,-0.3251975476741791,-0.277759850025177
462,2421.0,1.0,-0.34618356823921204,0.10258965939283371
463,2422.0,1.0,-0.38659361004829407,0.16247792541980743
464,2426.0,1.0,-0.3431346118450165,0.09866010397672653
465,2427.0,1.0,-0.32359766960144043,-0.2959136366844177
466,2429.0,1.0,-0.6872608661651611,0.18931032717227936
467,2433.0,1.0,-1.0527586936950684,0.21993809938430786
468,2435.0,1.0,-0.9294443130493164,0.21029387414455414
469,2437.0,1.0,-0.7602763175964355,0.1986950784921646
470,2438.0,0.0,-0.04048837348818779,-0.6362571716308594
